japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-19,YAMANASHI,2022-02-10 00:00:00 UTC,9393.0537109375,9361.78515625,19046.607421875,41.321479797363281,41.119869232177734,42.203941345214844,3022.62060546875,3010.46337890625,8545.5283203125,6247.12744140625,6232.4404296875,9381.87890625,,,,,2022-01-29 00:00:00 UTC,0.6567840576171875,267.4375,,,山梨県,1047
JP-19,YAMANASHI,2022-02-11 00:00:00 UTC,9603.8779296875,9570.5908203125,19870.849609375,42.034000396728516,41.820865631103516,42.918495178222656,3212.390869140625,3198.8984375,9327.3857421875,6270.4833984375,6255.15869140625,9415.8076171875,,,,,2022-01-29 00:00:00 UTC,0.71252059936523438,210.82421875,,,山梨県,1048
JP-19,YAMANASHI,2022-02-12 00:00:00 UTC,9742.1884765625,9707.2265625,20462.201171875,42.785018920898438,42.560752868652344,43.665477752685547,3326.7001953125,3312.20947265625,9891.7255859375,6295.51171875,6279.60595703125,9420.248046875,,,,,2022-01-29 00:00:00 UTC,0.75101852416992188,138.310546875,,,山梨県,1049
JP-19,YAMANASHI,2022-02-13 00:00:00 UTC,9922.470703125,9885.419921875,21248.86328125,43.560142517089844,43.325057983398438,44.439487457275391,3476.77978515625,3461.15185546875,10557.6845703125,6320.9111328125,6304.4619140625,9437.0439453125,,,,,2022-01-29 00:00:00 UTC,0.77512359619140625,180.2822265625,,,山梨県,1050
JP-19,YAMANASHI,2022-02-14 00:00:00 UTC,10148.3232421875,10108.9189453125,22204.54296875,44.370269775390625,44.12457275390625,45.252029418945312,3669.455078125,3652.496826171875,11351.615234375,6347.5478515625,6330.587890625,9468.634765625,,,,,2022-01-29 00:00:00 UTC,0.81012725830078125,225.8525390625,,,山梨県,1051
JP-19,YAMANASHI,2022-02-15 00:00:00 UTC,10321.46875,10280.21484375,22962.138671875,45.224025726318359,44.967853546142578,46.122230529785156,3814.670654296875,3796.62255859375,11991.55859375,6372.31640625,6354.89599609375,9509.96875,,,,,2022-01-29 00:00:00 UTC,0.85375595092773438,173.1455078125,,,山梨県,1052
JP-19,YAMANASHI,2022-02-16 00:00:00 UTC,10584.9208984375,10540.712890625,24114.890625,46.110939025878906,45.844539642333984,47.006786346435547,4036.51904296875,4017.008544921875,12878.328125,6398.56298828125,6380.72314453125,9502.6171875,,,,,2022-01-29 00:00:00 UTC,0.88691329956054688,263.4521484375,,,山梨県,1053
JP-19,YAMANASHI,2022-02-17 00:00:00 UTC,10990.4794921875,10942.2529296875,25810.8515625,47.051918029785156,46.775264739990234,47.951343536376953,4391.27783203125,4369.60986328125,14191.6015625,6428.16259765625,6409.92333984375,9514.2734375,,,,,2022-01-29 00:00:00 UTC,0.94097900390625,405.55859375,,,山梨県,1054
JP-19,YAMANASHI,2022-02-18 00:00:00 UTC,11304.08984375,11253.9248046875,26852.298828125,48.075588226318359,47.788455963134766,48.980251312255859,4676.59765625,4653.09228515625,15287.9150390625,6462.31396484375,6443.6884765625,9533.1767578125,,,,,2022-01-29 00:00:00 UTC,1.0236701965332031,313.6103515625,,,山梨県,1055
JP-19,YAMANASHI,2022-02-19 00:00:00 UTC,11506.5,11454.880859375,27552.4375,49.1553840637207,48.857700347900391,50.064605712890625,4845.689453125,4820.9619140625,16007.0439453125,6498.92919921875,6479.9345703125,9548.2021484375,,,,,2022-01-29 00:00:00 UTC,1.0797958374023438,202.41015625,,,山梨県,1056
JP-19,YAMANASHI,2022-02-20 00:00:00 UTC,11766.826171875,11712.982421875,28566.587890625,50.269710540771484,49.961460113525391,51.186256408691406,5063.669921875,5037.494140625,16885.251953125,6536.06884765625,6516.7216796875,9574.4970703125,,,,,2022-01-29 00:00:00 UTC,1.1143264770507812,260.326171875,,,山梨県,1057
JP-19,YAMANASHI,2022-02-21 00:00:00 UTC,12089.2705078125,12032.7431640625,29823.390625,51.433399200439453,51.114456176757812,52.359947204589844,5339.435546875,5311.51220703125,17954.994140625,6574.9814453125,6555.2939453125,9607.8212890625,,,,,2022-01-29 00:00:00 UTC,1.1636886596679688,322.4443359375,,,山梨県,1058
JP-19,YAMANASHI,2022-02-22 00:00:00 UTC,12334.3330078125,12275.8564453125,30735.94140625,52.657939910888672,52.328220367431641,53.588661193847656,5545.02197265625,5515.740234375,18792.01171875,6611.09912109375,6591.1103515625,9606.2236328125,,,,,2022-01-29 00:00:00 UTC,1.2245407104492188,245.0625,,,山梨県,1059
JP-19,YAMANASHI,2022-02-23 00:00:00 UTC,12704.162109375,12641.9931640625,32319.203125,53.928272247314453,53.5876350402832,54.865882873535156,5856.357421875,5825.15234375,19985.36328125,6649.31640625,6629.03515625,9616.1162109375,,,,,2022-01-29 00:00:00 UTC,1.2703323364257812,369.8291015625,,,山梨県,1060
JP-19,YAMANASHI,2022-02-24 00:00:00 UTC,13269.8876953125,13202.3837890625,34679.46484375,55.272586822509766,54.920516967773438,56.223869323730469,6350.84619140625,6316.66357421875,21802.291015625,6692.310546875,6671.72412109375,9636.2822265625,,,,,2022-01-29 00:00:00 UTC,1.3443145751953125,565.7255859375,,,山梨県,1061
JP-19,YAMANASHI,2022-02-25 00:00:00 UTC,13704.7451171875,13635.03125,36024.734375,56.729560852050781,56.365024566650391,57.702816009521484,6745.38037109375,6708.69970703125,23278.662109375,6741.74169921875,6720.80859375,9672.1962890625,,,,,2022-01-29 00:00:00 UTC,1.4569740295410156,434.857421875,,,山梨県,1062
JP-19,YAMANASHI,2022-02-26 00:00:00 UTC,13984.1435546875,13912.7626953125,36886.3046875,58.26220703125,57.884193420410156,59.26666259765625,6977.10009765625,6938.79248046875,24193.560546875,6794.6044921875,6773.2822265625,9714.92578125,,,,,2022-01-29 00:00:00 UTC,1.5326461791992188,279.3984375,,,山梨県,1063
JP-20,NAGANO,2022-01-30 00:00:00 UTC,17396.0390625,17377.537109375,21853.81640625,99.11676025390625,99.049835205078125,99.217658996582031,3852.6650390625,3850.386474609375,4854.9072265625,11848.263671875,11844.3583984375,12344.6201171875,,,,,2022-01-29 00:00:00 UTC,1.11676025390625,704.0390625,,,長野県,1092
JP-20,NAGANO,2022-01-31 00:00:00 UTC,18300.171875,18263.099609375,27328.734375,100.32757568359375,100.19879150390625,100.537109375,4383.224609375,4378.2392578125,6543.30078125,12146.9052734375,12139.2958984375,13129.740234375,,,,,2022-01-29 00:00:00 UTC,1.2108154296875,904.1328125,,,長野県,1093
JP-20,NAGANO,2022-02-01 00:00:00 UTC,19045.607421875,18990.37109375,32575.91796875,101.66570281982422,101.4794921875,101.97765350341797,4747.6572265625,4739.931640625,8082.49169921875,12460.701171875,12449.5625,13894.9150390625,,,,,2022-01-29 00:00:00 UTC,1.3381271362304688,745.435546875,,,長野県,1094
JP-20,NAGANO,2022-02-02 00:00:00 UTC,20206.38671875,20128.44140625,39465.09375,103.09587097167969,102.85613250732422,103.51980590820312,5333.625,5322.564453125,10080.9384765625,12798.5302734375,12784.001953125,14692.1162109375,,,,,2022-01-29 00:00:00 UTC,1.4301681518554688,1160.779296875,,,長野県,1095
JP-20,NAGANO,2022-02-03 00:00:00 UTC,21906.15625,21799.908203125,48441.26171875,104.70383453369141,104.41374969482422,105.25559234619141,6303.32373046875,6287.6298828125,12964.552734375,13188.5458984375,13170.7099609375,15564.7490234375,,,,,2022-01-29 00:00:00 UTC,1.6079635620117188,1699.76953125,,,長野県,1096
JP-20,NAGANO,2022-02-04 00:00:00 UTC,23372.978515625,23242.751953125,56144.06640625,106.58383941650391,106.24589538574219,107.25952911376953,7144.25390625,7123.78076171875,15762.28125,13657.703125,13636.568359375,16498.03515625,,,,,2022-01-29 00:00:00 UTC,1.8800048828125,1466.822265625,,,長野県,1097
JP-20,NAGANO,2022-02-05 00:00:00 UTC,24427.734375,24277.08984375,62469.59375,108.66707611083984,108.28331756591797,109.47236633300781,7587.8388671875,7563.6328125,17765.65234375,14182.4794921875,14158.0390625,17504.265625,,,,,2022-01-29 00:00:00 UTC,2.0832366943359375,1054.755859375,,,長野県,1098
JP-20,NAGANO,2022-02-06 00:00:00 UTC,25871.025390625,25693.7421875,70868.234375,110.85105895996094,110.42355346679688,111.80088806152344,8257.9814453125,8229.271484375,20335.48828125,14731.72265625,14704.0009765625,18566.015625,,,,,2022-01-29 00:00:00 UTC,2.1839828491210938,1443.291015625,,,長野県,1099
JP-20,NAGANO,2022-02-07 00:00:00 UTC,27729.3359375,27519.79296875,81238.9140625,113.21743774414062,112.74761962890625,114.31233215332031,9209.203125,9174.7890625,23681.458984375,15330.3583984375,15299.314453125,19695.03515625,,,,,2022-01-29 00:00:00 UTC,2.3663787841796875,1858.310546875,,,長野県,1100
JP-20,NAGANO,2022-02-08 00:00:00 UTC,29261.126953125,29023.84765625,90084.453125,115.83145141601562,115.32013702392578,117.08022308349609,9889.205078125,9850,26402.603515625,15963.78125,15929.3837890625,20890.658203125,,,,,2022-01-29 00:00:00 UTC,2.614013671875,1531.791015625,,,長野県,1101
JP-20,NAGANO,2022-02-09 00:00:00 UTC,31643.314453125,31359.310546875,104685.796875,118.62148284912109,118.06952667236328,120.02132415771484,11046.416015625,11000.31640625,30469.677734375,16649.564453125,16611.734375,22150.689453125,,,,,2022-01-29 00:00:00 UTC,2.7900314331054688,2382.1875,,,長野県,1102
JP-20,NAGANO,2022-02-10 00:00:00 UTC,35122.2109375,34776.0859375,124623.234375,121.7552490234375,121.1624755859375,123.29489135742188,13013.548828125,12956.5947265625,36926.47265625,17444.947265625,17403.453125,23520.318359375,,,,,2022-01-29 00:00:00 UTC,3.1337661743164062,3478.896484375,,,長野県,1103
JP-20,NAGANO,2022-02-11 00:00:00 UTC,38110.09765625,37722.55859375,138903.59375,125.41504669189453,124.78009796142578,127.09363555908203,14727.791015625,14660.6142578125,42841.47265625,18404.28515625,18358.732421875,25084.20703125,,,,,2022-01-29 00:00:00 UTC,3.6597976684570312,2987.88671875,,,長野県,1104
JP-20,NAGANO,2022-02-12 00:00:00 UTC,40246.0234375,39828.9140625,148919.03125,129.46151733398438,128.78340148925781,131.2835693359375,15628.5283203125,15554.84765625,46479.5625,19477.7890625,19427.87890625,26792.4609375,,,,,2022-01-29 00:00:00 UTC,4.0464706420898438,2135.92578125,,,長野県,1105
JP-20,NAGANO,2022-02-13 00:00:00 UTC,43153.203125,42688.6484375,164417.1875,133.6932373046875,132.97184753417969,135.64320373535156,16992.025390625,16909.630859375,51549.27734375,20600.689453125,20546.27734375,28516.2890625,,,,,2022-01-29 00:00:00 UTC,4.231719970703125,2907.1796875,,,長野県,1106
JP-20,NAGANO,2022-02-14 00:00:00 UTC,46876.94921875,46351.8125,184377.078125,138.26097106933594,137.4952392578125,140.33253479003906,18923.939453125,18829.82421875,58436.2890625,21822.890625,21763.6875,30345.31640625,,,,,2022-01-29 00:00:00 UTC,4.5677337646484375,3723.74609375,,,長野県,1107
JP-20,NAGANO,2022-02-15 00:00:00 UTC,49924.41796875,49351.86328125,200053.375,143.28224182128906,142.4703369140625,145.48074340820312,20294.740234375,20191.66796875,63673.32421875,23112.64453125,23048.453125,32238.0546875,,,,,2022-01-29 00:00:00 UTC,5.021270751953125,3047.46875,,,長野県,1108
JP-20,NAGANO,2022-02-16 00:00:00 UTC,54639.0703125,53974.63671875,228919.390625,148.61277770996094,147.75344848632812,150.94285583496094,22626.296875,22509.138671875,71995.78125,24506.0078125,24436.521484375,34260.8125,,,,,2022-01-29 00:00:00 UTC,5.330535888671875,4714.65234375,,,長野県,1109
JP-20,NAGANO,2022-02-17 00:00:00 UTC,61498.38671875,60710.75390625,268818.71875,154.55789184570312,153.64796447753906,157.02680969238281,26577.548828125,26437.16796875,85613.0859375,26116.6015625,26041.166015625,36579.13671875,,,,,2022-01-29 00:00:00 UTC,5.9451141357421875,6859.31640625,,,長野県,1110
JP-20,NAGANO,2022-02-18 00:00:00 UTC,67334.0390625,66476.0625,294387.53125,161.44371032714844,160.47793579101562,164.05992126464844,29983.56640625,29822.34375,97650.640625,28051.306640625,27968.9296875,39304.078125,,,,,2022-01-29 00:00:00 UTC,6.8858184814453125,5835.65234375,,,長野県,1111
JP-20,NAGANO,2022-02-19 00:00:00 UTC,71456.2421875,70554.8125,310309.53125,168.99003601074219,167.96464538574219,171.75753784179688,31737.466796875,31564.5,104419.296875,30207.951171875,30117.91796875,42285.4921875,,,,,2022-01-29 00:00:00 UTC,7.54632568359375,4122.203125,,,長野県,1112
JP-20,NAGANO,2022-02-20 00:00:00 UTC,77023.8671875,76042.7421875,337351.28125,176.81465148925781,175.72807312011719,179.74540710449219,34390.4140625,34200.8828125,114191.46875,32456.078125,32358.0546875,45387.578125,,,,,2022-01-29 00:00:00 UTC,7.824615478515625,5567.625,,,長野県,1113
JP-20,NAGANO,2022-02-21 00:00:00 UTC,84104.8046875,83020.234375,372693.625,185.17489624023438,184.02392578125,188.28421020507812,38131.859375,37919.51953125,127654.109375,34891.18359375,34784.54296875,48762.8046875,,,,,2022-01-29 00:00:00 UTC,8.3602447509765625,7080.9375,,,長野県,1114
JP-20,NAGANO,2022-02-22 00:00:00 UTC,89823.265625,88664.609375,398542.1875,194.2606201171875,193.04086303710938,197.54713439941406,40739.7734375,40511.06640625,137427.453125,37443.5234375,37327.8671875,52221.15625,,,,,2022-01-29 00:00:00 UTC,9.085723876953125,5718.4609375,,,長野県,1115
JP-20,NAGANO,2022-02-23 00:00:00 UTC,98611.1171875,97292.8828125,449872.75,203.79673767089844,202.5054931640625,207.26126098632812,45185.921875,44930.23046875,153472.203125,40187.09765625,40061.796875,55900.09765625,,,,,2022-01-29 00:00:00 UTC,9.5361175537109375,8787.8515625,,,長野県,1116
JP-20,NAGANO,2022-02-24 00:00:00 UTC,111353.875,109821.5859375,521074.5,214.28791809082031,212.919189453125,217.95913696289062,52706.7109375,52405.60546875,180050,43336.05859375,43199.796875,60153.74609375,,,,,2022-01-29 00:00:00 UTC,10.491180419921875,12742.7578125,,,長野県,1117
JP-20,NAGANO,2022-02-25 00:00:00 UTC,121998.765625,120366.5078125,561160.75,226.2540283203125,224.79829406738281,230.16647338867188,59056.828125,58716.5078125,202771.859375,47089.9765625,46940.7734375,65247.4921875,,,,,2022-01-29 00:00:00 UTC,11.966110229492188,10644.890625,,,長野県,1118
JP-20,NAGANO,2022-02-26 00:00:00 UTC,129345.1796875,127665.3984375,582167.25,239.15789794921875,237.60897827148438,243.3363037109375,62185.66796875,61825.3828125,214545.34375,51244.41015625,51080.91796875,70895.640625,,,,,2022-01-29 00:00:00 UTC,12.90386962890625,7346.4140625,,,長野県,1119
JP-21,GIFU,2022-01-30 00:00:00 UTC,29235.154296875,29215.455078125,33682.5234375,223.58821105957031,223.43740844726562,223.74237060546875,5854.81201171875,5851.2685546875,7379.09912109375,22043.01171875,22035.724609375,22837.880859375,,,,,2022-01-29 00:00:00 UTC,1.5882110595703125,1003.154296875,,,岐阜県,1148
JP-21,GIFU,2022-01-31 00:00:00 UTC,30464.8984375,30423.326171875,40090.89453125,225.39874267578125,225.10992431640625,225.75172424316406,6687.12451171875,6679.375,9981.333984375,22220.625,22206.697265625,23798.294921875,,,,,2022-01-29 00:00:00 UTC,1.8105316162109375,1229.744140625,,,岐阜県,1149
JP-21,GIFU,2022-02-01 00:00:00 UTC,31416.341796875,31353.533203125,46201.36328125,227.47332763671875,227.05744934082031,228.02029418945312,7338.13671875,7325.99365234375,12487.7841796875,22406.8515625,22386.83203125,24721.392578125,,,,,2022-01-29 00:00:00 UTC,2.0745849609375,951.443359375,,,岐阜県,1150
JP-21,GIFU,2022-02-02 00:00:00 UTC,32869.21484375,32781.0390625,54069.59765625,229.73808288574219,229.20484924316406,230.49888610839844,8347.5751953125,8329.9912109375,15768.478515625,22614.041015625,22588.41796875,25647.544921875,,,,,2022-01-29 00:00:00 UTC,2.2647552490234375,1452.873046875,,,岐阜県,1151
JP-21,GIFU,2022-02-03 00:00:00 UTC,35003.76171875,34885.35546875,64134.921875,232.31614685058594,231.67375183105469,233.29124450683594,9943.806640625,9918.6806640625,20447.080078125,22860.91796875,22830.07421875,26587.3125,,,,,2022-01-29 00:00:00 UTC,2.57806396484375,2134.546875,,,岐阜県,1152
JP-21,GIFU,2022-02-04 00:00:00 UTC,36756.7734375,36614.37890625,72400.890625,235.35403442382812,234.60888671875,236.54278564453125,11323.453125,11290.5537109375,24986.5703125,23165.80078125,23130.017578125,27561.076171875,,,,,2022-01-29 00:00:00 UTC,3.0378875732421875,1753.01171875,,,岐阜県,1153
JP-21,GIFU,2022-02-05 00:00:00 UTC,37951.73046875,37788.60546875,79192.8125,238.7313232421875,237.88929748535156,240.1202392578125,12138.828125,12099.583984375,28441.8515625,23512.28515625,23471.830078125,28517.53515625,,,,,2022-01-29 00:00:00 UTC,3.377288818359375,1194.95703125,,,岐阜県,1154
JP-21,GIFU,2022-02-06 00:00:00 UTC,39561.69140625,39373.24609375,87810.3828125,242.29957580566406,241.36610412597656,243.91212463378906,13249.9677734375,13203.3115234375,32671.6328125,23876.802734375,23831.931640625,29499.3671875,,,,,2022-01-29 00:00:00 UTC,3.5682525634765625,1609.9609375,,,岐阜県,1155
JP-21,GIFU,2022-02-07 00:00:00 UTC,41617.00390625,41399.06640625,98126.265625,246.16159057617188,245.14126586914062,247.94728088378906,14719.2255859375,14663.5673828125,37934.44140625,24274.669921875,24225.59375,30397.005859375,,,,,2022-01-29 00:00:00 UTC,3.8620147705078125,2055.3125,,,岐阜県,1156
JP-21,GIFU,2022-02-08 00:00:00 UTC,43253.796875,43010.21875,106996.4921875,250.403564453125,249.29962158203125,252.36807250976562,15822.158203125,15758.740234375,42373.11328125,24675.611328125,24622.5546875,31290.638671875,,,,,2022-01-29 00:00:00 UTC,4.241973876953125,1636.79296875,,,岐阜県,1157
JP-21,GIFU,2022-02-09 00:00:00 UTC,45809.546875,45524.34765625,121104.1015625,254.92720031738281,253.74284362792969,257.05084228515625,17555.03125,17481.041015625,48613.92578125,25112.638671875,25055.748046875,32158.513671875,,,,,2022-01-29 00:00:00 UTC,4.5236358642578125,2555.75,,,岐阜県,1158
JP-21,GIFU,2022-02-10 00:00:00 UTC,49627.64453125,49287.578125,140480.1875,259.94677734375,258.6834716796875,262.2322998046875,20350.9140625,20261.11328125,58011.7734375,25622.232421875,25561.505859375,33104.91015625,,,,,2022-01-29 00:00:00 UTC,5.0195770263671875,3818.09765625,,,岐阜県,1159
JP-21,GIFU,2022-02-11 00:00:00 UTC,52785.1015625,52411.97265625,153726.3125,265.71881103515625,264.37603759765625,268.17721557617188,22768.576171875,22664.044921875,66568.3671875,26238.36328125,26173.685546875,34187.76953125,,,,,2022-01-29 00:00:00 UTC,5.77203369140625,3157.45703125,,,岐阜県,1160
JP-21,GIFU,2022-02-12 00:00:00 UTC,54943.140625,54545.453125,163232.890625,272.042236328125,270.62005615234375,274.67822265625,24175.287109375,24060.693359375,72291.328125,26929.66015625,26860.96875,35338.66796875,,,,,2022-01-29 00:00:00 UTC,6.32342529296875,2158.0390625,,,岐阜県,1161
JP-21,GIFU,2022-02-13 00:00:00 UTC,57857.7109375,57422.3984375,177171.75,278.6612548828125,277.16085815429688,281.46893310546875,26129.974609375,26002.720703125,79715.0078125,27651.833984375,27579.17578125,36477.77734375,,,,,2022-01-29 00:00:00 UTC,6.6190185546875,2914.5703125,,,岐阜県,1162
JP-21,GIFU,2022-02-14 00:00:00 UTC,61582.0703125,61099.9140625,194770.625,285.75027465820312,284.17132568359375,288.72952270507812,28746.216796875,28602.8203125,89263.7578125,28434.263671875,28357.576171875,37677.6015625,,,,,2022-01-29 00:00:00 UTC,7.089019775390625,3724.359375,,,岐阜県,1163
JP-21,GIFU,2022-02-15 00:00:00 UTC,64536.65234375,64017.6953125,208709.734375,293.45217895507812,291.79318237304688,296.60955810546875,30702.197265625,30545.95703125,96863.8515625,29216.0234375,29135.400390625,38866.47265625,,,,,2022-01-29 00:00:00 UTC,7.701904296875,2954.58203125,,,岐阜県,1164
JP-21,GIFU,2022-02-16 00:00:00 UTC,69139.7265625,68549.4140625,233709.0625,301.589111328125,299.84939575195312,304.93020629882812,33808.3671875,33633.15234375,108175.796875,30064.19140625,29979.529296875,40119.4375,,,,,2022-01-29 00:00:00 UTC,8.136932373046875,4603.07421875,,,岐阜県,1165
JP-21,GIFU,2022-02-17 00:00:00 UTC,76015.703125,75328.4765625,268869.90625,310.51461791992188,308.69113159179688,314.04998779296875,38848.43359375,38643.34375,125835.9375,31047.158203125,30958.1328125,41550.78515625,,,,,2022-01-29 00:00:00 UTC,8.925506591796875,6875.9765625,,,岐阜県,1166
