japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-20,NAGANO,2021-02-27,2379.5690917969,2358,2514.0822753906,42.2844200134,41,46.2799110413,144.4630279541,131.2701263428,157.0635681152,2183.5949707031,1986.3852539062,2299.4152832031,,,,,2021-02-22,0.26238250730000345,8.4213867188000222,,,長野県
JP-20,NAGANO,2021-02-28,2389.580078125,2358,2544.7253417969,42.5580444336,41,47.1613464355,147.7360534668,132.2965698242,162.497543335,2187.4221191406,1961.3802490234,2320.1071777344,,,,,2021-02-22,0.27362442020000088,10.010986328099989,,,長野県
JP-20,NAGANO,2021-03-01,2400.7717285156,2358,2576.3952636719,42.8428688049,41,48.0321273804,152.3116607666,134.58152771,169.4326171875,2191.4421386719,1939.2795410156,2340.6218261719,,,,,2021-02-22,0.28482437129999738,11.191650390599989,,,長野県
JP-20,NAGANO,2021-03-02,2414.3049316406,2358,2610.6708984375,43.1450080872,41,48.9028396606,158.4924621582,138.3390808105,178.2650604248,2195.6647949219,1919.8161621094,2361.0686035156,,,,,2021-02-22,0.30213928229999709,13.533203125,,,長野県
JP-20,NAGANO,2021-03-03,2427.486328125,2358,2644.3337402344,43.4650993347,41,49.7792510986,165.4349365234,142.792678833,188.0875701904,2200.1762695312,1902.8145751953,2381.7126464844,,,,,2021-02-22,0.3200912475000024,13.181396484400011,,,長野県
JP-20,NAGANO,2021-03-04,2440.8703613281,2358,2677.9914550781,43.8010215759,41,50.6578483582,172.7232055664,147.5703277588,198.4187316895,2204.8806152344,1887.9782714844,2402.2995605469,,,,,2021-02-22,0.33592224120000225,13.384033203099989,,,長野県
JP-20,NAGANO,2021-03-05,2455.3352050781,2358,2713.0903320312,44.1523895264,41,51.5446968079,180.5686340332,152.8462219238,209.514755249,2209.7861328125,1875.1090087891,2423.1245117188,,,,,2021-02-22,0.35136795049999847,14.46484375,,,長野県
JP-20,NAGANO,2021-03-06,2470.6059570312,2358,2749.4411621094,44.5215072632,41,52.4466133118,189.0254974365,158.6574401855,221.4520263672,2214.9162597656,1864.0461425781,2444.3969726562,,,,,2021-02-22,0.36911773679999982,15.270751953099989,,,長野県
JP-20,NAGANO,2021-03-07,2486.5466308594,2358,2787.0346679688,44.9092979431,41,53.3677101135,197.9861297607,164.9061737061,234.1153564453,2220.2878417969,1854.6418457031,2466.2897949219,,,,,2021-02-22,0.38779067990000016,15.940673828200033,,,長野県
JP-20,NAGANO,2021-03-08,2502.6098632812,2358,2823.0617675781,45.3129920959,41,54.2694549561,207.2180938721,171.3966674805,247.0761566162,2225.9401855469,1846.798828125,2486.9831542969,,,,,2021-02-22,0.4036941528,16.063232421799967,,,長野県
JP-20,NAGANO,2021-03-09,2521.6755371094,2358,2861.619140625,45.7384605408,41,55.1627426147,217.645324707,178.8873138428,261.447479248,2231.8549804688,1840.3679199219,2506.6057128906,,,,,2021-02-22,0.42546844489999813,19.065673828200033,,,長野県
JP-20,NAGANO,2021-03-10,2540.3957519531,2358,2898.0659179688,46.1873245239,41,56.0512962341,228.5479888916,186.7763671875,276.372253418,2238.1157226562,1835.3009033203,2525.2902832031,,,,,2021-02-22,0.4488639831000043,18.720214843699978,,,長野県
JP-20,NAGANO,2021-03-11,2557.8527832031,2358,2931.5046386719,46.6578216553,41,56.9383773804,239.0274353027,194.3315734863,290.7632751465,2244.65625,1831.4309082031,2543.1987304688,,,,,2021-02-22,0.47049713139999483,17.45703125,,,長野県
JP-20,NAGANO,2021-03-12,2575.904296875,2358,2964.6516113281,47.1462097168,41,57.8214492798,249.4023284912,201.8197631836,304.9885559082,2251.4060058594,1828.6043701172,2560.3176269531,,,,,2021-02-22,0.4883880615000038,18.051513671900011,,,長野県
JP-20,NAGANO,2021-03-13,2594.1936035156,2358,2997.0842285156,47.6541481018,41,58.705909729,259.7966308594,209.3443145752,319.1962890625,2258.4030761719,1826.763671875,2576.83203125,,,,,2021-02-22,0.50793838499999566,18.289306640599989,,,長野県
JP-20,NAGANO,2021-03-14,2613.6330566406,2358,3030.1872558594,48.1815223694,41,59.5939064026,270.4886779785,217.129989624,333.7279052734,2265.6530761719,1825.8348388672,2592.8366699219,,,,,2021-02-22,0.52737426760000261,19.439453125,,,長野県
JP-20,NAGANO,2021-03-15,2633.2944335938,2358,3062.6740722656,48.7260360718,41,60.4845504761,281.3595581055,225.0803222656,348.4379577637,2273.1909179688,1825.7752685547,2608.4482421875,,,,,2021-02-22,0.5445137024000033,19.661376953200033,,,長野県
JP-20,NAGANO,2021-03-16,2655.68359375,2358,3098.3020019531,49.2963256836,41,61.3925132751,293.2765197754,233.8856201172,364.4206542969,2281.0043945312,1826.5078125,2623.8269042969,,,,,2021-02-22,0.57028961179999982,22.389160156199978,,,長野県
JP-20,NAGANO,2021-03-17,2677.3601074219,2358,3131.990234375,49.8916473389,41,62.316493988,305.4276428223,242.8941040039,380.6641235352,2289.2221679688,1828.0812988281,2639.0786132812,,,,,2021-02-22,0.59532165529999759,21.676513671900011,,,長野県
JP-20,NAGANO,2021-03-18,2697.3256835938,2358,3162.5537109375,50.5097427368,41,63.2551841736,316.7985229492,251.3012695312,395.8954772949,2297.7673339844,1830.3822021484,2654.1730957031,,,,,2021-02-22,0.61809539789999945,19.965576171900011,,,長野県
JP-20,NAGANO,2021-03-19,2718.1218261719,2358,3193.8051757812,51.1454162598,41,64.2035369873,327.9291687012,259.5397644043,410.7818908691,2306.548828125,1833.2912597656,2669.0634765625,,,,,2021-02-22,0.63567352300000124,20.796142578099989,,,長野県
JP-20,NAGANO,2021-03-20,2739.369140625,2358,3225.130859375,51.8014678955,41.4242362976,65.1662216187,339.0771179199,267.8141479492,425.6442871094,2315.6059570312,1836.7982177734,2683.8400878906,,,,,2021-02-22,0.65605163569999547,21.247314453099989,,,長野県
JP-20,NAGANO,2021-03-21,2761.9108886719,2358,3257.7939453125,52.47838974,41.8928794861,66.1449890137,350.5560302734,276.3711547852,440.8801574707,2324.9389648438,1840.8648681641,2698.5476074219,,,,,2021-02-22,0.6769218445000007,22.541748046900011,,,長野県
JP-20,NAGANO,2021-03-22,2785.1245117188,2358,3290.8579101562,53.1729774475,42.3810920715,67.1367416382,362.3905639648,285.2281494141,456.5249633789,2334.6022949219,1845.5013427734,2713.2875976562,,,,,2021-02-22,0.69458770750000554,23.213623046900011,,,長野県
JP-21,GIFU,2021-02-23,4583.05078125,4573,4648.1357421875,105.9417953491,105,108.4211196899,506.5608215332,495.2662963867,517.3131713867,3958.3503417969,3871.0686035156,4009.5427246094,,,,,2021-02-22,0.94179534910000484,10.05078125,,,岐阜県
JP-21,GIFU,2021-02-24,4596.2768554688,4573,4720.2568359375,106.8766326904,105,111.6216201782,503.3680419922,482.0439758301,523.6505126953,3971.1423339844,3804.7746582031,4068.5571289062,,,,,2021-02-22,0.93483734129999618,13.226074218800022,,,岐阜県
JP-21,GIFU,2021-02-25,4610.09765625,4573,4787.5375976562,107.8156967163,105,114.6356658936,501.4970092773,471.1952209473,530.3110961914,3983.9428710938,3745.8857421875,4123.2626953125,,,,,2021-02-22,0.93906402589999516,13.820800781199978,,,岐阜県
JP-21,GIFU,2021-02-26,4626.6669921875,4573,4852.5366210938,108.7538070679,105,117.4645996094,501.5219116211,463.0672302246,538.0426635742,3996.7448730469,3693.6853027344,4173.69140625,,,,,2021-02-22,0.93811035160000245,16.5693359375,,,岐阜県
JP-21,GIFU,2021-02-27,4645.4057617188,4573,4915.62890625,109.7006988525,105,120.1443405151,503.5559082031,457.5786132812,547.1929931641,4009.6330566406,3647.5942382812,4220.7197265625,,,,,2021-02-22,0.94689178459999823,18.738769531300022,,,岐阜県
JP-21,GIFU,2021-02-28,4666.69140625,4573,4977.7802734375,110.6608352661,105,122.6981277466,507.6818237305,454.641204834,558.0224609375,4022.6733398438,3607.0847167969,4264.76953125,,,,,2021-02-22,0.96013641359999724,21.285644531199978,,,岐阜県
JP-21,GIFU,2021-03-01,4689.0190429688,4573,5040.2958984375,111.6309204102,105,125.2038040161,513.3737182617,453.6432800293,570.522277832,4035.9567871094,3571.6682128906,4308.4418945312,,,,,2021-02-22,0.97008514410001112,22.327636718800022,,,岐阜県
JP-21,GIFU,2021-03-02,4715.68359375,4573,5107.5756835938,112.6283798218,105,127.6941986084,521.6530151367,455.3728637695,585.9343261719,4049.4702148438,3540.8498535156,4351.9521484375,,,,,2021-02-22,0.99745941159999063,26.664550781199978,,,岐阜県
JP-21,GIFU,2021-03-03,4742.5673828125,4573,5174.5893554688,113.6496887207,105,130.1738891602,531.3654785156,458.7185974121,603.0288696289,4063.3813476562,3514.3466796875,4395.5942382812,,,,,2021-02-22,1.0213088989000028,26.8837890625,,,岐阜県
JP-21,GIFU,2021-03-04,4768.0415039062,4573,5239.7124023438,114.6959533691,105,132.6560974121,541.0293579102,462.3482055664,620.1555175781,4077.5974121094,3491.6821289062,4439.587890625,,,,,2021-02-22,1.0462646483999976,25.474121093699978,,,岐阜県
JP-21,GIFU,2021-03-05,4795.1279296875,4573,5307.2475585938,115.7587738037,105,135.1423339844,551.2561035156,466.7570495605,638.0247802734,4092.0500488281,3472.443359375,4484.1918945312,,,,,2021-02-22,1.062820434599999,27.086425781300022,,,岐阜県
JP-21,GIFU,2021-03-06,4822.8032226562,4573,5376.0908203125,116.8444442749,105,137.6484069824,562.0480957031,471.9132080078,656.6552124023,4106.8217773438,3456.3823242188,4529.78125,,,,,2021-02-22,1.0856704712000038,27.675292968699978,,,岐阜県
JP-21,GIFU,2021-03-07,4853.8901367188,4573,5450.205078125,117.9535217285,105,140.1792755127,574.3266601562,478.5534362793,677.1406860352,4121.9008789062,3443.2062988281,4576.517578125,,,,,2021-02-22,1.1090774535999941,31.086914062600044,,,岐阜県
JP-21,GIFU,2021-03-08,4885.0883789062,4573,5521.03515625,119.0842437744,105,142.6384429932,587.3942871094,486.0621643066,698.2293701172,4137.396484375,3432.7795410156,4621.0239257812,,,,,2021-02-22,1.1307220459000007,31.198242187399956,,,岐阜県
JP-21,GIFU,2021-03-09,4919.4736328125,4573,5593.0043945312,120.25415802,105,145.0541534424,602.0972900391,495.1084289551,720.9701538086,4153.279296875,3424.8422851562,4663.4482421875,,,,,2021-02-22,1.1699142456000118,34.385253906300022,,,岐阜県
JP-21,GIFU,2021-03-10,4952.4213867188,4573,5660.0883789062,121.4553375244,105,147.4269561768,616.93359375,504.429107666,743.6107788086,4169.6948242188,3419.2976074219,4704.2470703125,,,,,2021-02-22,1.2011795043999882,32.947753906300022,,,岐阜県
JP-21,GIFU,2021-03-11,4983.2104492188,4573,5721.8227539062,122.6854324341,105,149.7630157471,630.564453125,512.9250488281,764.5388183594,4186.5161132812,3415.8466796875,4743.5390625,,,,,2021-02-22,1.2300949097,30.7890625,,,岐阜県
JP-21,GIFU,2021-03-12,5017.0961914062,4573,5785.5166015625,123.9349212646,105,152.0514373779,644.6644897461,521.9573364258,785.7576904297,4203.591796875,3414.1994628906,4781.125,,,,,2021-02-22,1.2494888305000131,33.885742187399956,,,岐阜県
JP-21,GIFU,2021-03-13,5049.8989257812,4573,5845.3569335938,125.2147445679,105,154.3123626709,658.6311035156,531.0253295898,806.5510864258,4220.9946289062,3414.2592773438,4817.28125,,,,,2021-02-22,1.2798233032999917,32.802734375,,,岐阜県
JP-21,GIFU,2021-03-14,5083.7470703125,4573,5904.7045898438,126.5212631226,105,156.549331665,672.7240600586,540.3294677734,827.2604370117,4238.7377929688,3415.8920898438,4852.265625,,,,,2021-02-22,1.3065185547000056,33.848144531300022,,,岐阜県
JP-21,GIFU,2021-03-15,5117.3095703125,4573,5961.810546875,127.8455657959,105,158.756729126,686.6475219727,549.6231079102,847.536315918,4256.888671875,3419.0256347656,4886.3149414062,,,,,2021-02-22,1.3243026732999965,33.5625,,,岐阜県
JP-21,GIFU,2021-03-16,5155.224609375,4573,6023.6567382812,129.2086181641,105,160.9718475342,702.1350097656,560.2803344727,869.5793457031,4275.3955078125,3423.4938964844,4919.7309570312,,,,,2021-02-22,1.3630523681999875,37.9150390625,,,岐阜県
JP-21,GIFU,2021-03-17,5192.017578125,4573,6082.1591796875,130.6037597656,105.1123580933,163.1844024658,717.8375244141,571.2097167969,891.7139282227,4294.4482421875,3429.3544921875,4952.625,,,,,2021-02-22,1.3951416015000007,36.79296875,,,岐阜県
JP-21,GIFU,2021-03-18,5225.2924804688,4573,6134.2680664062,132.0301361084,106.009437561,165.3955078125,731.8034057617,580.8558959961,911.5015869141,4313.9013671875,3436.3974609375,4984.875,,,,,2021-02-22,1.4263763428000118,33.274902343800022,,,岐阜県
JP-21,GIFU,2021-03-19,5259.9482421875,4573,6187.3959960938,133.4739379883,106.9404144287,167.5947418213,745.2763671875,590.2068481445,930.504699707,4333.6108398438,3444.4211425781,5016.5361328125,,,,,2021-02-22,1.4438018799000076,34.655761718699978,,,岐阜県
JP-21,GIFU,2021-03-20,5294.6762695312,4573,6239.7060546875,134.9427490234,107.9093933105,169.7984313965,758.5315551758,599.4750366211,949.0939331055,4353.6318359375,3453.3889160156,5047.8833007812,,,,,2021-02-22,1.4688110351000034,34.728027343699978,,,岐阜県
JP-21,GIFU,2021-03-21,5331.1142578125,4573,6293.4838867188,136.4366760254,108.9149169922,172.0055236816,772.1317138672,609.0987548828,967.9677734375,4373.9780273438,3463.2473144531,5078.8676757812,,,,,2021-02-22,1.4939270019999924,36.437988281300022,,,岐阜県
JP-21,GIFU,2021-03-22,5366.8828125,4573,6345.3305664062,137.9471435547,109.9485549927,174.2088470459,785.5379638672,618.6457519531,986.4681396484,4394.7314453125,3473.9987792969,5109.6962890625,,,,,2021-02-22,1.5104675293000014,35.7685546875,,,岐阜県
JP-22,SHIZUOKA,2021-02-23,5027.66015625,5014,5099.923828125,94.0644302368,93,96.2231216431,671.0360107422,656.063659668,685.3422241211,4244.0444335938,4150.4599609375,4298.8427734375,,,,,2021-02-22,1.0644302368000069,13.66015625,,,静岡県
JP-22,SHIZUOKA,2021-02-24,5043.4672851562,5014,5181.263671875,95.1152801514,93,99.2721328735,666.352722168,638.1079711914,693.3186035156,4262.8212890625,4084.2155761719,4367.5263671875,,,,,2021-02-22,1.0508499145999934,15.807128906199978,,,静岡県
JP-22,SHIZUOKA,2021-02-25,5060.0766601562,5014,5257.2333984375,96.1632385254,93,102.1671981812,662.3247680664,622.2880249023,700.502746582,4281.5029296875,4025.6313476562,4431.537109375,,,,,2021-02-22,1.0479583740000038,16.609375,,,静岡県
JP-22,SHIZUOKA,2021-02-26,5079.912109375,5014,5331.4184570312,97.204284668,93,104.9184112549,660.1163330078,609.4835205078,708.3715820312,4300.0361328125,3973.9204101562,4491.3774414062,,,,,2021-02-22,1.0410461425999955,19.835449218800022,,,静岡県
JP-22,SHIZUOKA,2021-02-27,5101.9326171875,5014,5402.8901367188,98.2501754761,93,107.5422592163,659.957824707,599.6837158203,717.3518066406,4318.5888671875,3928.5808105469,4547.2836914062,,,,,2021-02-22,1.0458908080999976,22.0205078125,,,静岡県
JP-22,SHIZUOKA,2021-02-28,5126.6435546875,5014,5473.0498046875,99.3051147461,93,110.0583267212,661.9962768555,592.8206176758,727.8297119141,4337.232421875,3889.0627441406,4599.9013671875,,,,,2021-02-22,1.0549392700000055,24.7109375,,,静岡県
JP-22,SHIZUOKA,2021-03-01,5152.8393554688,5014,5543.8154296875,100.3647232056,93,112.5314483643,665.8367919922,588.3624267578,740.0850830078,4356.1166992188,3854.9150390625,4651.9990234375,,,,,2021-02-22,1.0596084594999979,26.195800781300022,,,静岡県
JP-22,SHIZUOKA,2021-03-02,5183.7431640625,5014,5619.6372070312,101.4490509033,93,114.9945449829,672.6181640625,587.1626586914,755.535949707,4375.2431640625,3825.6293945312,4703.9321289062,,,,,2021-02-22,1.0843276977000045,30.903808593699978,,,静岡県
JP-22,SHIZUOKA,2021-03-03,5214.841796875,5014,5695.0532226562,102.553062439,93,117.4484481812,680.9396972656,587.860534668,772.7120361328,4394.8305664062,3800.9421386719,4756.0629882812,,,,,2021-02-22,1.1040115356999962,31.0986328125,,,静岡県
JP-22,SHIZUOKA,2021-03-04,5244.3735351562,5014,5768.3623046875,103.6771316528,93,119.9046707153,689.1034545898,588.9159545898,789.7286987305,4414.755859375,3780.3312988281,4808.630859375,,,,,2021-02-22,1.1240692137999986,29.531738281199978,,,静岡県
JP-22,SHIZUOKA,2021-03-05,5275.5415039062,5014,5843.9560546875,104.8118362427,93,122.3590545654,697.8127441406,590.8871459961,807.3856201172,4434.9096679688,3763.3337402344,4861.7314453125,,,,,2021-02-22,1.1347045898999966,31.16796875,,,静岡県
JP-22,SHIZUOKA,2021-03-06,5307.9140625,5014,5921.6508789062,105.9638900757,93,124.8286972046,707.3481445312,593.9597167969,826.0416259766,4455.3188476562,3749.6413574219,4915.7900390625,,,,,2021-02-22,1.1520538329999965,32.372558593800022,,,静岡県
JP-22,SHIZUOKA,2021-03-07,5342.8037109375,5014,6003.4790039062,107.1353988647,93,127.3216629028,718.2085571289,598.4990844727,846.3087768555,4476.0258789062,3738.9897460938,4971.123046875,,,,,2021-02-22,1.1715087890000007,34.8896484375,,,静岡県
JP-22,SHIZUOKA,2021-03-08,5377.2060546875,5014,6080.8017578125,108.3211669922,93,129.7436218262,729.4800415039,603.7030029297,866.5422363281,4497.1533203125,3731.2475585938,5023.9697265625,,,,,2021-02-22,1.1857681275000118,34.40234375,,,静岡県
JP-22,SHIZUOKA,2021-03-09,5416.2788085938,5014,6160.9145507812,109.5386047363,93,132.1224975586,742.8502197266,610.9262084961,888.8121948242,4518.6279296875,3726.1057128906,5074.4794921875,,,,,2021-02-22,1.2174377440999962,39.072753906300022,,,静岡県
JP-22,SHIZUOKA,2021-03-10,5454.1611328125,5014,6236.1362304688,110.7824249268,93,134.461227417,756.6412963867,618.744140625,911.1908569336,4540.6821289062,3723.5283203125,5123.2514648438,,,,,2021-02-22,1.2438201905000028,37.882324218699978,,,静岡県
JP-22,SHIZUOKA,2021-03-11,5489.6767578125,5014,6305.4365234375,112.0502929688,93,136.7646179199,769.2097167969,625.7966918945,931.7175292969,4563.1572265625,3723.1767578125,5170.3745117188,,,,,2021-02-22,1.2678680419999893,35.515625,,,静岡県
JP-22,SHIZUOKA,2021-03-12,5526.27734375,5014,6373.8627929688,113.3320388794,93,139.025177002,781.4953613281,632.842590332,951.528503418,4585.8823242188,3724.73046875,5215.8154296875,,,,,2021-02-22,1.2817459106000086,36.6005859375,,,静岡県
JP-22,SHIZUOKA,2021-03-13,5562.8876953125,5014,6439.9213867188,114.6339263916,93.4027023315,141.254699707,793.6649169922,640.0023193359,970.8391723633,4608.9331054688,3728.0881347656,5259.79296875,,,,,2021-02-22,1.3018875121999969,36.6103515625,,,静岡県
JP-22,SHIZUOKA,2021-03-14,5601.2041015625,5014,6506.2265625,115.9556045532,94.1437759399,143.4582672119,806.2585449219,647.6942749023,990.3424072266,4632.3510742188,3733.134765625,5302.548828125,,,,,2021-02-22,1.3216781616000048,38.31640625,,,静岡県
JP-22,SHIZUOKA,2021-03-15,5639.1372070312,5014,6570.0131835938,117.2893676758,94.9209365845,145.6320495605,818.7755737305,655.4989013672,1009.458190918,4656.2202148438,3739.7993164062,5344.3872070312,,,,,2021-02-22,1.33376312259999,37.933105468699978,,,静岡県
JP-22,SHIZUOKA,2021-03-16,5681.8647460938,5014,6638.7568359375,118.656288147,95.7488327026,147.8062591553,833.1770019531,664.9665527344,1030.6447753906,4680.4672851562,3747.9006347656,5385.3569335938,,,,,2021-02-22,1.3669204712000038,42.727539062600044,,,静岡県
JP-22,SHIZUOKA,2021-03-17,5722.2846679688,5014,6702.34375,120.0499420166,96.619972229,149.9765319824,847.3766479492,674.4117431641,1051.3521728516,4705.400390625,3757.5756835938,5425.93359375,,,,,2021-02-22,1.3936538696000014,40.419921875,,,静岡県
JP-22,SHIZUOKA,2021-03-18,5758.6059570312,5014,6758.791015625,121.465675354,97.5286407471,152.1399993896,859.21484375,682.1125488281,1068.8896484375,4730.7465820312,3768.5068359375,5465.89453125,,,,,2021-02-22,1.415733337399999,36.321289062399956,,,静岡県
JP-22,SHIZUOKA,2021-03-19,5797.3686523438,5014,6817.6616210938,122.8890457153,98.4614486694,154.2810668945,870.7387084961,689.6931762695,1085.8020019531,4756.279296875,3780.4243164062,5505.0581054688,,,,,2021-02-22,1.4233703613000017,38.762695312600044,,,静岡県
