japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-13,TOKYO,2021-01-26,144451.703125,132811.171875,185738.625,1023.2423095703,1008.0222167969,1382.8035888672,60840.0703125,52293.49609375,98275.0234375,82572.8359375,79505.2890625,86041.71875,,,,,2021-01-08,42.027709960899983,6557.046875,,,東京都
JP-13,TOKYO,2021-01-27,151563.078125,138960.453125,196623.09375,1070.8972167969,1054.6370849609,1454.5778808594,65467.10546875,56105.77734375,106468.5859375,85010.9921875,81796.28125,88664.1796875,,,,,2021-01-08,47.654907226600017,7111.375,,,東京都
JP-13,TOKYO,2021-01-28,158975.265625,145374.296875,207973.25,1125.1755371094,1107.7703857422,1535.4265136719,70305.2265625,60092.84765625,115033.125,87533.015625,84170.6484375,91374.2890625,,,,,2021-01-08,54.2783203125,7412.1875,,,東京都
JP-13,TOKYO,2021-01-29,167143.15625,152438.03125,220558.65625,1187.228515625,1168.548828125,1627.0682373047,75826.65625,64658.203125,124746.7578125,90118.7265625,86608.703125,94157.5703125,,,,,2021-01-08,62.052978515599989,8167.890625,,,東京都
JP-13,TOKYO,2021-01-30,175395.90625,159578.40625,233263.578125,1259.0479736328,1238.9268798828,1732.3195800781,81364.8515625,69231.609375,134513.265625,92763.6640625,89105.8984375,96996.2578125,,,,,2021-01-08,71.8194580078,8252.75,,,東京都
JP-13,TOKYO,2021-01-31,183926.921875,166957.1875,246414.796875,1342.3946533203,1320.6302490234,1853.7280273438,87136.6328125,73998.5,144684.484375,95441.1796875,91636.546875,99858.96875,,,,,2021-01-08,83.3466796875,8531.015625,,,東京都
JP-13,TOKYO,2021-02-01,192708.34375,174549.875,259983.78125,1439.7862548828,1416.1248779297,1994.9774169922,93128.5625,78948.03125,155238.796875,98134.7578125,94184.5703125,102736.1796875,,,,,2021-01-08,97.3916015625,8781.421875,,,東京都
JP-13,TOKYO,2021-02-02,201515.53125,182166.3125,273596.125,1553.5604248047,1527.7012939453,2159.4880371094,99117.8671875,83891.828125,165801.875,100840.2421875,96745.953125,105624.5078125,,,,,2021-01-08,113.77416992190001,8807.1875,,,東京都
JP-13,TOKYO,2021-02-03,210378.71875,189826.40625,287341.25,1687.5654296875,1659.1291503906,2352.8557128906,105190.9296875,88904.0703125,176515.4375,103497.390625,99262.6171875,108465.40625,,,,,2021-01-08,134.0050048828,8863.1875,,,東京都
JP-13,TOKYO,2021-02-04,219174.65625,197427.46875,300999.96875,1846.0447998047,1814.5690917969,2581.1982421875,111218.7265625,93876.1328125,187157.734375,106107.9296875,101736.3515625,111255.75,,,,,2021-01-08,158.4793701172,8795.9375,,,東京都
JP-13,TOKYO,2021-02-05,228008.8125,205056.03125,314769.40625,2034.9005126953,1999.8070068359,2853.0451660156,117335.2890625,98921.9921875,197951.84375,108637.28125,104133.9609375,113960.8828125,,,,,2021-01-08,188.8557128906,8834.15625,,,東京都
JP-14,KANAGAWA,2021-01-09,26348.328125,26177.646484375,26800.966796875,308.3153991699,307.7881469727,320.8915405273,4471.2465820312,4397.84765625,4791.7568359375,21538.060546875,21443.908203125,21652.091796875,,,,,2021-01-08,4.31539916989999,730.328125,,,神奈川県
JP-14,KANAGAWA,2021-01-10,27021.216796875,26686.193359375,27918.498046875,313.3383178711,312.3193054199,337.645324707,4728.52734375,4580.943359375,5373.3583984375,21953.9140625,21771.609375,22173.373046875,,,,,2021-01-08,5.0229187012000125,672.888671875,,,神奈川県
JP-14,KANAGAWA,2021-01-11,27721.90234375,27227.19140625,29058.361328125,318.6816711426,317.2013244629,353.981842041,4984.21875,4762.1787109375,5954.7900390625,22393.03515625,22127.83984375,22710.98828125,,,,,2021-01-08,5.3433532715000069,700.685546875,,,神奈川県
JP-14,KANAGAWA,2021-01-12,28394.7421875,27748.71484375,30149.072265625,324.370880127,322.456237793,370.0148010254,5190.4208984375,4896.7290039062,6474.1616210938,22856.138671875,22512.697265625,23266.384765625,,,,,2021-01-08,5.6892089844000111,672.83984375,,,神奈川県
JP-14,KANAGAWA,2021-01-13,29071.806640625,28280.91796875,31222.580078125,330.3486633301,328.024597168,385.7274475098,5380.3969726562,5017.4487304688,6965.7451171875,23337.748046875,22920.27734375,23830.673828125,,,,,2021-01-08,5.9777832030999889,677.064453125,,,神奈川県
JP-14,KANAGAWA,2021-01-14,29748.74609375,28820.1328125,32273.84765625,336.5960083008,333.8843994141,401.1783752441,5552.62890625,5123.5014648438,7425.1806640625,23837.03125,23349.251953125,24406.111328125,,,,,2021-01-08,6.2473449706999986,676.939453125,,,神奈川県
JP-14,KANAGAWA,2021-01-15,30442.779296875,29381.720703125,33329.2734375,343.0957641602,340.0154724121,416.4259643555,5725.2700195312,5231.9985351562,7875.6108398438,24352.103515625,23797.33203125,24994.07421875,,,,,2021-01-08,6.4997558594000111,694.033203125,,,神奈川県
JP-14,KANAGAWA,2021-01-16,31125.4453125,29939.97265625,34348.26171875,349.8724975586,346.4403686523,431.5476379395,5871.4135742188,5318.4965820312,8279.326171875,24882.880859375,24264.103515625,25594.419921875,,,,,2021-01-08,6.7767333983999833,682.666015625,,,神奈川県
JP-14,KANAGAWA,2021-01-17,31823.4921875,30518.26171875,35370.70703125,356.9029846191,353.1334838867,446.5673522949,6018.6547851562,5408.3486328125,8674.0771484375,25426.77734375,24746.681640625,26205.71484375,,,,,2021-01-08,7.0304870604999792,698.046875,,,神奈川県
JP-14,KANAGAWA,2021-01-18,32532.126953125,31112.373046875,36388.8515625,364.2145996094,360.1210327148,461.5536804199,6163.1474609375,5497.98046875,9054.830078125,25983.9921875,25245.04296875,26827.5078125,,,,,2021-01-08,7.3116149903000291,708.634765625,,,神奈川県
JP-14,KANAGAWA,2021-01-19,33245.04296875,31716.451171875,37395.35546875,371.7616271973,367.3560180664,476.493560791,6298.5522460938,5581.72265625,9412.5859375,26554.630859375,25759.037109375,27461.53125,,,,,2021-01-08,7.5470275879000042,712.916015625,,,神奈川県
JP-14,KANAGAWA,2021-01-20,33955.859375,32324.33203125,38381.359375,379.5610351562,374.8532409668,491.4420471191,6419.9296875,5655.2309570312,9739.7626953125,27136.94921875,26286.708984375,28105.83984375,,,,,2021-01-08,7.7994079588999625,710.81640625,,,神奈川県
JP-14,KANAGAWA,2021-01-21,34674.0234375,32944,39361.1484375,387.576385498,382.5759887695,506.3778076172,6537.2270507812,5727.283203125,10051.365234375,27730.2890625,26827.2421875,28759.26171875,,,,,2021-01-08,8.0153503418000014,718.1640625,,,神奈川県
JP-14,KANAGAWA,2021-01-22,35423.40625,33595.63671875,40373.6171875,395.8129577637,390.5276794434,521.3385620117,6674.4912109375,5818.771484375,10385.3369140625,28334.021484375,27379.796875,29421.603515625,,,,,2021-01-08,8.2365722657000333,749.3828125,,,神奈川県
JP-14,KANAGAWA,2021-01-23,36145.41796875,34229.17578125,41325.46875,404.3235473633,398.7598876953,536.4161987305,6773.5795898438,5878.8251953125,10651.7783203125,28949.8203125,27945.865234375,30094.5078125,,,,,2021-01-08,8.5105895995999958,722.01171875,,,神奈川県
JP-14,KANAGAWA,2021-01-24,36868.52734375,34867.6796875,42264.73828125,413.0649414062,407.2289733887,551.5762939453,6864.3251953125,5933.51171875,10896.849609375,29573.96484375,28521.6796875,30774.177734375,,,,,2021-01-08,8.74139404289997,723.109375,,,神奈川県
JP-14,KANAGAWA,2021-01-25,37602.1875,35519.42578125,43206.59375,422.0560913086,415.9530029297,566.862487793,6957.5517578125,5992.0947265625,11138.2001953125,30205.787109375,29106.498046875,31459.787109375,,,,,2021-01-08,8.991149902400025,733.66015625,,,神奈川県
JP-14,KANAGAWA,2021-01-26,38342.65625,36181.1953125,44145.328125,431.2514648438,424.8865661621,582.231262207,7049.1674804688,6050.9018554688,11369.9765625,30846.009765625,29700.919921875,32152.31640625,,,,,2021-01-08,9.19537353520002,740.46875,,,神奈川県
JP-14,KANAGAWA,2021-01-27,39104.9921875,36865.234375,45111.140625,440.6841430664,434.0625915527,597.752746582,7154.7163085938,6123.17578125,11618.267578125,31493.4296875,30303.728515625,32854.05078125,,,,,2021-01-08,9.432678222599975,762.3359375,,,神奈川県
JP-14,KANAGAWA,2021-01-28,39863.5859375,37550.046875,46057.65625,450.3539733887,443.4777832031,613.4430541992,7247.7045898438,6186.0244140625,11840.474609375,32150.1484375,30916.662109375,33564.296875,,,,,2021-01-08,9.6698303223000153,758.59375,,,神奈川県
JP-14,KANAGAWA,2021-01-29,40659.80859375,38269.65234375,47054.671875,460.2478027344,453.119934082,629.2883300781,7369.3764648438,6274.5629882812,12104.453125,32814.62890625,31538.19921875,34280.6875,,,,,2021-01-08,9.8938293456999986,796.22265625,,,神奈川県
JP-14,KANAGAWA,2021-01-30,41441.33203125,38980.84375,48017.25,470.4395141602,463.0617980957,645.4144287109,7466.904296875,6343.6728515625,12324.34765625,33489.3359375,32170.69140625,35009.3203125,,,,,2021-01-08,10.191711425800008,781.5234375,,,神奈川県
JP-14,KANAGAWA,2021-01-31,42232.65234375,39702.97265625,48984.15234375,480.9082946777,473.2825012207,661.7880249023,7565.52734375,6414.7348632812,12541.4794921875,34171.90234375,32811.734375,35743.34375,,,,,2021-01-08,10.468780517499965,791.3203125,,,神奈川県
JP-14,KANAGAWA,2021-02-01,43024.90625,40428.859375,49941.5,491.6866455078,483.8123474121,678.4758911133,7656.9736328125,6480.6630859375,12742.55078125,34862.515625,33461.39453125,36484.25,,,,,2021-01-08,10.77835083010001,792.25390625,,,神奈川県
JP-14,KANAGAWA,2021-02-02,43815.31640625,41155.91796875,50883.77734375,502.7040710449,494.5816650391,695.3833007812,7738.45703125,6539.033203125,12923.0048828125,35561.08984375,34119.54296875,37230.73828125,,,,,2021-01-08,11.017425537099996,790.41015625,,,神奈川県
JP-14,KANAGAWA,2021-02-03,44618.515625,41895.7890625,51833.265625,513.9888916016,505.6173095703,712.5386352539,7826.2416992188,6603.4868164062,13109.984375,36265.484375,34784.05859375,37976.6328125,,,,,2021-01-08,11.284820556700026,803.19921875,,,神奈川県
JP-14,KANAGAWA,2021-02-04,45433.7265625,42648.2421875,52792.57421875,525.5272827148,516.9068603516,729.9490356445,7918.5112304688,6672.458984375,13301.2099609375,36977.265625,35456.3984375,38728.17578125,,,,,2021-01-08,11.538391113199964,815.2109375,,,神奈川県
JP-14,KANAGAWA,2021-02-05,46294.46484375,43441.01953125,53820.9140625,537.3391113281,528.469543457,747.6569213867,8048.0991210938,6773.5576171875,13552.5029296875,37696.44921875,36136.54296875,39486.9609375,,,,,2021-01-08,11.811828613300008,860.73828125,,,神奈川県
JP-15,NIIGATA,2021-01-09,643.4033203125,638.5708007812,656.3579711914,3.0868210793,3.0816957951,3.2102766037,132.0075531006,129.8308563232,141.4335632324,502.9142150879,500.7200012207,505.3500061035,,,,,2021-01-08,0.086821079299999937,16.4033203125,,,新潟県
JP-15,NIIGATA,2021-01-10,657.0191650391,647.3071289062,683.0706787109,3.1886367798,3.1784863472,3.4322564602,137.2897338867,132.9844818115,155.9401550293,509.18359375,504.9637145996,513.8358154297,,,,,2021-01-08,0.1018157005,13.615844726600017,,,新潟県
JP-15,NIIGATA,2021-01-11,673.8745117188,659.1212768555,713.7571411133,3.2994785309,3.2843673229,3.6610295773,145.4487457275,138.9411315918,173.6771240234,515.7242431641,509.6299438477,522.4603881836,,,,,2021-01-08,0.11084175110000016,16.855346679700006,,,新潟県
JP-15,NIIGATA,2021-01-12,692.2674560547,672.4978637695,746.3079223633,3.4209141731,3.4008715153,3.899055481,155.3711395264,146.5483703613,193.6938171387,522.7329101562,514.8961181641,531.3762817383,,,,,2021-01-08,0.1214356421999998,18.392944335899983,,,新潟県
JP-15,NIIGATA,2021-01-13,711.4172363281,686.7094116211,780.7782592773,3.5528843403,3.5273778439,4.1513037682,166.0876617432,154.8666229248,215.0456085205,530.2583618164,520.7281494141,541.6631469727,,,,,2021-01-08,0.1319701672,19.149780273399983,,,新潟県
JP-15,NIIGATA,2021-01-14,728.282409668,699.35546875,811.2958984375,3.6941635609,3.66320467,4.4123959541,175.3629150391,161.8114624023,234.6560668945,538.3958740234,527.2763061523,552.3757324219,,,,,2021-01-08,0.14127922059999998,16.865173339900025,,,新潟県
JP-15,NIIGATA,2021-01-15,741.5170288086,709.2905273438,835.6636352539,3.8402929306,3.8039236069,4.677283287,181.5900268555,165.9659576416,250.0760803223,546.9985961914,534.3829956055,563.3994140625,,,,,2021-01-08,0.14612936970000012,13.234619140599989,,,新潟県
JP-15,NIIGATA,2021-01-16,752.1604614258,717.1806640625,855.5307617188,3.9868257046,3.9451344013,4.9404845238,184.8772735596,167.5055389404,261.0932312012,555.8490600586,541.8225097656,574.5181884766,,,,,2021-01-08,0.1465327740000002,10.643432617200006,,,新潟県
JP-15,NIIGATA,2021-01-17,761.100402832,723.708984375,872.2408447266,4.1321754456,4.0852861404,5.1997132301,185.9791717529,167.1695098877,268.5170898438,564.7881469727,549.4285888672,585.5802612305,,,,,2021-01-08,0.14534974099999953,8.9399414061999778,,,新潟県
JP-15,NIIGATA,2021-01-18,769.4277954102,729.7565307617,887.4188232422,4.2760047913,4.2240943909,5.4539265633,185.8971862793,165.8879547119,273.657409668,573.7491455078,557.1402587891,596.438293457,,,,,2021-01-08,0.14382934570000039,8.3273925782000333,,,新潟県
JP-15,NIIGATA,2021-01-19,776.6354980469,735.095703125,900.1597900391,4.4179491997,4.3612303734,5.7029953003,184.6942901611,163.7315673828,276.5851745605,582.7313842773,564.9655761719,607.2462768555,,,,,2021-01-08,0.14194440839999967,7.2077026366999917,,,新潟県
JP-15,NIIGATA,2021-01-20,783.1837158203,740.0080566406,910.1723632812,4.5575852394,4.4968466759,5.9410796165,182.7480773926,161.0193634033,277.7313537598,591.5985107422,572.7907714844,616.7690429688,,,,,2021-01-08,0.13963603970000005,6.5482177733999833,,,新潟県
JP-15,NIIGATA,2021-01-21,789.28125,744.6451416016,919.1229248047,4.6944727898,4.6298623085,6.1729803085,180.298324585,157.9817962646,277.6167602539,600.3609008789,580.5698242188,626.2034301758,,,,,2021-01-08,0.1368875504,6.0975341797000056,,,新潟県
JP-15,NIIGATA,2021-01-22,795.6663208008,749.5346069336,928.4290771484,4.8287301064,4.7603940964,6.3989515305,177.9373016357,155.1322937012,277.1975708008,608.9906616211,588.2720947266,635.5665283203,,,,,2021-01-08,0.13425731660000029,6.3850708008000083,,,新潟県
JP-15,NIIGATA,2021-01-23,801.1828613281,753.9921875,935.740234375,4.9614796638,4.8895478249,6.6204099655,175.1675415039,152.0258483887,275.7383728027,617.4962158203,595.9014282227,644.8040771484,,,,,2021-01-08,0.1327495573999995,5.5165405272999806,,,新潟県
JP-15,NIIGATA,2021-01-24,806.9244995117,758.6044921875,943.5174560547,5.0917892456,5.0164060593,6.8364653587,172.473526001,149.0769500732,274.046081543,625.8280029297,603.4076538086,653.9917602539,,,,,2021-01-08,0.13030958180000063,5.7416381836000028,,,新潟県
JP-15,NIIGATA,2021-01-25,811.8312988281,762.7915649414,949.3522949219,5.220708847,5.1419897079,7.0482606888,169.4078674316,145.8866577148,271.4290466309,634.0219726562,610.8201293945,662.9844970703,,,,,2021-01-08,0.12891960139999981,4.9067993163999972,,,新潟県
JP-15,NIIGATA,2021-01-26,816.7564086914,766.9724731445,955.0662231445,5.3463521004,5.2644381523,7.2531805038,166.2747192383,142.7101745605,268.3964233398,642.0776977539,618.1358642578,671.7408447266,,,,,2021-01-08,0.12564325339999982,4.9251098633000083,,,新潟県
JP-15,NIIGATA,2021-01-27,821.5724487305,771.119140625,960.6204223633,5.4696798325,5.38468647,7.4531607628,163.1914978027,139.6433563232,265.1903076172,649.9290161133,625.2889404297,680.4108276367,,,,,2021-01-08,0.12332773209999992,4.8160400391000167,,,新潟県
JP-15,NIIGATA,2021-01-28,826.1662597656,775.1796264648,965.6857299805,5.5904426575,5.5024962425,7.6478176117,160.0655670166,136.5985107422,261.6844787598,657.6409301758,632.3400878906,689.0055541992,,,,,2021-01-08,0.12076282499999991,4.593811035099975,,,新潟県
JP-15,NIIGATA,2021-01-29,831.2070922852,779.5346069336,971.4254760742,5.7085876465,5.6178121567,7.8366160393,157.2966461182,133.9067382812,258.5416259766,665.1944580078,639.2673950195,697.2809448242,,,,,2021-01-08,0.11814498900000014,5.0408325196000305,,,新潟県
JP-15,NIIGATA,2021-01-30,835.9354858398,783.8001098633,976.3491210938,5.8252277374,5.7317209244,8.0215320587,154.5610046387,131.287399292,255.2711486816,672.6018676758,646.0808105469,705.3881225586,,,,,2021-01-08,0.11664009089999983,4.7283935545999611,,,新潟県
JP-15,NIIGATA,2021-01-31,840.985534668,788.2860717773,981.7835083008,5.9400625229,5.8439288139,8.2019491196,152.1239776611,128.9593353271,252.3278198242,679.8665771484,652.7827758789,713.2524414062,,,,,2021-01-08,0.11483478550000026,5.0500488282000333,,,新潟県
JP-15,NIIGATA,2021-02-01,845.9569702148,792.8146972656,986.9475708008,6.0539097786,5.9552254677,8.3795995712,149.8287963867,126.7855606079,249.4844665527,687.0165405273,659.3962402344,721.0270996094,,,,,2021-01-08,0.11384725569999965,4.9714355467999667,,,新潟県
JP-15,NIIGATA,2021-02-02,850.6468505859,797.2274169922,991.4283447266,6.1658930779,6.0647392273,8.5532989502,147.4580230713,124.5775146484,246.3921356201,694.0892333984,665.9550170898,728.7119750977,,,,,2021-01-08,0.11198329930000028,4.6898803711000028,,,新潟県
JP-15,NIIGATA,2021-02-03,855.1740722656,801.5159912109,995.4030151367,6.2760257721,6.1725053787,8.7223968506,145.057220459,122.3684616089,243.1234741211,701.005065918,672.3837890625,736.0092773438,,,,,2021-01-08,0.11013269419999983,4.5272216797000056,,,新潟県
JP-15,NIIGATA,2021-02-04,859.8359985352,805.875793457,999.7271118164,6.384018898,6.2782182693,8.8872785568,142.7789154053,120.2869262695,239.9665374756,707.8168334961,678.7312011719,743.2382202148,,,,,2021-01-08,0.10799312590000021,4.6619262696000305,,,新潟県
JP-15,NIIGATA,2021-02-05,864.6592407227,810.3662109375,1004.3303833008,6.4903230667,6.3823094368,9.0487108231,140.721496582,118.4118499756,237.0958862305,714.5254516602,684.9938964844,750.3447265625,,,,,2021-01-08,0.10630416870000037,4.8232421875,,,新潟県
JP-16,TOYAMA,2021-01-09,675.6369018555,670.7586669922,688.8103637695,26.0826377869,26.0394477844,27.1269378662,110.2065505981,108.4216918945,118.1634292603,530.415222168,528.1090698242,532.9898071289,,,,,2021-01-08,0.082637786900001231,19.636901855500014,,,富山県
JP-16,TOYAMA,2021-01-10,693.149597168,683.1872558594,720.6296386719,26.1930522919,26.1105308533,28.1944293976,117.8604354858,114.2305221558,134.0638427734,537.6136474609,533.1748657227,542.9962768555,,,,,2021-01-08,0.11041450499999783,17.5126953125,,,富山県
JP-16,TOYAMA,2021-01-11,708.823059082,694.1495361328,750.4008178711,26.3192768097,26.2008171082,29.2008075714,125.4167327881,119.902557373,150.0648956299,545.4353027344,539.0137329102,553.8586425781,,,,,2021-01-08,0.12622451780000077,15.673461913999972,,,富山県
JP-16,TOYAMA,2021-01-12,722.9080200195,703.9872436523,777.5137329102,26.4544696808,26.3030700684,30.1419067383,131.7205810547,124.3602294922,164.6139373779,553.7653198242,545.489074707,565.0767211914,,,,,2021-01-08,0.13519287109999922,14.0849609375,,,富山県
JP-16,TOYAMA,2021-01-13,735.5781860352,712.8475341797,801.9613037109,26.5956726074,26.4140644073,31.0207443237,136.4788208008,127.3804092407,177.0904998779,562.4284057617,552.4135742188,576.4327392578,,,,,2021-01-08,0.14120292660000189,12.670166015700033,,,富山県
