japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-11,SAITAMA,2021-03-27,31750.666015625,31371.69921875,32675.61328125,701.5448608398,682.5993652344,772.5369873047,1760.5095214844,1740.8907470703,1918.9047851562,29251.927734375,28912.419921875,29933.45703125,,,,,2021-03-02,3.8890991209999584,72.125,,,埼玉県
JP-11,SAITAMA,2021-03-28,31826.16015625,31443.298828125,32758.69140625,705.2418212891,686.0490722656,777.1474609375,1733.1146240234,1713.650390625,1890.3333740234,29350.787109375,29007.494140625,30039.92578125,,,,,2021-03-02,3.6969604493000361,75.494140625,,,埼玉県
JP-11,SAITAMA,2021-03-29,31894.619140625,31508.271484375,32832.4765625,708.8558349609,689.4312744141,781.6134643555,1702.8413085938,1683.5837402344,1858.4525146484,29448.607421875,29101.791015625,30144.78125,,,,,2021-03-02,3.6140136717999667,68.458984375,,,埼玉県
JP-11,SAITAMA,2021-03-30,31961.1015625,31571.521484375,32903.96875,712.5861206055,692.938659668,786.162902832,1670.6833496094,1651.6717529297,1824.3646240234,29544.865234375,29194.763671875,30247.60546875,,,,,2021-03-02,3.7302856446000305,66.482421875,,,埼玉県
JP-12,CHIBA,2021-03-03,26687.720703125,26653.94921875,26761.921875,467.8521728516,466.4843139648,472.4081420898,3342.2412109375,3338.33203125,3367.7080078125,22822.880859375,22794.5234375,22864.96875,,,,,2021-03-02,6.8521728516000167,94.720703125,,,千葉県
JP-12,CHIBA,2021-03-04,26790.318359375,26725.83203125,26938.4609375,474.7121276855,472.0813598633,483.6776428223,3266.1684570312,3258.8911132812,3315.2958984375,22986.076171875,22931.806640625,23071.47265625,,,,,2021-03-02,6.8599548338999625,102.59765625,,,千葉県
JP-12,CHIBA,2021-03-05,26887.9296875,26795.513671875,27108.826171875,481.4474182129,477.6471557617,494.6787719727,3197.1799316406,3186.9880371094,3268.3825683594,23145.931640625,23067.951171875,23275.677734375,,,,,2021-03-02,6.735290527400025,97.611328125,,,千葉県
JP-12,CHIBA,2021-03-06,26981.74609375,26863.90234375,27272.9140625,487.8884277344,483.0044555664,505.222076416,3130.4377441406,3117.7290039062,3222.0832519531,23302.890625,23203.1796875,23476.8515625,,,,,2021-03-02,6.4410095215000069,93.81640625,,,千葉県
JP-12,CHIBA,2021-03-07,27084.970703125,26943.8203125,27445.71484375,493.9833068848,488.0960083008,515.2626953125,3071.7534179688,3056.8391113281,3182.6188964844,23456.755859375,23337.0703125,23675.130859375,,,,,2021-03-02,6.0948791504000042,103.224609375,,,千葉県
JP-12,CHIBA,2021-03-08,27179.95703125,27017.6796875,27602.138671875,499.9278259277,493.1114807129,524.8630371094,3011.994140625,2995.2136230469,3139.1804199219,23608.798828125,23470.841796875,23867.693359375,,,,,2021-03-02,5.9445190428999695,94.986328125,,,千葉県
JP-12,CHIBA,2021-03-09,27266.951171875,27085.517578125,27743.56640625,506.0586242676,498.3768005371,534.3983764648,2947.5766601562,2929.2551269531,3088.3217773438,23758.142578125,23603.462890625,24054.0390625,,,,,2021-03-02,6.130798339900025,86.994140625,,,千葉県
JP-12,CHIBA,2021-03-10,27349.318359375,27150.505859375,27873.876953125,512.0928955078,503.607421875,543.5798950195,2880.8254394531,2861.2490234375,3032.650390625,23904.3359375,23734.361328125,24233.560546875,,,,,2021-03-02,6.0342712401999847,82.3671875,,,千葉県
JP-12,CHIBA,2021-03-11,27434.501953125,27219.830078125,28003.53125,518.1168823242,508.8831176758,552.5411987305,2814.6545410156,2794.0578613281,2975.6098632812,24048.013671875,23864.03125,24408.28515625,,,,,2021-03-02,6.0239868163999972,85.18359375,,,千葉県
JP-12,CHIBA,2021-03-12,27516.41796875,27287.361328125,28124.44921875,524.012878418,514.0837402344,561.1605224609,2751.8334960938,2730.4035644531,2920.2990722656,24188.51953125,23991.708984375,24577.12890625,,,,,2021-03-02,5.8959960938000222,81.916015625,,,千葉県
JP-12,CHIBA,2021-03-13,27593.505859375,27351.412109375,28235.529296875,529.6428222656,519.0701293945,569.3034057617,2689.0871582031,2667.0087890625,2863.4697265625,24326.318359375,24117.74609375,24740.734375,,,,,2021-03-02,5.629943847599975,77.087890625,,,千葉県
JP-12,CHIBA,2021-03-14,27675.994140625,27421.947265625,28349.818359375,534.9605712891,523.7935791016,576.9411010742,2631.2141113281,2608.6088867188,2810.4733886719,24461.158203125,24241.80078125,24899.478515625,,,,,2021-03-02,5.3177490235000278,82.48828125,,,千葉県
JP-12,CHIBA,2021-03-15,27750.998046875,27486.158203125,28451.9140625,540.1306152344,528.4120483398,584.2555541992,2571.5668945312,2548.5925292969,2754.3532714844,24593.966796875,24364.705078125,25054.140625,,,,,2021-03-02,5.1700439452999944,75.00390625,,,千葉県
JP-12,CHIBA,2021-03-16,27821.720703125,27547.0703125,28546.521484375,545.4451904297,533.2080688477,591.5790405273,2509.5336914062,2486.3391113281,2694.5773925781,24724.03515625,24485.677734375,25204.17578125,,,,,2021-03-02,5.3145751952999944,70.72265625,,,千葉県
JP-12,CHIBA,2021-03-17,27893.8203125,27610.17578125,28640.55859375,550.6635131836,537.9428710938,598.6655273438,2449.6345214844,2426.3132324219,2636.1235351562,24851.08203125,24604.36328125,25349.521484375,,,,,2021-03-02,5.2183227538999972,72.099609375,,,千葉県
JP-12,CHIBA,2021-03-18,27969.88671875,27677.9609375,28736.966796875,555.8706665039,542.6968994141,605.612487793,2392.9050292969,2369.5263671875,2580.2021484375,24975.802734375,24721.3984375,25490.705078125,,,,,2021-03-02,5.2071533202999944,76.06640625,,,千葉県
JP-12,CHIBA,2021-03-19,28040.9296875,27741.529296875,28824.84765625,560.9703979492,547.3734741211,612.3350219727,2338.6613769531,2315.287109375,2526.2336425781,25097.755859375,24836.279296875,25627.84765625,,,,,2021-03-02,5.0997314452999944,71.04296875,,,千葉県
JP-12,CHIBA,2021-03-20,28110.419921875,27804.205078125,28909.0703125,565.8325195312,551.8432006836,618.696105957,2285.9516601562,2262.6418457031,2473.2729492188,25217.171875,24949.177734375,25761.16796875,,,,,2021-03-02,4.8621215819999861,69.490234375,,,千葉県
JP-12,CHIBA,2021-03-21,28183.673828125,27871.15234375,28995.9375,570.4251708984,556.0732421875,624.6596679688,2237.595703125,2214.3720703125,2424.4270019531,25333.95703125,25059.958984375,25890.341796875,,,,,2021-03-02,4.5926513672000056,73.25390625,,,千葉県
JP-12,CHIBA,2021-03-22,28249.384765625,27931.201171875,29072.24609375,574.8905639648,560.2001953125,630.3982543945,2187.0270996094,2163.9704589844,2372.6936035156,25448.962890625,25169.412109375,26016.75390625,,,,,2021-03-02,4.4653930663999972,65.7109375,,,千葉県
JP-12,CHIBA,2021-03-23,28312.646484375,27989.2734375,29145.138671875,579.4772949219,564.4647216797,636.1965332031,2134.94921875,2112.126953125,2318.8920898438,25561.53125,25276.849609375,26139.931640625,,,,,2021-03-02,4.5867309571000305,63.26171875,,,千葉県
JP-12,CHIBA,2021-03-24,28374.94140625,28046.798828125,29216.3046875,583.9839477539,568.6685791016,641.8417358398,2083.6340332031,2061.0837402344,2265.541015625,25671.513671875,25382.083984375,26259.84375,,,,,2021-03-02,4.5066528319999861,62.294921875,,,千葉県
JP-12,CHIBA,2021-03-25,28441.623046875,28109.00390625,29292.041015625,588.4769287109,572.8750610352,647.405456543,2035.3282470703,2013.0574951172,2215.1020507812,25779.404296875,25485.578125,26376.72265625,,,,,2021-03-02,4.4929809569999861,66.681640625,,,千葉県
JP-12,CHIBA,2021-03-26,28504.177734375,28167.53125,29361.40625,592.875,577.0034790039,652.8106079102,1989.40234375,1967.4204101562,2166.9624023438,25884.83203125,25586.93359375,26490.53125,,,,,2021-03-02,4.3980712891000167,62.5546875,,,千葉県
JP-12,CHIBA,2021-03-27,28562.484375,28222.189453125,29424.923828125,597.0708007812,580.9482421875,657.9403686523,1943.0778808594,1921.4197998047,2118.1242675781,25988.0625,25686.384765625,26601.498046875,,,,,2021-03-02,4.1958007811999778,58.306640625,,,千葉県
JP-12,CHIBA,2021-03-28,28626.5078125,28282.734375,29495.068359375,601.0293579102,584.6741943359,662.7603759766,1901.4916992188,1880.1313476562,2074.2229003906,26088.939453125,25783.744140625,26709.548828125,,,,,2021-03-02,3.9585571290000416,64.0234375,,,千葉県
JP-12,CHIBA,2021-03-29,28684.931640625,28338.041015625,29557.5546875,604.8757324219,588.301940918,667.4104003906,1858.9586181641,1837.9300537109,2029.0831298828,26188.185546875,25879.708984375,26815.390625,,,,,2021-03-02,3.8463745116999917,58.423828125,,,千葉県
JP-12,CHIBA,2021-03-30,28740.1015625,28390.349609375,29615.85546875,608.8283081055,592.0430908203,672.133972168,1814.7575683594,1794.1010742188,1981.9293212891,26285.35546875,25973.8203125,26918.478515625,,,,,2021-03-02,3.9525756836000028,55.169921875,,,千葉県
JP-13,TOKYO,2021-03-03,112376.203125,112234.7890625,112585.1484375,1413.2635498047,1409.1372070312,1426.7243652344,3457.3542480469,3453.3278808594,3483.1501464844,107494.75,107361.515625,107664.0234375,,,,,2021-03-02,13.263549804700006,347.203125,,,東京都
JP-13,TOKYO,2021-03-04,112612.359375,112342.9609375,113035.046875,1426.3553466797,1418.4593505859,1452.6861572266,3353.2392578125,3345.7985839844,3402.6804199219,107821.6484375,107567.640625,108167.7421875,,,,,2021-03-02,13.091796875,236.15625,,,東京都
JP-13,TOKYO,2021-03-05,112829.671875,112444.3359375,113470.65625,1438.8079833984,1427.4600830078,1477.4383544922,3242.5402832031,3232.2426757812,3313.4260253906,108137.96875,107774.3515625,108668.328125,,,,,2021-03-02,12.452636718699978,217.3125,,,東京都
JP-13,TOKYO,2021-03-06,113038.078125,112547.546875,113902.484375,1450.3814697266,1435.8706054688,1500.7788085938,3134.5007324219,3121.8149414062,3224.8735351562,108443.1328125,107979.8984375,109165.390625,,,,,2021-03-02,11.573486328200033,208.40625,,,東京都
JP-13,TOKYO,2021-03-07,113258.046875,112671.7578125,114352.25,1461.0467529297,1443.6402587891,1522.7275390625,3048.6989746094,3033.9323730469,3157.4711914062,108737.40625,108183.40625,109659.3671875,,,,,2021-03-02,10.665283203099989,219.96875,,,東京都
JP-13,TOKYO,2021-03-08,113458.8828125,112786.046875,114758.2109375,1471.1518554688,1451.0975341797,1543.1285400391,2954.3869628906,2937.9597167969,3077.9799804688,109023.171875,108386.9453125,110125.0078125,,,,,2021-03-02,10.105102539100017,200.8359375,,,東京都
JP-13,TOKYO,2021-03-09,113647.796875,112896.7265625,115131.1484375,1481.1791992188,1458.6981201172,1562.5734863281,2857.1240234375,2839.3950195312,2992.4768066406,109299.453125,108588.734375,110563.9296875,,,,,2021-03-02,10.02734375,188.9140625,,,東京都
JP-13,TOKYO,2021-03-10,113835.578125,113013.7421875,115484.5078125,1490.7459716797,1466.0452880859,1580.7434082031,2768.4104003906,2749.6247558594,2913.3637695312,109565.984375,108787.7890625,110977.5390625,,,,,2021-03-02,9.5667724608999833,187.78125,,,東京都
JP-13,TOKYO,2021-03-11,114038.21875,113152.1953125,115837.3125,1500.0100097656,1473.2772216797,1597.8643798828,2702.0795898438,2682.3322753906,2855.6853027344,109823.8203125,108984.4765625,111368.359375,,,,,2021-03-02,9.2640380858999833,202.640625,,,東京都
JP-13,TOKYO,2021-03-12,114222.234375,113278.265625,116154.9296875,1509.1003417969,1480.5043945312,1614.1414794922,2626.6416015625,2606.2104492188,2786.5668945312,110075.8046875,109181.0390625,111740.671875,,,,,2021-03-02,9.0903320313000222,184.015625,,,東京都
JP-13,TOKYO,2021-03-13,114396.7109375,113400.328125,116449.203125,1517.7860107422,1487.4855957031,1629.3865966797,2548.2827148438,2527.3825683594,2712.6994628906,110320.90625,109375.8984375,112094.6328125,,,,,2021-03-02,8.6856689452999944,174.4765625,,,東京都
JP-13,TOKYO,2021-03-14,114582.5859375,113538.625,116743.9921875,1526.0096435547,1494.1516113281,1643.5900878906,2487.6135253906,2466.2631835938,2656.2536621094,110558.875,109568.3125,112431.0859375,,,,,2021-03-02,8.2236328125,185.875,,,東京都
JP-13,TOKYO,2021-03-15,114747.3671875,113660.4921875,117005.1484375,1534.0290527344,1500.7429199219,1657.0783691406,2413.1086425781,2391.5705566406,2583.8024902344,110791.5703125,109759.6875,112752.953125,,,,,2021-03-02,8.0194091797000056,164.78125,,,東京都
JP-13,TOKYO,2021-03-16,114901.421875,113775.734375,117245.4140625,1542.1990966797,1507.5948486328,1670.2844238281,2333.6821289062,2312.1328125,2504.94140625,111017.484375,109948.109375,113059.578125,,,,,2021-03-02,8.1700439452999944,154.0546875,,,東京都
JP-13,TOKYO,2021-03-17,115053.9453125,113893.046875,117476.046875,1550.1921386719,1514.3765869141,1682.9036865234,2259.6530761719,2238.1599121094,2430.8779296875,111236.1875,110132.7734375,113351.7734375,,,,,2021-03-02,7.9930419922000056,152.5234375,,,東京都
JP-13,TOKYO,2021-03-18,115215.046875,114022.15625,117708.4921875,1558.1223144531,1521.1898193359,1695.0905761719,2199.9543457031,2178.4792480469,2371.3857421875,111448.296875,110314.0078125,113630.4375,,,,,2021-03-02,7.9301757811999778,161.1015625,,,東京都
JP-13,TOKYO,2021-03-19,115364.8203125,114143.03125,117921.9921875,1565.8985595703,1527.9372558594,1706.7901611328,2136.1867675781,2114.853515625,2306.794921875,111655.0625,110492.734375,113898.1015625,,,,,2021-03-02,7.7762451172000056,149.7734375,,,東京都
JP-13,TOKYO,2021-03-20,115506.5703125,114258.6015625,118120.640625,1573.3471679688,1534.4415283203,1717.8319091797,2070.2668457031,2049.1726074219,2239.2260742188,111856.0234375,110668.203125,114154.2265625,,,,,2021-03-02,7.4486083985000278,141.75,,,東京都
JP-13,TOKYO,2021-03-21,115656.0625,114384.2421875,118323.171875,1580.416015625,1540.6451416016,1728.1953125,2017.5936279297,1996.66796875,2185.4399414062,112050.96875,110840,114399.9375,,,,,2021-03-02,7.0688476561999778,149.4921875,,,東京都
JP-13,TOKYO,2021-03-22,115791.8984375,114498.5,118505.515625,1587.3139648438,1546.7451171875,1738.1207275391,1957.076171875,1936.4569091797,2122.6691894531,112241.3046875,111009.25,114636.28125,,,,,2021-03-02,6.8979492188000222,135.8359375,,,東京都
JP-13,TOKYO,2021-03-23,115921.5390625,114608.625,118676.7734375,1594.3439941406,1553.0311279297,1747.9666748047,1895.2224121094,1874.9747314453,2058.005859375,112426.1015625,111174.8828125,114862.765625,,,,,2021-03-02,7.0300292967999667,129.640625,,,東京都
JP-13,TOKYO,2021-03-24,116052.4765625,114721.7578125,118845.0234375,1601.240234375,1559.2386474609,1757.4562988281,1840.1254882812,1820.2219238281,2000.2872314453,112605.2421875,111336.5703125,115079.234375,,,,,2021-03-02,6.8962402344000111,130.9375,,,東京都
JP-13,TOKYO,2021-03-25,116195.15625,114848.09375,119022.7578125,1608.1058349609,1565.4631347656,1766.7310791016,1800.9495849609,1781.2542724609,1959.5611572266,112779.4765625,111494.9140625,115287.359375,,,,,2021-03-02,6.8656005858999833,142.6796875,,,東京都
JP-13,TOKYO,2021-03-26,116332.1171875,114970.234375,119190.7265625,1614.8784179688,1571.6391601562,1775.7403564453,1761.0010986328,1741.5529785156,1917.7315673828,112950.2109375,111651.15625,115488.9296875,,,,,2021-03-02,6.7725830079000389,136.9609375,,,東京都
JP-13,TOKYO,2021-03-27,116465.3046875,115089.90625,119353.25,1621.4151611328,1577.6242675781,1784.3627929688,1720.9836425781,1701.8103027344,1875.6145019531,113117.3046875,111805.0078125,115685.53125,,,,,2021-03-02,6.5367431639999722,133.1875,,,東京都
JP-13,TOKYO,2021-03-28,116606.5078125,115218.6953125,119521.1796875,1627.6782226562,1583.3779296875,1792.5334472656,1692.3460693359,1673.3441162109,1845.6859130859,113280.7421875,111956.375,115875,,,,,2021-03-02,6.2630615233999833,141.203125,,,東京都
JP-13,TOKYO,2021-03-29,116737.46875,115338.390625,119675.328125,1633.8454589844,1589.0698242188,1800.4739990234,1656.7727050781,1638.0400390625,1808.0190429688,113441.71875,112106.28125,116059.71875,,,,,2021-03-02,6.1672363282000333,130.9609375,,,東京都
JP-13,TOKYO,2021-03-30,116863.640625,115454.3046875,119822.84375,1640.1795654297,1594.9523925781,1808.4963378906,1619.1204833984,1600.6989746094,1767.9302978516,113599.4375,112253.875,116239.59375,,,,,2021-03-02,6.3341064452999944,126.171875,,,東京都
JP-14,KANAGAWA,2021-03-03,45110.8359375,45053.859375,45202.77734375,694.2493286133,692.2215576172,700.814453125,1855.8736572266,1853.7097167969,1869.8875732422,42539.10546875,42486.375,42609.640625,,,,,2021-03-02,4.2493286133000083,83.8359375,,,神奈川県
JP-14,KANAGAWA,2021-03-04,45203.96875,45095.41015625,45390.27734375,698.4993286133,694.6310424805,711.3307495117,1808.5303955078,1804.5115966797,1835.5311279297,42669.26953125,42568.734375,42813.69140625,,,,,2021-03-02,4.25,93.1328125,,,神奈川県
JP-14,KANAGAWA,2021-03-05,45296.453125,45141.1640625,45578.796875,702.6656494141,697.1215820312,721.4806518555,1769.3181152344,1763.6904296875,1808.4930419922,42796.40625,42652.48046875,43017.74609375,,,,,2021-03-02,4.1663208008000083,92.484375,,,神奈川県
JP-14,KANAGAWA,2021-03-06,45392.98828125,45195.24609375,45772.9921875,706.6499633789,699.577331543,731.1815185547,1736.9161376953,1729.8754882812,1787.6232910156,42921.0078125,42737.6328125,43221.859375,,,,,2021-03-02,3.9843139647999806,96.53515625,,,神奈川県
JP-14,KANAGAWA,2021-03-07,45497.7890625,45261.34375,45976.54296875,710.4398193359,701.9729003906,740.4234008789,1713.8911132812,1705.5771484375,1775.7373046875,43043.484375,42824.140625,43425.43359375,,,,,2021-03-02,3.7898559569999861,104.80078125,,,神奈川県
JP-14,KANAGAWA,2021-03-08,45596.015625,45324.5703125,46162.51171875,714.1597900391,704.4213256836,749.1025390625,1688.6530761719,1679.2501220703,1760.0378417969,43164.875,42912.91796875,43619.625,,,,,2021-03-02,3.7199707032000333,98.2265625,,,神奈川県
JP-14,KANAGAWA,2021-03-09,45692.9140625,45389.76171875,46339.14453125,718.0095214844,707.1082763672,757.4923706055,1662.4376220703,1652.1066894531,1741.9931640625,43284.6328125,43003.09375,43805.8671875,,,,,2021-03-02,3.8497314452999944,96.8984375,,,神奈川県
JP-14,KANAGAWA,2021-03-10,45792.2734375,45460.3828125,46511.046875,721.8276977539,709.8637695312,765.457824707,1639.4016113281,1628.2606201172,1726.1022949219,43402.6875,43094.32421875,43984.4921875,,,,,2021-03-02,3.8181762694999861,99.359375,,,神奈川県
JP-14,KANAGAWA,2021-03-11,45901.9140625,45543.8828125,46686.62109375,725.6799316406,712.7431640625,773.0908813477,1624.5596923828,1612.669921875,1717.8020019531,43519.609375,43186.91796875,44155.56640625,,,,,2021-03-02,3.8522338866999917,109.640625,,,神奈川県
JP-14,KANAGAWA,2021-03-12,46002.6875,45621.0390625,46844.71484375,729.5180664062,715.6905517578,780.376953125,1607.5855712891,1595.0638427734,1706.3540039062,43635.7421875,43280.95703125,44320.12890625,,,,,2021-03-02,3.8381347655999889,100.7734375,,,神奈川県
JP-14,KANAGAWA,2021-03-13,46101.02734375,45697.96875,46994.2421875,733.2248535156,718.5832519531,787.2247924805,1588.9477539062,1575.8989257812,1692.3372802734,43750.7734375,43375.91796875,44478.65234375,,,,,2021-03-02,3.7067871094000111,98.33984375,,,神奈川県
JP-14,KANAGAWA,2021-03-14,46206.8125,45784.23046875,47147.33984375,736.7709960938,721.3858642578,793.6362915039,1576.5107421875,1562.9636230469,1684.240234375,43864.55078125,43471.4453125,44631.90234375,,,,,2021-03-02,3.5461425782000333,105.78515625,,,神奈川県
JP-14,KANAGAWA,2021-03-15,46302.57421875,45862.35546875,47284.453125,740.2725830078,724.2061157227,799.7602539062,1557.9124755859,1543.9910888672,1668.9506835938,43977.953125,43568.23828125,44781.17578125,,,,,2021-03-02,3.5015869139999722,95.76171875,,,神奈川県
JP-14,KANAGAWA,2021-03-16,46395.40234375,45939.17578125,47414.51171875,743.9046630859,727.2091674805,805.8059692383,1535.9509277344,1521.751953125,1649.4791259766,44090.109375,43665.2890625,44925.6953125,,,,,2021-03-02,3.6320800780999889,92.828125,,,神奈川県
