japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-12,CHIBA,2021-04-19,31921.380859375,31688.830078125,35584.76953125,630.7578125,628.6470336914,701.8052978516,1654.4904785156,1633.9450683594,4593.7021484375,29576.283203125,29366.97265625,29992.96875,,,,,2021-03-29,4.0015258788999972,136.37890625,,,千葉県
JP-12,CHIBA,2021-04-20,32050.064453125,31813.685546875,35804.375,635.0205688477,632.8685302734,707.475769043,1658.6103515625,1637.7580566406,4641.439453125,29688.09765625,29475.3984375,30113.859375,,,,,2021-03-29,4.2627563477000194,128.68359375,,,千葉県
JP-12,CHIBA,2021-04-21,32203.359375,31963.087890625,36075.7421875,639.3087158203,637.1177978516,713.0883178711,1693.1209716797,1671.6000976562,4771.44921875,29800.044921875,29584.1953125,30233.845703125,,,,,2021-03-29,4.288146972599975,153.294921875,,,千葉県
JP-12,CHIBA,2021-04-22,32367.58203125,32123.509765625,36362.55859375,643.6702880859,641.4422607422,718.7130737305,1739.7608642578,1717.4299316406,4933.6655273438,29914.408203125,29695.599609375,30355.8046875,,,,,2021-03-29,4.3615722655999889,164.22265625,,,千葉県
JP-12,CHIBA,2021-04-23,32530.345703125,32282.71875,36633.92578125,648.1527709961,645.8890991211,724.4103393555,1784.4744873047,1761.369140625,5088.7641601562,30031.091796875,29809.51171875,30479.693359375,,,,,2021-03-29,4.4824829102000194,162.763671875,,,千葉県
JP-12,CHIBA,2021-04-24,32699.02734375,32447.978515625,36921.00390625,652.5469360352,650.2498168945,729.9447631836,1829.7307128906,1805.8548583984,5243.8427734375,30150.45703125,29926.259765625,30605.58203125,,,,,2021-03-29,4.3941650391000167,168.681640625,,,千葉県
JP-12,CHIBA,2021-04-25,32868.03125,32613.751953125,37200.51171875,657.0194091797,654.6899414062,735.5161743164,1871.5971679688,1847.0047607422,5387.7021484375,30273.365234375,30046.69140625,30734.830078125,,,,,2021-03-29,4.4724731444999861,169.00390625,,,千葉県
JP-12,CHIBA,2021-04-26,33035.25390625,32777.96484375,37479.61328125,661.7243652344,659.3631591797,741.3088378906,1901.36328125,1876.2232666016,5495.2861328125,30400.259765625,30171.216796875,30868.259765625,,,,,2021-03-29,4.7049560547000056,167.22265625,,,千葉県
JP-13,TOKYO,2021-03-30,120552.4375,120455.4609375,121412.2734375,1748.7952880859,1748.1346435547,1771.1065673828,3126.697265625,3122.3376464844,3752.2407226562,115615.2578125,115523.375,115799.6640625,,,,,2021-03-29,11.795288085899983,344.4375,,,東京都
JP-13,TOKYO,2021-03-31,120867.765625,120683.046875,122507.5234375,1760.3184814453,1759.0552978516,1802.9686279297,3121.9404296875,3113.6716308594,4309.5205078125,115916.640625,115741.59375,116267.90625,,,,,2021-03-29,11.523193359400011,315.328125,,,東京都
JP-13,TOKYO,2021-04-01,121206.296875,120942.0859375,123562.875,1771.5904541016,1769.7775878906,1832.7954101562,3147.5739746094,3135.6848144531,4856.0068359375,116217.3515625,115967.046875,116720.1640625,,,,,2021-03-29,11.271972656300022,338.53125,,,東京都
JP-13,TOKYO,2021-04-02,121568.3359375,121231.9921875,124597.2734375,1782.7640380859,1780.4494628906,1860.8924560547,3192.6923828125,3177.3896484375,5392.0258789062,116519.9921875,116201.5390625,117160.1015625,,,,,2021-03-29,11.173583984299967,362.0390625,,,東京都
JP-13,TOKYO,2021-04-03,121957.3046875,121555.40625,125627.15625,1793.4700927734,1790.6994628906,1886.9663085938,3258.9475097656,3240.3488769531,5931.994140625,116826.640625,116446.453125,117587.8046875,,,,,2021-03-29,10.7060546875,388.96875,,,東京都
JP-13,TOKYO,2021-04-04,122373.265625,121911.65625,126665.25,1804.1381835938,1800.951171875,1911.6414794922,3344.2573242188,3322.4216308594,6481.7856445312,117139.5859375,116703.4453125,118009.6796875,,,,,2021-03-29,10.668090820400039,415.9609375,,,東京都
JP-13,TOKYO,2021-04-05,122815.6796875,122299.6171875,127730.8046875,1815.1584472656,1811.5903320312,1935.4836425781,3435.9838867188,3411.0046386719,7023.2270507812,117460.890625,116973.9609375,118429.9921875,,,,,2021-03-29,11.020263671799967,442.4140625,,,東京都
JP-13,TOKYO,2021-04-06,123281.828125,122716,128832.7578125,1826.8049316406,1822.8863525391,1958.9066162109,3525.9343261719,3497.9499511719,7542.2514648438,117791.265625,117258.2109375,118849.375,,,,,2021-03-29,11.646484375,466.1484375,,,東京都
JP-13,TOKYO,2021-04-07,123806.921875,123195.1875,129993.625,1838.5573730469,1834.3166503906,1981.4973144531,3697.2368164062,3665.671875,8223.4306640625,118130.4765625,117555.5,119271.0390625,,,,,2021-03-29,11.752441406300022,525.09375,,,東京都
JP-13,TOKYO,2021-04-08,124373.1015625,123719,131202.453125,1850.96875,1846.4298095703,2003.9323730469,3898.7756347656,3863.3796386719,8968.9765625,118486.359375,117873.1796875,119702.453125,,,,,2021-03-29,12.411376953099989,566.1796875,,,東京都
JP-13,TOKYO,2021-04-09,124980.7265625,124287.4296875,132478.234375,1864.1937255859,1859.3782958984,2026.4675292969,4116.791015625,4077.4091796875,9751.8779296875,118861.421875,118213.3828125,120146.4609375,,,,,2021-03-29,13.224975585899983,607.625,,,東京都
JP-13,TOKYO,2021-04-10,125635.0390625,124905.2734375,133838.15625,1877.7374267578,1872.6647949219,2048.6848144531,4355.9389648438,4312.3559570312,10585.166015625,119257.4765625,118577.5078125,120608.4921875,,,,,2021-03-29,13.543701171900011,654.3125,,,東京都
JP-13,TOKYO,2021-04-11,126338.65625,125574.8203125,135285.15625,1892.1103515625,1886.7967529297,2071.1843261719,4616.771484375,4568.7514648438,11472.6259765625,119677.0234375,118967.7890625,121089.515625,,,,,2021-03-29,14.372924804700006,703.6171875,,,東京都
JP-13,TOKYO,2021-04-12,127088.984375,126293.25,136840.625,1907.8623046875,1902.3209228516,2094.6364746094,4877.865234375,4825.3916015625,12362.193359375,120122.40625,119386.2421875,121592.1171875,,,,,2021-03-29,15.751953125,750.328125,,,東京都
JP-13,TOKYO,2021-04-13,127879.8984375,127054.265625,138503.828125,1925.4223632812,1919.6627197266,2119.5693359375,5125.900390625,5069.1137695312,13218.689453125,120593.78125,119832.765625,122115.78125,,,,,2021-03-29,17.560058593699978,790.9140625,,,東京都
JP-13,TOKYO,2021-04-14,128771.8046875,127917.0546875,140292.546875,1944.0505371094,1938.0808105469,2145.3427734375,5503.314453125,5440.7485351562,14410.5341796875,121090.0234375,120305.9375,122668.2734375,,,,,2021-03-29,18.628173828200033,891.90625,,,東京都
JP-13,TOKYO,2021-04-15,129738.515625,128855.734375,142212.140625,1964.1339111328,1957.9600830078,2172.4030761719,5922.533203125,5853.64453125,15718.4580078125,121622.9765625,120817.390625,123259.6484375,,,,,2021-03-29,20.083374023399983,966.7109375,,,東京都
JP-13,TOKYO,2021-04-16,130779.1875,129869.40625,144278.59375,1985.9346923828,1979.5623779297,2201.0070800781,6364.6411132812,6289.103515625,17094.30859375,122196.25,121370.5859375,123888.03125,,,,,2021-03-29,21.80078125,1040.671875,,,東京都
JP-13,TOKYO,2021-04-17,131885.34375,130949.5078125,146454.59375,2008.685546875,2002.1224365234,2230.2998046875,6824.4252929688,6741.9799804688,18524.431640625,122812.5703125,121968.0546875,124553.5703125,,,,,2021-03-29,22.750854492200006,1106.15625,,,東京都
JP-13,TOKYO,2021-04-18,133067.09375,132105.6875,148777.46875,2033.1807861328,2026.4278564453,2261.3395996094,7306.62109375,7216.9404296875,20020.642578125,123474.1328125,122611.640625,125268.8515625,,,,,2021-03-29,24.495239257799994,1181.75,,,東京都
JP-13,TOKYO,2021-04-19,134319.453125,133333.0625,151278.953125,2060.3139648438,2053.3693847656,2295.0964355469,7777.0791015625,7680.2690429688,21489.361328125,124183.4765625,123303.8203125,126032.1796875,,,,,2021-03-29,27.133178711000028,1252.359375,,,東京都
JP-13,TOKYO,2021-04-20,135646.484375,134635.640625,154000.390625,2090.8017578125,2083.6606445312,2332.3835449219,8226.13671875,8122.4477539062,22902.20703125,124939.7421875,124043.6640625,126840.75,,,,,2021-03-29,30.487792968699978,1327.03125,,,東京都
JP-13,TOKYO,2021-04-21,137128.21875,136091.9375,156871,2123.4692382812,2116.1293945312,2371.9438476562,8876.5673828125,8763.42578125,24879.0078125,125741.3671875,124829.5,127694.3671875,,,,,2021-03-29,32.667480468699978,1481.734375,,,東京都
JP-13,TOKYO,2021-04-22,138743.15625,137680.90625,159989.28125,2159.0141601562,2151.4711914062,2414.5358886719,9597.7998046875,9474.2470703125,27061.06640625,126606.5859375,125679.359375,128608.5703125,,,,,2021-03-29,35.544921875,1614.9375,,,東京都
JP-13,TOKYO,2021-04-23,140491.78125,139403.046875,163396.390625,2197.90625,2190.1520996094,2460.7861328125,10362.908203125,10228.3173828125,29373.166015625,127541.7109375,126599.3671875,129595.28125,,,,,2021-03-29,38.892089843800022,1748.625,,,東京都
JP-13,TOKYO,2021-04-24,142393.8125,141277.703125,167131.96875,2238.923828125,2230.9545898438,2509.30859375,11191.357421875,11044.849609375,31871.029296875,128551.875,127594.578125,130657.5,,,,,2021-03-29,41.017578125,1902.03125,,,東京都
JP-13,TOKYO,2021-04-25,144438.546875,143294.265625,171138.859375,2283.5998535156,2275.4050292969,2561.8666992188,12070.169921875,11911.029296875,34518.21875,129644.1875,128671.8828125,131804.140625,,,,,2021-03-29,44.676025390599989,2044.734375,,,東京都
JP-13,TOKYO,2021-04-26,146609.9375,145436.953125,175462.890625,2333.6030273438,2325.1662597656,2620.3178710938,12928.7333984375,12757.1865234375,37113.57421875,130824.1640625,129836.7265625,133038.078125,,,,,2021-03-29,50.003173828200033,2171.390625,,,東京都
JP-14,KANAGAWA,2021-03-30,47908.28125,47870.02734375,48177.22265625,780.3746948242,780.0837402344,790.1172485352,871.6076660156,870.3942260742,1046.5568847656,46224.42578125,46187.71484375,46294.7734375,,,,,2021-03-29,2.3746948241999917,78.28125,,,神奈川県
JP-14,KANAGAWA,2021-03-31,48001.1171875,47928.30078125,48517.140625,782.7403564453,782.1859130859,801.3109130859,885.089050293,882.748046875,1222.587890625,46301.1796875,46231.32421875,46434.4453125,,,,,2021-03-29,2.3656616211000028,92.8359375,,,神奈川県
JP-14,KANAGAWA,2021-04-01,48095.33984375,47991.26953125,48837.41796875,785.1291503906,784.3356933594,811.7067260742,901.1812744141,897.7816162109,1391.185546875,46379.1015625,46279.3125,46568.95703125,,,,,2021-03-29,2.3887939452999944,94.22265625,,,神奈川県
JP-14,KANAGAWA,2021-04-02,48189.52734375,48057.171875,49139.20703125,787.5576782227,786.5472412109,821.4132080078,915.4851074219,911.1022949219,1546.9458007812,46458.16796875,46331.3125,46699.59375,,,,,2021-03-29,2.4285278321000305,94.1875,,,神奈川県
JP-14,KANAGAWA,2021-04-03,48287.06640625,48129.10546875,49431.265625,789.9149780273,788.7074584961,830.3881835938,930.6229248047,925.3168945312,1694.6053466797,46538.37109375,46387.05078125,46827.15625,,,,,2021-03-29,2.3572998045999611,97.5390625,,,神奈川県
JP-14,KANAGAWA,2021-04-04,48387.1796875,48206.01953125,49712.9375,792.294128418,790.9076538086,838.7782592773,946.3146972656,940.1403198242,1834.7152099609,46620.01171875,46446.55859375,46951.65234375,,,,,2021-03-29,2.3791503907000333,100.11328125,,,神奈川県
JP-14,KANAGAWA,2021-04-05,48482.62109375,48280.484375,49972.328125,794.7809448242,793.2317504883,846.7327880859,954.0149536133,947.0833740234,1950.7906494141,46703.30859375,46509.83203125,47073.76171875,,,,,2021-03-29,2.4868164061999778,95.44140625,,,神奈川県
JP-14,KANAGAWA,2021-04-06,48573.60546875,48352.52734375,50212.8828125,797.4196166992,795.7222900391,854.3526611328,952.9138183594,945.3547363281,2039.6558837891,46787.58984375,46575.98828125,47193.2265625,,,,,2021-03-29,2.638671875,90.984375,,,神奈川県
JP-14,KANAGAWA,2021-04-07,48683.80859375,48445.40234375,50478.76171875,800.0656738281,798.2335205078,861.5289916992,974.6585693359,966.3419189453,2169.9382324219,46871.859375,46643.8515625,47309.2265625,,,,,2021-03-29,2.6460571288999972,110.203125,,,神奈川県
JP-14,KANAGAWA,2021-04-08,48799.43359375,48545.23828125,50742.27734375,802.7657470703,800.8104858398,868.37109375,1002.7368164062,993.6383666992,2309.7404785156,46958.09765625,46715.21484375,47425.11328125,,,,,2021-03-29,2.7000732422000056,115.625,,,神奈川県
JP-14,KANAGAWA,2021-04-09,48917.67578125,48649.1171875,51001.1484375,805.5464477539,803.4788208008,874.9291381836,1030.8118896484,1020.9569702148,2445.7524414062,47046.5703125,46790.1953125,47540.21484375,,,,,2021-03-29,2.7807006836000028,118.2421875,,,神奈川県
JP-14,KANAGAWA,2021-04-10,49039.703125,48758.05078125,51259.8828125,808.2841186523,806.1145019531,881.0999145508,1059.3658447266,1048.7740478516,2579.3662109375,47137.40234375,46868.7890625,47654.6328125,,,,,2021-03-29,2.7376708983999833,122.02734375,,,神奈川県
JP-14,KANAGAWA,2021-04-11,49162.4296875,48868.86328125,51510.37109375,811.0819091797,808.8187866211,887.0417480469,1085.8756103516,1074.5903320312,2704.5827636719,47230.9140625,46951.17578125,47769.87890625,,,,,2021-03-29,2.797790527400025,122.7265625,,,神奈川県
JP-14,KANAGAWA,2021-04-12,49283.06640625,48978.6640625,51751.515625,814.0319824219,811.6829833984,892.8823852539,1104.2596435547,1092.3912353516,2805.9575195312,47327.05859375,47037.1875,47885.88671875,,,,,2021-03-29,2.9500732422000056,120.63671875,,,神奈川県
JP-14,KANAGAWA,2021-04-13,49399.09375,49084.85546875,51980.60546875,817.1893920898,814.7606201172,898.7330932617,1112.103515625,1099.7945556641,2876.4372558594,47425.15234375,47126.04296875,48003.6875,,,,,2021-03-29,3.1574096678999695,116.02734375,,,神奈川県
JP-14,KANAGAWA,2021-04-14,49543.9765625,49220.4453125,52270.69140625,820.3811645508,817.8791503906,904.3949584961,1151.7209472656,1138.6416015625,3025.8254394531,47523.984375,47216.46875,48119.97265625,,,,,2021-03-29,3.1917724610000278,144.8828125,,,神奈川県
JP-14,KANAGAWA,2021-04-15,49700.80078125,49368.63671875,52575.0390625,823.6795043945,821.1100463867,909.9635620117,1203.1907958984,1189.2153320312,3204.8679199219,47626.37109375,47311.1875,48237.44140625,,,,,2021-03-29,3.2983398436999778,156.82421875,,,神奈川県
JP-14,KANAGAWA,2021-04-16,49868.48046875,49528.17578125,52906.86328125,827.1307983398,824.4965209961,915.6307373047,1260.1953125,1245.2585449219,3397.3872070312,47733.03515625,47410.75,48364.98828125,,,,,2021-03-29,3.4512939452999944,167.6796875,,,神奈川県
JP-14,KANAGAWA,2021-04-17,50042.24609375,49694.390625,53243.13671875,830.598815918,827.9047851562,921.143737793,1318.4287109375,1302.5201416016,3592.4289550781,47844.69921875,47515.90625,48495.59765625,,,,,2021-03-29,3.4680175782000333,173.765625,,,神奈川県
JP-14,KANAGAWA,2021-04-18,50219.578125,49864.71875,53577.15625,834.2112426758,831.4614868164,926.6626586914,1374.5847167969,1357.7338867188,3780.9953613281,47961.71875,47626.9375,48629.9296875,,,,,2021-03-29,3.6124267577999944,177.33203125,,,神奈川県
JP-14,KANAGAWA,2021-04-19,50389.109375,50027.91015625,53883.2109375,838.0895996094,835.2872314453,932.3441772461,1414.4404296875,1396.8558349609,3923.6713867188,48084.16796875,47743.87109375,48768.4375,,,,,2021-03-29,3.8783569336000028,169.53125,,,神奈川県
JP-14,KANAGAWA,2021-04-20,50546.3046875,50179.39453125,54152.5546875,842.2927856445,839.4404907227,938.2512817383,1433.4235839844,1415.3803710938,4006.9523925781,48210.6640625,47865.2421875,48908.77734375,,,,,2021-03-29,4.203186035099975,157.1953125,,,神奈川県
JP-14,KANAGAWA,2021-04-21,50731.2421875,50358.640625,54478.26953125,846.5758056641,843.6764526367,944.1371459961,1484.974609375,1466.0748291016,4179.6215820312,48339.0546875,47988.86328125,49049.8515625,,,,,2021-03-29,4.2830200196000305,184.9375,,,神奈川県
JP-14,KANAGAWA,2021-04-22,50920.1171875,50542.17578125,54794.98046875,851.0124511719,848.0679321289,950.1188354492,1540.3214111328,1520.5223388672,4361.9716796875,48472.20703125,48117.58203125,49196.29296875,,,,,2021-03-29,4.4366455077999944,188.875,,,神奈川県
JP-14,KANAGAWA,2021-04-23,51107.87890625,50725.03125,55094.40234375,855.6329956055,852.6466674805,956.1516723633,1589.0892333984,1568.486328125,4525.0366210938,48610.04296875,48251.32421875,49342.03125,,,,,2021-03-29,4.6205444336000028,187.76171875,,,神奈川県
JP-14,KANAGAWA,2021-04-24,51301.68359375,50914.19921875,55407.71875,860.2229614258,857.1972045898,962.0753173828,1636.8480224609,1615.4621582031,4684.2397460938,48752.1796875,48389.6484375,49491.7578125,,,,,2021-03-29,4.5899658202999944,193.8046875,,,神奈川県
JP-14,KANAGAWA,2021-04-25,51492.75390625,51100.95703125,55702.546875,864.9489135742,861.8850708008,968.1000366211,1677.6968994141,1655.6254882812,4822.6259765625,48898.93359375,48532.80078125,49646.91015625,,,,,2021-03-29,4.7259521483999833,191.0703125,,,神奈川県
JP-14,KANAGAWA,2021-04-26,51678.74609375,51282.9921875,55984.56640625,869.9544067383,866.8533325195,974.3764038086,1703.8812255859,1681.3265380859,4917.8388671875,49049.88671875,48680.359375,49805.8984375,,,,,2021-03-29,5.0054931641000167,185.9921875,,,神奈川県
JP-15,NIIGATA,2021-03-30,1409.6389160156,1408.41015625,1451.1981201172,18.2619056702,18.2548389435,18.5027256012,183.2726745605,183.0160369873,219.6667175293,1201.9893798828,1201.0311279297,1204.1744384766,,,,,2021-03-29,0.26190567020000088,9.6389160155999889,,,新潟県
JP-15,NIIGATA,2021-03-31,1422.6937255859,1420.3363037109,1505.4594726562,18.5218963623,18.5083045959,18.9849720001,184.8314361572,184.3400268555,254.6619567871,1209.4226074219,1207.5913085938,1213.5561523438,,,,,2021-03-29,0.25999069210000059,13.054809570299994,,,新潟県
JP-15,NIIGATA,2021-04-01,1436.7618408203,1433.3615722656,1559.3352050781,18.7845363617,18.7649116516,19.4528598785,189.286315918,188.5688171387,291.364074707,1216.9660644531,1214.3387451172,1222.8541259766,,,,,2021-03-29,0.26263999939999749,14.068115234400011,,,新潟県
JP-15,NIIGATA,2021-04-02,1451.8894042969,1447.5219726562,1613.1560058594,19.0537033081,19.0285243988,19.9109287262,195.4432983398,194.5040283203,329.2932434082,1224.5966796875,1221.2432861328,1231.9263916016,,,,,2021-03-29,0.26916694640000216,15.127563476600017,,,新潟県
JP-15,NIIGATA,2021-04-03,1467.8942871094,1462.6251220703,1667.0380859375,19.3173904419,19.2870502472,20.3500366211,202.6016235352,201.4428100586,367.8649291992,1232.4282226562,1228.4106445312,1241.0870361328,,,,,2021-03-29,0.26368713379999775,16.0048828125,,,新潟県
JP-15,NIIGATA,2021-04-04,1484.3111572266,1478.2012939453,1720.1569824219,19.5878486633,19.5527057648,20.7835350037,210.0811309814,208.7068634033,406.1618652344,1240.5808105469,1235.9544677734,1250.4475097656,,,,,2021-03-29,0.270458221400002,16.416870117200006,,,新潟県
JP-15,NIIGATA,2021-04-05,1498.8244628906,1491.9460449219,1767.6400146484,19.8761711121,19.8365211487,21.2246246338,215.463180542,213.8942871094,439.381439209,1249.1684570312,1243.982421875,1260.1610107422,,,,,2021-03-29,0.28832244879999891,14.513305663999972,,,新潟県
JP-15,NIIGATA,2021-04-06,1512.7442626953,1505.1593017578,1813.7772216797,20.186498642,20.1425495148,21.680316925,218.6105651855,216.8728942871,466.6253356934,1258.0849609375,1252.3829345703,1270.2224121094,,,,,2021-03-29,0.31032752990000034,13.919799804700006,,,新潟県
JP-15,NIIGATA,2021-04-07,1530.9761962891,1522.6993408203,1868.3005371094,20.5030174255,20.4550075531,22.1341438293,225.8087310791,223.8781280518,501.327911377,1267.0815429688,1260.904296875,1280.2833251953,,,,,2021-03-29,0.31651878350000118,18.231933593800022,,,新潟県
