japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-22,SHIZUOKA,2021-06-24,8943.0048828125,8838.2216796875,9885.63671875,147.9074554443,142.0970916748,163.4596710205,415.266418457,404.4604492188,785.1395874023,8370.7470703125,8289.3408203125,8913.9921875,,,,,2021-06-01,0.33915710450000347,13.322265625,,,静岡県
JP-22,SHIZUOKA,2021-06-25,8954.794921875,8849.6943359375,9896.2080078125,148.2394714355,142.3584289551,163.9421691895,405.3445129395,394.693939209,769.9041748047,8393.013671875,8310.603515625,8941.4453125,,,,,2021-06-01,0.33201599119999514,11.7900390625,,,静岡県
JP-22,SHIZUOKA,2021-06-26,8965.326171875,8859.333984375,9904.458984375,148.5635528564,142.6176757812,164.4030609131,393.7111816406,383.2764587402,750.8885498047,8414.767578125,8331.4345703125,8967.91796875,,,,,2021-06-01,0.32408142090000069,10.53125,,,静岡県
JP-22,SHIZUOKA,2021-06-27,8973.8828125,8868.1689453125,9907.2783203125,148.8790435791,142.8735809326,164.8416442871,381.7663879395,371.5698852539,730.7963256836,8436.263671875,8352.078125,8993.669921875,,,,,2021-06-01,0.315490722699991,8.556640625,,,静岡県
JP-22,SHIZUOKA,2021-06-28,8981.2353515625,8875.7451171875,9907.8515625,149.185256958,143.1253967285,165.2712554932,368.4808654785,358.571105957,707.6975708008,8457.6640625,8372.685546875,9019.6015625,,,,,2021-06-01,0.30621337889999722,7.3525390625,,,静岡県
JP-22,SHIZUOKA,2021-06-29,8990.0625,8883.830078125,9911.556640625,149.4809875488,143.3711853027,165.6797790527,355.4826049805,345.8633117676,684.758605957,8478.908203125,8393.1953125,9045.0380859375,,,,,2021-06-01,0.295730590799991,8.8271484375,,,静岡県
JP-23,AICHI,2021-06-02,47945.42578125,47852.40234375,48788.203125,809.3253173828,805.8424072266,819.0274047852,4789.4174804688,4775.7436523438,5257.5512695312,41971.46875,41926.6171875,42272.12109375,,,,,2021-06-01,6.3253173827999944,402.42578125,,,愛知県
JP-23,AICHI,2021-06-03,48382.234375,48202.1171875,50002.17578125,815.6095581055,808.9392700195,834.1333618164,4836.3334960938,4810.0903320312,5734.5244140625,42339.46875,42253.5078125,42915.7265625,,,,,2021-06-01,6.2842407227000194,436.80859375,,,愛知県
JP-23,AICHI,2021-06-04,48736.43359375,48483.640625,51044.36328125,821.9946289062,812.4043579102,848.5516967773,4841.6474609375,4804.16796875,6124.1796875,42705.1796875,42581.5234375,43533.953125,,,,,2021-06-01,6.3850708006999639,354.19921875,,,愛知県
JP-23,AICHI,2021-06-05,48983.6171875,48672.94140625,51867.8125,828.4138793945,816.1462402344,862.3045654297,4749.8720703125,4703.2177734375,6346.5561523438,43075.12109375,42916.84765625,44135.140625,,,,,2021-06-01,6.4192504883000083,247.18359375,,,愛知県
JP-23,AICHI,2021-06-06,49176.74609375,48827.7265625,52530.22265625,834.7381591797,820.0157470703,875.3380737305,4633.677734375,4579.484375,6488.4736328125,43441.1171875,43251.0546875,44712.859375,,,,,2021-06-01,6.3242797852000194,193.12890625,,,愛知県
JP-23,AICHI,2021-06-07,49345.27734375,48962.703125,53088.2890625,840.9274291992,823.954284668,887.6569213867,4479.798828125,4419.8510742188,6531.5786132812,43800.34375,43581.09375,45266.12890625,,,,,2021-06-01,6.1892700194999861,168.53125,,,愛知県
JP-23,AICHI,2021-06-08,49540.27734375,49116.76171875,53635.3828125,846.9221191406,827.8862915039,899.2518920898,4322.6840820312,4258.279296875,6527.0678710938,44151.4609375,43905.3984375,45795.49609375,,,,,2021-06-01,5.9946899413999972,195,,,愛知県
JP-23,AICHI,2021-06-09,49795.3359375,49314.45703125,54242.22265625,852.7152709961,831.7890625,910.1408691406,4188.3403320312,4120.2172851562,6520.0444335938,44495.36328125,44224.66015625,46302.734375,,,,,2021-06-01,5.7931518555000139,255.05859375,,,愛知県
JP-23,AICHI,2021-06-10,50050.31640625,49535.09375,54799.984375,858.3316650391,835.6718139648,920.3851318359,4124.1791992188,4052.0302734375,6593.7333984375,44814.90625,44521.671875,46770.125,,,,,2021-06-01,5.6163940430000139,254.98046875,,,愛知県
JP-23,AICHI,2021-06-11,50262.5625,49725.203125,55247.4453125,863.8574829102,839.60546875,930.1264648438,4040.4956054688,3965.3405761719,6612.998046875,45126.1484375,44812.23046875,47215.9921875,,,,,2021-06-01,5.5258178711000028,212.24609375,,,愛知県
JP-23,AICHI,2021-06-12,50428.39453125,49870.10546875,55588.9609375,869.259765625,843.5459594727,939.3800048828,3910.8537597656,3834.2165527344,6534.1513671875,45429.73828125,45096.8203125,47642.7734375,,,,,2021-06-01,5.4022827147999806,165.83203125,,,愛知県
JP-23,AICHI,2021-06-13,50555.27734375,49994.12109375,55823.0625,874.4737548828,847.4194335938,948.1182250977,3775.2692871094,3697.90625,6423.4614257812,45724.80078125,45374.41796875,48051.109375,,,,,2021-06-01,5.2139892577999944,126.8828125,,,愛知県
JP-23,AICHI,2021-06-14,50665.40234375,50100.28125,56005.63671875,879.4810791016,851.1977539062,956.3363037109,3622.0988769531,3544.9536132812,6262.8813476562,46011.3046875,45644.8671875,48441.33984375,,,,,2021-06-01,5.0073242188000222,110.125,,,愛知県
JP-23,AICHI,2021-06-15,50791.28125,50210.86328125,56205.69921875,884.267578125,854.8583984375,964.0559082031,3470.1181640625,3393.69140625,6086.3471679688,46289.1328125,45907.94921875,48814.70703125,,,,,2021-06-01,4.7864990233999833,125.87890625,,,愛知県
JP-23,AICHI,2021-06-16,50955.7890625,50342.75390625,56472.3125,888.8343505859,858.3937988281,971.2917480469,3335.46875,3259.8288574219,5924.79296875,46559.0078125,46164.25390625,49172.11328125,,,,,2021-06-01,4.5667724608999833,164.5078125,,,愛知県
JP-23,AICHI,2021-06-17,51124.71484375,50496.4765625,56729.3203125,893.22265625,861.8362426758,978.1101074219,3254.4382324219,3178.72265625,5846.3745117188,46806.13671875,46399.01953125,49498.515625,,,,,2021-06-01,4.3883056641000167,168.92578125,,,愛知県
JP-23,AICHI,2021-06-18,51268.75,50633.6328125,56925.3046875,897.5057983398,865.2494506836,984.6172485352,3166.4448242188,3091.1015625,5745.6694335938,47044.91796875,46626.44921875,49810,,,,,2021-06-01,4.2831420897999806,144.03515625,,,愛知県
JP-23,AICHI,2021-06-19,51377.87890625,50737.75,57046.8359375,901.6797485352,868.6226806641,990.821472168,3048.9184570312,2974.919921875,5582.126953125,47277.56640625,46848.63671875,50109.203125,,,,,2021-06-01,4.1739501954000389,109.12890625,,,愛知県
JP-23,AICHI,2021-06-20,51459.28515625,50827.6328125,57097.8828125,905.7215576172,871.9281005859,996.7290649414,2926.6923828125,2854.4060058594,5401.2983398438,47503.9453125,47065.37109375,50397.3515625,,,,,2021-06-01,4.0418090819999861,81.40625,,,愛知県
JP-23,AICHI,2021-06-21,51530.89453125,50904.1640625,57126.78125,909.6268920898,875.1563110352,1002.3486938477,2792.7094726562,2722.6552734375,5190.912109375,47724.5703125,47277.09765625,50675.2890625,,,,,2021-06-01,3.905334472599975,71.609375,,,愛知県
JP-23,AICHI,2021-06-22,51618.28125,50984.16015625,57188.8984375,913.3736572266,878.2801513672,1007.6354980469,2662.3793945312,2594.6704101562,4980.3168945312,47938.6953125,47483.01953125,50941.00390625,,,,,2021-06-01,3.7467651368000361,87.38671875,,,愛知県
JP-23,AICHI,2021-06-23,51731.56640625,51076.8125,57307.0078125,916.9642333984,881.2982788086,1012.6390991211,2545.3293457031,2479.8015136719,4788.591796875,48146.77734375,47683.5234375,51196.89453125,,,,,2021-06-01,3.5905761717999667,113.28515625,,,愛知県
JP-23,AICHI,2021-06-24,51849.578125,51187.3984375,57428.73828125,920.4146728516,884.2221679688,1017.3880615234,2468.6398925781,2404.3923339844,4668.0786132812,48337.5859375,47867.4375,51431.2734375,,,,,2021-06-01,3.4504394532000333,118.01171875,,,愛知県
JP-23,AICHI,2021-06-25,51953.49609375,51288.9375,57519.0859375,923.7767944336,887.09765625,1021.9495849609,2390.5227050781,2327.7028808594,4541.0703125,48521.44140625,48044.9453125,51655.49609375,,,,,2021-06-01,3.3621215819999861,103.91796875,,,愛知県
JP-23,AICHI,2021-06-26,52032.45703125,51367.52734375,57559.34765625,927.0426635742,889.9138793945,1026.3238525391,2293.6555175781,2232.8588867188,4374.9379882812,48700.17578125,48217.80859375,51871.796875,,,,,2021-06-01,3.2658691405999889,78.9609375,,,愛知県
JP-23,AICHI,2021-06-27,52089.00390625,51435.5625,57544.41796875,930.1887817383,892.6444091797,1030.4577636719,2194.3688964844,2135.75390625,4200.958984375,48873.52734375,48385.73828125,52078.6484375,,,,,2021-06-01,3.1461181641000167,56.546875,,,愛知県
JP-23,AICHI,2021-06-28,52139.4453125,51493.703125,57519.6953125,933.2076416016,895.279296875,1034.3566894531,2088.0278320312,2031.8681640625,4010.5744628906,49041.75390625,48548.94140625,52276.87109375,,,,,2021-06-01,3.0188598633000083,50.44140625,,,愛知県
JP-23,AICHI,2021-06-29,52201.890625,51553.6640625,57527.29296875,936.0873413086,897.8052368164,1038.0378417969,1985.4722900391,1931.7412109375,3824.8845214844,49204.45703125,48706.99609375,52467.2421875,,,,,2021-06-01,2.8796997069999861,62.4453125,,,愛知県
JP-24,MIE,2021-06-02,4964.6577148438,4957.998046875,5030.5493164062,107.3804626465,107,108.653137207,312.7834472656,311.8905944824,343.3439025879,4538.9169921875,4534.072265625,4572.0205078125,,,,,2021-06-01,0.38046264650000694,41.657714843800022,,,三重県
JP-24,MIE,2021-06-03,4990.0849609375,4977.498046875,5116.1362304688,107.7689590454,107,110.1945419312,318.7110900879,316.9814758301,377.8811645508,4558.9384765625,4549.693359375,4621.8784179688,,,,,2021-06-01,0.38849639889998855,25.427246093699978,,,三重県
JP-24,MIE,2021-06-04,5008.580078125,4990.818359375,5187.7841796875,108.1673049927,107,111.6374893188,317.871307373,315.4104309082,402.0462036133,4578.9750976562,4565.732421875,4668.8837890625,,,,,2021-06-01,0.39834594730000106,18.4951171875,,,三重県
JP-24,MIE,2021-06-05,5020.9575195312,4998.5966796875,5245.6733398438,108.5661087036,107,112.9786148071,310.5454406738,307.4952087402,414.9020996094,4598.9228515625,4582.0473632812,4713.1552734375,,,,,2021-06-01,0.39880371089999755,12.377441406199978,,,三重県
JP-24,MIE,2021-06-06,5028.8891601562,5002.6831054688,5291.4189453125,108.9573745728,107.0372772217,114.2149353027,299.5088195801,296.0061645508,419.3605041504,4618.6352539062,4598.4555664062,4754.8095703125,,,,,2021-06-01,0.39126586920001216,7.931640625,,,三重県
JP-24,MIE,2021-06-07,5035.0981445312,5005.3549804688,5329.2348632812,109.3356552124,107.1304397583,115.3491134644,286.4078674316,282.5756530762,417.5484008789,4638.0126953125,4614.8247070312,4793.9248046875,,,,,2021-06-01,0.3782806395999927,6.208984375,,,三重県
JP-24,MIE,2021-06-08,5042.1298828125,5009.03515625,5363.5356445312,109.6982421875,107.2340698242,116.3904266357,274.0085754395,269.9265136719,413.7073974609,4656.9663085938,4631.0439453125,4830.689453125,,,,,2021-06-01,0.36258697510000104,7.0317382813000222,,,三重県
JP-24,MIE,2021-06-09,5049.9345703125,5013.7509765625,5394.9013671875,110.0459060669,107.346572876,117.3491210938,262.6508178711,258.3792724609,408.8411865234,4675.521484375,4647.1118164062,4865.3344726562,,,,,2021-06-01,0.34766387940000243,7.8046875,,,三重県
JP-24,MIE,2021-06-10,5057.001953125,5018.3295898438,5422.0908203125,110.3800506592,107.467124939,118.234413147,253.1652984619,248.7367858887,404.731842041,4692.1274414062,4661.4653320312,4896.4140625,,,,,2021-06-01,0.33414459229999238,7.0673828125,,,三重県
JP-24,MIE,2021-06-11,5062.2705078125,5021.3920898438,5443.6411132812,110.7026748657,107.5958175659,119.0563354492,242.67137146,238.1579742432,397.1479187012,4707.8676757812,4675.1596679688,4925.2724609375,,,,,2021-06-01,0.32262420650000934,5.2685546875,,,三重県
JP-24,MIE,2021-06-12,5065.8935546875,5023.0297851562,5460.2255859375,111.012298584,107.7295379639,119.8242492676,231.0592956543,226.5318450928,386.0201416016,4722.9584960938,4688.3911132812,4952.5131835938,,,,,2021-06-01,0.30962371830000279,3.623046875,,,三重県
JP-24,MIE,2021-06-13,5068.2807617188,5023.7744140625,5472.6723632812,111.3079147339,107.8657455444,120.5443572998,218.9197845459,214.4340667725,372.4531555176,4737.5102539062,4701.2514648438,4978.4731445312,,,,,2021-06-01,0.29561614989999896,2.3872070313000222,,,三重県
JP-24,MIE,2021-06-14,5070.208984375,5024.1694335938,5482.3178710938,111.5884399414,108.0016479492,121.2094726562,206.6067199707,202.206741333,357.2073059082,4751.59375,4713.7983398438,5002.9506835938,,,,,2021-06-01,0.28052520749999132,1.9282226561999778,,,三重県
JP-24,MIE,2021-06-15,5072.4716796875,5024.9672851562,5490.6962890625,111.853553772,108.1355743408,121.8207321167,194.9444122314,190.6513977051,341.8866577148,4765.2021484375,4726.0063476562,5025.9013671875,,,,,2021-06-01,0.26511383060000071,2.2626953125,,,三重県
JP-24,MIE,2021-06-16,5075.0830078125,5026.2280273438,5498.0537109375,112.1039428711,108.2669296265,122.3816757202,184.0614776611,179.8879699707,326.9155883789,4778.3403320312,4737.8706054688,5047.404296875,,,,,2021-06-01,0.25038909910000484,2.611328125,,,三重県
JP-24,MIE,2021-06-17,5077.5498046875,5027.6064453125,5504.447265625,112.3406524658,108.3956375122,122.8968353271,174.8305969238,170.763671875,314.038482666,4789.9125976562,4748.2919921875,5066.4052734375,,,,,2021-06-01,0.23670959470000241,2.466796875,,,三重県
JP-24,MIE,2021-06-18,5079.4770507812,5028.5678710938,5509.0522460938,112.5656814575,108.5226669312,123.3737564087,165.8003387451,161.8558197021,300.8204345703,4800.7338867188,4758.0693359375,5083.951171875,,,,,2021-06-01,0.22502899170000035,1.9272460936999778,,,三重県
JP-24,MIE,2021-06-19,5080.869140625,5029.0922851562,5511.7368164062,112.7791900635,108.647102356,123.8100585938,156.7506408691,152.9467926025,286.95703125,4811.0078125,4767.3974609375,5100.162109375,,,,,2021-06-01,0.21350860599999066,1.3920898438000222,,,三重県
JP-24,MIE,2021-06-20,5081.8349609375,5029.3491210938,5512.5053710938,112.9813613892,108.7681808472,124.2031936646,147.7862701416,144.1365814209,272.7172241211,4820.8486328125,4776.3803710938,5115.046875,,,,,2021-06-01,0.20217132570000729,0.9658203125,,,三重県
JP-24,MIE,2021-06-21,5082.6586914062,5029.5083007812,5512.3984375,113.1722259521,108.8854293823,124.5649337769,138.9712371826,135.4856109619,258.2883300781,4830.3364257812,4785.0869140625,5129.1020507812,,,,,2021-06-01,0.19086456290000342,0.82373046869997779,,,三重県
JP-24,MIE,2021-06-22,5083.6762695312,5029.8872070312,5512.2163085938,113.3518829346,108.9983673096,124.8999404907,130.6378631592,127.3158493042,244.3547973633,4839.474609375,4793.5151367188,5142.4311523438,,,,,2021-06-01,0.17965698249999207,1.017578125,,,三重県
JP-24,MIE,2021-06-23,5084.9111328125,5030.5288085938,5512.0141601562,113.5208282471,109.1067962646,125.208480835,122.8544998169,119.6920013428,231.1119842529,4848.2631835938,4801.658203125,5155.0068359375,,,,,2021-06-01,0.1689453125,1.2348632813000222,,,三重県
JP-24,MIE,2021-06-24,5086.1391601562,5031.287109375,5511.9799804688,113.6798019409,109.210899353,125.4927368164,116.2584228516,113.2330169678,219.8240966797,4855.9702148438,4808.7841796875,5166.0766601562,,,,,2021-06-01,0.15897369380000725,1.2280273436999778,,,三重県
JP-24,MIE,2021-06-25,5087.1484375,5031.87890625,5511.419921875,113.8303146362,109.3115997314,125.7557296753,109.9711456299,107.0815124512,208.8898773193,4863.150390625,4815.4370117188,5176.2729492188,,,,,2021-06-01,0.15051269529999445,1.0092773438000222,,,三重県
JP-24,MIE,2021-06-26,5087.9150390625,5032.26953125,5510.1762695312,113.9727020264,109.4087371826,125.9971389771,103.8087081909,101.0573501587,197.9951629639,4869.9521484375,4821.759765625,5185.71875,,,,,2021-06-01,0.14238739019999969,0.7666015625,,,三重県
JP-24,MIE,2021-06-27,5088.4711914062,5032.5307617188,5508.4536132812,114.1073226929,109.5023422241,126.2235641479,97.7803878784,95.1687545776,187.1843719482,4876.4584960938,4827.830078125,5194.7231445312,,,,,2021-06-01,0.13462066649999826,0.55615234369997779,,,三重県
JP-24,MIE,2021-06-28,5088.966796875,5032.744140625,5506.52734375,114.2342453003,109.5920181274,126.4336700439,91.898979187,89.4274597168,176.506729126,4882.7265625,4833.7006835938,5203.310546875,,,,,2021-06-01,0.12692260740000449,0.49560546880002221,,,三重県
JP-24,MIE,2021-06-29,5089.6000976562,5033.09765625,5504.7368164062,114.3536224365,109.6776046753,126.6271972656,86.3549499512,84.0181808472,166.3502502441,4888.759765625,4839.3720703125,5211.41796875,,,,,2021-06-01,0.11937713620000068,0.63330078119997779,,,三重県
JP-25,SHIGA,2021-06-02,5172.9838867188,5165.96484375,5251.5434570312,80.363319397,80.0176925659,81.2953491211,442.4739074707,441.207824707,485.7199401855,4644.7724609375,4639.8110351562,4678.2329101562,,,,,2021-06-01,0.36331939699999793,37.983886718800022,,,滋賀県
JP-25,SHIGA,2021-06-03,5206.5341796875,5193.2568359375,5356.8696289062,80.731880188,80.0720214844,82.5076599121,447.4579467773,445.0223999023,530.5608520508,4673.916015625,4664.431640625,4737.9326171875,,,,,2021-06-01,0.36856079100000727,33.550292968699978,,,滋賀県
JP-25,SHIGA,2021-06-04,5232.0068359375,5213.2172851562,5445.6904296875,81.1061019897,80.1603546143,83.6529312134,444.4736633301,441.0255737305,562.2069702148,4702.9223632812,4689.3129882812,4794.7026367188,,,,,2021-06-01,0.37422180169998853,25.47265625,,,滋賀県
JP-25,SHIGA,2021-06-05,5249.9213867188,5226.2197265625,5517.8813476562,81.4787750244,80.2728424072,84.7323226929,433.6939086914,429.427520752,579.4642944336,4731.7319335938,4714.359375,4848.8979492188,,,,,2021-06-01,0.3726730347,17.914550781300022,,,滋賀県
JP-25,SHIGA,2021-06-06,5261.9521484375,5234.1616210938,5574.7880859375,81.84375,80.4010391235,85.7420196533,418.026184082,413.1314697266,585.3309936523,4760.1752929688,4739.3671875,4900.4780273438,,,,,2021-06-01,0.36497497560000625,12.030761718699978,,,滋賀県
JP-25,SHIGA,2021-06-07,5271.7006835938,5240.1635742188,5621.900390625,82.1961517334,80.5380249023,86.6811447144,399.8761901855,394.5204162598,582.9908447266,4788.130859375,4764.1860351562,4949.537109375,,,,,2021-06-01,0.35240173340000069,9.7485351563000222,,,滋賀県
JP-25,SHIGA,2021-06-08,5282.9096679688,5247.8115234375,5665.416015625,82.5339202881,80.6798324585,87.5498046875,383.2336730957,377.5198669434,578.6312866211,4815.4638671875,4788.654296875,4996.0678710938,,,,,2021-06-01,0.33776855470000555,11.208984375,,,滋賀県
JP-25,SHIGA,2021-06-09,5295.40625,5257.0185546875,5706.0463867188,82.8582611084,80.825958252,88.3550262451,368.323638916,362.3296508789,573.3353881836,4842.2270507812,4812.80078125,5040.427734375,,,,,2021-06-01,0.32434082029999445,12.496582031199978,,,滋賀県
JP-25,SHIGA,2021-06-10,5306.8618164062,5265.857421875,5741.42578125,83.1707611084,80.9762954712,89.1016311646,355.8049926758,349.5778808594,568.8180541992,4866.3427734375,4834.5366210938,5080.3598632812,,,,,2021-06-01,0.3125,11.455566406199978,,,滋賀県
JP-25,SHIGA,2021-06-11,5315.6850585938,5272.3520507812,5769.1923828125,83.4729766846,81.1309280396,89.7965927124,341.6929321289,335.3352355957,559.1958618164,4889.2900390625,4855.3139648438,5117.6147460938,,,,,2021-06-01,0.30221557619999828,8.8232421876000444,,,滋賀県
JP-25,SHIGA,2021-06-12,5321.9912109375,5276.5678710938,5789.5180664062,83.7634124756,81.2870101929,90.438911438,325.8100280762,319.4237670898,544.3089599609,4911.345703125,4875.3881835938,5152.4506835938,,,,,2021-06-01,0.29043579100000727,6.3061523436999778,,,滋賀県
