japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-29,NARA,2021-06-24 00:00:00 UTC,8150.1826171875,8121.82080078125,8602.1943359375,122.84169006347656,120.18183135986328,137.10952758789062,125.17082214355469,124.44071197509766,166.23509216308594,7901.2119140625,7876.3017578125,8295.2373046875,,,,,2021-06-11 00:00:00 UTC,0.18239593505859375,5.12158203125,,,奈良県,1608
JP-29,NARA,2021-06-25 00:00:00 UTC,8154.064453125,8124.74658203125,8619.900390625,123.01828765869141,120.26386260986328,137.79344177246094,121.07351684570312,120.34324645996094,162.1475830078125,7909.224609375,7883.44140625,8317.068359375,,,,,2021-06-11 00:00:00 UTC,0.17659759521484375,3.8818359375,,,奈良県,1609
JP-29,NARA,2021-06-26 00:00:00 UTC,8157.2978515625,8127.11767578125,8635.6923828125,123.17690277099609,120.33724975585938,138.41453552246094,116.55619049072266,115.83226776123047,157.27317810058594,7916.9453125,7890.37109375,8337.556640625,,,,,2021-06-11 00:00:00 UTC,0.1586151123046875,3.2333984375,,,奈良県,1610
JP-29,NARA,2021-06-27 00:00:00 UTC,8159.8681640625,8128.9169921875,8649.212890625,123.34183502197266,120.42481231689453,138.99983215332031,111.6236572265625,110.91236877441406,151.63087463378906,7924.4072265625,7897.11865234375,8356.5849609375,,,,,2021-06-11 00:00:00 UTC,0.1649322509765625,2.5703125,,,奈良県,1611
JP-29,NARA,2021-06-28 00:00:00 UTC,8161.86376953125,8130.2216796875,8660.6171875,123.50044250488281,120.51333618164062,139.53703308105469,106.37969970703125,105.68639373779297,145.3758544921875,7931.59814453125,7903.6640625,8374.1240234375,,,,,2021-06-11 00:00:00 UTC,0.15860748291015625,1.99560546875,,,奈良県,1612
JP-29,NARA,2021-06-29 00:00:00 UTC,8164.51025390625,8132.2294921875,8672.32421875,123.66741180419922,120.61647033691406,140.04777526855469,101.79401397705078,101.1173095703125,139.85682678222656,7938.56201171875,7910.04443359375,8390.39453125,,,,,2021-06-11 00:00:00 UTC,0.16696929931640625,2.646484375,,,奈良県,1613
JP-29,NARA,2021-06-30 00:00:00 UTC,8167.86181640625,8134.998046875,8684.0859375,123.82157897949219,120.71290588378906,140.51068115234375,98.328300476074219,97.663093566894531,135.7445068359375,7945.09423828125,7916.05029296875,8405.2275390625,,,,,2021-06-11 00:00:00 UTC,0.15416717529296875,3.3515625,,,奈良県,1614
JP-29,NARA,2021-07-01 00:00:00 UTC,8171.12841796875,8137.74853515625,8694.390625,123.96096801757812,120.80016326904297,140.92654418945312,95.151908874511719,94.498153686523438,131.92416381835938,7951.40380859375,7921.88427734375,8418.9306640625,,,,,2021-06-11 00:00:00 UTC,0.1393890380859375,3.2666015625,,,奈良県,1615
JP-29,NARA,2021-07-02 00:00:00 UTC,8173.63525390625,8139.8017578125,8702.6708984375,124.09508514404297,120.88706970214844,141.31340026855469,91.560104370117188,90.922309875488281,127.43422698974609,7957.49658203125,7927.5458984375,8431.83984375,,,,,2021-06-11 00:00:00 UTC,0.13411712646484375,2.5068359375,,,奈良県,1616
JP-29,NARA,2021-07-03 00:00:00 UTC,8175.74365234375,8141.501953125,8709.6220703125,124.21500396728516,120.96433258056641,141.65673828125,87.783172607421875,87.164199829101562,122.59886932373047,7963.34130859375,7933.00048828125,8443.6064453125,,,,,2021-06-11 00:00:00 UTC,0.1199188232421875,2.1083984375,,,奈良県,1617
JP-29,NARA,2021-07-04 00:00:00 UTC,8177.43505859375,8142.82861328125,8715.3583984375,124.33927917480469,121.04969787597656,141.98379516601562,83.8006591796875,83.203330993652344,117.39866638183594,7968.96826171875,7938.27490234375,8454.5439453125,,,,,2021-06-11 00:00:00 UTC,0.12427520751953125,1.69140625,,,奈良県,1618
JP-29,NARA,2021-07-05 00:00:00 UTC,8178.75439453125,8143.82470703125,8720.0771484375,124.45842742919922,121.13356781005859,142.28666687011719,79.667030334472656,79.093658447265625,111.91730499267578,7974.37353515625,7943.36181640625,8464.744140625,,,,,2021-06-11 00:00:00 UTC,0.11914825439453125,1.3193359375,,,奈良県,1619
JP-29,NARA,2021-07-06 00:00:00 UTC,8180.5146484375,8145.279296875,8725.689453125,124.58344268798828,121.22643280029297,142.58425903320312,76.014533996582031,75.462684631347656,107.05380249023438,7979.59228515625,7948.29150390625,8474.607421875,,,,,2021-06-11 00:00:00 UTC,0.1250152587890625,1.76025390625,,,奈良県,1620
JP-29,NARA,2021-07-07 00:00:00 UTC,8182.75439453125,8147.23876953125,8731.67578125,124.69853973388672,121.31247711181641,142.855224609375,73.169662475585938,72.63433837890625,103.27906036376953,7984.47265625,7952.91162109375,8483.689453125,,,,,2021-06-11 00:00:00 UTC,0.1150970458984375,2.23974609375,,,奈良県,1621
JP-29,NARA,2021-07-08 00:00:00 UTC,8184.94677734375,8149.18359375,8736.9404296875,124.80226898193359,121.39000701904297,143.09941101074219,70.562347412109375,70.042510986328125,99.799980163574219,7989.1708984375,7957.373046875,8492.1904296875,,,,,2021-06-11 00:00:00 UTC,0.103729248046875,2.1923828125,,,奈良県,1622
JP-29,NARA,2021-07-09 00:00:00 UTC,8186.63330078125,8150.65625,8740.8115234375,124.90174102783203,121.46564483642578,143.32493591308594,67.71435546875,67.212417602539062,95.945358276367188,7993.69140625,7961.6787109375,8500.0673828125,,,,,2021-06-11 00:00:00 UTC,0.0994720458984375,1.6865234375,,,奈良県,1623
JP-30,WAKAYAMA,2021-06-12 00:00:00 UTC,2649.0546875,2648,2685.13525390625,47.057960510253906,47,47.803421020507812,31.363204956054688,31.338624954223633,32.744846343994141,2525.818359375,2524.749267578125,2543.045166015625,,,,,2021-06-11 00:00:00 UTC,0.05796051025390625,1.0546875,,,和歌山県,1652
JP-30,WAKAYAMA,2021-06-13 00:00:00 UTC,2652.806884765625,2649.8310546875,2717.2275390625,47.130294799804688,47,48.546600341796875,35.988018035888672,35.933757781982422,39.005298614501953,2531.3232421875,2529.28759765625,2564.099609375,,,,,2021-06-11 00:00:00 UTC,0.07233428955078125,3.752197265625,,,和歌山県,1653
JP-30,WAKAYAMA,2021-06-14 00:00:00 UTC,2657.7587890625,2653.5908203125,2746.12646484375,47.2110481262207,47,49.23309326171875,39.499057769775391,39.411727905273438,44.240238189697266,2536.725341796875,2533.814697265625,2583.61669921875,,,,,2021-06-11 00:00:00 UTC,0.080753326416015625,4.951904296875,,,和歌山県,1654
JP-30,WAKAYAMA,2021-06-15 00:00:00 UTC,2666.068603515625,2660.766357421875,2778.46044921875,47.305839538574219,47,49.874515533447266,42.605190277099609,42.481472015380859,49.1251106262207,2542.134765625,2538.432861328125,2601.783935546875,,,,,2021-06-11 00:00:00 UTC,0.094791412353515625,8.309814453125,,,和歌山県,1655
JP-30,WAKAYAMA,2021-06-16 00:00:00 UTC,2678.10498046875,2671.656982421875,2817.439697265625,47.4041633605957,47,50.469181060791016,46.005474090576172,45.839576721191406,54.4410285949707,2547.705322265625,2543.2861328125,2619.071533203125,,,,,2021-06-11 00:00:00 UTC,0.098323822021484375,12.036376953125,,,和歌山県,1656
JP-30,WAKAYAMA,2021-06-17 00:00:00 UTC,2691.65478515625,2684.09326171875,2858.437255859375,47.504165649414062,47,51.016086578369141,49.837455749511719,49.622657775878906,60.363845825195312,2553.728271484375,2548.659423828125,2635.665771484375,,,,,2021-06-11 00:00:00 UTC,0.10000228881835938,13.5498046875,,,和歌山県,1657
JP-30,WAKAYAMA,2021-06-18 00:00:00 UTC,2704.112060546875,2695.563232421875,2894.585205078125,47.611652374267578,47,51.525638580322266,53.714702606201172,53.447734832763672,66.416397094726562,2560.2841796875,2554.62646484375,2651.65771484375,,,,,2021-06-11 00:00:00 UTC,0.10748672485351562,12.457275390625,,,和歌山県,1658
JP-30,WAKAYAMA,2021-06-19 00:00:00 UTC,2716.166748046875,2706.726806640625,2927.943359375,47.719841003417969,47,52.001834869384766,57.519046783447266,57.198421478271484,72.434730529785156,2567.248291015625,2561.054931640625,2667.380859375,,,,,2021-06-11 00:00:00 UTC,0.10818862915039062,12.0546875,,,和歌山県,1659
JP-30,WAKAYAMA,2021-06-20 00:00:00 UTC,2727.204345703125,2716.995361328125,2956.642578125,47.843246459960938,47,52.462848663330078,61.019390106201172,60.647388458251953,78.0890884399414,2574.591064453125,2567.9091796875,2682.828125,,,,,2021-06-11 00:00:00 UTC,0.12340545654296875,11.03759765625,,,和歌山県,1660
JP-30,WAKAYAMA,2021-06-21 00:00:00 UTC,2736.92724609375,2726.08349609375,2979.78662109375,47.974052429199219,47.068302154541016,52.902835845947266,64.06463623046875,63.645435333251953,83.153411865234375,2582.219970703125,2575.093505859375,2697.919189453125,,,,,2021-06-11 00:00:00 UTC,0.13080596923828125,9.722900390625,,,和歌山県,1661
JP-30,WAKAYAMA,2021-06-22 00:00:00 UTC,2750.2529296875,2738.64501953125,3013.389404296875,48.12322998046875,47.166130065917969,53.336498260498047,67.1804428100586,66.715126037597656,88.290092468261719,2590.0556640625,2582.523681640625,2712.599853515625,,,,,2021-06-11 00:00:00 UTC,0.14917755126953125,13.32568359375,,,和歌山県,1662
JP-30,WAKAYAMA,2021-06-23 00:00:00 UTC,2767.28662109375,2754.783935546875,3057.2333984375,48.274600982666016,47.270606994628906,53.744091033935547,70.979209899902344,70.463813781738281,94.3136215209961,2598.20458984375,2590.30322265625,2726.825927734375,,,,,2021-06-11 00:00:00 UTC,0.15137100219726562,17.03369140625,,,和歌山県,1663
JP-30,WAKAYAMA,2021-06-24 00:00:00 UTC,2784.8720703125,2771.53271484375,3100.0556640625,48.425643920898438,47.37890625,54.129745483398438,75.3427734375,74.773086547851562,101.09640502929688,2606.97216796875,2598.7314453125,2741.208984375,,,,,2021-06-11 00:00:00 UTC,0.15104293823242188,17.58544921875,,,和歌山県,1664
JP-30,WAKAYAMA,2021-06-25 00:00:00 UTC,2800.0927734375,2786.1357421875,3131.994140625,48.585098266601562,47.499160766601562,54.504734039306641,79.631149291992188,79.007774353027344,107.78509521484375,2616.364501953125,2607.81201171875,2755.7744140625,,,,,2021-06-11 00:00:00 UTC,0.159454345703125,15.220703125,,,和歌山県,1665
JP-30,WAKAYAMA,2021-06-26 00:00:00 UTC,2814.221435546875,2799.768310546875,3158.39501953125,48.742645263671875,47.620868682861328,54.856857299804688,83.646293640136719,82.971992492675781,114.09652709960938,2626.1572265625,2617.318359375,2770.20947265625,,,,,2021-06-11 00:00:00 UTC,0.1575469970703125,14.128662109375,,,和歌山県,1666
JP-30,WAKAYAMA,2021-06-27 00:00:00 UTC,2826.79736328125,2811.986328125,3178.103759765625,48.919406890869141,47.76434326171875,55.212383270263672,87.10589599609375,86.386581420898438,119.62699127197266,2636.281982421875,2627.18017578125,2784.521484375,,,,,2021-06-11 00:00:00 UTC,0.17676162719726562,12.575927734375,,,和歌山県,1667
JP-30,WAKAYAMA,2021-06-28 00:00:00 UTC,2837.67724609375,2822.642333984375,3191.1201171875,49.103549957275391,47.917694091796875,55.560268402099609,89.873619079589844,89.117279052734375,124.16744232177734,2646.612548828125,2637.26806640625,2798.64404296875,,,,,2021-06-11 00:00:00 UTC,0.18414306640625,10.8798828125,,,和歌山県,1668
JP-30,WAKAYAMA,2021-06-29 00:00:00 UTC,2852.41455078125,2836.916748046875,3218.876708984375,49.3104133605957,48.09564208984375,55.920059204101562,92.553657531738281,91.763389587402344,128.54135131835938,2657.05908203125,2647.4912109375,2812.54296875,,,,,2021-06-11 00:00:00 UTC,0.2068634033203125,14.7373046875,,,和歌山県,1669
JP-30,WAKAYAMA,2021-06-30 00:00:00 UTC,2871.1015625,2854.92822265625,3260.24267578125,49.5165901184082,48.275131225585938,56.267719268798828,95.894927978515625,95.0665283203125,133.80015563964844,2667.698486328125,2657.924072265625,2826.385009765625,,,,,2021-06-11 00:00:00 UTC,0.2061767578125,18.68701171875,,,和歌山県,1670
JP-30,WAKAYAMA,2021-07-01 00:00:00 UTC,2890.291748046875,2873.4931640625,3300.271240234375,49.718288421630859,48.452232360839844,56.599361419677734,99.776901245117188,98.90631103515625,139.792236328125,2678.888427734375,2668.920166015625,2840.548095703125,,,,,2021-06-11 00:00:00 UTC,0.20169830322265625,19.190185546875,,,和歌山県,1671
JP-30,WAKAYAMA,2021-07-02 00:00:00 UTC,2906.84033203125,2889.666748046875,3327.303955078125,49.927192687988281,48.638130187988281,56.928730010986328,103.51984405517578,102.60884857177734,145.56993103027344,2690.638671875,2680.489013671875,2855.045654296875,,,,,2021-06-11 00:00:00 UTC,0.20890426635742188,16.548583984375,,,和歌山県,1672
JP-30,WAKAYAMA,2021-07-03 00:00:00 UTC,2922.167236328125,2904.734130859375,3348.525390625,50.129936218261719,48.819637298583984,57.24151611328125,106.9365234375,105.98880004882812,150.86521911621094,2702.708740234375,2692.38916015625,2869.646728515625,,,,,2021-06-11 00:00:00 UTC,0.2027435302734375,15.326904296875,,,和歌山県,1673
JP-30,WAKAYAMA,2021-07-04 00:00:00 UTC,2935.793212890625,2918.2333984375,3362.748291015625,50.354068756103516,49.023441314697266,57.570705413818359,109.73195648193359,108.75441741943359,155.25343322753906,2715.036865234375,2704.557861328125,2884.330322265625,,,,,2021-06-11 00:00:00 UTC,0.22413253784179688,13.6259765625,,,和歌山県,1674
JP-30,WAKAYAMA,2021-07-05 00:00:00 UTC,2947.565673828125,2930.006103515625,3370.04052734375,50.584518432617188,49.234691619873047,57.899349212646484,111.77583312988281,110.77719116210938,158.53858947753906,2727.493896484375,2716.865478515625,2898.953369140625,,,,,2021-06-11 00:00:00 UTC,0.23044967651367188,11.7724609375,,,和歌山県,1675
JP-30,WAKAYAMA,2021-07-06 00:00:00 UTC,2963.50634765625,2945.6328125,3395.3447265625,50.840545654296875,49.472038269042969,58.251644134521484,113.72685241699219,112.7098388671875,161.6533203125,2739.994873046875,2729.225830078125,2913.501220703125,,,,,2021-06-11 00:00:00 UTC,0.2560272216796875,15.940673828125,,,和歌山県,1676
JP-30,WAKAYAMA,2021-07-07 00:00:00 UTC,2983.717529296875,2965.260009765625,3436.779052734375,51.092861175537109,49.706851959228516,58.594505310058594,116.43683624267578,115.39550018310547,165.81965637207031,2752.599609375,2741.697998046875,2928.044921875,,,,,2021-06-11 00:00:00 UTC,0.25231552124023438,20.211181640625,,,和歌山県,1677
JP-30,WAKAYAMA,2021-07-08 00:00:00 UTC,3004.464599609375,2985.46875,3476.93408203125,51.336837768554688,49.934547424316406,58.924503326416016,119.76757049560547,118.69627380371094,170.85577392578125,2765.716064453125,2754.68701171875,2943.104736328125,,,,,2021-06-11 00:00:00 UTC,0.24397659301757812,20.7470703125,,,和歌山県,1678
JP-30,WAKAYAMA,2021-07-09 00:00:00 UTC,3022.349853515625,3003.089599609375,3502.591552734375,51.586769104003906,50.168918609619141,59.256927490234375,122.98715972900391,121.88682556152344,175.7196044921875,2779.36083984375,2768.209228515625,2958.6376953125,,,,,2021-06-11 00:00:00 UTC,0.24993133544921875,17.88525390625,,,和歌山県,1679
JP-31,TOTTORI,2021-06-12 00:00:00 UTC,466.00143432617188,466,471.45712280273438,2.0097029209136963,2.0038671493530273,2.0411553382873535,9.9737434387207031,9.9659128189086914,10.413284301757812,448.962158203125,448.771728515625,452.0589599609375,,,,,2021-06-11 00:00:00 UTC,0.0097029209136962891,0.001434326171875,,,鳥取県,1708
JP-31,TOTTORI,2021-06-13 00:00:00 UTC,466.12911987304688,466,475.669921875,2.0206921100616455,2.0095493793487549,2.0810275077819824,10.537970542907715,10.522146224975586,11.421727180480957,449.815185546875,449.45245361328125,455.75064086914062,,,,,2021-06-11 00:00:00 UTC,0.010989189147949219,0.127685546875,,,鳥取県,1709
JP-31,TOTTORI,2021-06-14 00:00:00 UTC,466.32138061523438,466,479.08953857421875,2.032036304473877,2.0160586833953857,2.1187570095062256,10.828673362731934,10.805336952209473,12.125253677368164,450.59429931640625,450.07601928710938,459.08334350585938,,,,,2021-06-11 00:00:00 UTC,0.011344194412231445,0.1922607421875,,,鳥取県,1710
JP-31,TOTTORI,2021-06-15 00:00:00 UTC,466.6182861328125,466,482.1722412109375,2.0446932315826416,2.0243005752563477,2.1557841300964355,10.93775749206543,10.907671928405762,12.60149097442627,451.32791137695312,450.66897583007812,462.15017700195312,,,,,2021-06-11 00:00:00 UTC,0.012656927108764648,0.296905517578125,,,鳥取県,1711
JP-31,TOTTORI,2021-06-16 00:00:00 UTC,467.0048828125,466.08932495117188,485.01861572265625,2.0569038391113281,2.0324792861938477,2.1900672912597656,10.96510124206543,10.929055213928223,12.951927185058594,452.0052490234375,451.21966552734375,464.88223266601562,,,,,2021-06-11 00:00:00 UTC,0.012210607528686523,0.3865966796875,,,鳥取県,1712
JP-31,TOTTORI,2021-06-17 00:00:00 UTC,467.42236328125,466.38223266601562,487.64617919921875,2.0682868957519531,2.0401895046234131,2.2216017246246338,10.936402320861816,10.89517879486084,13.20427417755127,452.65582275390625,451.755859375,467.38375854492188,,,,,2021-06-11 00:00:00 UTC,0.011383056640625,0.41748046875,,,鳥取県,1713
JP-31,TOTTORI,2021-06-18 00:00:00 UTC,467.81796264648438,466.66641235351562,489.96759033203125,2.079526424407959,2.0480749607086182,2.2511897087097168,10.862424850463867,10.816812515258789,13.37044620513916,453.28628540039062,452.282958984375,469.6673583984375,,,,,2021-06-11 00:00:00 UTC,0.011239528656005859,0.395599365234375,,,鳥取県,1714
JP-31,TOTTORI,2021-06-19 00:00:00 UTC,468.2003173828125,466.94882202148438,492.04971313476562,2.0898544788360596,2.0553507804870605,2.2781875133514404,10.75702953338623,10.707741737365723,13.46809196472168,453.89834594726562,452.80169677734375,471.76190185546875,,,,,2021-06-11 00:00:00 UTC,0.010328054428100586,0.382354736328125,,,鳥取県,1715
JP-31,TOTTORI,2021-06-20 00:00:00 UTC,468.55471801757812,467.21450805664062,493.84136962890625,2.1008973121643066,2.063586950302124,2.3043181896209717,10.619315147399902,10.567187309265137,13.495646476745605,454.4986572265625,453.31805419921875,473.65740966796875,,,,,2021-06-11 00:00:00 UTC,0.01104283332824707,0.354400634765625,,,鳥取県,1716
JP-31,TOTTORI,2021-06-21 00:00:00 UTC,468.87234497070312,467.45346069335938,495.38327026367188,2.1118268966674805,2.0719480514526367,2.3290479183197021,10.45245361328125,10.398087501525879,13.460604667663574,455.08859252929688,453.83206176757812,475.41519165039062,,,,,2021-06-11 00:00:00 UTC,0.010929584503173828,0.317626953125,,,鳥取県,1717
JP-31,TOTTORI,2021-06-22 00:00:00 UTC,469.25491333007812,467.76181030273438,496.98013305664062,2.1237218379974365,2.08146595954895,2.3535299301147461,10.270184516906738,10.214076995849609,13.38188648223877,455.67391967773438,454.34902954101562,477.02218627929688,,,,,2021-06-11 00:00:00 UTC,0.011894941329956055,0.382568359375,,,鳥取県,1718
JP-31,TOTTORI,2021-06-23 00:00:00 UTC,469.6826171875,468.1199951171875,498.60836791992188,2.1349766254425049,2.0905494689941406,2.37628173828125,10.114669799804688,10.057029724121094,13.317534446716309,456.2325439453125,454.84588623046875,478.50372314453125,,,,,2021-06-11 00:00:00 UTC,0.011254787445068359,0.427703857421875,,,鳥取県,1719
JP-31,TOTTORI,2021-06-24 00:00:00 UTC,470.0989990234375,468.47421264648438,500.09820556640625,2.1453349590301514,2.0989344120025635,2.3972156047821045,9.9702978134155273,9.9113569259643555,13.250491142272949,456.78375244140625,455.341064453125,479.91619873046875,,,,,2021-06-11 00:00:00 UTC,0.010358333587646484,0.4163818359375,,,鳥取県,1720
JP-31,TOTTORI,2021-06-25 00:00:00 UTC,470.46591186523438,468.78762817382812,501.31625366210938,2.1554825305938721,2.1072728633880615,2.4170513153076172,9.82341480255127,9.7634601593017578,13.164390563964844,457.32669067382812,455.8333740234375,481.23910522460938,,,,,2021-06-11 00:00:00 UTC,0.010147571563720703,0.366912841796875,,,鳥取県,1721
JP-31,TOTTORI,2021-06-26 00:00:00 UTC,470.80270385742188,469.07757568359375,502.35714721679688,2.1647489070892334,2.1148951053619385,2.4351086616516113,9.6712837219238281,9.6105899810791016,13.057186126708984,457.85848999023438,456.31936645507812,482.4764404296875,,,,,2021-06-11 00:00:00 UTC,0.0092663764953613281,0.3367919921875,,,鳥取県,1722
JP-31,TOTTORI,2021-06-27 00:00:00 UTC,471.103759765625,469.3377685546875,503.21514892578125,2.174619197845459,2.1232385635375977,2.4531316757202148,9.504328727722168,9.443206787109375,12.917270660400391,458.38247680664062,456.80184936523438,483.63717651367188,,,,,2021-06-11 00:00:00 UTC,0.0098702907562255859,0.301055908203125,,,鳥取県,1723
