japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-32,SHIMANE,2021-07-23 00:00:00 UTC,630.32781982421875,629.79559326171875,655.07421875,2.1343934535980225,2.1334593296051025,2.211017370223999,49.555580139160156,49.442878723144531,66.673576354980469,571.10552978515625,570.7027587890625,574.63702392578125,,,,,2021-07-20 00:00:00 UTC,0.0429387092590332,5.29815673828125,,,島根県,1766
JP-32,SHIMANE,2021-07-24 00:00:00 UTC,634.345458984375,633.6651611328125,665.82403564453125,2.1822679042816162,2.181058406829834,2.2814488410949707,51.909343719482422,51.760055541992188,74.7294921875,574.02203369140625,573.5086669921875,578.32672119140625,,,,,2021-07-20 00:00:00 UTC,0.04787445068359375,4.01763916015625,,,島根県,1767
JP-32,SHIMANE,2021-07-25 00:00:00 UTC,637.5478515625,636.73486328125,674.62322998046875,2.2352859973907471,2.2338109016418457,2.3562068939208984,53.371177673339844,53.189037322998047,81.393852233886719,577.135986328125,576.52154541015625,582.12841796875,,,,,2021-07-20 00:00:00 UTC,0.053018093109130859,3.202392578125,,,島根県,1768
JP-32,SHIMANE,2021-07-26 00:00:00 UTC,640.10699462890625,639.17742919921875,681.6434326171875,2.303602933883667,2.3018600940704346,2.4468297958374023,53.591079711914062,53.382503509521484,85.872474670410156,580.70013427734375,579.9932861328125,586.49322509765625,,,,,2021-07-20 00:00:00 UTC,0.068316936492919922,2.55914306640625,,,島根県,1769
JP-32,SHIMANE,2021-07-27 00:00:00 UTC,642.5181884765625,641.4849853515625,687.83172607421875,2.3909685611724854,2.3889486789703369,2.557326078414917,52.960830688476562,52.732078552246094,88.578582763671875,584.3438720703125,583.55255126953125,590.88421630859375,,,,,2021-07-20 00:00:00 UTC,0.087365627288818359,2.41119384765625,,,島根県,1770
JP-32,SHIMANE,2021-07-28 00:00:00 UTC,644.88330078125,643.7574462890625,693.463623046875,2.4715900421142578,2.4693038463592529,2.6602048873901367,51.8491096496582,51.605453491210938,90.023239135742188,587.9981689453125,587.12921142578125,595.23651123046875,,,,,2021-07-20 00:00:00 UTC,0.080621480941772461,2.3651123046875,,,島根県,1771
JP-32,SHIMANE,2021-07-29 00:00:00 UTC,646.935791015625,645.7269287109375,698.26324462890625,2.5317845344543457,2.5292603969573975,2.7402989864349365,50.943351745605469,50.6866569519043,91.389190673828125,591.2294921875,590.29010009765625,599.1043701171875,,,,,2021-07-20 00:00:00 UTC,0.060194492340087891,2.052490234375,,,島根県,1772
JP-32,SHIMANE,2021-07-30 00:00:00 UTC,648.558837890625,647.2764892578125,702.1236572265625,2.57902193069458,2.5762853622436523,2.8053295612335205,49.912662506103516,49.645969390869141,92.138626098632812,594.07794189453125,593.07470703125,602.53021240234375,,,,,2021-07-20 00:00:00 UTC,0.047237396240234375,1.623046875,,,島根県,1773
JP-32,SHIMANE,2021-07-31 00:00:00 UTC,649.93743896484375,648.590087890625,705.2349853515625,2.6267075538635254,2.6237702369689941,2.8698356151580811,48.7197380065918,48.446075439453125,92.21905517578125,596.77142333984375,595.71002197265625,605.75689697265625,,,,,2021-07-20 00:00:00 UTC,0.047685623168945312,1.37860107421875,,,島根県,1774
JP-32,SHIMANE,2021-08-01 00:00:00 UTC,651.1666259765625,649.76251220703125,707.544921875,2.6761989593505859,2.6730701923370361,2.9354193210601807,47.412082672119141,47.134075164794922,91.742111206054688,599.52191162109375,598.4072265625,609.00823974609375,,,,,2021-07-20 00:00:00 UTC,0.049491405487060547,1.22918701171875,,,島根県,1775
JP-32,SHIMANE,2021-08-02 00:00:00 UTC,652.259521484375,650.80645751953125,708.71173095703125,2.7368595600128174,2.7335360050201416,3.0119192600250244,45.680904388427734,45.402961730957031,90.138839721679688,602.573974609375,601.40924072265625,612.33978271484375,,,,,2021-07-20 00:00:00 UTC,0.060660600662231445,1.0928955078125,,,島根県,1776
JP-32,SHIMANE,2021-08-03 00:00:00 UTC,653.39666748046875,651.899169921875,710.04534912109375,2.8114778995513916,2.8079338073730469,3.1046335697174072,43.825435638427734,43.549762725830078,87.9607925415039,605.608642578125,604.39697265625,615.99298095703125,,,,,2021-07-20 00:00:00 UTC,0.074618339538574219,1.13714599609375,,,島根県,1777
JP-32,SHIMANE,2021-08-04 00:00:00 UTC,654.61956787109375,653.08203125,711.35986328125,2.8783390522003174,2.8745903968811035,3.1882014274597168,41.978706359863281,41.706886291503906,85.533439636230469,608.58331298828125,607.328369140625,619.52130126953125,,,,,2021-07-20 00:00:00 UTC,0.066861152648925781,1.222900390625,,,島根県,1778
JP-32,SHIMANE,2021-08-05 00:00:00 UTC,655.7752685546875,654.20184326171875,712.888427734375,2.9271340370178223,2.9232113361358643,3.2520015239715576,40.55322265625,40.283805847167969,83.722648620605469,611.16082763671875,609.86761474609375,622.86749267578125,,,,,2021-07-20 00:00:00 UTC,0.048794984817504883,1.15570068359375,,,島根県,1779
JP-32,SHIMANE,2021-08-06 00:00:00 UTC,656.76263427734375,655.15771484375,714.34979248046875,2.9647512435913086,2.9606776237487793,3.30317759513855,39.298744201660156,39.031654357910156,82.07440185546875,613.398681640625,612.07177734375,625.974853515625,,,,,2021-07-20 00:00:00 UTC,0.037617206573486328,0.98736572265625,,,島根県,1780
JP-32,SHIMANE,2021-08-07 00:00:00 UTC,657.65899658203125,656.0267333984375,715.820556640625,3.00229549407959,2.9980769157409668,3.3545036315917969,38.076469421386719,37.812355041503906,80.323432922363281,615.4959716796875,614.13909912109375,629.15399169921875,,,,,2021-07-20 00:00:00 UTC,0.03754425048828125,0.8963623046875,,,島根県,1781
JP-32,SHIMANE,2021-08-08 00:00:00 UTC,658.503662109375,656.84808349609375,716.90191650390625,3.0409619808197021,3.036604642868042,3.4064576625823975,36.845878601074219,36.585655212402344,78.422065734863281,617.62689208984375,616.242431640625,632.315673828125,,,,,2021-07-20 00:00:00 UTC,0.038666486740112305,0.84466552734375,,,島根県,1782
JP-32,SHIMANE,2021-08-09 00:00:00 UTC,659.28948974609375,657.61572265625,717.42120361328125,3.0880846977233887,3.083582878112793,3.4674577713012695,35.362064361572266,35.108322143554688,75.85931396484375,619.9849853515625,618.5751953125,635.6920166015625,,,,,2021-07-20 00:00:00 UTC,0.047122716903686523,0.78582763671875,,,島根県,1783
JP-32,SHIMANE,2021-08-10 00:00:00 UTC,660.13800048828125,658.4493408203125,717.63409423828125,3.1458232402801514,3.1411819458007812,3.5384654998779297,33.848457336425781,33.602336883544922,73.142913818359375,622.32452392578125,620.8922119140625,638.6290283203125,,,,,2021-07-20 00:00:00 UTC,0.057738542556762695,0.8485107421875,,,島根県,1784
JP-32,SHIMANE,2021-08-11 00:00:00 UTC,661.0782470703125,659.37615966796875,718.06402587890625,3.1974365711212158,3.1926679611206055,3.6023108959198,32.388023376464844,32.149723052978516,70.4424057006836,624.61517333984375,623.16217041015625,641.5108642578125,,,,,2021-07-20 00:00:00 UTC,0.051613330841064453,0.94024658203125,,,島根県,1785
JP-32,SHIMANE,2021-08-12 00:00:00 UTC,661.9891357421875,660.2735595703125,718.44384765625,3.235062837600708,3.230194091796875,3.6491973400115967,31.283491134643555,31.05091667175293,68.44586181640625,626.59857177734375,625.12652587890625,643.83868408203125,,,,,2021-07-20 00:00:00 UTC,0.037626266479492188,0.910888671875,,,島根県,1786
JP-32,SHIMANE,2021-08-13 00:00:00 UTC,662.78302001953125,661.0550537109375,718.7286376953125,3.2640659809112549,3.2591152191162109,3.685685396194458,30.330930709838867,30.103343963623047,66.718742370605469,628.3211669921875,626.83184814453125,645.81268310546875,,,,,2021-07-20 00:00:00 UTC,0.029003143310546875,0.79388427734375,,,島根県,1787
JP-32,SHIMANE,2021-08-14 00:00:00 UTC,663.515380859375,661.776123046875,718.74700927734375,3.2930283546447754,3.2880027294158936,3.7210297584533691,29.414377212524414,29.191877365112305,65.02264404296875,629.93731689453125,628.43170166015625,647.4658203125,,,,,2021-07-20 00:00:00 UTC,0.028962373733520508,0.73236083984375,,,島根県,1788
JP-32,SHIMANE,2021-08-15 00:00:00 UTC,664.214111328125,662.4654541015625,718.65631103515625,3.3228838443756104,3.3177816867828369,3.7575104236602783,28.501888275146484,28.28468132019043,63.279617309570312,631.581787109375,630.0611572265625,649.25323486328125,,,,,2021-07-20 00:00:00 UTC,0.029855489730834961,0.69873046875,,,島根県,1789
JP-32,SHIMANE,2021-08-16 00:00:00 UTC,664.87042236328125,663.115234375,718.29986572265625,3.3593173027038574,3.3541288375854492,3.8017375469207764,27.399974822998047,27.189731597900391,61.063823699951172,633.405029296875,631.87030029296875,651.35614013671875,,,,,2021-07-20 00:00:00 UTC,0.03643345832824707,0.65631103515625,,,島根県,1790
JP-32,SHIMANE,2021-08-17 00:00:00 UTC,665.5841064453125,663.8231201171875,718.08319091796875,3.4040322303771973,3.3987445831298828,3.8552036285400391,26.278190612792969,26.07530403137207,58.7620849609375,635.21728515625,633.66943359375,653.4429931640625,,,,,2021-07-20 00:00:00 UTC,0.044714927673339844,0.71368408203125,,,島根県,1791
JP-33,OKAYAMA,2021-07-21 00:00:00 UTC,7732.5517578125,7730.50732421875,7770.41796875,127.08209228515625,127.06218719482422,128.73724365234375,54.883983612060547,54.838550567626953,61.951820373535156,7485.9521484375,7484.02197265625,7502.04150390625,,,,,2021-07-20 00:00:00 UTC,0.08209228515625,17.5517578125,,,岡山県,1820
JP-33,OKAYAMA,2021-07-22 00:00:00 UTC,7751.001953125,7747.0986328125,7825.88525390625,127.15580749511719,127.11796569824219,130.30270385742188,63.1121940612793,63.012870788574219,78.546188354492188,7493.96142578125,7490.29052734375,7524.56982421875,,,,,2021-07-20 00:00:00 UTC,0.0737152099609375,18.4501953125,,,岡山県,1821
JP-33,OKAYAMA,2021-07-23 00:00:00 UTC,7765.728515625,7760.14111328125,7875.00537109375,127.22402954101562,127.17000579833984,131.71759033203125,69.213264465332031,69.057945251464844,93.358444213867188,7502.5595703125,7497.3173828125,7546.4638671875,,,,,2021-07-20 00:00:00 UTC,0.0682220458984375,14.7265625,,,岡山県,1822
JP-33,OKAYAMA,2021-07-24 00:00:00 UTC,7779.00732421875,7771.89892578125,7919.8408203125,127.30052947998047,127.23192596435547,133.00865173339844,73.747230529785156,73.53741455078125,106.41668701171875,7511.57373046875,7504.9140625,7567.5439453125,,,,,2021-07-20 00:00:00 UTC,0.07649993896484375,13.27880859375,,,岡山県,1823
JP-33,OKAYAMA,2021-07-25 00:00:00 UTC,7791.77490234375,7783.28857421875,7961.109375,127.38656616210938,127.30480194091797,134.19039916992188,78.775444030761719,78.5087661743164,120.35614776611328,7521.03955078125,7513.10009765625,7587.97607421875,,,,,2021-07-20 00:00:00 UTC,0.08603668212890625,12.767578125,,,岡山県,1824
JP-33,OKAYAMA,2021-07-26 00:00:00 UTC,7803.77392578125,7794.04541015625,7997.96484375,127.50060272216797,127.40694427490234,135.2950439453125,83.9101791381836,83.585395812988281,134.62022399902344,7531.17626953125,7522.080078125,7608.1015625,,,,,2021-07-20 00:00:00 UTC,0.11403656005859375,11.9990234375,,,岡山県,1825
JP-33,OKAYAMA,2021-07-27 00:00:00 UTC,7818.27099609375,7807.40771484375,8037.43017578125,127.65357971191406,127.54914855957031,136.34565734863281,88.437614440917969,88.056808471679688,147.99008178710938,7541.67529296875,7531.53271484375,7627.6943359375,,,,,2021-07-20 00:00:00 UTC,0.15297698974609375,14.4970703125,,,岡山県,1826
JP-33,OKAYAMA,2021-07-28 00:00:00 UTC,7838.48388671875,7826.5693359375,8087.23291015625,127.80435943603516,127.69020843505859,137.3082275390625,92.630889892578125,92.195877075195312,160.78335571289062,7552.59716796875,7541.5087890625,7646.89697265625,,,,,2021-07-20 00:00:00 UTC,0.15077972412109375,20.212890625,,,岡山県,1827
JP-33,OKAYAMA,2021-07-29 00:00:00 UTC,7860.48291015625,7847.599609375,8139.298828125,127.92615509033203,127.80324554443359,138.1612548828125,98.254966735839844,97.759109497070312,176.06678771972656,7563.8427734375,7551.89892578125,7665.63427734375,,,,,2021-07-20 00:00:00 UTC,0.121795654296875,21.9990234375,,,岡山県,1828
JP-33,OKAYAMA,2021-07-30 00:00:00 UTC,7878.5380859375,7864.787109375,8181.7412109375,128.03038024902344,127.89961242675781,138.92300415039062,102.39423370361328,101.84527587890625,188.67680358886719,7575.486328125,7562.76708984375,7683.9697265625,,,,,2021-07-20 00:00:00 UTC,0.10422515869140625,18.05517578125,,,岡山県,1829
JP-33,OKAYAMA,2021-07-31 00:00:00 UTC,7895.1865234375,7880.65380859375,8219.9140625,128.14205932617188,128.00416564941406,139.62933349609375,105.36892700195312,104.77433776855469,198.98464965820312,7587.466796875,7574.04541015625,7702.07421875,,,,,2021-07-20 00:00:00 UTC,0.1116790771484375,16.6484375,,,岡山県,1830
JP-33,OKAYAMA,2021-08-01 00:00:00 UTC,7911.46484375,7896.2236328125,8254.52734375,128.26380920410156,128.11947631835938,140.28569030761719,109.33237457275391,108.68778991699219,210.99020385742188,7599.92578125,7585.86767578125,7719.84033203125,,,,,2021-07-20 00:00:00 UTC,0.1217498779296875,16.2783203125,,,岡山県,1831
JP-33,OKAYAMA,2021-08-02 00:00:00 UTC,7926.95556640625,7911.07421875,8284.2734375,128.42121887207031,128.27102661132812,140.92745971679688,113.77836608886719,113.08171844482422,223.81217956542969,7613.18505859375,7598.54736328125,7737.75146484375,,,,,2021-07-20 00:00:00 UTC,0.15740966796875,15.49072265625,,,岡山県,1832
JP-33,OKAYAMA,2021-08-03 00:00:00 UTC,7945.87646484375,7929.39501953125,8320.896484375,128.6280517578125,128.47250366210938,141.57511901855469,117.96555328369141,117.21920013427734,236.01657104492188,7626.83642578125,7611.6708984375,7755.396484375,,,,,2021-07-20 00:00:00 UTC,0.2068328857421875,18.9208984375,,,岡山県,1833
JP-33,OKAYAMA,2021-08-04 00:00:00 UTC,7972.4716796875,7955.39404296875,8375.7548828125,128.8287353515625,128.6683349609375,142.17225646972656,122.23979949951172,121.44400787353516,248.277099609375,7640.9853515625,7625.337890625,7772.9150390625,,,,,2021-07-20 00:00:00 UTC,0.20068359375,26.59521484375,,,岡山県,1834
JP-33,OKAYAMA,2021-08-05 00:00:00 UTC,8001.591796875,7983.94580078125,8434.7216796875,128.98910522460938,128.82435607910156,142.68252563476562,128.73040771484375,127.87107849121094,264.97225952148438,7655.52880859375,7639.44189453125,7790.05029296875,,,,,2021-07-20 00:00:00 UTC,0.160369873046875,29.1201171875,,,岡山県,1835
JP-33,OKAYAMA,2021-08-06 00:00:00 UTC,8025.61767578125,8007.47607421875,8479.6513671875,129.12541198730469,128.95675659179688,143.12936401367188,133.64773559570312,132.73574829101562,278.38214111328125,7670.58935546875,7654.099609375,7807.16259765625,,,,,2021-07-20 00:00:00 UTC,0.1363067626953125,24.02587890625,,,岡山県,1836
JP-33,OKAYAMA,2021-08-07 00:00:00 UTC,8047.87548828125,8029.28955078125,8519.4365234375,129.27098083496094,129.09878540039062,143.55758666992188,137.2725830078125,136.31758117675781,288.9825439453125,7686.10595703125,7669.248046875,7824.60888671875,,,,,2021-07-20 00:00:00 UTC,0.14556884765625,22.2578125,,,岡山県,1837
JP-33,OKAYAMA,2021-08-08 00:00:00 UTC,8069.71142578125,8050.720703125,8555.8271484375,129.42945861816406,129.25399780273438,143.97760009765625,142.32121276855469,141.31404113769531,302.45346069335938,7702.27392578125,7685.080078125,7842.88623046875,,,,,2021-07-20 00:00:00 UTC,0.158477783203125,21.8359375,,,岡山県,1838
JP-33,OKAYAMA,2021-08-09 00:00:00 UTC,8090.54248046875,8071.1865234375,8586.0185546875,129.63424682617188,129.45578002929688,144.42056274414062,148.12513732910156,147.06092834472656,317.4559326171875,7719.51611328125,7702.0107421875,7861.6904296875,,,,,2021-07-20 00:00:00 UTC,0.2047882080078125,20.8310546875,,,岡山県,1839
JP-33,OKAYAMA,2021-08-10 00:00:00 UTC,8116.0263671875,8096.30615234375,8627.4833984375,129.90341186523438,129.72210693359375,144.90974426269531,153.72674560546875,152.60740661621094,331.96243286132812,7737.30224609375,7719.509765625,7880.51025390625,,,,,2021-07-20 00:00:00 UTC,0.2691650390625,25.48388671875,,,岡山県,1840
JP-33,OKAYAMA,2021-08-11 00:00:00 UTC,8151.92138671875,8131.79150390625,8696.52734375,130.16484069824219,129.98095703125,145.36817932128906,159.58831787109375,158.41241455078125,346.96502685546875,7755.78369140625,7737.72412109375,7899.6123046875,,,,,2021-07-20 00:00:00 UTC,0.2614288330078125,35.89501953125,,,岡山県,1841
JP-33,OKAYAMA,2021-08-12 00:00:00 UTC,8191.2578125,8170.71533203125,8772.1865234375,130.37419128417969,130.18801879882812,145.74958801269531,168.48866271972656,167.23385620117188,368.53005981445312,7774.8515625,7756.5439453125,7919.068359375,,,,,2021-07-20 00:00:00 UTC,0.2093505859375,39.33642578125,,,岡山県,1842
JP-33,OKAYAMA,2021-08-13 00:00:00 UTC,8223.6904296875,8202.8056640625,8828.111328125,130.55259704589844,130.36434936523438,146.08212280273438,175.32722473144531,174.00900268554688,385.56036376953125,7794.6708984375,7776.1318359375,7939.32958984375,,,,,2021-07-20 00:00:00 UTC,0.17840576171875,32.4326171875,,,岡山県,1843
JP-33,OKAYAMA,2021-08-14 00:00:00 UTC,8253.7099609375,8232.5263671875,8878.9970703125,130.74357604980469,130.55335998535156,146.44284057617188,180.45314025878906,179.08468627929688,398.71530151367188,7815.1455078125,7796.3974609375,7962.48828125,,,,,2021-07-20 00:00:00 UTC,0.19097900390625,30.01953125,,,岡山県,1844
JP-33,OKAYAMA,2021-08-15 00:00:00 UTC,8283.1728515625,8261.7138671875,8924.5400390625,130.95188903808594,130.75987243652344,146.8052978515625,187.50228881835938,186.0694580078125,416.05792236328125,7836.5205078125,7817.576171875,7986.056640625,,,,,2021-07-20 00:00:00 UTC,0.20831298828125,29.462890625,,,岡山県,1845
JP-33,OKAYAMA,2021-08-16 00:00:00 UTC,8311.291015625,8289.587890625,8962.1396484375,131.22166442871094,131.02787780761719,147.22404479980469,195.58670043945312,194.08186340332031,435.65225219726562,7859.35595703125,7840.2255859375,8010.9130859375,,,,,2021-07-20 00:00:00 UTC,0.269775390625,28.1181640625,,,岡山県,1846
JP-33,OKAYAMA,2021-08-17 00:00:00 UTC,8345.6455078125,8323.669921875,9016.3984375,131.57698059082031,131.38142395019531,147.72892761230469,203.406982421875,201.83241271972656,454.6204833984375,7882.95556640625,7863.64892578125,8036.4638671875,,,,,2021-07-20 00:00:00 UTC,0.355316162109375,34.3544921875,,,岡山県,1847
JP-34,HIROSHIMA,2021-07-21 00:00:00 UTC,11705.80078125,11702.7216796875,11748.9560546875,178.17379760742188,178.14590454101562,180.46359252929688,87.515472412109375,87.444061279296875,98.935821533203125,11401.8271484375,11398.876953125,11423.6318359375,,,,,2021-07-20 00:00:00 UTC,0.173797607421875,19.80078125,,,広島県,1876
JP-34,HIROSHIMA,2021-07-22 00:00:00 UTC,11726.181640625,11720.3134765625,11812.6689453125,178.30366516113281,178.25065612792969,182.6553955078125,87.159614562988281,87.0246810913086,108.79971313476562,11410.091796875,11404.484375,11451.4052734375,,,,,2021-07-20 00:00:00 UTC,0.1298675537109375,20.380859375,,,広島県,1877
