japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-12,CHIBA,2021-01-26,19098.462890625,18715.537109375,19384.474609375,184.6121826172,183.7789306641,188.7120056152,4542.5063476562,4329.2827148438,4651.8564453125,14356.580078125,14187.94140625,14521.291015625,,,,,2021-01-01,3.6478729247999979,322.9375,,,千葉県
JP-12,CHIBA,2021-01-27,19442.728515625,19051.31640625,19736.443359375,188.2768707275,187.4198303223,192.5064697266,4586.3701171875,4369.501953125,4697.0375976562,14652.705078125,14479.2587890625,14823.2841796875,,,,,2021-01-01,3.6646881103000055,344.265625,,,千葉県
JP-12,CHIBA,2021-01-28,19871.751953125,19468.146484375,20177.28515625,192.004699707,191.1237792969,196.3697967529,4710.8022460938,4486.5668945312,4825.1958007812,14950.689453125,14772.4892578125,15127.6181640625,,,,,2021-01-01,3.727828979499975,429.0234375,,,千葉県
JP-12,CHIBA,2021-01-29,20221.314453125,19809.572265625,20531.751953125,195.8907012939,194.986038208,200.3815765381,4754.75390625,4527.0947265625,4870.3100585938,15255.7333984375,15072.7890625,15438.021484375,,,,,2021-01-01,3.8860015869000222,349.5625,,,千葉県
JP-13,TOKYO,2021-01-02,61836.91015625,61723.01953125,61919.48046875,637.6714477539,637.3754882812,639.0504760742,9665.3818359375,9616.279296875,9692.3828125,51522.078125,51457.60546875,51575.59375,,,,,2021-01-01,6.6714477538999972,876.91015625,,,東京都
JP-13,TOKYO,2021-01-03,62780.40234375,62559.875,62939.9609375,644.6195068359,644.0504150391,647.2743530273,9930.96484375,9835.1787109375,9982.7568359375,52191.3359375,52067.2109375,52294.9765625,,,,,2021-01-01,6.9480590819999861,943.4921875,,,東京都
JP-13,TOKYO,2021-01-04,63865.625,63543.4453125,64098.171875,651.8822631836,651.0599975586,655.7236328125,10312.375,10170.5546875,10388.5009765625,52888.59765625,52709.12109375,53039.19140625,,,,,2021-01-01,7.2627563477000194,1085.22265625,,,東京都
JP-13,TOKYO,2021-01-05,65122.90625,64701.7734375,65426.921875,659.5399169922,658.4818725586,664.4911499023,10825.7421875,10636.814453125,10927.2431640625,53624.609375,53393.54296875,53819.6015625,,,,,2021-01-01,7.6576538086000028,1257.28125,,,東京都
JP-13,TOKYO,2021-01-06,66685.8984375,66164.171875,67062.84375,667.7463989258,666.4681396484,673.7379150391,11593.4296875,11352.4296875,11723.966796875,54410.17578125,54130.83203125,54647.17578125,,,,,2021-01-01,8.2064819336000028,1562.9921875,,,東京都
JP-13,TOKYO,2021-01-07,69312.3828125,68668.0546875,69781.0390625,676.7900390625,675.3042602539,683.7744750977,13344.9619140625,13027.1513671875,13522.72265625,55269.23046875,54944.375,55547.3515625,,,,,2021-01-01,9.0436401366999917,2626.484375,,,東京都
JP-13,TOKYO,2021-01-08,71811.90625,71047.875,72370.5390625,687.6441650391,685.9588623047,695.5881347656,14825.6494140625,14432.0400390625,15052.4580078125,56280.13671875,55911.56640625,56598.4375,,,,,2021-01-01,10.854125976600017,2499.5234375,,,東京都
JP-13,TOKYO,2021-01-09,75144.6328125,74238.484375,75813.171875,700.2029418945,698.32421875,709.0806274414,16989.53515625,16496.416015625,17283.11328125,57429.37890625,57018.5,57787.0390625,,,,,2021-01-01,12.558776855399969,3332.7265625,,,東京都
JP-13,TOKYO,2021-01-10,79499.90625,78420.2109375,80304.6796875,715.4182128906,713.346496582,725.2391357422,19974.9921875,19350.4140625,20360.33203125,58777.03515625,58324.35546875,59175.09375,,,,,2021-01-01,15.215270996100003,4355.2734375,,,東京都
JP-13,TOKYO,2021-01-11,83841.3046875,82587.3984375,84783.328125,733.6630249023,731.3945922852,744.454284668,22727.2734375,21970.69140625,23207.705078125,60351.17578125,59856.4765625,60790.9296875,,,,,2021-01-01,18.244812011699992,4341.3984375,,,東京都
JP-13,TOKYO,2021-01-12,88044.046875,86621.84375,89120.34375,754.757019043,752.2868652344,766.5495605469,25132.8828125,24250.634765625,25703.947265625,62129.12890625,61591.99609375,62611.71875,,,,,2021-01-01,21.093994140700033,4202.7421875,,,東京都
JP-13,TOKYO,2021-01-13,92644.1640625,91041.3671875,93864.96875,778.5908203125,775.9115600586,791.4317016602,27761.3203125,26741.62109375,28429.939453125,64074.98046875,63494.94140625,64602.140625,,,,,2021-01-01,23.833801269499986,4600.1171875,,,東京都
JP-13,TOKYO,2021-01-14,97586.5859375,95792.84375,98959.4140625,805.7016601562,802.8020019531,819.6630859375,30548.607421875,29381.939453125,31320.1328125,66202.453125,65578.6875,66776.9296875,,,,,2021-01-01,27.110839843699978,4942.421875,,,東京都
JP-13,TOKYO,2021-01-15,101761.625,99810.7109375,103257.765625,836.6663818359,833.5319824219,851.8309326172,32384.396484375,31105.50390625,33230.57421875,68515.8984375,67847.3515625,69139.7109375,,,,,2021-01-01,30.964721679700006,4175.0390625,,,東京都
JP-13,TOKYO,2021-01-16,105539.2109375,103451.7421875,107140.1640625,870.8759155273,867.4938964844,887.3120117188,33707.3984375,32337.341796875,34607.0703125,70936.3984375,70222.7109375,71610.0078125,,,,,2021-01-01,34.2095336914,3777.5859375,,,東京都
JP-13,TOKYO,2021-01-17,108835.9375,106636.28125,110523.6640625,908.1854858398,904.5419311523,926.0042724609,34487.4140625,33050.453125,35419.5,73418.328125,72659.59375,74145.828125,,,,,2021-01-01,37.3095703125,3296.7265625,,,東京都
JP-13,TOKYO,2021-01-18,111638.171875,109351.1640625,113387.1484375,948.6128540039,944.6938476562,967.8908691406,34759.30078125,33279.68359375,35700.75,75914.078125,75110.8203125,76694.5625,,,,,2021-01-01,40.427368164100017,2802.234375,,,東京都
JP-13,TOKYO,2021-01-19,113997.796875,111645.921875,115787.1953125,991.9537963867,987.7459106445,1012.7631835938,34608.37109375,33107.6953125,35539.21875,78385.0546875,77538.2421875,79216.71875,,,,,2021-01-01,43.340942382799994,2359.625,,,東京都
JP-13,TOKYO,2021-01-20,116031.21875,113631.3046875,117844.2109375,1038.125,1033.6165771484,1060.5213623047,34189.2265625,32682.79296875,35095.49609375,80794.0703125,79905.2421875,81673.5390625,,,,,2021-01-01,46.171203613300008,2033.421875,,,東京都
JP-13,TOKYO,2021-01-21,117802.3984375,115367.875,119625.7421875,1087.2104492188,1082.3887939453,1111.2482910156,33579.97265625,32079.5703125,34452.5625,83127.734375,82198.546875,84050.6875,,,,,2021-01-01,49.085449218800022,1771.1796875,,,東京都
JP-13,TOKYO,2021-01-22,119307.0546875,116850.8125,121134.5,1139.4122314453,1134.2618408203,1165.1778564453,32787.52734375,31304.35546875,33622.26953125,85374.3984375,84406.5703125,86338.4296875,,,,,2021-01-01,52.201782226499972,1504.65625,,,東京都
JP-13,TOKYO,2021-01-23,120624.90625,118155.7578125,122456.1875,1194.7136230469,1189.2183837891,1222.3037109375,31899.603515625,30440.658203125,32697.32421875,87525.5703125,86520.9375,88528.953125,,,,,2021-01-01,55.301391601600017,1317.8515625,,,東京都
JP-13,TOKYO,2021-01-24,121795.9140625,119320.6171875,123626.671875,1253.0426025391,1247.1882324219,1282.5139160156,30961.412109375,29531.470703125,31722.396484375,89577.28125,88537.84375,90615.3984375,,,,,2021-01-01,58.328979492200006,1171.0078125,,,東京都
JP-13,TOKYO,2021-01-25,122831.53125,120356.0078125,124660.4296875,1314.7911376953,1308.5611572266,1346.2358398438,29986.30859375,28589.279296875,30712.072265625,91527.5234375,90455.2890625,92597.671875,,,,,2021-01-01,61.748535156199978,1035.6171875,,,東京都
JP-13,TOKYO,2021-01-26,123740.421875,121270.0078125,125565.6875,1380.0606689453,1373.4377441406,1413.5693359375,28979.0078125,27618.353515625,29670.66796875,93379.21875,92276.1171875,94478.1953125,,,,,2021-01-01,65.26953125,908.890625,,,東京都
JP-13,TOKYO,2021-01-27,124563.03125,122100.8046875,126384.640625,1448.9931640625,1441.9588623047,1484.6683349609,27984.482421875,26661.337890625,28644.224609375,95127.9375,93995.9140625,96253.265625,,,,,2021-01-01,68.9324951172,822.609375,,,東京都
JP-13,TOKYO,2021-01-28,125324.9921875,122873.0703125,127145.3203125,1521.8720703125,1514.4083251953,1559.8367919922,27019.923828125,25734.44140625,27650.638671875,96781.9921875,95623.0390625,97932.9921875,,,,,2021-01-01,72.87890625,761.9609375,,,東京都
JP-13,TOKYO,2021-01-29,125963.078125,123526.4375,127785.359375,1599.1505126953,1591.2354736328,1639.5709228516,26017.513671875,24772.861328125,26620.916015625,98345.578125,97161.5234375,99523.5859375,,,,,2021-01-01,77.2784423828,638.0859375,,,東京都
JP-14,KANAGAWA,2021-01-02,22233.96875,22192.341796875,22266.28515625,280.4196777344,280.2858276367,281.0532226562,3606.2429199219,3587.8842773438,3616.7905273438,18329.9609375,18306.85546875,18350.095703125,,,,,2021-01-01,4.4196777344000111,500.96875,,,神奈川県
JP-14,KANAGAWA,2021-01-03,22746.33984375,22664.880859375,22809.619140625,285.2044067383,284.9450073242,286.434753418,3761.18359375,3724.8156738281,3781.9404296875,18681.736328125,18636.96484375,18721.03125,,,,,2021-01-01,4.7847290038999972,512.37109375,,,神奈川県
JP-14,KANAGAWA,2021-01-04,23258.076171875,23138.666015625,23350.404296875,290.2304077148,289.8528747559,292.024597168,3902.9262695312,3849.1237792969,3933.3537597656,19048.447265625,18983.294921875,19105.984375,,,,,2021-01-01,5.0260009764999722,511.736328125,,,神奈川県
JP-14,KANAGAWA,2021-01-05,23769.564453125,23614.146484375,23889.294921875,295.4565124512,294.9676208496,297.7836303711,4029.4565429688,3959.0104980469,4068.7529296875,19428.68359375,19344.296875,19503.640625,,,,,2021-01-01,5.2261047364000319,511.48828125,,,神奈川県
JP-14,KANAGAWA,2021-01-06,24333.1875,24142.681640625,24483.529296875,300.879119873,300.2846069336,303.7448730469,4194.005859375,4106.7504882812,4242.9399414062,19820.947265625,19718.41015625,19915.41015625,,,,,2021-01-01,5.4226074217999667,563.623046875,,,神奈川県
JP-14,KANAGAWA,2021-01-07,25050.19921875,24822.59765625,25233.037109375,306.5712280273,305.8766174316,309.9487609863,4493.3798828125,4386.421875,4554.0732421875,20229.08984375,20109.3125,20342.15625,,,,,2021-01-01,5.6921081543000014,717.01171875,,,神奈川県
JP-14,KANAGAWA,2021-01-08,25612.41796875,25352.869140625,25821.353515625,312.7529296875,311.9625244141,316.6191711426,4617.185546875,4494.8481445312,4686.7397460938,20666.259765625,20529.982421875,20796.916015625,,,,,2021-01-01,6.1817016602000194,562.21875,,,神奈川県
JP-14,KANAGAWA,2021-01-09,26182.517578125,25892.701171875,26418.509765625,319.1096496582,318.2281188965,323.4474182129,4729.7202148438,4592.978515625,4807.2465820312,21114.98828125,20962.9765625,21263.00390625,,,,,2021-01-01,6.3567199706999986,570.099609375,,,神奈川県
JP-14,KANAGAWA,2021-01-10,26743.62109375,26425.46484375,27003.943359375,325.683013916,324.7144165039,330.4694824219,4823.9487304688,4674.0258789062,4908.306640625,21574.541015625,21407.48046875,21738.8828125,,,,,2021-01-01,6.5733642577999944,561.103515625,,,神奈川県
JP-14,KANAGAWA,2021-01-11,27327.03515625,26981.337890625,27609.998046875,332.4632263184,331.4107971191,337.6827392578,4933.3740234375,4770.4379882812,5024.2954101562,22043.044921875,21861.53515625,22223.080078125,,,,,2021-01-01,6.780212402400025,583.4140625,,,神奈川県
JP-14,KANAGAWA,2021-01-12,27878.96484375,27508.3125,28181.849609375,339.450012207,338.3168640137,345.0829467773,5001.1879882812,4827.2666015625,5097.1293945312,22521.8359375,22326.42578125,22716.658203125,,,,,2021-01-01,6.9867858885999681,551.9296875,,,神奈川県
JP-14,KANAGAWA,2021-01-13,28480.591796875,28084.705078125,28801.2109375,346.5835571289,345.3735046387,352.5838012695,5109.5991210938,4923.884765625,5210.1865234375,23006.740234375,22797.990234375,23213.509765625,,,,,2021-01-01,7.1335449219000111,601.626953125,,,神奈川県
JP-14,KANAGAWA,2021-01-14,29262.275390625,28835.720703125,29605.259765625,353.9615478516,352.6769104004,360.3177490234,5384.501953125,5181.1381835938,5493.5541992188,23501.951171875,23280.31640625,23720.177734375,,,,,2021-01-01,7.3779907227000194,781.68359375,,,神奈川県
JP-14,KANAGAWA,2021-01-15,29907.63671875,29456.830078125,30265.728515625,361.8729553223,360.5143737793,368.5830078125,5504.5170898438,5289.5830078125,5618.6459960938,24023.6875,23789.3984375,24253.181640625,,,,,2021-01-01,7.9114074706999986,645.361328125,,,神奈川県
JP-14,KANAGAWA,2021-01-16,30557.55078125,30083.73828125,30932.322265625,370.0146484375,368.5839538574,377.0668640137,5611.1079101562,5385.5737304688,5729.5859375,24556.5546875,24309.970703125,24796.755859375,,,,,2021-01-01,8.1416931151999847,649.9140625,,,神奈川県
JP-14,KANAGAWA,2021-01-17,31225.5078125,30729.04296875,31616.802734375,378.4128112793,376.9106140137,385.80859375,5726.0981445312,5490.0302734375,5848.96484375,25099.494140625,24840.892578125,25350.484375,,,,,2021-01-01,8.3981628418000014,667.95703125,,,神奈川県
JP-14,KANAGAWA,2021-01-18,31904.046875,31385.5078125,32309.58203125,387.1127319336,385.5400695801,394.8468933105,5844.1640625,5597.8076171875,5971.2192382812,25653.23828125,25382.8984375,25914.662109375,,,,,2021-01-01,8.6999206543000014,678.5390625,,,神奈川県
JP-14,KANAGAWA,2021-01-19,32570.30078125,32031.314453125,32990.171875,396.083404541,394.4408874512,404.1605834961,5937.912109375,5682.6635742188,6068.5,26217.986328125,25936.150390625,26490.279296875,,,,,2021-01-01,8.97067260739999,666.25390625,,,神奈川県
JP-14,KANAGAWA,2021-01-20,33312.296875,32750.564453125,33748.6640625,405.3040161133,403.592010498,413.718963623,6095.865234375,5829.2514648438,6231.306640625,26791.248046875,26498.12890625,27073.921875,,,,,2021-01-01,9.2206115723000153,741.99609375,,,神奈川県
JP-14,KANAGAWA,2021-01-21,34221.1484375,33630.30859375,34679.17578125,414.9143371582,413.1327514648,423.6721496582,6403.7939453125,6119.3330078125,6548.2216796875,27379.404296875,27075.14453125,27672.662109375,,,,,2021-01-01,9.61032104489999,908.8515625,,,神奈川県
JP-14,KANAGAWA,2021-01-22,34998.09765625,34385.16796875,35471.234375,425.1965026855,423.3429870605,434.3134460449,6556.7783203125,6261.484375,6706.666015625,27996.923828125,27681.42578125,28301.271484375,,,,,2021-01-01,10.282165527299981,776.94921875,,,神奈川県
JP-14,KANAGAWA,2021-01-23,35830.19921875,35193.8671875,36323.2265625,435.8461914062,433.9200744629,445.3286437988,6742.8266601562,6435.412109375,6898.9526367188,28628.673828125,28302.021484375,28944.291015625,,,,,2021-01-01,10.649688720699999,832.1015625,,,神奈川県
JP-14,KANAGAWA,2021-01-24,36750.171875,36087.3671875,37265.109375,446.9706726074,444.9706420898,456.8272399902,6998.7983398438,6676.1909179688,7163.0864257812,29278.041015625,28940.25,29605.060546875,,,,,2021-01-01,11.124481201200012,919.97265625,,,神奈川県
JP-14,KANAGAWA,2021-01-25,37691.80859375,37002.515625,38225.75390625,458.7448425293,456.668762207,468.9859008789,7257.4985351562,6919.6606445312,7430.140625,29951.615234375,29602.60546875,30290.0390625,,,,,2021-01-01,11.774169921900011,941.63671875,,,神奈川県
JP-14,KANAGAWA,2021-01-26,38586.6015625,37874.21875,39137.29296875,471.125793457,468.9717712402,481.758392334,7444.4096679688,7094.837890625,7623.2880859375,30649.466796875,30289.146484375,30999.16015625,,,,,2021-01-01,12.380950927699985,894.79296875,,,神奈川県
JP-14,KANAGAWA,2021-01-27,39548.91015625,38811.37890625,40121.453125,484.0170288086,481.7835388184,495.0700378418,7677.9711914062,7314.63671875,7864.6704101562,31364.46875,30992.859375,31727.232421875,,,,,2021-01-01,12.891235351600017,962.30859375,,,神奈川県
JP-14,KANAGAWA,2021-01-28,40766.22265625,39992.44921875,41368.9765625,497.5659179688,495.2496032715,509.0552978516,8140.6904296875,7752.7109375,8341.7138671875,32101.330078125,31718.271484375,32477.185546875,,,,,2021-01-01,13.548889160200019,1217.3125,,,神奈川県
JP-14,KANAGAWA,2021-01-29,41759.109375,40961.328125,42379.58984375,512.2718505859,509.8680114746,524.217590332,8343.7998046875,7943.6401367188,8552.0810546875,32882.0078125,32487.12890625,33270.84765625,,,,,2021-01-01,14.705932617099961,992.88671875,,,神奈川県
JP-15,NIIGATA,2021-01-02,555.4802856445,554.3790893555,556.4165039062,3.1051380634,3.1037368774,3.1116883755,107.0806808472,106.5392227173,107.3537750244,442.3405761719,441.7870788574,442.8284912109,,,,,2021-01-01,0.10513806340000009,10.480285644499986,,,新潟県
JP-15,NIIGATA,2021-01-03,563.2077026367,561.096496582,565.1235961914,3.2122979164,3.2094926834,3.225569725,107.0472412109,106.0199661255,107.5478210449,448.7294616699,447.6621704102,449.6705932617,,,,,2021-01-01,0.10715985299999975,7.7274169922000056,,,新潟県
JP-15,NIIGATA,2021-01-04,570.7946166992,567.7484130859,573.5510864258,3.3214623928,3.3172593117,3.341490984,107.9492492676,106.4724960327,108.6544876099,455.1790466309,453.6344299316,456.5317687988,,,,,2021-01-01,0.10916447640000015,7.5869140625,,,新潟県
JP-15,NIIGATA,2021-01-05,577.9144897461,574.0100708008,581.3807373047,3.4318368435,3.4262487888,3.458656311,108.6639328003,106.7785263062,109.5493850708,461.6957702637,459.7070617676,463.4334716797,,,,,2021-01-01,0.11037445070000018,7.1198730469000111,,,新潟県
JP-15,NIIGATA,2021-01-06,585.4880981445,580.7881469727,589.6460571289,3.542747736,3.5358002186,3.5762927532,109.5201873779,107.2588272095,110.5612182617,468.2353515625,465.8331604004,470.3323059082,,,,,2021-01-01,0.11091089249999975,7.5736083983999833,,,新潟県
JP-15,NIIGATA,2021-01-07,594.6567993164,589.190246582,599.5824584961,3.6548492908,3.6465711594,3.6949822903,111.4736862183,108.8410949707,112.6679916382,474.840637207,472.0527038574,477.2689819336,,,,,2021-01-01,0.11210155480000017,9.1687011719000111,,,新潟県
JP-15,NIIGATA,2021-01-08,601.8461303711,595.6975097656,607.1854248047,3.7700591087,3.7604799271,3.8166363239,112.363571167,109.4097900391,113.6893081665,481.6014404297,478.4526062012,484.3368530273,,,,,2021-01-01,0.11520981789999984,7.1893310547000056,,,新潟県
JP-15,NIIGATA,2021-01-09,609.077331543,602.3101806641,614.9848022461,3.8857312202,3.874887228,3.9386053085,112.5216293335,109.2934188843,113.9552383423,488.411895752,484.9247741699,491.4419250488,,,,,2021-01-01,0.1156721114999999,7.2312011719000111,,,新潟県
JP-15,NIIGATA,2021-01-10,616.6119995117,609.2700195312,623.1162719727,4.001718998,3.9896540642,4.0606203079,112.7440490723,109.2658843994,114.2716140747,495.262512207,491.4582519531,498.5635070801,,,,,2021-01-01,0.11598777780000047,7.5346679686999778,,,新潟県
JP-15,NIIGATA,2021-01-11,623.9897460938,616.110534668,630.9262695312,4.118786335,4.1055340767,4.1838231087,113.3324050903,109.6159057617,114.96459198,502.1559753418,498.0542297363,505.7599487305,,,,,2021-01-01,0.11706733699999994,7.3777465821000305,,,新潟県
JP-15,NIIGATA,2021-01-12,630.8811035156,622.5181274414,638.1402587891,4.2362465858,4.221848011,4.3071813583,113.527923584,109.6066665649,115.2468338013,509.0845336914,504.7030944824,512.9700927734,,,,,2021-01-01,0.11746025079999978,6.8913574217999667,,,新潟県
JP-15,NIIGATA,2021-01-13,638.2891845703,629.4059448242,646.6622924805,4.3534231186,4.337407589,4.4349656105,113.8670883179,109.7463226318,115.8389205933,515.9954223633,511.2980957031,520.6397705078,,,,,2021-01-01,0.11717653280000029,7.4080810547000056,,,新潟県
JP-15,NIIGATA,2021-01-14,647.3726806641,637.9560546875,657.0177612305,4.4710273743,4.4534611702,4.5627155304,115.3836364746,111.0364608765,117.6144485474,522.9321289062,517.9388427734,528.2904052734,,,,,2021-01-01,0.11760425569999988,9.0834960938000222,,,新潟県
