japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-31,TOTTORI,2021-11-23 00:00:00 UTC,1671.3211669921875,1671.0977783203125,1725.7811279296875,5.3611292839050293,5.36025333404541,5.7484908103942871,11.632139205932617,11.624658584594727,19.807460784912109,1653.5023193359375,1653.2886962890625,1691.2099609375,,,,,2021-11-08 00:00:00 UTC,0.019267559051513672,0.27685546875,,,鳥取県,1722
JP-31,TOTTORI,2021-11-24 00:00:00 UTC,1671.6871337890625,1671.45849609375,1725.712158203125,5.3815946578979492,5.3806934356689453,5.7804551124572754,11.174893379211426,11.167599678039551,19.234960556030273,1654.455322265625,1654.236083984375,1693.150146484375,,,,,2021-11-08 00:00:00 UTC,0.020465373992919922,0.365966796875,,,鳥取県,1723
JP-31,TOTTORI,2021-11-25 00:00:00 UTC,1671.94287109375,1671.708984375,1727.5360107421875,5.4009900093078613,5.4000649452209473,5.8103246688842773,10.749456405639648,10.74234676361084,18.681108474731445,1655.0548095703125,1654.83056640625,1694.633056640625,,,,,2021-11-08 00:00:00 UTC,0.019395351409912109,0.2557373046875,,,鳥取県,1724
JP-31,TOTTORI,2021-11-26 00:00:00 UTC,1672.1529541015625,1671.91455078125,1728.9085693359375,5.4195199012756348,5.4185733795166016,5.838411808013916,10.523598670959473,10.516551971435547,18.445817947387695,1655.4517822265625,1655.2227783203125,1695.82275390625,,,,,2021-11-08 00:00:00 UTC,0.018529891967773438,0.2100830078125,,,鳥取県,1725
JP-31,TOTTORI,2021-11-27 00:00:00 UTC,1672.44140625,1672.1986083984375,1731.6190185546875,5.437324047088623,5.4363579750061035,5.8649377822875977,10.296825408935547,10.28985595703125,18.186777114868164,1655.800537109375,1655.5675048828125,1696.88330078125,,,,,2021-11-08 00:00:00 UTC,0.017804145812988281,0.2884521484375,,,鳥取県,1726
JP-31,TOTTORI,2021-11-28 00:00:00 UTC,1672.609130859375,1672.3629150390625,1732.5596923828125,5.4534611701965332,5.45247745513916,5.8890542984008789,9.91358757019043,9.9068088531494141,17.629734039306641,1656.325439453125,1656.0887451171875,1698.0970458984375,,,,,2021-11-08 00:00:00 UTC,0.016137123107910156,0.167724609375,,,鳥取県,1727
JP-31,TOTTORI,2021-11-29 00:00:00 UTC,1672.7255859375,1672.4761962890625,1732.7401123046875,5.4692096710205078,5.4682097434997559,5.9120969772338867,9.5245399475097656,9.51796817779541,17.04150390625,1656.85986328125,1656.619873046875,1699.2518310546875,,,,,2021-11-08 00:00:00 UTC,0.015748500823974609,0.116455078125,,,鳥取県,1728
JP-31,TOTTORI,2021-11-30 00:00:00 UTC,1672.977783203125,1672.7259521484375,1731.14794921875,5.4845108985900879,5.4834961891174316,5.9340677261352539,9.2607994079589844,9.254359245300293,16.660297393798828,1657.576416015625,1657.333251953125,1700.5343017578125,,,,,2021-11-08 00:00:00 UTC,0.015301227569580078,0.252197265625,,,鳥取県,1729
JP-31,TOTTORI,2021-12-01 00:00:00 UTC,1673.3076171875,1673.05322265625,1730.803955078125,5.5007939338684082,5.4997658729553223,5.9565777778625488,8.9106769561767578,8.9044370651245117,16.108949661254883,1658.3349609375,1658.0889892578125,1701.8082275390625,,,,,2021-11-08 00:00:00 UTC,0.016283035278320312,0.329833984375,,,鳥取県,1730
JP-31,TOTTORI,2021-12-02 00:00:00 UTC,1673.535888671875,1673.279296875,1732.10986328125,5.516268253326416,5.5152277946472168,5.9777388572692871,8.5783939361572266,8.5723495483398438,15.576275825500488,1658.8148193359375,1658.56640625,1702.7489013671875,,,,,2021-11-08 00:00:00 UTC,0.015474319458007812,0.228271484375,,,鳥取県,1731
JP-31,TOTTORI,2021-12-03 00:00:00 UTC,1673.7222900390625,1673.463134765625,1732.9669189453125,5.5310773849487305,5.5300259590148926,5.9977407455444336,8.40573787689209,8.39978313446045,15.322774887084961,1659.134765625,1658.8841552734375,1703.4749755859375,,,,,2021-11-08 00:00:00 UTC,0.014809131622314453,0.1864013671875,,,鳥取県,1732
JP-31,TOTTORI,2021-12-04 00:00:00 UTC,1673.9757080078125,1673.7147216796875,1735.0936279296875,5.5453281402587891,5.5442662239074707,6.016749382019043,8.2295703887939453,8.2237138748168945,15.054510116577148,1659.4171142578125,1659.16455078125,1704.1192626953125,,,,,2021-11-08 00:00:00 UTC,0.014250755310058594,0.25341796875,,,鳥取県,1733
JP-31,TOTTORI,2021-12-05 00:00:00 UTC,1674.1224365234375,1673.8597412109375,1735.4989013671875,5.558265209197998,5.557194709777832,6.03386926651001,7.9287166595458984,7.9230523109436035,14.550092697143555,1659.8416748046875,1659.5872802734375,1704.83056640625,,,,,2021-11-08 00:00:00 UTC,0.012937068939208984,0.146728515625,,,鳥取県,1734
JP-31,TOTTORI,2021-12-06 00:00:00 UTC,1674.2237548828125,1673.9593505859375,1735.246826171875,5.5709023475646973,5.5698237419128418,6.0503520965576172,7.62313985824585,7.6176748275756836,14.029077529907227,1660.274169921875,1660.01806640625,1705.522216796875,,,,,2021-11-08 00:00:00 UTC,0.012637138366699219,0.101318359375,,,鳥取県,1735
JP-32,SHIMANE,2021-11-09 00:00:00 UTC,1732.484619140625,1732.454345703125,1742.181396484375,5.0610394477844238,5.0609378814697266,5.1072883605957031,31.026405334472656,31.024070739746094,33.776275634765625,1694.995361328125,1694.9678955078125,1700.1513671875,,,,,2021-11-08 00:00:00 UTC,0.061039447784423828,1.484619140625,,,島根県,1764
JP-32,SHIMANE,2021-11-10 00:00:00 UTC,1734.0284423828125,1733.970458984375,1755.1240234375,5.12429666519165,5.1240959167480469,5.2144579887390137,28.297019958496094,28.292881011962891,33.060451507568359,1697.9718017578125,1697.9193115234375,1708.1060791015625,,,,,2021-11-08 00:00:00 UTC,0.063257217407226562,1.5438232421875,,,島根県,1765
JP-32,SHIMANE,2021-11-11 00:00:00 UTC,1735.589599609375,1735.5059814453125,1769.00341796875,5.1829948425292969,5.182701587677002,5.3134183883666992,26.13844108581543,26.132976531982422,32.415397644042969,1700.3912353515625,1700.316162109375,1714.7713623046875,,,,,2021-11-08 00:00:00 UTC,0.058698177337646484,1.5611572265625,,,島根県,1766
JP-32,SHIMANE,2021-11-12 00:00:00 UTC,1737.161376953125,1737.0545654296875,1783.7596435546875,5.23827600479126,5.2378954887390137,5.4066557884216309,24.566793441772461,24.560247421264648,32.052085876464844,1702.35498046875,1702.2596435546875,1720.83984375,,,,,2021-11-08 00:00:00 UTC,0.055281162261962891,1.57177734375,,,島根県,1767
JP-32,SHIMANE,2021-11-13 00:00:00 UTC,1738.760986328125,1738.6328125,1799.0029296875,5.290825366973877,5.2903637886047363,5.4943227767944336,23.177024841308594,23.169656753540039,31.585184097290039,1704.2080078125,1704.0943603515625,1726.373779296875,,,,,2021-11-08 00:00:00 UTC,0.052549362182617188,1.599609375,,,島根県,1768
JP-32,SHIMANE,2021-11-14 00:00:00 UTC,1740.337646484375,1740.1900634765625,1814.66845703125,5.3383193016052246,5.3377814292907715,5.5761470794677734,21.503631591796875,21.495735168457031,30.423624038696289,1706.4615478515625,1706.3316650390625,1732.868896484375,,,,,2021-11-08 00:00:00 UTC,0.047493934631347656,1.57666015625,,,島根県,1769
JP-32,SHIMANE,2021-11-15 00:00:00 UTC,1741.879638671875,1741.714599609375,1830.4755859375,5.3845553398132324,5.3839445114135742,5.656196117401123,19.926105499267578,19.917821884155273,29.119550704956055,1708.721923828125,1708.5775146484375,1739.9267578125,,,,,2021-11-08 00:00:00 UTC,0.046236038208007812,1.5419921875,,,島根県,1770
JP-32,SHIMANE,2021-11-16 00:00:00 UTC,1743.5074462890625,1743.3270263671875,1843.638671875,5.4294929504394531,5.4288148880004883,5.7327251434326172,18.664707183837891,18.656120300292969,28.05714225769043,1711.192138671875,1711.034423828125,1746.9393310546875,,,,,2021-11-08 00:00:00 UTC,0.0449376106262207,1.6278076171875,,,島根県,1771
JP-32,SHIMANE,2021-11-17 00:00:00 UTC,1745.1361083984375,1744.9417724609375,1855.479736328125,5.47611141204834,5.4753727912902832,5.8082876205444336,17.521507263183594,17.512779235839844,26.998226165771484,1713.655029296875,1713.4852294921875,1753.494384765625,,,,,2021-11-08 00:00:00 UTC,0.046618461608886719,1.628662109375,,,島根県,1772
JP-32,SHIMANE,2021-11-18 00:00:00 UTC,1746.7449951171875,1746.537841796875,1869.962890625,5.520411491394043,5.5196166038513184,5.8802595138549805,16.320455551147461,16.311735153198242,25.698307037353516,1715.780029296875,1715.599609375,1759.855712890625,,,,,2021-11-08 00:00:00 UTC,0.044300079345703125,1.60888671875,,,島根県,1773
JP-32,SHIMANE,2021-11-19 00:00:00 UTC,1748.3428955078125,1748.1236572265625,1883.581298828125,5.56275749206543,5.5619115829467773,5.947455883026123,15.457575798034668,15.448831558227539,24.809957504272461,1717.620849609375,1717.4306640625,1765.3038330078125,,,,,2021-11-08 00:00:00 UTC,0.042346000671386719,1.597900390625,,,島根県,1774
JP-32,SHIMANE,2021-11-20 00:00:00 UTC,1749.9552001953125,1749.7249755859375,1897.23486328125,5.6034002304077148,5.6025080680847168,6.0110530853271484,14.640201568603516,14.631502151489258,23.898664474487305,1719.3870849609375,1719.1883544921875,1770.31884765625,,,,,2021-11-08 00:00:00 UTC,0.040642738342285156,1.6123046875,,,島根県,1775
JP-32,SHIMANE,2021-11-21 00:00:00 UTC,1751.536376953125,1751.2967529296875,1908.921630859375,5.6407175064086914,5.6397848129272461,6.067500114440918,13.64405345916748,13.635629653930664,22.611379623413086,1721.40283203125,1721.1961669921875,1774.520263671875,,,,,2021-11-08 00:00:00 UTC,0.037317276000976562,1.5811767578125,,,島根県,1776
JP-32,SHIMANE,2021-11-22 00:00:00 UTC,1753.0782470703125,1752.8302001953125,1918.5809326171875,5.6773648262023926,5.6763978004455566,6.1193499565124512,12.708671569824219,12.700611114501953,21.348735809326172,1723.4193115234375,1723.205322265625,1777.53955078125,,,,,2021-11-08 00:00:00 UTC,0.036647319793701172,1.5418701171875,,,島根県,1777
JP-32,SHIMANE,2021-11-23 00:00:00 UTC,1754.7032470703125,1754.4483642578125,1923.1036376953125,5.7132778167724609,5.7122797966003418,6.1689934730529785,12.289773941040039,12.281798362731934,20.895656585693359,1725.5654296875,1725.3446044921875,1780.45556640625,,,,,2021-11-08 00:00:00 UTC,0.035912990570068359,1.625,,,島根県,1778
JP-32,SHIMANE,2021-11-24 00:00:00 UTC,1756.32666015625,1756.0660400390625,1926.4298095703125,5.7504901885986328,5.7494635581970215,6.2183356285095215,11.925610542297363,11.917722702026367,20.496316909790039,1727.7071533203125,1727.4803466796875,1782.990234375,,,,,2021-11-08 00:00:00 UTC,0.037212371826171875,1.6234130859375,,,島根県,1779
JP-32,SHIMANE,2021-11-25 00:00:00 UTC,1757.9296875,1757.6627197265625,1934.1064453125,5.7864747047424316,5.7854228019714355,6.2643465995788574,11.213569641113281,11.206040382385254,19.460092544555664,1729.623291015625,1729.3909912109375,1784.78955078125,,,,,2021-11-08 00:00:00 UTC,0.035984516143798828,1.60302734375,,,島根県,1780
JP-32,SHIMANE,2021-11-26 00:00:00 UTC,1759.5206298828125,1759.2481689453125,1941.90869140625,5.8212699890136719,5.8201932907104492,6.309605598449707,10.713834762573242,10.706521987915039,18.752731323242188,1731.3453369140625,1731.108154296875,1786.903076171875,,,,,2021-11-08 00:00:00 UTC,0.034795284271240234,1.5909423828125,,,島根県,1781
JP-32,SHIMANE,2021-11-27 00:00:00 UTC,1761.1259765625,1760.84765625,1950.800537109375,5.8549633026123047,5.8538622856140137,6.3541431427001953,10.193580627441406,10.18649959564209,17.977701187133789,1733.0159912109375,1732.774169921875,1789.3997802734375,,,,,2021-11-08 00:00:00 UTC,0.033693313598632812,1.6053466796875,,,島根県,1782
JP-32,SHIMANE,2021-11-28 00:00:00 UTC,1762.7000732421875,1762.4169921875,1958.61279296875,5.8863363265991211,5.8852124214172363,6.3956665992736816,9.5477895736694336,9.54104995727539,16.952789306640625,1734.8621826171875,1734.616455078125,1792.0882568359375,,,,,2021-11-08 00:00:00 UTC,0.031373023986816406,1.5740966796875,,,島根県,1783
JP-32,SHIMANE,2021-11-29 00:00:00 UTC,1764.2347412109375,1763.9471435546875,1965.5416259765625,5.9174151420593262,5.9162693023681641,6.4368000030517578,8.9438056945800781,8.9373931884765625,15.975915908813477,1736.7103271484375,1736.4608154296875,1794.964111328125,,,,,2021-11-08 00:00:00 UTC,0.031078815460205078,1.53466796875,,,島根県,1784
JP-32,SHIMANE,2021-11-30 00:00:00 UTC,1765.8519287109375,1765.5614013671875,1966.3505859375,5.9481139183044434,5.9469480514526367,6.4770145416259766,8.9407119750976562,8.9342126846313477,16.0561580657959,1738.650146484375,1738.3973388671875,1797.9512939453125,,,,,2021-11-08 00:00:00 UTC,0.030698776245117188,1.6171875,,,島根県,1785
JP-32,SHIMANE,2021-12-01 00:00:00 UTC,1767.4678955078125,1767.1746826171875,1966.6663818359375,5.9799580574035645,5.9787726402282715,6.5182151794433594,8.9627237319946289,8.95612621307373,16.172698974609375,1740.5909423828125,1740.3349609375,1800.9996337890625,,,,,2021-11-08 00:00:00 UTC,0.031844139099121094,1.615966796875,,,島根県,1786
JP-32,SHIMANE,2021-12-02 00:00:00 UTC,1769.063232421875,1768.7667236328125,1973.2890625,6.0111732482910156,6.0099706649780273,6.5586409568786621,8.5034942626953125,8.497161865234375,15.409299850463867,1742.367919921875,1742.109375,1803.956787109375,,,,,2021-11-08 00:00:00 UTC,0.031215190887451172,1.5953369140625,,,島根県,1787
JP-32,SHIMANE,2021-12-03 00:00:00 UTC,1770.6466064453125,1770.3470458984375,1979.257568359375,6.0416302680969238,6.040412425994873,6.596522331237793,8.1912918090820312,8.1851444244384766,14.901096343994141,1744.0013427734375,1743.740234375,1806.201416015625,,,,,2021-11-08 00:00:00 UTC,0.030457019805908203,1.5833740234375,,,島根県,1788
JP-32,SHIMANE,2021-12-04 00:00:00 UTC,1772.244140625,1771.941650390625,1985.8546142578125,6.0713334083557129,6.0701031684875488,6.632115364074707,7.8264918327331543,7.8205909729003906,14.287814140319824,1745.5975341796875,1745.334228515625,1807.9422607421875,,,,,2021-11-08 00:00:00 UTC,0.029703140258789062,1.5975341796875,,,島根県,1789
JP-32,SHIMANE,2021-12-05 00:00:00 UTC,1773.8109130859375,1773.505859375,1991.232421875,6.0992732048034668,6.0980324745178223,6.6648859977722168,7.3648138046264648,7.3592438697814941,13.488075256347656,1747.3321533203125,1747.0665283203125,1809.57763671875,,,,,2021-11-08 00:00:00 UTC,0.027939796447753906,1.5667724609375,,,島根県,1790
JP-32,SHIMANE,2021-12-06 00:00:00 UTC,1775.338134765625,1775.0313720703125,1995.4091796875,6.127131462097168,6.1258811950683594,6.6965851783752441,6.9351282119750977,6.929875373840332,12.738213539123535,1749.07080078125,1748.803466796875,1810.9425048828125,,,,,2021-11-08 00:00:00 UTC,0.027858257293701172,1.5272216796875,,,島根県,1791
JP-33,OKAYAMA,2021-11-09 00:00:00 UTC,15403.6025390625,15403.3349609375,15535.0712890625,136.126220703125,136.12347412109375,137.39834594726562,62.65460205078125,62.648578643798828,68.157974243164062,15142.701171875,15142.4580078125,15192.3896484375,,,,,2021-11-08 00:00:00 UTC,0.126220703125,11.6025390625,,,岡山県,1820
JP-33,OKAYAMA,2021-11-10 00:00:00 UTC,15415.5771484375,15415.068359375,15665.677734375,136.2625732421875,136.25733947753906,138.68315124511719,62.877159118652344,62.865924835205078,73.3785629272461,15154.455078125,15153.9912109375,15248.955078125,,,,,2021-11-08 00:00:00 UTC,0.1363525390625,11.974609375,,,岡山県,1821
JP-33,OKAYAMA,2021-11-11 00:00:00 UTC,15423.1728515625,15422.4453125,15779.9228515625,136.39811706542969,136.390625,139.85542297363281,58.800708770751953,58.786216735839844,72.824378967285156,15165.896484375,15165.2333984375,15300.904296875,,,,,2021-11-08 00:00:00 UTC,0.1355438232421875,7.595703125,,,岡山県,1822
JP-33,OKAYAMA,2021-11-12 00:00:00 UTC,15428.681640625,15427.76171875,15873.6875,136.5255126953125,136.5159912109375,140.91903686523438,55.299228668212891,55.282508850097656,72.055267333984375,15176.5576171875,15175.7158203125,15348.29296875,,,,,2021-11-08 00:00:00 UTC,0.1273956298828125,5.5087890625,,,岡山県,1823
JP-33,OKAYAMA,2021-11-13 00:00:00 UTC,15435.0263671875,15433.935546875,15964.2763671875,136.64398193359375,136.63262939453125,141.88230895996094,51.438381195068359,51.420444488525391,70.017669677734375,15186.61328125,15185.611328125,15391.439453125,,,,,2021-11-08 00:00:00 UTC,0.11846923828125,6.3447265625,,,岡山県,1824
JP-33,OKAYAMA,2021-11-14 00:00:00 UTC,15438.416015625,15437.169921875,16026.7412109375,136.74822998046875,136.73521423339844,142.74896240234375,47.496006011962891,47.477458953857422,67.138534545898438,15196.7734375,15195.625,15431.556640625,,,,,2021-11-08 00:00:00 UTC,0.104248046875,3.3896484375,,,岡山県,1825
JP-33,OKAYAMA,2021-11-15 00:00:00 UTC,15440.3828125,15439,16068.9033203125,136.84648132324219,136.83197021484375,143.53448486328125,43.880496978759766,43.861713409423828,64.09588623046875,15206.3447265625,15205.064453125,15468.1083984375,,,,,2021-11-08 00:00:00 UTC,0.0982513427734375,1.966796875,,,岡山県,1826
JP-33,OKAYAMA,2021-11-16 00:00:00 UTC,15444.658203125,15443.1552734375,16096.1162109375,136.9384765625,136.92263793945312,144.24588012695312,44.147056579589844,44.126659393310547,66.357841491699219,15215.41796875,15214.017578125,15501.4873046875,,,,,2021-11-08 00:00:00 UTC,0.0919952392578125,4.275390625,,,岡山県,1827
JP-33,OKAYAMA,2021-11-17 00:00:00 UTC,15449.2978515625,15447.6884765625,16118.2822265625,137.03619384765625,137.01913452148438,144.90284729003906,44.361251831054688,44.339397430419922,68.373138427734375,15224.099609375,15222.59375,15532.0595703125,,,,,2021-11-08 00:00:00 UTC,0.09771728515625,4.6396484375,,,岡山県,1828
JP-33,OKAYAMA,2021-11-18 00:00:00 UTC,15452.39453125,15450.6865234375,16145.6337890625,137.13165283203125,137.11351013183594,145.50294494628906,41.426582336425781,41.4050407409668,65.273269653320312,15232.1826171875,15230.580078125,15559.9541015625,,,,,2021-11-08 00:00:00 UTC,0.095458984375,3.0966796875,,,岡山県,1829
JP-33,OKAYAMA,2021-11-19 00:00:00 UTC,15454.75390625,15452.9580078125,16163.265625,137.22035217285156,137.20123291015625,146.04682922363281,38.870273590087891,38.849098205566406,62.447303771972656,15239.5107421875,15237.8203125,15585.26171875,,,,,2021-11-08 00:00:00 UTC,0.0886993408203125,2.359375,,,岡山県,1830
JP-33,OKAYAMA,2021-11-20 00:00:00 UTC,15457.6005859375,15455.7255859375,16186.455078125,137.30213928222656,137.28211975097656,146.53901672363281,36.093353271484375,36.072891235351562,58.990333557128906,15246.2919921875,15244.5234375,15608.2041015625,,,,,2021-11-08 00:00:00 UTC,0.081787109375,2.8466796875,,,岡山県,1831
JP-33,OKAYAMA,2021-11-21 00:00:00 UTC,15459.1845703125,15457.2421875,16193.5849609375,137.37338256835938,137.35255432128906,146.98001098632812,33.258785247802734,33.239265441894531,55.1904411315918,15253.0224609375,15251.18359375,15629.5361328125,,,,,2021-11-08 00:00:00 UTC,0.0712432861328125,1.583984375,,,岡山県,1832
JP-33,OKAYAMA,2021-11-22 00:00:00 UTC,15460.138671875,15458.134765625,16191.740234375,137.44012451171875,137.4185791015625,147.37974548339844,30.656124114990234,30.637580871582031,51.562454223632812,15259.3037109375,15257.4013671875,15648.9296875,,,,,2021-11-08 00:00:00 UTC,0.066741943359375,0.9541015625,,,岡山県,1833
JP-33,OKAYAMA,2021-11-23 00:00:00 UTC,15462.2744140625,15460.21875,16180.408203125,137.50242614746094,137.48023986816406,147.74211120605469,30.418655395507812,30.399765014648438,51.780052185058594,15265.234375,15263.275390625,15666.6826171875,,,,,2021-11-08 00:00:00 UTC,0.0623016357421875,2.1357421875,,,岡山県,1834
JP-33,OKAYAMA,2021-11-24 00:00:00 UTC,15464.65625,15462.5517578125,16171.4013671875,137.5679931640625,137.54521179199219,148.08029174804688,30.142488479614258,30.123329162597656,51.8599739074707,15270.8486328125,15268.837890625,15683.146484375,,,,,2021-11-08 00:00:00 UTC,0.0655670166015625,2.3818359375,,,岡山県,1835
