japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-37,KAGAWA,2021-02-11,694.3293457031,675.4855957031,771.7700195312,18.9100208282,18.0858535767,24.92329216,100.1698455811,91.7139358521,119.8796157837,573.1074829102,564.6416015625,622.8431396484,,,,,2021-02-03,0.42327308650000006,2.1821899413999972,,,香川県
JP-37,KAGAWA,2021-02-12,696.3233032227,676.421875,779.0737915039,19.311870575,18.4066619873,25.9154376984,95.4264984131,86.7608642578,115.6065597534,579.5497436523,570.3406982422,633.4921264648,,,,,2021-02-03,0.40184974679999996,1.9939575196000305,,,香川県
JP-37,KAGAWA,2021-02-13,697.7507324219,677.1390380859,784.8737182617,19.6969089508,18.7151985168,26.8560085297,90.8462600708,82.0734176636,111.2611541748,585.5640869141,575.6695556641,643.3756103516,,,,,2021-02-03,0.38503837580000067,1.4274291991999917,,,香川県
JP-37,KAGAWA,2021-02-14,699.382019043,678.1079711914,790.358215332,20.0657043457,19.0121078491,27.7431240082,86.5208282471,77.7156143188,106.9767150879,591.3515014648,580.8272705078,652.5866699219,,,,,2021-02-03,0.36879539489999758,1.6312866211000028,,,香川県
JP-37,KAGAWA,2021-02-15,700.5703735352,678.8532714844,794.6806640625,20.4384002686,19.3160934448,28.6085281372,82.0341033936,73.3003692627,102.2861709595,596.9307250977,585.8228149414,661.2603759766,,,,,2021-02-03,0.3726959229000002,1.1883544922000056,,,香川県
JP-37,KAGAWA,2021-02-16,702.0469360352,679.7342529297,799.3353271484,20.8080234528,19.6203746796,29.4456768036,77.6396560669,69.0454559326,97.5345993042,602.2818603516,590.6344604492,669.4443969727,,,,,2021-02-03,0.36962318420000173,1.4765625,,,香川県
JP-37,KAGAWA,2021-02-17,703.4228515625,680.6067504883,803.5601806641,21.1127910614,19.8666000366,30.1690101624,73.5631561279,65.1405639648,93.0379943848,607.3002929688,595.1558227539,677.0979614258,,,,,2021-02-03,0.30476760859999885,1.3759155272999806,,,香川県
JP-37,KAGAWA,2021-02-18,705.0257568359,681.7556762695,807.76171875,21.4058952332,20.1048526764,30.8535194397,70.009803772,61.7544326782,89.0786819458,612.0531616211,599.4501953125,684.2689208984,,,,,2021-02-03,0.29310417179999959,1.6029052733999833,,,香川県
JP-37,KAGAWA,2021-02-19,706.0983276367,682.6990966797,810.8944091797,21.6882972717,20.3355045319,31.5077571869,66.6582717896,58.5940818787,85.2925567627,616.4517211914,603.4206542969,691.078125,,,,,2021-02-03,0.28240203850000256,1.0725708008000083,,,香川県
JP-37,KAGAWA,2021-02-20,707.1248779297,683.5897827148,813.8502197266,21.956823349,20.5556144714,32.1235275269,63.3556900024,55.5164451599,81.4791564941,620.6560668945,607.2264404297,697.5308837891,,,,,2021-02-03,0.26852607729999889,1.0265502930000139,,,香川県
JP-37,KAGAWA,2021-02-21,708.2098388672,684.5045776367,816.7501831055,22.2119102478,20.7654705048,32.701374054,60.2317504883,52.6292686462,77.8139190674,624.647277832,610.8444824219,703.5762329102,,,,,2021-02-03,0.25508689879999835,1.0849609375,,,香川県
JP-37,KAGAWA,2021-02-22,709.3092651367,685.4506225586,819.5221557617,22.4543266296,20.9657287598,33.2446136475,57.2935256958,49.9338989258,74.3218536377,628.4517822266,614.3025512695,709.2926025391,,,,,2021-02-03,0.2424163818000018,1.0994262694999861,,,香川県
JP-37,KAGAWA,2021-02-23,710.4299316406,686.436340332,822.1311645508,22.6849040985,21.1570396423,33.7542076111,54.556842804,47.4388465881,71.0303344727,632.0715332031,617.6037597656,714.6423339844,,,,,2021-02-03,0.23057746889999819,1.1206665038999972,,,香川県
JP-37,KAGAWA,2021-02-24,711.8395385742,687.5877075195,825.2025146484,22.9029464722,21.3386955261,34.2321739197,52.0777053833,45.1892318726,68.0278778076,635.5592651367,620.7978515625,719.7702636719,,,,,2021-02-03,0.21804237370000124,1.4096069336000028,,,香川県
JP-37,KAGAWA,2021-02-25,713.229309082,688.8161010742,827.9565429688,23.1104431152,21.5122756958,34.6805953979,49.8547210693,43.1790962219,65.3163528442,638.8902587891,623.8604736328,724.5823974609,,,,,2021-02-03,0.20749664299999893,1.3897705077999944,,,香川県
JP-37,KAGAWA,2021-02-26,714.245300293,690.0084838867,829.3997802734,23.3111019135,21.6815452576,35.1003303528,47.7715797424,41.3039321899,62.7371063232,642.0894775391,626.8262939453,728.907409668,,,,,2021-02-03,0.200658798300001,1.0159912110000278,,,香川県
JP-37,KAGAWA,2021-02-27,715.2400512695,691.1652832031,830.661315918,23.5161380768,21.8564434052,35.5132255554,45.6248893738,39.3862380981,60.0390434265,645.2497558594,629.7738647461,732.9955444336,,,,,2021-02-03,0.20503616330000085,0.99475097649997224,,,香川県
JP-37,KAGAWA,2021-02-28,716.5758056641,692.3688964844,832.7661743164,23.732591629,22.0433330536,35.9346389771,43.4698944092,37.4731903076,57.3072662354,648.3547973633,632.6814575195,736.9766845703,,,,,2021-02-03,0.21645355220000084,1.3357543946000305,,,香川県
JP-37,KAGAWA,2021-03-01,718.1568603516,691.8223266602,836.8693847656,23.9222736359,22.1441707611,36.3294296265,41.510848999,35.6418113708,54.8813095093,651.30078125,633.8057250977,742.0856933594,,,,,2021-02-03,0.18968200690000003,1.5810546875,,,香川県
JP-37,KAGAWA,2021-03-02,719.8688964844,689.9279785156,842.2717285156,24.0827484131,22.1658267975,36.6922531128,40.0119438171,34.1438560486,53.0986862183,654.0444335938,633.3458862305,748.1253051758,,,,,2021-02-03,0.16047477719999748,1.7120361327999944,,,香川県
JP-37,KAGAWA,2021-03-03,721.0717163086,686.7012939453,847.2727661133,24.2427101135,22.1424846649,37.0620803833,38.7824859619,32.8304100037,51.6936035156,656.5822143555,631.5047607422,754.8228759766,,,,,2021-02-03,0.15996170040000024,1.2028198241999917,,,香川県
JP-38,EHIME,2021-02-04,1006.5394287109,1002.6892700195,1024.1932373047,21.1586418152,21,22.3450374603,89.8966674805,88.5601348877,92.9844970703,895.0525512695,892.7402954102,908.3615722656,,,,,2021-02-03,0.15864181519999931,9.5394287108999833,,,愛媛県
JP-38,EHIME,2021-02-05,1008.0177001953,1000.8079833984,1041.513671875,21.3079547882,21,23.5756607056,83.2290496826,80.8799209595,88.6679229736,902.7686157227,898.3399658203,928.3371582031,,,,,2021-02-03,0.14931297300000068,1.4782714844000111,,,愛媛県
JP-38,EHIME,2021-02-06,1009.405090332,999.3031005859,1057.0112304688,21.4489021301,21.0037155151,24.7016067505,77.3719024658,74.2591323853,84.5899200439,909.8378295898,903.4752197266,946.6436767578,,,,,2021-02-03,0.14094734189999869,1.3873901366999917,,,愛媛県
JP-38,EHIME,2021-02-07,1011.1242675781,998.4689331055,1071.4028320312,21.5800933838,21.0120353699,25.7284488678,72.256652832,68.5695724487,80.815788269,916.4058227539,908.2767944336,963.4835205078,,,,,2021-02-03,0.13119125370000262,1.7191772461000028,,,愛媛県
JP-38,EHIME,2021-02-08,1013.0728149414,998.1638793945,1084.814453125,21.702709198,21.0228557587,26.6655273438,67.8149108887,63.6966514587,77.3887557983,922.542175293,912.8012695312,979.073059082,,,,,2021-02-03,0.12261581419999956,1.9485473633000083,,,愛媛県
JP-38,EHIME,2021-02-09,1015.3803710938,998.4428100586,1097.4982910156,21.8179893494,21.036397934,27.5196495056,64.0779418945,59.6275787354,74.4349136353,928.2980957031,917.087097168,993.4548339844,,,,,2021-02-03,0.11528015140000036,2.307556152400025,,,愛媛県
JP-38,EHIME,2021-02-10,1017.9038085938,999.1539306641,1109.2437744141,21.9268798828,21.0525951385,28.2970981598,60.9150543213,56.2052268982,71.8751296997,933.739074707,921.1864624023,1006.6292114258,,,,,2021-02-03,0.10889053340000032,2.5234375,,,愛媛県
JP-38,EHIME,2021-02-11,1020.3142089844,1000.0071411133,1119.7384033203,22.0300521851,21.0712947845,29.0070304871,58.0453796387,53.1457252502,69.4391784668,938.9134521484,925.1351318359,1018.742980957,,,,,2021-02-03,0.10317230229999907,2.4104003905999889,,,愛媛県
JP-38,EHIME,2021-02-12,1023.7589111328,1001.7791137695,1130.8839111328,22.1271247864,21.0914134979,29.6538333893,56.0007019043,50.9152641296,67.8119049072,943.8637084961,928.965637207,1029.8966064453,,,,,2021-02-03,0.097072601299998951,3.4447021483999833,,,愛媛県
JP-38,EHIME,2021-02-13,1026.1403808594,1003.078125,1139.33984375,22.222328186,21.1163425446,30.2485904694,53.9354019165,48.726146698,66.0159378052,948.5531005859,932.6328125,1040.1374511719,,,,,2021-02-03,0.095203399599999017,2.3814697266000167,,,愛媛県
JP-38,EHIME,2021-02-14,1028.4313964844,1004.4223632812,1147.03515625,22.3143444061,21.1441459656,30.7953853607,51.876991272,46.596534729,64.10546875,953.0918579102,936.2340698242,1049.7097167969,,,,,2021-02-03,0.092016220099999657,2.291015625,,,愛媛県
JP-38,EHIME,2021-02-15,1030.7495117188,1005.8106079102,1154.2604980469,22.4104576111,21.1812114716,31.3071155548,49.8189582825,44.513885498,62.0837745667,957.4409790039,939.7260131836,1058.5360107422,,,,,2021-02-03,0.096113205000001756,2.3181152344000111,,,愛媛県
JP-38,EHIME,2021-02-16,1033.5695800781,1007.5401000977,1161.8773193359,22.5084533691,21.224899292,31.7848510742,48.0086021423,42.6925926208,60.2754478455,961.6538085938,943.1537475586,1066.728515625,,,,,2021-02-03,0.097995757999999711,2.8200683592999667,,,愛媛県
JP-38,EHIME,2021-02-17,1036.2220458984,1009.2651367188,1168.7603759766,22.5864295959,21.2541179657,32.2026252747,46.3371810913,41.0290870667,58.5658874512,965.7041015625,946.4839477539,1074.40625,,,,,2021-02-03,0.0779762268000006,2.6524658202999944,,,愛媛県
JP-38,EHIME,2021-02-18,1039.1978759766,1011.4127197266,1175.6103515625,22.6628646851,21.2859649658,32.5897979736,45.2390403748,39.9010734558,57.5209846497,969.6170043945,949.7357177734,1081.6622314453,,,,,2021-02-03,0.0764350892000003,2.9758300782000333,,,愛媛県
JP-38,EHIME,2021-02-19,1041.3010253906,1013.1155395508,1180.6652832031,22.7382507324,21.320520401,32.950756073,43.8379020691,38.5297698975,56.0420799255,973.3906860352,952.9010620117,1088.5787353516,,,,,2021-02-03,0.075386047300000314,2.1031494139999722,,,愛媛県
JP-38,EHIME,2021-02-20,1043.3698730469,1014.727722168,1185.5146484375,22.8106651306,21.3556175232,33.2826499939,42.2433013916,37.01039505,54.2639350891,977.0994873047,956.0505371094,1095.1110839844,,,,,2021-02-03,0.0724143981999994,2.0688476563000222,,,愛媛県
JP-38,EHIME,2021-02-21,1045.7125244141,1016.522277832,1190.5559082031,22.8801269531,21.3910808563,33.5873413086,40.875125885,35.708820343,52.7302703857,980.6718139648,959.11328125,1101.1845703125,,,,,2021-02-03,0.069461822499999215,2.3426513672000056,,,愛媛県
JP-38,EHIME,2021-02-22,1047.9556884766,1018.3334350586,1195.1037597656,22.947177887,21.4270477295,33.8686485291,39.5703964233,34.4792060852,51.2409896851,984.1647949219,962.138671875,1106.9382324219,,,,,2021-02-03,0.067050933899999166,2.2431640625,,,愛媛県
JP-38,EHIME,2021-02-23,1050.1973876953,1020.1821899414,1199.4051513672,23.0119800568,21.4634246826,34.1285362244,38.3675079346,33.3525428772,49.85105896,987.5485229492,965.0946044922,1112.3514404297,,,,,2021-02-03,0.064802169800000087,2.2416992186999778,,,愛媛県
JP-38,EHIME,2021-02-24,1052.912109375,1022.3372192383,1204.3596191406,23.0741462708,21.4997310638,34.3682250977,37.5027008057,32.5316772461,48.8737869263,990.8460693359,968.0034790039,1117.4820556641,,,,,2021-02-03,0.062166214000001219,2.7147216797000056,,,愛媛県
JP-38,EHIME,2021-02-25,1055.5327148438,1024.5723876953,1208.7913818359,23.134645462,21.5366134644,34.5907897949,36.7978897095,31.859287262,48.0835838318,994.0795898438,970.8828125,1122.3779296875,,,,,2021-02-03,0.06049919120000169,2.6206054688000222,,,愛媛県
JP-38,EHIME,2021-02-26,1057.4584960938,1026.5593261719,1211.5333251953,23.1947135925,21.5748806,34.7987937927,35.9168357849,31.0425357819,47.0425376892,997.2661132812,973.7432250977,1127.0170898438,,,,,2021-02-03,0.060068130499999484,1.92578125,,,愛媛県
JP-38,EHIME,2021-02-27,1059.3577880859,1028.421875,1214.3510742188,23.2585849762,21.6183433533,35.0013885498,34.8585548401,30.0807514191,45.7529754639,1000.4008789062,976.575378418,1131.5059814453,,,,,2021-02-03,0.06387138370000045,1.8992919920999611,,,愛媛県
JP-38,EHIME,2021-02-28,1061.8095703125,1030.4495849609,1218.3920898438,23.3301486969,21.6704769135,35.2059249878,33.9288101196,29.2372608185,44.6179962158,1003.4653320312,979.3595581055,1135.8524169922,,,,,2021-02-03,0.071563720699998612,2.4517822266000167,,,愛媛県
JP-38,EHIME,2021-03-01,1064.9229736328,1030.1092529297,1225.9128417969,23.3914222717,21.6530323029,35.4086341858,33.363407135,28.6353759766,44.0059204102,1006.4509887695,979.5422363281,1142.1851806641,,,,,2021-02-03,0.061273574800001285,3.1134033202999944,,,愛媛県
JP-38,EHIME,2021-03-02,1067.6727294922,1027.57421875,1234.2154541016,23.4426307678,21.5760612488,35.6083335876,33.0641098022,28.2042045593,43.7825508118,1009.3556518555,977.5089111328,1150.2648925781,,,,,2021-02-03,0.051208496099999223,2.7497558594000111,,,愛媛県
JP-38,EHIME,2021-03-03,1069.8985595703,1023.01171875,1242.9106445312,23.4952640533,21.458656311,35.8204574585,32.7377357483,27.7039165497,43.5541419983,1012.2084960938,973.6266479492,1159.859375,,,,,2021-02-03,0.052633285500000682,2.2258300780999889,,,愛媛県
JP-39,KOCHI,2021-02-04,852.7026977539,851,866.1357421875,14.0573348999,14,14.8337574005,28.1168136597,27.696762085,29.0794200897,810.5285644531,808.4055786133,822.2225952148,,,,,2021-02-03,0.057334899900000735,1.7026977538999972,,,高知県
JP-39,KOCHI,2021-02-05,853.0234985352,851,878.4165649414,14.1104097366,14,15.5885410309,25.7232933044,24.9933338165,27.3938884735,813.0530395508,809.0155029297,835.2549438477,,,,,2021-02-03,0.053074836699998684,0.32080078130002221,,,高知県
JP-39,KOCHI,2021-02-06,853.4772949219,851,889.5223388672,14.1597356796,14,16.2727680206,23.7315368652,22.7712059021,25.926235199,815.3472290039,809.5836181641,846.9791259766,,,,,2021-02-03,0.04932594300000126,0.45379638669999167,,,高知県
JP-39,KOCHI,2021-02-07,854.1704711914,851,899.9393310547,14.2051267624,14,16.8946990967,22.1211833954,20.9857006073,24.7176036835,817.4702148438,810.1430664062,857.7437133789,,,,,2021-02-03,0.045391082800000149,0.69317626949998612,,,高知県
JP-39,KOCHI,2021-02-08,855.0986328125,851,909.6336669922,14.2473363876,14,17.458694458,20.8744773865,19.5989379883,23.7914867401,819.4585571289,810.7182006836,867.5202026367,,,,,2021-02-03,0.042209625199999934,0.92816162110000278,,,高知県
JP-39,KOCHI,2021-02-09,856.1578369141,851,918.6264648438,14.2872161865,14,17.9713020325,19.9143314362,18.5223770142,23.0984230042,821.3391723633,811.3189086914,876.4700317383,,,,,2021-02-03,0.039879798899999486,1.0592041016000167,,,高知県
JP-39,KOCHI,2021-02-10,857.4208984375,851,927.0784301758,14.3250999451,14,18.4368152618,19.2185649872,17.7233142853,22.6392498016,823.143371582,811.9697265625,884.6474609375,,,,,2021-02-03,0.037883758599999595,1.2630615233999833,,,高知県
JP-39,KOCHI,2021-02-11,858.7490234375,851,934.9396972656,14.361451149,14,18.8609848022,18.6916122437,17.1045665741,22.323764801,824.8924560547,812.6754150391,892.2095947266,,,,,2021-02-03,0.036351203900000684,1.328125,,,高知県
JP-39,KOCHI,2021-02-12,860.2729492188,851,942.3870239258,14.3963193893,14,19.2461833954,18.3385505676,16.6640625,22.1702327728,826.6033935547,813.4411010742,899.1083374023,,,,,2021-02-03,0.0348682402999998,1.5239257813000222,,,高知県
JP-39,KOCHI,2021-02-13,861.7242431641,851,949.0305175781,14.4306335449,14,19.5974216461,18.0996074677,16.3425102234,22.1185016632,828.2716064453,814.2537841797,905.419128418,,,,,2021-02-03,0.034314155599998841,1.4512939452999944,,,高知県
JP-39,KOCHI,2021-02-14,862.8115844727,851,954.4174804688,14.4645214081,14,19.9172477722,17.7318649292,15.9182357788,21.8759746552,829.9234008789,815.1359863281,911.1637573242,,,,,2021-02-03,0.033887863200000368,1.0873413086000028,,,高知県
JP-39,KOCHI,2021-02-15,863.8823242188,851,959.4765014648,14.500243187,14,20.2134685516,17.2422084808,15.3979730606,21.4530162811,831.524597168,816.0410766602,916.4796142578,,,,,2021-02-03,0.035721778900001055,1.0707397461000028,,,高知県
JP-39,KOCHI,2021-02-16,865.0053100586,851,964.3897705078,14.5369281769,14,20.4879302979,16.6861457825,14.831193924,20.9195976257,833.0905151367,816.9747314453,921.4550170898,,,,,2021-02-03,0.036684989899999465,1.1229858397999806,,,高知県
JP-39,KOCHI,2021-02-17,866.2766723633,851,969.2213745117,14.5664129257,14,20.7307014465,16.2512874603,14.3831377029,20.51313591,834.599609375,817.9097290039,926.044921875,,,,,2021-02-03,0.029484748799999849,1.2713623047000056,,,高知県
JP-39,KOCHI,2021-02-18,867.391418457,851,973.3092041016,14.5955715179,14,20.9535388947,15.9168252945,14.0328893661,20.2131214142,836.0767822266,818.8665161133,930.3087158203,,,,,2021-02-03,0.029158592199999944,1.1147460936999778,,,高知県
JP-39,KOCHI,2021-02-19,868.2758789062,851,976.7471313477,14.624382019,14,21.1585884094,15.4762706757,13.5970945358,19.7608413696,837.5130004883,819.8313598633,934.2918701172,,,,,2021-02-03,0.028810501100000607,0.88446044919999167,,,高知県
JP-39,KOCHI,2021-02-20,869.1195068359,851,979.9405517578,14.6521558762,14,21.3462905884,14.9614067078,13.1035223007,19.1966743469,838.9100341797,820.8005371094,937.9977416992,,,,,2021-02-03,0.027773857199999696,0.84362792970000555,,,高知県
JP-39,KOCHI,2021-02-21,870.084777832,851,983.2020874023,14.6788282394,14,21.5185604095,14.5231103897,12.6837339401,18.7163600922,840.2588500977,821.7624511719,941.4846191406,,,,,2021-02-03,0.026672363199999438,0.96527099610000278,,,高知県
JP-39,KOCHI,2021-02-22,871.0101318359,851,986.1951293945,14.7045974731,14,21.6768188477,14.1085367203,12.2904367447,18.2541637421,841.578125,822.736328125,944.7786865234,,,,,2021-02-03,0.025769233700000171,0.92535400389999722,,,高知県
JP-39,KOCHI,2021-02-23,871.9369506836,851,988.9275512695,14.7295598984,14,21.8214111328,13.7288389206,11.9321861267,17.8250904083,842.8607788086,823.7045898438,947.7847290039,,,,,2021-02-03,0.024962425300000035,0.92681884770001943,,,高知県
JP-39,KOCHI,2021-02-24,873.0385131836,851,991.7374267578,14.7535791397,14,21.9531612396,13.4625291824,11.6763124466,17.5331230164,844.1133422852,824.6705322266,950.5198364258,,,,,2021-02-03,0.02401924129999955,1.1015625,,,高知県
JP-39,KOCHI,2021-02-25,874.1069946289,851.0142822266,994.2237548828,14.7769975662,14,22.0740184784,13.2568635941,11.476190567,17.3122615814,845.3467407227,825.6422729492,953.0510253906,,,,,2021-02-03,0.023418426500001033,1.0684814452999944,,,高知県
JP-39,KOCHI,2021-02-26,874.927734375,851.7365112305,996.1067504883,14.8002796173,14,22.1873455048,13.0172691345,11.2496137619,17.0419807434,846.5679931641,826.6210327148,955.5354614258,,,,,2021-02-03,0.023282051099998924,0.82073974610000278,,,高知県
JP-39,KOCHI,2021-02-27,875.7367553711,852.4284057617,998.0932617188,14.8251028061,14,22.2971935272,12.7143554688,10.9712657928,16.6847991943,847.7704467773,827.6027832031,958.0485229492,,,,,2021-02-03,0.024823188800001006,0.80902099610000278,,,高知県
JP-39,KOCHI,2021-02-28,876.7525024414,853.1686401367,1000.5119628906,14.8529787064,14,22.4049720764,12.424747467,10.7068500519,16.3397159576,848.9465332031,828.5765991211,960.4454345703,,,,,2021-02-03,0.027875900299999756,1.0157470702999944,,,高知県
JP-39,KOCHI,2021-03-01,877.9135131836,851.7512207031,1004.8760375977,14.8770236969,14,22.5136070251,12.1927099228,10.4653320312,16.0842514038,850.0928344727,827.3923950195,964.3919677734,,,,,2021-02-03,0.024044990500000196,1.1610107422000056,,,高知県
