japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-17,ISHIKAWA,2021-04-06,1921.7637939453,1917.2166748047,2044.9438476562,64.0249023438,63.7476654053,74.2294387817,35.6799812317,35.4985427856,47.0467681885,1821.2846679688,1817.2041015625,1922.5024414062,,,,,2021-03-19,0.045986175599992407,1.1895751952999944,,,石川県
JP-17,ISHIKAWA,2021-04-07,1923.0600585938,1918.4337158203,2048.1037597656,64.0720062256,63.7896842957,74.4634475708,34.2774734497,34.1000976562,45.3901367188,1823.9000244141,1819.7418212891,1927.0230712891,,,,,2021-03-19,0.047103881800012459,1.2962646485000278,,,石川県
JP-17,ISHIKAWA,2021-04-08,1924.4078369141,1919.7097167969,2051.1188964844,64.1187515259,63.831829071,74.6793518066,33.0436897278,32.8700332642,43.9235343933,1826.4438476562,1822.21484375,1931.2965087891,,,,,2021-03-19,0.046745300299988912,1.3477783202999944,,,石川県
JP-17,ISHIKAWA,2021-04-09,1925.9117431641,1921.1483154297,2054.181640625,64.1620483398,63.8709716797,74.875289917,32.1533508301,31.9820365906,42.8864402771,1828.8283691406,1824.5354003906,1935.2458496094,,,,,2021-03-19,0.04329681389999962,1.50390625,,,石川県
JP-17,ISHIKAWA,2021-04-10,1927.3140869141,1922.4913330078,2056.9890136719,64.1979370117,63.9031410217,75.0481414795,31.3660488129,31.1968803406,41.9648628235,1831.0095214844,1826.6586914062,1938.8392333984,,,,,2021-03-19,0.035888671900011104,1.40234375,,,石川県
JP-17,ISHIKAWA,2021-04-11,1928.3806152344,1923.5048828125,2059.3037109375,64.226234436,63.9280929565,75.1991500854,30.7078514099,30.5404224396,41.1975402832,1832.7606201172,1828.3580322266,1941.8503417969,,,,,2021-03-19,0.028297424299992713,1.0665283202999944,,,石川県
JP-17,ISHIKAWA,2021-04-12,1929.4418945312,1924.5191650391,2061.4418945312,64.2612915039,63.9600906372,75.3463821411,29.8873405457,29.7228031158,40.1959877014,1834.6243896484,1830.1748046875,1944.8656005859,,,,,2021-03-19,0.035057067899998628,1.0612792967999667,,,石川県
JP-17,ISHIKAWA,2021-04-13,1930.4125976562,1925.4483642578,2063.2736816406,64.298500061,63.9945144653,75.4855957031,28.8176326752,28.6576061249,38.8434333801,1836.6639404297,1832.1707763672,1947.9636230469,,,,,2021-03-19,0.037208557100001372,0.970703125,,,石川県
JP-17,ISHIKAWA,2021-04-14,1931.4696044922,1926.4676513672,2065.0971679688,64.3366012573,64.0300979614,75.6164093018,27.6949481964,27.5399665833,37.4046478271,1838.7767333984,1834.2436523438,1951.0478515625,,,,,2021-03-19,0.038101196300004858,1.0570068360000278,,,石川県
JP-17,ISHIKAWA,2021-04-15,1932.5677490234,1927.53125,2066.9104003906,64.3744354248,64.0656051636,75.7392730713,26.7077178955,26.5572185516,36.1362113953,1840.83203125,1836.2623291016,1954.0163574219,,,,,2021-03-19,0.037834167499994464,1.0981445311999778,,,石川県
JP-17,ISHIKAWA,2021-04-16,1933.7923583984,1928.7239990234,2068.8322753906,64.4094696045,64.0985565186,75.8511047363,25.9976348877,25.850227356,35.2323188782,1842.7593994141,1838.1566162109,1956.7713623047,,,,,2021-03-19,0.035034179700005552,1.224609375,,,石川県
JP-18,FUKUI,2021-03-20,550.8163452148,550.6602172852,555.1172485352,25.0291824341,25.016412735,25.4987792969,10.3095521927,10.3032064438,10.6983318329,514.4306640625,514.2949829102,517.8095092773,,,,,2021-03-19,0.029182434100000876,0.81634521479998057,,,福井県
JP-18,FUKUI,2021-03-21,551.4077758789,551.1109619141,559.5836181641,25.0540618896,25.0297756195,25.9473342896,10.4206180573,10.4083824158,11.1678161621,514.9828491211,514.7247924805,521.4086303711,,,,,2021-03-19,0.024879455499998926,0.59143066410001666,,,福井県
JP-18,FUKUI,2021-03-22,551.9638061523,551.5402832031,563.6032714844,25.0843410492,25.0496730804,26.3593292236,10.413482666,10.396024704,11.4784975052,515.588684082,515.2202148438,524.7442626953,,,,,2021-03-19,0.030279159599999161,0.55603027339998334,,,福井県
JP-18,FUKUI,2021-03-23,552.4497680664,551.9122924805,567.1872558594,25.1166133881,25.0725688934,26.7364215851,10.2624254227,10.240655899,11.5933866501,516.2719726562,515.8037719727,527.8932495117,,,,,2021-03-19,0.032272338900000364,0.48596191410001666,,,福井県
JP-18,FUKUI,2021-03-24,552.9537963867,552.3139648438,570.4711303711,25.1498622894,25.0973510742,27.0811920166,10.0345907211,10.0093793869,11.5825490952,516.9989624023,516.4407348633,530.8477172852,,,,,2021-03-19,0.033248901300002132,0.50402832029999445,,,福井県
JP-18,FUKUI,2021-03-25,553.4545898438,552.72265625,573.4639892578,25.1831283569,25.1229705811,27.3958873749,9.8259830475,9.7978839874,11.558473587,517.7185058594,517.0789794922,533.5787353516,,,,,2021-03-19,0.033266067499997831,0.50079345710003054,,,福井県
JP-18,FUKUI,2021-03-26,553.9857788086,553.170715332,576.2395629883,25.214635849,25.1475791931,27.6814689636,9.7020740509,9.6712989807,11.6052827835,518.4002075195,517.6872558594,536.0755615234,,,,,2021-03-19,0.031507492100001144,0.53118896479998057,,,福井県
JP-18,FUKUI,2021-03-27,554.4649047852,553.5750732422,578.7344360352,25.2419433594,25.1686668396,27.9378757477,9.5769863129,9.5439157486,11.6267309189,519.0262451172,518.2470092773,538.3395385742,,,,,2021-03-19,0.027307510400000012,0.47912597660001666,,,福井県
JP-18,FUKUI,2021-03-28,554.826171875,553.869140625,580.9027099609,25.2644863129,25.1856060028,28.1667404175,9.4713802338,9.4362792969,11.6507921219,519.5213012695,518.682434082,540.3084106445,,,,,2021-03-19,0.022542953500000351,0.36126708979998057,,,福井県
JP-18,FUKUI,2021-03-29,555.1776733398,554.1600952148,582.8666381836,25.2915382385,25.2075862885,28.3805980682,9.2929668427,9.2564115524,11.565785408,520.0567626953,519.1639404297,542.1758422852,,,,,2021-03-19,0.027051925599998583,0.35150146479998057,,,福井県
JP-18,FUKUI,2021-03-30,555.4940185547,554.4224243164,584.6049194336,25.3199520111,25.2314128876,28.5779876709,9.0199127197,8.9825839996,11.3434095383,520.6541748047,519.7125854492,543.9794311523,,,,,2021-03-19,0.028413772600000442,0.316345214900025,,,福井県
JP-18,FUKUI,2021-03-31,555.8311157227,554.7106323242,586.2142944336,25.348865509,25.2561759949,28.7597179413,8.7037734985,8.6661491394,11.0478372574,521.2830810547,520.2972412109,545.7000732422,,,,,2021-03-19,0.028913497899999641,0.33709716800001388,,,福井県
JP-18,FUKUI,2021-04-01,556.1739501953,555.0095214844,587.6954956055,25.377456665,25.2810173035,28.926486969,8.4182348251,8.3804483414,10.7741861343,521.8984375,520.8725585938,547.3023071289,,,,,2021-03-19,0.02859115600000095,0.342834472599975,,,福井県
JP-18,FUKUI,2021-04-02,556.5454711914,555.3413696289,589.0986328125,25.4042358398,25.3044071198,29.0780258179,8.2133016586,8.1752080917,10.5898637772,522.4747924805,521.4128417969,548.7700805664,,,,,2021-03-19,0.026779174799997918,0.37152099610000278,,,福井県
JP-18,FUKUI,2021-04-03,556.8872070312,555.6473388672,590.3676147461,25.4271850586,25.3243083954,29.2132797241,8.0319662094,7.9936347008,10.4246749878,522.9984130859,521.9038696289,550.0974731445,,,,,2021-03-19,0.022949218800000892,0.34173583979998057,,,福井県
JP-18,FUKUI,2021-04-04,557.1485595703,555.8765258789,591.4610595703,25.4459571838,25.3403434753,29.3329563141,7.8926391602,7.854019165,10.3045291901,523.4088134766,522.2849731445,551.228515625,,,,,2021-03-19,0.01877212520000171,0.26135253910001666,,,福井県
JP-18,FUKUI,2021-04-05,557.4067382812,556.1059570312,592.4554443359,25.4683971405,25.3602905273,29.4471740723,7.702849865,7.6643199921,10.1100463867,523.8508911133,522.7005615234,552.323425293,,,,,2021-03-19,0.022439956699997765,0.25817871089998334,,,福井県
JP-18,FUKUI,2021-04-06,557.6426391602,556.3161010742,593.3276977539,25.4918651581,25.3814926147,29.5539302826,7.4437732697,7.4058094025,9.8163757324,524.3428955078,523.1684570312,553.4097290039,,,,,2021-03-19,0.023468017600002611,0.23590087900004164,,,福井県
JP-18,FUKUI,2021-04-07,557.8967895508,556.5471801758,594.1500854492,25.5156612396,25.4032344818,29.6532402039,7.155711174,7.1185851097,9.4766149521,524.8591918945,523.662902832,554.4660644531,,,,,2021-03-19,0.023796081499998678,0.2541503905999889,,,福井県
JP-18,FUKUI,2021-04-08,558.1582641602,556.7876586914,594.9193725586,25.5391120911,25.424823761,29.7450962067,6.8966875076,6.8603577614,9.1683778763,525.3629150391,524.1467285156,555.458984375,,,,,2021-03-19,0.02345085150000159,0.2614746094000111,,,福井県
JP-18,FUKUI,2021-04-09,558.4444580078,557.0549316406,595.6712036133,25.561006546,25.4450397491,29.8287811279,6.7062478065,6.6704416275,8.9456624985,525.8332519531,524.5991821289,556.3712158203,,,,,2021-03-19,0.021894454899999971,0.286193847599975,,,福井県
JP-18,FUKUI,2021-04-10,558.7098999023,557.3031005859,596.3566894531,25.5797176361,25.4622421265,29.9029922485,6.5413484573,6.5060019493,8.7524328232,526.2592773438,525.0089111328,557.1954956055,,,,,2021-03-19,0.018711090099998273,0.26544189449998612,,,福井県
JP-18,FUKUI,2021-04-11,558.9143676758,557.4923706055,596.9389648438,25.5949840546,25.4761581421,29.967962265,6.416893959,6.3818483353,8.6095132828,526.5923461914,525.3275756836,557.8837280273,,,,,2021-03-19,0.015266418500001322,0.20446777350002776,,,福井県
JP-18,FUKUI,2021-04-12,559.1177978516,557.6820068359,597.4718017578,25.6132125854,25.4931488037,30.0317287445,6.2539839745,6.219502449,8.4116420746,526.9509277344,525.673034668,558.5653076172,,,,,2021-03-19,0.01822853079999831,0.20343017580000833,,,福井県
JP-18,FUKUI,2021-04-13,559.3043212891,557.8565063477,597.9310302734,25.6322574615,25.5110683441,30.092206955,6.0369987488,6.0034308434,8.1377744675,527.3496704102,526.0598144531,559.2586669922,,,,,2021-03-19,0.019044876100000607,0.1865234375,,,福井県
JP-18,FUKUI,2021-04-14,559.5062255859,558.0474243164,598.3764038086,25.6515464783,25.5293292999,30.1492614746,5.7980885506,5.765604496,7.8312764168,527.7678833008,526.4669799805,559.9470214844,,,,,2021-03-19,0.019289016799998393,0.20190429679996669,,,福井県
JP-18,FUKUI,2021-04-15,559.7147827148,558.2459716797,598.8031005859,25.6705436707,25.5473842621,30.2026348114,5.5837473869,5.552251339,7.5552592278,528.1755981445,526.8646850586,560.6012573242,,,,,2021-03-19,0.018997192400000529,0.20855712889999722,,,福井県
JP-18,FUKUI,2021-04-16,559.9436645508,558.4658203125,599.2367553711,25.6882667542,25.5642585754,30.2514362335,5.4256772995,5.3948860168,7.3531703949,528.5559692383,527.2360229492,561.2046508789,,,,,2021-03-19,0.017723083500001735,0.22888183600002776,,,福井県
JP-19,YAMANASHI,2021-03-20,949.7934570312,949.5326538086,956.7359008789,18.0230693817,18.0138683319,18.3623847961,16.4908390045,16.4809741974,17.1089000702,914.7907714844,914.5496826172,920.7468261719,,,,,2021-03-19,0.023069381700000946,0.79345703119997779,,,山梨県
JP-19,YAMANASHI,2021-03-21,950.4264526367,949.9309082031,963.6137084961,18.0416126251,18.0241260529,18.6861152649,16.3401756287,16.321603775,17.5037670135,915.5624389648,915.1041259766,926.8870849609,,,,,2021-03-19,0.018543243399999909,0.63299560550001388,,,山梨県
JP-19,YAMANASHI,2021-03-22,951.0600585938,950.3530273438,969.8585205078,18.064748764,18.0397930145,18.9839611053,16.1035480499,16.0774440765,17.7391662598,916.4093017578,915.7549438477,932.5751342773,,,,,2021-03-19,0.023136138899999992,0.63360595710003054,,,山梨県
JP-19,YAMANASHI,2021-03-23,951.6505126953,950.7532348633,975.4746704102,18.0895442963,18.0578422546,19.2569828033,15.7209644318,15.6886234283,17.74725914,917.3729858398,916.5416870117,937.9078369141,,,,,2021-03-19,0.024795532300000644,0.59045410149997224,,,山梨県
JP-19,YAMANASHI,2021-03-24,952.2890014648,951.2202758789,980.6250610352,18.1152133942,18.0774116516,19.5070095062,15.2843599319,15.2469177246,17.63022995,918.4026489258,917.4116821289,942.8823852539,,,,,2021-03-19,0.025669097899999826,0.63848876949998612,,,山梨県
JP-19,YAMANASHI,2021-03-25,952.9478149414,951.7249145508,985.3348388672,18.1409645081,18.0976524353,19.7355384827,14.9074821472,14.8656978607,17.525428772,919.4188842773,918.2838134766,947.4593505859,,,,,2021-03-19,0.025751113900000178,0.65881347660001666,,,山梨県
JP-19,YAMANASHI,2021-03-26,953.6624755859,952.3003540039,989.7023925781,18.1651210785,18.1168327332,19.9428348541,14.6697864532,14.6240053177,17.5381832123,920.3748168945,919.1096191406,951.6280517578,,,,,2021-03-19,0.024156570399998856,0.71466064449998612,,,山梨県
JP-19,YAMANASHI,2021-03-27,954.3337402344,952.8461914062,993.6629638672,18.1854686737,18.1326980591,20.128276825,14.4685077667,14.4192152023,17.5569133759,921.2442626953,919.8618164062,955.3947753906,,,,,2021-03-19,0.020347595200000512,0.67126464850002776,,,山梨県
JP-19,YAMANASHI,2021-03-28,954.8729248047,953.2720947266,997.2219238281,18.2017879486,18.1449546814,20.2942333221,14.3341140747,14.2815694809,17.6256484985,921.9194946289,920.4311523438,958.7324829102,,,,,2021-03-19,0.016319274899998959,0.53918457029999445,,,山梨県
JP-19,YAMANASHI,2021-03-29,955.4143066406,953.7115478516,1000.4669189453,18.2221088409,18.1615962982,20.4501247406,14.1186294556,14.063586235,17.5661792755,922.6600341797,921.0760498047,961.8771362305,,,,,2021-03-19,0.020320892299999116,0.54138183589998334,,,山梨県
JP-19,YAMANASHI,2021-03-30,955.9197998047,954.1255493164,1003.3687133789,18.2438735962,18.1800327301,20.5945968628,13.7733125687,13.7167282104,17.3169651031,923.5032958984,921.8327636719,964.8951416016,,,,,2021-03-19,0.021764755300001326,0.50549316410001666,,,山梨県
JP-19,YAMANASHI,2021-03-31,956.4663696289,954.5894165039,1006.063659668,18.2663898468,18.1995334625,20.7281723022,13.3795776367,13.3220872879,16.9796638489,924.4044799805,922.6555175781,967.7626953125,,,,,2021-03-19,0.022516250599998955,0.54656982419999167,,,山梨県
JP-19,YAMANASHI,2021-04-01,957.0300292969,955.0788574219,1008.5554199219,18.2889595032,18.2193813324,20.8512458801,13.037150383,12.9789199829,16.6834182739,925.2933959961,923.4737548828,970.428527832,,,,,2021-03-19,0.022569656400001747,0.56365966800001388,,,山梨県
JP-19,YAMANASHI,2021-04-02,957.6407470703,955.6226196289,1010.9165649414,18.3101158142,18.238079071,20.963180542,12.8150234222,12.7558307648,16.5215244293,926.1289672852,924.2456054688,972.8682250977,,,,,2021-03-19,0.021156310999998595,0.61071777339998334,,,山梨県
JP-19,YAMANASHI,2021-04-03,958.2134399414,956.1349487305,1013.0688476562,18.3279209137,18.2536735535,21.0626544952,12.625878334,12.5658273697,16.3861675262,926.8880615234,924.9473876953,975.0733642578,,,,,2021-03-19,0.017805099500002086,0.57269287110000278,,,山梨県
JP-19,YAMANASHI,2021-04-04,958.6716308594,956.5390014648,1014.895690918,18.3421821594,18.2659664154,21.1492271423,12.4971141815,12.4361438751,16.3152370453,927.4769897461,925.4849853516,976.9041137695,,,,,2021-03-19,0.014261245699998426,0.45819091800001388,,,山梨県
JP-19,YAMANASHI,2021-04-05,959.1314086914,956.9499511719,1016.5718994141,18.3599224091,18.28191185,21.2328929901,12.297753334,12.2363996506,16.1401500702,928.1223754883,926.0837402344,978.673828125,,,,,2021-03-19,0.017740249700000987,0.45977783199998612,,,山梨県
JP-19,YAMANASHI,2021-04-06,959.5603637695,957.3353881836,1018.0570068359,18.378900528,18.2992572784,21.3117828369,11.9860467911,11.9250593185,15.805773735,928.8563842773,926.7755126953,980.4295654297,,,,,2021-03-19,0.018978118899998009,0.4289550780999889,,,山梨県
JP-19,YAMANASHI,2021-04-07,960.0238037109,957.7595214844,1019.4655151367,18.3985080719,18.3173828125,21.3858261108,11.6322727203,11.5720453262,15.4045228958,929.6401977539,927.5209350586,982.141418457,,,,,2021-03-19,0.01960754390000119,0.46343994139999722,,,山梨県
JP-19,YAMANASHI,2021-04-08,960.5016479492,958.2017822266,1020.7905273438,18.4181404114,18.3356723785,21.4548740387,11.3227243423,11.2631893158,15.0517644882,930.4127197266,928.258605957,983.7546386719,,,,,2021-03-19,0.019632339499999318,0.47784423830000833,,,山梨県
JP-19,YAMANASHI,2021-04-09,961.0188598633,958.6868896484,1022.0910644531,18.4365234375,18.3528251648,21.5180187225,11.1168107986,11.057551384,14.8285942078,931.1379394531,928.9523925781,985.2438964844,,,,,2021-03-19,0.018383026100000421,0.51721191410001666,,,山梨県
JP-19,YAMANASHI,2021-04-10,961.5037841797,959.1427001953,1023.2860717773,18.4519691467,18.3671722412,21.5736179352,10.9410276413,10.8819894791,14.6388998032,931.7961425781,929.5822143555,986.5907592773,,,,,2021-03-19,0.015445709200001545,0.48492431639999722,,,山梨県
JP-19,YAMANASHI,2021-04-11,961.8913574219,959.50390625,1024.3173828125,18.4643249512,18.3785476685,21.6218662262,10.8201646805,10.761141777,14.5170459747,932.3061523438,930.0668334961,987.7153930664,,,,,2021-03-19,0.012355804499996736,0.38757324220000555,,,山梨県
JP-19,YAMANASHI,2021-04-12,962.2794799805,959.8681640625,1025.3259277344,18.4796829224,18.3929805756,21.6712703705,10.63834095,10.5797338486,14.3087615967,932.8645019531,930.6017456055,988.8869628906,,,,,2021-03-19,0.015357971200000264,0.38812255860000278,,,山梨県
JP-19,YAMANASHI,2021-04-13,962.6411743164,960.2085571289,1026.2097167969,18.4960975647,18.4085464478,21.7188167572,10.359744072,10.3021659851,13.9653015137,933.499206543,931.2149047852,990.0822143555,,,,,2021-03-19,0.016414642300002669,0.36169433589998334,,,山梨県
JP-19,YAMANASHI,2021-04-14,963.0314331055,960.5797119141,1027.0653076172,18.51304245,18.4247188568,21.7642059326,10.0446767807,9.9884109497,13.5678577423,934.1763305664,931.8725585938,991.2710571289,,,,,2021-03-19,0.016944885299999157,0.39025878910001666,,,山梨県
JP-19,YAMANASHI,2021-04-15,963.4334106445,960.9644165039,1027.8834228516,18.5299892426,18.4409599304,21.8070964813,9.7673969269,9.7122974396,13.2171964645,934.8430175781,932.5214233398,992.4024658203,,,,,2021-03-19,0.016946792599998872,0.40197753899997224,,,山梨県
JP-19,YAMANASHI,2021-04-16,963.8685302734,961.3838500977,1028.7032470703,18.5458393097,18.4561805725,21.8463459015,9.5787172318,9.5243453979,12.9829101562,935.4683227539,933.130859375,993.4435424805,,,,,2021-03-19,0.015850067100000587,0.43511962889999722,,,山梨県
JP-20,NAGANO,2021-03-20,2510.3623046875,2509.6291503906,2531.2041015625,41.1655387878,41.1445541382,41.938293457,101.1054992676,101.0258865356,105.1288833618,2359.9228515625,2359.3000488281,2375.4807128906,,,,,2021-03-19,0.16553878780000275,14.3623046875,,,長野県
JP-20,NAGANO,2021-03-21,2521.2829589844,2519.8845214844,2561.1818847656,41.310546875,41.2705230713,42.7848358154,105.2873535156,105.1328353882,113.2108078003,2367.2934570312,2366.1066894531,2396.9580078125,,,,,2021-03-19,0.14500808719999725,10.920654296900011,,,長野県
JP-20,NAGANO,2021-03-22,2532.4680175781,2530.4660644531,2589.7978515625,41.4953765869,41.4380111694,43.6090087891,108.3439559937,108.1217956543,119.9163513184,2375.3637695312,2373.6650390625,2417.8366699219,,,,,2021-03-19,0.18482971190000086,11.185058593699978,,,長野県
JP-20,NAGANO,2021-03-23,2545.8176269531,2543.2626953125,2619.2524414062,41.7004051208,41.6272506714,44.3959197998,111.5768203735,111.2924880981,126.6248092651,2384.3391113281,2382.17578125,2438.353515625,,,,,2021-03-19,0.20502853389999842,13.349609375,,,長野県
JP-20,NAGANO,2021-03-24,2558.759765625,2555.7038574219,2646.8469238281,41.9248352051,41.8372421265,45.15284729,114.3090515137,113.9691848755,132.5799560547,2394.0913085938,2391.5046386719,2458.6262207031,,,,,2021-03-19,0.22443008430000333,12.942138671900011,,,長野県
