japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-21,GIFU,2022-01-16 00:00:00 UTC,19278.66796875,19276,19360.5703125,219.05429077148438,219,221.77061462402344,2.3385245800018311,2.3358104228973389,9.4528532028198242,19057.23828125,19052,19129.234375,,,,,2021-12-25 00:00:00 UTC,0.0016937255859375,0.06640625,,,岐阜県,1169
JP-21,GIFU,2022-01-17 00:00:00 UTC,19278.724609375,19276,19359.841796875,219.05593872070312,219,221.78384399414062,2.262953519821167,2.2602968215942383,9.223597526550293,19057.38671875,19052,19128.783203125,,,,,2021-12-25 00:00:00 UTC,0.00164794921875,0.056640625,,,岐阜県,1170
JP-21,GIFU,2022-01-18 00:00:00 UTC,19278.78515625,19276,19359.1171875,219.05752563476562,219,221.79603576660156,2.1506152153015137,2.1480643749237061,8.8309106826782227,19057.5703125,19052,19128.46875,,,,,2021-12-25 00:00:00 UTC,0.0015869140625,0.060546875,,,岐阜県,1171
JP-21,GIFU,2022-01-19 00:00:00 UTC,19278.853515625,19276,19358.8515625,219.05903625488281,219,221.81291198730469,2.0251126289367676,2.0226883888244629,8.3705148696899414,19057.759765625,19052,19128.638671875,,,,,2021-12-25 00:00:00 UTC,0.0015106201171875,0.068359375,,,岐阜県,1172
JP-21,GIFU,2022-01-20 00:00:00 UTC,19278.912109375,19276,19358.748046875,219.06045532226562,219,221.82839965820312,1.9438850879669189,1.9415390491485596,8.082244873046875,19057.89453125,19052,19128.794921875,,,,,2021-12-25 00:00:00 UTC,0.0014190673828125,0.05859375,,,岐阜県,1173
JP-21,GIFU,2022-01-21 00:00:00 UTC,19278.966796875,19276,19358.650390625,219.06181335449219,219,221.84169006347656,1.8876820802688599,1.8853904008865356,7.8900766372680664,19058.005859375,19052,19128.8828125,,,,,2021-12-25 00:00:00 UTC,0.0013580322265625,0.0546875,,,岐阜県,1174
JP-21,GIFU,2022-01-22 00:00:00 UTC,19279.017578125,19276,19359.013671875,219.06312561035156,219,221.85983276367188,1.8294161558151245,1.8271831274032593,7.682466983795166,19058.107421875,19052,19129.419921875,,,,,2021-12-25 00:00:00 UTC,0.001312255859375,0.05078125,,,岐阜県,1175
JP-22,SHIZUOKA,2021-12-26 00:00:00 UTC,26882.9609375,26882,26896.708984375,209.007568359375,209,209.26058959960938,16.07642936706543,16.074386596679688,21.516120910644531,26655.2265625,26654,26662.6953125,,,,,2021-12-25 00:00:00 UTC,0.007568359375,0.9609375,,,静岡県,1204
JP-22,SHIZUOKA,2021-12-27 00:00:00 UTC,26883.69921875,26882,26909.974609375,209.01507568359375,209,209.49839782714844,16.68794059753418,16.683906555175781,27.412239074707031,26656.45703125,26654,26670.875,,,,,2021-12-25 00:00:00 UTC,0.00750732421875,0.73828125,,,静岡県,1205
JP-22,SHIZUOKA,2021-12-28 00:00:00 UTC,26884.716796875,26882,26922.373046875,209.02236938476562,209,209.71554565429688,17.099300384521484,17.093400955200195,32.765178680419922,26657.943359375,26654,26678.84375,,,,,2021-12-25 00:00:00 UTC,0.007293701171875,1.017578125,,,静岡県,1206
JP-22,SHIZUOKA,2021-12-29 00:00:00 UTC,26886.037109375,26882,26933.7578125,209.02946472167969,209,209.91160583496094,16.829824447631836,16.822456359863281,36.394535064697266,26659.486328125,26654,26686.224609375,,,,,2021-12-25 00:00:00 UTC,0.0070953369140625,1.3203125,,,静岡県,1207
JP-22,SHIZUOKA,2021-12-30 00:00:00 UTC,26887.173828125,26882,26944.037109375,209.03645324707031,209,210.08879089355469,16.620143890380859,16.611476898193359,39.627506256103516,26660.634765625,26654,26692.630859375,,,,,2021-12-25 00:00:00 UTC,0.006988525390625,1.13671875,,,静岡県,1208
JP-22,SHIZUOKA,2021-12-31 00:00:00 UTC,26888.134765625,26882,26953.91796875,209.04342651367188,209,210.25468444824219,16.684101104736328,16.674142837524414,43.107242584228516,26661.623046875,26654,26698.943359375,,,,,2021-12-25 00:00:00 UTC,0.0069732666015625,0.9609375,,,静岡県,1209
JP-22,SHIZUOKA,2022-01-01 00:00:00 UTC,26889.044921875,26882,26964.8984375,209.05029296875,209,210.42573547363281,16.474109649658203,16.463151931762695,45.5131950378418,26662.55078125,26654,26706.853515625,,,,,2021-12-25 00:00:00 UTC,0.006866455078125,0.91015625,,,静岡県,1210
JP-22,SHIZUOKA,2022-01-02 00:00:00 UTC,26889.830078125,26882,26976.28125,209.05715942382812,209,210.59996032714844,15.959506034851074,15.947902679443359,46.65570068359375,26663.603515625,26654,26716.267578125,,,,,2021-12-25 00:00:00 UTC,0.006866455078125,0.78515625,,,静岡県,1211
JP-22,SHIZUOKA,2022-01-03 00:00:00 UTC,26890.427734375,26882,26988.619140625,209.06398010253906,209,210.77998352050781,15.836710929870605,15.824305534362793,48.5768928527832,26664.6875,26654,26727.267578125,,,,,2021-12-25 00:00:00 UTC,0.0068206787109375,0.59765625,,,静岡県,1212
JP-22,SHIZUOKA,2022-01-04 00:00:00 UTC,26891.23828125,26882,27000.59375,209.07063293457031,209,210.94981384277344,15.694366455078125,15.681272506713867,50.171104431152344,26666.037109375,26654,26738.3984375,,,,,2021-12-25 00:00:00 UTC,0.00665283203125,0.810546875,,,静岡県,1213
JP-22,SHIZUOKA,2022-01-05 00:00:00 UTC,26892.2734375,26882,27011.767578125,209.07708740234375,209,211.10417175292969,15.237372398376465,15.223960876464844,50.484859466552734,26667.4375,26654,26748.85546875,,,,,2021-12-25 00:00:00 UTC,0.0064544677734375,1.03515625,,,静岡県,1214
JP-22,SHIZUOKA,2022-01-06 00:00:00 UTC,26893.150390625,26882,27023.30078125,209.08335876464844,209,211.25433349609375,14.926018714904785,14.912256240844727,51.013908386230469,26668.46484375,26654,26759.265625,,,,,2021-12-25 00:00:00 UTC,0.0062713623046875,0.876953125,,,静岡県,1215
JP-22,SHIZUOKA,2022-01-07 00:00:00 UTC,26893.892578125,26882,27034.828125,209.08956909179688,209,211.39959716796875,14.857464790344238,14.843201637268066,52.174152374267578,26669.341796875,26654,26769.638671875,,,,,2021-12-25 00:00:00 UTC,0.0062103271484375,0.7421875,,,静岡県,1216
JP-22,SHIZUOKA,2022-01-08 00:00:00 UTC,26894.587890625,26882,27042.755859375,209.09564208984375,209,211.50959777832031,14.589715003967285,14.575217247009277,52.474811553955078,26670.16015625,26654,26776.74609375,,,,,2021-12-25 00:00:00 UTC,0.006072998046875,0.6953125,,,静岡県,1217
JP-22,SHIZUOKA,2022-01-09 00:00:00 UTC,26895.185546875,26882,27047.044921875,209.1016845703125,209,211.58929443359375,14.078882217407227,14.064473152160645,51.722682952880859,26671.08203125,26654,26781.166015625,,,,,2021-12-25 00:00:00 UTC,0.00604248046875,0.59765625,,,静岡県,1218
JP-22,SHIZUOKA,2022-01-10 00:00:00 UTC,26895.63671875,26882,27050.998046875,209.10765075683594,209,211.66696166992188,13.867199897766113,13.852634429931641,51.904106140136719,26672.0234375,26654.357421875,26785.623046875,,,,,2021-12-25 00:00:00 UTC,0.0059661865234375,0.451171875,,,静岡県,1219
JP-22,SHIZUOKA,2022-01-11 00:00:00 UTC,26896.24609375,26882,27053.501953125,209.11344909667969,209,211.72817993164062,13.607492446899414,13.592873573303223,51.782569885253906,26673.1953125,26655.126953125,26789.044921875,,,,,2021-12-25 00:00:00 UTC,0.00579833984375,0.609375,,,静岡県,1220
JP-22,SHIZUOKA,2022-01-12 00:00:00 UTC,26897.01953125,26882,27055.994140625,209.1190185546875,209,211.78437805175781,13.10640811920166,13.092042922973633,50.613075256347656,26674.404296875,26655.974609375,26792.45703125,,,,,2021-12-25 00:00:00 UTC,0.0055694580078125,0.7734375,,,静岡県,1221
JP-22,SHIZUOKA,2022-01-13 00:00:00 UTC,26897.677734375,26882,27058.90625,209.12440490722656,209,211.83888244628906,12.76362133026123,12.749383926391602,49.934196472167969,26675.283203125,26656.529296875,26795.642578125,,,,,2021-12-25 00:00:00 UTC,0.0053863525390625,0.658203125,,,静岡県,1222
JP-22,SHIZUOKA,2022-01-14 00:00:00 UTC,26898.23046875,26882,27060.044921875,209.12968444824219,209,211.87342834472656,12.624116897583008,12.609821319580078,49.967544555664062,26676.025390625,26656.978515625,26796.865234375,,,,,2021-12-25 00:00:00 UTC,0.005279541015625,0.552734375,,,静岡県,1223
JP-22,SHIZUOKA,2022-01-15 00:00:00 UTC,26898.744140625,26882,27061.076171875,209.13482666015625,209.00077819824219,211.90556335449219,12.344709396362305,12.33054256439209,49.371383666992188,26676.712890625,26657.40234375,26798.140625,,,,,2021-12-25 00:00:00 UTC,0.0051422119140625,0.513671875,,,静岡県,1224
JP-22,SHIZUOKA,2022-01-16 00:00:00 UTC,26899.189453125,26882,27061.4921875,209.13990783691406,209.00421142578125,211.935546875,11.877464294433594,11.863670349121094,47.944141387939453,26677.484375,26657.939453125,26799.5390625,,,,,2021-12-25 00:00:00 UTC,0.0050811767578125,0.4453125,,,静岡県,1225
JP-22,SHIZUOKA,2022-01-17 00:00:00 UTC,26899.5234375,26882,27057.814453125,209.1448974609375,209.00775146484375,211.92872619628906,11.634073257446289,11.620430946350098,47.361076354980469,26678.26953125,26658.509765625,26797.078125,,,,,2021-12-25 00:00:00 UTC,0.0049896240234375,0.333984375,,,静岡県,1226
JP-22,SHIZUOKA,2022-01-18 00:00:00 UTC,26899.974609375,26882,27054.34375,209.14973449707031,209.01127624511719,211.92315673828125,11.333028793334961,11.319622993469238,46.485740661621094,26679.24609375,26659.29296875,26795.18359375,,,,,2021-12-25 00:00:00 UTC,0.0048370361328125,0.451171875,,,静岡県,1227
JP-22,SHIZUOKA,2022-01-19 00:00:00 UTC,26900.546875,26882,27051.26953125,209.15435791015625,209.01470947265625,211.91862487792969,10.852434158325195,10.839494705200195,44.816242218017578,26680.251953125,26660.125,26793.640625,,,,,2021-12-25 00:00:00 UTC,0.0046234130859375,0.572265625,,,静岡県,1228
JP-22,SHIZUOKA,2022-01-20 00:00:00 UTC,26901.033203125,26882,27047.21484375,209.15879821777344,209.01808166503906,211.90005493164062,10.52371883392334,10.511087417602539,43.726127624511719,26680.9765625,26660.693359375,26790.42578125,,,,,2021-12-25 00:00:00 UTC,0.0044403076171875,0.486328125,,,静岡県,1229
JP-22,SHIZUOKA,2022-01-21 00:00:00 UTC,26901.443359375,26882,27043.6875,209.16313171386719,209.02146911621094,211.88369750976562,10.36073112487793,10.348220825195312,43.285800933837891,26681.5859375,26661.16015625,26787.48046875,,,,,2021-12-25 00:00:00 UTC,0.00433349609375,0.41015625,,,静岡県,1230
JP-22,SHIZUOKA,2022-01-22 00:00:00 UTC,26901.82421875,26882,27040.40625,209.16734313964844,209.02481079101562,211.86929321289062,10.100917816162109,10.088654518127441,42.408187866210938,26682.146484375,26661.59765625,26784.8515625,,,,,2021-12-25 00:00:00 UTC,0.00421142578125,0.380859375,,,静岡県,1231
JP-23,AICHI,2021-12-26 00:00:00 UTC,106723.296875,106719,106764.8984375,1161.0123291015625,1161,1162.4200439453125,36.208976745605469,36.204349517822266,48.460685729980469,105524.4453125,105522,105552.0390625,,,,,2021-12-25 00:00:00 UTC,0.0123291015625,4.296875,,,愛知県,1260
JP-23,AICHI,2021-12-27 00:00:00 UTC,106726.9140625,106719,106807.109375,1161.02490234375,1161,1163.705322265625,37.900886535644531,37.891670227050781,62.2530403137207,105527.1484375,105522,105579.9609375,,,,,2021-12-25 00:00:00 UTC,0.0125732421875,3.6171875,,,愛知県,1261
JP-23,AICHI,2021-12-28 00:00:00 UTC,106732.28125,106719,106848.7890625,1161.0380859375,1161,1164.8641357421875,40.300727844238281,40.286739349365234,77.190811157226562,105530.484375,105522,105606,,,,,2021-12-25 00:00:00 UTC,0.01318359375,5.3671875,,,愛知県,1262
JP-23,AICHI,2021-12-29 00:00:00 UTC,106739.828125,106719,106891.9765625,1161.0521240234375,1161,1165.9095458984375,43.717201232910156,43.697914123535156,94.390144348144531,105534.1875,105522,105630.140625,,,,,2021-12-25 00:00:00 UTC,0.0140380859375,7.546875,,,愛知県,1263
JP-23,AICHI,2021-12-30 00:00:00 UTC,106746.8515625,106719,106932.8125,1161.0673828125,1161,1166.8531494140625,46.918735504150391,46.89404296875,111.50502777099609,105537.5,105522,105651.859375,,,,,2021-12-25 00:00:00 UTC,0.0152587890625,7.0234375,,,愛知県,1264
JP-23,AICHI,2021-12-31 00:00:00 UTC,106753.28125,106719,106971.0546875,1161.083740234375,1161,1167.7041015625,50.430953979492188,50.400539398193359,129.61590576171875,105540.6796875,105522,105671.5078125,,,,,2021-12-25 00:00:00 UTC,0.016357421875,6.4296875,,,愛知県,1265
JP-23,AICHI,2022-01-01 00:00:00 UTC,106759.859375,106719,107007.3515625,1161.10107421875,1161,1168.4716796875,53.021148681640625,52.985523223876953,145.48579406738281,105543.921875,105522,105689.4765625,,,,,2021-12-25 00:00:00 UTC,0.017333984375,6.578125,,,愛知県,1266
JP-23,AICHI,2022-01-02 00:00:00 UTC,106766.0078125,106719,107039.7421875,1161.119384765625,1161,1169.165283203125,54.333057403564453,54.293205261230469,157.6248779296875,105547.7265625,105522,105706.5703125,,,,,2021-12-25 00:00:00 UTC,0.018310546875,6.1484375,,,愛知県,1267
JP-23,AICHI,2022-01-03 00:00:00 UTC,106771.0625,106719,107068.890625,1161.13818359375,1161,1169.800048828125,56.860343933105469,56.815479278564453,173.01637268066406,105551.8359375,105522,105723.1953125,,,,,2021-12-25 00:00:00 UTC,0.018798828125,5.0546875,,,愛知県,1268
JP-23,AICHI,2022-01-04 00:00:00 UTC,106778.4375,106721.96875,107101.0078125,1161.1580810546875,1161,1170.3743896484375,59.786537170410156,59.736377716064453,189.55828857421875,105556.8671875,105522,105739.5390625,,,,,2021-12-25 00:00:00 UTC,0.0198974609375,7.375,,,愛知県,1269
JP-23,AICHI,2022-01-05 00:00:00 UTC,106788.6640625,106729.1796875,107139.2265625,1161.1788330078125,1161,1170.8946533203125,63.947017669677734,63.8904914855957,210.07966613769531,105562.359375,105522,105755.265625,,,,,2021-12-25 00:00:00 UTC,0.020751953125,10.2265625,,,愛知県,1270
JP-23,AICHI,2022-01-06 00:00:00 UTC,106798.1015625,106735.875,107175.390625,1161.2010498046875,1161,1171.366455078125,67.860427856445312,67.797683715820312,229.92645263671875,105567.2109375,105522,105769.3515625,,,,,2021-12-25 00:00:00 UTC,0.022216796875,9.4375,,,愛知県,1271
JP-23,AICHI,2022-01-07 00:00:00 UTC,106806.71875,106742.015625,107209.3359375,1161.2247314453125,1161,1171.795166015625,72.213592529296875,72.144180297851562,251.35208129882812,105571.8203125,105522,105782.3046875,,,,,2021-12-25 00:00:00 UTC,0.023681640625,8.6171875,,,愛知県,1272
JP-23,AICHI,2022-01-08 00:00:00 UTC,106815.4453125,106748.5625,107242.328125,1161.2496337890625,1161,1172.1923828125,75.3398208618164,75.264923095703125,268.51986694335938,105576.4453125,105522,105795.0546875,,,,,2021-12-25 00:00:00 UTC,0.02490234375,8.7265625,,,愛知県,1273
JP-23,AICHI,2022-01-09 00:00:00 UTC,106823.609375,106754.7265625,107270.0546875,1161.275634765625,1161,1172.5538330078125,76.743194580078125,76.6646499633789,279.35598754882812,105581.84375,105522,105807.8046875,,,,,2021-12-25 00:00:00 UTC,0.0260009765625,8.1640625,,,愛知県,1274
JP-23,AICHI,2022-01-10 00:00:00 UTC,106830.3125,106759.6328125,107297.7890625,1161.302490234375,1161,1172.9417724609375,79.763961791992188,79.680206298828125,295.81002807617188,105587.625,105522,105824.4921875,,,,,2021-12-25 00:00:00 UTC,0.02685546875,6.703125,,,愛知県,1275
JP-23,AICHI,2022-01-11 00:00:00 UTC,106840.046875,106767.7578125,107332.0546875,1161.3304443359375,1161,1173.309326171875,83.237754821777344,83.148361206054688,313.8255615234375,105594.65625,105523.1484375,105842.546875,,,,,2021-12-25 00:00:00 UTC,0.0279541015625,9.734375,,,愛知県,1276
JP-23,AICHI,2022-01-12 00:00:00 UTC,106853.5625,106779.8046875,107376.4296875,1161.3597412109375,1161,1173.6455078125,88.340141296386719,88.243339538574219,337.9312744140625,105602.3046875,105529.359375,105860.3515625,,,,,2021-12-25 00:00:00 UTC,0.029296875,13.515625,,,愛知県,1277
JP-23,AICHI,2022-01-13 00:00:00 UTC,106865.984375,106790.9296875,107418.5703125,1161.390869140625,1161,1173.9539794921875,93.227607727050781,93.123619079589844,361.23013305664062,105608.9609375,105534.7265625,105876.34375,,,,,2021-12-25 00:00:00 UTC,0.0311279296875,12.421875,,,愛知県,1278
JP-23,AICHI,2022-01-14 00:00:00 UTC,106877.359375,106801.1015625,107458.140625,1161.423583984375,1161,1174.2379150390625,98.746742248535156,98.634849548339844,386.96896362304688,105615.265625,105539.8671875,105891.2578125,,,,,2021-12-25 00:00:00 UTC,0.03271484375,11.375,,,愛知県,1279
JP-23,AICHI,2022-01-15 00:00:00 UTC,106888.875,106811.578125,107495.3125,1161.457763671875,1161,1174.4918212890625,102.66950225830078,102.55152130126953,406.43841552734375,105621.5625,105545.125,105904.8984375,,,,,2021-12-25 00:00:00 UTC,0.0341796875,11.515625,,,愛知県,1280
JP-23,AICHI,2022-01-16 00:00:00 UTC,106899.640625,106821.3671875,107525.421875,1161.4932861328125,1161,1174.728515625,104.30145263671875,104.18013000488281,416.73236083984375,105628.90625,105551.5234375,105919.1640625,,,,,2021-12-25 00:00:00 UTC,0.0355224609375,10.765625,,,愛知県,1281
JP-23,AICHI,2022-01-17 00:00:00 UTC,106908.4765625,106829.34375,107543.5703125,1161.52978515625,1161,1174.865966796875,108.06395721435547,107.93692016601562,435.40451049804688,105636.75,105558.5078125,105926.8515625,,,,,2021-12-25 00:00:00 UTC,0.0364990234375,8.8359375,,,愛知県,1282
JP-23,AICHI,2022-01-18 00:00:00 UTC,106921.3203125,106841.3984375,107569.6484375,1161.5677490234375,1161,1174.980224609375,112.3863525390625,112.25301361083984,456.24566650390625,105646.2734375,105567.265625,105935.1015625,,,,,2021-12-25 00:00:00 UTC,0.0379638671875,12.84375,,,愛知県,1283
JP-23,AICHI,2022-01-19 00:00:00 UTC,106939.1171875,106858.4921875,107611.421875,1161.6072998046875,1161,1175.088623046875,118.85598754882812,118.71379089355469,485.72113037109375,105656.6015625,105576.8984375,105944.328125,,,,,2021-12-25 00:00:00 UTC,0.03955078125,17.796875,,,愛知県,1284
JP-23,AICHI,2022-01-20 00:00:00 UTC,106955.5,106874.234375,107651.671875,1161.6490478515625,1161,1175.193603515625,125.11183166503906,124.96102142333984,514.29412841796875,105665.5703125,105585.2421875,105952.3984375,,,,,2021-12-25 00:00:00 UTC,0.041748046875,16.3828125,,,愛知県,1285
JP-23,AICHI,2022-01-21 00:00:00 UTC,106970.4765625,106888.6328125,107689.5703125,1161.69287109375,1161,1175.2945556640625,132.23403930664062,132.07354736328125,546.3812255859375,105674.015625,105593.1328125,105960.0546875,,,,,2021-12-25 00:00:00 UTC,0.0438232421875,14.9765625,,,愛知県,1286
JP-23,AICHI,2022-01-22 00:00:00 UTC,106985.6875,106903.3125,107726.1171875,1161.7386474609375,1161,1175.391845703125,137.27742004394531,137.10978698730469,569.8653564453125,105682.46875,105601.0703125,105967.8125,,,,,2021-12-25 00:00:00 UTC,0.0457763671875,15.2109375,,,愛知県,1287
JP-24,MIE,2021-12-26 00:00:00 UTC,14818.2353515625,14818,14823.1513671875,163,163,163.20622253417969,0.048365242779254913,0.048359081149101257,0.064716115593910217,14655,14655,14659.650390625,,,,,2021-12-25 00:00:00 UTC,0,0.2353515625,,,三重県,1316
JP-24,MIE,2021-12-27 00:00:00 UTC,14818.552734375,14818,14827.8779296875,163.0001220703125,163,163.3900146484375,0.24777153134346008,0.24771080911159515,0.40526479482650757,14655.0166015625,14655,14663.673828125,,,,,2021-12-25 00:00:00 UTC,0.0001220703125,0.3173828125,,,三重県,1317
JP-24,MIE,2021-12-28 00:00:00 UTC,14819.1162109375,14818,14832.6552734375,163.00044250488281,163,163.55380249023438,0.75828361511230469,0.75801634788513184,1.4393473863601685,14655.0615234375,14655,14667.1875,,,,,2021-12-25 00:00:00 UTC,0.0003204345703125,0.5634765625,,,三重県,1318
JP-24,MIE,2021-12-29 00:00:00 UTC,14820.0283203125,14818,14837.9140625,163.00105285644531,163,163.70161437988281,1.3568885326385498,1.3562775850296021,2.8879528045654297,14655.150390625,14655,14670.4130859375,,,,,2021-12-25 00:00:00 UTC,0.0006103515625,0.912109375,,,三重県,1319
JP-24,MIE,2021-12-30 00:00:00 UTC,14820.9912109375,14818,14843.16796875,163.00212097167969,163,163.83522033691406,1.8884243965148926,1.8874069452285767,4.4035887718200684,14655.2744140625,14655,14673.3662109375,,,,,2021-12-25 00:00:00 UTC,0.001068115234375,0.962890625,,,三重県,1320
