japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-17,ISHIKAWA,2021-07-14 00:00:00 UTC,3938.412109375,3935.46630859375,4067.38720703125,115.68643951416016,115.43162536621094,122.65354156494141,17.183374404907227,17.151544570922852,32.044460296630859,3805.28466796875,3802.626220703125,3912.01220703125,,,,,2021-06-30 00:00:00 UTC,0.03688812255859375,0.3720703125,,,石川県,937
JP-17,ISHIKAWA,2021-07-15 00:00:00 UTC,3938.786376953125,3935.753662109375,4070.863037109375,115.7216796875,115.45924377441406,122.89629364013672,16.388286590576172,16.357030868530273,30.982267379760742,3806.420166015625,3803.68212890625,3916.299072265625,,,,,2021-06-30 00:00:00 UTC,0.03524017333984375,0.374267578125,,,石川県,938
JP-17,ISHIKAWA,2021-07-16 00:00:00 UTC,3939.078369140625,3935.9677734375,4073.950439453125,115.75403594970703,115.48470306396484,123.11778259277344,15.672548294067383,15.641880989074707,29.990945816040039,3807.414794921875,3804.605224609375,3920.19775390625,,,,,2021-06-30 00:00:00 UTC,0.03235626220703125,0.2919921875,,,石川県,939
JP-17,ISHIKAWA,2021-07-17 00:00:00 UTC,3939.3212890625,3936.140869140625,4076.569580078125,115.78496551513672,115.50943756103516,123.31734466552734,14.967253684997559,14.937299728393555,28.952402114868164,3808.350830078125,3805.4765625,3923.69775390625,,,,,2021-06-30 00:00:00 UTC,0.0309295654296875,0.242919921875,,,石川県,940
JP-17,ISHIKAWA,2021-07-18 00:00:00 UTC,3939.510009765625,3936.26708984375,4078.79248046875,115.81359100341797,115.53247833251953,123.49862670898438,14.256282806396484,14.227180480957031,27.843727111816406,3809.257568359375,3806.325439453125,3926.940185546875,,,,,2021-06-30 00:00:00 UTC,0.02862548828125,0.188720703125,,,石川県,941
JP-17,ISHIKAWA,2021-07-19 00:00:00 UTC,3939.64990234375,3936.350830078125,4080.560791015625,115.84180450439453,115.55567932128906,123.66324615478516,13.484844207763672,13.456832885742188,26.564077377319336,3810.182861328125,3807.198486328125,3929.9365234375,,,,,2021-06-30 00:00:00 UTC,0.0282135009765625,0.139892578125,,,石川県,942
JP-17,ISHIKAWA,2021-07-20 00:00:00 UTC,3939.826904296875,3936.4765625,4082.283447265625,115.86885833740234,115.57820129394531,123.81429290771484,12.785928726196289,12.758954048156738,25.380901336669922,3811.02978515625,3807.99755859375,3932.68212890625,,,,,2021-06-30 00:00:00 UTC,0.0270538330078125,0.177001953125,,,石川県,943
JP-17,ISHIKAWA,2021-07-21 00:00:00 UTC,3940.054443359375,3936.658447265625,4084.19677734375,115.89494323730469,115.60015869140625,123.96216583251953,12.118829727172852,12.092901229858398,24.22089958190918,3811.883544921875,3808.80908203125,3935.56201171875,,,,,2021-06-30 00:00:00 UTC,0.02608489990234375,0.2275390625,,,石川県,944
JP-17,ISHIKAWA,2021-07-22 00:00:00 UTC,3940.283935546875,3936.8466796875,4085.892333984375,115.91981506347656,115.62130737304688,124.09668731689453,11.524440765380859,11.49947452545166,23.173534393310547,3812.682861328125,3809.56982421875,3938.16748046875,,,,,2021-06-30 00:00:00 UTC,0.024871826171875,0.2294921875,,,石川県,945
JP-17,ISHIKAWA,2021-07-23 00:00:00 UTC,3940.463134765625,3936.989013671875,4087.320068359375,115.94258880615234,115.64073944091797,124.21702575683594,10.994269371032715,10.970186233520508,22.228237152099609,3813.380859375,3810.2333984375,3940.4501953125,,,,,2021-06-30 00:00:00 UTC,0.02277374267578125,0.17919921875,,,石川県,946
JP-17,ISHIKAWA,2021-07-24 00:00:00 UTC,3940.61279296875,3937.105712890625,4088.537841796875,115.96430969238281,115.65943908691406,124.32669830322266,10.477598190307617,10.454419136047363,21.287239074707031,3814.03662109375,3810.858154296875,3942.529052734375,,,,,2021-06-30 00:00:00 UTC,0.02172088623046875,0.149658203125,,,石川県,947
JP-17,ISHIKAWA,2021-07-25 00:00:00 UTC,3940.7294921875,3937.192138671875,4089.49609375,115.98439025878906,115.67681884765625,124.4249267578125,9.96109676361084,9.93886661529541,20.32658576965332,3814.67138671875,3811.46435546875,3944.41162109375,,,,,2021-06-30 00:00:00 UTC,0.02008056640625,0.11669921875,,,石川県,948
JP-17,ISHIKAWA,2021-07-26 00:00:00 UTC,3940.81591796875,3937.252197265625,4090.232177734375,116.004150390625,115.69413757324219,124.51519012451172,9.4069061279296875,9.385746955871582,19.271135330200195,3815.318115234375,3812.0859375,3946.187744140625,,,,,2021-06-30 00:00:00 UTC,0.0197601318359375,0.08642578125,,,石川県,949
JP-17,ISHIKAWA,2021-07-27 00:00:00 UTC,3940.92578125,3937.337646484375,4090.932861328125,116.02309417724609,115.71086120605469,124.59648132324219,8.90467643737793,8.8845062255859375,18.306600570678711,3815.90966796875,3812.654296875,3947.76611328125,,,,,2021-06-30 00:00:00 UTC,0.01894378662109375,0.10986328125,,,石川県,950
JP-17,ISHIKAWA,2021-07-28 00:00:00 UTC,3941.067138671875,3937.45751953125,4091.291748046875,116.04132080078125,115.72716522216797,124.66096496582031,8.4234161376953125,8.4042243957519531,17.372566223144531,3816.5048828125,3813.22900390625,3948.965576171875,,,,,2021-06-30 00:00:00 UTC,0.01822662353515625,0.141357421875,,,石川県,951
JP-18,FUKUI,2021-07-01 00:00:00 UTC,1306.93310546875,1306.771484375,1333.0574951171875,34.382766723632812,34.3729248046875,34.655326843261719,171.62919616699219,171.58271789550781,190.85340881347656,1089.65771484375,1089.5579833984375,1093.94580078125,,,,,2021-06-30 00:00:00 UTC,0.3827667236328125,18.93310546875,,,福井県,980
JP-18,FUKUI,2021-07-02 00:00:00 UTC,1320.6048583984375,1320.2940673828125,1371.310302734375,34.767177581787109,34.748237609863281,35.293731689453125,177.14729309082031,177.05662536621094,214.84829711914062,1097.8660888671875,1097.675048828125,1106.0701904296875,,,,,2021-06-30 00:00:00 UTC,0.38441085815429688,13.6717529296875,,,福井県,981
JP-18,FUKUI,2021-07-03 00:00:00 UTC,1331.1954345703125,1330.750244140625,1403.928466796875,35.163970947265625,35.136604309082031,35.927532196044922,180.1934814453125,180.06280517578125,234.89251708984375,1106.1048583984375,1105.8304443359375,1117.8875732421875,,,,,2021-06-30 00:00:00 UTC,0.39679336547851562,10.590576171875,,,福井県,982
JP-18,FUKUI,2021-07-04 00:00:00 UTC,1338.830078125,1338.2664794921875,1430.162109375,35.555927276611328,35.5207633972168,36.540775299072266,180.96421813964844,180.79908752441406,250.67333984375,1114.547607421875,1114.19677734375,1129.619873046875,,,,,2021-06-30 00:00:00 UTC,0.39195632934570312,7.6346435546875,,,福井県,983
JP-18,FUKUI,2021-07-05 00:00:00 UTC,1344.09130859375,1343.425048828125,1450.210693359375,35.963069915771484,35.920661926269531,37.154521942138672,178.77902221679688,178.5867919921875,260.78567504882812,1123.7022705078125,1123.281005859375,1141.7919921875,,,,,2021-06-30 00:00:00 UTC,0.40714263916015625,5.26123046875,,,福井県,984
JP-18,FUKUI,2021-07-06 00:00:00 UTC,1350.4266357421875,1349.6661376953125,1470.5496826171875,36.370922088623047,36.321796417236328,37.755268096923828,176.48036193847656,176.2657470703125,269.10543823242188,1132.2158203125,1131.7301025390625,1153.073486328125,,,,,2021-06-30 00:00:00 UTC,0.4078521728515625,6.3353271484375,,,福井県,985
JP-18,FUKUI,2021-07-07 00:00:00 UTC,1358.386474609375,1357.53955078125,1491.5738525390625,36.780364990234375,36.724998474121094,38.3443489074707,174.60830688476562,174.37455749511719,276.64584350585938,1141.3515625,1140.806396484375,1164.7646484375,,,,,2021-06-30 00:00:00 UTC,0.40944290161132812,7.9598388671875,,,福井県,986
JP-18,FUKUI,2021-07-08 00:00:00 UTC,1366.1563720703125,1365.232177734375,1510.6343994140625,37.187911987304688,37.126777648925781,38.915950775146484,173.30218505859375,173.05165100097656,283.87237548828125,1150.2286376953125,1149.6290283203125,1175.9114990234375,,,,,2021-06-30 00:00:00 UTC,0.4075469970703125,7.7698974609375,,,福井県,987
JP-18,FUKUI,2021-07-09 00:00:00 UTC,1371.8565673828125,1370.8641357421875,1525.308837890625,37.578109741210938,37.511646270751953,39.457504272460938,171.43635559082031,171.17204284667969,289.0927734375,1158.0401611328125,1157.390869140625,1185.7803955078125,,,,,2021-06-30 00:00:00 UTC,0.39019775390625,5.7001953125,,,福井県,988
JP-18,FUKUI,2021-07-10 00:00:00 UTC,1376.337890625,1375.2860107421875,1536.774658203125,37.964252471923828,37.892837524414062,39.983905792236328,168.59896850585938,168.324462890625,291.63388061523438,1165.563232421875,1164.8685302734375,1195.1822509765625,,,,,2021-06-30 00:00:00 UTC,0.38614273071289062,4.4813232421875,,,福井県,989
JP-18,FUKUI,2021-07-11 00:00:00 UTC,1379.613525390625,1378.510498046875,1544.6485595703125,38.333030700683594,38.257061004638672,40.480533599853516,164.8544921875,164.57328796386719,291.60848999023438,1173.0794677734375,1172.3428955078125,1204.385009765625,,,,,2021-06-30 00:00:00 UTC,0.36877822875976562,3.275634765625,,,福井県,990
JP-18,FUKUI,2021-07-12 00:00:00 UTC,1381.9053955078125,1380.7591552734375,1549.1746826171875,38.705856323242188,38.625625610351562,40.97552490234375,159.618896484375,159.33538818359375,287.957275390625,1181.1328125,1180.3572998046875,1214.0997314453125,,,,,2021-06-30 00:00:00 UTC,0.37282562255859375,2.2918701171875,,,福井県,991
JP-18,FUKUI,2021-07-13 00:00:00 UTC,1384.702392578125,1383.515380859375,1554.6334228515625,39.071674346923828,38.987476348876953,41.457233428955078,154.74284362792969,154.45806884765625,284.04571533203125,1188.5374755859375,1187.7265625,1223.092529296875,,,,,2021-06-30 00:00:00 UTC,0.36581802368164062,2.7969970703125,,,福井県,992
JP-18,FUKUI,2021-07-14 00:00:00 UTC,1388.2667236328125,1387.04248046875,1560.5802001953125,39.4321174621582,39.344203948974609,41.9310188293457,149.95376586914062,149.66899108886719,279.4954833984375,1196.3670654296875,1195.5233154296875,1232.5626220703125,,,,,2021-06-30 00:00:00 UTC,0.360443115234375,3.5643310546875,,,福井県,993
JP-18,FUKUI,2021-07-15 00:00:00 UTC,1391.799560546875,1390.541748046875,1565.7801513671875,39.783248901367188,39.69189453125,42.385513305664062,145.75321960449219,145.46873474121094,275.38104248046875,1203.8045654296875,1202.9302978515625,1241.44921875,,,,,2021-06-30 00:00:00 UTC,0.35113143920898438,3.5328369140625,,,福井県,994
JP-18,FUKUI,2021-07-16 00:00:00 UTC,1394.4320068359375,1393.145263671875,1569.4134521484375,40.112190246582031,40.017658233642578,42.812992095947266,141.91770935058594,141.63385009765625,271.37799072265625,1210.199462890625,1209.298095703125,1249.2467041015625,,,,,2021-06-30 00:00:00 UTC,0.32894134521484375,2.6324462890625,,,福井県,995
JP-18,FUKUI,2021-07-17 00:00:00 UTC,1396.53955078125,1395.22705078125,1571.90380859375,40.432353973388672,40.3348274230957,43.232402801513672,137.86726379394531,137.58525085449219,266.44436645507812,1216.277099609375,1215.3507080078125,1256.8271484375,,,,,2021-06-30 00:00:00 UTC,0.32016372680664062,2.1075439453125,,,福井県,996
JP-18,FUKUI,2021-07-18 00:00:00 UTC,1398.110107421875,1396.7760009765625,1572.7720947265625,40.734230041503906,40.633934020996094,43.628120422363281,133.49470520019531,133.21607971191406,260.4364013671875,1222.295166015625,1221.345458984375,1264.2901611328125,,,,,2021-06-30 00:00:00 UTC,0.30187606811523438,1.570556640625,,,福井県,997
JP-18,FUKUI,2021-07-19 00:00:00 UTC,1399.229736328125,1397.8780517578125,1572.06298828125,41.036331176757812,40.933383941650391,44.0272331237793,128.29554748535156,128.02262878417969,252.37944030761719,1228.7178955078125,1227.746337890625,1272.33447265625,,,,,2021-06-30 00:00:00 UTC,0.30210113525390625,1.11962890625,,,福井県,998
JP-18,FUKUI,2021-07-20 00:00:00 UTC,1400.6220703125,1399.25390625,1572.2891845703125,41.330474853515625,41.225048065185547,44.414386749267578,123.53461456298828,123.26728057861328,244.81301879882812,1234.59912109375,1233.607666015625,1279.7708740234375,,,,,2021-06-30 00:00:00 UTC,0.2941436767578125,1.392333984375,,,福井県,999
JP-18,FUKUI,2021-07-21 00:00:00 UTC,1402.431396484375,1401.0478515625,1572.5908203125,41.618255615234375,41.510543823242188,44.783409118652344,118.76190948486328,118.50109100341797,236.92340087890625,1240.78466796875,1239.7742919921875,1287.25341796875,,,,,2021-06-30 00:00:00 UTC,0.28778076171875,1.809326171875,,,福井県,1000
JP-18,FUKUI,2021-07-22 00:00:00 UTC,1404.2589111328125,1402.8616943359375,1572.9400634765625,41.896324157714844,41.786457061767578,45.141635894775391,114.49024963378906,114.2353515625,229.75178527832031,1246.6087646484375,1245.5809326171875,1294.3973388671875,,,,,2021-06-30 00:00:00 UTC,0.27806854248046875,1.8275146484375,,,福井県,1001
JP-18,FUKUI,2021-07-23 00:00:00 UTC,1405.6473388671875,1404.23828125,1572.80810546875,42.154666900634766,42.042827606201172,45.472694396972656,110.76931762695312,110.51968383789062,223.4613037109375,1251.5712890625,1250.5279541015625,1300.5244140625,,,,,2021-06-30 00:00:00 UTC,0.25834274291992188,1.388427734375,,,福井県,1002
JP-18,FUKUI,2021-07-24 00:00:00 UTC,1406.7808837890625,1405.3619384765625,1571.9913330078125,42.404483795166016,42.290847778320312,45.783756256103516,107.06907653808594,106.82530975341797,217.03237915039062,1256.262451171875,1255.204833984375,1306.11865234375,,,,,2021-06-30 00:00:00 UTC,0.24981689453125,1.133544921875,,,福井県,1003
JP-18,FUKUI,2021-07-25 00:00:00 UTC,1407.6409912109375,1406.2147216796875,1570.3790283203125,42.638824462890625,42.523532867431641,46.07415771484375,103.25286102294922,103.01560211181641,210.19627380371094,1260.8909912109375,1259.8203125,1311.5831298828125,,,,,2021-06-30 00:00:00 UTC,0.23434066772460938,0.860107421875,,,福井県,1004
JP-18,FUKUI,2021-07-26 00:00:00 UTC,1408.265625,1406.83447265625,1567.38232421875,42.872367858886719,42.755596160888672,46.346340179443359,98.921134948730469,98.692306518554688,202.17942810058594,1265.822998046875,1264.7398681640625,1316.9366455078125,,,,,2021-06-30 00:00:00 UTC,0.23354339599609375,0.6246337890625,,,福井県,1005
JP-18,FUKUI,2021-07-27 00:00:00 UTC,1409.0560302734375,1407.62060546875,1564.9932861328125,43.099044799804688,42.980934143066406,46.601936340332031,94.975151062011719,94.7542953491211,194.82000732421875,1270.33154296875,1269.2374267578125,1321.6385498046875,,,,,2021-06-30 00:00:00 UTC,0.22667694091796875,0.7904052734375,,,福井県,1006
JP-18,FUKUI,2021-07-28 00:00:00 UTC,1410.1004638671875,1408.6610107421875,1562.8455810546875,43.320175170898438,43.200809478759766,46.8503532409668,90.9911880493164,90.7785873413086,187.25645446777344,1275.0631103515625,1273.95849609375,1326.572509765625,,,,,2021-06-30 00:00:00 UTC,0.22113037109375,1.04443359375,,,福井県,1007
JP-19,YAMANASHI,2021-07-01 00:00:00 UTC,2098.248779296875,2098.031005859375,2121.480224609375,21.089262008666992,21.083242416381836,21.254072189331055,131.31602478027344,131.28448486328125,146.03874206542969,1942.5751953125,1942.3961181640625,1950.229736328125,,,,,2021-06-30 00:00:00 UTC,0.089262008666992188,4.248779296875,,,山梨県,1036
JP-19,YAMANASHI,2021-07-02 00:00:00 UTC,2102.016845703125,2101.6025390625,2146.287353515625,21.171989440917969,21.160501480102539,21.486770629882812,128.43583679199219,128.37721252441406,155.79560852050781,1947.0777587890625,1946.737548828125,1961.5406494140625,,,,,2021-06-30 00:00:00 UTC,0.082727432250976562,3.76806640625,,,山梨県,1037
JP-19,YAMANASHI,2021-07-03 00:00:00 UTC,2105.45849609375,2104.86669921875,2168.478271484375,21.252899169921875,21.23643684387207,21.703826904296875,125.98403930664062,125.90200805664062,164.26622009277344,1951.5203857421875,1951.0347900390625,1971.99169921875,,,,,2021-06-30 00:00:00 UTC,0.08090972900390625,3.441650390625,,,山梨県,1038
JP-19,YAMANASHI,2021-07-04 00:00:00 UTC,2108.425537109375,2107.67431640625,2187.81884765625,21.329488754272461,21.308500289916992,21.90458869934082,123.70076751708984,123.59844970703125,171.40286254882812,1956.0838623046875,1955.4669189453125,1981.9259033203125,,,,,2021-06-30 00:00:00 UTC,0.076589584350585938,2.967041015625,,,山梨県,1039
JP-19,YAMANASHI,2021-07-05 00:00:00 UTC,2110.85595703125,2109.962890625,2203.987548828125,21.40776252746582,21.382658004760742,22.095956802368164,121.04174041748047,120.92247772216797,176.62556457519531,1961.14013671875,1960.404541015625,1991.76416015625,,,,,2021-06-30 00:00:00 UTC,0.078273773193359375,2.430419921875,,,山梨県,1040
JP-19,YAMANASHI,2021-07-06 00:00:00 UTC,2113.835205078125,2112.8134765625,2219.82666015625,21.485593795776367,21.45672607421875,22.281295776367188,118.79047393798828,118.65628814697266,181.18783569335938,1965.865478515625,1965.02294921875,2001.12060546875,,,,,2021-06-30 00:00:00 UTC,0.077831268310546875,2.979248046875,,,山梨県,1041
JP-19,YAMANASHI,2021-07-07 00:00:00 UTC,2117.36376953125,2116.224853515625,2235.150390625,21.563505172729492,21.531185150146484,22.461111068725586,116.56205749511719,116.41500091552734,184.70069885253906,1971.0087890625,1970.069091796875,2010.788818359375,,,,,2021-06-30 00:00:00 UTC,0.077911376953125,3.528564453125,,,山梨県,1042
JP-19,YAMANASHI,2021-07-08 00:00:00 UTC,2120.834228515625,2119.58984375,2249.085205078125,21.640480041503906,21.605018615722656,22.632654190063477,114.78909301757812,114.63056945800781,188.00880432128906,1975.9791259765625,1974.951416015625,2020.00146484375,,,,,2021-06-30 00:00:00 UTC,0.076974868774414062,3.470458984375,,,山梨県,1043
JP-19,YAMANASHI,2021-07-09 00:00:00 UTC,2123.7509765625,2122.41259765625,2261.271728515625,21.713001251220703,21.674673080444336,22.792678833007812,113.36013793945312,113.19129180908203,191.09855651855469,1980.2938232421875,1979.186279296875,2028.2772216796875,,,,,2021-06-30 00:00:00 UTC,0.072521209716796875,2.916748046875,,,山梨県,1044
JP-19,YAMANASHI,2021-07-10 00:00:00 UTC,2126.310546875,2124.887451171875,2271.846435546875,21.784603118896484,21.743661880493164,22.945219039916992,111.81361389160156,111.63609313964844,193.30572509765625,1984.465576171875,1983.28564453125,2036.1365966796875,,,,,2021-06-30 00:00:00 UTC,0.07160186767578125,2.5595703125,,,山梨県,1045
JP-19,YAMANASHI,2021-07-11 00:00:00 UTC,2128.451416015625,2126.95361328125,2280.343994140625,21.852746963500977,21.809440612792969,23.086347579956055,110.13650512695312,109.95196533203125,194.67608642578125,1988.673828125,1987.427978515625,2043.6331787109375,,,,,2021-06-30 00:00:00 UTC,0.068143844604492188,2.140869140625,,,山梨県,1046
JP-19,YAMANASHI,2021-07-12 00:00:00 UTC,2130.16748046875,2128.604248046875,2286.595947265625,21.922582626342773,21.877117156982422,23.222681045532227,107.93222045898438,107.74280548095703,194.54679870605469,1993.2659912109375,1991.9600830078125,2051.21533203125,,,,,2021-06-30 00:00:00 UTC,0.069835662841796875,1.716064453125,,,山梨県,1047
JP-19,YAMANASHI,2021-07-13 00:00:00 UTC,2132.234619140625,2130.61181640625,2292.994873046875,21.992109298706055,21.944694519042969,23.350217819213867,105.91510772705078,105.72183990478516,194.24594116210938,1997.522705078125,1996.1627197265625,2057.9853515625,,,,,2021-06-30 00:00:00 UTC,0.06952667236328125,2.067138671875,,,山梨県,1048
