japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-28,HYOGO,2021-08-03 00:00:00 UTC,42825.66796875,42765.85546875,44356.6953125,1343.562255859375,1340.8875732421875,1487.8165283203125,576.514892578125,574.3807373046875,1123.0294189453125,40700.67578125,40646.453125,41185.984375,,,,,2021-07-08 00:00:00 UTC,2.1173095703125,89.30078125,,,兵庫県,1565
JP-28,HYOGO,2021-08-04 00:00:00 UTC,42932.5,42872.05078125,44529.16015625,1345.662841796875,1342.9649658203125,1491.412841796875,601.139404296875,598.89752197265625,1174.8372802734375,40768.6171875,40713.94140625,41267.23828125,,,,,2021-07-08 00:00:00 UTC,2.1005859375,106.83203125,,,兵庫県,1566
JP-28,HYOGO,2021-08-05 00:00:00 UTC,43048.44921875,42987.37890625,44715.78125,1347.8419189453125,1345.1224365234375,1494.9564208984375,630.50018310546875,628.13165283203125,1235.834228515625,40839.46875,40784.375,41349.69140625,,,,,2021-07-08 00:00:00 UTC,2.1790771484375,115.94921875,,,兵庫県,1567
JP-29,NARA,2021-07-09 00:00:00 UTC,8421.1279296875,8419.8857421875,8445.728515625,132.19816589355469,132.17005920410156,133.69743347167969,129.98150634765625,129.93386840820312,143.1861572265625,8155.8447265625,8154.68017578125,8165.1708984375,,,,,2021-07-08 00:00:00 UTC,0.1981658935546875,139.1279296875,,,奈良県,1596
JP-29,NARA,2021-07-10 00:00:00 UTC,8430.78125,8428.4189453125,8477.5556640625,132.386474609375,132.33302307128906,135.23872375488281,130.56735229492188,130.47639465332031,155.76945495605469,8164.6884765625,8162.47265625,8182.3115234375,,,,,2021-07-08 00:00:00 UTC,0.1883087158203125,9.6533203125,,,奈良県,1597
JP-29,NARA,2021-07-11 00:00:00 UTC,8438.537109375,8435.166015625,8504.5732421875,132.56613159179688,132.48977661132812,136.63981628417969,129.27027893066406,129.14187622070312,164.85963439941406,8174.068359375,8170.90478515625,8199.1279296875,,,,,2021-07-08 00:00:00 UTC,0.179656982421875,7.755859375,,,奈良県,1598
JP-29,NARA,2021-07-12 00:00:00 UTC,8446.0341796875,8441.755859375,8529.0048828125,132.762451171875,132.66539001464844,137.94218444824219,127.22774505615234,127.06736755371094,171.67610168457031,8183.7841796875,8179.765625,8215.69140625,,,,,2021-07-08 00:00:00 UTC,0.196319580078125,7.4970703125,,,奈良県,1599
JP-29,NARA,2021-07-13 00:00:00 UTC,8454.2880859375,8449.189453125,8552.5048828125,132.98634338378906,132.87055969238281,139.16749572753906,125.36824035644531,125.1800537109375,177.52153015136719,8193.6103515625,8188.8193359375,8231.732421875,,,,,2021-07-08 00:00:00 UTC,0.2238922119140625,8.25390625,,,奈良県,1600
JP-29,NARA,2021-07-14 00:00:00 UTC,8464.7841796875,8458.943359375,8577.78515625,133.19583129882812,133.06314086914062,140.28132629394531,125.68785858154297,125.47196197509766,185.51228332519531,8203.1513671875,8197.6640625,8246.857421875,,,,,2021-07-08 00:00:00 UTC,0.2094879150390625,10.49609375,,,奈良県,1601
JP-29,NARA,2021-07-15 00:00:00 UTC,8475.6474609375,8469.1357421875,8602.2548828125,133.404052734375,133.25605773925781,141.30744934082031,126.81982421875,126.57719421386719,194.02813720703125,8212.5703125,8206.455078125,8261.306640625,,,,,2021-07-08 00:00:00 UTC,0.208221435546875,10.86328125,,,奈良県,1602
JP-29,NARA,2021-07-16 00:00:00 UTC,8485.8671875,8478.748046875,8624.767578125,133.60026550292969,133.4384765625,142.24180603027344,127.57455444335938,127.30796813964844,201.3798828125,8221.626953125,8214.943359375,8274.8427734375,,,,,2021-07-08 00:00:00 UTC,0.1962127685546875,10.2197265625,,,奈良県,1603
JP-29,NARA,2021-07-17 00:00:00 UTC,8493.728515625,8486.06640625,8642.3896484375,133.78511047363281,133.61082458496094,143.09419250488281,126.9476318359375,126.66223907470703,205.93992614746094,8230.318359375,8223.123046875,8287.634765625,,,,,2021-07-08 00:00:00 UTC,0.184844970703125,7.861328125,,,奈良県,1604
JP-29,NARA,2021-07-18 00:00:00 UTC,8500.0751953125,8491.927734375,8656.1591796875,133.95956420898438,133.77400207519531,143.87339782714844,124.50082397460938,124.20326232910156,206.86830139160156,8239.4296875,8231.771484375,8300.58984375,,,,,2021-07-08 00:00:00 UTC,0.1744537353515625,6.3466796875,,,奈良県,1605
JP-29,NARA,2021-07-19 00:00:00 UTC,8506.2353515625,8497.6513671875,8668.162109375,134.14848327636719,133.95271301269531,144.6075439453125,121.43760681152344,121.13187408447266,206.08041381835938,8248.78125,8240.703125,8313.22265625,,,,,2021-07-08 00:00:00 UTC,0.1889190673828125,6.16015625,,,奈良県,1606
JP-29,NARA,2021-07-20 00:00:00 UTC,8513.0380859375,8504.05859375,8680.955078125,134.3621826171875,134.1571044921875,145.3248291015625,118.59545135498047,118.28319549560547,205.03323364257812,8258.1572265625,8249.701171875,8326.107421875,,,,,2021-07-08 00:00:00 UTC,0.2136993408203125,6.802734375,,,奈良県,1607
JP-29,NARA,2021-07-21 00:00:00 UTC,8521.6962890625,8512.3564453125,8696.701171875,134.56039428710938,134.34690856933594,145.98051452636719,117.67864227294922,117.35657501220703,206.81852722167969,8267.1806640625,8258.3837890625,8338.466796875,,,,,2021-07-08 00:00:00 UTC,0.198211669921875,8.658203125,,,奈良県,1608
JP-29,NARA,2021-07-22 00:00:00 UTC,8530.669921875,8521.00390625,8712.5322265625,134.75541687011719,134.5343017578125,146.59359741210938,117.55020141601562,117.21746826171875,209.62013244628906,8275.998046875,8266.892578125,8350.556640625,,,,,2021-07-08 00:00:00 UTC,0.1950225830078125,8.9736328125,,,奈良県,1609
JP-29,NARA,2021-07-23 00:00:00 UTC,8539.11328125,8529.1513671875,8727.1982421875,134.9373779296875,134.7093505859375,147.15420532226562,117.23966217041016,116.89792633056641,211.78285217285156,8284.3935546875,8275.009765625,8361.9609375,,,,,2021-07-08 00:00:00 UTC,0.1819610595703125,8.443359375,,,奈良県,1610
JP-29,NARA,2021-07-24 00:00:00 UTC,8545.6142578125,8535.392578125,8737.8203125,135.1072998046875,134.873046875,147.66793823242188,115.89940643310547,115.55278778076172,211.77690124511719,8292.384765625,8282.7509765625,8372.783203125,,,,,2021-07-08 00:00:00 UTC,0.169921875,6.5009765625,,,奈良県,1611
JP-29,NARA,2021-07-25 00:00:00 UTC,8550.8779296875,8540.421875,8745.4228515625,135.2666015625,135.02670288085938,148.14112854003906,113.08351135253906,112.73757934570312,208.74972534179688,8300.7099609375,8290.8466796875,8383.896484375,,,,,2021-07-08 00:00:00 UTC,0.1593017578125,5.263671875,,,奈良県,1612
JP-29,NARA,2021-07-26 00:00:00 UTC,8556.001953125,8545.341796875,8752.529296875,135.43829345703125,135.19325256347656,148.60511779785156,109.79582977294922,109.45317840576172,204.527099609375,8309.208984375,8299.1416015625,8395.3720703125,,,,,2021-07-08 00:00:00 UTC,0.17169189453125,5.1240234375,,,奈良県,1613
JP-29,NARA,2021-07-27 00:00:00 UTC,8561.6767578125,8550.828125,8759.84765625,135.63162231445312,135.38188171386719,149.05976867675781,106.74504089355469,106.40599822998047,200.4639892578125,8317.69140625,8307.4375,8406.1259765625,,,,,2021-07-08 00:00:00 UTC,0.193328857421875,5.6748046875,,,奈良県,1614
JP-29,NARA,2021-07-28 00:00:00 UTC,8568.9287109375,8557.90625,8770.771484375,135.81010437011719,135.55610656738281,149.48326110839844,105.387451171875,105.04743194580078,199.34857177734375,8325.8193359375,8315.3984375,8416.9033203125,,,,,2021-07-08 00:00:00 UTC,0.1784820556640625,7.251953125,,,奈良県,1615
JP-29,NARA,2021-07-29 00:00:00 UTC,8576.4677734375,8565.287109375,8781.6953125,135.98477172851562,135.72691345214844,149.87832641601562,104.77059173583984,104.42784881591797,199.46571350097656,8333.720703125,8323.1474609375,8427.056640625,,,,,2021-07-08 00:00:00 UTC,0.1746673583984375,7.5390625,,,奈良県,1616
JP-29,NARA,2021-07-30 00:00:00 UTC,8583.583984375,8572.2607421875,8791.7900390625,136.14694213867188,135.88560485839844,150.238525390625,104.08428192138672,103.73958587646484,199.30667114257812,8341.2060546875,8330.49609375,8436.4970703125,,,,,2021-07-08 00:00:00 UTC,0.16217041015625,7.1162109375,,,奈良県,1617
JP-29,NARA,2021-07-31 00:00:00 UTC,8589.0771484375,8577.6279296875,8798.5068359375,136.29779052734375,136.03329467773438,150.56892395019531,102.59565734863281,102.25218200683594,197.47322082519531,8348.302734375,8337.46875,8445.39453125,,,,,2021-07-08 00:00:00 UTC,0.150848388671875,5.4931640625,,,奈良県,1618
JP-29,NARA,2021-08-01 00:00:00 UTC,8593.53125,8581.974609375,8802.2177734375,136.43879699707031,136.17146301269531,150.86679077148438,99.882148742675781,99.5445327758789,193.14460754394531,8355.669921875,8344.72265625,8454.02734375,,,,,2021-07-08 00:00:00 UTC,0.1410064697265625,4.4541015625,,,奈良県,1619
JP-29,NARA,2021-08-02 00:00:00 UTC,8597.873046875,8586.2158203125,8804.869140625,136.59039306640625,136.32048034667969,151.15473937988281,96.785003662109375,96.455062866210938,187.94032287597656,8363.1748046875,8352.123046875,8462.1689453125,,,,,2021-07-08 00:00:00 UTC,0.1515960693359375,4.341796875,,,奈良県,1620
JP-29,NARA,2021-08-03 00:00:00 UTC,8602.68359375,8590.935546875,8808.240234375,136.76072692871094,136.48841857910156,151.44842529296875,93.91046142578125,93.587890625,183.04568481445312,8370.6474609375,8359.4990234375,8470.00390625,,,,,2021-07-08 00:00:00 UTC,0.1703338623046875,4.810546875,,,奈良県,1621
JP-29,NARA,2021-08-04 00:00:00 UTC,8608.8408203125,8597.0029296875,8813.875,136.91761779785156,136.64317321777344,151.70660400390625,92.509391784667969,92.189491271972656,180.93083190917969,8377.7900390625,8366.552734375,8476.767578125,,,,,2021-07-08 00:00:00 UTC,0.156890869140625,6.1572265625,,,奈良県,1622
JP-29,NARA,2021-08-05 00:00:00 UTC,8615.2421875,8603.3232421875,8819.8798828125,137.07080078125,136.79438781738281,151.95037841796875,91.765052795410156,91.445838928222656,180.02555847167969,8384.71484375,8373.396484375,8483.2255859375,,,,,2021-07-08 00:00:00 UTC,0.1531829833984375,6.4013671875,,,奈良県,1623
JP-30,WAKAYAMA,2021-07-09 00:00:00 UTC,2702.9833984375,2702.575439453125,2718.12060546875,49.060295104980469,49.049873352050781,49.615867614746094,30.515218734741211,30.503261566162109,33.612430572509766,2577.582275390625,2577.21435546875,2580.497802734375,,,,,2021-07-08 00:00:00 UTC,0.06029510498046875,2.9833984375,,,和歌山県,1652
JP-30,WAKAYAMA,2021-07-10 00:00:00 UTC,2706.91064453125,2706.133544921875,2735.341064453125,49.122165679931641,49.102329254150391,50.1795539855957,34.364543914794922,34.338165283203125,40.987819671630859,2580.642333984375,2579.9423828125,2586.193115234375,,,,,2021-07-08 00:00:00 UTC,0.061870574951171875,3.92724609375,,,和歌山県,1653
JP-30,WAKAYAMA,2021-07-11 00:00:00 UTC,2711.331787109375,2710.219482421875,2751.65478515625,49.185173034667969,49.156837463378906,50.695888519287109,37.582977294921875,37.540988922119141,47.910453796386719,2584.01416015625,2583.014404296875,2591.951416015625,,,,,2021-07-08 00:00:00 UTC,0.063007354736328125,4.421142578125,,,和歌山県,1654
JP-30,WAKAYAMA,2021-07-12 00:00:00 UTC,2716.66943359375,2715.25244140625,2767.938232421875,49.255939483642578,49.219924926757812,51.176570892333984,40.820499420166016,40.761795043945312,55.050773620605469,2587.6875,2586.416748046875,2597.787841796875,,,,,2021-07-08 00:00:00 UTC,0.070766448974609375,5.337646484375,,,和歌山県,1655
JP-30,WAKAYAMA,2021-07-13 00:00:00 UTC,2723.501953125,2721.806884765625,2785.729248046875,49.339363098144531,49.296382904052734,51.632282257080078,43.829280853271484,43.753494262695312,62.019184112548828,2591.64794921875,2590.132568359375,2603.771728515625,,,,,2021-07-08 00:00:00 UTC,0.083423614501953125,6.83251953125,,,和歌山県,1656
JP-30,WAKAYAMA,2021-07-14 00:00:00 UTC,2732.877197265625,2730.92431640625,2807.319580078125,49.423801422119141,49.374515533447266,52.053653717041016,47.246589660644531,47.152561187744141,69.678848266601562,2595.772216796875,2594.03564453125,2609.7333984375,,,,,2021-07-08 00:00:00 UTC,0.084438323974609375,9.375244140625,,,和歌山県,1657
JP-30,WAKAYAMA,2021-07-15 00:00:00 UTC,2743.390625,2741.199462890625,2830.464599609375,49.513420104980469,49.458450317382812,52.446273803710938,51.014499664306641,50.901165008544922,77.9817886352539,2600.12158203125,2598.184814453125,2615.62353515625,,,,,2021-07-08 00:00:00 UTC,0.089618682861328125,10.513427734375,,,和歌山県,1658
JP-30,WAKAYAMA,2021-07-16 00:00:00 UTC,2754.19189453125,2751.781494140625,2854.28369140625,49.6046028137207,49.544486999511719,52.811935424804688,54.171047210693359,54.039722442626953,85.4327163696289,2604.607666015625,2602.489990234375,2621.510986328125,,,,,2021-07-08 00:00:00 UTC,0.091182708740234375,10.80126953125,,,和歌山県,1659
JP-30,WAKAYAMA,2021-07-17 00:00:00 UTC,2763.60302734375,2760.993408203125,2875.104736328125,49.696712493896484,49.631935119628906,53.152706146240234,57.083011627197266,56.934497833251953,92.5165786743164,2609.193359375,2606.9111328125,2627.369873046875,,,,,2021-07-08 00:00:00 UTC,0.09210968017578125,9.4111328125,,,和歌山県,1660
JP-30,WAKAYAMA,2021-07-18 00:00:00 UTC,2772.037841796875,2769.249755859375,2893.10498046875,49.789676666259766,49.720668792724609,53.4710578918457,59.753849029541016,59.589107513427734,99.193695068359375,2614.233154296875,2611.802001953125,2633.574951171875,,,,,2021-07-08 00:00:00 UTC,0.09296417236328125,8.434814453125,,,和歌山県,1661
JP-30,WAKAYAMA,2021-07-19 00:00:00 UTC,2780.859619140625,2777.907958984375,2910.81640625,49.894100189208984,49.821250915527344,53.7807731628418,62.812126159667969,62.630348205566406,106.49311828613281,2619.686767578125,2617.119873046875,2640.096435546875,,,,,2021-07-08 00:00:00 UTC,0.10442352294921875,8.82177734375,,,和歌山県,1662
JP-30,WAKAYAMA,2021-07-20 00:00:00 UTC,2791.09375,2787.98828125,2930.842041015625,50.016757965087891,49.940391540527344,54.090381622314453,65.870010375976562,65.671432495117188,113.77653503417969,2625.51171875,2622.821533203125,2646.8427734375,,,,,2021-07-08 00:00:00 UTC,0.12265777587890625,10.234130859375,,,和歌山県,1663
JP-30,WAKAYAMA,2021-07-21 00:00:00 UTC,2804.160400390625,2800.9052734375,2956.693359375,50.139419555664062,50.059844970703125,54.384353637695312,69.676315307617188,69.45867919921875,122.348876953125,2631.515869140625,2628.713134765625,2653.7548828125,,,,,2021-07-08 00:00:00 UTC,0.12266159057617188,13.066650390625,,,和歌山県,1664
JP-30,WAKAYAMA,2021-07-22 00:00:00 UTC,2818.019287109375,2814.6220703125,2983.688232421875,50.268169403076172,50.185661315917969,54.669765472412109,74.021438598632812,73.782913208007812,131.88859558105469,2637.77880859375,2634.873291015625,2660.854736328125,,,,,2021-07-08 00:00:00 UTC,0.12874984741210938,13.85888671875,,,和歌山県,1665
JP-30,WAKAYAMA,2021-07-23 00:00:00 UTC,2831.64599609375,2828.1171875,3010.414794921875,50.397422790527344,50.312240600585938,54.942001342773438,77.571182250976562,77.314399719238281,140.01504516601562,2644.158935546875,2641.15966796875,2668.00537109375,,,,,2021-07-08 00:00:00 UTC,0.12925338745117188,13.626708984375,,,和歌山県,1666
JP-30,WAKAYAMA,2021-07-24 00:00:00 UTC,2843.114501953125,2839.469970703125,3031.80322265625,50.526271820068359,50.438648223876953,55.201358795166016,80.7734146118164,80.499824523925781,147.48414611816406,2650.6005859375,2647.515625,2675.15576171875,,,,,2021-07-08 00:00:00 UTC,0.12884902954101562,11.468505859375,,,和歌山県,1667
JP-30,WAKAYAMA,2021-07-25 00:00:00 UTC,2853.12890625,2849.3837890625,3048.705078125,50.654720306396484,50.564868927001953,55.449039459228516,83.5711441040039,83.282546997070312,154.16639709472656,2657.605712890625,2654.442138671875,2682.820068359375,,,,,2021-07-08 00:00:00 UTC,0.128448486328125,10.014404296875,,,和歌山県,1668
JP-30,WAKAYAMA,2021-07-26 00:00:00 UTC,2863.39501953125,2859.55712890625,3064.890625,50.797683715820312,50.705764770507812,55.702537536621094,86.747383117675781,86.44281005859375,161.49684143066406,2665.10546875,2661.869140625,2690.9375,,,,,2021-07-08 00:00:00 UTC,0.14296340942382812,10.26611328125,,,和歌山県,1669
JP-30,WAKAYAMA,2021-07-27 00:00:00 UTC,2875.119873046875,2871.192626953125,3083.96826171875,50.9640007019043,50.870143890380859,55.9727783203125,89.800361633300781,89.4805908203125,168.55206298828125,2673.021728515625,2669.71875,2699.43505859375,,,,,2021-07-08 00:00:00 UTC,0.16631698608398438,11.724853515625,,,和歌山県,1670
JP-30,WAKAYAMA,2021-07-28 00:00:00 UTC,2889.90087890625,2885.8798828125,3109.983154296875,51.1280403137207,51.032405853271484,56.231357574462891,93.6501693725586,93.312553405761719,177.06640625,2681.07421875,2677.70947265625,2707.969482421875,,,,,2021-07-08 00:00:00 UTC,0.16403961181640625,14.781005859375,,,和歌山県,1671
JP-30,WAKAYAMA,2021-07-29 00:00:00 UTC,2905.4228515625,2901.31005859375,3137.08056640625,51.297657012939453,51.200374603271484,56.488857269287109,98.035331726074219,97.677932739257812,186.57110595703125,2689.34814453125,2685.925537109375,2716.695068359375,,,,,2021-07-08 00:00:00 UTC,0.16961669921875,15.52197265625,,,和歌山県,1672
JP-30,WAKAYAMA,2021-07-30 00:00:00 UTC,2920.558349609375,2916.36083984375,3163.771728515625,51.4652099609375,51.366405487060547,56.737625122070312,101.42110443115234,101.04779052734375,194.14500427246094,2697.6455078125,2694.17041015625,2725.419677734375,,,,,2021-07-08 00:00:00 UTC,0.16755294799804688,15.135498046875,,,和歌山県,1673
JP-30,WAKAYAMA,2021-07-31 00:00:00 UTC,2933.211669921875,2928.942138671875,3184.074462890625,51.629829406738281,51.529617309570312,56.977188110351562,104.38752746582031,104.00018310546875,200.87142944335938,2705.906005859375,2702.3818359375,2734.077880859375,,,,,2021-07-08 00:00:00 UTC,0.16461944580078125,12.6533203125,,,和歌山県,1674
JP-30,WAKAYAMA,2021-08-01 00:00:00 UTC,2944.20361328125,2939.8740234375,3199.086181640625,51.791973114013672,51.690460205078125,57.208599090576172,106.81417846679688,106.41525268554688,206.50730895996094,2714.79345703125,2711.22265625,2743.347412109375,,,,,2021-07-08 00:00:00 UTC,0.16214370727539062,10.991943359375,,,和歌山県,1675
JP-30,WAKAYAMA,2021-08-02 00:00:00 UTC,2955.42529296875,2951.04052734375,3213.29345703125,51.970973968505859,51.868221282958984,57.453800201416016,109.61396789550781,109.20241546630859,212.81365966796875,2724.21728515625,2720.602783203125,2753.140625,,,,,2021-07-08 00:00:00 UTC,0.1790008544921875,11.2216796875,,,和歌山県,1676
JP-30,WAKAYAMA,2021-08-03 00:00:00 UTC,2968.20166015625,2963.76123046875,3230.935546875,52.1776123046875,52.073646545410156,57.725368499755859,112.22063446044922,111.79751586914062,218.69869995117188,2734.06787109375,2730.412109375,2763.3466796875,,,,,2021-07-08 00:00:00 UTC,0.20663833618164062,12.7763671875,,,和歌山県,1677
JP-30,WAKAYAMA,2021-08-04 00:00:00 UTC,2984.27197265625,2979.766357421875,3256.674560546875,52.379192352294922,52.274097442626953,57.987510681152344,115.70867919921875,115.27078247070312,226.26141357421875,2743.9833984375,2740.2890625,2773.602783203125,,,,,2021-07-08 00:00:00 UTC,0.20158004760742188,16.0703125,,,和歌山県,1678
JP-30,WAKAYAMA,2021-08-05 00:00:00 UTC,3001.1064453125,2996.535888671875,3283.677978515625,52.5853271484375,52.479152679443359,58.251327514648438,119.78403472900391,119.32906341552734,234.94294738769531,2754.0576171875,2750.32666015625,2784.008544921875,,,,,2021-07-08 00:00:00 UTC,0.20613479614257812,16.83447265625,,,和歌山県,1679
JP-31,TOTTORI,2021-07-09 00:00:00 UTC,494.02435302734375,494,498.20254516601562,2.0425257682800293,2.0420923233032227,2.0656125545501709,27.842325210571289,27.830848693847656,30.665128707885742,459.66629028320312,459.60064697265625,460.16183471679688,,,,,2021-07-08 00:00:00 UTC,0.0425257682800293,0.02435302734375,,,鳥取県,1708
