japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-19,YAMANASHI,2021-06-15,1639.794921875,1614.2453613281,1790.4132080078,20.2169780731,19.6809444427,22.0925064087,101.6499557495,98.5540390015,169.1488952637,1512.9035644531,1493.0402832031,1585.7830810547,,,,,2021-06-02,0.092882156400001747,4.41796875,,,山梨県
JP-19,YAMANASHI,2021-06-16,1645.1713867188,1618.4586181641,1801.5708007812,20.3088703156,19.7520236969,22.2578468323,100.8025741577,97.6293716431,170.0133209229,1518.4593505859,1497.8441162109,1594.0596923828,,,,,2021-06-02,0.091892242499998389,5.3764648438000222,,,山梨県
JP-19,YAMANASHI,2021-06-17,1650.3767089844,1622.7338867188,1811.5473632812,20.4000549316,19.8240947723,22.4163837433,100.1780548096,96.9323043823,170.9944000244,1524.0144042969,1502.7103271484,1602.103515625,,,,,2021-06-02,0.091184615999999608,5.2053222655999889,,,山梨県
JP-19,YAMANASHI,2021-06-18,1655.0891113281,1626.7592773438,1819.8272705078,20.4907054901,19.8971652985,22.5688800812,99.4653396606,96.1602783203,171.5958099365,1529.5419921875,1507.6065673828,1609.9089355469,,,,,2021-06-02,0.090650558500001921,4.7124023436999778,,,山梨県
JP-19,YAMANASHI,2021-06-19,1659.1630859375,1630.3526611328,1826.2408447266,20.5809631348,19.9712276459,22.7154998779,98.4298019409,95.085723877,171.4281768799,1535.0224609375,1512.5083007812,1617.4304199219,,,,,2021-06-02,0.090257644699999418,4.0739746094000111,,,山梨県
JP-19,YAMANASHI,2021-06-20,1662.6240234375,1633.4727783203,1831.1657714844,20.6700820923,20.045425415,22.8571586609,96.9885406494,93.6283111572,170.3542785645,1540.4119873047,1517.3666992188,1624.7658691406,,,,,2021-06-02,0.08911895749999843,3.4609375,,,山梨県
JP-19,YAMANASHI,2021-06-21,1665.8249511719,1636.3465576172,1835.4599609375,20.7578029633,20.1193981171,22.9932060242,95.2628860474,91.904876709,168.5928649902,1545.6922607422,1522.1596679688,1631.8260498047,,,,,2021-06-02,0.087720871000001921,3.2009277344000111,,,山梨県
JP-19,YAMANASHI,2021-06-22,1669.5262451172,1639.529296875,1840.9659423828,20.8438434601,20.1927661896,23.1236248016,93.6380386353,90.2864074707,166.8403320312,1550.8608398438,1526.8811035156,1638.6185302734,,,,,2021-06-02,0.086040496799999033,3.7012939452999944,,,山梨県
JP-19,YAMANASHI,2021-06-23,1674.0505371094,1643.3502197266,1848.2479248047,20.9286155701,20.2658290863,23.2493553162,92.4880905151,89.1323623657,165.7897338867,1555.9399414062,1531.5489501953,1645.1881103516,,,,,2021-06-02,0.0847721099999994,4.5242919922000056,,,山梨県
JP-19,YAMANASHI,2021-06-24,1678.4456787109,1647.2332763672,1854.6801757812,21.0123691559,20.3387413025,23.3709831238,91.5649108887,88.2023544312,165.0244140625,1560.9987792969,1536.2276611328,1651.6225585938,,,,,2021-06-02,0.083753585800000252,4.3951416014999722,,,山梨県
JP-19,YAMANASHI,2021-06-25,1682.4345703125,1650.9084472656,1859.7939453125,21.0953025818,20.4116191864,23.4888916016,90.6011047363,87.23802948,164.0794830322,1566.0157470703,1540.8939208984,1657.9038085938,,,,,2021-06-02,0.082933425899998525,3.9888916016000167,,,山梨県
JP-19,YAMANASHI,2021-06-26,1685.8907470703,1654.2111816406,1863.5180664062,21.1775894165,20.4845561981,23.6038608551,89.3929672241,86.0428619385,162.5950927734,1570.9758300781,1545.5295410156,1664.0579833984,,,,,2021-06-02,0.082286834699999645,3.4561767577999944,,,山梨県
JP-19,YAMANASHI,2021-06-27,1688.8298339844,1657.0966796875,1865.9671630859,21.2585926056,20.5568675995,23.7142982483,87.8651046753,84.5440216064,160.4381103516,1575.8428955078,1550.0971679688,1669.9527587891,,,,,2021-06-02,0.08100318910000226,2.9390869141000167,,,山梨県
JP-19,YAMANASHI,2021-06-28,1691.5515136719,1659.7479248047,1868.0612792969,21.3381385803,20.6283321381,23.8211517334,86.1156997681,82.8358612061,157.7924346924,1580.6032714844,1554.5805664062,1675.6618652344,,,,,2021-06-02,0.079545974700000244,2.7216796875,,,山梨県
JP-19,YAMANASHI,2021-06-29,1694.7036132812,1662.6298828125,1871.4244384766,21.4159946442,20.6986675262,23.9243774414,84.4706954956,81.2315292358,155.2626190186,1585.2556152344,1558.9765625,1681.1934814453,,,,,2021-06-02,0.077856063900000549,3.1520996092999667,,,山梨県
JP-19,YAMANASHI,2021-06-30,1698.5604248047,1666.0295410156,1876.4940185547,21.4925289154,20.7681865692,24.024438858,83.2483139038,80.0365371704,153.4453887939,1589.8181152344,1563.3011474609,1686.5642089844,,,,,2021-06-02,0.076534271199999893,3.8568115235000278,,,山梨県
JP-20,NAGANO,2021-06-03,4839.1728515625,4829.73828125,4892.5629882812,84.370803833,84.0711898804,85.4449768066,243.7068939209,242.7159118652,265.3826904297,4507.3237304688,4499.3862304688,4537.1206054688,,,,,2021-06-02,0.37080383299999653,16.1728515625,,,長野県
JP-20,NAGANO,2021-06-04,4850.9575195312,4833.0385742188,4951.4926757812,84.7344665527,84.1626968384,86.7691268921,237.955291748,236.1167755127,278.1691894531,4524.7124023438,4509.57421875,4581.4892578125,,,,,2021-06-02,0.36366271970000241,11.784667968699978,,,長野県
JP-20,NAGANO,2021-06-05,4858.4233398438,4833.052734375,4999.3872070312,85.0914001465,84.2723922729,87.9967880249,229.1764831543,226.6509094238,284.4201660156,4541.7622070312,4520.0913085938,4623.126953125,,,,,2021-06-02,0.356933593800008,7.4658203126000444,,,長野県
JP-20,NAGANO,2021-06-06,4863.9609375,4831.9331054688,5039.79296875,85.4351425171,84.3915252686,89.1369628906,218.7001037598,215.6416168213,285.6037902832,4558.0893554688,4530.4912109375,4661.98046875,,,,,2021-06-02,0.34374237059999757,5.5375976561999778,,,長野県
JP-20,NAGANO,2021-06-07,4869.3491210938,4831.2963867188,5075.583984375,85.7637252808,84.5161361694,90.1924819946,208.3619689941,204.8921661377,284.2677307129,4573.619140625,4540.6440429688,4698.0512695312,,,,,2021-06-02,0.32858276369999828,5.3881835938000222,,,長野県
JP-20,NAGANO,2021-06-08,4875.4501953125,4831.912109375,5108.14453125,86.0771484375,84.6443099976,91.1603775024,199.1910400391,195.3955383301,282.2221984863,4588.396484375,4550.5454101562,4731.1069335938,,,,,2021-06-02,0.31342315669999721,6.1010742186999778,,,長野県
JP-20,NAGANO,2021-06-09,4883.5927734375,4834.9677734375,5140.505859375,86.3776397705,84.7765960693,92.0533752441,192.3806610107,188.2990875244,281.6706237793,4602.4858398438,4560.2143554688,4761.6982421875,,,,,2021-06-02,0.30049133299999653,8.142578125,,,長野県
JP-20,NAGANO,2021-06-10,4891.3198242188,4838.228515625,5169.0239257812,86.6676635742,84.9138565063,92.8816833496,186.1772766113,181.8651885986,280.5118713379,4616.0888671875,4569.8061523438,4790.212890625,,,,,2021-06-02,0.29002380370000935,7.7270507813000222,,,長野県
JP-20,NAGANO,2021-06-11,4898.3515625,4841.3037109375,5193.7827148438,86.9484405518,85.0558624268,93.6499023438,179.9379425049,175.4553527832,278.0037231445,4629.21875,4579.2983398438,4816.8149414062,,,,,2021-06-02,0.28077697759999865,7.0317382811999778,,,長野県
JP-20,NAGANO,2021-06-12,4904.3408203125,4843.8061523438,5214.375,87.2209091187,85.2022171021,94.3614883423,173.2458648682,168.6569519043,273.6371459961,4641.8984375,4588.6752929688,4841.533203125,,,,,2021-06-02,0.27246856690000243,5.9892578125,,,長野県
JP-20,NAGANO,2021-06-13,4908.8706054688,4845.3076171875,5230.3247070312,87.4833374023,85.3500213623,95.0185546875,165.729095459,161.104095459,266.9065551758,4654.0942382812,4597.8764648438,4864.443359375,,,,,2021-06-02,0.26242828359998782,4.5297851563000222,,,長野県
JP-20,NAGANO,2021-06-14,4913.0048828125,4846.6801757812,5244.0756835938,87.7347488403,85.4973068237,95.628288269,158.133895874,153.5188751221,259.0897521973,4665.7651367188,4606.8315429688,4885.79296875,,,,,2021-06-02,0.25141143800000521,4.1342773436999778,,,長野県
JP-20,NAGANO,2021-06-15,4917.9653320312,4849.0131835938,5257.9516601562,87.9748306274,85.6428222656,96.1909255981,151.5461730957,146.9491882324,252.1041107178,4676.9077148438,4615.51171875,4905.5649414062,,,,,2021-06-02,0.24008178709999584,4.9604492186999778,,,長野県
JP-20,NAGANO,2021-06-16,4923.9951171875,4852.5795898438,5272.6137695312,88.2054748535,85.7875442505,96.7148742676,146.3786315918,141.7869415283,246.8178405762,4687.5703125,4623.9404296875,4924.0756835938,,,,,2021-06-02,0.23064422609999724,6.0297851563000222,,,長野県
JP-20,NAGANO,2021-06-17,4929.455078125,4855.9672851562,5284.8681640625,88.4280319214,85.9319992065,97.203338623,141.3833007812,136.8166656494,241.2722930908,4697.8725585938,4632.2163085938,4941.4868164062,,,,,2021-06-02,0.22255706790001284,5.4599609375,,,長野県
JP-20,NAGANO,2021-06-18,4934.6259765625,4859.2880859375,5295.5922851562,88.6429138184,86.075843811,97.657913208,136.4866027832,131.963760376,235.415802002,4707.8120117188,4640.3149414062,4957.7768554688,,,,,2021-06-02,0.21488189699999793,5.1708984375,,,長野県
JP-20,NAGANO,2021-06-19,4938.8081054688,4861.9140625,5303.5625,88.8510894775,86.2193832397,98.0826568604,131.1238861084,126.6798400879,228.3273773193,4717.4111328125,4648.2412109375,4973.08984375,,,,,2021-06-02,0.20817565909999303,4.1821289063000222,,,長野県
JP-20,NAGANO,2021-06-20,4941.9780273438,4863.7509765625,5309.5932617188,89.0510559082,86.3605651855,98.4858779907,125.1856765747,120.857925415,219.8460998535,4726.6298828125,4655.9379882812,4988.0439453125,,,,,2021-06-02,0.19996643070000175,3.169921875,,,長野県
JP-20,NAGANO,2021-06-21,4944.7875976562,4865.3271484375,5314.6206054688,89.2421875,86.4982299805,98.8615112305,119.1605758667,114.9682998657,210.858291626,4735.439453125,4663.3627929688,5002.1328125,,,,,2021-06-02,0.19113159180000139,2.8095703123999556,,,長野県
JP-20,NAGANO,2021-06-22,4947.7348632812,4867.09765625,5319.5395507812,89.4241485596,86.6316223145,99.2105178833,113.5355072021,109.4787368774,202.2705230713,4743.83203125,4670.498046875,5015.2700195312,,,,,2021-06-02,0.18196105959999898,2.947265625,,,長野県
JP-20,NAGANO,2021-06-23,4951.3276367188,4869.537109375,5325.3110351562,89.5978317261,86.7611236572,99.5345840454,108.8115158081,104.8697280884,195.0324554443,4751.8173828125,4677.341796875,5027.45703125,,,,,2021-06-02,0.17368316649999826,3.5927734376000444,,,長野県
JP-20,NAGANO,2021-06-24,4955.0859375,4872.2749023438,5331.2685546875,89.7639694214,86.8870773315,99.8419799805,104.6724472046,100.834022522,188.6342926025,4759.47265625,4683.95703125,5039.251953125,,,,,2021-06-02,0.16613769530000866,3.7583007811999778,,,長野県
JP-20,NAGANO,2021-06-25,4958.3413085938,4874.708984375,5336.03125,89.9237060547,87.0102539062,100.1361694336,100.517364502,96.7911453247,182.0282440186,4766.8291015625,4690.3706054688,5050.6215820312,,,,,2021-06-02,0.15973663329999965,3.2553710938000222,,,長野県
JP-20,NAGANO,2021-06-26,4961.0419921875,4876.7255859375,5339.59765625,90.0775604248,87.1308135986,100.4161987305,96.1595611572,92.5603485107,174.8958282471,4773.8935546875,4696.5815429688,5061.5068359375,,,,,2021-06-02,0.15385437009999237,2.7006835936999778,,,長野県
JP-20,NAGANO,2021-06-27,4963.2041015625,4878.302734375,5341.5444335938,90.2246017456,87.2474746704,100.6713485718,91.5895080566,88.131652832,167.2341156006,4780.6469726562,4702.5576171875,5071.359375,,,,,2021-06-02,0.14704132079999965,2.162109375,,,長野県
JP-20,NAGANO,2021-06-28,4965.115234375,4879.6767578125,5342.728515625,90.3647460938,87.3599319458,100.9062194824,87.0285263062,83.7174682617,159.4618530273,4787.080078125,4708.2861328125,5080.3793945312,,,,,2021-06-02,0.14014434819999622,1.9111328125,,,長野県
JP-20,NAGANO,2021-06-29,4967.4477539062,4881.4306640625,5344.7998046875,90.4979171753,87.4679107666,101.1250991821,83.0269851685,79.8463897705,152.6067962646,4793.19921875,4713.765625,5088.8256835938,,,,,2021-06-02,0.13317108150000934,2.3325195311999778,,,長野県
JP-20,NAGANO,2021-06-30,4970.1982421875,4883.62109375,5347.6674804688,90.6251754761,87.5722045898,101.3312530518,79.6990203857,76.6271286011,146.9017486572,4799.0297851562,4719.0151367188,5096.80859375,,,,,2021-06-02,0.12725830079999412,2.7504882813000222,,,長野県
JP-21,GIFU,2021-06-03,9011.2880859375,8992.904296875,9135.1298828125,166.949508667,166.3566894531,169.1051483154,727.1201171875,724.15625,791.8248901367,8107.2475585938,8092.9633789062,8162.009765625,,,,,2021-06-02,0.94950866700000347,257.2880859375,,,岐阜県
JP-21,GIFU,2021-06-04,9069.794921875,9034.7548828125,9306.52734375,167.9172821045,166.7843322754,172.0376739502,729.4199829102,723.7676391602,852.7717895508,8163.544921875,8136.212890625,8269.03515625,,,,,2021-06-02,0.9677734375,58.5068359375,,,岐阜県
JP-21,GIFU,2021-06-05,9111.8642578125,9062.091796875,9446.0166015625,168.8923492432,167.2668151855,174.7887420654,716.3032226562,708.3900756836,889.0708007812,8220.03125,8180.7797851562,8371.5087890625,,,,,2021-06-02,0.97506713869998407,42.0693359375,,,岐阜県
JP-21,GIFU,2021-06-06,9141.98046875,9079.1669921875,9558.92578125,169.8493499756,167.7747192383,177.3653717041,691.8758544922,682.1840820312,903.6273803711,8275.4580078125,8225.3134765625,8469.45703125,,,,,2021-06-02,0.95700073240001871,30.1162109375,,,岐阜県
JP-21,GIFU,2021-06-07,9165.4384765625,9090.9951171875,9651.4052734375,170.7742004395,168.2900848389,179.7570037842,661.9820556641,650.9447631836,903.2266845703,8328.994140625,8268.8994140625,8561.3642578125,,,,,2021-06-02,0.92485046389998615,23.4580078125,,,岐阜県
JP-21,GIFU,2021-06-08,9189.861328125,9104.7783203125,9736.056640625,171.6583404541,168.8011169434,181.9799804688,634.2987060547,622.2015380859,898.7821044922,8380.21484375,8311.033203125,8647.7470703125,,,,,2021-06-02,0.88414001460000691,24.4228515625,,,岐阜県
JP-21,GIFU,2021-06-09,9216.83984375,9122.0361328125,9816.2802734375,172.5059967041,169.308807373,184.0419616699,611.0995483398,598.1256713867,894.8092651367,8429.2021484375,8351.720703125,8728.7041015625,,,,,2021-06-02,0.84765625,26.978515625,,,岐阜県
JP-21,GIFU,2021-06-10,9240.9248046875,9137.5966796875,9884.6484375,173.3197937012,169.8128662109,185.9611206055,587.5579223633,573.9424438477,885.3452758789,8476.36328125,8391.3056640625,8804.9765625,,,,,2021-06-02,0.81379699710001319,24.0849609375,,,岐阜県
JP-21,GIFU,2021-06-11,9259.48828125,9148.7763671875,9937.3525390625,174.1006622314,170.3114318848,187.7362976074,560.8470458984,546.8696289062,866.577331543,8521.62890625,8429.6591796875,8876.146484375,,,,,2021-06-02,0.7808685301999958,18.5634765625,,,岐阜県
JP-21,GIFU,2021-06-12,9272.640625,9155.501953125,9975.455078125,174.8479156494,170.8014373779,189.3778686523,530.8815917969,516.8149414062,838.5738525391,8564.8046875,8466.529296875,8942.3369140625,,,,,2021-06-02,0.74725341799998546,13.15234375,,,岐阜県
JP-21,GIFU,2021-06-13,9282.1337890625,9159.31640625,10002.896484375,175.5546264648,171.2739715576,190.8901824951,499.4273986816,485.4862365723,804.3797607422,8605.625,8501.6025390625,9003.7626953125,,,,,2021-06-02,0.70671081540001524,9.4931640625,,,岐阜県
JP-21,GIFU,2021-06-14,9289.734375,9161.8447265625,10023.2744140625,176.2199707031,171.7262573242,192.2809753418,468.2894287109,454.6198730469,767.2996826172,8644.0234375,8534.7685546875,9060.5673828125,,,,,2021-06-02,0.66534423829997991,7.6005859375,,,岐阜県
JP-21,GIFU,2021-06-15,9298.4033203125,9165.8056640625,10042.6484375,176.8440246582,172.1566162109,193.5607147217,440.2062072754,426.8507385254,732.3436279297,8680.046875,8566.0263671875,9113.263671875,,,,,2021-06-02,0.62405395510000972,8.6689453125,,,岐阜県
JP-21,GIFU,2021-06-16,9309.029296875,9172.083984375,10062.7373046875,177.4317474365,172.5681610107,194.7384490967,416.1484375,403.0925598145,701.7286376953,8713.8671875,8595.5087890625,9161.96875,,,,,2021-06-02,0.587722778299991,10.6259765625,,,岐阜県
JP-21,GIFU,2021-06-17,9317.6181640625,9177.0244140625,10076.6376953125,177.9863586426,172.9625854492,195.8252105713,392.4473266602,379.769744873,669.7478027344,8745.841796875,8623.533203125,9207.3427734375,,,,,2021-06-02,0.55461120610002013,8.5888671875,,,岐阜県
JP-21,GIFU,2021-06-18,9324.6640625,9180.8642578125,10085.986328125,178.5089416504,173.3395233154,196.8263702393,369.0781860352,356.8463134766,636.6240844727,8775.9677734375,8650.0634765625,9249.4111328125,,,,,2021-06-02,0.52258300779999445,7.0458984375,,,岐阜県
JP-21,GIFU,2021-06-19,9330.525390625,9183.888671875,10091.970703125,179.0020904541,173.7002716064,197.7521972656,346.2932434082,334.5554199219,603.0288085938,8804.3056640625,8675.1298828125,9288.546875,,,,,2021-06-02,0.49314880369999514,5.861328125,,,岐阜県
JP-21,GIFU,2021-06-20,9334.9765625,9185.873046875,10094.2060546875,179.4649353027,174.0427856445,198.6021728516,323.9079589844,312.7090454102,568.850769043,8830.8876953125,8698.73828125,9324.6806640625,,,,,2021-06-02,0.46284484860001385,4.451171875,,,岐阜県
JP-21,GIFU,2021-06-21,9338.6591796875,9187.357421875,10094.419921875,179.8986358643,174.3671875,199.3854217529,302.4025878906,291.7624511719,535.1185913086,8855.7734375,8720.919921875,9358.203125,,,,,2021-06-02,0.43370056159997716,3.6826171875,,,岐阜県
JP-21,GIFU,2021-06-22,9342.619140625,9189.28515625,10094.470703125,180.3038330078,174.6731414795,200.1008605957,282.6790771484,272.5774230957,503.6112670898,8879.0302734375,8741.720703125,9388.9638671875,,,,,2021-06-02,0.40519714350000413,3.9599609375,,,岐阜県
JP-21,GIFU,2021-06-23,9347.1455078125,9191.9482421875,10095.40234375,180.6834411621,174.9626312256,200.762878418,265.0247497559,255.4227905273,475.0233154297,8900.751953125,8761.2119140625,9417.5693359375,,,,,2021-06-02,0.37960815430000139,4.5263671875,,,岐阜県
JP-21,GIFU,2021-06-24,9351.0205078125,9194.244140625,10094.734375,181.0386505127,175.2360076904,201.3725738525,248.2510375977,239.1461791992,447.3733825684,8921.1240234375,8779.5546875,9444.1630859375,,,,,2021-06-02,0.35520935060000625,3.875,,,岐阜県
JP-21,GIFU,2021-06-25,9354.15234375,9196.0087890625,10092.6044921875,181.3712921143,175.494354248,201.9353027344,232.0867767334,223.4817047119,420.275604248,8940.197265625,8796.7841796875,9468.8857421875,,,,,2021-06-02,0.33264160159998823,3.1318359375,,,岐阜県
JP-21,GIFU,2021-06-26,9356.7275390625,9197.3818359375,10089.541015625,181.6834564209,175.7390594482,202.4565582275,216.5970001221,208.4880981445,393.9324951172,8958.037109375,8812.951171875,9491.900390625,,,,,2021-06-02,0.31216430660001038,2.5751953125,,,岐阜県
JP-21,GIFU,2021-06-27,9358.9716796875,9198.5537109375,10086.1416015625,181.9748840332,175.9692840576,202.9399108887,201.954864502,194.3285675049,368.7344360352,8974.6865234375,8828.0810546875,9513.3759765625,,,,,2021-06-02,0.29142761229999792,2.244140625,,,岐阜県
JP-21,GIFU,2021-06-28,9361.0166015625,9199.6435546875,10082.5869140625,182.2471923828,176.186050415,203.38671875,188.2209014893,181.0582733154,344.8598327637,8990.2275390625,8842.2421875,9533.349609375,,,,,2021-06-02,0.27230834959999584,2.044921875,,,岐阜県
JP-21,GIFU,2021-06-29,9363.0791015625,9200.841796875,10079.251953125,182.5013275146,176.3897705078,203.7977905273,175.5272674561,168.8015899658,322.6105957031,9004.7314453125,8855.49609375,9551.8515625,,,,,2021-06-02,0.25413513180001246,2.0625,,,岐阜県
JP-21,GIFU,2021-06-30,9365.20703125,9202.1845703125,10076.1728515625,182.7388458252,176.5815429688,204.1750793457,163.8917236328,157.5730895996,302.0722351074,9018.248046875,8867.873046875,9568.904296875,,,,,2021-06-02,0.23751831059999517,2.1279296875,,,岐阜県
JP-22,SHIZUOKA,2021-06-03,8511.041015625,8493.3798828125,8624.6435546875,138.5272064209,138.0355529785,140.2685394287,614.4406738281,611.9430541992,669.1019287109,7739.3237304688,7725.6821289062,7792.328125,,,,,2021-06-02,0.52720642090000069,39.041015625,,,静岡県
