japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-18,FUKUI,2021-04-12,571.4835205078,565.2482910156,607.0338745117,25.6317825317,25.186126709,33.1773834229,17.4735164642,17.2412319183,20.626121521,527.2673339844,521.7349243164,551.4545898438,,,,,2021-03-16,0.025194168100000525,0.89935302729998057,,,福井県
JP-18,FUKUI,2021-04-13,572.3803100586,566.0972290039,608.186706543,25.6576004028,25.2087440491,33.2574119568,17.5059604645,17.2718524933,20.6827964783,528.1295166016,522.553894043,552.5046386719,,,,,2021-03-16,0.025817871099999223,0.89678955080000833,,,福井県
JP-19,YAMANASHI,2021-03-17,948.3670043945,947.2852783203,954.0521240234,18.0454101562,18.0121078491,18.6134281158,29.6770954132,29.6346759796,30.2589015961,898.8098754883,897.8082885742,903.2275390625,,,,,2021-03-16,0.045410156199999108,1.3670043944999861,,,山梨県
JP-19,YAMANASHI,2021-03-18,949.9321899414,947.8733520508,960.7172241211,18.0908432007,18.0274085999,19.1714706421,29.8721961975,29.7912063599,30.9801330566,899.8983154297,897.9932861328,908.2429199219,,,,,2021-03-16,0.045433044500001074,1.5651855469000111,,,山梨県
JP-19,YAMANASHI,2021-03-19,951.6304931641,948.6880493164,967.0528564453,18.1362915039,18.0455856323,19.6803436279,30.2005672455,30.0840053558,31.7926425934,900.9995727539,898.2792358398,912.888671875,,,,,2021-03-16,0.045448303200000595,1.6983032227000194,,,山梨県
JP-19,YAMANASHI,2021-03-20,953.4841308594,949.7416992188,973.1333007812,18.1808261871,18.0654354095,20.1437110901,30.663187027,30.513174057,32.7104949951,902.1163330078,898.6600341797,917.201171875,,,,,2021-03-16,0.044534683199998426,1.8536376952999944,,,山梨県
JP-19,YAMANASHI,2021-03-21,955.4165039062,950.9497070312,978.9208984375,18.225730896,18.0879840851,20.5673389435,31.2580852509,31.07604599,33.7421379089,903.2233886719,899.102722168,921.1936035156,,,,,2021-03-16,0.044904708900002532,1.9323730467999667,,,山梨県
JP-19,YAMANASHI,2021-03-22,957.3547973633,952.2320556641,984.3588867188,18.2733688354,18.1153488159,20.957857132,31.8713588715,31.6589298248,34.77085495,904.3963623047,899.6754760742,924.9741821289,,,,,2021-03-16,0.04763793939999772,1.9382934571000305,,,山梨県
JP-19,YAMANASHI,2021-03-23,959.3625488281,953.6452026367,989.5606079102,18.3234176636,18.1469898224,21.3192977905,32.5438041687,32.3021621704,35.8434753418,905.5930175781,900.3298339844,928.5283203125,,,,,2021-03-16,0.050048828200001338,2.0077514647999806,,,山梨県
JP-19,YAMANASHI,2021-03-24,961.4421386719,955.1851196289,994.5700073242,18.3772220612,18.184047699,21.6564350128,33.2488098145,32.9791030884,36.9336128235,906.8006591797,901.0473632812,931.8672485352,,,,,2021-03-16,0.053804397600000442,2.0795898438000222,,,山梨県
JP-19,YAMANASHI,2021-03-25,963.6284179688,956.8804931641,999.4522094727,18.4316062927,18.2232112885,21.9683799744,33.9878578186,33.6910934448,38.0445289612,908.0514526367,901.8547363281,935.0461425781,,,,,2021-03-16,0.054384231499998492,2.1862792969000111,,,山梨県
JP-19,YAMANASHI,2021-03-26,965.8467407227,958.6530151367,1004.1331787109,18.4862804413,18.264043808,22.2573223114,34.7679367065,34.4449157715,39.1857414246,909.3295898438,902.7317504883,938.0698242188,,,,,2021-03-16,0.054674148600000194,2.2183227538999972,,,山梨県
JP-19,YAMANASHI,2021-03-27,968.1435546875,960.5439453125,1008.6986083984,18.53997612,18.3051548004,22.5239849091,35.5940322876,35.2453918457,40.3646316528,910.633972168,903.6729736328,940.9553222656,,,,,2021-03-16,0.053695678699998695,2.2968139647999806,,,山梨県
JP-19,YAMANASHI,2021-03-28,970.4407958984,962.471862793,1013.1311035156,18.5940170288,18.3477287292,22.7728977203,36.4718666077,36.0980224609,41.5915298462,911.9315795898,904.6416015625,943.7458496094,,,,,2021-03-16,0.05404090880000112,2.2972412108999833,,,山梨県
JP-19,YAMANASHI,2021-03-29,972.6693115234,964.3655395508,1017.2740478516,18.6510639191,18.394285202,23.0082263947,37.2815437317,36.8841247559,42.7277107239,913.3073120117,905.7186889648,946.4765014648,,,,,2021-03-16,0.057046890300000541,2.228515625,,,山梨県
JP-19,YAMANASHI,2021-03-30,974.9168701172,966.3082275391,1021.2734985352,18.7106189728,18.444229126,23.2311019897,38.0829162598,37.6629219055,43.8415031433,914.7105102539,906.8510131836,949.1092529297,,,,,2021-03-16,0.059555053699998695,2.2475585938000222,,,山梨県
JP-19,YAMANASHI,2021-03-31,977.1926879883,968.3057250977,1025.1740722656,18.7742042542,18.4989738464,23.4450149536,38.8557319641,38.4143562317,44.9098968506,916.1239013672,908.0186157227,951.6393432617,,,,,2021-03-16,0.063585281400001747,2.2758178711000028,,,山梨県
JP-19,YAMANASHI,2021-04-01,979.5413818359,970.3992919922,1029.0372314453,18.8380584717,18.5547237396,23.6466503143,39.6113128662,39.149597168,45.9462661743,917.583190918,909.2542724609,954.1137084961,,,,,2021-03-16,0.063854217499997645,2.348693847599975,,,山梨県
JP-19,YAMANASHI,2021-04-02,981.8880004883,972.5132446289,1032.7667236328,18.901807785,18.6110458374,23.8367862701,40.3682670593,39.8869781494,46.9729728699,919.0679321289,910.5357055664,956.5223999023,,,,,2021-03-16,0.063749313300000665,2.346618652400025,,,山梨県
JP-19,YAMANASHI,2021-04-03,984.2863769531,974.6979980469,1036.4523925781,18.9639644623,18.6664009094,24.0146141052,41.1389694214,40.6386566162,48.0054397583,920.5757446289,911.8582763672,958.8717651367,,,,,2021-03-16,0.062156677300002627,2.3983764647999806,,,山梨県
JP-19,YAMANASHI,2021-04-04,986.6585693359,976.8754272461,1039.9343261719,19.0260486603,18.722240448,24.1821308136,41.9390945435,41.4200782776,49.0607795715,922.0672607422,913.1815795898,961.068359375,,,,,2021-03-16,0.062084197999997315,2.3721923827999944,,,山梨県
JP-19,YAMANASHI,2021-04-05,988.9381713867,978.9784545898,1043.1860351562,19.0910968781,18.7814903259,24.3451042175,42.6398696899,42.1040115356,49.9908256531,923.6394042969,914.5997924805,963.2876586914,,,,,2021-03-16,0.06504821780000114,2.2796020508000083,,,山梨県
JP-19,YAMANASHI,2021-04-06,991.2186279297,981.0970458984,1046.3621826172,19.1585769653,18.8435745239,24.503698349,43.3132781982,42.7615318298,50.8800125122,925.2337646484,916.0533447266,965.4747924805,,,,,2021-03-16,0.067480087199999872,2.2804565430000139,,,山梨県
JP-19,YAMANASHI,2021-04-07,993.5120849609,983.2412719727,1049.5048828125,19.2301940918,18.9101333618,24.6608715057,43.944065094,43.3775634766,51.7107429504,926.8302001953,917.5211791992,967.6142578125,,,,,2021-03-16,0.0716171265000014,2.2934570311999778,,,山梨県
JP-19,YAMANASHI,2021-04-08,995.8648681641,985.4556274414,1052.6696777344,19.3016548157,18.976896286,24.8117752075,44.5434761047,43.9631690979,52.4966201782,928.4689941406,919.0417480469,969.7528686523,,,,,2021-03-16,0.071460723899999579,2.3527832032000333,,,山梨県
JP-19,YAMANASHI,2021-04-09,998.2044677734,987.6677856445,1055.7569580078,19.3725471497,19.043422699,24.9565372467,45.1361885071,44.5426597595,53.2676277161,930.1266479492,920.5907592773,971.8759155273,,,,,2021-03-16,0.070892333999999835,2.3395996092999667,,,山梨県
JP-19,YAMANASHI,2021-04-10,1000.5855712891,989.930480957,1058.8487548828,19.4412231445,19.1080627441,25.0934524536,45.7372398376,45.1308326721,54.0421142578,931.8002319336,922.1643676758,973.9783325195,,,,,2021-03-16,0.068675994799999529,2.3811035157000333,,,山梨県
JP-19,YAMANASHI,2021-04-11,1002.9328613281,992.168762207,1061.8442382812,19.5093955994,19.1724777222,25.2251911163,46.3686447144,45.7493553162,54.8471221924,933.4460449219,923.7185058594,976.0180053711,,,,,2021-03-16,0.0681724549000009,2.3472900389999722,,,山梨県
JP-19,YAMANASHI,2021-04-12,1005.1815185547,994.3182373047,1064.7033691406,19.5804080963,19.2399139404,25.357421875,46.8922233582,46.2618560791,55.5215263367,935.171875,925.3587036133,978.170715332,,,,,2021-03-16,0.071012496899999888,2.2486572266000167,,,山梨県
JP-19,YAMANASHI,2021-04-13,1007.4259643555,996.4708251953,1067.5140380859,19.6537418365,19.3098526001,25.4889183044,47.3876190186,46.7469291687,56.1571121216,936.9132080078,927.0208740234,980.306640625,,,,,2021-03-16,0.073333740199998942,2.2444458008000083,,,山梨県
JP-20,NAGANO,2021-03-17,2449.6228027344,2446.8110351562,2465.0505371094,41.1129493713,41.0371055603,42.397731781,90.9291610718,90.7941436768,92.8319854736,2302.9367675781,2300.3708496094,2314.236328125,,,,,2021-03-16,0.11294937129999738,10.622802734400011,,,長野県
JP-20,NAGANO,2021-03-18,2461.1840820312,2455.8115234375,2490.87890625,41.2308273315,41.0863037109,43.6797485352,96.7825012207,96.5094299316,100.6303329468,2307.7824707031,2302.8969726562,2329.3046875,,,,,2021-03-16,0.11787796020000485,11.561279296799967,,,長野県
JP-20,NAGANO,2021-03-19,2471.4243164062,2463.7255859375,2514.0993652344,41.3536071777,41.1468353271,44.8580627441,102.1399154663,101.7291183472,107.924407959,2312.9133300781,2305.9294433594,2343.6926269531,,,,,2021-03-16,0.12277984619999671,10.240234375,,,長野県
JP-20,NAGANO,2021-03-20,2480.7734375,2470.9658203125,2535.1916503906,41.4757270813,41.2125396729,45.9373397827,106.7688217163,106.2247085571,114.4212188721,2318.2590332031,2309.3759765625,2357.4265136719,,,,,2021-03-16,0.12211990360000158,9.3491210938000222,,,長野県
JP-20,NAGANO,2021-03-21,2489.6303710938,2477.91015625,2554.6884765625,41.598197937,41.2838592529,46.92811203,110.8273086548,110.1561203003,120.2522735596,2323.6806640625,2313.078125,2370.44921875,,,,,2021-03-16,0.12247085570000138,8.8569335938000222,,,長野県
JP-20,NAGANO,2021-03-22,2498.2448730469,2484.7885742188,2572.9423828125,41.7268409729,41.3660430908,47.8456344604,114.1999816895,113.4106369019,125.2639083862,2329.4301757812,2317.2680664062,2383.0954589844,,,,,2021-03-16,0.12864303589999793,8.6145019530999889,,,長野県
JP-20,NAGANO,2021-03-23,2506.9367675781,2491.9033203125,2590.2990722656,41.8601226807,41.4571037292,48.6944885254,117.2717590332,116.3718185425,129.8558654785,2335.3293457031,2321.75390625,2395.1279296875,,,,,2021-03-16,0.13328170780000193,8.6918945311999778,,,長野県
JP-20,NAGANO,2021-03-24,2515.1962890625,2498.7331542969,2606.38671875,42.0017852783,41.5603103638,49.4880599976,119.851272583,118.8501739502,133.8178863525,2341.287109375,2326.4299316406,2406.6550292969,,,,,2021-03-16,0.14166259759999633,8.2595214844000111,,,長野県
JP-20,NAGANO,2021-03-25,2523.3564453125,2505.5932617188,2621.677734375,42.1429901123,41.6665382385,50.2223472595,122.0157470703,120.9227828979,137.2298431396,2347.3974609375,2331.3757324219,2417.8278808594,,,,,2021-03-16,0.14120483399999983,8.16015625,,,長野県
JP-20,NAGANO,2021-03-26,2531.3405761719,2512.3967285156,2636.1198730469,42.2826347351,41.774356842,50.9016532898,123.9208679199,122.7440490723,140.2669677734,2353.591796875,2336.5119628906,2428.6254882812,,,,,2021-03-16,0.13964462279999879,7.9841308594000111,,,長野県
JP-20,NAGANO,2021-03-27,2539.2661132812,2519.248046875,2649.9296875,42.4175415039,41.8803329468,51.5271873474,125.634223938,124.3807373047,143.0101013184,2359.8549804688,2341.8129882812,2439.0795898438,,,,,2021-03-16,0.13490676880000052,7.9255371092999667,,,長野県
JP-20,NAGANO,2021-03-28,2546.8393554688,2525.8471679688,2662.7785644531,42.5509796143,41.9874191284,52.1074028015,127.211151123,125.8873291016,145.5275726318,2366.0422363281,2347.1259765625,2449.0776367188,,,,,2021-03-16,0.1334381104000002,7.5732421876000444,,,長野県
JP-20,NAGANO,2021-03-29,2553.7746582031,2531.9050292969,2674.294921875,42.6894111633,42.1017494202,52.6544914246,128.1960754395,126.8129577637,147.2980957031,2372.4650878906,2352.7509765625,2458.9797363281,,,,,2021-03-16,0.13843154900000343,6.9353027342999667,,,長野県
JP-20,NAGANO,2021-03-30,2560.4096679688,2537.744140625,2685.0249023438,42.8307685852,42.2210540771,53.1698036194,128.8400268555,127.4061050415,148.609085083,2378.8999023438,2358.4587402344,2468.587890625,,,,,2021-03-16,0.14135742189999689,6.6350097657000333,,,長野県
JP-20,NAGANO,2021-03-31,2566.693359375,2543.3071289062,2694.9885253906,42.9784393311,42.3484611511,53.6610832214,129.0906677246,127.6148757935,149.4017333984,2385.2614746094,2364.1577148438,2477.8420410156,,,,,2021-03-16,0.14767074590000107,6.2836914061999778,,,長野県
JP-20,NAGANO,2021-04-01,2573.0378417969,2548.9924316406,2704.7485351562,43.1230506897,42.4745521545,54.1197738647,129.07862854,127.5682830811,149.8301239014,2391.6748046875,2369.9655761719,2486.8986816406,,,,,2021-03-16,0.1446113586000024,6.3444824219000111,,,長野県
JP-20,NAGANO,2021-04-02,2579.3669433594,2554.7204589844,2714.205078125,43.2640304565,42.5986022949,54.5478363037,128.9957275391,127.4555282593,150.1230316162,2398.056640625,2375.7946777344,2495.6960449219,,,,,2021-03-16,0.14097976680000102,6.3291015625,,,長野県
JP-20,NAGANO,2021-04-03,2585.7497558594,2560.5520019531,2723.4716796875,43.3984832764,42.7176170349,54.9440612793,128.9161529541,127.3494567871,150.3741760254,2404.4096679688,2381.6418457031,2504.2590332031,,,,,2021-03-16,0.13445281989999813,6.3828125,,,長野県
JP-20,NAGANO,2021-04-04,2592.09375,2566.3930664062,2732.4545898438,43.5300865173,42.8350868225,55.3152770996,128.9717712402,127.3798522949,150.744934082,2410.5993652344,2387.3701171875,2512.4653320312,,,,,2021-03-16,0.13160324089999875,6.3439941405999889,,,長野県
JP-20,NAGANO,2021-04-05,2598.1176757812,2571.9619140625,2740.734375,43.6658058167,42.957736969,55.6724662781,128.7321624756,127.1212539673,150.7372283936,2416.9685058594,2393.3142089844,2520.6948242188,,,,,2021-03-16,0.1357192994000016,6.0239257811999778,,,長野県
JP-20,NAGANO,2021-04-06,2603.9670410156,2577.3969726562,2748.5847167969,43.8042449951,43.0840873718,56.0157394409,128.3925628662,126.7662506104,150.5834350586,2423.3100585938,2399.2653808594,2528.744140625,,,,,2021-03-16,0.13843917839999875,5.8493652344000111,,,長野県
JP-20,NAGANO,2021-04-07,2609.8210449219,2582.8693847656,2756.3374023438,43.9487266541,43.2173042297,56.3511657715,127.9658203125,126.3272628784,150.3018188477,2429.5622558594,2405.1594238281,2536.5668945312,,,,,2021-03-16,0.14448165900000021,5.8540039063000222,,,長野県
JP-20,NAGANO,2021-04-08,2615.7585449219,2588.4548339844,2764.0686035156,44.0903205872,43.3485145569,56.668800354,127.4577484131,125.8098754883,149.9014129639,2435.8544921875,2411.1213378906,2544.3103027344,,,,,2021-03-16,0.14159393309999757,5.9375,,,長野県
JP-20,NAGANO,2021-04-09,2621.6076660156,2593.9809570312,2771.5266113281,44.2283363342,43.4769592285,56.9690322876,126.9554824829,125.2999191284,149.4867248535,2442.1105957031,2417.0727539062,2551.9038085938,,,,,2021-03-16,0.1380157470000043,5.8491210936999778,,,長野県
JP-20,NAGANO,2021-04-10,2627.5205078125,2599.5944824219,2778.958984375,44.3596382141,43.59948349,57.2490539551,126.5038223267,124.8414230347,149.1128845215,2448.3205566406,2423.0012207031,2559.3510742188,,,,,2021-03-16,0.13130187990000053,5.9128417969000111,,,長野県
JP-20,NAGANO,2021-04-11,2633.1953125,2604.9973144531,2785.9497070312,44.4878959656,43.7196350098,57.5146064758,126.1428070068,124.473739624,148.8291320801,2454.3513183594,2428.7731933594,2566.5183105469,,,,,2021-03-16,0.1282577515000014,5.6748046875,,,長野県
JP-20,NAGANO,2021-04-12,2638.5891113281,2610.1450195312,2792.4177246094,44.6195144653,43.8436393738,57.7750053406,125.4864196777,123.8158187866,148.1816253662,2460.53125,2434.7114257812,2573.7575683594,,,,,2021-03-16,0.13161849969999651,5.3937988280999889,,,長野県
JP-20,NAGANO,2021-04-13,2644.0285644531,2615.3549804688,2798.8898925781,44.7533111572,43.9702949524,58.029800415,124.8221130371,123.151184082,147.5111083984,2466.6704101562,2440.6262207031,2580.8872070312,,,,,2021-03-16,0.13379669190000243,5.439453125,,,長野県
JP-21,GIFU,2021-03-17,4693.8022460938,4690,4724.2573242188,118.3971939087,118.1787185669,122.1107635498,261.4369506836,261.0695495605,266.4272155762,4309.3935546875,4304.5903320312,4330.8505859375,,,,,2021-03-16,0.39719390870000382,3.8022460938000222,,,岐阜県
JP-21,GIFU,2021-03-18,4698.2631835938,4690,4755.9350585938,118.7804489136,118.3639831543,125.856803894,256.0119934082,255.3285064697,265.2897949219,4318.5478515625,4309.4033203125,4359.2631835938,,,,,2021-03-16,0.38325500489999342,4.4609375,,,岐阜県
JP-21,GIFU,2021-03-19,4703.2783203125,4690,4785.453125,119.1494064331,118.5535202026,129.2727355957,251.2014465332,250.244934082,264.1827087402,4327.50390625,4314.4340820312,4385.6274414062,,,,,2021-03-16,0.36895751950000033,5.0151367186999778,,,岐阜県
JP-21,GIFU,2021-03-20,4709.1069335938,4690.4833984375,4813.5883789062,119.496421814,118.7379684448,132.3821868896,247.1784820557,245.9840545654,263.3936462402,4336.2817382812,4319.662109375,4410.298828125,,,,,2021-03-16,0.34701538090000383,5.8286132813000222,,,岐阜県
JP-21,GIFU,2021-03-21,4715.4858398438,4693.2783203125,4840.1079101562,119.8330459595,118.9272842407,135.2210845947,244.1269226074,242.7221374512,263.200378418,4344.6958007812,4324.8662109375,4433.0537109375,,,,,2021-03-16,0.33662414549999653,6.37890625,,,岐阜県
JP-21,GIFU,2021-03-22,4722.0546875,4696.6103515625,4864.8520507812,120.1775894165,119.1381759644,137.8367004395,241.2698516846,239.6812744141,262.8424987793,4353.3549804688,4330.6201171875,4454.73046875,,,,,2021-03-16,0.34454345700000033,6.5688476561999778,,,岐阜県
JP-21,GIFU,2021-03-23,4728.8505859375,4700.4829101562,4887.8681640625,120.529914856,119.3691635132,140.2482757568,238.846206665,237.0952453613,262.619934082,4361.939453125,4336.5771484375,4474.9321289062,,,,,2021-03-16,0.35232543950000661,6.7958984375,,,岐阜県
JP-21,GIFU,2021-03-24,4735.8203125,4704.806640625,4909.5141601562,120.8992004395,119.6281051636,142.4909515381,236.7518310547,234.857131958,262.4746398926,4370.3540039062,4342.61328125,4493.8701171875,,,,,2021-03-16,0.36928558350000174,6.9697265625,,,岐阜県
JP-21,GIFU,2021-03-25,4742.9951171875,4709.5888671875,4930.029296875,121.2610168457,119.8897171021,144.5553894043,234.8153839111,232.7941589355,262.2567749023,4378.8291015625,4348.9340820312,4511.9423828125,,,,,2021-03-16,0.361816406199992,7.1748046875,,,岐阜県
JP-21,GIFU,2021-03-26,4750.1381835938,4714.5678710938,4949.181640625,121.6134719849,120.1511611938,146.4541168213,233.0813751221,230.9481658936,262.0434265137,4387.2294921875,4355.3823242188,4529.0346679688,,,,,2021-03-16,0.35245513920000349,7.1430664063000222,,,岐阜県
JP-21,GIFU,2021-03-27,4757.5126953125,4719.9814453125,4967.296875,121.9480819702,120.4032211304,148.1883392334,231.6071624756,229.3740081787,261.9201049805,4395.5434570312,4361.9282226562,4545.0712890625,,,,,2021-03-16,0.33460998529999131,7.3745117186999778,,,岐阜県
JP-21,GIFU,2021-03-28,4764.576171875,4725.2744140625,4983.9711914062,122.2743835449,120.6545257568,149.7861175537,230.3947753906,228.071762085,261.9225463867,4403.5595703125,4368.3442382812,4560.078125,,,,,2021-03-16,0.32630157470001109,7.0634765625,,,岐阜県
JP-21,GIFU,2021-03-29,4771.5986328125,4730.6948242188,4999.5263671875,122.6083526611,120.920135498,151.2772674561,228.9125823975,226.5137634277,261.4611206055,4411.8168945312,4375.1474609375,4574.583984375,,,,,2021-03-16,0.33396911619999514,7.0224609375,,,岐阜県
JP-21,GIFU,2021-03-30,4778.5546875,4736.2006835938,5014.115234375,122.9496383667,121.1990203857,152.6740570068,227.4698944092,225.0050354004,260.905670166,4420.0131835938,4382.0239257812,4588.4086914062,,,,,2021-03-16,0.34128570560000071,6.9560546875,,,岐阜県
