japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-20,NAGANO,2021-06-02,4470.9370117188,4392.6225585938,5123.1640625,86.8662872314,84.1395721436,112.9078903198,192.5573577881,186.2558441162,458.3319396973,4187.8051757812,4120.4731445312,4531.90234375,,,,,2021-05-09,0.45375823969999374,6.5634765626000444,,,長野県
JP-20,NAGANO,2021-06-03,4479.32421875,4400.0092773438,5131.8793945312,87.3005828857,84.5366439819,113.6873779297,186.5688476562,180.4111938477,446.3341064453,4201.173828125,4133.0561523438,4548.5864257812,,,,,2021-05-09,0.43429565430000139,8.3872070311999778,,,長野県
JP-20,NAGANO,2021-06-04,4486.7153320312,4406.6748046875,5136.9731445312,87.7225952148,84.9239807129,114.4309921265,180.3489685059,174.3512115479,433.416809082,4214.1606445312,4145.3173828125,4564.6049804688,,,,,2021-05-09,0.42201232909999931,7.3911132811999778,,,長野県
JP-20,NAGANO,2021-06-05,4492.3544921875,4411.8393554688,5137.7158203125,88.1298217773,85.2989730835,115.1423721313,173.088684082,167.2929992676,417.6541442871,4226.7373046875,4157.2197265625,4580.7309570312,,,,,2021-05-09,0.4072265625,5.6391601563000222,,,長野県
JP-20,NAGANO,2021-06-06,4497.3569335938,4416.8076171875,5136.521484375,88.5198974609,85.6593856812,115.822303772,166.450668335,160.8432006836,403.0807495117,4238.80078125,4168.6640625,4597.8017578125,,,,,2021-05-09,0.39007568360000278,5.0024414063000222,,,長野県
JP-21,GIFU,2021-05-10,6711.0454101562,6696.037109375,6899.0610351562,139.0718231201,138.5974578857,143.5731658936,807.7691650391,804.8593139648,927.9293212891,5736.2622070312,5726.248046875,5786.1723632812,,,,,2021-05-09,1.0718231200999924,201.04541015619998,,,岐阜県
JP-21,GIFU,2021-05-11,6786.6206054688,6757.2221679688,7159.06640625,140.1916503906,139.2832183838,148.8127441406,844.1581420898,838.3833007812,1082.8317871094,5769.4580078125,5750.32421875,5864.7158203125,,,,,2021-05-09,1.1198272704999965,75.575195312600044,,,岐阜県
JP-21,GIFU,2021-05-12,6879.5678710938,6835.9536132812,7441.1333007812,141.3625488281,140.0561523438,153.7663269043,893.9381713867,885.2178955078,1254.4869384766,5804.7236328125,5777.26953125,5942.1245117188,,,,,2021-05-09,1.1708984375,92.947265625,,,岐阜県
JP-21,GIFU,2021-05-13,6968.4838867188,6912.5493164062,7706.3754882812,142.5999298096,140.9275360107,158.4832611084,945.4830322266,933.7817993164,1429.4924316406,5842.2963867188,5807.2348632812,6017.6782226562,,,,,2021-05-09,1.2373809815000243,88.916015625,,,岐阜県
JP-21,GIFU,2021-05-14,7038.1806640625,6971.5043945312,7932.3012695312,143.9076080322,141.8978271484,163.0029907227,977.3176879883,962.9224243164,1573.2828369141,5881.82421875,5839.7958984375,6092.0698242188,,,,,2021-05-09,1.307678222599975,69.696777343699978,,,岐阜県
JP-21,GIFU,2021-05-15,7095.6977539062,7018.873046875,8134.0874023438,145.2539672852,142.9332885742,167.3302612305,992.9730224609,976.2529296875,1686.0936279297,5922.6118164062,5874.1938476562,6167.615234375,,,,,2021-05-09,1.3463592530000028,57.517089843699978,,,岐阜県
JP-21,GIFU,2021-05-16,7147.4580078125,7063.296875,8304.23046875,146.6185913086,144.0108032227,171.4562835693,1008.6616210938,989.7691650391,1792.9588623047,5964.197265625,5909.9135742188,6241.9028320312,,,,,2021-05-09,1.3646240234000118,51.760253906300022,,,岐阜県
JP-21,GIFU,2021-05-17,7188.7158203125,7098.5141601562,8442.4453125,148.0043334961,145.130859375,175.3999786377,1013.3323364258,992.6334228516,1873.9661865234,6006.1000976562,5946.4287109375,6313.7177734375,,,,,2021-05-09,1.3857421875,41.2578125,,,岐阜県
JP-21,GIFU,2021-05-18,7222.822265625,7127.0229492188,8559.412109375,149.3939666748,146.2747344971,179.1571960449,1008.8262329102,986.686706543,1930.9732666016,6047.7739257812,5983.15234375,6383.0380859375,,,,,2021-05-09,1.3896331786999951,34.1064453125,,,岐阜県
JP-21,GIFU,2021-05-19,7261.4604492188,7159.0439453125,8683.896484375,150.7765197754,147.4293823242,182.7246856689,1004.544128418,981.1300048828,1981.5324707031,6088.8100585938,6019.6372070312,6448.1943359375,,,,,2021-05-09,1.3825531006000062,38.638183593800022,,,岐阜県
JP-21,GIFU,2021-05-20,7303.7416992188,7195.1381835938,8807.611328125,152.1500091553,148.5916900635,186.1239929199,1004.1950073242,979.5610351562,2033.7907714844,6129.505859375,6056.1440429688,6510.9521484375,,,,,2021-05-09,1.3734893799000076,42.28125,,,岐阜県
JP-21,GIFU,2021-05-21,7339.4418945312,7225.5869140625,8908.830078125,153.5268554688,149.7723999023,189.3827362061,998.1087646484,972.5278930664,2068.8872070312,6170.0952148438,6092.8735351562,6571.9291992188,,,,,2021-05-09,1.376846313499982,35.700195312399956,,,岐阜県
JP-21,GIFU,2021-05-22,7371.3032226562,7252.1948242188,8995.8857421875,154.8924255371,150.9551391602,192.4808654785,987.0464477539,960.7735595703,2088.2817382812,6210.423828125,6129.6352539062,6628.4853515625,,,,,2021-05-09,1.365570068300002,31.861328125,,,岐阜県
JP-21,GIFU,2021-05-23,7400.3857421875,7278.2768554688,9060.4443359375,156.2411651611,152.1339263916,195.4415588379,977.9360351562,951.0357666016,2106.7368164062,6250.3569335938,6166.275390625,6683.81640625,,,,,2021-05-09,1.348739624000018,29.082519531300022,,,岐阜県
JP-21,GIFU,2021-05-24,7422.8159179688,7298.6606445312,9102.462890625,157.5799560547,153.3143615723,198.2823028564,963.4157714844,936.1436157227,2108.9069824219,6289.7729492188,6202.6494140625,6737.365234375,,,,,2021-05-09,1.3387908935999917,22.430175781300022,,,岐阜県
JP-21,GIFU,2021-05-25,7443.9877929688,7317.2734375,9142.4306640625,158.8969726562,154.4839782715,200.9980926514,946.3036499023,918.8340454102,2101.0146484375,6328.3149414062,6238.3837890625,6789.04296875,,,,,2021-05-09,1.3170166015000007,21.171875,,,岐阜県
JP-21,GIFU,2021-05-26,7470.236328125,7339.8359375,9197.1162109375,160.1896972656,155.6393585205,203.5901947021,932.2535400391,904.587097168,2096.0498046875,6365.9697265625,6273.4443359375,6838.4248046875,,,,,2021-05-09,1.2927246093999827,26.248535156199978,,,岐阜県
JP-21,GIFU,2021-05-27,7497.7265625,7364.3286132812,9248.1259765625,161.4596710205,156.7812042236,206.0708007812,921.1861572266,893.3104248047,2094.4970703125,6402.9565429688,6308.0297851562,6886.0405273438,,,,,2021-05-09,1.2699737549000076,27.490234375,,,岐阜県
JP-21,GIFU,2021-05-28,7520.3544921875,7384.6484375,9283.6572265625,162.7167510986,157.9185180664,208.4647521973,906.4320068359,878.5264282227,2081.5888671875,6439.4306640625,6342.2763671875,6933.017578125,,,,,2021-05-09,1.2570800781000173,22.6279296875,,,岐阜県
JP-21,GIFU,2021-05-29,7539.453125,7401.537109375,9309.2607421875,163.9513702393,159.0411834717,210.7592315674,888.1262817383,860.364440918,2057.7619628906,6475.4375,6376.21484375,6978.548828125,,,,,2021-05-09,1.2346191406999765,19.0986328125,,,岐阜県
JP-21,GIFU,2021-05-30,7559.744140625,7420.4741210938,9331.16015625,165.1594238281,160.14453125,212.9590148926,873.0036010742,845.342956543,2038.828125,6510.9287109375,6409.7817382812,7023.2568359375,,,,,2021-05-09,1.2080535887999986,20.291015625,,,岐阜県
JP-21,GIFU,2021-05-31,7579.8642578125,7439.27734375,9351.419921875,166.3479156494,161.2348022461,215.0774383545,858.0316772461,830.5169067383,2018.1063232422,6545.78125,6442.8452148438,7066.6088867188,,,,,2021-05-09,1.1884918213000049,20.1201171875,,,岐阜県
JP-21,GIFU,2021-06-01,7597.3657226562,7455.8779296875,9362.8388671875,167.5157775879,162.3104705811,217.1199798584,841.4448852539,814.171875,1991.6566162109,6579.9877929688,6475.3833007812,7108.87890625,,,,,2021-05-09,1.1678619385000104,17.501464843699978,,,岐阜県
JP-21,GIFU,2021-06-02,7617.515625,7474.271484375,9384.455078125,168.661026001,163.3690490723,219.0863800049,826.444152832,799.4003295898,1967.2531738281,6613.4301757812,6507.2670898438,7149.5317382812,,,,,2021-05-09,1.1452484131000062,20.149902343800022,,,岐阜県
JP-21,GIFU,2021-06-03,7638.3798828125,7493.7919921875,9405.0185546875,169.7830200195,164.4096679688,220.9815063477,813.4086914062,786.563659668,1946.0499267578,6646.2734375,6538.6552734375,7189.4204101562,,,,,2021-05-09,1.1219940184999757,20.8642578125,,,岐阜県
JP-21,GIFU,2021-06-04,7656.0161132812,7510.3608398438,9415.693359375,170.8904876709,165.4401397705,222.8141479492,797.8568725586,771.3240966797,1917.5380859375,6678.53125,6569.5517578125,7227.439453125,,,,,2021-05-09,1.1074676514000146,17.636230468699978,,,岐阜県
JP-21,GIFU,2021-06-05,7671.7534179688,7524.8173828125,9425.6396484375,171.9738311768,166.451385498,224.5919647217,780.3080444336,754.1822509766,1882.9617919922,6710.1557617188,6599.904296875,7266.7387695312,,,,,2021-05-09,1.0833435058999896,15.737304687600044,,,岐阜県
JP-21,GIFU,2021-06-06,7686.6875,7539.5581054688,9426.4736328125,173.0296478271,167.4390563965,226.2974395752,764.5941162109,738.838684082,1851.759765625,6741.0834960938,6629.640625,7304.2114257812,,,,,2021-05-09,1.0558166503000166,14.934082031199978,,,岐阜県
JP-22,SHIZUOKA,2021-05-10,6876.3466796875,6860.611328125,7015.3061523438,124.3762664795,124,128.4087677002,356.0203857422,354.7502441406,409.2882080078,6342.78125,6331.71484375,6399.5776367188,,,,,2021-05-09,0.37626647950000347,43.3466796875,,,静岡県
JP-22,SHIZUOKA,2021-05-11,6909.7045898438,6879.8388671875,7175.78125,124.7709579468,124,132.4568786621,368.5841064453,366.0835266113,473.3111877441,6365.1235351562,6344.0268554688,6473.1557617188,,,,,2021-05-09,0.39469146729999238,33.357910156300022,,,静岡県
JP-22,SHIZUOKA,2021-05-12,6945.8950195312,6902.921875,7333.486328125,125.1766815186,124.0205688477,136.180847168,380.7591552734,377.0731506348,535.0012817383,6387.8686523438,6357.6752929688,6543.8940429688,,,,,2021-05-09,0.40572357180001006,36.190429687399956,,,静岡県
JP-22,SHIZUOKA,2021-05-13,6981.7734375,6927.07421875,7482.8422851562,125.5932922363,124.1217269897,139.6155395508,393.968963623,389.1266479492,596.3845214844,6410.923828125,6372.4765625,6612.533203125,,,,,2021-05-09,0.4166107176999958,35.878417968800022,,,静岡県
JP-22,SHIZUOKA,2021-05-14,7006.3911132812,6942.0810546875,7599.6801757812,126.0226898193,124.2645568848,142.7841186523,399.4624328613,393.6147766113,643.8075561523,6434.39453125,6388.4526367188,6676.673828125,,,,,2021-05-09,0.42939758299999653,24.617675781199978,,,静岡県
JP-22,SHIZUOKA,2021-05-15,7026.4658203125,6953.3139648438,7701.7182617188,126.45337677,124.4351043701,145.7046966553,398.2036437988,391.5364990234,676.9517822266,6457.6870117188,6404.9375,6737.080078125,,,,,2021-05-09,0.43068695070000729,20.074707031300022,,,静岡県
JP-22,SHIZUOKA,2021-05-16,7044.2377929688,6964.3232421875,7783.9970703125,126.8795700073,124.625213623,148.3916320801,398.5045166016,391.0801391602,709.2092285156,6480.7387695312,6421.8056640625,6793.8872070312,,,,,2021-05-09,0.42619323729999792,17.771972656300022,,,静岡県
JP-22,SHIZUOKA,2021-05-17,7059.4116210938,6973.9360351562,7850.8569335938,127.3028182983,124.833732605,150.8677978516,396.6363220215,388.5746765137,734.3818359375,6503.4521484375,6438.89453125,6846.8471679688,,,,,2021-05-09,0.42324829099999306,15.173828125,,,静岡県
JP-22,SHIZUOKA,2021-05-18,7072.4287109375,6982.1459960938,7906.2895507812,127.7199630737,125.0557861328,153.1510925293,392.1731872559,383.6057739258,751.518737793,6525.6840820312,6456.0146484375,6896.4248046875,,,,,2021-05-09,0.41714477540000416,13.017089843699978,,,静岡県
JP-22,SHIZUOKA,2021-05-19,7088.4770507812,6992.7211914062,7967.7143554688,128.1289367676,125.2872848511,155.2505950928,387.1630554199,378.1759338379,764.526184082,6547.3481445312,6473.0307617188,6941.8588867188,,,,,2021-05-09,0.40897369390000904,16.048339843699978,,,静岡県
JP-22,SHIZUOKA,2021-05-20,7106.7709960938,7005.6474609375,8028.8603515625,128.5307312012,125.5272827148,157.1799316406,383.599029541,374.2229309082,777.6820068359,6568.6552734375,6490.1044921875,6982.9033203125,,,,,2021-05-09,0.40179443360000278,18.293945312600044,,,静岡県
JP-22,SHIZUOKA,2021-05-21,7122.4321289062,7016.5795898438,8080.4990234375,128.9294433594,125.7787399292,158.9734954834,377.9414978027,368.2854919434,784.1078491211,6589.6391601562,6507.2338867188,7022.6513671875,,,,,2021-05-09,0.39871215819999861,15.661132812399956,,,静岡県
JP-22,SHIZUOKA,2021-05-22,7136.0571289062,7025.73828125,8125.1948242188,129.3213195801,126.036529541,160.6368713379,369.9243774414,360.1047363281,783.2360229492,6610.3427734375,6524.4262695312,7060.525390625,,,,,2021-05-09,0.39187622069999861,13.625,,,静岡県
JP-22,SHIZUOKA,2021-05-23,7149.0229492188,7035.6186523438,8159.1606445312,129.7046813965,126.2978897095,162.1782531738,364.110748291,354.1190795898,784.8884277344,6630.5415039062,6541.4282226562,7096.4921875,,,,,2021-05-09,0.38336181639999722,12.965820312600044,,,静岡県
JP-22,SHIZUOKA,2021-05-24,7161.2163085938,7045.2490234375,8188.2602539062,130.0820007324,126.5639648438,163.6140594482,358.255279541,348.1352844238,784.6219482422,6650.23046875,6558.2021484375,7131.3784179688,,,,,2021-05-09,0.37731933589998334,12.193359375,,,静岡県
JP-22,SHIZUOKA,2021-05-25,7171.4272460938,7053.6000976562,8207.869140625,130.4524536133,126.8329315186,164.9504089355,351.449432373,341.2665100098,780.6240844727,6669.5166015625,6574.830078125,7164.326171875,,,,,2021-05-09,0.37045288090001804,10.2109375,,,静岡県
JP-22,SHIZUOKA,2021-05-26,7184.724609375,7063.9140625,8242.4755859375,130.8146057129,127.1028442383,166.2047424316,345.137512207,334.9120483398,776.2174682617,6688.314453125,6591.2055664062,7198.0756835938,,,,,2021-05-09,0.36215209959999584,13.297363281199978,,,静岡県
JP-22,SHIZUOKA,2021-05-27,7199.7451171875,7076.001953125,8279.5400390625,131.1695556641,127.3735351562,167.3739318848,340.5248413086,330.2359313965,774.3793334961,6706.8188476562,6607.49609375,7230.2709960938,,,,,2021-05-09,0.35494995119998407,15.0205078125,,,静岡県
JP-22,SHIZUOKA,2021-05-28,7211.3139648438,7085.6801757812,8305.416015625,131.5213012695,127.6484680176,168.4862060547,334.0851745605,323.8141479492,767.2349243164,6725.232421875,6623.8828125,7264.564453125,,,,,2021-05-09,0.35174560539999788,11.568847656300022,,,静岡県
JP-22,SHIZUOKA,2021-05-29,7222.8940429688,7094.7158203125,8333.6279296875,131.8659057617,127.9227371216,169.5247650146,326.1443786621,315.9623718262,755.5917358398,6743.2998046875,6640.09765625,7296.3330078125,,,,,2021-05-09,0.34460449220000555,11.580078125,,,静岡県
JP-22,SHIZUOKA,2021-05-30,7234.12890625,7104.6557617188,8356.4404296875,132.202835083,128.1958770752,170.5124816895,320.3446655273,310.2067565918,747.9462280273,6761.1069335938,6656.2099609375,7330.4125976562,,,,,2021-05-09,0.33692932130000486,11.234863281199978,,,静岡県
JP-22,SHIZUOKA,2021-05-31,7243.41796875,7113.5239257812,8368.28515625,132.5343170166,128.4686889648,171.4385681152,314.2376098633,304.1720275879,738.8027954102,6778.5883789062,6672.1352539062,7362.251953125,,,,,2021-05-09,0.33148193360000278,9.2890625,,,静岡県
JP-22,SHIZUOKA,2021-06-01,7252.4418945312,7121.951171875,8379.8818359375,132.858581543,128.7391967773,172.3088531494,307.6305541992,297.6699829102,727.7747192383,6795.5712890625,6687.6958007812,7392.1440429688,,,,,2021-05-09,0.32426452640001457,9.0239257811999778,,,静岡県
JP-22,SHIZUOKA,2021-06-02,7262.685546875,7130.9624023438,8398.1982421875,133.1755218506,129.006942749,173.12940979,301.186706543,291.3407897949,716.4932250977,6812.1142578125,6702.9306640625,7421.1796875,,,,,2021-05-09,0.31694030759999237,10.243652343800022,,,静岡県
JP-22,SHIZUOKA,2021-06-03,7274.5434570312,7141.3374023438,8419.7568359375,133.485244751,129.2713623047,173.8953552246,296.0592346191,286.2976989746,707.8131103516,6828.3266601562,6717.9379882812,7447.5390625,,,,,2021-05-09,0.30972290040000416,11.857910156199978,,,静岡県
JP-22,SHIZUOKA,2021-06-04,7285.4677734375,7150.849609375,8433.869140625,133.7908935547,129.5345001221,174.6020507812,290.1287536621,280.4891357422,696.7788085938,6844.296875,6732.7944335938,7468.2529296875,,,,,2021-05-09,0.30564880369999514,10.924316406300022,,,静岡県
JP-22,SHIZUOKA,2021-06-05,7294.4853515625,7158.736328125,8444.7529296875,134.0905303955,129.7955169678,175.2815704346,282.7633056641,273.3038330078,681.8244018555,6860.0400390625,6747.5087890625,7491.0288085938,,,,,2021-05-09,0.299636840799991,9.017578125,,,静岡県
JP-22,SHIZUOKA,2021-06-06,7303.287109375,7167.2719726562,8447.62890625,134.3824768066,130.0514221191,175.9131469727,277.0320739746,267.7072143555,670.436340332,6875.4794921875,6761.9946289062,7510.783203125,,,,,2021-05-09,0.29194641110001385,8.8017578125,,,静岡県
JP-23,AICHI,2021-05-10,37113.44140625,37013.4375,38253.90625,656.2662353516,654.0277709961,677.5455932617,4067.2951660156,4052.7373046875,4674.77734375,31907.611328125,31851.904296875,32189.701171875,,,,,2021-05-09,3.2662353516000167,402.44140625,,,愛知県
JP-23,AICHI,2021-05-11,37484.05859375,37298.0234375,39637.74609375,659.6537475586,655.3786010742,700.2827758789,4177.5166015625,4149.1098632812,5363.1723632812,32219.109375,32112.228515625,32758.458984375,,,,,2021-05-09,3.3875122069999861,370.6171875,,,愛知県
JP-23,AICHI,2021-05-12,37987.9921875,37713.125,41182,663.1267089844,656.9975585938,721.3898925781,4316.8603515625,4274.9907226562,6064.3305664062,32537.330078125,32383.380859375,33316.7265625,,,,,2021-05-09,3.4729614258000083,503.93359375,,,愛知県
JP-23,AICHI,2021-05-13,38708.28515625,38332.30078125,43095.70703125,666.7159423828,658.8964233398,741.056640625,4592.6967773438,4536.1416015625,6951.201171875,32866.21484375,32668.8671875,33866.6953125,,,,,2021-05-09,3.5892333983999833,720.29296875,,,愛知県
JP-23,AICHI,2021-05-14,39278.16796875,38820.20703125,44675.2578125,670.5793457031,661.2145996094,759.6228637695,4786.8779296875,4716.6611328125,7713.44921875,33216.78515625,32979.28125,34421.921875,,,,,2021-05-09,3.8634033202999944,569.8828125,,,愛知県
JP-23,AICHI,2021-05-15,39780.390625,39241.86328125,46121.9140625,674.621887207,663.8428955078,777.1209106445,4882.654296875,4800.7065429688,8298.3076171875,33581.91796875,33307.16796875,34976.984375,,,,,2021-05-09,4.0425415038999972,502.22265625,,,愛知県
JP-23,AICHI,2021-05-16,40298.96875,39701.50390625,47437.5625,678.7619628906,666.6868286133,793.5836791992,5054.162109375,4959.7211914062,8991.09765625,33955.0078125,33645.6796875,35525.375,,,,,2021-05-09,4.1400756836000028,518.578125,,,愛知県
JP-23,AICHI,2021-05-17,40805.953125,40159.37109375,48648.11328125,683.0693359375,669.8038330078,809.2215576172,5210.7358398438,5104.4545898438,9642.1103515625,34341.05859375,33999.515625,36076.9921875,,,,,2021-05-09,4.3073730469000111,506.984375,,,愛知県
JP-23,AICHI,2021-05-18,41292.6875,40602.9140625,49761.578125,687.5222167969,673.1618041992,824.1213989258,5331.923828125,5214.9750976562,10209.615234375,34738.97265625,34367.3515625,36633.71484375,,,,,2021-05-09,4.4528808594000111,486.734375,,,愛知県
JP-23,AICHI,2021-05-19,41963.37890625,41192.7890625,51411.4609375,692.0852661133,676.7158813477,838.3134155273,5514.6845703125,5386.0986328125,10879.0966796875,35146.73828125,34746.96484375,37190.19140625,,,,,2021-05-09,4.5630493163999972,670.69140625,,,愛知県
