japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-12,CHIBA,2021-07-29 00:00:00 UTC,43353.05859375,43293.18359375,45158.4453125,753.68212890625,751.89337158203125,814.79095458984375,1319.056640625,1315.651123046875,2132.208984375,41258.2265625,41203.6328125,42120.0625,,,,,2021-07-05 00:00:00 UTC,1.72222900390625,82.69921875,,,千葉県,667
JP-12,CHIBA,2021-07-30 00:00:00 UTC,43432.8046875,43372.3125,45253.45703125,755.39141845703125,753.58306884765625,817.17059326171875,1312.7403564453125,1309.3251953125,2128.953125,41342.046875,41286.875,42213.16015625,,,,,2021-07-05 00:00:00 UTC,1.70928955078125,79.74609375,,,千葉県,668
JP-12,CHIBA,2021-07-31 00:00:00 UTC,43497.1484375,43436.12890625,45319.640625,757.09649658203125,755.26995849609375,819.50555419921875,1295.501708984375,1292.108154296875,2107.173095703125,41423.15625,41367.4453125,42303.38671875,,,,,2021-07-05 00:00:00 UTC,1.705078125,64.34375,,,千葉県,669
JP-12,CHIBA,2021-08-01 00:00:00 UTC,43547.85546875,43486.390625,45360.05859375,758.74957275390625,756.90618896484375,821.772705078125,1268.4510498046875,1265.107421875,2068.617919921875,41502.4765625,41446.2734375,42393.1484375,,,,,2021-07-05 00:00:00 UTC,1.653076171875,50.70703125,,,千葉県,670
JP-12,CHIBA,2021-08-02 00:00:00 UTC,43598.64453125,43536.7734375,45404.06640625,760.40032958984375,758.54144287109375,823.97808837890625,1240.0006103515625,1236.7137451171875,2027.0081787109375,41581.09765625,41524.4375,42480.55078125,,,,,2021-07-05 00:00:00 UTC,1.6507568359375,50.7890625,,,千葉県,671
JP-13,TOKYO,2021-07-06 00:00:00 UTC,177210.546875,177184.09375,177961.59375,2256.54638671875,2255.965576171875,2276.267578125,4837.2275390625,4835.84814453125,5161.67236328125,170052.515625,170028.0625,170437.5,,,,,2021-07-05 00:00:00 UTC,16.54638671875,367.546875,,,東京都,700
JP-13,TOKYO,2021-07-07 00:00:00 UTC,177610.1875,177559.84375,179048.09375,2272.927490234375,2271.815185546875,2310.77978515625,4885.3515625,4882.7197265625,5507.65380859375,170381.0625,170334.5,171112.875,,,,,2021-07-05 00:00:00 UTC,16.381103515625,399.640625,,,東京都,701
JP-13,TOKYO,2021-07-08 00:00:00 UTC,178042.421875,177970.40625,180110.90625,2289.209716796875,2287.6103515625,2343.731689453125,4964.26513671875,4960.46484375,5865.9609375,170715.484375,170648.9375,171759.859375,,,,,2021-07-05 00:00:00 UTC,16.2822265625,432.234375,,,東京都,702
JP-13,TOKYO,2021-07-09 00:00:00 UTC,178473.328125,178381.6875,181125.5625,2305.659912109375,2303.6142578125,2375.5166015625,5056.7783203125,5051.86865234375,6222.310546875,171033.21875,170948.65625,172359.0625,,,,,2021-07-05 00:00:00 UTC,16.4501953125,430.90625,,,東京都,703
JP-13,TOKYO,2021-07-10 00:00:00 UTC,178854.421875,178745.046875,182030.890625,2322.358642578125,2319.90380859375,2406.333740234375,5108.931640625,5103.02587890625,6511.12841796875,171343.6875,171242.8125,172923.234375,,,,,2021-07-05 00:00:00 UTC,16.69873046875,381.09375,,,東京都,704
JP-13,TOKYO,2021-07-11 00:00:00 UTC,179189.5625,179064.203125,182823.0625,2338.91259765625,2336.082275390625,2435.87353515625,5126.2626953125,5119.486328125,6736.03173828125,171650.203125,171534.609375,173458.59375,,,,,2021-07-05 00:00:00 UTC,16.553955078125,335.140625,,,東京都,705
JP-13,TOKYO,2021-07-12 00:00:00 UTC,179528.546875,179388.671875,183580.09375,2355.705078125,2352.529541015625,2464.62255859375,5141.95556640625,5134.38818359375,6939.79052734375,171957.859375,171828.890625,173972.890625,,,,,2021-07-05 00:00:00 UTC,16.79248046875,338.984375,,,東京都,706
JP-13,TOKYO,2021-07-13 00:00:00 UTC,179891.0625,179738.046875,184330.9375,2372.738037109375,2369.2451171875,2492.66845703125,5162.37890625,5154.08154296875,7132.90234375,172279.96875,172138.9375,174482.03125,,,,,2021-07-05 00:00:00 UTC,17.032958984375,362.515625,,,東京都,707
JP-13,TOKYO,2021-07-14 00:00:00 UTC,180292.671875,180127.65625,185098.71875,2389.59716796875,2385.8125,2519.64794921875,5226.63720703125,5217.59521484375,7372.583984375,172600.453125,172448.46875,174971.984375,,,,,2021-07-05 00:00:00 UTC,16.859130859375,401.609375,,,東京都,708
JP-13,TOKYO,2021-07-15 00:00:00 UTC,180720.859375,180544.953125,185873.75,2406.548828125,2402.4951171875,2545.922607421875,5302.59912109375,5292.83642578125,7617.587890625,172933.703125,172771.8125,175459.171875,,,,,2021-07-05 00:00:00 UTC,16.95166015625,428.1875,,,東京都,709
JP-13,TOKYO,2021-07-16 00:00:00 UTC,181138.984375,180953.140625,186617.984375,2423.819580078125,2419.517578125,2571.809326171875,5380.22509765625,5369.77685546875,7855.068359375,173253.046875,173082.1875,175917.90625,,,,,2021-07-05 00:00:00 UTC,17.270751953125,418.125,,,東京都,710
JP-13,TOKYO,2021-07-17 00:00:00 UTC,181499.3125,181304.53125,187249.46875,2441.46240234375,2436.929931640625,2597.434814453125,5406.33251953125,5395.34619140625,8007.0400390625,173568.65625,173389.65625,176359.8125,,,,,2021-07-05 00:00:00 UTC,17.642822265625,360.328125,,,東京都,711
JP-13,TOKYO,2021-07-18 00:00:00 UTC,181809.484375,181606.75,187768.390625,2459.03857421875,2454.29296875,2622.394775390625,5389.65966796875,5378.2802734375,8084.33203125,173883.921875,173697.546875,176789.65625,,,,,2021-07-05 00:00:00 UTC,17.576171875,310.171875,,,東京都,712
JP-13,TOKYO,2021-07-19 00:00:00 UTC,182118,181908.03125,188267.453125,2476.937744140625,2471.994140625,2647.16064453125,5362.0146484375,5350.31982421875,8134.0146484375,174203.859375,174010.796875,177213.671875,,,,,2021-07-05 00:00:00 UTC,17.899169921875,308.515625,,,東京都,713
JP-13,TOKYO,2021-07-20 00:00:00 UTC,182441.890625,182225.375,188768.53125,2495.12939453125,2490.001220703125,2671.7529296875,5327.8134765625,5315.86767578125,8163.50146484375,174541.46875,174342.296875,177646.28125,,,,,2021-07-05 00:00:00 UTC,18.191650390625,323.890625,,,東京都,714
JP-13,TOKYO,2021-07-21 00:00:00 UTC,182793.109375,182570.59375,189288.234375,2513.136474609375,2507.836669921875,2695.724609375,5324.673828125,5312.4462890625,8231.8037109375,174878.71875,174674,178071.65625,,,,,2021-07-05 00:00:00 UTC,18.007080078125,351.21875,,,東京都,715
JP-13,TOKYO,2021-07-22 00:00:00 UTC,183166.921875,182938.859375,189833.1875,2531.01025390625,2525.550537109375,2719.20751953125,5332.9580078125,5320.451171875,8310.478515625,175224.546875,175014.75,178502.578125,,,,,2021-07-05 00:00:00 UTC,17.873779296875,373.8125,,,東京都,716
JP-13,TOKYO,2021-07-23 00:00:00 UTC,183534.125,183300.984375,190368.671875,2548.986083984375,2543.376953125,2742.42431640625,5350.22802734375,5337.44580078125,8396.8671875,175552.171875,175337.734375,178907.203125,,,,,2021-07-05 00:00:00 UTC,17.975830078125,367.203125,,,東京都,717
JP-13,TOKYO,2021-07-24 00:00:00 UTC,183854.796875,183617.171875,190816.421875,2567.139892578125,2561.390625,2765.492919921875,5330.42236328125,5317.478515625,8419.0888671875,175872.421875,175653.8125,179297.328125,,,,,2021-07-05 00:00:00 UTC,18.15380859375,320.671875,,,東京都,718
JP-13,TOKYO,2021-07-25 00:00:00 UTC,184134.515625,183892.875,191173.265625,2585.073974609375,2579.193115234375,2788.032958984375,5279.9560546875,5266.9482421875,8386.8994140625,176189.5625,175967.125,179679.4375,,,,,2021-07-05 00:00:00 UTC,17.93408203125,279.71875,,,東京都,719
JP-13,TOKYO,2021-07-26 00:00:00 UTC,184413.5625,184168.28125,191523.59375,2603.21142578125,2597.206787109375,2810.510498046875,5222.79736328125,5209.763671875,8338.41015625,176509.03125,176283.109375,180058.109375,,,,,2021-07-05 00:00:00 UTC,18.137451171875,279.046875,,,東京都,720
JP-13,TOKYO,2021-07-27 00:00:00 UTC,184705.0625,184456.453125,191882.609375,2621.5302734375,2615.408935546875,2832.92919921875,5159.47509765625,5146.45166015625,8274.92578125,176843.5,176614.359375,180446.9375,,,,,2021-07-05 00:00:00 UTC,18.31884765625,291.5,,,東京都,721
JP-13,TOKYO,2021-07-28 00:00:00 UTC,185019.828125,184768.140625,192265.921875,2639.553466796875,2633.322021484375,2854.829833984375,5125.4560546875,5112.3857421875,8253.9951171875,177175.40625,176943.328125,180831.21875,,,,,2021-07-05 00:00:00 UTC,18.023193359375,314.765625,,,東京都,722
JP-13,TOKYO,2021-07-29 00:00:00 UTC,185352.953125,185098.359375,192674.671875,2657.33154296875,2650.996826171875,2876.266845703125,5101.52490234375,5088.396484375,8245.58203125,177513.265625,177278.46875,181218.6875,,,,,2021-07-05 00:00:00 UTC,17.778076171875,333.125,,,東京都,723
JP-13,TOKYO,2021-07-30 00:00:00 UTC,185680.515625,185423.265625,193085.625,2675.093505859375,2668.660888671875,2897.488037109375,5088.5830078125,5075.3818359375,8251.705078125,177831.609375,177594.359375,181581.875,,,,,2021-07-05 00:00:00 UTC,17.761962890625,327.5625,,,東京都,724
JP-13,TOKYO,2021-07-31 00:00:00 UTC,185971.0625,185711.4375,193431.875,2692.923095703125,2686.397216796875,2918.602294921875,5048.54052734375,5035.34716796875,8210.9130859375,178141.0625,177901.546875,181932.046875,,,,,2021-07-05 00:00:00 UTC,17.82958984375,290.546875,,,東京都,725
JP-13,TOKYO,2021-08-01 00:00:00 UTC,186228.859375,185967.15625,193705.15625,2710.4638671875,2703.849365234375,2939.258056640625,4987.23388671875,4974.1162109375,8132.67236328125,178446.140625,178204.546875,182275.765625,,,,,2021-07-05 00:00:00 UTC,17.540771484375,257.796875,,,東京都,726
JP-13,TOKYO,2021-08-02 00:00:00 UTC,186486.34375,186222.765625,193976.625,2728.146240234375,2721.447021484375,2959.91845703125,4921.93994140625,4908.91796875,8045.26611328125,178752.453125,178508.9375,182617.375,,,,,2021-07-05 00:00:00 UTC,17.682373046875,257.484375,,,東京都,727
JP-14,KANAGAWA,2021-07-06 00:00:00 UTC,68697.0390625,68686.7890625,68989.4921875,955.3873291015625,955.14117431640625,963.7730712890625,1819.635986328125,1819.125,1941.5367431640625,65892.8671875,65883.3828125,66045.1015625,,,,,2021-07-05 00:00:00 UTC,2.3873291015625,213.0390625,,,神奈川県,756
JP-14,KANAGAWA,2021-07-07 00:00:00 UTC,68931.0703125,68911.4921875,69499.6796875,957.8140869140625,957.34503173828125,973.80279541015625,1898.2601318359375,1897.2388916015625,2140.019287109375,66042.140625,66024.078125,66331.828125,,,,,2021-07-05 00:00:00 UTC,2.4267578125,234.03125,,,神奈川県,757
JP-14,KANAGAWA,2021-07-08 00:00:00 UTC,69185.75,69157.671875,70015.234375,960.31256103515625,959.64166259765625,983.18548583984375,1991.4276123046875,1989.884033203125,2353.445556640625,66199.7890625,66173.9765625,66612.984375,,,,,2021-07-05 00:00:00 UTC,2.49847412109375,254.6796875,,,神奈川県,758
JP-14,KANAGAWA,2021-07-09 00:00:00 UTC,69426.9765625,69391.1640625,70497.734375,962.934326171875,962.08062744140625,992.042236328125,2069.0380859375,2066.986083984375,2546.646240234375,66360.515625,66327.671875,66884.4140625,,,,,2021-07-05 00:00:00 UTC,2.62176513671875,241.2265625,,,神奈川県,759
JP-14,KANAGAWA,2021-07-10 00:00:00 UTC,69615.984375,69573.2421875,70893.8203125,965.66729736328125,964.6478271484375,1000.4346923828125,2093.760498046875,2091.277587890625,2669.472900390625,66525.125,66485.9296875,67148.8203125,,,,,2021-07-05 00:00:00 UTC,2.73297119140625,189.0078125,,,神奈川県,760
JP-14,KANAGAWA,2021-07-11 00:00:00 UTC,69759.3828125,69710.390625,71205.6484375,968.38690185546875,967.21710205078125,1008.2852783203125,2074.6923828125,2071.87890625,2727.404052734375,66690.9765625,66646.0234375,67404.359375,,,,,2021-07-05 00:00:00 UTC,2.7196044921875,143.3984375,,,神奈川県,761
JP-14,KANAGAWA,2021-07-12 00:00:00 UTC,69901.6796875,69847.046875,71501.2265625,971.13958740234375,969.833251953125,1015.6995849609375,2050.066650390625,2046.97900390625,2768.055419921875,66856.5234375,66806.3515625,67651.078125,,,,,2021-07-05 00:00:00 UTC,2.752685546875,142.296875,,,神奈川県,762
JP-14,KANAGAWA,2021-07-13 00:00:00 UTC,70057.7109375,69997.96875,71800.9375,973.9219970703125,972.49169921875,1022.7168579101562,2033.78857421875,2030.4564208984375,2811.177001953125,67024.765625,66969.8515625,67892.9296875,,,,,2021-07-05 00:00:00 UTC,2.78240966796875,156.03125,,,神奈川県,763
JP-14,KANAGAWA,2021-07-14 00:00:00 UTC,70236.5546875,70172.1484375,72117.34375,976.6566162109375,975.11376953125,1029.297119140625,2042.1019287109375,2038.51806640625,2881.412353515625,67192,67132.7890625,68127.0625,,,,,2021-07-05 00:00:00 UTC,2.734619140625,178.84375,,,神奈川県,764
JP-14,KANAGAWA,2021-07-15 00:00:00 UTC,70432.3046875,70363.640625,72445.5234375,979.36785888671875,977.72283935546875,1035.50146484375,2064.1162109375,2060.27880859375,2965.882080078125,67361.9921875,67298.8828125,68357.8671875,,,,,2021-07-05 00:00:00 UTC,2.71124267578125,195.75,,,神奈川県,765
JP-14,KANAGAWA,2021-07-16 00:00:00 UTC,70618.875,70546.3515625,72750.1796875,982.111083984375,980.373046875,1041.4224853515625,2080.469482421875,2076.406494140625,3037.828857421875,67529.0703125,67462.421875,68580.140625,,,,,2021-07-05 00:00:00 UTC,2.74322509765625,186.5703125,,,神奈川県,766
JP-14,KANAGAWA,2021-07-17 00:00:00 UTC,70766.0546875,70690.09375,72982.328125,984.88531494140625,983.0626220703125,1047.0927734375,2061.08740234375,2056.89111328125,3052.68896484375,67695.0703125,67625.203125,68796.4375,,,,,2021-07-05 00:00:00 UTC,2.77423095703125,147.1796875,,,神奈川県,767
JP-14,KANAGAWA,2021-07-18 00:00:00 UTC,70878.6328125,70799.625,73148.0234375,987.5875244140625,985.68780517578125,1052.427734375,2011.9576416015625,2007.7117919921875,3017.816650390625,67858.7578125,67785.9609375,69005.8125,,,,,2021-07-05 00:00:00 UTC,2.70220947265625,112.578125,,,神奈川県,768
JP-14,KANAGAWA,2021-07-19 00:00:00 UTC,70991.28125,70909.515625,73312.078125,990.28271484375,988.3128662109375,1057.5208740234375,1961.8896484375,1957.6182861328125,2975.9736328125,68019.7109375,67944.2578125,69208.2265625,,,,,2021-07-05 00:00:00 UTC,2.6951904296875,112.6484375,,,神奈川県,769
JP-14,KANAGAWA,2021-07-20 00:00:00 UTC,71115.8828125,71031.609375,73489.7421875,992.97235107421875,990.93853759765625,1062.3968505859375,1921.1654052734375,1916.8671875,2943.50830078125,68181.1171875,68103.2421875,69407.375,,,,,2021-07-05 00:00:00 UTC,2.68963623046875,124.6015625,,,神奈川県,770
JP-14,KANAGAWA,2021-07-21 00:00:00 UTC,71260.171875,71173.5625,73690.25,995.58087158203125,993.48883056640625,1066.9901123046875,1903.8104248046875,1899.447998046875,2943.056396484375,68339.453125,68259.375,69599.6953125,,,,,2021-07-05 00:00:00 UTC,2.6085205078125,144.2890625,,,神奈川県,771
JP-14,KANAGAWA,2021-07-22 00:00:00 UTC,71419.4453125,71330.671875,73908.3828125,998.13128662109375,995.98614501953125,1071.3482666015625,1900.722412109375,1896.2745361328125,2961.769287109375,68498.234375,68416.140625,69789.453125,,,,,2021-07-05 00:00:00 UTC,2.5504150390625,159.2734375,,,神奈川県,772
JP-14,KANAGAWA,2021-07-23 00:00:00 UTC,71571.5078125,71480.796875,74112.8359375,1000.677734375,998.48406982421875,1075.5721435546875,1895.7840576171875,1891.264404296875,2975.157470703125,68652.3203125,68568.40625,69973.609375,,,,,2021-07-05 00:00:00 UTC,2.54644775390625,152.0625,,,神奈川県,773
JP-14,KANAGAWA,2021-07-24 00:00:00 UTC,71691.90625,71599.4765625,74258.375,1003.22607421875,1000.9879150390625,1079.6534423828125,1863.8956298828125,1859.3782958984375,2943.767578125,68803.828125,68718.2421875,70152.2890625,,,,,2021-07-05 00:00:00 UTC,2.54833984375,120.3984375,,,神奈川県,774
JP-14,KANAGAWA,2021-07-25 00:00:00 UTC,71784.2109375,71690.296875,74351.8359375,1005.6882934570312,1003.4094848632812,1083.525634765625,1809.414794921875,1804.9647216796875,2874.020751953125,68952.0390625,68864.9296875,70326.15625,,,,,2021-07-05 00:00:00 UTC,2.46221923828125,92.3046875,,,神奈川県,775
JP-14,KANAGAWA,2021-07-26 00:00:00 UTC,71876.6640625,71781.4296875,74452.1875,1008.12744140625,1005.8112182617188,1087.28857421875,1755.464111328125,1751.0899658203125,2802.557861328125,69096.8046875,69008.3125,70496.703125,,,,,2021-07-05 00:00:00 UTC,2.43914794921875,92.453125,,,神奈川県,776
JP-14,KANAGAWA,2021-07-27 00:00:00 UTC,71979.09375,71882.59375,74568.4609375,1010.5441284179688,1008.1937255859375,1090.91796875,1710.18603515625,1705.874755859375,2742.748779296875,69241.0625,69151.296875,70664.375,,,,,2021-07-05 00:00:00 UTC,2.41668701171875,102.4296875,,,神奈川県,777
JP-14,KANAGAWA,2021-07-28 00:00:00 UTC,72097.59375,71999.921875,74707.5,1012.8731689453125,1010.491455078125,1094.3531494140625,1685.103759765625,1680.8116455078125,2713.58642578125,69381.765625,69290.84375,70826.3125,,,,,2021-07-05 00:00:00 UTC,2.32904052734375,118.5,,,神奈川県,778
JP-14,KANAGAWA,2021-07-29 00:00:00 UTC,72228.5859375,72129.7890625,74864.5625,1015.1304321289062,1012.7200317382812,1097.62060546875,1672.975830078125,1668.675048828125,2703.9423828125,69521.7734375,69429.7734375,70985.6875,,,,,2021-07-05 00:00:00 UTC,2.25726318359375,130.9921875,,,神奈川県,779
JP-14,KANAGAWA,2021-07-30 00:00:00 UTC,72355.703125,72255.90625,75014.3046875,1017.3678588867188,1014.93115234375,1100.7774658203125,1662.3831787109375,1658.074462890625,2695.66455078125,69656.671875,69563.703125,71137.671875,,,,,2021-07-05 00:00:00 UTC,2.2374267578125,127.1171875,,,神奈川県,780
JP-14,KANAGAWA,2021-07-31 00:00:00 UTC,72457.1875,72356.53125,75116.6015625,1019.5948486328125,1017.1339111328125,1103.8509521484375,1631.04443359375,1626.7860107421875,2652.65478515625,69788.6328125,69694.765625,71285.1328125,,,,,2021-07-05 00:00:00 UTC,2.22698974609375,101.484375,,,神奈川県,781
JP-14,KANAGAWA,2021-08-01 00:00:00 UTC,72535.7890625,72434.390625,75177.7734375,1021.7390747070312,1019.2557373046875,1106.7877197265625,1581.9967041015625,1577.8388671875,2579.70166015625,69917.3125,69822.625,71429.3125,,,,,2021-07-05 00:00:00 UTC,2.14422607421875,78.6015625,,,神奈川県,782
JP-14,KANAGAWA,2021-08-02 00:00:00 UTC,72615.03125,72512.953125,75243.609375,1023.8591918945312,1021.35546875,1109.604248046875,1534.184326171875,1530.1287841796875,2507.684326171875,70042.8515625,69947.40625,71566.5859375,,,,,2021-07-05 00:00:00 UTC,2.1201171875,79.2421875,,,神奈川県,783
JP-15,NIIGATA,2021-07-06 00:00:00 UTC,3431.651611328125,3431.144287109375,3443.70068359375,52.098972320556641,52.085491180419922,52.563278198242188,46.974880218505859,46.960361480712891,50.144889831542969,3330.19189453125,3329.713623046875,3337.8173828125,,,,,2021-07-05 00:00:00 UTC,0.098972320556640625,4.651611328125,,,新潟県,812
JP-15,NIIGATA,2021-07-07 00:00:00 UTC,3437.16796875,3436.199951171875,3461.294189453125,52.20111083984375,52.175472259521484,53.080398559570312,49.741855621337891,49.712303161621094,56.125652313232422,3331.4169921875,3330.5078125,3345.895751953125,,,,,2021-07-05 00:00:00 UTC,0.10213851928710938,5.516357421875,,,新潟県,813
JP-15,NIIGATA,2021-07-08 00:00:00 UTC,3443.30615234375,3441.919677734375,3479.335205078125,52.308841705322266,52.272174835205078,53.566600799560547,53.556777954101562,53.510967254638672,63.367340087890625,3332.77685546875,3331.479248046875,3353.57275390625,,,,,2021-07-05 00:00:00 UTC,0.10773086547851562,6.13818359375,,,新潟県,814
JP-15,NIIGATA,2021-07-09 00:00:00 UTC,3449.310302734375,3447.54443359375,3496.70166015625,52.425163269042969,52.378505706787109,54.026981353759766,57.647598266601562,57.584556579589844,71.055580139160156,3334.079345703125,3332.432373046875,3360.611572265625,,,,,2021-07-05 00:00:00 UTC,0.11632156372070312,6.004150390625,,,新潟県,815
JP-15,NIIGATA,2021-07-10 00:00:00 UTC,3454.186279296875,3452.078125,3511.697509765625,52.550685882568359,52.494972229003906,54.46405029296875,61.032985687255859,60.953323364257812,77.9393310546875,3335.4052734375,3333.443359375,3367.062255859375,,,,,2021-07-05 00:00:00 UTC,0.12552261352539062,4.8759765625,,,新潟県,816
JP-15,NIIGATA,2021-07-11 00:00:00 UTC,3458.00927734375,3455.59326171875,3524.08642578125,52.681301116943359,52.617378234863281,54.877525329589844,63.785049438476562,63.689968109130859,83.998130798339844,3336.78564453125,3334.5400390625,3373.059326171875,,,,,2021-07-05 00:00:00 UTC,0.130615234375,3.822998046875,,,新潟県,817
