japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-13,TOKYO,2020-08-24,,,,,,,,,,,,,19425,352,3046,16027,2020-11-23,,,2,95,東京都
JP-13,TOKYO,2020-08-25,,,,,,,,,,,,,19607,354,2892,16361,2020-11-23,,,2,182,東京都
JP-13,TOKYO,2020-08-26,,,,,,,,,,,,,19843,356,2794,16693,2020-11-23,,,2,236,東京都
JP-13,TOKYO,2020-08-27,,,,,,,,,,,,,20093,356,2732,17005,2020-11-23,,,0,250,東京都
JP-13,TOKYO,2020-08-28,,,,,,,,,,,,,20319,358,2550,17411,2020-11-23,,,2,226,東京都
JP-13,TOKYO,2020-08-29,,,,,,,,,,,,,20566,358,2678,17530,2020-11-23,,,0,247,東京都
JP-13,TOKYO,2020-08-30,,,,,,,,,,,,,20714,360,2684,17670,2020-11-23,,,2,148,東京都
JP-13,TOKYO,2020-08-31,,,,,,,,,,,,,20814,363,2592,17859,2020-11-23,,,3,100,東京都
JP-13,TOKYO,2020-09-01,,,,,,,,,,,,,20984,364,2562,18058,2020-11-23,,,1,170,東京都
JP-13,TOKYO,2020-09-02,,,,,,,,,,,,,21125,364,2522,18239,2020-11-23,,,0,141,東京都
JP-13,TOKYO,2020-09-03,,,,,,,,,,,,,21336,365,2484,18487,2020-11-23,,,1,211,東京都
JP-13,TOKYO,2020-09-04,,,,,,,,,,,,,21472,365,2620,18487,2020-11-23,,,0,136,東京都
JP-13,TOKYO,2020-09-05,,,,,,,,,,,,,21653,369,2409,18875,2020-11-23,,,4,181,東京都
JP-13,TOKYO,2020-09-06,,,,,,,,,,,,,21769,369,2433,18967,2020-11-23,,,0,116,東京都
JP-13,TOKYO,2020-09-07,,,,,,,,,,,,,21845,372,2302,19171,2020-11-23,,,3,76,東京都
JP-13,TOKYO,2020-09-08,,,,,,,,,,,,,22015,378,2197,19440,2020-11-23,,,6,170,東京都
JP-13,TOKYO,2020-09-09,,,,,,,,,,,,,22164,379,2198,19587,2020-11-23,,,1,149,東京都
JP-13,TOKYO,2020-09-10,,,,,,,,,,,,,22440,379,2249,19812,2020-11-23,,,0,276,東京都
JP-13,TOKYO,2020-09-11,,,,,,,,,,,,,22627,380,2228,20019,2020-11-23,,,1,187,東京都
JP-13,TOKYO,2020-09-12,,,,,,,,,,,,,22853,382,2362,20109,2020-11-23,,,2,226,東京都
JP-13,TOKYO,2020-09-13,,,,,,,,,,,,,22999,382,2446,20171,2020-11-23,,,0,146,東京都
JP-13,TOKYO,2020-09-14,,,,,,,,,,,,,23079,384,2347,20348,2020-11-23,,,2,80,東京都
JP-13,TOKYO,2020-09-15,,,,,,,,,,,,,23270,386,2281,20603,2020-11-23,,,2,191,東京都
JP-13,TOKYO,2020-09-16,,,,,,,,,,,,,23433,389,2207,20837,2020-11-23,,,3,163,東京都
JP-13,TOKYO,2020-09-17,,,,,,,,,,,,,23604,389,2194,21021,2020-11-23,,,0,171,東京都
JP-13,TOKYO,2020-09-18,,,,,,,,,,,,,23824,390,2226,21208,2020-11-23,,,1,220,東京都
JP-13,TOKYO,2020-09-19,,,,,,,,,,,,,24042,390,2274,21378,2020-11-23,,,0,218,東京都
JP-13,TOKYO,2020-09-20,,,,,,,,,,,,,24204,390,2342,21472,2020-11-23,,,0,162,東京都
JP-13,TOKYO,2020-09-21,,,,,,,,,,,,,24301,391,2370,21540,2020-11-23,,,1,97,東京都
JP-13,TOKYO,2020-09-22,,,,,,,,,,,,,24389,391,2344,21654,2020-11-23,,,0,88,東京都
JP-13,TOKYO,2020-09-23,,,,,,,,,,,,,24448,392,2205,21851,2020-11-23,,,1,59,東京都
JP-13,TOKYO,2020-09-24,,,,,,,,,,,,,24641,395,2125,22121,2020-11-23,,,3,193,東京都
JP-13,TOKYO,2020-09-25,,,,,,,,,,,,,24836,399,2008,22429,2020-11-23,,,4,195,東京都
JP-13,TOKYO,2020-09-26,,,,,,,,,,,,,25105,400,2155,22550,2020-11-23,,,1,269,東京都
JP-13,TOKYO,2020-09-27,,,,,,,,,,,,,25249,400,2202,22647,2020-11-23,,,0,144,東京都
JP-13,TOKYO,2020-09-28,,,,,,,,,,,,,25327,406,2142,22779,2020-11-23,,,6,78,東京都
JP-13,TOKYO,2020-09-29,,,,,,,,,,,,,25538,407,2175,22956,2020-11-23,,,1,211,東京都
JP-13,TOKYO,2020-09-30,,,,,,,,,,,,,25732,408,2177,23147,2020-11-23,,,1,194,東京都
JP-13,TOKYO,2020-10-01,,,,,,,,,,,,,25966,409,2127,23430,2020-11-23,,,1,234,東京都
JP-13,TOKYO,2020-10-02,,,,,,,,,,,,,26162,409,2044,23709,2020-11-23,,,0,196,東京都
JP-13,TOKYO,2020-10-03,,,,,,,,,,,,,26367,411,2058,23898,2020-11-23,,,2,205,東京都
JP-13,TOKYO,2020-10-04,,,,,,,,,,,,,26474,411,2100,23963,2020-11-23,,,0,107,東京都
JP-13,TOKYO,2020-10-05,,,,,,,,,,,,,26539,413,1974,24152,2020-11-23,,,2,65,東京都
JP-13,TOKYO,2020-10-06,,,,,,,,,,,,,26715,414,1922,24379,2020-11-23,,,1,176,東京都
JP-13,TOKYO,2020-10-07,,,,,,,,,,,,,26855,416,1854,24585,2020-11-23,,,2,140,東京都
JP-13,TOKYO,2020-10-08,,,,,,,,,,,,,27103,417,1913,24773,2020-11-23,,,1,248,東京都
JP-13,TOKYO,2020-10-09,,,,,,,,,,,,,27306,421,1899,24986,2020-11-23,,,4,203,東京都
JP-13,TOKYO,2020-10-10,,,,,,,,,,,,,27554,421,1989,25144,2020-11-23,,,0,248,東京都
JP-13,TOKYO,2020-10-11,,,,,,,,,,,,,27700,421,2070,25209,2020-11-23,,,0,146,東京都
JP-13,TOKYO,2020-10-12,,,,,,,,,,,,,27778,421,1999,25358,2020-11-23,,,0,78,東京都
JP-13,TOKYO,2020-10-13,,,,,,,,,,,,,27944,423,1959,25562,2020-11-23,,,2,166,東京都
JP-13,TOKYO,2020-10-14,,,,,,,,,,,,,28121,425,1850,25846,2020-11-23,,,2,177,東京都
JP-13,TOKYO,2020-10-15,,,,,,,,,,,,,28405,427,1887,26091,2020-11-23,,,2,284,東京都
JP-13,TOKYO,2020-10-16,,,,,,,,,,,,,28588,431,1851,26306,2020-11-23,,,4,183,東京都
JP-13,TOKYO,2020-10-17,,,,,,,,,,,,,28823,434,1915,26474,2020-11-23,,,3,235,東京都
JP-13,TOKYO,2020-10-18,,,,,,,,,,,,,28955,436,1942,26577,2020-11-23,,,2,132,東京都
JP-13,TOKYO,2020-10-19,,,,,,,,,,,,,29033,436,1787,26810,2020-11-23,,,0,78,東京都
JP-13,TOKYO,2020-10-20,,,,,,,,,,,,,29172,437,1697,27038,2020-11-23,,,1,139,東京都
JP-13,TOKYO,2020-10-21,,,,,,,,,,,,,29317,439,1651,27227,2020-11-23,,,2,145,東京都
JP-13,TOKYO,2020-10-22,,,,,,,,,,,,,29502,442,1605,27455,2020-11-23,,,3,185,東京都
JP-13,TOKYO,2020-10-23,,,,,,,,,,,,,29688,445,1617,27626,2020-11-23,,,3,186,東京都
JP-13,TOKYO,2020-10-24,,,,,,,,,,,,,29889,445,1635,27809,2020-11-23,,,0,201,東京都
JP-13,TOKYO,2020-10-25,,,,,,,,,,,,,30013,447,1677,27889,2020-11-23,,,2,124,東京都
JP-13,TOKYO,2020-10-26,,,,,,,,,,,,,30115,450,1679,27986,2020-11-23,,,3,102,東京都
JP-13,TOKYO,2020-10-27,,,,,,,,,,,,,30273,451,1604,28218,2020-11-23,,,1,158,東京都
JP-13,TOKYO,2020-10-28,,,,,,,,,,,,,30444,451,1620,28373,2020-11-23,,,0,171,東京都
JP-13,TOKYO,2020-10-29,,,,,,,,,,,,,30664,453,1685,28526,2020-11-23,,,2,220,東京都
JP-13,TOKYO,2020-10-30,,,,,,,,,,,,,30867,455,1694,28718,2020-11-23,,,2,203,東京都
JP-13,TOKYO,2020-10-31,,,,,,,,,,,,,31082,455,1741,28886,2020-11-23,,,0,215,東京都
JP-13,TOKYO,2020-11-01,,,,,,,,,,,,,31198,455,1785,28958,2020-11-23,,,0,116,東京都
JP-13,TOKYO,2020-11-02,,,,,,,,,,,,,31285,459,1724,29102,2020-11-23,,,4,87,東京都
JP-13,TOKYO,2020-11-03,,,,,,,,,,,,,31494,459,1808,29227,2020-11-23,,,0,209,東京都
JP-13,TOKYO,2020-11-04,,,,,,,,,,,,,31616,459,1746,29411,2020-11-23,,,0,122,東京都
JP-13,TOKYO,2020-11-05,,,,,,,,,,,,,31885,461,1809,29615,2020-11-23,,,2,269,東京都
JP-13,TOKYO,2020-11-06,,,,,,,,,,,,,32127,461,1827,29839,2020-11-23,,,0,242,東京都
JP-13,TOKYO,2020-11-07,,,,,,,,,,,,,32421,461,1984,29976,2020-11-23,,,0,294,東京都
JP-13,TOKYO,2020-11-08,,,,,,,,,,,,,32610,461,2122,30027,2020-11-23,,,0,189,東京都
JP-13,TOKYO,2020-11-09,,,,,,,,,,,,,32767,462,2126,30179,2020-11-23,,,1,157,東京都
JP-13,TOKYO,2020-11-10,,,,,,,,,,,,,33060,465,2135,30460,2020-11-23,,,3,293,東京都
JP-13,TOKYO,2020-11-11,,,,,,,,,,,,,33377,468,2226,30683,2020-11-23,,,3,317,東京都
JP-13,TOKYO,2020-11-12,,,,,,,,,,,,,33770,470,2346,30954,2020-11-23,,,2,393,東京都
JP-13,TOKYO,2020-11-13,,,,,,,,,,,,,34144,470,2489,31185,2020-11-23,,,0,374,東京都
JP-13,TOKYO,2020-11-14,,,,,,,,,,,,,34496,470,2658,31368,2020-11-23,,,0,352,東京都
JP-13,TOKYO,2020-11-15,,,,,,,,,,,,,34751,470,2804,31477,2020-11-23,,,0,255,東京都
JP-13,TOKYO,2020-11-16,,,,,,,,,,,,,34931,472,2755,31704,2020-11-23,,,2,180,東京都
JP-13,TOKYO,2020-11-17,,,,,,,,,,,,,35229,476,2751,32002,2020-11-23,,,4,298,東京都
JP-13,TOKYO,2020-11-18,,,,,,,,,,,,,35722,476,3024,32222,2020-11-23,,,0,493,東京都
JP-13,TOKYO,2020-11-19,,,,,,,,,,,,,36256,476,3234,32546,2020-11-23,,,0,534,東京都
JP-13,TOKYO,2020-11-20,,,,,,,,,,,,,36778,477,3347,32954,2020-11-23,,,1,522,東京都
JP-13,TOKYO,2020-11-21,,,,,,,,,,,,,37317,478,3615,33224,2020-11-23,,,1,539,東京都
JP-13,TOKYO,2020-11-22,,,,,,,,,,,,,37708,479,3846,33383,2020-11-23,,,1,391,東京都
JP-13,TOKYO,2020-11-23,,,,,,,,,,,,,38022,479,3948,33595,2020-11-23,,,0,314,東京都
JP-14,KANAGAWA,2020-01-22,,,,,,,,,,,,,,,,,2020-11-23,,,,,神奈川県
JP-14,KANAGAWA,2020-01-23,,,,,,,,,,,,,,,,,2020-11-23,,,,,神奈川県
JP-14,KANAGAWA,2020-01-24,,,,,,,,,,,,,,,,,2020-11-23,,,,,神奈川県
JP-14,KANAGAWA,2020-01-25,,,,,,,,,,,,,,,,,2020-11-23,,,,,神奈川県
JP-14,KANAGAWA,2020-01-26,,,,,,,,,,,,,,,,,2020-11-23,,,,,神奈川県
JP-14,KANAGAWA,2020-01-27,,,,,,,,,,,,,,,,,2020-11-23,,,,,神奈川県
JP-14,KANAGAWA,2020-01-28,,,,,,,,,,,,,,,,,2020-11-23,,,,,神奈川県
JP-14,KANAGAWA,2020-01-29,,,,,,,,,,,,,,,,,2020-11-23,,,,,神奈川県
JP-14,KANAGAWA,2020-01-30,,,,,,,,,,,,,,,,,2020-11-23,,,,,神奈川県
JP-14,KANAGAWA,2020-01-31,,,,,,,,,,,,,,,,,2020-11-23,,,,,神奈川県
JP-14,KANAGAWA,2020-02-01,,,,,,,,,,,,,,,,,2020-11-23,,,,,神奈川県
JP-14,KANAGAWA,2020-02-02,,,,,,,,,,,,,,,,,2020-11-23,,,,,神奈川県
JP-14,KANAGAWA,2020-02-03,,,,,,,,,,,,,,,,,2020-11-23,,,,,神奈川県
JP-14,KANAGAWA,2020-02-04,,,,,,,,,,,,,,,,,2020-11-23,,,,,神奈川県
JP-14,KANAGAWA,2020-02-05,,,,,,,,,,,,,,,,,2020-11-23,,,,,神奈川県
JP-14,KANAGAWA,2020-02-06,,,,,,,,,,,,,,,,,2020-11-23,,,,,神奈川県
JP-14,KANAGAWA,2020-02-07,,,,,,,,,,,,,,,,,2020-11-23,,,,,神奈川県
JP-14,KANAGAWA,2020-02-08,,,,,,,,,,,,,1,,,,2020-11-23,,,,,神奈川県
JP-14,KANAGAWA,2020-02-09,,,,,,,,,,,,,1,,,,2020-11-23,,,,0,神奈川県
JP-14,KANAGAWA,2020-02-10,,,,,,,,,,,,,1,,,,2020-11-23,,,,0,神奈川県
JP-14,KANAGAWA,2020-02-11,,,,,,,,,,,,,2,,,,2020-11-23,,,,1,神奈川県
JP-14,KANAGAWA,2020-02-12,,,,,,,,,,,,,2,,,,2020-11-23,,,,0,神奈川県
JP-14,KANAGAWA,2020-02-13,,,,,,,,,,,,,3,,,,2020-11-23,,,,1,神奈川県
JP-14,KANAGAWA,2020-02-14,,,,,,,,,,,,,4,,,,2020-11-23,,,,1,神奈川県
JP-14,KANAGAWA,2020-02-15,,,,,,,,,,,,,4,,,,2020-11-23,,,,0,神奈川県
JP-14,KANAGAWA,2020-02-16,,,,,,,,,,,,,4,,,,2020-11-23,,,,0,神奈川県
JP-14,KANAGAWA,2020-02-17,,,,,,,,,,,,,5,,,,2020-11-23,,,,1,神奈川県
JP-14,KANAGAWA,2020-02-18,,,,,,,,,,,,,6,,,,2020-11-23,,,,1,神奈川県
JP-14,KANAGAWA,2020-02-19,,,,,,,,,,,,,8,,,,2020-11-23,,,,2,神奈川県
JP-14,KANAGAWA,2020-02-20,,,,,,,,,,,,,10,,,,2020-11-23,,,,2,神奈川県
JP-14,KANAGAWA,2020-02-21,,,,,,,,,,,,,13,,,,2020-11-23,,,,3,神奈川県
JP-14,KANAGAWA,2020-02-22,,,,,,,,,,,,,14,,,,2020-11-23,,,,1,神奈川県
JP-14,KANAGAWA,2020-02-23,,,,,,,,,,,,,14,,,,2020-11-23,,,,0,神奈川県
JP-14,KANAGAWA,2020-02-24,,,,,,,,,,,,,18,,,,2020-11-23,,,,4,神奈川県
JP-14,KANAGAWA,2020-02-25,,,,,,,,,,,,,18,,,,2020-11-23,,,,0,神奈川県
JP-14,KANAGAWA,2020-02-26,,,,,,,,,,,,,19,,,,2020-11-23,,,,1,神奈川県
JP-14,KANAGAWA,2020-02-27,,,,,,,,,,,,,22,,,,2020-11-23,,,,3,神奈川県
JP-14,KANAGAWA,2020-02-28,,,,,,,,,,,,,24,,,,2020-11-23,,,,2,神奈川県
JP-14,KANAGAWA,2020-02-29,,,,,,,,,,,,,24,,,,2020-11-23,,,,0,神奈川県
JP-14,KANAGAWA,2020-03-01,,,,,,,,,,,,,27,,,,2020-11-23,,,,3,神奈川県
JP-14,KANAGAWA,2020-03-02,,,,,,,,,,,,,31,,,,2020-11-23,,,,4,神奈川県
JP-14,KANAGAWA,2020-03-03,,,,,,,,,,,,,32,,,,2020-11-23,,,,1,神奈川県
JP-14,KANAGAWA,2020-03-04,,,,,,,,,,,,,32,,,,2020-11-23,,,,0,神奈川県
JP-14,KANAGAWA,2020-03-05,,,,,,,,,,,,,35,,,,2020-11-23,,,,3,神奈川県
JP-14,KANAGAWA,2020-03-06,,,,,,,,,,,,,41,,,,2020-11-23,,,,6,神奈川県
JP-14,KANAGAWA,2020-03-07,,,,,,,,,,,,,42,,,,2020-11-23,,,,1,神奈川県
JP-14,KANAGAWA,2020-03-08,,,,,,,,,,,,,42,,,,2020-11-23,,,,0,神奈川県
JP-14,KANAGAWA,2020-03-09,,,,,,,,,,,,,42,,,,2020-11-23,,,,0,神奈川県
JP-14,KANAGAWA,2020-03-10,,,,,,,,,,,,,44,,,,2020-11-23,,,,2,神奈川県
JP-14,KANAGAWA,2020-03-11,,,,,,,,,,,,,47,,,,2020-11-23,,,,3,神奈川県
JP-14,KANAGAWA,2020-03-12,,,,,,,,,,,,,50,,,,2020-11-23,,,,3,神奈川県
JP-14,KANAGAWA,2020-03-13,,,,,,,,,,,,,51,,,,2020-11-23,,,,1,神奈川県
JP-14,KANAGAWA,2020-03-14,,,,,,,,,,,,,51,,,,2020-11-23,,,,0,神奈川県
JP-14,KANAGAWA,2020-03-15,,,,,,,,,,,,,57,,,,2020-11-23,,,,6,神奈川県
JP-14,KANAGAWA,2020-03-16,,,,,,,,,,,,,57,,,,2020-11-23,,,,0,神奈川県
JP-14,KANAGAWA,2020-03-17,,,,,,,,,,,,,61,,,,2020-11-23,,,,4,神奈川県
JP-14,KANAGAWA,2020-03-18,,,,,,,,,,,,,62,4,42,6,2020-11-23,,,,1,神奈川県
JP-14,KANAGAWA,2020-03-19,,,,,,,,,,,,,68,4,47,6,2020-11-23,,,0,6,神奈川県
JP-14,KANAGAWA,2020-03-20,,,,,,,,,,,,,70,4,48,6,2020-11-23,,,0,2,神奈川県
JP-14,KANAGAWA,2020-03-21,,,,,,,,,,,,,74,4,45,12,2020-11-23,,,0,4,神奈川県
JP-14,KANAGAWA,2020-03-22,,,,,,,,,,,,,79,4,49,14,2020-11-23,,,0,5,神奈川県
JP-14,KANAGAWA,2020-03-23,,,,,,,,,,,,,79,4,47,17,2020-11-23,,,0,0,神奈川県
JP-14,KANAGAWA,2020-03-24,,,,,,,,,,,,,85,4,52,17,2020-11-23,,,0,6,神奈川県
JP-14,KANAGAWA,2020-03-25,,,,,,,,,,,,,89,4,56,17,2020-11-23,,,0,4,神奈川県
JP-14,KANAGAWA,2020-03-26,,,,,,,,,,,,,95,4,60,18,2020-11-23,,,0,6,神奈川県
JP-14,KANAGAWA,2020-03-27,,,,,,,,,,,,,106,4,66,18,2020-11-23,,,0,11,神奈川県
JP-14,KANAGAWA,2020-03-28,,,,,,,,,,,,,118,5,79,20,2020-11-23,,,1,12,神奈川県
JP-14,KANAGAWA,2020-03-29,,,,,,,,,,,,,127,5,82,20,2020-11-23,,,0,9,神奈川県
JP-14,KANAGAWA,2020-03-30,,,,,,,,,,,,,130,6,89,20,2020-11-23,,,1,3,神奈川県
JP-14,KANAGAWA,2020-03-31,,,,,,,,,,,,,144,6,87,27,2020-11-23,,,0,14,神奈川県
JP-14,KANAGAWA,2020-04-01,,,,,,,,,,,,,163,6,104,28,2020-11-23,,,0,19,神奈川県
JP-14,KANAGAWA,2020-04-02,,,,,,,,,,,,,188,6,119,28,2020-11-23,,,0,25,神奈川県
JP-14,KANAGAWA,2020-04-03,,,,,,,,,,,,,219,6,143,32,2020-11-23,,,0,31,神奈川県
JP-14,KANAGAWA,2020-04-04,,,,,,,,,,,,,240,6,159,32,2020-11-23,,,0,21,神奈川県
JP-14,KANAGAWA,2020-04-05,,,,,,,,,,,,,267,6,188,32,2020-11-23,,,0,27,神奈川県
JP-14,KANAGAWA,2020-04-06,,,,,,,,,,,,,273,6,223,32,2020-11-23,,,0,6,神奈川県
JP-14,KANAGAWA,2020-04-07,,,,,,,,,,,,,291,6,237,35,2020-11-23,,,0,18,神奈川県
JP-14,KANAGAWA,2020-04-08,,,,,,,,,,,,,355,6,284,37,2020-11-23,,,0,64,神奈川県
JP-14,KANAGAWA,2020-04-09,,,,,,,,,,,,,383,6,332,37,2020-11-23,,,0,28,神奈川県
JP-14,KANAGAWA,2020-04-10,,,,,,,,,,,,,438,6,375,44,2020-11-23,,,0,55,神奈川県
JP-14,KANAGAWA,2020-04-11,,,,,,,,,,,,,514,6,415,44,2020-11-23,,,0,76,神奈川県
JP-14,KANAGAWA,2020-04-12,,,,,,,,,,,,,545,7,427,44,2020-11-23,,,1,31,神奈川県
JP-14,KANAGAWA,2020-04-13,,,,,,,,,,,,,560,12,505,55,2020-11-23,,,5,15,神奈川県
JP-14,KANAGAWA,2020-04-14,,,,,,,,,,,,,580,14,525,55,2020-11-23,,,2,20,神奈川県
JP-14,KANAGAWA,2020-04-15,,,,,,,,,,,,,620,15,544,55,2020-11-23,,,1,40,神奈川県
JP-14,KANAGAWA,2020-04-16,,,,,,,,,,,,,675,16,602,55,2020-11-23,,,1,55,神奈川県
JP-14,KANAGAWA,2020-04-17,,,,,,,,,,,,,709,16,639,55,2020-11-23,,,0,34,神奈川県
JP-14,KANAGAWA,2020-04-18,,,,,,,,,,,,,753,16,670,68,2020-11-23,,,0,44,神奈川県
JP-14,KANAGAWA,2020-04-19,,,,,,,,,,,,,783,17,694,73,2020-11-23,,,1,30,神奈川県
JP-14,KANAGAWA,2020-04-20,,,,,,,,,,,,,799,19,695,88,2020-11-23,,,2,16,神奈川県
JP-14,KANAGAWA,2020-04-21,,,,,,,,,,,,,813,19,695,88,2020-11-23,,,0,14,神奈川県
JP-14,KANAGAWA,2020-04-22,,,,,,,,,,,,,838,23,707,111,2020-11-23,,,4,25,神奈川県
JP-14,KANAGAWA,2020-04-23,,,,,,,,,,,,,877,24,742,114,2020-11-23,,,1,39,神奈川県
JP-14,KANAGAWA,2020-04-24,,,,,,,,,,,,,909,24,765,120,2020-11-23,,,0,32,神奈川県
JP-14,KANAGAWA,2020-04-25,,,,,,,,,,,,,940,25,798,120,2020-11-23,,,1,31,神奈川県
JP-14,KANAGAWA,2020-04-26,,,,,,,,,,,,,956,26,813,120,2020-11-23,,,1,16,神奈川県
JP-14,KANAGAWA,2020-04-27,,,,,,,,,,,,,963,27,816,122,2020-11-23,,,1,7,神奈川県
JP-14,KANAGAWA,2020-04-28,,,,,,,,,,,,,973,29,796,150,2020-11-23,,,2,10,神奈川県
JP-14,KANAGAWA,2020-04-29,,,,,,,,,,,,,999,31,821,150,2020-11-23,,,2,26,神奈川県
JP-14,KANAGAWA,2020-04-30,,,,,,,,,,,,,1025,32,828,168,2020-11-23,,,1,26,神奈川県
JP-14,KANAGAWA,2020-05-01,,,,,,,,,,,,,1040,32,838,172,2020-11-23,,,0,15,神奈川県
JP-14,KANAGAWA,2020-05-02,,,,,,,,,,,,,1076,33,850,177,2020-11-23,,,1,36,神奈川県
JP-14,KANAGAWA,2020-05-03,,,,,,,,,,,,,1099,35,882,184,2020-11-23,,,2,23,神奈川県
JP-14,KANAGAWA,2020-05-04,,,,,,,,,,,,,1109,40,886,185,2020-11-23,,,5,10,神奈川県
JP-14,KANAGAWA,2020-05-05,,,,,,,,,,,,,1123,41,899,185,2020-11-23,,,1,14,神奈川県
JP-14,KANAGAWA,2020-05-06,,,,,,,,,,,,,1130,43,901,188,2020-11-23,,,2,7,神奈川県
JP-14,KANAGAWA,2020-05-07,,,,,,,,,,,,,1143,44,913,188,2020-11-23,,,1,13,神奈川県
JP-14,KANAGAWA,2020-05-08,,,,,,,,,,,,,1150,47,417,645,2020-11-23,,,3,7,神奈川県
JP-14,KANAGAWA,2020-05-09,,,,,,,,,,,,,1158,47,458,645,2020-11-23,,,0,8,神奈川県
JP-14,KANAGAWA,2020-05-10,,,,,,,,,,,,,1171,47,458,645,2020-11-23,,,0,13,神奈川県
JP-14,KANAGAWA,2020-05-11,,,,,,,,,,,,,1178,50,419,709,2020-11-23,,,3,7,神奈川県
JP-14,KANAGAWA,2020-05-12,,,,,,,,,,,,,1193,57,404,732,2020-11-23,,,7,15,神奈川県
JP-14,KANAGAWA,2020-05-13,,,,,,,,,,,,,1203,59,376,768,2020-11-23,,,2,10,神奈川県
JP-14,KANAGAWA,2020-05-14,,,,,,,,,,,,,1235,62,366,808,2020-11-23,,,3,32,神奈川県
JP-14,KANAGAWA,2020-05-15,,,,,,,,,,,,,1251,63,379,809,2020-11-23,,,1,16,神奈川県
JP-14,KANAGAWA,2020-05-16,,,,,,,,,,,,,1263,63,379,809,2020-11-23,,,0,12,神奈川県
JP-14,KANAGAWA,2020-05-17,,,,,,,,,,,,,1268,63,379,809,2020-11-23,,,0,5,神奈川県
JP-14,KANAGAWA,2020-05-18,,,,,,,,,,,,,1276,64,324,888,2020-11-23,,,1,8,神奈川県
JP-14,KANAGAWA,2020-05-19,,,,,,,,,,,,,1284,68,312,904,2020-11-23,,,4,8,神奈川県
JP-14,KANAGAWA,2020-05-20,,,,,,,,,,,,,1302,68,301,933,2020-11-23,,,0,18,神奈川県
JP-14,KANAGAWA,2020-05-21,,,,,,,,,,,,,1315,69,311,935,2020-11-23,,,1,13,神奈川県
JP-14,KANAGAWA,2020-05-22,,,,,,,,,,,,,1322,71,286,965,2020-11-23,,,2,7,神奈川県
JP-14,KANAGAWA,2020-05-23,,,,,,,,,,,,,1327,71,286,965,2020-11-23,,,0,5,神奈川県
JP-14,KANAGAWA,2020-05-24,,,,,,,,,,,,,1332,71,286,965,2020-11-23,,,0,5,神奈川県
JP-14,KANAGAWA,2020-05-25,,,,,,,,,,,,,1333,73,269,991,2020-11-23,,,2,1,神奈川県
JP-14,KANAGAWA,2020-05-26,,,,,,,,,,,,,1336,76,248,1012,2020-11-23,,,3,3,神奈川県
JP-14,KANAGAWA,2020-05-27,,,,,,,,,,,,,1341,78,229,1034,2020-11-23,,,2,5,神奈川県
JP-14,KANAGAWA,2020-05-28,,,,,,,,,,,,,1349,78,229,1034,2020-11-23,,,0,8,神奈川県
JP-14,KANAGAWA,2020-05-29,,,,,,,,,,,,,1359,82,197,1080,2020-11-23,,,4,10,神奈川県
JP-14,KANAGAWA,2020-05-30,,,,,,,,,,,,,1363,82,197,1080,2020-11-23,,,0,4,神奈川県
JP-14,KANAGAWA,2020-05-31,,,,,,,,,,,,,1369,82,197,1080,2020-11-23,,,0,6,神奈川県
JP-14,KANAGAWA,2020-06-01,,,,,,,,,,,,,1370,84,184,1102,2020-11-23,,,2,1,神奈川県
JP-14,KANAGAWA,2020-06-02,,,,,,,,,,,,,1373,86,164,1123,2020-11-23,,,2,3,神奈川県
JP-14,KANAGAWA,2020-06-03,,,,,,,,,,,,,1375,86,159,1130,2020-11-23,,,0,2,神奈川県
JP-14,KANAGAWA,2020-06-04,,,,,,,,,,,,,1381,87,143,1151,2020-11-23,,,1,6,神奈川県
JP-14,KANAGAWA,2020-06-05,,,,,,,,,,,,,1387,87,137,1163,2020-11-23,,,0,6,神奈川県
JP-14,KANAGAWA,2020-06-06,,,,,,,,,,,,,1392,87,137,1163,2020-11-23,,,0,5,神奈川県
JP-14,KANAGAWA,2020-06-07,,,,,,,,,,,,,1397,87,137,1163,2020-11-23,,,0,5,神奈川県
JP-14,KANAGAWA,2020-06-08,,,,,,,,,,,,,1397,87,129,1181,2020-11-23,,,0,0,神奈川県
JP-14,KANAGAWA,2020-06-09,,,,,,,,,,,,,1398,88,125,1185,2020-11-23,,,1,1,神奈川県
JP-14,KANAGAWA,2020-06-10,,,,,,,,,,,,,1398,89,115,1194,2020-11-23,,,1,0,神奈川県
JP-14,KANAGAWA,2020-06-11,,,,,,,,,,,,,1399,89,108,1202,2020-11-23,,,0,1,神奈川県
JP-14,KANAGAWA,2020-06-12,,,,,,,,,,,,,1402,89,100,1213,2020-11-23,,,0,3,神奈川県
JP-14,KANAGAWA,2020-06-13,,,,,,,,,,,,,1408,89,100,1213,2020-11-23,,,0,6,神奈川県
JP-14,KANAGAWA,2020-06-14,,,,,,,,,,,,,1408,89,100,1213,2020-11-23,,,0,0,神奈川県
