japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-16,TOYAMA,2021-06-27 00:00:00 UTC,2005.0137939453125,1990.1778564453125,2096.366455078125,37.725658416748047,37.126972198486328,42.797897338867188,49.572574615478516,48.701385498046875,67.443443298339844,1916.609130859375,1903.3804931640625,1981.294677734375,,,,,2021-06-13 00:00:00 UTC,0.042819976806640625,2.178466796875,,,富山県,881
JP-16,TOYAMA,2021-06-28 00:00:00 UTC,2006.7652587890625,1991.5218505859375,2098.951904296875,37.767486572265625,37.15032958984375,42.984329223632812,47.602344512939453,46.741039276123047,65.26287841796875,1920.47021484375,1906.8236083984375,1986.5693359375,,,,,2021-06-13 00:00:00 UTC,0.041828155517578125,1.75146484375,,,富山県,882
JP-16,TOYAMA,2021-06-29 00:00:00 UTC,2008.7542724609375,1993.117919921875,2102.328857421875,37.812641143798828,37.178691864013672,43.160911560058594,45.816452026367188,44.966030120849609,63.247474670410156,1924.1651611328125,1910.13916015625,1991.54052734375,,,,,2021-06-13 00:00:00 UTC,0.045154571533203125,1.989013671875,,,富山県,883
JP-16,TOYAMA,2021-06-30 00:00:00 UTC,2011.341552734375,1995.31689453125,2107.00341796875,37.854808807373047,37.2056770324707,43.322151184082031,44.574886322021484,43.728729248046875,61.912944793701172,1927.7291259765625,1913.3585205078125,1996.276123046875,,,,,2021-06-13 00:00:00 UTC,0.04216766357421875,2.5872802734375,,,富山県,884
JP-16,TOYAMA,2021-07-01 00:00:00 UTC,2014.0657958984375,1997.6973876953125,2111.245849609375,37.892547607421875,37.2297248840332,43.465038299560547,43.669734954833984,42.82421875,60.988697052001953,1931.2147216796875,1916.5311279296875,2000.71484375,,,,,2021-06-13 00:00:00 UTC,0.037738800048828125,2.7242431640625,,,富山県,885
JP-16,TOYAMA,2021-07-02 00:00:00 UTC,2016.3077392578125,1999.6649169921875,2113.7919921875,37.929294586181641,37.254074096679688,43.595432281494141,42.587303161621094,41.748237609863281,59.768169403076172,1934.6417236328125,1919.6734619140625,2004.931640625,,,,,2021-06-13 00:00:00 UTC,0.036746978759765625,2.241943359375,,,富山県,886
JP-16,TOYAMA,2021-07-03 00:00:00 UTC,2018.3807373046875,2001.489990234375,2116.12158203125,37.96246337890625,37.276073455810547,43.712532043457031,41.391845703125,40.563652038574219,58.344825744628906,1937.9732666015625,1922.746337890625,2008.9635009765625,,,,,2021-06-13 00:00:00 UTC,0.033168792724609375,2.072998046875,,,富山県,887
JP-16,TOYAMA,2021-07-04 00:00:00 UTC,2020.303955078125,2003.191650390625,2118.2041015625,37.9974365234375,37.300884246826172,43.823760986328125,40.12689208984375,39.312938690185547,56.783634185791016,1941.206787109375,1925.7447509765625,2012.8302001953125,,,,,2021-06-13 00:00:00 UTC,0.03497314453125,1.9232177734375,,,富山県,888
JP-16,TOYAMA,2021-07-05 00:00:00 UTC,2021.864501953125,2004.5693359375,2119.446044921875,38.031715393066406,37.325950622558594,43.927154541015625,38.67303466796875,37.878974914550781,54.918701171875,1944.33837890625,1928.6624755859375,2016.5343017578125,,,,,2021-06-13 00:00:00 UTC,0.03427886962890625,1.560546875,,,富山県,889
JP-16,TOYAMA,2021-07-06 00:00:00 UTC,2023.6484375,2006.16162109375,2121.623779296875,38.068782806396484,37.354595184326172,44.027469635009766,37.374652862548828,36.598903656005859,53.242244720458984,1947.345703125,1931.4752197265625,2020.06103515625,,,,,2021-06-13 00:00:00 UTC,0.037067413330078125,1.783935546875,,,富山県,890
JP-16,TOYAMA,2021-07-07 00:00:00 UTC,2025.9825439453125,2008.2880859375,2125.1162109375,38.103542327880859,37.3817253112793,44.118801116943359,36.55364990234375,35.787590026855469,52.219558715820312,1950.2596435546875,1934.21142578125,2023.412841796875,,,,,2021-06-13 00:00:00 UTC,0.034759521484375,2.3341064453125,,,富山県,891
JP-16,TOYAMA,2021-07-08 00:00:00 UTC,2028.45166015625,2010.5762939453125,2128.38671875,38.134822845458984,37.4061279296875,44.200984954833984,36.0240478515625,35.262569427490234,51.5932502746582,1953.1256103515625,1936.915283203125,2026.678466796875,,,,,2021-06-13 00:00:00 UTC,0.031280517578125,2.4691162109375,,,富山県,892
JP-16,TOYAMA,2021-07-09 00:00:00 UTC,2030.4913330078125,2012.487548828125,2130.1845703125,38.165435791015625,37.430496215820312,44.277801513671875,35.320110321044922,34.567764282226562,50.700019836425781,1955.9610595703125,1939.602294921875,2029.8800048828125,,,,,2021-06-13 00:00:00 UTC,0.030612945556640625,2.0396728515625,,,富山県,893
JP-16,TOYAMA,2021-07-10 00:00:00 UTC,2032.383056640625,2014.26220703125,2131.820068359375,38.193218231201172,37.452644348144531,44.346061706542969,34.4982795715332,33.758392333984375,49.620712280273438,1958.731201171875,1942.2369384765625,2032.9288330078125,,,,,2021-06-13 00:00:00 UTC,0.027782440185546875,1.8917236328125,,,富山県,894
JP-16,TOYAMA,2021-07-11 00:00:00 UTC,2034.1427001953125,2015.9178466796875,2133.2705078125,38.222610473632812,37.476879119873047,44.412029266357422,33.597694396972656,32.872695922851562,48.413013458251953,1961.432861328125,1944.81494140625,2035.859130859375,,,,,2021-06-13 00:00:00 UTC,0.029392242431640625,1.7596435546875,,,富山県,895
JP-17,ISHIKAWA,2021-06-14 00:00:00 UTC,3879.6875,3875.87890625,3904.31884765625,112.17842864990234,112,114.13773345947266,113.52175903320312,113.26316070556641,118.82442474365234,3650.893798828125,3647.624267578125,3666.914794921875,,,,,2021-06-13 00:00:00 UTC,0.17842864990234375,4.6875,,,石川県,924
JP-17,ISHIKAWA,2021-06-15 00:00:00 UTC,3884.600341796875,3877.37939453125,3930.32568359375,112.37501525878906,112,116.09233093261719,110.25691223144531,109.77973937988281,120.03600311279297,3659.355712890625,3653.130859375,3689.416015625,,,,,2021-06-13 00:00:00 UTC,0.19658660888671875,4.912841796875,,,石川県,925
JP-17,ISHIKAWA,2021-06-16 00:00:00 UTC,3890.653076171875,3880.337646484375,3955.741943359375,112.56122589111328,112,117.86676788330078,107.65130615234375,106.98677825927734,121.26783752441406,3667.546875,3658.64990234375,3710.289794921875,,,,,2021-06-13 00:00:00 UTC,0.18621063232421875,6.052734375,,,石川県,926
JP-17,ISHIKAWA,2021-06-17 00:00:00 UTC,3896.677490234375,3883.57763671875,3978.5986328125,112.72968292236328,112,119.45778656005859,105.42560577392578,104.59979248046875,122.34092712402344,3675.568603515625,3664.255859375,3729.411865234375,,,,,2021-06-13 00:00:00 UTC,0.16845703125,6.0244140625,,,石川県,927
JP-17,ISHIKAWA,2021-06-18 00:00:00 UTC,3901.293701171875,3885.7255859375,3996.863037109375,112.89422607421875,112,120.89783477783203,102.48798370361328,101.53205871582031,122.06023406982422,3683.43896484375,3669.941650390625,3747.0068359375,,,,,2021-06-13 00:00:00 UTC,0.16454315185546875,4.6162109375,,,石川県,928
JP-17,ISHIKAWA,2021-06-19 00:00:00 UTC,3905.33837890625,3887.555908203125,4012.718505859375,113.04330444335938,112,122.19223022460938,99.1038589477539,98.046249389648438,120.74984741210938,3691.05126953125,3675.578125,3763.248779296875,,,,,2021-06-13 00:00:00 UTC,0.149078369140625,4.044677734375,,,石川県,929
JP-17,ISHIKAWA,2021-06-20 00:00:00 UTC,3908.920166015625,3889.15234375,4026.477783203125,113.19953155517578,112,123.37954711914062,95.445968627929688,94.3118896484375,118.64895629882812,3698.393310546875,3681.133056640625,3778.268798828125,,,,,2021-06-13 00:00:00 UTC,0.15622711181640625,3.581787109375,,,石川県,930
JP-17,ISHIKAWA,2021-06-21 00:00:00 UTC,3911.69775390625,3890.167724609375,4037.46826171875,113.35191345214844,112.02340698242188,124.45688629150391,91.374839782714844,90.18963623046875,115.61515808105469,3705.450439453125,3686.573974609375,3792.0771484375,,,,,2021-06-13 00:00:00 UTC,0.15238189697265625,2.777587890625,,,石川県,931
JP-17,ISHIKAWA,2021-06-22 00:00:00 UTC,3914.809326171875,3891.665771484375,4048.743408203125,113.51480102539062,112.08374786376953,125.46109008789062,87.573066711425781,86.351356506347656,112.55516052246094,3712.17919921875,3691.84130859375,3805.038330078125,,,,,2021-06-13 00:00:00 UTC,0.1628875732421875,3.111572265625,,,石川県,932
JP-17,ISHIKAWA,2021-06-23 00:00:00 UTC,3918.859130859375,3894.219482421875,4061.53955078125,113.66678619384766,112.14315032958984,126.3841552734375,84.664924621582031,83.4090576171875,110.34563446044922,3718.64013671875,3696.97900390625,3817.52880859375,,,,,2021-06-13 00:00:00 UTC,0.15198516845703125,4.0498046875,,,石川県,933
JP-17,ISHIKAWA,2021-06-24 00:00:00 UTC,3923.09912109375,3897.119140625,4073.36279296875,113.80286407470703,112.19567108154297,127.21739196777344,82.335731506347656,81.048988342285156,108.64809417724609,3724.914794921875,3702.055908203125,3829.29736328125,,,,,2021-06-13 00:00:00 UTC,0.136077880859375,4.239990234375,,,石川県,934
JP-17,ISHIKAWA,2021-06-25 00:00:00 UTC,3926.505859375,3899.36865234375,4082.172607421875,113.9345703125,112.25183868408203,127.97857666015625,79.739456176757812,78.436264038085938,106.38845062255859,3731.037841796875,3707.0947265625,3840.3681640625,,,,,2021-06-13 00:00:00 UTC,0.13170623779296875,3.40673828125,,,石川県,935
JP-17,ISHIKAWA,2021-06-26 00:00:00 UTC,3929.6123046875,3901.433837890625,4090.133056640625,114.05343627929688,112.30254364013672,128.66677856445312,76.991104125976562,75.683258056640625,103.73583984375,3736.9482421875,3712.02392578125,3850.814697265625,,,,,2021-06-13 00:00:00 UTC,0.118865966796875,3.1064453125,,,石川県,936
JP-17,ISHIKAWA,2021-06-27 00:00:00 UTC,3932.461669921875,3903.3486328125,4096.99365234375,114.17740631103516,112.36474609375,129.30049133300781,74.158927917480469,72.8562240600586,100.79673767089844,3742.64794921875,3716.83447265625,3860.42041015625,,,,,2021-06-13 00:00:00 UTC,0.12397003173828125,2.849365234375,,,石川県,937
JP-17,ISHIKAWA,2021-06-28 00:00:00 UTC,3934.732666015625,3904.802490234375,4102.2685546875,114.29817962646484,112.42965698242188,129.88475036621094,71.073715209960938,69.788177490234375,97.36065673828125,3748.1318359375,3721.513427734375,3869.5107421875,,,,,2021-06-13 00:00:00 UTC,0.1207733154296875,2.27099609375,,,石川県,938
JP-17,ISHIKAWA,2021-06-29 00:00:00 UTC,3937.3330078125,3906.63232421875,4108.470703125,114.42703247070312,112.50782775878906,130.43487548828125,68.2564926147461,66.989906311035156,94.1561508178711,3753.3701171875,3726.023681640625,3878.02587890625,,,,,2021-06-13 00:00:00 UTC,0.12885284423828125,2.600341796875,,,石川県,939
JP-17,ISHIKAWA,2021-06-30 00:00:00 UTC,3940.787109375,3909.34521484375,4115.810546875,114.54743957519531,112.58247375488281,130.91996765136719,66.2243881225586,64.9676284790039,91.918930053710938,3758.4130859375,3730.40869140625,3885.511474609375,,,,,2021-06-13 00:00:00 UTC,0.1204071044921875,3.4541015625,,,石川県,940
JP-17,ISHIKAWA,2021-07-01 00:00:00 UTC,3944.46630859375,3912.3642578125,4122.6142578125,114.65567016601562,112.64945983886719,131.35523986816406,64.70965576171875,63.457107543945312,90.313720703125,3763.3330078125,3734.732666015625,3892.58935546875,,,,,2021-06-13 00:00:00 UTC,0.1082305908203125,3.67919921875,,,石川県,941
JP-17,ISHIKAWA,2021-07-02 00:00:00 UTC,3947.4658203125,3914.8203125,4127.05517578125,114.76083374023438,112.71727752685547,131.75834655761719,62.972332000732422,61.731925964355469,88.3250503540039,3768.160400390625,3739.0185546875,3899.4375,,,,,2021-06-13 00:00:00 UTC,0.10516357421875,2.99951171875,,,石川県,942
JP-17,ISHIKAWA,2021-07-03 00:00:00 UTC,3950.234130859375,3917.098388671875,4131.05908203125,114.85620880126953,112.77896881103516,132.12037658691406,61.098129272460938,59.875885009765625,86.076484680175781,3772.842529296875,3743.210205078125,3905.8876953125,,,,,2021-06-13 00:00:00 UTC,0.09537506103515625,2.768310546875,,,石川県,943
JP-17,ISHIKAWA,2021-07-04 00:00:00 UTC,3952.797607421875,3919.22265625,4134.623046875,114.95600128173828,112.84815216064453,132.462158203125,59.136344909667969,57.937015533447266,83.643783569335938,3777.38037109375,3747.30322265625,3912.014404296875,,,,,2021-06-13 00:00:00 UTC,0.09979248046875,2.5634765625,,,石川県,944
JP-17,ISHIKAWA,2021-07-05 00:00:00 UTC,3954.856689453125,3920.90966796875,4136.8125,115.05361938476562,112.91802978515625,132.77558898925781,56.923313140869141,55.754726409912109,80.7994155883789,3781.7685546875,3751.287841796875,3917.729248046875,,,,,2021-06-13 00:00:00 UTC,0.09761810302734375,2.05908203125,,,石川県,945
JP-17,ISHIKAWA,2021-07-06 00:00:00 UTC,3957.226806640625,3922.908447265625,4140.10986328125,115.15804290771484,112.99714660644531,133.07269287109375,54.926639556884766,53.786773681640625,78.212165832519531,3785.9775390625,3755.131591796875,3922.998779296875,,,,,2021-06-13 00:00:00 UTC,0.10442352294921875,2.3701171875,,,石川県,946
JP-17,ISHIKAWA,2021-07-07 00:00:00 UTC,3960.393310546875,3925.689453125,4145.33837890625,115.25612640380859,113.07234191894531,133.34486389160156,53.618320465087891,52.494823455810547,76.566085815429688,3790.051025390625,3758.873046875,3928.029541015625,,,,,2021-06-13 00:00:00 UTC,0.09808349609375,3.16650390625,,,石川県,947
JP-17,ISHIKAWA,2021-07-08 00:00:00 UTC,3963.78125,3928.737548828125,4150.3076171875,115.34487915039062,113.14045715332031,133.59144592285156,52.756137847900391,51.641155242919922,75.527175903320312,3794.052734375,3762.57275390625,3932.93310546875,,,,,2021-06-13 00:00:00 UTC,0.08875274658203125,3.387939453125,,,石川県,948
JP-17,ISHIKAWA,2021-07-09 00:00:00 UTC,3966.552490234375,3931.25439453125,4153.009765625,115.43168640136719,113.20851898193359,133.819580078125,51.660171508789062,50.559944152832031,74.127166748046875,3798.00830078125,3766.253173828125,3937.65087890625,,,,,2021-06-13 00:00:00 UTC,0.0868072509765625,2.771240234375,,,石川県,949
JP-17,ISHIKAWA,2021-07-10 00:00:00 UTC,3969.117919921875,3933.58837890625,4155.69873046875,115.51095581054688,113.27089691162109,134.03057861328125,50.4073486328125,49.3264045715332,72.4790267944336,3801.86767578125,3769.86181640625,3942.3525390625,,,,,2021-06-13 00:00:00 UTC,0.0792694091796875,2.5654296875,,,石川県,950
JP-17,ISHIKAWA,2021-07-11 00:00:00 UTC,3971.500244140625,3935.763671875,4158.1171875,115.59422302246094,113.33871459960938,134.2342529296875,49.047145843505859,47.988899230957031,70.6541519165039,3805.62744140625,3773.393310546875,3946.875,,,,,2021-06-13 00:00:00 UTC,0.0832672119140625,2.38232421875,,,石川県,951
JP-18,FUKUI,2021-06-14 00:00:00 UTC,1063.7664794921875,1063,1069.567626953125,34.028121948242188,34,34.611530303955078,15.69486141204834,15.659117698669434,16.42619514465332,1013.3397216796875,1012.4336547851562,1017.5231323242188,,,,,2021-06-13 00:00:00 UTC,0.0281219482421875,0.7664794921875,,,福井県,980
JP-18,FUKUI,2021-06-15 00:00:00 UTC,1064.6746826171875,1063,1075.6239013671875,34.059707641601562,34,35.168605804443359,15.468166351318359,15.401230812072754,16.837381362915039,1014.4757080078125,1012.752197265625,1022.3963623046875,,,,,2021-06-13 00:00:00 UTC,0.031585693359375,0.908203125,,,福井県,981
JP-18,FUKUI,2021-06-16 00:00:00 UTC,1065.934326171875,1063.1527099609375,1081.7010498046875,34.090278625488281,34,35.673282623291016,15.431206703186035,15.335964202880859,17.379337310791016,1015.59423828125,1013.1334838867188,1026.8726806640625,,,,,2021-06-13 00:00:00 UTC,0.03057098388671875,1.2596435546875,,,福井県,982
JP-18,FUKUI,2021-06-17 00:00:00 UTC,1067.316162109375,1063.775634765625,1087.510498046875,34.1187629699707,34,36.129951477050781,15.549189567565918,15.427371025085449,18.040563583374023,1016.7225341796875,1013.5962524414062,1031.0396728515625,,,,,2021-06-13 00:00:00 UTC,0.028484344482421875,1.3818359375,,,福井県,983
JP-18,FUKUI,2021-06-18 00:00:00 UTC,1068.446044921875,1064.230224609375,1092.2421875,34.147621154785156,34,36.540737152099609,15.576678276062012,15.431341171264648,18.54762077331543,1017.8690795898438,1014.1425170898438,1034.7908935546875,,,,,2021-06-13 00:00:00 UTC,0.028858184814453125,1.1298828125,,,福井県,984
JP-18,FUKUI,2021-06-19 00:00:00 UTC,1069.497314453125,1064.6739501953125,1096.494873046875,34.174766540527344,34,36.912418365478516,15.520598411560059,15.354904174804688,18.906795501708984,1019.010498046875,1014.7421264648438,1038.2774658203125,,,,,2021-06-13 00:00:00 UTC,0.0271453857421875,1.05126953125,,,福井県,985
JP-18,FUKUI,2021-06-20 00:00:00 UTC,1070.473876953125,1065.10498046875,1100.248779296875,34.204227447509766,34,37.251049041748047,15.391765594482422,15.208834648132324,19.129341125488281,1020.1433715820312,1015.3860473632812,1041.4700927734375,,,,,2021-06-13 00:00:00 UTC,0.029460906982421875,0.9765625,,,福井県,986
JP-18,FUKUI,2021-06-21 00:00:00 UTC,1071.2554931640625,1065.4014892578125,1103.3289794921875,34.233955383300781,34,37.55987548828125,15.133642196655273,14.937308311462402,19.144351959228516,1021.2628784179688,1016.0639038085938,1044.4498291015625,,,,,2021-06-13 00:00:00 UTC,0.029727935791015625,0.7816162109375,,,福井県,987
JP-18,FUKUI,2021-06-22 00:00:00 UTC,1072.1640625,1065.8629150390625,1106.5938720703125,34.2666015625,34,37.845497131347656,14.900373458862305,14.692470550537109,19.147037506103516,1022.354736328125,1016.7570190429688,1047.2425537109375,,,,,2021-06-13 00:00:00 UTC,0.03264617919921875,0.9085693359375,,,福井県,988
JP-18,FUKUI,2021-06-23 00:00:00 UTC,1073.398681640625,1066.677001953125,1110.4051513671875,34.298030853271484,34,38.105419158935547,14.871010780334473,14.650407791137695,19.376810073852539,1023.43310546875,1017.475341796875,1049.8604736328125,,,,,2021-06-13 00:00:00 UTC,0.031429290771484375,1.234619140625,,,福井県,989
JP-18,FUKUI,2021-06-24 00:00:00 UTC,1074.731689453125,1067.63037109375,1114.0313720703125,34.327262878417969,34,38.340744018554688,14.986723899841309,14.752487182617188,19.770423889160156,1024.52197265625,1018.2388916015625,1052.341796875,,,,,2021-06-13 00:00:00 UTC,0.029232025146484375,1.3330078125,,,福井県,990
JP-18,FUKUI,2021-06-25 00:00:00 UTC,1075.809326171875,1068.38427734375,1116.648681640625,34.356689453125,34,38.555999755859375,15.006320953369141,14.761030197143555,20.015083312988281,1025.6282958984375,1019.0508422851562,1054.6964111328125,,,,,2021-06-13 00:00:00 UTC,0.02942657470703125,1.07763671875,,,福井県,991
JP-18,FUKUI,2021-06-26 00:00:00 UTC,1076.800537109375,1069.0850830078125,1118.994873046875,34.384292602539062,34,38.751266479492188,14.936476707458496,14.682720184326172,20.117774963378906,1026.728271484375,1019.8848266601562,1056.9251708984375,,,,,2021-06-13 00:00:00 UTC,0.0276031494140625,0.9912109375,,,福井県,992
JP-18,FUKUI,2021-06-27 00:00:00 UTC,1077.71435546875,1069.738037109375,1121.1268310546875,34.413955688476562,34,38.933815002441406,14.790769577026367,14.530940055847168,20.096267700195312,1027.8182373046875,1020.7342529296875,1059.0728759765625,,,,,2021-06-13 00:00:00 UTC,0.0296630859375,0.913818359375,,,福井県,993
JP-18,FUKUI,2021-06-28 00:00:00 UTC,1078.4403076171875,1070.2379150390625,1122.700439453125,34.443691253662109,34,39.101806640625,14.519356727600098,14.256740570068359,19.881881713867188,1028.8934326171875,1021.5916137695312,1061.103759765625,,,,,2021-06-13 00:00:00 UTC,0.029735565185546875,0.7259521484375,,,福井県,994
JP-18,FUKUI,2021-06-29 00:00:00 UTC,1079.277587890625,1070.8577880859375,1124.691650390625,34.4760627746582,34,39.260444641113281,14.266682624816895,14.001955986022949,19.672641754150391,1029.9400634765625,1022.4414672851562,1063.0411376953125,,,,,2021-06-13 00:00:00 UTC,0.03237152099609375,0.8372802734375,,,福井県,995
