japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-39,KOCHI,2021-06-24 00:00:00 UTC,1725.232666015625,1716.92578125,1776.31787109375,23.717397689819336,23.514713287353516,26.355464935302734,68.952560424804688,68.023849487304688,84.119461059570312,1632.0921630859375,1624.9398193359375,1664.4801025390625,,,,,2021-06-16 00:00:00 UTC,0.072717666625976562,2.1693115234375,,,高知県,2163
JP-39,KOCHI,2021-06-25 00:00:00 UTC,1727.1195068359375,1718.221923828125,1780.8643798828125,23.78590202331543,23.567316055297852,26.627119064331055,64.6517562866211,63.715171813964844,79.943962097167969,1638.2681884765625,1630.547607421875,1673.0357666015625,,,,,2021-06-16 00:00:00 UTC,0.06850433349609375,1.8868408203125,,,高知県,2164
JP-39,KOCHI,2021-06-26 00:00:00 UTC,1728.6727294921875,1719.2540283203125,1784.4644775390625,23.849855422973633,23.616874694824219,26.873819351196289,60.4256477355957,59.494972229003906,75.616935729980469,1644.0538330078125,1635.818115234375,1680.8856201171875,,,,,2021-06-16 00:00:00 UTC,0.063953399658203125,1.55322265625,,,高知県,2165
JP-39,KOCHI,2021-06-27 00:00:00 UTC,1730.0137939453125,1720.1337890625,1787.3741455078125,23.909612655639648,23.663614273071289,27.097379684448242,56.350006103515625,55.435737609863281,71.267807006835938,1649.458251953125,1640.7559814453125,1688.03662109375,,,,,2021-06-16 00:00:00 UTC,0.059757232666015625,1.341064453125,,,高知県,2166
JP-39,KOCHI,2021-06-28 00:00:00 UTC,1731.283935546875,1720.99267578125,1789.89892578125,23.965402603149414,23.707632064819336,27.30035400390625,52.546882629394531,51.655433654785156,67.0864028930664,1654.4945068359375,1645.36962890625,1694.5723876953125,,,,,2021-06-16 00:00:00 UTC,0.055789947509765625,1.2701416015625,,,高知県,2167
JP-39,KOCHI,2021-06-29 00:00:00 UTC,1732.4915771484375,1721.834228515625,1792.098876953125,24.017520904541016,23.749101638793945,27.485149383544922,49.021572113037109,48.157299041748047,63.112518310546875,1659.1890869140625,1649.681396484375,1700.58349609375,,,,,2021-06-16 00:00:00 UTC,0.052118301391601562,1.2076416015625,,,高知県,2168
JP-39,KOCHI,2021-06-30 00:00:00 UTC,1733.810546875,1722.8226318359375,1794.34228515625,24.065967559814453,23.787906646728516,27.653598785400391,45.8922004699707,45.055614471435547,59.527557373046875,1663.569091796875,1653.7144775390625,1706.1495361328125,,,,,2021-06-16 00:00:00 UTC,0.0484466552734375,1.3189697265625,,,高知県,2169
JP-39,KOCHI,2021-07-01 00:00:00 UTC,1735.070556640625,1723.7891845703125,1796.2291259765625,24.111404418945312,23.82463264465332,27.806718826293945,43.012058258056641,42.204811096191406,56.164852142333984,1667.6732177734375,1657.504638671875,1711.2589111328125,,,,,2021-06-16 00:00:00 UTC,0.045436859130859375,1.260009765625,,,高知県,2170
JP-39,KOCHI,2021-07-02 00:00:00 UTC,1736.225341796875,1724.683837890625,1797.8125,24.154148101806641,23.859489440917969,27.946643829345703,40.296798706054688,39.520973205566406,52.933589935302734,1671.52099609375,1661.0677490234375,1715.9906005859375,,,,,2021-06-16 00:00:00 UTC,0.042743682861328125,1.15478515625,,,高知県,2171
JP-39,KOCHI,2021-07-03 00:00:00 UTC,1737.22119140625,1725.4498291015625,1799.0546875,24.194049835205078,23.892246246337891,28.074371337890625,37.681842803955078,36.939922332763672,49.762935638427734,1675.125244140625,1664.41357421875,1720.386474609375,,,,,2021-06-16 00:00:00 UTC,0.0399017333984375,0.995849609375,,,高知県,2172
JP-39,KOCHI,2021-07-04 00:00:00 UTC,1738.114990234375,1726.1400146484375,1800.05810546875,24.23137092590332,23.92310905456543,28.190439224243164,35.191471099853516,34.484767913818359,46.695514678955078,1678.4951171875,1667.5496826171875,1724.416748046875,,,,,2021-06-16 00:00:00 UTC,0.037321090698242188,0.893798828125,,,高知県,2173
JP-39,KOCHI,2021-07-05 00:00:00 UTC,1738.98876953125,1726.8310546875,1801.0343017578125,24.266273498535156,23.952157974243164,28.296710968017578,32.891166687011719,32.219028472900391,43.829627990722656,1681.6409912109375,1670.483642578125,1728.1678466796875,,,,,2021-06-16 00:00:00 UTC,0.034902572631835938,0.873779296875,,,高知県,2174
JP-39,KOCHI,2021-07-06 00:00:00 UTC,1739.841796875,1727.5211181640625,1801.84521484375,24.298954010009766,23.979560852050781,28.392570495605469,30.77607536315918,30.137392044067383,41.166706085205078,1684.5809326171875,1673.232421875,1731.5556640625,,,,,2021-06-16 00:00:00 UTC,0.032680511474609375,0.85302734375,,,高知県,2175
JP-39,KOCHI,2021-07-07 00:00:00 UTC,1740.79296875,1728.3232421875,1802.7685546875,24.329414367675781,24.005252838134766,28.479351043701172,28.92701530456543,28.318449020385742,38.824226379394531,1687.332275390625,1675.81103515625,1734.65380859375,,,,,2021-06-16 00:00:00 UTC,0.030460357666015625,0.951171875,,,高知県,2176
JP-39,KOCHI,2021-07-08 00:00:00 UTC,1741.71728515625,1729.1162109375,1803.5166015625,24.358091354370117,24.029626846313477,28.558042526245117,27.236892700195312,26.656900405883789,36.665866851806641,1689.9215087890625,1678.2445068359375,1737.4876708984375,,,,,2021-06-16 00:00:00 UTC,0.028676986694335938,0.92431640625,,,高知県,2177
JP-39,KOCHI,2021-07-09 00:00:00 UTC,1742.5762939453125,1729.858642578125,1804.204345703125,24.385189056396484,24.052824020385742,28.631139755249023,25.642230987548828,25.090274810791016,34.612991333007812,1692.3604736328125,1680.5418701171875,1740.198486328125,,,,,2021-06-16 00:00:00 UTC,0.027097702026367188,0.8590087890625,,,高知県,2178
JP-39,KOCHI,2021-07-10 00:00:00 UTC,1743.3250732421875,1730.505859375,1804.627197265625,24.410610198974609,24.07472038269043,28.697000503540039,24.092906951904297,23.569299697875977,32.600170135498047,1694.6561279296875,1682.7095947265625,1742.6563720703125,,,,,2021-06-16 00:00:00 UTC,0.025421142578125,0.748779296875,,,高知県,2179
JP-39,KOCHI,2021-07-11 00:00:00 UTC,1744.003173828125,1731.093994140625,1804.973388671875,24.434501647949219,24.095426559448242,28.757373809814453,22.60630989074707,22.110790252685547,30.654886245727539,1696.81298828125,1684.750244140625,1744.9483642578125,,,,,2021-06-16 00:00:00 UTC,0.023891448974609375,0.6781005859375,,,高知県,2180
JP-39,KOCHI,2021-07-12 00:00:00 UTC,1744.6708984375,1731.6806640625,1805.2884521484375,24.456945419311523,24.115005493164062,28.811954498291016,21.232503890991211,20.763542175292969,28.847341537475586,1698.8359375,1686.66845703125,1747.0289306640625,,,,,2021-06-16 00:00:00 UTC,0.022443771362304688,0.667724609375,,,高知県,2181
JP-39,KOCHI,2021-07-13 00:00:00 UTC,1745.3255615234375,1732.261962890625,1805.7059326171875,24.478059768676758,24.133501052856445,28.863428115844727,19.969293594360352,19.525211334228516,27.178728103637695,1700.735595703125,1688.47216796875,1749.0721435546875,,,,,2021-06-16 00:00:00 UTC,0.021114349365234375,0.6546630859375,,,高知県,2182
JP-39,KOCHI,2021-07-14 00:00:00 UTC,1746.0595703125,1732.9256591796875,1806.3951416015625,24.49785041809082,24.15089225769043,28.912075042724609,18.881050109863281,18.458580017089844,25.738924026489258,1702.5230712890625,1690.1715087890625,1751.0875244140625,,,,,2021-06-16 00:00:00 UTC,0.0197906494140625,0.7340087890625,,,高知県,2183
JP-40,FUKUOKA,2021-06-17 00:00:00 UTC,35067.140625,35037.6875,35231.30859375,501.37762451171875,500.62905883789062,510.89788818359375,1332.408203125,1329.2642822265625,1383.3741455078125,33216.16015625,33190.75,33314.1015625,,,,,2021-06-16 00:00:00 UTC,1.37762451171875,58.140625,,,福岡県,2212
JP-40,FUKUOKA,2021-06-18 00:00:00 UTC,35099.33984375,35043.54296875,35407.43359375,502.67233276367188,501.246337890625,520.80419921875,1251.722412109375,1246.1104736328125,1342.694091796875,33325.21484375,33276.78125,33511.72265625,,,,,2021-06-16 00:00:00 UTC,1.294708251953125,32.19921875,,,福岡県,2213
JP-40,FUKUOKA,2021-06-19 00:00:00 UTC,35123.046875,35043.80078125,35552.11328125,503.887451171875,501.8486328125,529.7999267578125,1174.1778564453125,1166.66943359375,1295.8828125,33428.03515625,33358.73828125,33694.18359375,,,,,2021-06-16 00:00:00 UTC,1.215118408203125,23.70703125,,,福岡県,2214
JP-40,FUKUOKA,2021-06-20 00:00:00 UTC,35141.23046875,35041.14453125,35671.35546875,505.02890014648438,502.43594360351562,537.95904541015625,1098.134521484375,1089.223876953125,1242.544677734375,33524.41796875,33436.23828125,33861.5390625,,,,,2021-06-16 00:00:00 UTC,1.141448974609375,18.18359375,,,福岡県,2215
JP-40,FUKUOKA,2021-06-21 00:00:00 UTC,35156.72265625,35038.0546875,35772.46484375,506.09918212890625,503.00531005859375,545.359619140625,1024.9022216796875,1014.9996337890625,1185.3572998046875,33614.359375,33509.08984375,34014.84765625,,,,,2021-06-16 00:00:00 UTC,1.070281982421875,15.4921875,,,福岡県,2216
JP-40,FUKUOKA,2021-06-22 00:00:00 UTC,35169.8984375,35034.671875,35858.68359375,507.10092163085938,503.55416870117188,552.079345703125,955.06036376953125,944.50250244140625,1126.1146240234375,33698.13671875,33577.40234375,34155.85546875,,,,,2021-06-16 00:00:00 UTC,1.001739501953125,13.17578125,,,福岡県,2217
JP-40,FUKUOKA,2021-06-23 00:00:00 UTC,35183.24609375,35033.19921875,35935.9453125,508.03167724609375,504.07571411132812,558.17034912109375,890.0047607421875,879.0504150390625,1067.4658203125,33776.13671875,33641.41015625,34285.3984375,,,,,2021-06-16 00:00:00 UTC,0.930755615234375,13.34765625,,,福岡県,2218
JP-40,FUKUOKA,2021-06-24 00:00:00 UTC,35194.66796875,35031.4375,36001,508.90219116210938,504.57647705078125,563.69915771484375,828.8104248046875,817.6741943359375,1009.2050170898438,33848.87890625,33701.50390625,34404.625,,,,,2021-06-16 00:00:00 UTC,0.870513916015625,11.421875,,,福岡県,2219
JP-40,FUKUOKA,2021-06-25 00:00:00 UTC,35203.84375,35028.8671875,36054.953125,509.717529296875,505.05764770507812,568.7242431640625,770.6988525390625,759.5609130859375,951.114013671875,33916.63671875,33757.81640625,34514.41015625,,,,,2021-06-16 00:00:00 UTC,0.815338134765625,9.17578125,,,福岡県,2220
JP-40,FUKUOKA,2021-06-26 00:00:00 UTC,35210.64453125,35025.2265625,36098.78125,510.47409057617188,505.5123291015625,573.283203125,715.26788330078125,704.27734375,893.28997802734375,33979.58203125,33810.41796875,34615.29296875,,,,,2021-06-16 00:00:00 UTC,0.756561279296875,6.80078125,,,福岡県,2221
JP-40,FUKUOKA,2021-06-27 00:00:00 UTC,35215.90234375,35021.171875,36135.8125,511.17831420898438,505.94375610351562,577.427734375,662.59393310546875,651.86767578125,836.3365478515625,34037.98046875,33859.45703125,34708.3671875,,,,,2021-06-16 00:00:00 UTC,0.7042236328125,5.2578125,,,福岡県,2222
JP-40,FUKUOKA,2021-06-28 00:00:00 UTC,35220.44140625,35017.3828125,36168.31640625,511.8330078125,506.35205078125,581.19586181640625,613.1602783203125,602.7802734375,781.30267333984375,34092.01953125,33905.03515625,34794.15625,,,,,2021-06-16 00:00:00 UTC,0.654693603515625,4.5390625,,,福岡県,2223
JP-40,FUKUOKA,2021-06-29 00:00:00 UTC,35224.36328125,35013.859375,36196.87890625,512.441650390625,506.73809814453125,584.62445068359375,567.025390625,557.04840087890625,728.65203857421875,34141.9765625,33947.34765625,34873.40234375,,,,,2021-06-16 00:00:00 UTC,0.608642578125,3.921875,,,福岡県,2224
JP-40,FUKUOKA,2021-06-30 00:00:00 UTC,35228.44921875,35011.27734375,36223.1875,513.00347900390625,507.09893798828125,587.736083984375,524.46051025390625,514.9178466796875,679.06634521484375,34188.17578125,33986.640625,34946.328125,,,,,2021-06-16 00:00:00 UTC,0.56182861328125,4.0859375,,,福岡県,2225
JP-40,FUKUOKA,2021-07-01 00:00:00 UTC,35232.0078125,35009,36245.26953125,513.52447509765625,507.43850708007812,590.55828857421875,485.02020263671875,475.93316650390625,632.25457763671875,34230.921875,34023.14453125,35013.1484375,,,,,2021-06-16 00:00:00 UTC,0.52099609375,3.55859375,,,福岡県,2226
JP-40,FUKUOKA,2021-07-02 00:00:00 UTC,35234.89453125,35009,36263.5234375,514.00848388671875,507.7587890625,593.120361328125,448.25921630859375,439.64297485351562,587.8751220703125,34270.46484375,34057.0546875,35074.46875,,,,,2021-06-16 00:00:00 UTC,0.4840087890625,2.88671875,,,福岡県,2227
JP-40,FUKUOKA,2021-07-03 00:00:00 UTC,35237.03125,35009,36278.49609375,514.45452880859375,508.0570068359375,595.44464111328125,413.88742065429688,405.75067138671875,545.74273681640625,34306.98828125,34088.4921875,35130.859375,,,,,2021-06-16 00:00:00 UTC,0.446044921875,2.13671875,,,福岡県,2228
JP-40,FUKUOKA,2021-07-04 00:00:00 UTC,35238.7109375,35009,36290.71484375,514.866943359375,508.33609008789062,597.54693603515625,381.78497314453125,374.12896728515625,505.85601806640625,34340.71875,34117.62890625,35182.1640625,,,,,2021-06-16 00:00:00 UTC,0.41241455078125,1.6796875,,,福岡県,2229
JP-40,FUKUOKA,2021-07-05 00:00:00 UTC,35240.1640625,35009,36302.28125,515.24835205078125,508.59698486328125,599.46624755859375,351.99551391601562,344.81207275390625,468.42041015625,34371.8046875,34144.5703125,35230.05078125,,,,,2021-06-16 00:00:00 UTC,0.38140869140625,1.453125,,,福岡県,2230
JP-40,FUKUOKA,2021-07-06 00:00:00 UTC,35241.43359375,35009,36312.640625,515.60101318359375,508.84097290039062,601.21160888671875,324.42428588867188,317.69998168945312,433.4208984375,34400.453125,34169.46875,35274.2578125,,,,,2021-06-16 00:00:00 UTC,0.3526611328125,1.26953125,,,福岡県,2231
JP-40,FUKUOKA,2021-07-07 00:00:00 UTC,35242.73046875,35009,36321.5703125,515.92510986328125,509.06704711914062,602.785400390625,299.04315185546875,292.75900268554688,400.91275024414062,34426.8515625,34192.48828125,35314.25390625,,,,,2021-06-16 00:00:00 UTC,0.3240966796875,1.296875,,,福岡県,2232
JP-40,FUKUOKA,2021-07-08 00:00:00 UTC,35243.85546875,35009,36328.95703125,516.2247314453125,509.2781982421875,604.2119140625,275.61288452148438,269.74981689453125,370.66253662109375,34451.19921875,34213.78125,35350.8046875,,,,,2021-06-16 00:00:00 UTC,0.29962158203125,1.125,,,福岡県,2233
JP-40,FUKUOKA,2021-07-09 00:00:00 UTC,35244.7578125,35009,36335.09765625,516.5020751953125,509.47579956054688,605.5072021484375,253.92570495605469,248.46485900878906,342.46017456054688,34473.63671875,34233.4765625,35384.328125,,,,,2021-06-16 00:00:00 UTC,0.27734375,0.90234375,,,福岡県,2234
JP-40,FUKUOKA,2021-07-10 00:00:00 UTC,35245.4296875,35009,36340.37109375,516.7574462890625,509.6591796875,606.68548583984375,233.80526733398438,228.72811889648438,316.12564086914062,34494.32421875,34251.671875,35415.34375,,,,,2021-06-16 00:00:00 UTC,0.25537109375,0.671875,,,福岡県,2235
JP-40,FUKUOKA,2021-07-11 00:00:00 UTC,35245.953125,35009,36345.2734375,516.99322509765625,509.8299560546875,607.76055908203125,215.14787292480469,210.43524169921875,291.565185546875,34513.38671875,34268.48046875,35444.1953125,,,,,2021-06-16 00:00:00 UTC,0.23577880859375,0.5234375,,,福岡県,2236
JP-40,FUKUOKA,2021-07-12 00:00:00 UTC,35246.40625,35009,36348.9296875,517.21124267578125,509.9893798828125,608.72674560546875,197.90740966796875,193.538818359375,268.75003051757812,34530.9375,34284.0078125,35470,,,,,2021-06-16 00:00:00 UTC,0.218017578125,0.453125,,,福岡県,2237
JP-40,FUKUOKA,2021-07-13 00:00:00 UTC,35246.796875,35009,36351.265625,517.41259765625,510.13815307617188,609.5911865234375,182.01350402832031,177.96800231933594,247.61784362792969,34547.0703125,34298.328125,35492.8125,,,,,2021-06-16 00:00:00 UTC,0.20135498046875,0.390625,,,福岡県,2238
JP-40,FUKUOKA,2021-07-14 00:00:00 UTC,35247.21484375,35009,36353.47265625,517.59765625,510.27569580078125,610.37548828125,167.4046630859375,163.66087341308594,228.11727905273438,34561.91796875,34311.53515625,35513.76171875,,,,,2021-06-16 00:00:00 UTC,0.18505859375,0.41796875,,,福岡県,2239
JP-41,SAGA,2021-06-17 00:00:00 UTC,2542.04248046875,2540.037841796875,2550.785888671875,23.049417495727539,23.015058517456055,23.48255729675293,23.546951293945312,23.491405487060547,24.446357727050781,2494.37255859375,2492.466796875,2501.43896484375,,,,,2021-06-16 00:00:00 UTC,0.049417495727539062,4.04248046875,,,佐賀県,2268
JP-41,SAGA,2021-06-18 00:00:00 UTC,2545.026611328125,2541.2060546875,2561.91162109375,23.098726272583008,23.033283233642578,23.924341201782227,24.041770935058594,23.933906555175781,25.788034439086914,2496.54296875,2492.91796875,2510.03759765625,,,,,2021-06-16 00:00:00 UTC,0.04930877685546875,2.984130859375,,,佐賀県,2269
JP-41,SAGA,2021-06-19 00:00:00 UTC,2547.700927734375,2542.244384765625,2571.89697265625,23.1490421295166,23.05546760559082,24.330612182617188,24.466131210327148,24.309354782104492,27.003467559814453,2498.782958984375,2493.607177734375,2518.124755859375,,,,,2021-06-16 00:00:00 UTC,0.05031585693359375,2.67431640625,,,佐賀県,2270
JP-41,SAGA,2021-06-20 00:00:00 UTC,2550.1884765625,2543.2578125,2580.915283203125,23.200370788574219,23.081338882446289,24.704355239868164,24.702703475952148,24.5015811920166,27.956476211547852,2501.05712890625,2494.483154296875,2525.66455078125,,,,,2021-06-16 00:00:00 UTC,0.051328659057617188,2.487548828125,,,佐賀県,2271
JP-41,SAGA,2021-06-21 00:00:00 UTC,2552.73681640625,2544.473876953125,2589.421630859375,23.252359390258789,23.110279083251953,25.048440933227539,24.910280227661133,24.668466567993164,28.820446014404297,2503.3447265625,2495.509521484375,2532.69482421875,,,,,2021-06-16 00:00:00 UTC,0.051988601684570312,2.54833984375,,,佐賀県,2272
JP-41,SAGA,2021-06-22 00:00:00 UTC,2555.323974609375,2545.85791015625,2597.3779296875,23.304975509643555,23.14202880859375,25.365379333496094,25.124698638916016,24.845247268676758,29.640600204467773,2505.650390625,2496.677001953125,2539.234375,,,,,2021-06-16 00:00:00 UTC,0.052616119384765625,2.587158203125,,,佐賀県,2273
JP-41,SAGA,2021-06-23 00:00:00 UTC,2558.4375,2547.873046875,2605.7119140625,23.357963562011719,23.176115036010742,25.657873153686523,25.670024871826172,25.351350784301758,30.813962936401367,2507.9765625,2497.977294921875,2545.37158203125,,,,,2021-06-16 00:00:00 UTC,0.052988052368164062,3.113525390625,,,佐賀県,2274
JP-41,SAGA,2021-06-24 00:00:00 UTC,2561.589599609375,2550.03369140625,2613.4921875,23.41230583190918,23.213314056396484,25.929479598999023,26.311992645263672,25.954477310180664,32.076099395751953,2510.369384765625,2499.443603515625,2551.206787109375,,,,,2021-06-16 00:00:00 UTC,0.054342269897460938,3.152099609375,,,佐賀県,2275
JP-41,SAGA,2021-06-25 00:00:00 UTC,2564.5859375,2552.13720703125,2620.536376953125,23.468288421630859,23.253730773925781,26.182901382446289,26.831075668334961,26.438091278076172,33.160881042480469,2512.82568359375,2501.062255859375,2556.798583984375,,,,,2021-06-16 00:00:00 UTC,0.055982589721679688,2.996337890625,,,佐賀県,2276
JP-41,SAGA,2021-06-26 00:00:00 UTC,2567.188232421875,2553.945556640625,2626.40673828125,23.52528190612793,23.296598434448242,26.418586730957031,27.029289245605469,26.607828140258789,33.813449859619141,2515.323974609375,2502.80517578125,2562.060302734375,,,,,2021-06-16 00:00:00 UTC,0.056993484497070312,2.602294921875,,,佐賀県,2277
JP-41,SAGA,2021-06-27 00:00:00 UTC,2569.54931640625,2555.593017578125,2631.64013671875,23.582759857177734,23.341245651245117,26.638376235961914,26.954946517944336,26.512056350708008,34.0828742980957,2517.82666015625,2504.625,2567.052490234375,,,,,2021-06-16 00:00:00 UTC,0.057477951049804688,2.361083984375,,,佐賀県,2278
