japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-13,TOKYO,2021-01-28,113640.0234375,108949.7109375,162332.453125,953.4848022461,944.0541381836,1502.58984375,33289.23828125,31001.353515625,67494.171875,79385.0703125,76999.5,93298.3203125,,,,,2021-01-15,28.035766601600017,1739.140625,,,東京都
JP-13,TOKYO,2021-01-29,115363.5546875,110479.8046875,165685.640625,984.2908325195,974.1990966797,1570.6673583984,32842.62890625,30508.625,67764.7265625,81527.421875,78993.5546875,96321.4296875,,,,,2021-01-15,30.806030273399983,1723.53125,,,東京都
JP-13,TOKYO,2021-01-30,117027.828125,111961.2421875,168813.4375,1011.8828735352,1001.1809692383,1632.7595214844,32405.37890625,30034.236328125,67907.2265625,83596.1796875,80920.734375,99227.640625,,,,,2021-01-15,27.592041015700033,1664.2734375,,,東京都
JP-13,TOKYO,2021-01-31,118626.609375,113398.15625,171679.046875,1044.6741943359,1033.3208007812,1702.4649658203,31960.08984375,29560.984375,67901.703125,85611.2578125,82800.28125,102040.546875,,,,,2021-01-15,32.791320800699964,1598.78125,,,東京都
JP-13,TOKYO,2021-02-01,120161.0703125,114790.21875,174152,1079.6441650391,1067.6243896484,1775.0955810547,31323.99609375,28919.232421875,67368.53125,87746.3046875,84799.7734375,104971.7421875,,,,,2021-01-15,34.969970703200033,1534.4609375,,,東京都
JP-13,TOKYO,2021-02-02,121701.0625,116193.453125,176610.703125,1117.1561279297,1104.44921875,1851.3568115234,30802.19921875,28390.26953125,66970.203125,89769.5390625,86694.9765625,107748.5390625,,,,,2021-01-15,37.511962890599989,1539.9921875,,,東京都
JP-13,TOKYO,2021-02-03,123205.96875,117569.078125,178995.59375,1155.3634033203,1141.9666748047,1928.2670898438,30359.73828125,27940.63671875,66649.421875,91677.4453125,88482.484375,110372.609375,,,,,2021-01-15,38.207275390599989,1504.90625,,,東京都
JP-13,TOKYO,2021-02-04,124705.5546875,118946.6796875,181316.0625,1195.0528564453,1180.9556884766,2007.1785888672,29965.30078125,27540.470703125,66353.078125,93531.3671875,90221.28125,112908.5859375,,,,,2021-01-15,39.689453125,1499.5859375,,,東京都
JP-13,TOKYO,2021-02-05,126220.1328125,120362.5546875,183274.625,1237.3259277344,1222.5014648438,2090.0087890625,29291.61328125,26888.6328125,65361.8984375,95681.375,92248.6953125,115788.875,,,,,2021-01-15,42.273071289100017,1514.578125,,,東京都
JP-13,TOKYO,2021-02-06,127730.546875,121775.265625,185167.90625,1276.4776611328,1260.9719238281,2167.1254882812,28627.7578125,26250.51171875,64320.69140625,97811.765625,94259.8671875,118629.546875,,,,,2021-01-15,39.151733398399983,1510.4140625,,,東京都
JP-13,TOKYO,2021-02-07,129235.5390625,123194.6875,186972.5,1323.7193603516,1307.4381103516,2257.6030273438,27975.70703125,25627.341796875,63242.70703125,99924.9609375,96256.9921875,121433.1484375,,,,,2021-01-15,47.241699218800022,1504.9921875,,,東京都
JP-13,TOKYO,2021-02-08,130752.1015625,124619.1328125,188924.671875,1373.1564941406,1356.0764160156,2351.5244140625,27507.68359375,25176.24609375,62527.21484375,101858.53125,98083.578125,124001.0703125,,,,,2021-01-15,49.437133788999972,1516.5625,,,東京都
JP-13,TOKYO,2021-02-09,132350.625,125790.15625,191162.859375,1426.5628662109,1405.3701171875,2452.2253417969,27143.818359375,24754.828125,61953.69921875,103769.703125,99627.3515625,126719.6015625,,,,,2021-01-15,53.406372070299994,1598.5234375,,,東京都
JP-13,TOKYO,2021-02-10,133953.203125,126666.4453125,193577.46875,1475.7697753906,1447.4373779297,2545.623046875,26855.58203125,24349.734375,61475.28515625,105604.4921875,100865.0625,129494.9375,,,,,2021-01-15,49.206909179700006,1602.578125,,,東京都
JP-13,TOKYO,2021-02-11,135536.9375,127282.3671875,196021.453125,1535.0747070312,1496.4508056641,2656.4213867188,26561.421875,23897.720703125,60918.00390625,107426.859375,101884.96875,132398.78125,,,,,2021-01-15,59.304931640599989,1583.734375,,,東京都
JP-13,TOKYO,2021-02-12,137166.78125,127723.375,198520.546875,1599.8527832031,1547.8894042969,2776.7397460938,26189.03125,23343.685546875,60127.06640625,109362.2109375,102828.140625,135561.03125,,,,,2021-01-15,64.778076171900011,1629.84375,,,東京都
JP-14,KANAGAWA,2021-01-16,33153.375,32979.91015625,34815.17578125,347.2218322754,346.7712402344,373.9119567871,7551.7084960938,7482.1728515625,8584.0283203125,25230.791015625,25129.232421875,25827.029296875,,,,,2021-01-15,7.2218322754000042,1598.375,,,神奈川県
JP-14,KANAGAWA,2021-01-17,34131.65625,33792.12890625,37391.52734375,354.3450012207,353.4692687988,406.1242370605,7808.4682617188,7671.8525390625,9837.9814453125,25945.8203125,25747.33203125,27112.298828125,,,,,2021-01-15,7.1231689452999944,978.28125,,,神奈川県
JP-14,KANAGAWA,2021-01-18,34865.1796875,34375.1015625,39558.9453125,362.980255127,361.6977233887,438.6725769043,7800.3969726562,7605.744140625,10695.798828125,26688.7734375,26397.494140625,28401.681640625,,,,,2021-01-15,8.6352539063000222,733.5234375,,,神奈川県
JP-14,KANAGAWA,2021-01-19,35557.8046875,34927.0390625,41562.7734375,371.6445617676,369.974395752,470.0368347168,7749.9453125,7504.5595703125,11405.490234375,27422.19140625,27042.388671875,29659.9140625,,,,,2021-01-15,8.6643066405999889,692.625,,,神奈川県
JP-14,KANAGAWA,2021-01-20,36764.68359375,35979.89453125,44267.45703125,380.7342529297,378.6915588379,500.8200683594,8207.6552734375,7898.197265625,12821.4609375,28149.125,27684.837890625,30887.353515625,,,,,2021-01-15,9.0896911620999958,1206.87890625,,,神奈川県
JP-14,KANAGAWA,2021-01-21,38040.4453125,37105.01171875,47045.52734375,390.2766723633,387.8751220703,531.184753418,8710.7236328125,8334.92578125,14315.525390625,28908.732421875,28363.126953125,32128.513671875,,,,,2021-01-15,9.5424194336000028,1275.76171875,,,神奈川県
JP-14,KANAGAWA,2021-01-22,39369.2421875,38285.31640625,49870.6171875,400.5484619141,397.7962646484,561.6452636719,9219.7236328125,8776.8251953125,15825.7197265625,29716.28125,29091.76953125,33403.71484375,,,,,2021-01-15,10.271789550800008,1328.796875,,,神奈川県
JP-14,KANAGAWA,2021-01-23,40667.7109375,39443.2890625,52578.546875,411.8854064941,408.7862854004,592.8190307617,9632.275390625,9127.107421875,17167.044921875,30592.638671875,29890.681640625,34739.4375,,,,,2021-01-15,11.336944579999965,1298.46875,,,神奈川県
JP-14,KANAGAWA,2021-01-24,41800.50390625,40451.03125,54921.0625,424.1188354492,420.6767272949,624.5990600586,9837.29296875,9282.3564453125,18115.181640625,31512.166015625,30734.375,36109.08984375,,,,,2021-01-15,12.23342895510001,1132.79296875,,,神奈川県
JP-14,KANAGAWA,2021-01-25,43545.6875,42036.4140625,58361.05078125,436.5559692383,432.7796020508,656.0537109375,10623.5302734375,9986.2900390625,20127.005859375,32454.298828125,31602.482421875,37490.76953125,,,,,2021-01-15,12.437133789100017,1745.18359375,,,神奈川県
JP-14,KANAGAWA,2021-01-26,45180.7421875,43519.890625,61538.1953125,448.9815979004,444.8810424805,686.8950195312,11213.44921875,10504.767578125,21779.845703125,33478.0859375,32552.244140625,38955.6171875,,,,,2021-01-15,12.425628662099996,1635.0546875,,,神奈川県
JP-14,KANAGAWA,2021-01-27,45961.109375,44227.8671875,62934.3203125,464.2376403809,459.7948913574,721.565612793,10925.705078125,10203.6875,21694.486328125,34558.40234375,33559.0078125,40480.3984375,,,,,2021-01-15,15.256042480500014,780.3671875,,,神奈川県
JP-14,KANAGAWA,2021-01-28,46877.01953125,45050.6171875,64581.72265625,479.862121582,475.0780639648,756.4104003906,10768.48828125,10028.9169921875,21805.62109375,35609.20703125,34538.875,41960.44921875,,,,,2021-01-15,15.624481201099968,915.91015625,,,神奈川県
JP-14,KANAGAWA,2021-01-29,48881.64453125,46885.03515625,68424.890625,495.9623718262,490.8382263184,791.6235961914,11706.8701171875,10875.4814453125,24116.9765625,36644.9140625,35505.90234375,43410.796875,,,,,2021-01-15,16.100250244200026,2004.625,,,神奈川県
JP-14,KANAGAWA,2021-01-30,50412.14453125,48289.3828125,71200.2578125,511.6159667969,506.1634216309,825.7415161133,12094.3623046875,11210.0400390625,25297.45703125,37768.16796875,36559.48828125,44956.51953125,,,,,2021-01-15,15.653594970699999,1530.5,,,神奈川県
JP-14,KANAGAWA,2021-01-31,51596.6875,49389.265625,73163.109375,530.3350219727,524.5264892578,864.4846801758,12117.099609375,11208.220703125,25691.896484375,38926.75390625,37648.79296875,46534.0859375,,,,,2021-01-15,18.719055175800008,1184.54296875,,,神奈川県
JP-14,KANAGAWA,2021-02-01,52734.58984375,50440.64453125,74992.65625,549.9358520508,543.7651977539,904.4046630859,12064.38671875,11138.9560546875,25893.52734375,40096.26171875,38750.03515625,48116.00390625,,,,,2021-01-15,19.600830078099989,1137.90234375,,,神奈川県
JP-14,KANAGAWA,2021-02-02,54672.0859375,52220.03125,78538.46875,570.6765136719,564.1334838867,945.9743652344,12799.77734375,11798.263671875,27768.54296875,41256.19921875,39843.26171875,49673.0390625,,,,,2021-01-15,20.740661621100003,1937.49609375,,,神奈川県
JP-14,KANAGAWA,2021-02-03,56514.94921875,53928.30859375,81771.671875,593.1890258789,586.2540283203,990.2974853516,13391.4130859375,12324.9638671875,29329.990234375,42483.7890625,41002.8671875,51294.94921875,,,,,2021-01-15,22.512512206999986,1842.86328125,,,神奈川県
JP-14,KANAGAWA,2021-02-04,58336.60546875,55621.36328125,84891.0546875,617.2232666016,609.8807373047,1036.9910888672,13907.5576171875,12782.572265625,30719.56640625,43764.55078125,42214.9609375,52973.98828125,,,,,2021-01-15,24.034240722700019,1821.65625,,,神奈川県
JP-14,KANAGAWA,2021-02-05,60551.640625,57685.08984375,88786.9765625,643.2217407227,635.4494018555,1086.8459472656,14749.4521484375,13539.708984375,32824.6953125,45118.0703125,43498.2734375,54735.203125,,,,,2021-01-15,25.998474121100003,2215.03515625,,,神奈川県
JP-14,KANAGAWA,2021-02-06,63062.0234375,60016.03125,93264.328125,668.3475341797,660.1577148438,1135.0848388672,15788.2412109375,14477.1982421875,35370.09765625,46557.79296875,44865.515625,56594.3671875,,,,,2021-01-15,25.125793456999986,2510.3828125,,,神奈川県
JP-14,KANAGAWA,2021-02-07,64595.078125,61473.0859375,95405.71875,696.6979370117,688.0514526367,1188.6739501953,15767.17578125,14443.44140625,35536.09375,48101.36328125,46333.609375,58576.890625,,,,,2021-01-15,28.350402831999986,1533.0546875,,,神奈川県
JP-14,KANAGAWA,2021-02-08,65670.171875,62509.87109375,96509.9375,730.0598144531,720.8924560547,1250.7430419922,15288.296875,13992.2666015625,34647.8046875,49634.078125,47792.109375,60549.05859375,,,,,2021-01-15,33.3618774414,1075.09375,,,神奈川県
JP-14,KANAGAWA,2021-02-09,68411.9453125,64874.66015625,101542.390625,764.4779052734,753.0288085938,1314.6999511719,16493.64453125,15042.3076171875,37531.83203125,51111.06640625,49068.51171875,62544.921875,,,,,2021-01-15,34.418090820299994,2741.7734375,,,神奈川県
JP-14,KANAGAWA,2021-02-10,70737.5078125,66710.828125,105565.515625,799.2008666992,783.7643432617,1379.2384033203,17193.037109375,15590.431640625,39236.5625,52688.30078125,50322.52734375,64748.15234375,,,,,2021-01-15,34.722961425800008,2325.5625,,,神奈川県
JP-14,KANAGAWA,2021-02-11,72824.7265625,68204.3359375,109000.5703125,840.5104370117,819.2731323242,1455.2429199219,17621.953125,15858.1220703125,40292.58984375,54317.58984375,51516.125,67094.5078125,,,,,2021-01-15,41.3095703125,2087.21875,,,神奈川県
JP-14,KANAGAWA,2021-02-12,75083.21875,69705.109375,112847.71875,884.8217163086,856.0081787109,1536.5715332031,18153.240234375,16186.6181640625,41552.03125,55991.49609375,52649.7265625,69569.09375,,,,,2021-01-15,44.311279296900011,2258.4921875,,,神奈川県
JP-15,NIIGATA,2021-01-16,770.5805664062,765.8685913086,814.7495727539,5.2232503891,5.2145237923,5.6349477768,205.7754669189,203.8789978027,233.8500823975,552.9459228516,550.6787719727,566.7915039062,,,,,2021-01-15,0.22325038910000039,16.580566406199978,,,新潟県
JP-15,NIIGATA,2021-01-17,783.2074584961,774.1450195312,868.220703125,5.4270648956,5.409971714,6.2395510674,207.5835266113,203.949432373,261.4590454102,563.5771484375,559.1884155273,590.4246826172,,,,,2021-01-15,0.20381450649999966,12.626892089900025,,,新潟県
JP-15,NIIGATA,2021-01-18,794.6033325195,781.828918457,916.2564086914,5.6637372971,5.6384911537,6.8726081848,209.2537689209,204.0285949707,286.8178405762,574.5081787109,568.1263427734,613.5091552734,,,,,2021-01-15,0.23667240149999991,11.395874023399983,,,新潟県
JP-15,NIIGATA,2021-01-19,801.4605102539,785.6188354492,954.5857543945,5.9012012482,5.868103981,7.4985084534,207.529510498,200.955078125,305.2670593262,584.4629516602,576.2271118164,634.8652954102,,,,,2021-01-15,0.23746395109999963,6.8571777344000111,,,新潟県
JP-15,NIIGATA,2021-01-20,812.7013549805,793.2901611328,997.2548828125,6.1400880814,6.1002774239,8.1143341064,208.3867492676,200.5282745361,325.5063171387,593.3635253906,583.45703125,653.376953125,,,,,2021-01-15,0.23888683320000048,11.240844726600017,,,新潟県
JP-15,NIIGATA,2021-01-21,823.1666259766,800.6192016602,1036.5776367188,6.3723607063,6.3262324333,8.7116956711,210.4041442871,201.3273468018,345.9220581055,601.2144775391,589.768371582,670.0646362305,,,,,2021-01-15,0.23227262490000022,10.465270996100003,,,新潟県
JP-15,NIIGATA,2021-01-22,832.669128418,807.4392700195,1072.1068115234,6.6035671234,6.5515112877,9.2969274521,212.2644805908,202.0719299316,364.6478271484,608.8338012695,595.9622802734,686.0352172852,,,,,2021-01-15,0.23120641710000012,9.5025024413999972,,,新潟県
JP-15,NIIGATA,2021-01-23,840.1163330078,812.8403320312,1100.9124755859,6.8335866928,6.7757525444,9.8715744019,211.9765625,200.8672485352,378.2503051758,617.2326049805,603.0158691406,702.3099975586,,,,,2021-01-15,0.23001956939999957,7.4472045897999806,,,新潟県
JP-15,NIIGATA,2021-01-24,846.3059082031,817.2175292969,1125.6118164062,7.0588779449,6.9954833984,10.430021286,210.5029754639,198.6399993896,388.228729248,625.3494262695,609.8829956055,717.8189086914,,,,,2021-01-15,0.22529125209999989,6.1895751952999944,,,新潟県
JP-15,NIIGATA,2021-01-25,854.8674316406,823.3868408203,1154.2935791016,7.2772035599,7.2084918022,10.9686889648,210.5706481934,197.9551239014,399.7130432129,632.9237670898,616.3012084961,732.1585083008,,,,,2021-01-15,0.21832561500000036,8.5615234375,,,新潟県
JP-15,NIIGATA,2021-01-26,865.0471801758,831.1426391602,1184.5220947266,7.4962973595,7.4224324226,11.4992132187,211.9584503174,198.5805664062,412.6405639648,640.6802978516,622.9703369141,746.184387207,,,,,2021-01-15,0.21909379959999953,10.179748535200019,,,新潟県
JP-15,NIIGATA,2021-01-27,873.3957519531,837.9492797852,1208.4898681641,7.7192034721,7.640308857,12.0265264511,212.4097290039,198.3918914795,422.7942810059,648.7902832031,630.0526123047,760.3497314453,,,,,2021-01-15,0.22290611260000048,8.34857177729998,,,新潟県
JP-15,NIIGATA,2021-01-28,879.8548583984,843.3670043945,1226.5875244141,7.9462189674,7.8624038696,12.5517559052,210.8388977051,196.3796386719,427.9547119141,657.395324707,637.6781616211,774.8668212891,,,,,2021-01-15,0.22701549529999987,6.4591064452999944,,,新潟県
JP-15,NIIGATA,2021-01-29,888.1186523438,850.3848266602,1246.9460449219,8.16664505,8.0781364441,13.0585222244,210.2331542969,195.3246002197,434.1797790527,666.4007568359,645.7440185547,789.350402832,,,,,2021-01-15,0.22042608259999952,8.2637939454000389,,,新潟県
JP-15,NIIGATA,2021-01-30,897.5253295898,857.7559814453,1269.3107910156,8.3678531647,8.275015831,13.5263214111,208.2590179443,193.0528717041,436.7489013672,676.4144287109,654.8352661133,804.7657470703,,,,,2021-01-15,0.2012081147,9.4066772459999584,,,新潟県
JP-15,NIIGATA,2021-01-31,902.5100708008,862.8698120117,1277.8226318359,8.5988130569,8.5014333725,14.0347452164,204.6665344238,189.3357086182,435.0932617188,686.6011962891,664.137878418,820.1334228516,,,,,2021-01-15,0.23095989219999957,4.9847412110000278,,,新潟県
JP-15,NIIGATA,2021-02-01,909.6596069336,868.7386474609,1293.1077880859,8.8282613754,8.7264709473,14.5339174271,201.6827545166,186.2329711914,433.9577331543,696.0620727539,672.7803955078,834.4653930664,,,,,2021-01-15,0.22944831850000114,7.1495361327999944,,,新潟県
JP-15,NIIGATA,2021-02-02,925.0495605469,880.5541381836,1329.365234375,9.0617494583,8.9556093216,15.0333433151,204.8484802246,188.8433380127,445.5249023438,704.8200683594,680.7822875977,847.7664794922,,,,,2021-01-15,0.23348808289999923,15.389953613300008,,,新潟県
JP-15,NIIGATA,2021-02-03,934.6350097656,889.4580078125,1348.1258544922,9.2972574234,9.1868419647,15.5303344727,206.5657043457,190.1410675049,453.5834350586,713.1975708008,688.4502563477,860.2391357422,,,,,2021-01-15,0.23550796510000005,9.5854492186999778,,,新潟県
JP-15,NIIGATA,2021-02-04,943.6464233398,897.6658935547,1365.7701416016,9.5298213959,9.4152469635,16.01679039,207.6504669189,190.8818054199,459.8680725098,721.2654418945,695.8536987305,872.1895751953,,,,,2021-01-15,0.23256397250000127,9.0114135741999917,,,新潟県
JP-15,NIIGATA,2021-02-05,954.7443237305,908.072265625,1384.9615478516,9.7641572952,9.6454906464,16.5009078979,208.7304534912,191.6413116455,465.7839050293,731.6027832031,705.4754638672,886.7155151367,,,,,2021-01-15,0.23433589929999954,11.097900390700033,,,新潟県
JP-15,NIIGATA,2021-02-06,967.2167358398,919.3023681641,1407.0360107422,9.9686021805,9.8463153839,16.9291877747,209.7675476074,192.3819885254,471.2813415527,742.575012207,715.7333374023,901.8320922852,,,,,2021-01-15,0.20444488529999916,12.472412109299967,,,新潟県
JP-15,NIIGATA,2021-02-07,973.1276855469,925.9123535156,1411.0427246094,10.1764602661,10.0506134033,17.358045578,206.0160675049,188.7543487549,465.6871337891,753.828125,726.2843017578,917.1486816406,,,,,2021-01-15,0.20785808559999985,5.9109497071000305,,,新潟県
JP-15,NIIGATA,2021-02-08,976.8607788086,930.2853393555,1411.2593994141,10.4085016251,10.2788581848,17.8235397339,200.7051086426,183.7256011963,456.1643676758,764.0192871094,735.8362426758,931.1951904297,,,,,2021-01-15,0.23204135900000011,3.7330932616999917,,,新潟県
JP-15,NIIGATA,2021-02-09,989.1947631836,937.967956543,1436.7644042969,10.6376895905,10.4799575806,18.2817878723,202.0966949463,184.3430175781,461.2010803223,772.9971923828,742.2761230469,945.0466918945,,,,,2021-01-15,0.2291879654000013,12.333984375,,,新潟県
JP-15,NIIGATA,2021-02-10,996.1155395508,939.7216186523,1449.4293212891,10.84237957,10.6349468231,18.6955604553,200.9533538818,182.2399902344,459.9191589355,780.9174194336,746.0131835938,958.7615966797,,,,,2021-01-15,0.20468997949999945,6.9207763672000056,,,新潟県
JP-15,NIIGATA,2021-02-11,1001.2152099609,938.5180053711,1458.216796875,11.064696312,10.7872333527,19.1376132965,199.7542419434,179.760055542,458.0451965332,787.8773193359,747.3678588867,972.0983886719,,,,,2021-01-15,0.22231674200000029,5.099670410099975,,,新潟県
JP-15,NIIGATA,2021-02-12,1008.7599487305,936.9731445312,1475.0380859375,11.2848262787,10.9193611145,19.5760402679,199.0162658691,177.4456329346,456.7962036133,795.1948852539,747.841796875,987.0927124023,,,,,2021-01-15,0.22012996670000007,7.5447387696000305,,,新潟県
