japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-14,KANAGAWA,2021-11-25 00:00:00 UTC,169158.390625,169097,169503.171875,1311.06591796875,1311,1337.305419921875,82.422744750976562,82.314407348632812,95.764877319335938,167754.640625,167670.515625,168018.359375,,,,,2021-11-16 00:00:00 UTC,0.0047607421875,5.265625,,,神奈川県,764
JP-14,KANAGAWA,2021-11-26 00:00:00 UTC,169163.21875,169097,169539.984375,1311.071044921875,1311,1339.041015625,78.459609985351562,78.349937438964844,91.965438842773438,167762.71875,167673.25,168050.78125,,,,,2021-11-16 00:00:00 UTC,0.005126953125,4.828125,,,神奈川県,765
JP-14,KANAGAWA,2021-11-27 00:00:00 UTC,169168.203125,169097,169581.25,1311.075927734375,1311,1340.6075439453125,73.7175064086914,73.608932495117188,87.088150024414062,167770.28125,167676,168080.8125,,,,,2021-11-16 00:00:00 UTC,0.0048828125,4.984375,,,神奈川県,766
JP-14,KANAGAWA,2021-11-28 00:00:00 UTC,169172.515625,169097,169617.4375,1311.0833740234375,1311,1342.017822265625,68.337554931640625,68.232292175292969,81.300590515136719,167778.25,167679.640625,168108.734375,,,,,2021-11-16 00:00:00 UTC,0.0074462890625,4.3125,,,神奈川県,767
JP-14,KANAGAWA,2021-11-29 00:00:00 UTC,169176.03125,169097,169642,1311.092041015625,1311,1343.3013916015625,64.513259887695312,64.409965515136719,77.233963012695312,167785.921875,167683.421875,168135.421875,,,,,2021-11-16 00:00:00 UTC,0.0086669921875,3.515625,,,神奈川県,768
JP-14,KANAGAWA,2021-11-30 00:00:00 UTC,169180.859375,169097,169641.125,1311.10205078125,1311,1344.4683837890625,67.323860168457031,67.212356567382812,81.054481506347656,167793.53125,167687.515625,168161.25,,,,,2021-11-16 00:00:00 UTC,0.010009765625,4.828125,,,神奈川県,769
JP-14,KANAGAWA,2021-12-01 00:00:00 UTC,169185.6875,169097,169653.03125,1311.1087646484375,1311,1345.5048828125,66.8403091430664,66.726303100585938,80.878593444824219,167800.9375,167691.78125,168183.96875,,,,,2021-11-16 00:00:00 UTC,0.0067138671875,4.828125,,,神奈川県,770
JP-14,KANAGAWA,2021-12-02 00:00:00 UTC,169190.046875,169097,169693.453125,1311.112548828125,1311,1346.5501708984375,62.836635589599609,62.726627349853516,76.380523681640625,167807.828125,167695.78125,168217.4375,,,,,2021-11-16 00:00:00 UTC,0.0037841796875,4.359375,,,神奈川県,771
JP-14,KANAGAWA,2021-12-03 00:00:00 UTC,169194.09375,169097,169738.046875,1311.11669921875,1311,1347.5906982421875,59.99786376953125,59.890354156494141,73.2306900024414,167814.03125,167699.390625,168258.5,,,,,2021-11-16 00:00:00 UTC,0.004150390625,4.046875,,,神奈川県,772
JP-14,KANAGAWA,2021-12-04 00:00:00 UTC,169198.359375,169097,169784.734375,1311.12060546875,1311,1348.5162353515625,56.494087219238281,56.390769958496094,69.20880126953125,167819.859375,167702.890625,168294.546875,,,,,2021-11-16 00:00:00 UTC,0.00390625,4.265625,,,神奈川県,773
JP-14,KANAGAWA,2021-12-05 00:00:00 UTC,169202.078125,169097,169835,1311.1265869140625,1311,1349.4359130859375,52.463588714599609,52.365867614746094,64.486343383789062,167826.046875,167706.96875,168337.109375,,,,,2021-11-16 00:00:00 UTC,0.0059814453125,3.71875,,,神奈川県,774
JP-14,KANAGAWA,2021-12-06 00:00:00 UTC,169205.109375,169097,169885.9375,1311.1336669921875,1311,1350.4033203125,49.7072868347168,49.613140106201172,61.285354614257812,167832.046875,167711.046875,168390.71875,,,,,2021-11-16 00:00:00 UTC,0.007080078125,3.03125,,,神奈川県,775
JP-14,KANAGAWA,2021-12-07 00:00:00 UTC,169209.3125,169097,169917.90625,1311.141845703125,1311,1351.3582763671875,52.597515106201172,52.496364593505859,65.0308837890625,167838.015625,167715.25,168449.15625,,,,,2021-11-16 00:00:00 UTC,0.0081787109375,4.203125,,,神奈川県,776
JP-14,KANAGAWA,2021-12-08 00:00:00 UTC,169213.5625,169097,169962.125,1311.1473388671875,1311,1352.2254638671875,52.709625244140625,52.606880187988281,65.3338851928711,167843.875,167719.53125,168503.6875,,,,,2021-11-16 00:00:00 UTC,0.0054931640625,4.25,,,神奈川県,777
JP-14,KANAGAWA,2021-12-09 00:00:00 UTC,169217.4375,169097,170020.53125,1311.1505126953125,1311,1353.026611328125,49.730560302734375,49.632453918457031,61.779998779296875,167849.375,167723.59375,168555.078125,,,,,2021-11-16 00:00:00 UTC,0.003173828125,3.875,,,神奈川県,778
JP-14,KANAGAWA,2021-12-10 00:00:00 UTC,169221.015625,169097,170068.046875,1311.154052734375,1311,1353.7330322265625,47.682167053222656,47.587100982666016,59.354511260986328,167854.359375,167727.28125,168599.28125,,,,,2021-11-16 00:00:00 UTC,0.0035400390625,3.578125,,,神奈川県,779
JP-14,KANAGAWA,2021-12-11 00:00:00 UTC,169224.78125,169097,170126.578125,1311.157470703125,1311,1354.437744140625,45.002361297607422,44.911766052246094,56.121665954589844,167859.09375,167730.859375,168647.671875,,,,,2021-11-16 00:00:00 UTC,0.00341796875,3.765625,,,神奈川県,780
JP-14,KANAGAWA,2021-12-12 00:00:00 UTC,169228.0625,169098.046875,170182.75,1311.1624755859375,1311,1355.1148681640625,41.871967315673828,41.786937713623047,52.304939270019531,167864.109375,167734.8125,168696.59375,,,,,2021-11-16 00:00:00 UTC,0.0050048828125,3.28125,,,神奈川県,781
JP-14,KANAGAWA,2021-12-13 00:00:00 UTC,169230.765625,169099.765625,170234.265625,1311.1685791015625,1311,1355.8179931640625,39.829875946044922,39.748336791992188,49.830463409423828,167869.015625,167738.734375,168750.78125,,,,,2021-11-16 00:00:00 UTC,0.006103515625,2.703125,,,神奈川県,782
JP-14,KANAGAWA,2021-12-14 00:00:00 UTC,169234.53125,169102.65625,170248.53125,1311.1756591796875,1311,1356.363037109375,42.773502349853516,42.685310363769531,53.587192535400391,167873.90625,167742.765625,168790.0625,,,,,2021-11-16 00:00:00 UTC,0.007080078125,3.765625,,,神奈川県,783
JP-15,NIIGATA,2021-11-17 00:00:00 UTC,8008.431640625,8008,8011.19580078125,61.010498046875,61.007545471191406,61.209228515625,8.3066005706787109,8.3048114776611328,8.5266761779785156,7938.880859375,7938.23095703125,7941.0673828125,,,,,2021-11-16 00:00:00 UTC,0.010498046875,0.431640625,,,新潟県,812
JP-15,NIIGATA,2021-11-18 00:00:00 UTC,8008.73193359375,8008,8014.15576171875,61.013980865478516,61.008373260498047,61.391582489013672,7.6231942176818848,7.6200771331787109,8.00660228729248,7939.693359375,7938.45849609375,7943.845703125,,,,,2021-11-16 00:00:00 UTC,0.003482818603515625,0.30029296875,,,新潟県,813
JP-15,NIIGATA,2021-11-19 00:00:00 UTC,8008.94091796875,8008,8016.708984375,61.015689849853516,61.0076904296875,61.554267883300781,7.0668258666992188,7.0627079010009766,7.5734696388244629,7940.4150390625,7938.654296875,7946.33837890625,,,,,2021-11-16 00:00:00 UTC,0.001708984375,0.208984375,,,新潟県,814
JP-15,NIIGATA,2021-11-20 00:00:00 UTC,8009.087890625,8008,8018.98779296875,61.017562866210938,61.007411956787109,61.701004028320312,6.5106592178344727,6.5058493614196777,7.1026740074157715,7941.0751953125,7938.83935546875,7948.59326171875,,,,,2021-11-16 00:00:00 UTC,0.001873016357421875,0.14697265625,,,新潟県,815
JP-15,NIIGATA,2021-11-21 00:00:00 UTC,8009.1904296875,8008,8021.89306640625,61.024028778076172,61.011920928955078,61.846141815185547,5.9413437843322754,5.9361133575439453,6.584993839263916,7941.72412109375,7939.06005859375,7951.60205078125,,,,,2021-11-16 00:00:00 UTC,0.006465911865234375,0.1025390625,,,新潟県,816
JP-15,NIIGATA,2021-11-22 00:00:00 UTC,8009.26318359375,8008,8024.83056640625,61.031845092773438,61.017978668212891,61.983539581298828,5.4557218551635742,5.4502201080322266,6.1325082778930664,7942.3232421875,7939.2724609375,7954.86083984375,,,,,2021-11-16 00:00:00 UTC,0.007816314697265625,0.07275390625,,,新潟県,817
JP-15,NIIGATA,2021-11-23 00:00:00 UTC,8009.31591796875,8008,8026.78271484375,61.041225433349609,61.025783538818359,62.109577178955078,5.1628990173339844,5.157097339630127,5.8763918876647949,7942.890625,7939.49267578125,7957.8095703125,,,,,2021-11-16 00:00:00 UTC,0.009380340576171875,0.052734375,,,新潟県,818
JP-15,NIIGATA,2021-11-24 00:00:00 UTC,8009.3544921875,8008,8030.158203125,61.047821044921875,61.030941009521484,62.233623504638672,4.7704596519470215,4.7645950317382812,5.4911069869995117,7943.4150390625,7939.70068359375,7961.85302734375,,,,,2021-11-16 00:00:00 UTC,0.006595611572265625,0.03857421875,,,新潟県,819
JP-15,NIIGATA,2021-11-25 00:00:00 UTC,8009.38232421875,8008,8034.7265625,61.049785614013672,61.031600952148438,62.352592468261719,4.3444662094116211,4.3387050628662109,5.0516290664672852,7943.88037109375,7939.8798828125,7966.77392578125,,,,,2021-11-16 00:00:00 UTC,0.001964569091796875,0.02783203125,,,新潟県,820
JP-15,NIIGATA,2021-11-26 00:00:00 UTC,8009.40380859375,8008,8038.7890625,61.050445556640625,61.031093597412109,62.458126068115234,3.9792802333831787,3.9736580848693848,4.6689305305480957,7944.28173828125,7940.0244140625,7971.17041015625,,,,,2021-11-16 00:00:00 UTC,0.000659942626953125,0.021484375,,,新潟県,821
JP-15,NIIGATA,2021-11-27 00:00:00 UTC,8009.41943359375,8008,8042.466796875,61.051120758056641,61.030715942382812,62.55316162109375,3.6396450996398926,3.6342182159423828,4.3049511909484863,7944.64013671875,7940.150390625,7975.1162109375,,,,,2021-11-16 00:00:00 UTC,0.000675201416015625,0.015625,,,新潟県,822
JP-15,NIIGATA,2021-11-28 00:00:00 UTC,8009.43115234375,8008,8045.0283203125,61.054302215576172,61.032951354980469,62.635276794433594,3.3031787872314453,3.2980239391326904,3.934941291809082,7944.98779296875,7940.29052734375,7977.96240234375,,,,,2021-11-16 00:00:00 UTC,0.00318145751953125,0.01171875,,,新潟県,823
JP-15,NIIGATA,2021-11-29 00:00:00 UTC,8009.4404296875,8008,8046.9150390625,61.058189392089844,61.035991668701172,62.706771850585938,3.0019102096557617,2.9970388412475586,3.5988073348999023,7945.30517578125,7940.4208984375,7980.1611328125,,,,,2021-11-16 00:00:00 UTC,0.003887176513671875,0.00927734375,,,新潟県,824
JP-15,NIIGATA,2021-11-30 00:00:00 UTC,8009.44775390625,8008,8048.49169921875,61.062892913818359,61.039936065673828,62.77215576171875,2.7456972599029541,2.7410879135131836,3.3103816509246826,7945.60302734375,7940.55126953125,7982.1865234375,,,,,2021-11-16 00:00:00 UTC,0.004703521728515625,0.00732421875,,,新潟県,825
JP-15,NIIGATA,2021-12-01 00:00:00 UTC,8009.45458984375,8008,8048.60791015625,61.066192626953125,61.042560577392578,62.818111419677734,2.4926490783691406,2.4883439540863037,3.0202598571777344,7945.87548828125,7940.67431640625,7982.64501953125,,,,,2021-11-16 00:00:00 UTC,0.003299713134765625,0.0068359375,,,新潟県,826
JP-15,NIIGATA,2021-12-02 00:00:00 UTC,8009.458984375,8008,8049.80078125,61.067108154296875,61.0428581237793,62.866573333740234,2.2586190700531006,2.2546167373657227,2.7491257190704346,7946.115234375,7940.779296875,7984.06884765625,,,,,2021-11-16 00:00:00 UTC,0.00091552734375,0.00439453125,,,新潟県,827
JP-15,NIIGATA,2021-12-03 00:00:00 UTC,8009.46240234375,8008,8050.85009765625,61.067352294921875,61.042549133300781,62.909225463867188,2.0587902069091797,2.0550587177276611,2.5160956382751465,7946.32080078125,7940.86328125,7985.32080078125,,,,,2021-11-16 00:00:00 UTC,0.000244140625,0.00341796875,,,新潟県,828
JP-15,NIIGATA,2021-12-04 00:00:00 UTC,8009.4658203125,8008,8051.79638671875,61.067626953125,61.042331695556641,62.947547912597656,1.8786948919296265,1.875221848487854,2.3043727874755859,7946.50390625,7940.9375,7986.43994140625,,,,,2021-11-16 00:00:00 UTC,0.000274658203125,0.00341796875,,,新潟県,829
JP-15,NIIGATA,2021-12-05 00:00:00 UTC,8009.46826171875,8008,8054.0556640625,61.069194793701172,61.043437957763672,62.996379852294922,1.7023288011550903,1.6991229057312012,2.0951149463653564,7946.68115234375,7941.01416015625,7988.857421875,,,,,2021-11-16 00:00:00 UTC,0.001567840576171875,0.00244140625,,,新潟県,830
JP-15,NIIGATA,2021-12-06 00:00:00 UTC,8009.47021484375,8008,8055.87548828125,61.071132659912109,61.044960021972656,63.0389289855957,1.5426993370056152,1.5397464036941528,1.9043889045715332,7946.84228515625,7941.08447265625,7990.83447265625,,,,,2021-11-16 00:00:00 UTC,0.0019378662109375,0.001953125,,,新潟県,831
JP-15,NIIGATA,2021-12-07 00:00:00 UTC,8009.47119140625,8008,8057.4921875,61.073486328125,61.046947479248047,63.07763671875,1.3980966806411743,1.3953818082809448,1.7305628061294556,7946.9931640625,7941.15380859375,7992.634765625,,,,,2021-11-16 00:00:00 UTC,0.002353668212890625,0.0009765625,,,新潟県,832
JP-15,NIIGATA,2021-12-08 00:00:00 UTC,8009.47314453125,8008,8060.13671875,61.07513427734375,61.048248291015625,63.12225341796875,1.263227105140686,1.2607406377792358,1.5675700902938843,7947.130859375,7941.21533203125,7995.41845703125,,,,,2021-11-16 00:00:00 UTC,0.00164794921875,0.001953125,,,新潟県,833
JP-15,NIIGATA,2021-12-09 00:00:00 UTC,8009.47509765625,8008,8060.72705078125,61.075584411621094,61.048404693603516,63.145858764648438,1.1430801153182983,1.1408056020736694,1.4214913845062256,7947.25244140625,7941.27099609375,7996.1318359375,,,,,2021-11-16 00:00:00 UTC,0.00045013427734375,0.001953125,,,新潟県,834
JP-15,NIIGATA,2021-12-10 00:00:00 UTC,8009.47607421875,8008,8062.412109375,61.0756950378418,61.048236846923828,63.176536560058594,1.0405845642089844,1.0384923219680786,1.2966175079345703,7947.3564453125,7941.31494140625,7997.9130859375,,,,,2021-11-16 00:00:00 UTC,0.000110626220703125,0.0009765625,,,新潟県,835
JP-15,NIIGATA,2021-12-11 00:00:00 UTC,8009.47705078125,8008,8063.92724609375,61.075824737548828,61.048122406005859,63.204048156738281,0.94893741607666016,0.94701164960861206,1.1845431327819824,7947.44873046875,7941.353515625,7999.51171875,,,,,2021-11-16 00:00:00 UTC,0.00012969970703125,0.0009765625,,,新潟県,836
JP-15,NIIGATA,2021-12-12 00:00:00 UTC,8009.47802734375,8008,8065.19970703125,61.076606750488281,61.048679351806641,63.229160308837891,0.85946100950241089,0.857702374458313,1.0745748281478882,7947.5380859375,7941.39404296875,8000.8681640625,,,,,2021-11-16 00:00:00 UTC,0.000782012939453125,0.0009765625,,,新潟県,837
JP-15,NIIGATA,2021-12-13 00:00:00 UTC,8009.478515625,8008,8066.94287109375,61.077571868896484,61.0494384765625,63.257266998291016,0.7782168984413147,0.77661228179931641,0.97444683313369751,7947.619140625,7941.4296875,8002.68505859375,,,,,2021-11-16 00:00:00 UTC,0.000965118408203125,0.00048828125,,,新潟県,838
JP-15,NIIGATA,2021-12-14 00:00:00 UTC,8009.47900390625,8008,8069.09814453125,61.0787467956543,61.0504264831543,63.287738800048828,0.70330417156219482,0.70184355974197388,0.88186508417129517,7947.6953125,7941.46484375,8004.91552734375,,,,,2021-11-16 00:00:00 UTC,0.0011749267578125,0.00048828125,,,新潟県,839
JP-16,TOYAMA,2021-11-17 00:00:00 UTC,4867.18505859375,4867,4868.70849609375,52,52,52.168449401855469,0.026406699791550636,0.026400664821267128,0.027137629687786102,4815,4815,4816.244140625,,,,,2021-11-16 00:00:00 UTC,0,0.18505859375,,,富山県,868
JP-16,TOYAMA,2021-11-18 00:00:00 UTC,4867.41357421875,4867,4870.54443359375,52.000392913818359,52,52.320461273193359,0.044854260981082916,0.044834591448307037,0.047229982912540436,4815.01123046875,4815,4817.37353515625,,,,,2021-11-16 00:00:00 UTC,0.000392913818359375,0.228515625,,,富山県,869
JP-16,TOYAMA,2021-11-19 00:00:00 UTC,4867.6669921875,4867,4872.46484375,52.001300811767578,52,52.457817077636719,0.075531162321567535,0.075483657419681549,0.081258602440357208,4815.0390625,4815,4818.4072265625,,,,,2021-11-16 00:00:00 UTC,0.00090789794921875,0.25341796875,,,富山県,870
JP-16,TOYAMA,2021-11-20 00:00:00 UTC,4867.9365234375,4867,4874.47265625,52.002601623535156,52,52.5819206237793,0.095091260969638824,0.095015309751033783,0.10424327850341797,4815.08203125,4815,4819.35595703125,,,,,2021-11-16 00:00:00 UTC,0.001300811767578125,0.26953125,,,富山県,871
JP-16,TOYAMA,2021-11-21 00:00:00 UTC,4868.212890625,4867,4876.95751953125,52.004417419433594,52,52.699733734130859,0.10972074419260025,0.10961650311946869,0.12228124588727951,4815.14208984375,4815,4820.67333984375,,,,,2021-11-16 00:00:00 UTC,0.0018157958984375,0.2763671875,,,富山県,872
JP-16,TOYAMA,2021-11-22 00:00:00 UTC,4868.4892578125,4867,4879.4814453125,52.006744384765625,52,52.808429718017578,0.14428572356700897,0.14412896335124969,0.16317257285118103,4815.21728515625,4815,4822.03857421875,,,,,2021-11-16 00:00:00 UTC,0.00232696533203125,0.2763671875,,,富山県,873
JP-16,TOYAMA,2021-11-23 00:00:00 UTC,4868.77392578125,4867,4881.35498046875,52.009788513183594,52,52.907188415527344,0.3545626699924469,0.35413238406181335,0.406382292509079,4815.31201171875,4815,4823.28857421875,,,,,2021-11-16 00:00:00 UTC,0.00304412841796875,0.28466796875,,,富山県,874
JP-16,TOYAMA,2021-11-24 00:00:00 UTC,4869.05810546875,4867,4883.23583984375,52.012882232666016,52,52.997562408447266,0.53146582841873169,0.53076010942459106,0.61639612913131714,4815.41748046875,4815,4824.5263671875,,,,,2021-11-16 00:00:00 UTC,0.003093719482421875,0.2841796875,,,富山県,875
JP-16,TOYAMA,2021-11-25 00:00:00 UTC,4869.33984375,4867,4885.90869140625,52.015777587890625,52.000316619873047,53.084941864013672,0.58288651704788208,0.58205372095108032,0.68306124210357666,4815.5205078125,4815,4826.12109375,,,,,2021-11-16 00:00:00 UTC,0.002895355224609375,0.28173828125,,,富山県,876
JP-16,TOYAMA,2021-11-26 00:00:00 UTC,4869.619140625,4867.02294921875,4889.34326171875,52.018928527832031,52.002464294433594,53.175949096679688,0.650242269039154,0.64925426244735718,0.769008219242096,4815.626953125,4815,4828.53515625,,,,,2021-11-16 00:00:00 UTC,0.00315093994140625,0.279296875,,,富山県,877
JP-16,TOYAMA,2021-11-27 00:00:00 UTC,4869.896484375,4867.15771484375,4893.12548828125,52.022087097167969,52.004711151123047,53.263431549072266,0.68139326572418213,0.68030357360839844,0.81234997510910034,4815.73828125,4815,4831.16455078125,,,,,2021-11-16 00:00:00 UTC,0.0031585693359375,0.27734375,,,富山県,878
JP-16,TOYAMA,2021-11-28 00:00:00 UTC,4870.169921875,4867.30419921875,4896.31298828125,52.025844573974609,52.007659912109375,53.339199066162109,0.69298774003982544,0.69183218479156494,0.83191984891891479,4815.8662109375,4815,4833.22314453125,,,,,2021-11-16 00:00:00 UTC,0.003757476806640625,0.2734375,,,富山県,879
JP-16,TOYAMA,2021-11-29 00:00:00 UTC,4870.4375,4867.4560546875,4898.83740234375,52.030063629150391,52.011150360107422,53.405319213867188,0.73126143217086792,0.72999882698059082,0.88318717479705811,4816.0048828125,4815,4834.828125,,,,,2021-11-16 00:00:00 UTC,0.00421905517578125,0.267578125,,,富山県,880
JP-16,TOYAMA,2021-11-30 00:00:00 UTC,4870.70947265625,4867.62548828125,4900.01171875,52.035110473632812,52.015544891357422,53.465969085693359,0.99833709001541138,0.99655705690383911,1.2126071453094482,4816.16943359375,4815,4836.30126953125,,,,,2021-11-16 00:00:00 UTC,0.005046844482421875,0.27197265625,,,富山県,881
JP-16,TOYAMA,2021-12-01 00:00:00 UTC,4870.9775390625,4867.80126953125,4901.1787109375,52.03973388671875,52.019584655761719,53.5194091796875,1.1963555812835693,1.1941616535186768,1.4605523347854614,4816.34130859375,4815,4837.5693359375,,,,,2021-11-16 00:00:00 UTC,0.0046234130859375,0.26806640625,,,富山県,882
JP-16,TOYAMA,2021-12-02 00:00:00 UTC,4871.24267578125,4867.982421875,4902.60595703125,52.043548583984375,52.022880554199219,53.561309814453125,1.2408015727996826,1.2384729385375977,1.5214482545852661,4816.49072265625,4815,4838.25537109375,,,,,2021-11-16 00:00:00 UTC,0.003814697265625,0.26513671875,,,富山県,883
JP-16,TOYAMA,2021-12-03 00:00:00 UTC,4871.50390625,4868.17138671875,4903.0341796875,52.0473747253418,52.0262451171875,53.588966369628906,1.30893075466156,1.3064273595809937,1.6109845638275146,4816.6279296875,4815,4838.02490234375,,,,,2021-11-16 00:00:00 UTC,0.003826141357421875,0.26123046875,,,富山県,884
JP-16,TOYAMA,2021-12-04 00:00:00 UTC,4871.763671875,4868.36572265625,4903.259765625,52.051048278808594,52.029510498046875,53.608669281005859,1.3354322910308838,1.3328382968902588,1.6488287448883057,4816.763671875,4815,4837.3857421875,,,,,2021-11-16 00:00:00 UTC,0.003673553466796875,0.259765625,,,富山県,885
