japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-21,GIFU,2021-01-06,2107.8559570312,2099.3852539062,2182.0815429688,36.281452179,36.2203979492,37.8355560303,308.5469360352,304.8843383789,314.3214416504,1757.9278564453,1753.2302246094,1822.7015380859,,,,,2020-12-22,0.68756866460000055,9.9521484373999556,,,岐阜県
JP-21,GIFU,2021-01-07,2119.0959472656,2110.4614257812,2195.7548828125,36.9322547913,36.8687324524,38.5527610779,300.0674743652,296.4156799316,305.8084716797,1777.0679931641,1772.1986083984,1844.2185058594,,,,,2020-12-22,0.65080261229999792,11.239990234400011,,,岐阜県
JP-21,GIFU,2021-01-08,2128.5102539062,2119.7475585938,2207.2233886719,37.5568008423,37.4909973145,39.2393417358,291.2118530273,287.5893859863,296.8918762207,1795.1390380859,1790.1110839844,1864.4802246094,,,,,2020-12-22,0.62454605100000293,9.4143066405999889,,,岐阜県
JP-21,GIFU,2021-01-09,2137.9396972656,2129.0515136719,2219.0637207031,38.1504096985,38.0821533203,39.8961982727,283.3038635254,279.7072753906,288.9780883789,1811.6297607422,1806.4566650391,1883.1715087891,,,,,2020-12-22,0.59360885619999948,9.4294433594000111,,,岐阜県
JP-21,GIFU,2021-01-10,2146.375,2137.3857421875,2230.2749023438,38.722442627,38.6517372131,40.5329093933,274.3071594238,270.7585144043,279.9942321777,1827.7279052734,1822.4177246094,1901.5819091797,,,,,2020-12-22,0.57203292850000054,8.4353027344000111,,,岐阜県
JP-21,GIFU,2021-01-11,2152.2883300781,2143.2561035156,2238.3354492188,39.2984428406,39.2254180908,41.1721420288,263.1135559082,259.6519470215,268.7543334961,1844.685546875,1839.2443847656,1920.8255615234,,,,,2020-12-22,0.576000213600004,5.9133300780999889,,,岐阜県
JP-21,GIFU,2021-01-12,2157.7319335938,2148.6787109375,2245.7446289062,39.8713722229,39.7961921692,41.8039283752,251.6802978516,248.3201904297,257.2232055664,1861.2210693359,1855.6579589844,1939.4400634766,,,,,2020-12-22,0.57292938229999635,5.4436035157000333,,,岐阜県
JP-21,GIFU,2021-01-13,2164.8295898438,2155.7368164062,2254.0087890625,40.4174423218,40.3403167725,42.4031867981,244.0141143799,240.7140655518,249.5008850098,1876.9282226562,1871.2514648438,1956.9930419922,,,,,2020-12-22,0.54607009890000313,7.09765625,,,岐阜県
JP-21,GIFU,2021-01-14,2173.0861816406,2163.9484863281,2263.9616699219,40.9320106506,40.8532104492,42.9653778076,236.6347198486,233.3982391357,242.0437164307,1891.9482421875,1886.1666259766,1973.6733398438,,,,,2020-12-22,0.51456832879999581,8.2565917967999667,,,岐阜県
JP-21,GIFU,2021-01-15,2180.7397460938,2171.5666503906,2273.0776367188,41.4245452881,41.3441925049,43.5016517639,229.6756591797,226.5027618408,234.9966125488,1906.1060791016,1900.2269287109,1989.3395996094,,,,,2020-12-22,0.49253463750000037,7.6535644532000333,,,岐阜県
JP-21,GIFU,2021-01-16,2187.6049804688,2178.4091796875,2280.9689941406,41.8929138184,41.8116111755,44.0038414001,223.1431427002,220.0362091064,228.328338623,1919.0391845703,1913.0723876953,2003.3880615234,,,,,2020-12-22,0.46836853029999759,6.865234375,,,岐阜県
JP-21,GIFU,2021-01-17,2193.9794921875,2184.7763671875,2288.3081054688,42.3436698914,42.2616386414,44.4815101624,215.8711547852,212.8460845947,220.861328125,1931.6331787109,1925.5850830078,2016.8056640625,,,,,2020-12-22,0.45075607300000087,6.3745117186999778,,,岐阜県
JP-21,GIFU,2021-01-18,2198.8415527344,2189.6657714844,2293.6428222656,42.7973098755,42.7145805359,44.959651947,207.1437988281,204.2248382568,211.8935394287,1944.8918457031,1938.7645263672,2030.8002929688,,,,,2020-12-22,0.4536399841000005,4.8620605469000111,,,岐阜県
JP-21,GIFU,2021-01-19,2202.9619140625,2193.8264160156,2298.1350097656,43.2489089966,43.1655082703,45.4351806641,198.1350708008,195.3291931152,202.6450805664,1957.8334960938,1951.6312255859,2044.4501953125,,,,,2020-12-22,0.45159912110000278,4.1203613280999889,,,岐阜県
JP-22,SHIZUOKA,2020-12-23,2433.92578125,2432.49609375,2445.8576660156,32.6573371887,32.6488990784,32.8565101624,488.2354125977,487.4949645996,489.641998291,1904.1524658203,1903.484375,1914.0054931641,,,,,2020-12-22,0.65733718869999791,28.92578125,,,静岡県
JP-22,SHIZUOKA,2020-12-24,2465.7978515625,2463.0588378906,2488.9987792969,33.2897567749,33.2738571167,33.6709518433,489.0447998047,487.6363220215,491.7177429199,1931.0794677734,1929.7982177734,1949.970703125,,,,,2020-12-22,0.632419586200001,31.8720703125,,,静岡県
JP-22,SHIZUOKA,2020-12-25,2510.3337402344,2506.3449707031,2544.0869140625,33.9161224365,33.8937263489,34.4586410522,501.2405395508,499.186126709,505.0227661133,1957.3128662109,1955.4711914062,1984.1508789062,,,,,2020-12-22,0.62636566159999774,44.535888671900011,,,静岡県
JP-22,SHIZUOKA,2020-12-26,2533.0334472656,2527.9711914062,2575.05078125,34.5461387634,34.5178108215,35.2386817932,502.7615356445,500.1494445801,507.5027160645,1982.4936523438,1980.1370849609,2016.6478271484,,,,,2020-12-22,0.6300163269000052,22.699707031199978,,,静岡県
JP-22,SHIZUOKA,2020-12-27,2548.0412597656,2542.021484375,2599.1887207031,35.1698303223,35.1346435547,36.0245170593,494.0372924805,490.9549255371,499.9458618164,2007.6350097656,2004.7996826172,2049.5703125,,,,,2020-12-22,0.62369155889999917,15.0078125,,,静岡県
JP-22,SHIZUOKA,2020-12-28,2563.6130371094,2556.7536621094,2623.6616210938,35.8085517883,35.7669944763,36.8161354065,481.6416625977,478.1847839355,488.525970459,2034.7521972656,2031.4697265625,2084.052734375,,,,,2020-12-22,0.63872146599999979,15.571777343800022,,,静岡県
JP-22,SHIZUOKA,2020-12-29,2578.3234863281,2570.7268066406,2646.7111816406,36.4572105408,36.4096565247,37.6103630066,468.6684570312,464.90625,476.4074707031,2061.7199707031,2058.0209960938,2118.0185546875,,,,,2020-12-22,0.6486587524999976,14.710449218699978,,,静岡県
JP-22,SHIZUOKA,2020-12-30,2600.7485351562,2592.4460449219,2675.6650390625,37.0860671997,37.0332641602,38.3677215576,466.88671875,462.7898864746,475.3852539062,2087.6979980469,2083.6208496094,2150.078125,,,,,2020-12-22,0.62885665889999842,22.425048828099989,,,静岡県
JP-22,SHIZUOKA,2020-12-31,2626.0327148438,2617.0598144531,2707.8979492188,37.6928100586,37.6349716187,39.095867157,465.5523681641,461.151763916,474.7565307617,2113.0632324219,2108.6357421875,2181.1484375,,,,,2020-12-22,0.6067428589000059,25.284179687600044,,,静岡県
JP-22,SHIZUOKA,2021-01-01,2648.1259765625,2638.5593261719,2736.0922851562,38.2892227173,38.2265472412,39.8065338135,463.048034668,458.3858642578,472.8675537109,2137.4868164062,2132.7333984375,2210.8918457031,,,,,2020-12-22,0.59641265869999671,22.093261718699978,,,静岡県
JP-22,SHIZUOKA,2021-01-02,2667.8208007812,2657.7211914062,2761.5888671875,38.8689918518,38.8016471863,40.4949913025,459.7426452637,454.8559265137,470.1225585938,2160.046875,2154.9921875,2238.4645996094,,,,,2020-12-22,0.57976913449999756,19.694824218699978,,,静岡県
JP-22,SHIZUOKA,2021-01-03,2685.072265625,2674.5529785156,2782.794921875,39.4384460449,39.368724823,41.1372833252,452.8288269043,447.8174743652,463.173614502,2182.4814453125,2177.1491699219,2264.2260742188,,,,,2020-12-22,0.56945419310000034,17.251464843800022,,,静岡県
JP-22,SHIZUOKA,2021-01-04,2699.0295410156,2688.1882324219,2800.0368652344,40.0240936279,39.9520874023,41.7933502197,441.9299621582,436.8645324707,452.1463928223,2206.8725585938,2201.2758789062,2291.8579101562,,,,,2020-12-22,0.58564758300000364,13.957275390599989,,,静岡県
JP-22,SHIZUOKA,2021-01-05,2712.1076660156,2700.99609375,2816.1796875,40.6191864014,40.5448265076,42.4571990967,430.1799621582,425.0941162109,440.239440918,2231.1721191406,2225.3295898438,2319.2045898438,,,,,2020-12-22,0.59509277349999934,13.078125,,,静岡県
JP-22,SHIZUOKA,2021-01-06,2727.7470703125,2716.3596191406,2833.5366210938,41.1963119507,41.119556427,43.1014251709,425.1581420898,419.9915466309,435.2323608398,2254.6379394531,2248.5676269531,2345.609375,,,,,2020-12-22,0.57712554929999982,15.639404296900011,,,静岡県
JP-22,SHIZUOKA,2021-01-07,2746.7600097656,2735.0861816406,2855.6867675781,41.7482719421,41.6693763733,43.7164993286,420.3952331543,415.1621704102,430.4898376465,2277.4318847656,2271.1499023438,2371.2006835938,,,,,2020-12-22,0.55195999139999685,19.012939453099989,,,静岡県
JP-22,SHIZUOKA,2021-01-08,2762.5944824219,2750.6948242188,2873.8469238281,42.2864532471,42.2056732178,44.31199646,414.4683837891,409.2010192871,424.5104675293,2299.2333984375,2292.7563476562,2395.5100097656,,,,,2020-12-22,0.53818130500000194,15.834472656300022,,,静岡県
JP-22,SHIZUOKA,2021-01-09,2778.7482910156,2766.6286621094,2892.5485839844,42.8051948547,42.722694397,44.8838882446,409.6257324219,404.3241271973,419.6252746582,2319.2465820312,2312.5915527344,2417.7958984375,,,,,2020-12-22,0.5187416075999991,16.153808593699978,,,静岡県
JP-22,SHIZUOKA,2021-01-10,2792.7165527344,2780.4262695312,2909.1179199219,43.3128242493,43.2286911011,45.4417686462,402.2188415527,396.9278259277,412.1087036133,2339.1389160156,2332.3168945312,2439.8474121094,,,,,2020-12-22,0.50762939460000212,13.968261718800022,,,静岡県
JP-22,SHIZUOKA,2021-01-11,2801.9660644531,2789.6047363281,2919.8054199219,43.8333892822,43.7476959229,46.0096511841,390.3393859863,385.1306152344,399.9820861816,2360.7680664062,2353.783203125,2463.5327148438,,,,,2020-12-22,0.52056503290000222,9.2495117186999778,,,静岡県
JP-22,SHIZUOKA,2021-01-12,2811.3132324219,2798.8957519531,2930.8454589844,44.3591194153,44.2720794678,46.5799598694,377.8630371094,372.7568359375,387.2293395996,2382.146484375,2375.0041503906,2486.8308105469,,,,,2020-12-22,0.52573013309999794,9.3471679688000222,,,静岡県
JP-22,SHIZUOKA,2021-01-13,2823.6062011719,2811.1030273438,2943.6826171875,44.8662147522,44.7781867981,47.1250534058,371.1988220215,366.1294250488,380.3840332031,2402.6257324219,2395.3381347656,2508.9233398438,,,,,2020-12-22,0.50709533690000086,12.29296875,,,静岡県
JP-22,SHIZUOKA,2021-01-14,2838.1225585938,2825.5141601562,2959.7971191406,45.3487243652,45.25963974,47.6439170837,365.0722045898,360.038482666,374.0940246582,2422.4287109375,2415.0056152344,2530.2561035156,,,,,2020-12-22,0.48250961299999773,14.516357421900011,,,静岡県
JP-22,SHIZUOKA,2021-01-15,2851.9384765625,2839.2316894531,2975.2966308594,45.8167686462,45.7263908386,48.1516876221,359.5043640137,354.5014648438,368.4365844727,2441.2531738281,2433.7038574219,2550.7458496094,,,,,2020-12-22,0.4680442810000045,13.815917968699978,,,静岡県
JP-22,SHIZUOKA,2021-01-16,2868.1672363281,2855.328125,2993.5983886719,46.2676353455,46.1761169434,48.6382980347,356.7700195312,351.7653198242,365.6593933105,2458.5236816406,2450.8605957031,2569.4660644531,,,,,2020-12-22,0.45086669929999346,16.228759765599989,,,静岡県
JP-22,SHIZUOKA,2021-01-17,2880.103515625,2867.19921875,3007.0615234375,46.7112312317,46.6185760498,49.1165237427,350.6745300293,345.7197570801,359.4395446777,2475.7583007812,2467.986328125,2588.1171875,,,,,2020-12-22,0.44359588620000068,11.936279296900011,,,静岡県
JP-22,SHIZUOKA,2021-01-18,2888.2556152344,2875.3645019531,3015.9140625,47.1665534973,47.0727806091,49.6042366028,340.5480957031,335.7060852051,349.0628356934,2494.482421875,2486.6013183594,2608.1833496094,,,,,2020-12-22,0.45532226560000311,8.1520996094000111,,,静岡県
JP-22,SHIZUOKA,2021-01-19,2895.3764648438,2882.5297851562,3023.2814941406,47.6266975403,47.5321083069,50.088394165,329.2435302734,324.5397033691,337.3932800293,2513.0419921875,2505.0607910156,2627.6108398438,,,,,2020-12-22,0.46014404299999967,7.1208496094000111,,,静岡県
JP-23,AICHI,2020-12-23,14346.3095703125,14339.0673828125,14409.298828125,170.2187347412,170.18309021,171.1383514404,2101.1811523438,2098.0588378906,2106.0759277344,12063.2060546875,12059.13671875,12119.7685546875,,,,,2020-12-22,2.2187347411999951,127.3095703125,,,愛知県
JP-23,AICHI,2020-12-24,14455.6796875,14441.9921875,14575.71484375,172.3520050049,172.2842254639,174.1075286865,2044.9071044922,2039.1387939453,2053.826171875,12228.4619140625,12220.6328125,12336.8330078125,,,,,2020-12-22,2.1332702637000125,109.3701171875,,,愛知県
JP-23,AICHI,2020-12-25,14583.986328125,14564.453125,14757.421875,174.4043731689,174.3074951172,176.9306793213,2011.2124023438,2003.1184082031,2023.7841796875,12386.5078125,12375.203125,12543.162109375,,,,,2020-12-22,2.0523681640000007,128.306640625,,,愛知県
JP-23,AICHI,2020-12-26,14793.9833984375,14768.7421875,15018.1962890625,176.3901367188,176.2671051025,179.6175231934,2059.912109375,2049.3872070312,2076.2817382812,12536.96484375,12522.4599609375,12737.837890625,,,,,2020-12-22,1.9857635498999855,209.9970703125,,,愛知県
JP-23,AICHI,2020-12-27,14943.8271484375,14913.61328125,15213.00390625,178.431854248,178.2851715088,182.3007202148,2053.5783691406,2041.0843505859,2072.9604492188,12692.1513671875,12674.6787109375,12933.837890625,,,,,2020-12-22,2.0417175292000138,149.84375,,,愛知県
JP-23,AICHI,2020-12-28,15060.4189453125,15025.93359375,15370.1142578125,180.5602874756,180.3919067383,185.0191497803,2008.6916503906,1994.7144775391,2030.2442626953,12854.224609375,12833.984375,13133.73046875,,,,,2020-12-22,2.1284332275999986,116.591796875,,,愛知県
JP-23,AICHI,2020-12-29,15157.5458984375,15119.37890625,15503.8408203125,182.7287750244,182.5403137207,187.7291870117,1946.1965332031,1931.1234130859,1969.2473144531,13014.09765625,12991.287109375,13328.3564453125,,,,,2020-12-22,2.1684875487999875,97.126953125,,,愛知県
JP-23,AICHI,2020-12-30,15278.287109375,15236.630859375,15656.5498046875,184.8201141357,184.6135559082,190.3112030029,1917.4376220703,1901.2368164062,1941.9298095703,13167.8525390625,13142.662109375,13513.6865234375,,,,,2020-12-22,2.0913391113000159,120.7412109375,,,愛知県
JP-23,AICHI,2020-12-31,15429.080078125,15383.99609375,15839.978515625,186.8037567139,186.5805053711,192.7506256104,1913.5366210938,1896.1534423828,1939.6412353516,13317.9033203125,13290.5087890625,13693.265625,,,,,2020-12-22,1.9836425781999765,150.79296875,,,愛知県
JP-23,AICHI,2021-01-01,15583.892578125,15535.603515625,16024.1669921875,188.7645721436,188.5261993408,195.1280517578,1918.3028564453,1899.7843017578,1945.8909912109,13465.271484375,13435.83203125,13867.6474609375,,,,,2020-12-22,1.9608154297000056,154.8125,,,愛知県
JP-23,AICHI,2021-01-02,15756.1416015625,15704.6787109375,16224.02734375,190.69190979,190.439666748,197.4352416992,1943.4694824219,1923.7086181641,1972.6756591797,13608.029296875,13576.6982421875,14034.9423828125,,,,,2020-12-22,1.9273376464000194,172.2490234375,,,愛知県
JP-23,AICHI,2021-01-03,15902.8916015625,15848.744140625,16396.572265625,192.6352539062,192.3698425293,199.7383117676,1941.1840820312,1920.5439453125,1971.5505371094,13753.1884765625,13720.0859375,14203.412109375,,,,,2020-12-22,1.9433441161999951,146.75,,,愛知県
JP-23,AICHI,2021-01-04,16026.1572265625,15969.859375,16542.41796875,194.6725311279,194.394821167,202.1134643555,1911.1311035156,1890.0192871094,1942.0034179688,13905.55078125,13870.7802734375,14377.7001953125,,,,,2020-12-22,2.0372772216999806,123.265625,,,愛知県
JP-23,AICHI,2021-01-05,16135.6494140625,16077.5634765625,16672.876953125,196.7645111084,196.4753723145,204.5263824463,1868.2390136719,1846.9045410156,1899.3255615234,14057.060546875,14020.728515625,14549.9384765625,,,,,2020-12-22,2.0919799805000139,109.4921875,,,愛知県
JP-23,AICHI,2021-01-06,16279.7548828125,16219.6220703125,16835.666015625,198.8037872314,198.5039367676,206.8693084717,1868.6546630859,1846.6862792969,1900.6340332031,14204.224609375,14166.4384765625,14716.7265625,,,,,2020-12-22,2.0392761230000076,144.10546875,,,愛知県
JP-23,AICHI,2021-01-07,16479.37109375,16416.66796875,17057.646484375,200.7689819336,200.4589996338,209.1199188232,1916.5549316406,1893.4285888672,1950.3201904297,14350.1494140625,14311,14881.2216796875,,,,,2020-12-22,1.9651947021999945,199.6162109375,,,愛知県
JP-23,AICHI,2021-01-08,16660.794921875,16595.845703125,17257.91015625,202.7731323242,202.4536743164,211.3910369873,1949.4836425781,1925.4012451172,1984.7979736328,14497.59375,14457.1591796875,15045.9951171875,,,,,2020-12-22,2.0041503905999889,181.423828125,,,愛知県
JP-23,AICHI,2021-01-09,16851.123046875,16783.88671875,17467.369140625,204.7679595947,204.4395751953,213.6371765137,1991.5372314453,1966.3970947266,2028.6977539062,14642.37890625,14600.7412109375,15207.0546875,,,,,2020-12-22,1.9948272704999965,190.328125,,,愛知県
JP-23,AICHI,2021-01-10,17033.1171875,16963.833984375,17667.87890625,206.7918548584,206.4554290771,215.891784668,2019.4923095703,1993.5021972656,2058.1442871094,14790.7548828125,14747.9716796875,15370.466796875,,,,,2020-12-22,2.0238952637000125,181.994140625,,,愛知県
JP-23,AICHI,2021-01-11,17166.166015625,17095.685546875,17814.48828125,208.9504394531,208.6062316895,218.2723236084,1995.0991210938,1969.0046386719,2033.9069824219,14949.0712890625,14905.171875,15543.2509765625,,,,,2020-12-22,2.1585845946999882,133.048828125,,,愛知県
JP-23,AICHI,2021-01-12,17287.228515625,17215.830078125,17949.255859375,211.1654205322,210.8135986328,220.7052612305,1956.8588867188,1930.9144287109,1995.3542480469,15106.8779296875,15061.9091796875,15715.109375,,,,,2020-12-22,2.2149810790999993,121.0625,,,愛知県
JP-23,AICHI,2021-01-13,17461.720703125,17388.734375,18135.634765625,213.3334350586,212.9744262695,223.0748596191,1979.6519775391,1953.0893554688,2018.9180908203,15260.7275390625,15214.7509765625,15881.8466796875,,,,,2020-12-22,2.1680145264000146,174.4921875,,,愛知県
JP-23,AICHI,2021-01-14,17681.521484375,17606.408203125,18370.673828125,215.4489746094,215.0834350586,225.3762664795,2040.1566162109,2012.4686279297,2081.0673828125,15415.1650390625,15368.224609375,16048.345703125,,,,,2020-12-22,2.1155395508000083,219.80078125,,,愛知県
JP-23,AICHI,2021-01-15,17890.279296875,17813.240234375,18592.77734375,217.6107177734,217.2387542725,227.7187957764,2090.3364257812,2061.6574707031,2132.8244628906,15571.841796875,15523.9697265625,16216.6845703125,,,,,2020-12-22,2.1617431640000007,208.7578125,,,愛知県
JP-23,AICHI,2021-01-16,18084.31640625,18005.5859375,18799.595703125,219.7774353027,219.3993225098,230.0592956543,2126.9924316406,2097.5180664062,2170.8107910156,15726.884765625,15678.125,16382.8818359375,,,,,2020-12-22,2.1667175293000014,194.037109375,,,愛知県
JP-23,AICHI,2021-01-17,18275.177734375,18194.888671875,19004.587890625,221.9660186768,221.5817108154,232.4199676514,2154.1418457031,2124.0180664062,2199.1135253906,15885.0390625,15835.4150390625,16552.14453125,,,,,2020-12-22,2.1885833740999772,190.861328125,,,愛知県
JP-23,AICHI,2021-01-18,18425.662109375,18344.556640625,19165.30078125,224.2988586426,223.9082946777,234.9241790771,2135.6772460938,2105.5932617188,2180.5534667969,16053.560546875,16003.0693359375,16731.71484375,,,,,2020-12-22,2.3328399658000194,150.484375,,,愛知県
JP-23,AICHI,2021-01-19,18553.109375,18471.60546875,19301.66015625,226.7074432373,226.3104553223,237.5004577637,2093.5913085938,2063.9372558594,2137.5466308594,16222.265625,16170.93359375,16910.83203125,,,,,2020-12-22,2.4085845946999882,127.447265625,,,愛知県
JP-24,MIE,2020-12-23,1170.8892822266,1170.3177490234,1176.6661376953,15.3270692825,15.3243083954,15.4100828171,149.8094482422,149.5832366943,150.2503967285,1001.4604492188,1001.1235351562,1006.4858398438,,,,,2020-12-22,0.32706928250000011,9.8892822266000167,,,三重県
