japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-01-02,69.4657592773,69.4109268188,74.6317825317,0.5946270227,0.5938510299,0.64767313,7.4754700661,7.4642763138,8.2212495804,61.2502937317,61.2122306824,64.8074951172,,,,,2020-12-19,0.02575892209999997,0.0778274535999941,,,鳥取県
JP-31,TOTTORI,2021-01-03,69.5391998291,69.4828643799,74.8427505493,0.6154428124,0.6146540046,0.6711701751,7.4846844673,7.4731287956,8.2547922134,61.2982940674,61.2590942383,64.9689178467,,,,,2020-12-19,0.020815789699999976,0.073440551800004528,,,鳥取県
JP-31,TOTTORI,2021-01-04,69.6083068848,69.5506668091,75.0300445557,0.6328620911,0.6320692897,0.6908147335,7.4877061844,7.4758372307,8.2794303894,61.3522186279,61.3119735718,65.1278457642,,,,,2020-12-19,0.01741927870000004,0.069107055700001752,,,鳥取県
JP-31,TOTTORI,2021-01-05,69.6731643677,69.6143722534,75.2007522583,0.6479270458,0.6471355557,0.7078370452,7.4854278564,7.4732713699,8.2975912094,61.4105033875,61.3692893982,65.2899780273,,,,,2020-12-19,0.015064954700000022,0.064857482899995489,,,鳥取県
JP-31,TOTTORI,2021-01-06,69.7339096069,69.674156189,75.3440856934,0.661329329,0.660544157,0.7228736877,7.4769124985,7.4645299911,8.3056097031,61.4728164673,61.4307250977,65.4412536621,,,,,2020-12-19,0.01340228319999992,0.060745239200002743,,,鳥取県
JP-31,TOTTORI,2021-01-07,69.790725708,69.7301635742,75.4674224854,0.6736280918,0.6728518605,0.7366045117,7.4621863365,7.4496207237,8.3045520782,61.5385665894,61.495677948,65.5860366821,,,,,2020-12-19,0.012298762800000085,0.05681610109999724,,,鳥取県
JP-31,TOTTORI,2021-01-08,69.8438491821,69.7826156616,75.5737991333,0.6850293279,0.6842634082,0.74928087,7.4420599937,7.4293446541,8.2956466675,61.6068916321,61.5632820129,65.7249069214,,,,,2020-12-19,0.01140123609999999,0.053123474100004842,,,鳥取県
JP-31,TOTTORI,2021-01-09,69.8934631348,69.8316421509,75.6652069092,0.6957636476,0.6950086355,0.7611762285,7.4175109863,7.4046764374,8.2803287506,61.6768798828,61.6326141357,65.8589248657,,,,,2020-12-19,0.010734319699999939,0.049613952699999686,,,鳥取県
JP-31,TOTTORI,2021-01-10,69.9397201538,69.8774261475,75.7457580566,0.7061330676,0.7053887248,0.7726370692,7.3881082535,7.3751821518,8.258310318,61.7484664917,61.7036094666,65.9891433716,,,,,2020-12-19,0.010369420000000074,0.046257018999995125,,,鳥取県
JP-31,TOTTORI,2021-01-11,69.9827651978,69.9200973511,75.8147735596,0.7161410451,0.7154077291,0.7836546302,7.3545808792,7.3415937424,8.2302408218,61.821056366,61.7756729126,66.1138687134,,,,,2020-12-19,0.010007977499999932,0.04304504400001008,,,鳥取県
JP-31,TOTTORI,2021-01-12,70.0227508545,69.959815979,75.8634872437,0.7258722186,0.7251505256,0.7942636609,7.3184947968,7.3054823875,8.1968040466,61.8935279846,61.8476791382,66.2259292603,,,,,2020-12-19,0.0097311734999999677,0.039985656699997207,,,鳥取県
JP-31,TOTTORI,2021-01-13,70.0598068237,69.9966278076,75.9098052979,0.7354120612,0.7347001433,0.8047024608,7.2792687416,7.2662353516,8.1598014832,61.9661254883,61.9198379517,66.3386993408,,,,,2020-12-19,0.00953984260000007,0.037055969199997207,,,鳥取県
JP-31,TOTTORI,2021-01-14,70.0940628052,70.030708313,75.9454956055,0.744861424,0.7441588044,0.8149963021,7.2369241714,7.2238931656,8.1179141998,62.0388565063,61.9921760559,66.444770813,,,,,2020-12-19,0.0094493627999999719,0.034255981499995869,,,鳥取県
JP-31,TOTTORI,2021-01-15,70.1256103516,70.0621337891,75.9718093872,0.7541547418,0.7534609437,0.8250823021,7.1922039986,7.1791944504,8.0722007751,62.1111869812,62.0641517639,66.5445861816,,,,,2020-12-19,0.0092933177999999783,0.0315475464000059,,,鳥取県
JP-31,TOTTORI,2021-01-16,70.1546478271,70.0910797119,75.9928131104,0.7633020878,0.7626161575,0.8350080848,7.1458311081,7.132853508,8.0241241455,62.1826438904,62.1352844238,66.6412277222,,,,,2020-12-19,0.009147346,0.029037475500004462,,,鳥取県
JP-32,SHIMANE,2020-12-20,180.1822662354,180.1542510986,182.8117218018,0.0081788599,0.0081773084,0.0082870889,17.4729347229,17.4665584564,17.7952766418,161.746307373,161.7323455811,163.4595947266,,,,,2020-12-19,0.0013663312000000002,0.54374694829999726,,,島根県
JP-32,SHIMANE,2020-12-21,181.0829620361,181.0225067139,186.4554748535,0.0171965249,0.0171895735,0.0176399238,17.0970993042,17.0861625671,17.6688232422,162.549911499,162.5236053467,165.669631958,,,,,2020-12-19,0.009017665,0.90069580070002075,,,島根県
JP-32,SHIMANE,2020-12-22,181.809463501,181.72265625,189.3628234863,0.0951512903,0.0950925052,0.0986607075,16.8991661072,16.8850212097,17.6505088806,163.2760772705,163.2389678955,167.41015625,,,,,2020-12-19,0.0779547654,0.72650146489999656,,,島根県
JP-32,SHIMANE,2020-12-23,182.415435791,182.3079376221,191.8287353516,0.2040445358,0.2038807869,0.2135653943,16.495136261,16.4788169861,17.3845920563,164.1614532471,164.1144714355,169.2005615234,,,,,2020-12-19,0.10889324550000001,0.60597228999998265,,,島根県
JP-32,SHIMANE,2020-12-24,182.9398040771,182.8184661865,193.8450927734,0.3428134024,0.342484653,0.3617794812,15.9370727539,15.9194498062,16.9296894073,165.1723937988,165.1163024902,171.0513458252,,,,,2020-12-19,0.1387688666,0.52436828610001385,,,島根県
JP-32,SHIMANE,2020-12-25,183.4081726074,183.2794036865,195.3732910156,0.4883928299,0.4878614545,0.5191738605,15.4914865494,15.472864151,16.5756092072,166.0903625488,166.0259094238,172.7660217285,,,,,2020-12-19,0.14557942749999997,0.46836853029998338,,,島根県
JP-32,SHIMANE,2020-12-26,183.8388519287,183.7078399658,196.3070526123,0.6224085689,0.6216679215,0.6658094525,15.4408864975,15.4209651947,16.6309661865,166.680847168,166.6089477539,174.0852966309,,,,,2020-12-19,0.13401573899999997,0.43067932130000486,,,島根県
JP-32,SHIMANE,2020-12-27,184.2442169189,184.1103210449,197.1662750244,0.7598637938,0.7589001656,0.817240119,15.6543960571,15.6329402924,16.9621639252,166.9185028076,166.8400115967,174.9761352539,,,,,2020-12-19,0.13745522490000006,0.40536499020001315,,,島根県
JP-32,SHIMANE,2020-12-28,184.6333465576,184.491104126,198.5462493896,0.9070654511,0.9058626294,0.9800406694,15.8044576645,15.7816123962,17.2178878784,167.0092926025,166.9249725342,175.654006958,,,,,2020-12-19,0.1472016573,0.38912963869998407,,,島根県
JP-32,SHIMANE,2020-12-29,185.0105285645,184.8616333008,199.7262573242,1.040897727,1.0394774675,1.1289470196,15.9368391037,15.9127035141,17.4470825195,167.1412811279,167.0517883301,176.3191680908,,,,,2020-12-19,0.13383227589999991,0.37718200690000003,,,島根県
JP-32,SHIMANE,2020-12-30,185.3771514893,185.2212219238,200.9281921387,1.1662793159,1.1646636724,1.2688024044,16.0173530579,15.9921293259,17.6085910797,167.2901306152,167.1959838867,176.9266967773,,,,,2020-12-19,0.12538158890000006,0.36662292479999792,,,島根県
JP-32,SHIMANE,2020-12-31,185.7314300537,185.569732666,201.9607696533,1.2707306147,1.2689641714,1.3856152296,16.0469913483,16.0209255219,17.7011089325,167.5083007812,167.4099731445,177.5233154297,,,,,2020-12-19,0.10445129879999993,0.35427856440000483,,,島根県
JP-32,SHIMANE,2021-01-01,186.0716705322,185.9053192139,202.8490905762,1.3560290337,1.3541551828,1.4811755419,16.0211181641,15.9944486618,17.7226200104,167.7955780029,167.6934204102,178.1349487305,,,,,2020-12-19,0.085298419000000125,0.34024047849999306,,,島根県
JP-32,SHIMANE,2021-01-02,186.3966827393,186.2266235352,203.6024932861,1.4257611036,1.4238169193,1.5593568087,15.9418087006,15.914768219,17.6776504517,168.1459960938,168.0402832031,178.7751922607,,,,,2020-12-19,0.069732069899999916,0.32501220710000212,,,島根県
JP-32,SHIMANE,2021-01-03,186.7057189941,186.5327758789,204.2460479736,1.484377861,1.4823920727,1.6250407696,15.8101329803,15.7829084396,17.5692768097,168.5503540039,168.4413604736,179.4472808838,,,,,2020-12-19,0.058616757400000052,0.30903625480002006,,,島根県
JP-32,SHIMANE,2021-01-04,186.9985809326,186.8232574463,204.809387207,1.5347644091,1.5327574015,1.6815173626,15.636007309,15.6086921692,17.4114532471,168.9934844971,168.881439209,180.1523895264,,,,,2020-12-19,0.050386548099999873,0.292861938499982,,,島根県
JP-32,SHIMANE,2021-01-05,187.2755279541,187.0983734131,205.2769012451,1.57911551,1.577103138,1.7310904264,15.4337863922,15.4064788818,17.2180805206,169.4600372314,169.3451385498,180.8613891602,,,,,2020-12-19,0.044351100900000162,0.27694702150000694,,,島根県
JP-32,SHIMANE,2021-01-06,187.5369873047,187.3583679199,205.6950378418,1.6190328598,1.6170244217,1.775775075,15.2042427063,15.1769924164,16.993719101,169.9447174072,169.8271789551,181.5940246582,,,,,2020-12-19,0.039917349799999835,0.26145935060000625,,,島根県
JP-32,SHIMANE,2021-01-07,187.7839813232,187.6043243408,206.0506134033,1.6557912827,1.6537948847,1.8167583942,14.9510698318,14.9239807129,16.7384910583,170.4421234131,170.3221740723,182.3185577393,,,,,2020-12-19,0.0367584229000002,0.24699401850000413,,,島根県
JP-32,SHIMANE,2021-01-08,188.0176849365,187.8373260498,206.3464508057,1.6898047924,1.6878265142,1.8544772863,14.6805562973,14.6537227631,16.4587650299,170.9460296631,170.8238677979,183.0225372314,,,,,2020-12-19,0.034013509699999833,0.23370361329997991,,,島根県
JP-32,SHIMANE,2021-01-09,188.2391204834,188.0583190918,206.5924072266,1.7216005325,1.7196421623,1.8896104097,14.3992795944,14.3727588654,16.163110733,171.4506378174,171.3264312744,183.7077026367,,,,,2020-12-19,0.03179574009999997,0.2214355469000111,,,島根県
JP-32,SHIMANE,2021-01-10,188.4485473633,188.2674255371,206.8112792969,1.7519494295,1.750010848,1.9231499434,14.1058149338,14.0796413422,15.851981163,171.955581665,171.8294525146,184.386505127,,,,,2020-12-19,0.030348897000000097,0.20942687990000763,,,島根県
JP-32,SHIMANE,2021-01-11,188.646194458,188.4650421143,206.9759063721,1.7808386087,1.7789225578,1.9548063278,13.80352211,13.7777719498,15.5255498886,172.4579620361,172.3301239014,185.0274963379,,,,,2020-12-19,0.028889179200000115,0.1976470946999882,,,島根県
JP-32,SHIMANE,2021-01-12,188.832321167,188.6514129639,207.0993804932,1.8084840775,1.8065907955,1.985026598,13.5005331039,13.475235939,15.1961526871,172.9515991211,172.8222045898,185.6471557617,,,,,2020-12-19,0.027645468799999851,0.18612670900000694,,,島根県
JP-32,SHIMANE,2021-01-13,189.0072631836,188.826751709,207.1708679199,1.8351223469,1.8332531452,2.0138633251,13.1936721802,13.168885231,14.8576450348,173.4380950928,173.3072662354,186.224319458,,,,,2020-12-19,0.026638269400000025,0.17494201659999931,,,島根県
JP-32,SHIMANE,2021-01-14,189.1714324951,188.9913787842,207.2360534668,1.8610107899,1.8591623306,2.0419998169,12.8833312988,12.8590536118,14.5156650543,173.9170227051,173.7848510742,186.80078125,,,,,2020-12-19,0.025888442999999928,0.16416931149998959,,,島根県
JP-32,SHIMANE,2021-01-15,189.3254089355,189.1458129883,207.2987060547,1.8859974146,1.8841657639,2.0692951679,12.5728187561,12.5490369797,14.174036026,174.3857269287,174.2522888184,187.3749847412,,,,,2020-12-19,0.024986624700000126,0.15397644040001524,,,島根県
JP-32,SHIMANE,2021-01-16,189.4697723389,189.290725708,207.3345794678,1.9101243019,1.9083101749,2.0955426693,12.2652730942,12.2420110703,13.8337211609,174.842086792,174.7074890137,187.9219970703,,,,,2020-12-19,0.024126887300000011,0.14436340339997855,,,島根県
JP-33,OKAYAMA,2020-12-20,1000.2966308594,998.8553466797,1092.6845703125,12.3356046677,12.3345727921,12.4552135468,208.0698394775,207.9832000732,211.3074645996,652.7422485352,652.6850585938,657.9238891602,,,,,2020-12-19,0.060004234400000911,65.181884765599989,,,岡山県
JP-33,OKAYAMA,2020-12-21,1024.3482666016,1021.6135864258,1211.3850097656,12.6798601151,12.677816391,12.9140911102,213.1066131592,212.9468994141,219.3192138672,663.582824707,663.4728393555,673.5776367188,,,,,2020-12-19,0.34425544740000014,24.051635742200006,,,岡山県
JP-33,OKAYAMA,2020-12-22,1045.9245605469,1042.1872558594,1320.8502197266,13.0298728943,13.0268468857,13.3738908768,219.1419372559,218.9192657471,228.1384124756,675.7630004883,675.6038208008,690.2649536133,,,,,2020-12-19,0.35001277920000007,21.576293945299994,,,岡山県
JP-33,OKAYAMA,2020-12-23,1066.5546875,1062.0731201172,1423.9770507812,13.3848342896,13.3808679581,13.8338155746,225.8359069824,225.5585021973,237.458770752,687.2522583008,687.0476074219,705.9434814453,,,,,2020-12-19,0.35496139530000015,20.630126953099989,,,岡山県
JP-33,OKAYAMA,2020-12-24,1087.2275390625,1082.2803955078,1518.6350097656,13.7442407608,13.7393770218,14.2936506271,233.2243652344,232.8985900879,247.3540496826,699.7825927734,699.5354003906,722.4177856445,,,,,2020-12-19,0.3594064711999998,20.6728515625,,,岡山県
JP-33,OKAYAMA,2020-12-25,1108.4322509766,1102.9392089844,1617.2340087891,14.1217365265,14.1160545349,14.7667217255,240.5958099365,240.2276763916,257.0721740723,709.6527709961,709.3671264648,735.8178710938,,,,,2020-12-19,0.3774957656999991,21.204711914100017,,,岡山県
JP-33,OKAYAMA,2020-12-26,1130.5045166016,1124.3846435547,1718.708984375,14.5217380524,14.5152692795,15.259355545,248.2088470459,247.802947998,266.9233703613,718.4241333008,718.1036987305,747.8159790039,,,,,2020-12-19,0.40000152590000049,22.072265625,,,岡山県
JP-33,OKAYAMA,2020-12-27,1153.375,1146.8388671875,1809.3356933594,14.9487838745,14.9415359497,15.7771139145,255.9980316162,255.55519104,276.8913879395,730.4719848633,730.1175537109,763.0119628906,,,,,2020-12-19,0.42704582210000019,22.870483398399983,,,岡山県
JP-33,OKAYAMA,2020-12-28,1177.3498535156,1170.7426757812,1870.8643798828,15.3998384476,15.391825676,16.3171253204,263.5440063477,263.0660095215,286.5234680176,750.2799682617,749.8888549805,786.1735839844,,,,,2020-12-19,0.45105457310000041,23.974853515599989,,,岡山県
JP-33,OKAYAMA,2020-12-29,1202.0258789062,1195.2277832031,1945.1005859375,15.8673810959,15.8586149216,16.8719139099,270.4711303711,269.9609680176,295.4051208496,767.1743774414,766.7494506836,806.1606445312,,,,,2020-12-19,0.46754264830000025,24.676025390599989,,,岡山県
JP-33,OKAYAMA,2020-12-30,1227.8045654297,1220.8216552734,2018.5284423828,16.3539085388,16.3443965912,17.4444541931,277.0852355957,276.5455322266,303.865447998,785.0026855469,784.5446166992,827.0119018555,,,,,2020-12-19,0.48652744289999816,25.778686523500028,,,岡山県
JP-33,OKAYAMA,2020-12-31,1253.2518310547,1246.275390625,2069.7607421875,16.8560161591,16.8457736969,18.030544281,283.3721618652,282.8057556152,311.8632507324,806.5537719727,806.0612792969,851.6474609375,,,,,2020-12-19,0.50210762030000211,25.447265625,,,岡山県
JP-33,OKAYAMA,2021-01-01,1279.1994628906,1272.3262939453,2107.7941894531,17.3646888733,17.3537464142,18.6203918457,289.1514282227,288.561706543,319.192565918,830.8673095703,830.3392944336,879.0701293945,,,,,2020-12-19,0.50867271419999938,25.947631835899983,,,岡山県
JP-33,OKAYAMA,2021-01-02,1306.0971679688,1299.2381591797,2155.4880371094,17.875957489,17.8643455505,19.2098827362,294.4930419922,293.8831787109,325.9338989258,854.0650634766,853.5031738281,905.1834716797,,,,,2020-12-19,0.51126861570000059,26.897705078200033,,,岡山県
JP-33,OKAYAMA,2021-01-03,1333.2177734375,1326.1340332031,2232.0405273438,18.3955478668,18.3832836151,19.8064479828,299.4468078613,298.8193664551,332.1784973145,872.0567626953,871.4656982422,925.6867675781,,,,,2020-12-19,0.51959037780000017,27.120605468699978,,,岡山県
JP-33,OKAYAMA,2021-01-04,1360.615234375,1353.3032226562,2305.2214355469,18.9234580994,18.9105491638,20.4103469849,304.5740661621,303.9298706055,338.560333252,890.4831542969,889.8639526367,946.5653686523,,,,,2020-12-19,0.5279102326,27.3974609375,,,岡山県
JP-33,OKAYAMA,2021-01-05,1386.8471679688,1379.5838623047,2339.1252441406,19.4604301453,19.4468898773,21.0223236084,309.9678649902,309.3071594238,345.1889648438,913.701171875,913.0511474609,972.4711303711,,,,,2020-12-19,0.53697204589999714,26.231933593800022,,,岡山県
JP-33,OKAYAMA,2021-01-06,1414.8190917969,1407.5240478516,2385.0788574219,20.001991272,19.9878330231,21.6375675201,315.0765991211,314.4008178711,351.4521179199,936.757019043,936.0770874023,998.1419677734,,,,,2020-12-19,0.54156112670000311,27.971923828099989,,,岡山県
JP-33,OKAYAMA,2021-01-07,1440.7523193359,1433.3837890625,2433.5642089844,20.551366806,20.5366039276,22.2596492767,319.7208251953,319.0319213867,357.1492614746,957.1076660156,956.4007568359,1020.858581543,,,,,2020-12-19,0.54937553399999928,25.933227538999972,,,岡山県
JP-33,OKAYAMA,2021-01-08,1469.5529785156,1462.001953125,2496.0905761719,21.1052436829,21.0898895264,22.8850860596,324.559967041,323.8581542969,363.0230407715,978.0584716797,977.3250732422,1044.1494140625,,,,,2020-12-19,0.55387687689999865,28.800659179700006,,,岡山県
JP-33,OKAYAMA,2021-01-09,1497.3813476562,1489.8421630859,2530.7360839844,21.6660671234,21.6501331329,23.516834259,329.5180664062,328.8033752441,368.9990234375,1002.0014648438,1001.2398071289,1070.5944824219,,,,,2020-12-19,0.56082344050000188,27.828369140599989,,,岡山県
JP-33,OKAYAMA,2021-01-10,1528.0306396484,1520.181640625,2608.755859375,22.2354469299,22.2189388275,24.1565895081,334.3596191406,333.6327209473,374.8114013672,1022.240234375,1021.4540405273,1093.0236816406,,,,,2020-12-19,0.56937980649999886,30.649291992200006,,,岡山県
JP-33,OKAYAMA,2021-01-11,1559.3092041016,1550.7423095703,2729.1513671875,22.814458847,22.7973842621,24.8055973053,339.5052185059,338.7655639648,380.9365844727,1036.0886230469,1035.2839355469,1108.5408935547,,,,,2020-12-19,0.57901191710000077,31.278564453200033,,,岡山県
JP-33,OKAYAMA,2021-01-12,1589.5061035156,1580.2386474609,2833.3779296875,23.4110889435,23.3934440613,25.4728794098,345.7747192383,345.0192565918,388.3106994629,1049.9455566406,1049.1236572266,1124.0041503906,,,,,2020-12-19,0.59663009650000021,30.196899413999972,,,岡山県
JP-33,OKAYAMA,2021-01-13,1621.1748046875,1611.3547363281,2915.6286621094,24.0265159607,24.0082893372,26.1599292755,352.9238586426,352.1496276855,396.669921875,1067.931640625,1067.0895996094,1143.8516845703,,,,,2020-12-19,0.61542701719999826,31.668701171900011,,,岡山県
JP-33,OKAYAMA,2021-01-14,1651.537109375,1641.2746582031,2981.5395507812,24.6598052979,24.6408176422,26.8703784943,360.2315673828,359.435760498,405.2890625,1086.5738525391,1085.7103271484,1164.5534667969,,,,,2020-12-19,0.6332893372000008,30.3623046875,,,岡山県
JP-33,OKAYAMA,2021-01-15,1683.4658203125,1672.9656982422,3030.2888183594,25.3046760559,25.2849369049,27.592218399,367.825592041,367.0072631836,414.2109069824,1109.3280029297,1108.4400634766,1189.6160888672,,,,,2020-12-19,0.64487075799999971,31.9287109375,,,岡山県
JP-33,OKAYAMA,2021-01-16,1715.1480712891,1704.11328125,3114.6750488281,25.9580249786,25.9374370575,28.3291091919,375.3908081055,374.5478820801,423.2305908203,1126.1824951172,1125.2749023438,1208.5773925781,,,,,2020-12-19,0.65334892270000111,31.682250976600017,,,岡山県
JP-34,HIROSHIMA,2020-12-20,2215.4147949219,2209.6560058594,2700.671875,14.1181612015,14.1165027618,14.2684659958,346.5362548828,346.4442443848,351.4708862305,1156.2296142578,1156.1281738281,1165.6899414062,,,,,2020-12-19,1.0582113266000004,82.893798828099989,,,広島県
JP-34,HIROSHIMA,2020-12-21,2332.2067871094,2320.734375,3320.9489746094,15.3727750778,15.3692998886,15.6849899292,404.1874694824,403.9545898438,415.4440612793,1165.1466064453,1164.9547119141,1183.2221679688,,,,,2020-12-19,1.2546138763000005,116.7919921875,,,広島県
