japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-37,KAGAWA,2021-01-18,378.645690918,371.4020690918,386.5189208984,4.8667459488,4.835044384,4.9821181297,90.3336868286,86.813117981,92.1635894775,280.2927246094,276.657043457,284.2740478516,,,,,2020-12-31,0.10266923909999992,3.0641174317000264,,,香川県
JP-37,KAGAWA,2021-01-19,382.0774536133,374.6839294434,389.9606018066,4.9683609009,4.9355220795,5.0865521431,89.6917953491,86.1357345581,91.4995803833,284.3342285156,280.5846557617,288.3550109863,,,,,2020-12-31,0.10161495209999938,3.4317626952999944,,,香川県
JP-37,KAGAWA,2021-01-20,386.463470459,378.9012451172,394.6510009766,5.069290638,5.0353507996,5.1903295517,89.6266784668,86.0188140869,91.4282073975,288.3228149414,284.4647827148,292.3906860352,,,,,2020-12-31,0.10092973710000042,4.3860168456999986,,,香川県
JP-37,KAGAWA,2021-01-21,390.5204467773,382.8001098633,398.9761352539,5.1703753471,5.1352968216,5.2967200279,89.7512512207,86.0892486572,91.6178970337,292.2184753418,288.2574768066,296.4947509766,,,,,2020-12-31,0.10108470910000023,4.0569763182999736,,,香川県
JP-37,KAGAWA,2021-01-22,394.4253234863,386.5603637695,403.1357116699,5.2736897469,5.2374229431,5.4072337151,89.7990722656,86.0905838013,91.7748260498,296.3013000488,292.2381896973,300.9037780762,,,,,2020-12-31,0.10331439979999946,3.9048767090000069,,,香川県
JP-37,KAGAWA,2021-01-23,397.904296875,389.924041748,407.0191650391,5.3748822212,5.3374605179,5.5152993202,89.2024688721,85.4785461426,91.2603607178,300.2857971191,296.1246643066,305.1879882812,,,,,2020-12-31,0.10119247430000033,3.4789733887000125,,,香川県
JP-37,KAGAWA,2021-01-24,401.6988525391,393.6024475098,411.39453125,5.4751605988,5.4366078377,5.6222476959,88.6368408203,84.9003295898,90.7683105469,304.2495727539,299.9927368164,309.4334716797,,,,,2020-12-31,0.10027837759999958,3.7945556641000167,,,香川県
JP-37,KAGAWA,2021-01-25,404.5888366699,396.4046630859,414.3849487305,5.574991703,5.5353288651,5.7285652161,87.8458175659,84.1100311279,90.0373764038,308.2029418945,303.8522338867,313.6520690918,,,,,2020-12-31,0.099831104200000631,2.8899841307999736,,,香川県
JP-37,KAGAWA,2021-01-26,407.8195800781,399.5441589355,417.9144287109,5.6737203598,5.6329751015,5.8337430954,87.1407699585,83.4055709839,89.3918762207,312.1078186035,307.6657409668,317.8198547363,,,,,2020-12-31,0.098728656799999648,3.2307434081999986,,,香川県
JP-37,KAGAWA,2021-01-27,411.9396362305,403.5481262207,422.5941162109,5.7716975212,5.7299118042,5.937830925,86.9775619507,83.2228240967,89.2942352295,315.9584350586,311.4284057617,321.9143371582,,,,,2020-12-31,0.097977161400000234,4.120056152400025,,,香川県
JP-37,KAGAWA,2021-01-28,415.7371520996,407.2415466309,426.4295959473,5.8697123528,5.8270215988,6.0388317108,86.9898376465,83.2116470337,89.3085784912,319.714263916,315.1034851074,325.7367858887,,,,,2020-12-31,0.098014831599999575,3.797515869099982,,,香川県
JP-38,EHIME,2021-01-01,475.2013244629,474.2127990723,476.3133239746,13.2331829071,13.2231035233,13.2687311172,87.7952880859,87.3840713501,88.0912017822,370.8691711426,370.3090820312,371.4091491699,,,,,2020-12-31,0.23318290709999978,10.201324462900004,,,愛媛県
JP-38,EHIME,2021-01-02,484.0604553223,482.1477661133,486.2960510254,13.4663705826,13.4469347,13.5341920853,89.4040222168,88.6108169556,89.9456939697,376.9038696289,375.8217163086,377.9364318848,,,,,2020-12-31,0.23318767549999997,8.8591308594000111,,,愛媛県
JP-38,EHIME,2021-01-03,493.5298461914,490.7448730469,496.8678588867,13.7041692734,13.6760454178,13.8011732101,91.6140823364,90.4577178955,92.3658905029,383.1177062988,381.5479125977,384.599609375,,,,,2020-12-31,0.23779869080000005,9.469390869099982,,,愛媛県
JP-38,EHIME,2021-01-04,500.5382385254,496.9615783691,504.5607299805,13.9486980438,13.9124956131,14.0722646713,92.7300720215,91.2484817505,93.6469802856,389.5355529785,387.5091247559,391.4339904785,,,,,2020-12-31,0.24452877040000054,7.0083923340000069,,,愛媛県
JP-38,EHIME,2021-01-05,508.3212280273,504.0043640137,513.0559692383,14.1961545944,14.1524505615,14.3435497284,93.8882293701,92.1060714722,94.9368972778,396.0042724609,393.5503234863,398.2817993164,,,,,2020-12-31,0.24745655059999905,7.7829895018999764,,,愛媛県
JP-38,EHIME,2021-01-06,518.1712036133,513.1279296875,523.795715332,14.4468326569,14.3961038589,14.616194725,96.3745574951,94.2847747803,97.5571975708,402.520690918,399.6660461426,405.1471252441,,,,,2020-12-31,0.25067806250000046,9.8499755860000278,,,愛媛県
JP-38,EHIME,2021-01-07,527.2174072266,521.4895019531,533.4806518555,14.704574585,14.6470499039,14.8961658478,98.7722015381,96.3888626099,100.0992431641,409.1223754883,405.8863220215,412.1147766113,,,,,2020-12-31,0.25774192809999974,9.0462036133000083,,,愛媛県
JP-38,EHIME,2021-01-08,535.8912963867,529.5269775391,542.5804443359,14.9729576111,14.9089746475,15.1857662201,100.8291091919,98.174079895,102.2908096313,416.0392456055,412.4423828125,419.3775024414,,,,,2020-12-31,0.26838302610000042,8.673889160099975,,,愛媛県
JP-38,EHIME,2021-01-09,543.5888061523,536.6559448242,550.9204711914,15.2420730591,15.171790123,15.4768486023,101.2933044434,98.4248046875,102.8672332764,422.9700317383,419.028137207,426.67578125,,,,,2020-12-31,0.26911544800000087,7.6975097655999889,,,愛媛県
JP-38,EHIME,2021-01-10,552.0201416016,544.5443115234,560.1867675781,15.5118703842,15.4356336594,15.767411232,101.9641342163,98.8947753906,103.6393356323,429.9318237305,425.6643371582,433.9850158691,,,,,2020-12-31,0.269797325099999,8.4313354493000361,,,愛媛県
JP-38,EHIME,2021-01-11,558.4314575195,550.4921264648,566.7930908203,15.7838144302,15.7019281387,16.0590267181,101.7563095093,98.5305557251,103.5019073486,436.9602050781,432.3845214844,441.3417053223,,,,,2020-12-31,0.27194404599999977,6.4113159178999695,,,愛媛県
JP-38,EHIME,2021-01-12,565.6641235352,557.274230957,574.5447998047,16.054901123,15.9674768448,16.3505706787,101.7675323486,98.394493103,103.5888290405,443.9431762695,439.0718383789,448.6752929688,,,,,2020-12-31,0.27108669280000086,7.2326660157000333,,,愛媛県
JP-38,EHIME,2021-01-13,574.9815673828,566.1121826172,584.7686767578,16.3262844086,16.2336082458,16.6421833038,103.2263259888,99.6706390381,105.1537017822,450.9035949707,445.7529296875,455.9952087402,,,,,2020-12-31,0.27138328559999891,9.317443847599975,,,愛媛県
JP-38,EHIME,2021-01-14,583.6247558594,574.3161010742,593.7946777344,16.6021003723,16.5046157837,16.9348258972,104.7682495117,101.0376968384,106.7805175781,457.8799743652,452.4696655273,463.2534484863,,,,,2020-12-31,0.27581596370000128,8.6431884766000167,,,愛媛県
JP-38,EHIME,2021-01-15,591.9813842773,582.2666015625,602.3293457031,16.8869571686,16.7848339081,17.2366867065,106.0795516968,102.1912460327,108.1775970459,465.148223877,459.4877624512,470.8179016113,,,,,2020-12-31,0.28485679629999794,8.35662841789997,,,愛媛県
JP-38,EHIME,2021-01-16,599.4633178711,589.4147949219,610.1947021484,17.1705703735,17.0642147064,17.5346393585,105.9728393555,101.9902420044,108.1045761108,472.3903503418,466.4970703125,478.3009643555,,,,,2020-12-31,0.28361320489999997,7.4819335938000222,,,愛媛県
JP-38,EHIME,2021-01-17,607.697265625,597.3103027344,619.1350708008,17.4534778595,17.3428783417,17.8330726624,106.1441879272,102.0658187866,108.3224411011,479.6352844238,473.5145568848,485.8128967285,,,,,2020-12-31,0.28290748600000271,8.2339477538999972,,,愛媛県
JP-38,EHIME,2021-01-18,613.9946289062,603.3342895508,625.4357299805,17.7373008728,17.6224708557,18.1335315704,105.5171890259,101.3824462891,107.7305755615,486.918762207,480.575378418,493.3910217285,,,,,2020-12-31,0.28382301329999748,6.2973632811999778,,,愛媛県
JP-38,EHIME,2021-01-19,621.1419677734,610.211730957,632.8765258789,18.0191650391,17.9004859924,18.4290161133,105.1761245728,100.983795166,107.4064025879,494.1330871582,487.5821228027,500.8319396973,,,,,2020-12-31,0.28186416630000011,7.1473388672000056,,,愛媛県
JP-38,EHIME,2021-01-20,630.4018554688,619.1447753906,642.8361816406,18.3003959656,18.178030014,18.7225799561,106.3425827026,102.0389556885,108.6153182983,501.3025512695,494.552734375,508.198059082,,,,,2020-12-31,0.28123092650000103,9.2598876954000389,,,愛媛県
JP-38,EHIME,2021-01-21,639.0463256836,627.4833984375,651.7282714844,18.585269928,18.4593219757,19.0203018188,107.6637802124,103.2473449707,109.9936981201,508.4648132324,501.5245056152,515.5782470703,,,,,2020-12-31,0.28487396239999896,8.64447021479998,,,愛媛県
JP-38,EHIME,2021-01-22,647.4505615234,635.6042480469,660.1715087891,18.878736496,18.7492465973,19.327287674,108.8098220825,104.2922058105,111.202041626,515.9116210938,508.7844848633,523.2700805664,,,,,2020-12-31,0.29346656799999948,8.40423583979998,,,愛媛県
JP-38,EHIME,2021-01-23,655.0069580078,642.9362792969,668.1506347656,19.170375824,19.0374412537,19.6335926056,108.5842437744,104.0277023315,111.0159378052,523.3201293945,516.0133056641,530.9653320312,,,,,2020-12-31,0.29163932800000225,7.5563964844000111,,,愛媛県
JP-38,EHIME,2021-01-24,663.3516235352,651.0510864258,677.2487182617,19.4609718323,19.3248596191,19.938501358,108.6795883179,104.0768051147,111.1570129395,530.7249145508,523.2493896484,538.6666259766,,,,,2020-12-31,0.29059600829999965,8.344665527400025,,,愛媛県
JP-38,EHIME,2021-01-25,669.7490234375,657.2902832031,683.5626831055,19.7522907257,19.6132221222,20.2433834076,107.985206604,103.3753509521,110.483001709,538.1643676758,530.5289306641,546.3941650391,,,,,2020-12-31,0.29131889339999972,6.3973999022999806,,,愛媛県
JP-38,EHIME,2021-01-26,677.0106811523,664.3717041016,691.3508911133,20.0414505005,19.899225235,20.5511779785,107.5942001343,102.9675292969,110.1564025879,545.5311279297,537.7359619141,554.1860351562,,,,,2020-12-31,0.28915977480000166,7.2616577147999806,,,愛媛県
JP-38,EHIME,2021-01-27,686.413269043,673.5216064453,701.7872314453,20.3298435211,20.1845207214,20.8588485718,108.7407608032,104.0340194702,111.4112243652,552.8498535156,544.8992919922,561.9467773438,,,,,2020-12-31,0.28839302059999739,9.4025878907000333,,,愛媛県
JP-38,EHIME,2021-01-28,695.1756591797,682.0404052734,711.0396728516,20.6218528748,20.4733181,21.1703090668,110.0352249146,105.2429580688,112.8208007812,560.1577758789,552.0506591797,569.6806640625,,,,,2020-12-31,0.29200935369999925,8.7623901366999917,,,愛媛県
JP-39,KOCHI,2021-01-01,671.637512207,670.2680664062,674.169921875,7.1302433014,7.1245083809,7.1596055031,111.7786254883,111.2680206299,112.2336196899,548.2020263672,547.3591308594,549.918762207,,,,,2020-12-31,0.13024330140000018,8.6375122069999861,,,高知県
JP-39,KOCHI,2021-01-02,678.6422119141,676.0319213867,683.869934082,7.2548065186,7.2436609268,7.3130965233,108.7897338867,107.8445587158,109.6698684692,556.2991333008,554.673828125,559.7083740234,,,,,2020-12-31,0.12456321719999952,7.0046997071000305,,,高知県
JP-39,KOCHI,2021-01-03,685.6488647461,681.9082641602,693.5372924805,7.3765816689,7.360352993,7.4627709389,106.4836120605,105.1625976562,107.7537841797,564.3045043945,561.9517822266,569.33984375,,,,,2020-12-31,0.12177515030000041,7.0066528319999861,,,高知県
JP-39,KOCHI,2021-01-04,690.477355957,685.7295532227,700.362121582,7.4965190887,7.4755649567,7.6079750061,104.018119812,102.3789367676,105.6067733765,572.227355957,569.198059082,578.7023925781,,,,,2020-12-31,0.11993741980000028,4.8284912108999833,,,高知県
JP-39,KOCHI,2021-01-05,695.5363769531,689.8815307617,707.044128418,7.6137933731,7.5884952545,7.7465586662,101.62940979,99.7209014893,103.4480667114,579.943359375,576.287109375,587.5823974609,,,,,2020-12-31,0.11727428439999965,5.0590209961000028,,,高知県
JP-39,KOCHI,2021-01-06,701.5171508789,695.0316162109,714.4400024414,7.7286968231,7.6994395256,7.8788161278,99.7734832764,97.6285858154,101.7530975342,587.4597167969,583.2239990234,595.9910888672,,,,,2020-12-31,0.11490344999999991,5.9807739258000083,,,高知県
JP-39,KOCHI,2021-01-07,706.6542358398,699.430480957,720.4354248047,7.8418931961,7.8090605736,8.005853653,97.963180542,95.6180648804,100.0445098877,594.7656860352,589.9968261719,603.9683837891,,,,,2020-12-31,0.11319637300000007,5.1370849608999833,,,高知県
JP-39,KOCHI,2021-01-08,711.2592773438,703.3830566406,725.3900146484,7.9554328918,7.9193868637,8.1296854019,95.9906463623,93.4824142456,98.1134414673,602.0974121094,596.8360595703,611.7509765625,,,,,2020-12-31,0.11353969570000011,4.6050415040000416,,,高知県
JP-39,KOCHI,2021-01-09,715.1357421875,706.6977539062,729.6167602539,8.0640945435,8.0251150131,8.2469005585,93.0691223145,90.4541778564,95.1844863892,609.1404418945,603.42578125,619.1406860352,,,,,2020-12-31,0.10866165169999942,3.8764648436999778,,,高知県
JP-39,KOCHI,2021-01-10,719.1881103516,710.2489624023,734.0897827148,8.1689710617,8.1273078918,8.3588581085,90.1023864746,87.4116668701,92.1870956421,615.9474487305,609.8147583008,626.2057495117,,,,,2020-12-31,0.1048765182000011,4.0523681641000167,,,高知県
JP-39,KOCHI,2021-01-11,722.1204833984,712.7528686523,737.0202026367,8.2704820633,8.2263250351,8.4669828415,87.0027618408,84.2663040161,89.0480575562,622.5416870117,616.0214233398,633.0397338867,,,,,2020-12-31,0.10151100159999871,2.9323730467999667,,,高知県
JP-39,KOCHI,2021-01-12,725.3201904297,715.5661010742,740.3780517578,8.3682155609,8.3217391968,8.5710010529,84.0471343994,81.2833251953,86.0534210205,628.8718261719,621.9926757812,639.6067504883,,,,,2020-12-31,0.097733497600000163,3.1997070313000222,,,高知県
JP-39,KOCHI,2021-01-13,729.2911376953,719.170715332,744.7677612305,8.4625883102,8.4139432907,8.6714801788,81.6177597046,78.8285369873,83.5963287354,634.9553222656,627.7431030273,645.9275512695,,,,,2020-12-31,0.094372749299999725,3.9709472655999889,,,高知県
JP-39,KOCHI,2021-01-14,732.8368530273,722.389831543,748.4495239258,8.5543498993,8.5036849976,8.7685832977,79.4244689941,76.6178665161,81.3713607788,640.7945556641,633.2736816406,651.9597167969,,,,,2020-12-31,0.091761589100000762,3.5457153319999861,,,高知県
JP-39,KOCHI,2021-01-15,736.1443481445,725.3942871094,751.8364257812,8.6455144882,8.5927782059,8.8665418625,77.2804870605,74.4673309326,79.2137908936,646.6146850586,638.7932128906,658.0653076172,,,,,2020-12-31,0.0911645888999999,3.3074951172000056,,,高知県
JP-39,KOCHI,2021-01-16,739.0100708008,728.0075683594,754.794921875,8.7323904037,8.6777801514,8.9584321976,74.6212081909,71.833442688,76.5064239502,652.1929321289,644.0942993164,663.809387207,,,,,2020-12-31,0.086875915500000289,2.8657226563000222,,,高知県
JP-39,KOCHI,2021-01-17,742.0758056641,730.8446655273,758.0762939453,8.8160705566,8.7597351074,9.0462303162,72.0353469849,69.2821044922,73.8651733398,657.5817871094,649.2260742188,669.3103637695,,,,,2020-12-31,0.083680152899999527,3.0657348633000083,,,高知県
JP-39,KOCHI,2021-01-18,744.3440551758,732.9255371094,760.2169799805,8.8969688416,8.8390226364,9.1312961578,69.4227828979,66.7155532837,71.1991577148,662.8020629883,654.2079467773,674.6690673828,,,,,2020-12-31,0.080898284999999959,2.2682495116999917,,,高知県
JP-39,KOCHI,2021-01-19,746.8726196289,735.2842407227,762.7502441406,8.974814415,8.9154090881,9.2126083374,66.9890670776,64.3302688599,68.7107162476,667.8173828125,659.0048217773,679.7882080078,,,,,2020-12-31,0.0778455734000012,2.5285644530999889,,,高知県
JP-39,KOCHI,2021-01-20,750.0729980469,738.3008422852,766.3561401367,9.0499753952,8.9890441895,9.2930278778,65.0353775024,62.4125213623,66.732460022,672.6420898438,663.6171264648,684.844543457,,,,,2020-12-31,0.075160980199999727,3.2003784180000139,,,高知県
JP-39,KOCHI,2021-01-21,752.9859619141,741.0495605469,769.4000854492,9.1230831146,9.060760498,9.3705797195,63.3242912292,60.7340126038,64.9948120117,677.2788085938,668.0574951172,689.6603393555,,,,,2020-12-31,0.073107719399999382,2.9129638672000056,,,高知県
JP-39,KOCHI,2021-01-22,755.7539672852,743.684387207,771.9793701172,9.1957654953,9.1323070526,9.4453773499,61.7028007507,59.1479530334,63.3284416199,681.9085083008,672.5142211914,694.3242797852,,,,,2020-12-31,0.072682380699999882,2.7680053711000028,,,高知県
JP-39,KOCHI,2021-01-23,758.1915283203,746.016418457,774.3735351562,9.2651376724,9.2006187439,9.5167274475,59.6881713867,57.1897583008,61.258808136,686.3558349609,676.7998046875,698.8034057617,,,,,2020-12-31,0.069372177099999988,2.437561035099975,,,高知県
JP-39,KOCHI,2021-01-24,760.8388061523,748.5640869141,777.1388549805,9.3320922852,9.2665834427,9.5853948593,57.7587051392,55.317489624,59.2752418518,690.6636352539,680.9561767578,703.1279907227,,,,,2020-12-31,0.066954612800000035,2.6472778319999861,,,高知県
JP-39,KOCHI,2021-01-25,762.8234863281,750.4760742188,778.8153686523,9.3969926834,9.3305959702,9.6510210037,55.8131904602,53.43384552,57.2681808472,694.8509521484,685.0037231445,707.2680664062,,,,,2020-12-31,0.064900398200000708,1.9846801758000083,,,高知県
JP-39,KOCHI,2021-01-26,765.0606689453,752.6431274414,780.8942871094,9.4596166611,9.3924226761,9.7140226364,54.0283584595,51.7074775696,55.4253311157,698.8861083984,688.9098510742,711.2403564453,,,,,2020-12-31,0.0626239776999995,2.2371826172000056,,,高知県
JP-39,KOCHI,2021-01-27,767.921875,755.4348144531,783.6319580078,9.5202817917,9.4525432587,9.7722434998,52.670375824,50.393371582,54.001247406,702.782409668,692.6985473633,714.8900146484,,,,,2020-12-31,0.060665130600000339,2.8612060547000056,,,高知県
JP-39,KOCHI,2021-01-28,770.5499267578,757.998840332,785.9552001953,9.5795516968,9.5112886429,9.8293275833,51.5211029053,49.2810173035,52.79529953,706.5458984375,696.3607788086,718.4272460938,,,,,2020-12-31,0.059269905099998965,2.6280517577999944,,,高知県
JP-40,FUKUOKA,2021-01-01,9083.072265625,9064.4013671875,9098.875,120.5311126709,120.4442749023,120.8047714233,1599.1723632812,1591.7613525391,1603.5645751953,7359.451171875,7348.2866210938,7370.3046875,,,,,2020-12-31,1.5311126709000007,309.072265625,,,福岡県
JP-40,FUKUOKA,2021-01-02,9204.8720703125,9168.8837890625,9234.4111328125,122.0721206665,121.9047164917,122.5939331055,1631.2232666016,1616.8735351562,1639.4246826172,7446.7880859375,7425.3354492188,7466.943359375,,,,,2020-12-31,1.5410079955999976,121.7998046875,,,福岡県
JP-40,FUKUOKA,2021-01-03,9362.9892578125,9310.486328125,9405.2958984375,123.644821167,123.4025344849,124.3950195312,1696.7254638672,1675.4467773438,1708.5988769531,7535.8056640625,7504.8627929688,7564.1450195312,,,,,2020-12-31,1.5727005005000052,158.1171875,,,福岡県
JP-40,FUKUOKA,2021-01-04,9479.54296875,9412.099609375,9532.513671875,125.2919540405,124.9797592163,126.2576980591,1721.0677490234,1693.6997070312,1735.9914550781,7628.3159179688,7588.5869140625,7664.1801757812,,,,,2020-12-31,1.6471328734999986,116.5537109375,,,福岡県
JP-40,FUKUOKA,2021-01-05,9621.5322265625,9539.810546875,9685.4150390625,126.9581680298,126.5807418823,128.1299285889,1766.8782958984,1733.4453125,1784.8516845703,7721.9965820312,7674.1342773438,7765.037109375,,,,,2020-12-31,1.6662139893000045,141.9892578125,,,福岡県
JP-40,FUKUOKA,2021-01-06,9786.134765625,9690.5341796875,9860.8134765625,128.6783752441,128.2398223877,130.047164917,1833.427734375,1793.744140625,1854.689453125,7817.7006835938,7762.2836914062,7867.591796875,,,,,2020-12-31,1.7202072143000038,164.6025390625,,,福岡県
JP-40,FUKUOKA,2021-01-07,9966.0458984375,9856.8876953125,10051.208984375,130.4727630615,129.9766693115,132.0286560059,1914.1351318359,1868.0031738281,1938.9016113281,7914.7900390625,7852.3334960938,7971.107421875,,,,,2020-12-31,1.7943878173999792,179.9111328125,,,福岡県
