japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-32,SHIMANE,2020-12-18,160.0901489258,159.8521575928,173.706161499,0.4148721099,0.4136343598,0.4747023284,9.6294527054,9.5941057205,11.5856876373,150.0404052734,149.8391418457,161.6313323975,,,,,2020-12-10,0.073077440300000018,0.027725219700016623,,,島根県
JP-32,SHIMANE,2020-12-19,160.1252593994,159.8731231689,174.32081604,0.4927287102,0.4912187457,0.5675679445,9.530916214,9.4942741394,11.5825548172,150.0940551758,149.8802337646,162.1494903564,,,,,2020-12-10,0.077856600299999967,0.035110473599985426,,,島根県
JP-32,SHIMANE,2020-12-20,160.1634521484,159.8997192383,174.7061462402,0.5568434,0.555126965,0.644512713,9.4345169067,9.3970489502,11.5568256378,150.1623840332,149.9380950928,162.4763793945,,,,,2020-12-10,0.064114689800000013,0.038192749000018011,,,島根県
JP-32,SHIMANE,2020-12-21,160.2035675049,159.930480957,174.8761749268,0.613232851,0.6113674045,0.7119814754,9.3426179886,9.3047132492,11.5139732361,150.235458374,150.0024871826,162.6129302979,,,,,2020-12-10,0.056389451000000035,0.040115356499995869,,,島根県
JP-32,SHIMANE,2020-12-22,160.2390289307,159.9590148926,174.7117919922,0.6588286757,0.6568941474,0.7658075094,9.2444114685,9.2065458298,11.436413765,150.3238067627,150.0839385986,162.4716949463,,,,,2020-12-10,0.045595824700000009,0.035461425799979907,,,島根県
JP-32,SHIMANE,2020-12-23,160.2700042725,159.9838104248,174.5617828369,0.696608603,0.6946380734,0.8103631735,9.1347084045,9.0969619751,11.3395557404,150.426071167,150.1799468994,162.3706207275,,,,,2020-12-10,0.037779927300000016,0.030975341800001388,,,島根県
JP-32,SHIMANE,2020-12-24,160.2962493896,160.0046081543,174.4226226807,0.7284023762,0.7264199853,0.8477805257,9.0133104324,8.9757623672,11.2236528397,150.5414886475,150.2897491455,162.3073577881,,,,,2020-12-10,0.031793773199999986,0.026245117100017978,,,島根県
JP-32,SHIMANE,2020-12-25,160.3174438477,160.020904541,174.3310394287,0.7555099726,0.7535304427,0.8797008395,8.8819713593,8.8446645737,11.0934486389,150.6679229736,150.4110107422,162.3164215088,,,,,2020-12-10,0.027107596399999934,0.021194458099984104,,,島根県
JP-32,SHIMANE,2020-12-26,160.3347015381,160.033782959,174.263092041,0.7794446349,0.7774776816,0.9078387022,8.7425813675,8.7055768967,10.9499940872,150.8014678955,150.5398254395,162.365814209,,,,,2020-12-10,0.023934662300000076,0.017257690400015235,,,島根県
JP-32,SHIMANE,2020-12-27,160.3483581543,160.0435791016,174.1933746338,0.8010383248,0.7990907431,0.9331261516,8.5978746414,8.5612401962,10.7958011627,150.9399261475,150.6739807129,162.4302368164,,,,,2020-12-10,0.02159368989999999,0.013656616199995142,,,島根県
JP-32,SHIMANE,2020-12-28,160.3595733643,160.0513458252,174.141494751,0.8209443688,0.8190187216,0.9564036727,8.4488286972,8.412607193,10.6334199905,151.0817718506,150.8118896484,162.5222930908,,,,,2020-12-10,0.019906043999999956,0.011215209999988929,,,島根県
JP-32,SHIMANE,2020-12-29,160.3687744141,160.0574645996,174.089553833,0.8394801021,0.8375778198,0.9780130982,8.2975568771,8.2617893219,10.4649276733,151.2255249023,150.9520263672,162.6235656738,,,,,2020-12-10,0.018535733300000024,0.0092010497999979179,,,島根県
JP-32,SHIMANE,2020-12-30,160.3765106201,160.0624542236,174.0076293945,0.8569908142,0.8551146388,0.998262465,8.1443147659,8.1090574265,10.2893295288,151.3698883057,151.0931091309,162.7000579834,,,,,2020-12-10,0.017510712099999992,0.0077362060000041311,,,島根県
JP-32,SHIMANE,2020-12-31,160.3831176758,160.0667266846,173.8835296631,0.8737261295,0.8718791008,1.0174119473,7.990216732,7.9555249214,10.1079187393,151.5143585205,151.2346343994,162.7398681641,,,,,2020-12-10,0.016735315299999942,0.0066070557000159624,,,島根県
JP-32,SHIMANE,2021-01-01,160.3887023926,160.0703430176,173.7251739502,0.8897911906,0.8879748583,1.0356272459,7.8367123604,7.8026199341,9.9234228134,151.657989502,151.3756256104,162.7498931885,,,,,2020-12-10,0.016065061100000055,0.005584716800001388,,,島根県
JP-32,SHIMANE,2021-01-02,160.3935089111,160.073348999,173.598739624,0.9052981138,0.90350914,1.0532739162,7.6841821671,7.6506757736,9.7398462296,151.800201416,151.5154418945,162.7907714844,,,,,2020-12-10,0.015506923200000022,0.0048065185000041311,,,島根県
JP-32,SHIMANE,2021-01-03,160.3975372314,160.0758209229,173.4809112549,0.9203113317,0.9185472131,1.0703538656,7.5334320068,7.5005159378,9.5571699142,151.940536499,151.6535797119,162.8406066895,,,,,2020-12-10,0.015013217899999987,0.0040283202999944479,,,島根県
JP-32,SHIMANE,2021-01-04,160.400970459,160.0778503418,173.3792877197,0.9349594712,0.9332171082,1.0870553255,7.3845057487,7.3521738052,9.3760347366,152.0787506104,151.7897796631,162.9053039551,,,,,2020-12-10,0.01464813949999999,0.003433227599998645,,,島根県
JP-32,SHIMANE,2021-01-05,160.4038848877,160.0795593262,173.2857208252,0.9492068887,0.9474836588,1.1033068895,7.2380766869,7.2063288689,9.1970291138,152.2144622803,151.9236602783,162.976852417,,,,,2020-12-10,0.014247417500000026,0.0029144286999951419,,,島根県
JP-32,SHIMANE,2021-01-06,160.4064178467,160.0809936523,173.223449707,0.9631057382,0.9613977075,1.1192549467,7.0937643051,7.0625844002,9.0208387375,152.3477172852,152.0552215576,163.0760040283,,,,,2020-12-10,0.013898849499999977,0.00253295900000694,,,島根県
JP-32,SHIMANE,2021-01-07,160.4085845947,160.0821838379,173.1652374268,0.9767052531,0.975010097,1.1348576546,6.9516954422,6.9210848808,8.8464889526,152.4785308838,152.1844787598,163.1771850586,,,,,2020-12-10,0.013599514899999998,0.0021667479999791794,,,島根県
JP-33,OKAYAMA,2020-12-11,721.2127685547,720.9895019531,736.1532592773,11.1542434692,11.1527013779,11.3305177689,121.3696517944,121.3145065308,124.7747039795,566.6140136719,566.4903564453,570.7886962891,,,,,2020-12-10,-0.037902832099998562,10.822509765599989,,,岡山県
JP-33,OKAYAMA,2020-12-12,743.0528564453,742.5753173828,776.8261108398,11.3164491653,11.3134593964,11.6564226151,129.2892608643,129.1769256592,136.1822052002,572.2653198242,572.0294799805,580.1702880859,,,,,2020-12-10,0.16220569609999913,21.840087890599989,,,岡山県
JP-33,OKAYAMA,2020-12-13,761.1388549805,760.4244995117,811.9490966797,11.4887218475,11.4843530655,11.9819135666,138.5598907471,138.3862609863,149.1174316406,578.7721557617,578.4337158203,590.0784301758,,,,,2020-12-10,0.17227268220000092,18.085998535200019,,,岡山県
JP-33,OKAYAMA,2020-12-14,777.4019165039,776.47265625,843.4058227539,11.6726846695,11.6670074463,12.3097877502,147.9430084229,147.7047576904,162.2850036621,585.0068359375,584.5750732422,599.4017944336,,,,,2020-12-10,0.1839628219999998,16.263061523399983,,,岡山県
JP-33,OKAYAMA,2020-12-15,790.3952026367,789.2993774414,865.9078979492,11.8674087524,11.8604784012,12.6402511597,157.6929168701,157.3861083984,175.9536895752,591.3421020508,590.8250732422,608.5539550781,,,,,2020-12-10,0.19472408289999876,12.993286132799994,,,岡山県
JP-33,OKAYAMA,2020-12-16,803.2045898438,801.9476318359,888.2585449219,12.0734605789,12.065322876,12.9750041962,165.7532043457,165.3788604736,187.7872619629,597.6041259766,597.0092163086,617.3934326172,,,,,2020-12-10,0.20605182650000131,12.809387207100031,,,岡山県
JP-33,OKAYAMA,2020-12-17,815.2835693359,813.8728637695,909.8673706055,12.2899560928,12.2806510925,13.3139162064,172.3516540527,171.9129486084,197.9355926514,603.6402587891,602.9746704102,625.7827148438,,,,,2020-12-10,0.2164955139,12.078979492099961,,,岡山県
JP-33,OKAYAMA,2020-12-18,824.4281616211,822.9124755859,922.8823852539,12.5150375366,12.5048007965,13.6506900787,177.8656921387,177.3684082031,206.6787109375,610.1001586914,609.3701782227,634.168762207,,,,,2020-12-10,0.22508144379999884,9.14459228520002,,,岡山県
JP-33,OKAYAMA,2020-12-19,831.205871582,829.6085205078,931.2391967773,12.7474060059,12.7362728119,13.9895925522,181.3115844727,180.7658843994,212.8697967529,616.4411621094,615.651550293,642.3021850586,,,,,2020-12-10,0.23236846930000077,6.7777099608999833,,,岡山県
JP-33,OKAYAMA,2020-12-20,837.2616577148,835.5913696289,938.5778198242,12.9856615067,12.9736747742,14.3293619156,183.7821807861,183.1957550049,217.7376403809,622.3807373047,621.5363769531,649.8825073242,,,,,2020-12-10,0.23825550079999935,6.0557861327999944,,,岡山県
JP-33,OKAYAMA,2020-12-21,844.0204467773,842.2798461914,947.0543212891,13.2316255569,13.2188167572,14.6727142334,185.6904907227,185.069442749,221.7662506104,628.8336181641,627.9376831055,657.8882446289,,,,,2020-12-10,0.24596405019999956,6.7587890625,,,岡山県
JP-33,OKAYAMA,2020-12-22,849.8587036133,848.0640258789,952.6760253906,13.484287262,13.4706878662,15.0189094543,187.2992858887,186.6483459473,225.2744598389,635.0859985352,634.1422119141,665.5787353516,,,,,2020-12-10,0.2526617051000013,5.8382568360000278,,,岡山県
JP-33,OKAYAMA,2020-12-23,854.5589599609,852.7196655273,956.9137573242,13.7439661026,13.7296066284,15.3686122894,187.4231109619,186.7513122559,226.830581665,641.3004150391,640.3121337891,673.1280517578,,,,,2020-12-10,0.25967884059999946,4.700256347599975,,,岡山県
JP-33,OKAYAMA,2020-12-24,858.3511962891,856.4770507812,959.7269897461,14.0088291168,13.9937429428,15.7201299667,186.2584686279,185.5740356445,226.659286499,647.7084350586,646.6783447266,680.7885131836,,,,,2020-12-10,0.26486301419999947,3.7922363282000333,,,岡山県
JP-33,OKAYAMA,2020-12-25,861.138671875,859.2411499023,960.7001953125,14.2761697769,14.2604351044,16.0698337555,184.2013702393,183.5108184814,225.2339019775,653.996887207,652.9282226562,688.2082519531,,,,,2020-12-10,0.26734066010000035,2.7874755858999833,,,岡山県
JP-33,OKAYAMA,2020-12-26,863.819519043,861.8985595703,962.3610839844,14.5442476273,14.5278863907,16.4171600342,181.3859100342,180.6941680908,222.7416534424,660.3813476562,659.2762451172,695.6625976562,,,,,2020-12-10,0.268077850400001,2.6808471680000139,,,岡山県
JP-33,OKAYAMA,2020-12-27,866.2022705078,864.2619628906,963.5787963867,14.8110675812,14.7941055298,16.7600517273,178.2168426514,177.5267944336,219.6900939941,666.7015991211,665.5623779297,702.9878540039,,,,,2020-12-10,0.26681995389999891,2.3827514647999806,,,岡山県
JP-33,OKAYAMA,2020-12-28,868.1856079102,866.2299194336,964.2722167969,15.0768613815,15.0593242645,17.0988941193,174.6819915771,173.9965209961,216.0728302002,672.879699707,671.7084960938,710.1044921875,,,,,2020-12-10,0.26579380030000088,1.983337402400025,,,岡山県
JP-33,OKAYAMA,2020-12-29,869.7418212891,867.7769775391,963.8276977539,15.3388853073,15.3208007812,17.4308128357,171.0043640137,170.325302124,212.1760253906,678.9122924805,677.7111206055,717.0162353516,,,,,2020-12-10,0.26202392579999945,1.5562133788999972,,,岡山県
JP-33,OKAYAMA,2020-12-30,870.6572875977,868.6880493164,962.4921264648,15.5969905853,15.5783843994,17.7557983398,166.7626190186,166.0933532715,207.4855651855,684.8169555664,683.5877685547,723.7460327148,,,,,2020-12-10,0.25810527800000038,0.91546630860000278,,,岡山県
JP-33,OKAYAMA,2020-12-31,871.505859375,869.530456543,962.0198974609,15.8506069183,15.8315048218,18.0733451843,162.2019348145,161.5447998047,202.3124237061,690.549621582,689.2942504883,730.2507324219,,,,,2020-12-10,0.25361633300000008,0.84857177729998057,,,岡山県
JP-33,OKAYAMA,2021-01-01,872.1999511719,870.2208862305,961.2783203125,16.0981559753,16.0785999298,18.3811588287,157.5314025879,156.8879089355,196.9154510498,696.194152832,694.9142456055,736.5786743164,,,,,2020-12-10,0.24754905699999874,0.6940917969000111,,,岡山県
JP-33,OKAYAMA,2021-01-02,872.8697509766,870.8878173828,960.7783203125,16.3392543793,16.3192825317,18.679359436,152.7704467773,152.1418609619,191.3355712891,701.7590942383,700.4561767578,742.7786254883,,,,,2020-12-10,0.24109840400000238,0.66979980470000555,,,岡山県
JP-33,OKAYAMA,2021-01-03,873.3848266602,871.4022827148,959.9637451172,16.5731163025,16.5527534485,18.9674358368,148.0001373291,147.38722229,185.6848449707,707.1952514648,705.8707275391,748.8132324219,,,,,2020-12-10,0.23386192319999921,0.51507568360000278,,,岡山県
JP-33,OKAYAMA,2021-01-04,873.7564697266,871.7750244141,958.9545288086,16.8007621765,16.7800312042,19.2467002869,143.2118377686,142.6152954102,179.9594726562,712.4895629883,711.1446533203,754.6719360352,,,,,2020-12-10,0.22764587400000025,0.37164306639999722,,,岡山県
JP-33,OKAYAMA,2021-01-05,873.9275512695,871.9495849609,957.5530395508,17.0208091736,16.9997329712,19.5156574249,138.4473266602,137.8676300049,174.217880249,717.5970458984,716.2331542969,760.3084106445,,,,,2020-12-10,0.22004699709999898,0.17108154289996946,,,岡山県
JP-33,OKAYAMA,2021-01-06,874.0510253906,872.0762329102,956.4481201172,17.233537674,17.212141037,19.7747459412,133.6786956787,133.1163635254,168.4305114746,722.5256347656,721.1439819336,765.7329101562,,,,,2020-12-10,0.2127285004000008,0.12347412110000278,,,岡山県
JP-33,OKAYAMA,2021-01-07,874.5127563477,872.5361938477,956.7556762695,17.4392566681,17.41755867,20.0244197845,129.0650939941,128.5199127197,162.8029022217,727.2863769531,725.8880615234,770.9590454102,,,,,2020-12-10,0.20571899409999972,0.46173095710003054,,,岡山県
JP-34,HIROSHIMA,2020-12-11,1298.5695800781,1297.7203369141,1342.0769042969,8.2489356995,8.2476148605,8.3837995529,330.7055053711,330.5166320801,340.3567810059,871.1637573242,870.9836425781,876.8383789062,,,,,2020-12-10,1.0345845223000003,135.01525878899997,,,広島県
JP-34,HIROSHIMA,2020-12-12,1344.0838623047,1342.703125,1418.5466308594,8.5619001389,8.5593175888,8.8274278641,383.8630981445,383.4428100586,405.1964416504,882.4869384766,882.1409301758,893.3798828125,,,,,2020-12-10,0.31296443939999996,45.514282226600017,,,広島県
JP-34,HIROSHIMA,2020-12-13,1379.5216064453,1377.7945556641,1475.5452880859,8.9127168655,8.9089069366,9.3065681458,425.7717895508,425.1070251465,459.5317077637,891.8307495117,891.3330688477,907.5158691406,,,,,2020-12-10,0.35081672659999974,35.437744140599989,,,広島県
JP-34,HIROSHIMA,2020-12-14,1416.0372314453,1413.9678955078,1532.8936767578,9.3064136505,9.3014039993,9.8273687363,461.4337158203,460.5241699219,507.7909240723,900.3451538086,899.7088012695,920.3566894531,,,,,2020-12-10,0.39369678499999949,36.515625,,,広島県
JP-34,HIROSHIMA,2020-12-15,1441.9813232422,1439.67578125,1568.8940429688,9.7368612289,9.7306642532,10.3847751617,491.2766723633,490.1341247559,549.9040527344,908.094909668,907.3320922852,932.0453491211,,,,,2020-12-10,0.43044757840000081,25.944091796900011,,,広島県
JP-34,HIROSHIMA,2020-12-16,1469.8759765625,1467.2891845703,1610.8350830078,10.1933574677,10.1859712601,10.9685230255,515.5115966797,514.1561889648,585.6787109375,916.3195800781,915.4404907227,943.8682250977,,,,,2020-12-10,0.45649623879999979,27.894653320299994,,,広島県
JP-34,HIROSHIMA,2020-12-17,1502.1497802734,1499.2401123047,1663.1175537109,10.6819486618,10.6733579636,11.585773468,538.4697265625,536.9138183594,619.8155517578,924.8786010742,923.8922729492,955.7711181641,,,,,2020-12-10,0.48859119409999963,32.273803710899983,,,広島県
JP-34,HIROSHIMA,2020-12-18,1548.0380859375,1544.6954345703,1740.7650146484,11.1989526749,11.1890611649,12.2347297668,568.6337280273,566.8582763672,662.2601928711,933.7941894531,932.7077026367,967.9689941406,,,,,2020-12-10,0.51700401309999933,45.888305664100017,,,広島県
JP-34,HIROSHIMA,2020-12-19,1593.0715332031,1589.3292236328,1812.3719482422,11.7655477524,11.7542982101,12.937795639,599.8411254883,597.844543457,705.9385986328,944.0286865234,942.84765625,981.3447875977,,,,,2020-12-10,0.5665950775000006,45.033447265599989,,,広島県
JP-34,HIROSHIMA,2020-12-20,1635.3587646484,1631.2945556641,1872.2657470703,12.3804197311,12.367767334,13.6935586929,631.5916137695,629.3739624023,750.2156982422,955.2298583984,953.9593505859,995.4822387695,,,,,2020-12-10,0.6148719787000001,42.287231445299994,,,広島県
JP-34,HIROSHIMA,2020-12-21,1675.6662597656,1671.3205566406,1927.0029296875,13.0470523834,13.0329303741,14.5070323944,661.6200561523,659.1899414062,792.4008178711,966.9896850586,965.634765625,1010.0536499023,,,,,2020-12-10,0.66663265230000057,40.307495117200006,,,広島県
JP-34,HIROSHIMA,2020-12-22,1724.3452148438,1719.6712646484,1994.9921875,13.7597293854,13.7440690994,15.372344017,697.4412231445,694.77734375,841.5192260742,979.2711791992,977.8360595703,1025.0378417969,,,,,2020-12-10,0.7126770019999995,48.678955078200033,,,広島県
JP-34,HIROSHIMA,2020-12-23,1868.7574462891,1862.5256347656,2276.3056640625,14.5218410492,14.5045719147,16.2933502197,783.8819580078,780.7655639648,952.3492431641,992.2650146484,990.7532958984,1040.6220703125,,,,,2020-12-10,0.76211166380000073,144.4122314453,,,広島県
JP-34,HIROSHIMA,2020-12-24,2013.6912841797,2006.0628662109,2510.6823730469,15.3891334534,15.3701114655,17.3329906464,889.5964355469,885.9176635742,1087.65234375,1010.0745239258,1008.4824829102,1061.1120605469,,,,,2020-12-10,0.86729240419999876,144.9338378906,,,広島県
JP-34,HIROSHIMA,2020-12-25,2143.7065429688,2135.1586914062,2683.0007324219,16.3405380249,16.3197593689,18.4654464722,996.9682006836,992.6975708008,1225.7604980469,1030.9957275391,1029.3218994141,1084.5737304688,,,,,2020-12-10,0.95140457149999946,130.01525878910002,,,広島県
JP-34,HIROSHIMA,2020-12-26,2355.33984375,2344.3947753906,3059.5847167969,17.3458976746,17.3232841492,19.6594963074,1141.4161376953,1136.3605957031,1410.5266113281,1053.0209960938,1051.2661132812,1109.0794677734,,,,,2020-12-10,1.0053596497000008,211.63330078119998,,,広島県
JP-34,HIROSHIMA,2020-12-27,2686.5126953125,2671.5654296875,3657.5441894531,18.425239563,18.4006748199,20.9385299683,1371.8188476562,1365.5325927734,1703.3907470703,1080.3967285156,1078.5533447266,1139.1844482422,,,,,2020-12-10,1.0793418884000019,331.1728515625,,,広島県
JP-34,HIROSHIMA,2020-12-28,3099.51953125,3080.1064453125,4341.947265625,19.6226100922,19.5959205627,22.3525943756,1684.1171875,1676.1356201172,2100.5144042969,1116.6204833984,1114.6740722656,1178.576171875,,,,,2020-12-10,1.197370529199997,413.0068359375,,,広島県
JP-34,HIROSHIMA,2020-12-29,3549.0520019531,3526.4340820312,4953.7368164062,20.9073066711,20.8782482147,23.871301651,2075.2192382812,2065.0583496094,2599.5046386719,1160.1314697266,1158.0681152344,1225.9758300781,,,,,2020-12-10,1.2846965789000002,449.5324707031,,,広島県
JP-34,HIROSHIMA,2020-12-30,3989.3422851562,3963.9267578125,5539.3598632812,22.2293014526,22.1978054047,25.4336719513,2465.3569335938,2452.9426269531,3100.08984375,1202.4033203125,1200.2254638672,1272.0545654297,,,,,2020-12-10,1.3219947815000026,440.2902832031,,,広島県
JP-34,HIROSHIMA,2020-12-31,4653.3041992188,4620.6962890625,6652.8662109375,23.5111370087,23.4772777557,26.9501800537,2983.1147460938,2967.7119140625,3764.1804199219,1246.2410888672,1243.9464111328,1319.7700195312,,,,,2020-12-10,1.281835556099999,663.9619140626,,,広島県
JP-34,HIROSHIMA,2021-01-01,5443.5102539062,5404.2099609375,7827.2700195312,24.8081054688,24.7718715668,28.4840869904,3659.7749023438,3640.4392089844,4632.7299804688,1298.0230712891,1295.5969238281,1375.9465332031,,,,,2020-12-10,1.2969684601000004,790.2060546874,,,広島県
JP-34,HIROSHIMA,2021-01-02,6348.9565429688,6302.794921875,9116.7236328125,26.0993366241,26.060710907,30.012960434,4464.6079101562,4440.5249023438,5668.3544921875,1351.1784667969,1348.6177978516,1433.7609863281,,,,,2020-12-10,1.2912311553000002,905.4462890626,,,広島県
