japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-37,KAGAWA,2021-01-11,209.2955780029,209.1678619385,226.6080932617,3.4201397896,3.4174666405,3.7928414345,8.1231269836,8.1160049438,8.7489938736,197.7493438721,197.6314849854,214.0484619141,,,,,2020-12-20,0.010873556199999967,0.00059509269999580283,,,香川県
JP-37,KAGAWA,2021-01-12,209.2961273193,209.167388916,226.7481842041,3.430421114,3.4277384281,3.8073241711,7.7051553726,7.6983652115,8.3027572632,198.1581573486,198.0389556885,214.6237030029,,,,,2020-12-20,0.01028132440000018,0.00054931640002564563,,,香川県
JP-37,KAGAWA,2021-01-13,209.2965545654,209.1670379639,226.8502655029,3.4402217865,3.4375388622,3.8205885887,7.3075695038,7.3011155128,7.8762617111,198.5468444824,198.4264831543,215.1416931152,,,,,2020-12-20,0.00980067249999994,0.00042724609997435437,,,香川県
JP-37,KAGAWA,2021-01-14,209.2969512939,209.1667938232,226.9040527344,3.4495174885,3.4468457699,3.8324680328,6.9313559532,6.9252448082,7.4703636169,198.9145050049,198.793182373,215.5916137695,,,,,2020-12-20,0.0092957020000001833,0.00039672850002148152,,,香川県
JP-37,KAGAWA,2021-01-15,209.2972717285,209.166595459,226.9453277588,3.4583070278,3.4556472301,3.8435237408,6.5740513802,6.5682678223,7.0845551491,199.2636260986,199.1414337158,216.0093536377,,,,,2020-12-20,0.0087895392999999267,0.00032043459998476465,,,香川県
JP-37,KAGAWA,2021-01-16,209.2975006104,209.1663970947,226.9823760986,3.46666646,3.4640171528,3.8539590836,6.233145237,6.2276730537,6.7165503502,199.5966491699,199.4736785889,216.4053497314,,,,,2020-12-20,0.0083594321999997945,0.00022888190000003306,,,香川県
JP-37,KAGAWA,2021-01-17,209.2977294922,209.1661987305,227.0158843994,3.4745104313,3.471871376,3.8636956215,5.9105634689,5.9053845406,6.3684129715,199.9117889404,199.7881011963,216.7783813477,,,,,2020-12-20,0.007843971300000252,0.00022888180001245928,,,香川県
JP-38,EHIME,2020-12-21,375.4444885254,375.4150695801,379.3534545898,11.0690174103,11.0675945282,11.2183923721,42.4915542603,42.4867286682,42.9085655212,321.5725097656,321.5501708984,324.7497253418,,,,,2020-12-20,0.9978904724,0.91183471680000139,,,愛媛県
JP-38,EHIME,2020-12-22,375.7177124023,375.6613769531,383.2223815918,11.1369428635,11.1343078613,11.4201974869,40.1731491089,40.1645126343,40.9188690186,323.9988708496,323.9561767578,330.0635070801,,,,,2020-12-20,0.0679254531999991,0.2732238768999764,,,愛媛県
JP-38,EHIME,2020-12-23,375.8872680664,375.807434082,386.5541687012,11.2013959885,11.1977128983,11.6048879623,37.9501533508,37.9385910034,38.9495582581,326.3316650391,326.2704467773,335.0155639648,,,,,2020-12-20,0.064453125,0.16955566410001666,,,愛媛県
JP-38,EHIME,2020-12-24,375.9938049316,375.8938598633,389.3824157715,11.2619476318,11.2573795319,11.7725753784,35.8181610107,35.8044509888,37.0049285889,328.5573730469,328.4794006348,339.5972595215,,,,,2020-12-20,0.06055164330000018,0.10653686519998473,,,愛媛県
JP-38,EHIME,2020-12-25,376.061706543,375.944519043,391.7929992676,11.318239212,11.3129310608,11.9241189957,33.7716369629,33.7564163208,35.091381073,330.6759643555,330.582824707,343.8352050781,,,,,2020-12-20,0.056291580199999913,0.067901611400031925,,,愛媛県
JP-38,EHIME,2020-12-26,376.1059265137,375.9739074707,393.8391723633,11.3706693649,11.3647680283,12.0602989197,31.8152503967,31.7990722656,33.2204704285,332.6830749512,332.5762329102,347.7266845703,,,,,2020-12-20,0.052430152899999527,0.044219970699998612,,,愛媛県
JP-38,EHIME,2020-12-27,376.135345459,375.9905700684,395.5749511719,11.4192686081,11.4129133224,12.1817817688,29.9666442871,29.949962616,31.4185199738,334.5633544922,334.4442749023,351.2661743164,,,,,2020-12-20,0.048599243199999975,0.029418945299994448,,,愛媛県
JP-38,EHIME,2020-12-28,376.1554260254,375.9997253418,397.0441589355,11.4645824432,11.4578876495,12.2904481888,28.2072277069,28.1904163361,29.6735668182,336.3392028809,336.2091674805,354.4909057617,,,,,2020-12-20,0.045313835099999977,0.020080566399997224,,,愛媛県
JP-38,EHIME,2020-12-29,376.1694946289,376.0043029785,398.3061218262,11.5063934326,11.4994287491,12.3880977631,26.5332832336,26.5166053772,27.9909896851,338.0184631348,337.8786621094,357.4449768066,,,,,2020-12-20,0.041810989400000054,0.01406860349999306,,,愛媛県
JP-38,EHIME,2020-12-30,376.1796569824,376.0061035156,399.4046020508,11.5453910828,11.5382070541,12.4766254425,24.9369602203,24.9206047058,26.3693752289,339.6117553711,339.4631347656,360.1687927246,,,,,2020-12-20,0.038997650200000678,0.01016235349999306,,,愛媛県
JP-38,EHIME,2020-12-31,376.1872253418,376.0062561035,400.3736877441,11.5816583633,11.5742921829,12.5571184158,23.4245376587,23.4086227417,24.8206253052,341.1153259277,340.9587402344,362.6831665039,,,,,2020-12-20,0.036267280500000609,0.0075683594000111043,,,愛媛県
JP-38,EHIME,2021-01-01,376.1929931641,376.0054321289,401.2273254395,11.6153268814,11.6078100204,12.630188942,21.9914226532,21.9760437012,23.3426933289,342.5357055664,342.3719177246,365.004486084,,,,,2020-12-20,0.033668518099998934,0.0057678223000152684,,,愛媛県
JP-38,EHIME,2021-01-02,376.1974182129,376.0040283203,401.981262207,11.6468048096,11.6391639709,12.6968269348,20.6319351196,20.6171569824,21.9323444366,343.8797607422,343.7094726562,367.1530151367,,,,,2020-12-20,0.03147792820000106,0.0044250487999875077,,,愛媛県
JP-38,EHIME,2021-01-03,376.2009277344,376.0023803711,402.6528015137,11.6759519577,11.6682071686,12.7574911118,19.3545227051,19.3403739929,20.6011238098,345.140411377,344.9643249512,369.1359863281,,,,,2020-12-20,0.029147148099999853,0.00350952150000694,,,愛媛県
JP-38,EHIME,2021-01-04,376.2037353516,376.000579834,403.2562255859,11.7033500671,11.6955127716,12.8133296967,18.1529922485,18.1394844055,19.344417572,346.3241577148,346.1427307129,370.9728393555,,,,,2020-12-20,0.027398109399999981,0.0028076172000055521,,,愛媛県
JP-38,EHIME,2021-01-05,376.2060241699,375.9987182617,403.7993164062,11.728975296,11.7210569382,12.8646316528,17.0274467468,17.0145778656,18.1635341644,347.4315490723,347.2453308105,372.6712341309,,,,,2020-12-20,0.025625228899999186,0.0022888182999736273,,,愛媛県
JP-38,EHIME,2021-01-06,376.2079467773,375.9968566895,404.2879333496,11.7531290054,11.7451400757,12.9119701385,15.9681930542,15.9559602737,17.0490760803,348.4724731445,348.2818908691,374.247253418,,,,,2020-12-20,0.024153709400000167,0.0019226073999902837,,,愛媛県
JP-38,EHIME,2021-01-07,376.2094421387,375.9949035645,404.7718811035,11.7757806778,11.7676792145,12.9572086334,14.9759616852,14.9643182755,16.005065918,349.4466247559,349.2520446777,375.7459411621,,,,,2020-12-20,0.022651672400000322,0.0014953614000319249,,,愛媛県
JP-38,EHIME,2021-01-08,376.210723877,375.9931335449,405.2059936523,11.796957016,11.7887592316,12.9987373352,14.044049263,14.0329904556,15.0219182968,350.3609619141,350.1627807617,377.1342163086,,,,,2020-12-20,0.021176338200000089,0.0012817383000083282,,,愛媛県
JP-38,EHIME,2021-01-09,376.2117919922,375.9912414551,405.6446228027,11.816868782,11.8085365295,13.0387849808,13.165512085,13.1549987793,14.0953512192,351.222442627,351.0208740234,378.469329834,,,,,2020-12-20,0.019911765999999886,0.0010681151999847316,,,愛媛県
JP-38,EHIME,2021-01-10,376.212677002,375.9895935059,406.0399780273,11.8353462219,11.8268947601,13.0754451752,12.3426475525,12.3326692581,13.2254257202,352.0291137695,351.8245544434,379.7058410645,,,,,2020-12-20,0.018477439899999837,0.00088500980001526841,,,愛媛県
JP-38,EHIME,2021-01-11,376.2134094238,375.9880371094,406.3969421387,11.8527116776,11.8441524506,13.1092681885,11.5702085495,11.560751915,12.4070568085,352.7860107422,352.5787658691,380.8536376953,,,,,2020-12-20,0.017365455700000254,0.0007324217999666871,,,愛媛県
JP-38,EHIME,2021-01-12,376.214050293,375.9864807129,406.7559204102,11.8689479828,11.8602495193,13.1417341232,10.8482246399,10.8392524719,11.6422224045,353.4932556152,353.2834472656,381.9500427246,,,,,2020-12-20,0.016236305199999634,0.00064086920002637271,,,愛媛県
JP-38,EHIME,2021-01-13,376.2145080566,375.9850769043,407.0831298828,11.8842515945,11.8754243851,13.1717920303,10.1698646545,10.1613645554,10.9221811295,354.1575012207,353.9454345703,382.9712524414,,,,,2020-12-20,0.015303611700000275,0.00045776359996807514,,,愛媛県
JP-38,EHIME,2021-01-14,376.2149658203,375.983795166,407.363861084,11.8986034393,11.8896961212,13.1988983154,9.5351028442,9.527056694,10.2470397949,354.7789001465,354.5646972656,383.9032592773,,,,,2020-12-20,0.01435184480000018,0.00045776370001249234,,,愛媛県
JP-38,EHIME,2021-01-15,376.2153015137,375.9826049805,407.618560791,11.9120225906,11.9030427933,13.2238807678,8.9393949509,8.9317874908,9.6124792099,355.3619689941,355.1458740234,384.7701416016,,,,,2020-12-20,0.013419151299999044,0.00033569340001804449,,,愛媛県
JP-38,EHIME,2021-01-16,376.215637207,375.981628418,407.8065185547,11.9246416092,11.9156455994,13.245508194,8.3782405853,8.3710699081,9.0126371384,355.9111633301,355.693359375,385.5384216309,,,,,2020-12-20,0.012619018600000587,0.00033569329997362729,,,愛媛県
JP-38,EHIME,2021-01-17,376.2158813477,375.9806213379,408.0073547363,11.9363517761,11.9273042679,13.266535759,7.8530330658,7.8462662697,8.4516124725,356.425201416,356.2057800293,386.2810058594,,,,,2020-12-20,0.011710166900000374,0.0002441407000333129,,,愛媛県
JP-39,KOCHI,2020-12-21,508.4100341797,508.3499755859,515.5873413086,5.5205469131,5.5199723244,5.5920414925,169.3067779541,169.2848052979,170.9705657959,329.5225219727,329.4978027344,332.8043212891,,,,,2020-12-20,0.045844077999999122,24.26663208010001,,,高知県
JP-39,KOCHI,2020-12-22,512.893737793,512.7779541016,526.903503418,6.0390086174,6.03774786,6.1893472672,166.2052307129,166.1657867432,169.300567627,336.2659301758,336.2185668945,342.6199645996,,,,,2020-12-20,0.51846170430000083,4.4837036133000083,,,高知県
JP-39,KOCHI,2020-12-23,515.6192626953,515.4662475586,534.4527587891,6.5681781769,6.5661430359,6.8037023544,162.4915771484,162.438293457,166.8072357178,343.0552978516,342.9870300293,352.3098754883,,,,,2020-12-20,0.52916955949999966,2.7255249022999806,,,高知県
JP-39,KOCHI,2020-12-24,517.286315918,517.106628418,539.4398193359,7.1233196259,7.120443821,7.4496021271,157.7924346924,157.7282562256,163.1141052246,349.8876342773,349.8000793457,361.8741455078,,,,,2020-12-20,0.55514144899999973,1.6670532227000194,,,高知県
JP-39,KOCHI,2020-12-25,518.314453125,518.1134033203,543.0325317383,7.7112345695,7.7074613571,8.133690834,152.1269683838,152.0545501709,158.2442779541,356.810333252,356.7049560547,371.3797912598,,,,,2020-12-20,0.58791494360000041,1.0281372069999861,,,高知県
JP-39,KOCHI,2020-12-26,518.9555053711,518.7379760742,545.5780029297,8.3152427673,8.3105573654,8.8349161148,145.5732116699,145.4962158203,152.1507720947,363.9865112305,363.8646850586,380.8195800781,,,,,2020-12-20,0.60400819779999892,0.64105224610000278,,,高知県
JP-39,KOCHI,2020-12-27,519.3607177734,519.1293334961,547.5954589844,8.9183588028,8.9127569199,9.5357866287,138.5535583496,138.474395752,145.3726654053,371.2022094727,371.0651245117,390.0836181641,,,,,2020-12-20,0.60311603550000115,0.40521240229998057,,,高知県
JP-39,KOCHI,2020-12-28,519.6213989258,519.3775024414,549.3104248047,9.5181646347,9.5116596222,10.2332229614,131.3145446777,131.2348937988,138.2135009766,378.3567199707,378.2053527832,399.1068725586,,,,,2020-12-20,0.59980583189999948,0.260681152400025,,,高知県
JP-39,KOCHI,2020-12-29,519.7926025391,519.5361938477,550.9929199219,10.1108503342,10.1034374237,10.9249563217,124.0778121948,123.9981613159,130.9958953857,385.3301696777,385.1651306152,407.8916015625,,,,,2020-12-20,0.5926856995000005,0.17120361330000833,,,高知県
JP-39,KOCHI,2020-12-30,519.9078369141,519.6394042969,552.6215820312,10.6870527267,10.6787414551,11.6000385284,116.955909729,116.8767318726,123.8356628418,392.0883483887,391.9103393555,416.3864440918,,,,,2020-12-20,0.576202392499999,0.115234375,,,高知県
JP-39,KOCHI,2020-12-31,519.9874267578,519.7073364258,554.2357177734,11.2376728058,11.2284708023,12.2487678528,110.0830154419,110.004524231,116.8966827393,398.5501403809,398.3597412109,424.5400695801,,,,,2020-12-20,0.55062007910000155,0.079589843699977791,,,高知県
JP-39,KOCHI,2021-01-01,520.0439453125,519.7526245117,555.8305053711,11.7588338852,11.748755455,12.8664264679,103.5057601929,103.4281463623,110.2333908081,404.6998901367,404.4977111816,432.3424987793,,,,,2020-12-20,0.52116107939999878,0.056518554700005552,,,高知県
JP-39,KOCHI,2021-01-02,520.085144043,519.7833862305,557.3901367188,12.2495708466,12.2386388779,13.4512796402,97.2159423828,97.139465332,103.8372497559,410.5638122559,410.3504638672,439.8205566406,,,,,2020-12-20,0.49073696139999967,0.04119873050001388,,,高知県
JP-39,KOCHI,2021-01-03,520.116027832,519.8048095703,558.8740234375,12.7043142319,12.6925754547,13.9958848953,91.2639007568,91.1889266968,97.7543487549,416.1073913574,415.8836364746,446.9150695801,,,,,2020-12-20,0.45474338530000047,0.030883788999972239,,,高知県
JP-39,KOCHI,2021-01-04,520.1397705078,519.8204345703,560.2143554688,13.1267976761,13.1143188477,14.5024528503,85.6376113892,85.5646591187,91.9587860107,421.3452148438,421.1118774414,453.5941162109,,,,,2020-12-20,0.42248344420000095,0.023742675800008328,,,高知県
JP-39,KOCHI,2021-01-05,520.1582641602,519.8324584961,561.3198242188,13.5175447464,13.5044298172,14.9691619873,80.3498535156,80.2795410156,86.4501190186,426.267791748,426.0259094238,459.7763366699,,,,,2020-12-20,0.39074707029999978,0.018493652400024985,,,高知県
JP-39,KOCHI,2021-01-06,520.1729736328,519.8418579102,562.2539672852,13.8803930283,13.8667268753,15.4011850357,75.360534668,75.2931976318,81.2099304199,430.9139709473,430.664276123,465.543762207,,,,,2020-12-20,0.36284828189999985,0.014709472599975015,,,高知県
JP-39,KOCHI,2021-01-07,520.1848144531,519.849609375,562.9937744141,14.2162399292,14.2021188736,15.7985973358,70.673286438,70.6092224121,76.2445144653,435.2808837891,435.0241699219,470.870300293,,,,,2020-12-20,0.3358469009,0.011840820299994448,,,高知県
JP-39,KOCHI,2021-01-08,520.1943969727,519.8558349609,563.615234375,14.5264215469,14.5119199753,16.1644515991,66.2626647949,66.2019119263,71.5491943359,439.3936462402,439.1305847168,475.8354187012,,,,,2020-12-20,0.31018161769999963,0.0095825196000305368,,,高知県
JP-39,KOCHI,2021-01-09,520.2022705078,519.861328125,564.0650024414,14.8140897751,14.7993106842,16.5006408691,62.0988121033,62.0415267944,67.0860290527,443.2798156738,443.0111083984,480.4233703613,,,,,2020-12-20,0.28766822819999938,0.0078735350999750153,,,高知県
JP-39,KOCHI,2021-01-10,520.2087402344,519.8656616211,564.4553222656,15.0788354874,15.0638227463,16.8094387054,58.1893844604,58.1354255676,62.8877677917,446.9326171875,446.658782959,484.712310791,,,,,2020-12-20,0.26474571229999988,0.0064697266000166564,,,高知県
JP-39,KOCHI,2021-01-11,520.214050293,519.8693847656,564.7936401367,15.3246707916,15.3094758987,17.0952777863,54.5137252808,54.4629669189,58.9346008301,450.369140625,450.0905761719,488.725402832,,,,,2020-12-20,0.24583530419999988,0.0053100586000027761,,,高知県
JP-39,KOCHI,2021-01-12,520.2184448242,519.8725585938,565.0803833008,15.552315712,15.536986351,17.3589267731,51.0752067566,51.0275344849,55.2306976318,453.5855102539,453.3027648926,492.4585876465,,,,,2020-12-20,0.22764492040000128,0.0043945311999777914,,,高知県
JP-39,KOCHI,2021-01-13,520.2221069336,519.8750610352,565.3444824219,15.7644882202,15.7490339279,17.6044158936,47.8412361145,47.7964630127,51.7454452515,456.6118774414,456.3251647949,495.9674682617,,,,,2020-12-20,0.21217250820000011,0.0036621094000111043,,,高知県
JP-39,KOCHI,2021-01-14,520.2251586914,519.8771362305,565.6011962891,15.9616804123,15.9461193085,17.8326301575,44.8143386841,44.772277832,48.4840507507,459.4453430176,459.155090332,499.2615966797,,,,,2020-12-20,0.19719219209999928,0.0030517577999944479,,,高知県
JP-39,KOCHI,2021-01-15,520.227722168,519.87890625,565.8276977539,16.1447525024,16.1290683746,18.044506073,41.9726715088,41.933177948,45.4187774658,462.1070861816,461.8135681152,502.3450927734,,,,,2020-12-20,0.18307209009999958,0.0025634766000166564,,,高知県
JP-39,KOCHI,2021-01-16,520.2297973633,519.8804931641,566.022277832,16.3155059814,16.2997322083,18.2413539886,39.2953300476,39.2583007812,42.5280609131,464.6163024902,464.3198852539,505.236541748,,,,,2020-12-20,0.17075347900000182,0.0020751952999944479,,,高知県
JP-39,KOCHI,2021-01-17,520.2315673828,519.8820800781,566.1423339844,16.4733905792,16.4575824738,18.4213428497,36.7904624939,36.7558288574,39.8163948059,466.9654846191,466.6665344238,507.8908081055,,,,,2020-12-20,0.15788459779999897,0.0017700194999861196,,,高知県
JP-40,FUKUOKA,2020-12-21,7489.6391601562,7488.9946289062,7558.9580078125,114.8739395142,114.8650436401,116.2134780884,1113.9515380859,1113.7487792969,1124.8883056641,6256.6103515625,6256.1977539062,6311.3662109375,,,,,2020-12-20,3.1112670898999966,258.69824218739996,,,福岡県
JP-40,FUKUOKA,2020-12-22,7607.2919921875,7606.0610351562,7740.3076171875,115.8174667358,115.8004226685,118.3835220337,1181.5272216797,1181.1300048828,1203.4245605469,6306.35546875,6305.5668945312,6411.162109375,,,,,2020-12-20,0.943527221599993,117.65283203130002,,,福岡県
JP-40,FUKUOKA,2020-12-23,7724.0791015625,7722.3071289062,7916.1655273438,116.8364562988,116.8119277954,120.5281982422,1244.8221435547,1244.2416992188,1277.4541015625,6358.9877929688,6357.8549804688,6509.6181640625,,,,,2020-12-20,1.0189895630000052,116.787109375,,,福岡県
JP-40,FUKUOKA,2020-12-24,7844.2197265625,7841.9458007812,8091.408203125,117.9235610962,117.8920898438,122.6532897949,1308.8035888672,1308.0493164062,1351.9786376953,6414.08203125,6412.6333007812,6606.873046875,,,,,2020-12-20,1.0871047974000021,120.140625,,,福岡県
JP-40,FUKUOKA,2020-12-25,7963.818359375,7961.0815429688,8261.7841796875,119.0767669678,119.0389175415,124.7630081177,1369.4562988281,1368.5396728516,1422.7711181641,6471.9956054688,6470.255859375,6703.4819335938,,,,,2020-12-20,1.1532058715999938,119.5986328125,,,福岡県
JP-40,FUKUOKA,2020-12-26,8082.123046875,8078.962890625,8426.9296875,120.2910995483,120.2472686768,126.8668060303,1425.9348144531,1424.8697509766,1488.9024658203,6532.8720703125,6530.86328125,6800.2495117188,,,,,2020-12-20,1.2143325804999989,118.3046875,,,福岡県
JP-40,FUKUOKA,2020-12-27,8199.4052734375,8195.85546875,8587.861328125,121.5419769287,121.4925384521,128.9449005127,1478.9833984375,1477.7843017578,1551.0610351562,6596.0258789062,6593.7666015625,6896.7075195312,,,,,2020-12-20,1.2508773803999986,117.2822265625,,,福岡県
JP-40,FUKUOKA,2020-12-28,8318.3134765625,8314.4033203125,8747.58984375,122.8389892578,122.784324646,131.0119628906,1530.8913574219,1529.5699462891,1611.6325683594,6661.8466796875,6659.3544921875,6993.509765625,,,,,2020-12-20,1.2970123290999993,118.908203125,,,福岡県
JP-40,FUKUOKA,2020-12-29,8437.7900390625,8433.544921875,8905.1943359375,124.1931228638,124.1335449219,133.0856628418,1580.3884277344,1578.955078125,1669.3223876953,6730.5678710938,6727.8588867188,7091.1147460938,,,,,2020-12-20,1.3541336060000049,119.4765625,,,福岡県
JP-40,FUKUOKA,2020-12-30,8556.1875,8551.638671875,9058.7197265625,125.6152572632,125.5510559082,135.1825256348,1625.6533203125,1624.1208496094,1722.1727294922,6802.4814453125,6799.5693359375,7190.0517578125,,,,,2020-12-20,1.4221343993999938,118.3974609375,,,福岡県
