japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-15,NIIGATA,2021-04-02,1301.4831542969,1288.7464599609,1358.2399902344,19.090133667,18.5892219543,20.9840373993,132.4494476318,130.7088470459,152.3205566406,1144.5338134766,1134.1304931641,1177.0582275391,,,,,2021-03-11,0.1298465729,4.169921875,,,新潟県
JP-15,NIIGATA,2021-04-03,1306.1223144531,1293.2087402344,1363.3907470703,19.2097702026,18.7002048492,21.1345939636,130.7693786621,129.0328216553,150.5830993652,1150.5678710938,1139.99609375,1183.5270996094,,,,,2021-03-11,0.11963653560000154,4.6391601561999778,,,新潟県
JP-15,NIIGATA,2021-04-04,1310.2911376953,1297.2214355469,1367.8367919922,19.3226222992,18.8050689697,21.275844574,129.0240020752,127.2946166992,148.7461395264,1156.5645751953,1145.8349609375,1189.9307861328,,,,,2021-03-11,0.11285209659999751,4.1688232422000056,,,新潟県
JP-15,NIIGATA,2021-04-05,1314.5565185547,1301.33984375,1372.4073486328,19.4406681061,18.915430069,21.4212646484,127.2887802124,125.5684204102,146.899520874,1162.4819335938,1151.6043701172,1196.2322998047,,,,,2021-03-11,0.11804580689999966,4.2653808594000111,,,新潟県
JP-15,NIIGATA,2021-04-06,1318.8312988281,1305.4779052734,1377.0534667969,19.5601081848,19.0275497437,21.5680675507,125.6135406494,123.9030990601,145.1103210449,1168.3087158203,1157.2924804688,1202.4957275391,,,,,2021-03-11,0.11944007870000206,4.2747802733999833,,,新潟県
JP-15,NIIGATA,2021-04-07,1323.2387695312,1309.7553710938,1381.8520507812,19.6813030243,19.1417331696,21.7155704498,124.0446014404,122.3441848755,143.4268493652,1174.0705566406,1162.9234619141,1208.6748046875,,,,,2021-03-11,0.12119483949999932,4.4074707030999889,,,新潟県
JP-15,NIIGATA,2021-04-08,1327.27734375,1313.677734375,1386.1123046875,19.801109314,19.2548923492,21.8602790833,122.4419937134,120.7534561157,141.6884307861,1179.7419433594,1168.4716796875,1214.7351074219,,,,,2021-03-11,0.1198062897000014,4.0385742188000222,,,新潟県
JP-16,TOYAMA,2021-03-12,909,909,912.4137573242,28.0693397522,28,28.3691062927,37.4655303955,37.4111404419,38.0830535889,843.3491210938,842.5000610352,845.8438720703,,,,,2021-03-11,0.069339752200001215,0,,,富山県
JP-16,TOYAMA,2021-03-13,909.2746582031,909,915.7592773438,28.1325378418,28,28.7039413452,36.6025619507,36.5015983582,37.7488365173,844.3137207031,842.6987915039,849.0588378906,,,,,2021-03-11,0.063198089600000174,0.2746582030999889,,,富山県
JP-16,TOYAMA,2021-03-14,909.7395629883,909,918.9900512695,28.1917438507,28,29.0091915131,35.8863067627,35.7451171875,37.4892692566,845.2655639648,842.9595336914,852.0405883789,,,,,2021-03-11,0.059206008899998608,0.46490478520001943,,,富山県
JP-16,TOYAMA,2021-03-15,910.3936157227,909,922.1502075195,28.2540340424,28,29.2945404053,35.3335494995,35.1571388245,37.3364028931,846.2053222656,843.2756958008,854.8118286133,,,,,2021-03-11,0.062290191700000719,0.6540527344000111,,,富山県
JP-16,TOYAMA,2021-03-16,911.2087402344,909,925.2451171875,28.3175392151,28,29.5603981018,34.9466896057,34.7389183044,37.3056678772,847.1348876953,843.6423950195,857.3971557617,,,,,2021-03-11,0.063505172699997559,0.81512451169999167,,,富山県
JP-16,TOYAMA,2021-03-17,912.221496582,909,928.3421630859,28.3826618195,28,29.8090667725,34.7323150635,34.4960441589,37.4149932861,848.0635375977,844.0631103516,859.8202514648,,,,,2021-03-11,0.065122604400002615,1.012756347599975,,,富山県
JP-16,TOYAMA,2021-03-18,913.278137207,909,931.2833251953,28.447977066,28.0159549713,30.0408420563,34.6402511597,34.3778762817,37.6193618774,848.9893188477,844.5302124023,862.0952148438,,,,,2021-03-11,0.065315246499999091,1.056640625,,,富山県
JP-16,TOYAMA,2021-03-19,914.4280395508,909,934.1486206055,28.5139827728,28.0412406921,30.2578716278,34.6594467163,34.3728599548,37.913608551,849.920715332,845.0474853516,864.2459106445,,,,,2021-03-11,0.06600570679999862,1.1499023438000222,,,富山県
JP-16,TOYAMA,2021-03-20,915.7857666016,909.7014160156,937.0982666016,28.5764141083,28.0668106079,30.4570026398,34.8308792114,34.5210838318,38.3489341736,850.8580932617,845.6107788086,866.2849121094,,,,,2021-03-11,0.062431335500001239,1.3577270508000083,,,富山県
JP-16,TOYAMA,2021-03-21,917.0642700195,910.5849609375,939.7947387695,28.6368083954,28.0938148499,30.6412849426,35.0419578552,34.7105064392,38.8069076538,851.8119506836,846.2264404297,868.2376098633,,,,,2021-03-11,0.060394287099999389,1.2785034178999695,,,富山県
JP-16,TOYAMA,2021-03-22,918.4105224609,911.5727539062,942.442199707,28.7013626099,28.12799263,30.8184890747,35.2882728577,34.9364852905,39.2858314514,852.7734375,846.8822631836,870.1009521484,,,,,2021-03-11,0.064554214499999318,1.3462524413999972,,,富山県
JP-16,TOYAMA,2021-03-23,919.810546875,912.6474609375,945.034362793,28.7681369781,28.1671333313,30.9876480103,35.5764274597,35.2053108215,39.7959213257,853.7405395508,847.5729980469,871.8809204102,,,,,2021-03-11,0.066774368200000822,1.4000244141000167,,,富山県
JP-16,TOYAMA,2021-03-24,921.3479003906,913.8878173828,947.6938476562,28.8373813629,28.2112064362,31.1502628326,35.9372749329,35.5473213196,40.3739204407,854.7194213867,848.3016967773,873.5975341797,,,,,2021-03-11,0.069244384800001058,1.5373535155999889,,,富山県
JP-16,TOYAMA,2021-03-25,922.8125,915.0838623047,950.1546630859,28.9075660706,28.2584590912,31.3055305481,36.3118858337,35.9040794373,40.9549293518,855.7058105469,849.0616455078,875.2521362305,,,,,2021-03-11,0.07018470770000107,1.4645996094000111,,,富山県
JP-16,TOYAMA,2021-03-26,924.3003540039,916.3275756836,952.5504150391,28.9789962769,28.308971405,31.4545497894,36.7086601257,36.2837867737,41.5492782593,856.7056884766,849.8564453125,876.8558959961,,,,,2021-03-11,0.071430206299996968,1.4878540038999972,,,富山県
JP-16,TOYAMA,2021-03-27,925.9657592773,917.7686157227,955.0955200195,29.0469760895,28.3579559326,31.5929889679,37.1906013489,36.7485847473,42.2300834656,857.7174682617,850.6823120117,878.4153442383,,,,,2021-03-11,0.067979812600000855,1.6654052733999833,,,富山県
JP-16,TOYAMA,2021-03-28,927.4700317383,919.0708618164,957.379699707,29.1130008698,28.4067020416,31.7241573334,37.6354446411,37.1775550842,42.8604125977,858.7509765625,851.5470581055,879.9776611328,,,,,2021-03-11,0.06602478030000114,1.5042724610000278,,,富山県
JP-16,TOYAMA,2021-03-29,929.0021972656,920.4184570312,959.6401367188,29.1835689545,28.4613800049,31.8546218872,38.052154541,37.5795440674,43.4491539001,859.7947387695,852.4375610352,881.5020751953,,,,,2021-03-11,0.070568084699999645,1.5321655272999806,,,富山県
JP-16,TOYAMA,2021-03-30,930.5529174805,921.8007202148,961.8663330078,29.2565593719,28.5197715759,31.9826526642,38.4603538513,37.9738960266,44.0190849304,860.8456420898,853.3491821289,882.9895019531,,,,,2021-03-11,0.072990417399999785,1.550720214900025,,,富山県
JP-16,TOYAMA,2021-03-31,932.2189941406,923.3112182617,964.1871948242,29.3321971893,28.5819625854,32.1089477539,38.9034881592,38.403427124,44.6208114624,861.9093017578,854.2861938477,884.4484863281,,,,,2021-03-11,0.075637817400000529,1.666076660099975,,,富山県
JP-16,TOYAMA,2021-04-01,933.7774658203,924.7290039062,966.3069458008,29.4087715149,28.6461601257,32.2321624756,39.3253211975,38.8125686646,45.1904792786,862.9804077148,855.2419433594,885.879699707,,,,,2021-03-11,0.076574325599999327,1.5584716797000056,,,富山県
JP-16,TOYAMA,2021-04-02,935.3369750977,926.1597900391,968.3813476562,29.4865760803,28.7125453949,32.3530921936,39.7412643433,39.2164840698,45.7463417053,864.0649414062,856.2213134766,887.2944946289,,,,,2021-03-11,0.077804565400001024,1.559509277400025,,,富山県
JP-16,TOYAMA,2021-04-03,937.0608520508,927.7636108398,970.633605957,29.5604839325,28.7760353088,32.4663581848,40.2214164734,39.6842765808,46.3701972961,865.1604003906,857.2211303711,888.6912841797,,,,,2021-03-11,0.073907852199997848,1.7238769530999889,,,富山県
JP-16,TOYAMA,2021-04-04,938.6021728516,929.1976318359,972.5560913086,29.6320800781,28.8380813599,32.5728645325,40.643157959,40.0949401855,46.9194641113,866.2770385742,858.2503051758,890.0504760742,,,,,2021-03-11,0.071596145600000938,1.5413208008000083,,,富山県
JP-16,TOYAMA,2021-04-05,940.158203125,930.6549682617,974.4793701172,29.708398819,28.9054489136,32.6819190979,41.0195617676,40.4613456726,47.410697937,867.4021606445,859.2955322266,891.3983154297,,,,,2021-03-11,0.076318740899999682,1.5560302733999833,,,富山県
JP-16,TOYAMA,2021-04-06,941.7224731445,932.128112793,976.391418457,29.7871170044,28.9758110046,32.7912483215,41.3746376038,40.8071594238,47.871887207,868.532409668,860.3524780273,892.7330322266,,,,,2021-03-11,0.078718185399999641,1.5642700194999861,,,富山県
JP-16,TOYAMA,2021-04-07,943.392578125,933.7122802734,978.4224243164,29.8684616089,29.0493183136,32.9013442993,41.7542572021,41.177570343,48.3568229675,869.6734619141,861.4262084961,894.0623779297,,,,,2021-03-11,0.081344604499999917,1.6701049805000139,,,富山県
JP-16,TOYAMA,2021-04-08,944.9468383789,935.1892700195,980.2671508789,29.9505653381,29.1240959167,33.0103721619,42.1049804688,41.5198402405,48.8039054871,870.8192749023,862.5102539062,895.3817138672,,,,,2021-03-11,0.082103729199999975,1.5542602538999972,,,富山県
JP-17,ISHIKAWA,2021-03-12,1879,1879,1887.1722412109,62.1113815308,62,62.7788963318,136.885848999,136.6869354248,139.1504516602,1679.7181396484,1678.0247802734,1684.9532470703,,,,,2021-03-11,0.11138153080000279,0,,,石川県
JP-17,ISHIKAWA,2021-03-13,1879.8065185547,1879,1895.1937255859,62.2094726562,62,63.4799308777,130.393447876,130.0334625244,134.4908752441,1686.5679931641,1683.337890625,1696.5258789062,,,,,2021-03-11,0.098091125399996315,0.80651855470000555,,,石川県
JP-17,ISHIKAWA,2021-03-14,1881.1647949219,1879,1902.9237060547,62.2986335754,62,64.1130142212,124.5837097168,124.0931930542,130.164932251,1693.1323242188,1688.5076904297,1707.3356933594,,,,,2021-03-11,0.089160919199997579,1.3582763672000056,,,石川県
JP-17,ISHIKAWA,2021-03-15,1883.0716552734,1879,1910.5267333984,62.3910446167,62,64.6972808838,119.4943237305,118.8973236084,126.2858581543,1699.4271240234,1693.5372314453,1717.4718017578,,,,,2021-03-11,0.09241104130000366,1.9068603514999722,,,石川県
JP-17,ISHIKAWA,2021-03-16,1885.4444580078,1879,1917.9790039062,62.4834251404,62,65.2334060669,115.1079406738,114.4231948853,122.8953094482,1705.4772949219,1698.4393310547,1726.9696044922,,,,,2021-03-11,0.092380523700001049,2.3728027344000111,,,石川県
JP-17,ISHIKAWA,2021-03-17,1888.3863525391,1879,1925.5279541016,62.5763702393,62,65.7279663086,111.4100799561,110.6517868042,120.032333374,1711.3400878906,1703.259765625,1735.9616699219,,,,,2021-03-11,0.092945098899996026,2.9418945313000222,,,石川県
JP-17,ISHIKAWA,2021-03-18,1891.4545898438,1880.6214599609,1932.7015380859,62.6675567627,62,66.1820220947,108.2427139282,107.422454834,117.5682220459,1717.0224609375,1707.9963378906,1744.4709472656,,,,,2021-03-11,0.09118652340000466,3.0682373047000056,,,石川県
JP-17,ISHIKAWA,2021-03-19,1894.7907714844,1882.9495849609,1939.7214355469,62.7578010559,62,66.5999984741,105.5467147827,104.6735992432,115.4717102051,1722.5748291016,1712.6898193359,1752.5751953125,,,,,2021-03-11,0.09024429320000138,3.3361816405999889,,,石川県
JP-17,ISHIKAWA,2021-03-20,1898.7209472656,1885.9627685547,1947.0880126953,62.8407363892,62,66.9798126221,103.4171066284,102.496963501,113.8769378662,1728.0114746094,1717.3461914062,1760.3553466797,,,,,2021-03-11,0.082935333300000025,3.9301757811999778,,,石川県
JP-17,ISHIKAWA,2021-03-21,1902.4243164062,1888.8387451172,1953.7846679688,62.9190063477,62,67.3260955811,101.5142593384,100.5539321899,112.431060791,1733.3846435547,1722.009765625,1767.8558349609,,,,,2021-03-11,0.07826995849999463,3.7033691405999889,,,石川県
JP-17,ISHIKAWA,2021-03-22,1906.3212890625,1891.9847412109,1960.3883056641,63.0013961792,62,67.6504745483,99.8296890259,98.8347625732,111.1392288208,1738.6704101562,1726.650390625,1775.0555419922,,,,,2021-03-11,0.082389831500002231,3.8969726563000222,,,石川県
JP-17,ISHIKAWA,2021-03-23,1910.3724365234,1895.353515625,1966.9011230469,63.0851402283,62,67.9532470703,98.3737640381,97.3485412598,110.02734375,1743.8687744141,1731.2619628906,1781.9929199219,,,,,2021-03-11,0.083744049099998108,4.0511474608999833,,,石川県
JP-17,ISHIKAWA,2021-03-24,1914.8155517578,1899.1726074219,1973.6524658203,63.1705741882,62,68.2370376587,97.220993042,96.1679153442,109.1906509399,1749.0100097656,1735.8685302734,1788.7139892578,,,,,2021-03-11,0.085433959900001355,4.4431152344000111,,,石川県
JP-17,ISHIKAWA,2021-03-25,1919.0504150391,1902.8431396484,1979.8872070312,63.2556838989,62,68.5018005371,96.1980895996,95.12059021,108.4449005127,1754.0869140625,1740.4583740234,1795.2283935547,,,,,2021-03-11,0.08510971070000295,4.2348632813000222,,,石川県
JP-17,ISHIKAWA,2021-03-26,1923.3525390625,1906.6320800781,1986.0209960938,63.3408966064,62,68.7507476807,95.3192214966,94.219909668,107.8148651123,1759.1267089844,1745.0539550781,1801.603515625,,,,,2021-03-11,0.08521270749999843,4.3021240233999833,,,石川県
JP-17,ISHIKAWA,2021-03-27,1928.1612548828,1910.9669189453,1992.5942382812,63.4201622009,62,68.9769439697,94.7501831055,93.629119873,107.4926147461,1764.1284179688,1749.6500244141,1807.7955322266,,,,,2021-03-11,0.0792655945000007,4.8087158202999944,,,石川県
JP-17,ISHIKAWA,2021-03-28,1932.5108642578,1914.8909912109,1998.3713378906,63.4957351685,62,69.1853790283,94.1358947754,92.9967727661,107.0830688477,1769.1333007812,1754.2836914062,1813.8885498047,,,,,2021-03-11,0.075572967599995877,4.349609375,,,石川県
JP-17,ISHIKAWA,2021-03-29,1936.94140625,1918.9324951172,2004.1380615234,63.5754547119,62.0019836426,69.3860626221,93.5135955811,92.3593673706,106.632232666,1774.1036376953,1758.9146728516,1819.8566894531,,,,,2021-03-11,0.07971954340000309,4.4305419922000056,,,石川県
JP-17,ISHIKAWA,2021-03-30,1941.4279785156,1923.0623779297,2009.8607177734,63.6567802429,62.0534553528,69.5773849487,92.9358978271,91.7685470581,106.2034072876,1779.0318603516,1763.5317382812,1825.6978759766,,,,,2021-03-11,0.0813255309999974,4.4865722655999889,,,石川県
JP-17,ISHIKAWA,2021-03-31,1946.2448730469,1927.5484619141,2015.8983154297,63.7399978638,62.1094856262,69.7604751587,92.5212936401,91.3410263062,105.9352340698,1783.9387207031,1768.1531982422,1831.4334716797,,,,,2021-03-11,0.083217620900001066,4.8168945313000222,,,石川県
JP-17,ISHIKAWA,2021-04-01,1950.7559814453,1931.7612304688,2021.4075927734,63.8232116699,62.1679649353,69.9346923828,92.1051254272,90.9139175415,105.6430664062,1788.8134765625,1772.7662353516,1837.0715332031,,,,,2021-03-11,0.083213806099998067,4.5111083983999833,,,石川県
JP-17,ISHIKAWA,2021-04-02,1955.2728271484,1936.0047607422,2026.7947998047,63.9067420959,62.2289505005,70.1001663208,91.728729248,90.52784729,105.3752746582,1793.6760253906,1777.3879394531,1842.6081542969,,,,,2021-03-11,0.083530426000002933,4.5168457030999889,,,石川県
JP-17,ISHIKAWA,2021-04-03,1960.2606201172,1940.734375,2032.7270507812,63.9846725464,62.28647995,70.2521362305,91.5794448853,90.3674468994,105.3509216309,1798.5206298828,1782.0106201172,1848.0709228516,,,,,2021-03-11,0.077930450499998472,4.9877929688000222,,,石川県
JP-17,ISHIKAWA,2021-04-04,1964.7283935547,1944.97265625,2037.8570556641,64.059135437,62.3424224854,70.3937454224,91.3050003052,90.0849151611,105.1672439575,1803.3851318359,1786.6697998047,1853.5076904297,,,,,2021-03-11,0.074462890599996,4.4677734375,,,石川県
JP-17,ISHIKAWA,2021-04-05,1969.2415771484,1949.2731933594,2043.0164794922,64.1376647949,62.4039459229,70.5338668823,90.9569396973,89.7310028076,104.8846054077,1808.2281494141,1791.3229980469,1858.8773193359,,,,,2021-03-11,0.0785293579000097,4.5131835936999778,,,石川県
JP-17,ISHIKAWA,2021-04-06,1973.7802734375,1953.6149902344,2048.1721191406,64.2178039551,62.4684829712,70.6704940796,90.6003570557,89.3698043823,104.5794372559,1813.0399169922,1795.9587402344,1864.1774902344,,,,,2021-03-11,0.080139160199991011,4.5386962891000167,,,石川県
JP-17,ISHIKAWA,2021-04-07,1978.6240234375,1958.2716064453,2053.6955566406,64.2998046875,62.5361480713,70.8045349121,90.3643722534,89.1285629272,104.4022979736,1817.8383789062,1800.5939941406,1869.4320068359,,,,,2021-03-11,0.0820007324000045,4.84375,,,石川県
JP-17,ISHIKAWA,2021-04-08,1983.1379394531,1962.6171875,2058.7048339844,64.3818359375,62.6050262451,70.9342422485,90.0901489258,88.8505020142,104.1708221436,1822.6114501953,1805.2152099609,1874.6263427734,,,,,2021-03-11,0.08203125,4.5139160155999889,,,石川県
JP-18,FUKUI,2021-03-12,546,546,548.2657470703,25.0281677246,25,25.3007354736,24.4346351624,24.3990859985,24.8420810699,496.4815063477,495.9809265137,498.067779541,,,,,2021-03-11,0.028167724599999389,0,,,福井県
JP-18,FUKUI,2021-03-13,546.1556396484,546,550.4223022461,25.0533370972,25,25.5706558228,23.5586681366,23.4935646057,24.3039264679,497.4241638184,496.4715270996,500.4165344238,,,,,2021-03-11,0.025169372600000628,0.15563964839998334,,,福井県
JP-18,FUKUI,2021-03-14,546.4205932617,546,552.450378418,25.076581955,25,25.8135356903,22.7896270752,22.6998252869,23.8163089752,498.33984375,496.9789123535,502.5758666992,,,,,2021-03-11,0.023244857800001739,0.26495361330000833,,,福井県
JP-18,FUKUI,2021-03-15,546.7925415039,546,554.4080200195,25.1010322571,25,26.0362205505,22.1357345581,22.025062561,23.4001655579,499.2295227051,497.4995117188,504.5869750977,,,,,2021-03-11,0.024450302099999988,0.37194824220000555,,,福井県
JP-18,FUKUI,2021-03-16,547.2548217773,546,556.3013305664,25.125837326,25,26.2400417328,21.5952262878,21.4666690826,23.0634040833,500.0955505371,498.0318908691,506.466003418,,,,,2021-03-11,0.024805068899997451,0.46228027339998334,,,福井県
JP-18,FUKUI,2021-03-17,547.8273925781,546,558.1675415039,25.1511478424,25,26.4268035889,21.1680774689,21.0239028931,22.8140258789,500.9460144043,498.5807800293,508.2266845703,,,,,2021-03-11,0.025310516400001148,0.57257080080000833,,,福井県
JP-18,FUKUI,2021-03-18,548.4232177734,546,559.9289550781,25.1763401031,25,26.5979385376,20.8231544495,20.6652488708,22.6254882812,501.7803955078,499.1426696777,509.8863220215,,,,,2021-03-11,0.025192260699999025,0.59582519529999445,,,福井県
JP-18,FUKUI,2021-03-19,549.0698242188,546,561.6032104492,25.2015953064,25,26.7538032532,20.5511188507,20.3810081482,22.4917564392,502.6060791016,499.7218933105,511.4343566895,,,,,2021-03-11,0.025255203300002194,0.64660644540003887,,,福井県
JP-18,FUKUI,2021-03-20,549.8308105469,546.0828857422,563.3128051758,25.2251415253,25,26.8953094482,20.3739700317,20.1925888062,22.4423904419,503.4241943359,500.3170166016,512.9084472656,,,,,2021-03-11,0.023546218899998195,0.7609863280999889,,,福井県
JP-18,FUKUI,2021-03-21,550.5458374023,546.5565795898,564.8641967773,25.2476596832,25,27.0241909027,20.2242069244,20.0327854156,22.4064769745,504.2428588867,500.9341125488,514.3192138672,,,,,2021-03-11,0.02251815789999867,0.71502685539996946,,,福井県
JP-18,FUKUI,2021-03-22,551.2968139648,547.0889282227,566.3519287109,25.2715835571,25,27.14311409,20.1015872955,19.9011631012,22.3852291107,505.0567626953,501.5654602051,515.6459960938,,,,,2021-03-11,0.023923873900002945,0.7509765625,,,福井県
