japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-21,GIFU,2021-02-22,4666.2358398438,4587.4936523438,4773.9663085938,109.857749939,108.3284988403,127.3385772705,617.3982543945,601.7685546875,646.634765625,3901.2551269531,3840.8073730469,3954.5788574219,,,,,2021-02-16,2.4140777588000049,24.797851562600044,,,岐阜県
JP-21,GIFU,2021-02-23,4690.8349609375,4602.646484375,4811.8754882812,112.2948760986,110.5543441772,132.1907653809,626.6384277344,608.9763183594,659.7206420898,3914.4711914062,3846.9401855469,3974.0666503906,,,,,2021-02-16,2.4371261595999982,24.599121093699978,,,岐阜県
JP-21,GIFU,2021-02-24,4715.2807617188,4618.4541015625,4848.3671875,114.7727432251,112.8307952881,136.9709320068,635.4755249023,615.9232177734,672.0892333984,3927.8896484375,3853.9174804688,3993.0356445312,,,,,2021-02-16,2.4778671265000014,24.445800781300022,,,岐阜県
JP-21,GIFU,2021-02-25,4739.4653320312,4634.73828125,4883.4868164062,117.2811126709,115.1469802856,141.674911499,643.8920898438,622.5847167969,683.7457275391,3941.4938964844,3861.658203125,4011.5766601562,,,,,2021-02-16,2.5083694457999997,24.184570312399956,,,岐阜県
JP-21,GIFU,2021-02-26,4763.4140625,4651.4565429688,4917.5034179688,119.8181991577,117.5002288818,146.3117980957,651.9423828125,629.0054931641,694.7841186523,3955.2375488281,3870.0603027344,4029.8244628906,,,,,2021-02-16,2.5370864867999927,23.948730468800022,,,岐阜県
JP-21,GIFU,2021-02-27,4787.1508789062,4668.5693359375,4950.4516601562,122.3829193115,119.8888702393,150.8868103027,659.6519165039,635.2028198242,705.2380371094,3969.0908203125,3879.0422363281,4047.73046875,,,,,2021-02-16,2.5647201538000104,23.736816406199978,,,岐阜県
JP-21,GIFU,2021-02-28,4810.5493164062,4685.9033203125,4982.3134765625,124.9756622314,122.3125610352,155.4090576172,666.803527832,640.9606933594,714.8984985352,3983.2211914062,3888.7221679688,4065.5703125,,,,,2021-02-16,2.5927429198999903,23.3984375,,,岐阜県
JP-21,GIFU,2021-03-01,4833.802734375,4703.6782226562,5017.9536132812,127.6027450562,124.7767791748,159.9863739014,673.5775146484,646.4799194336,724.8554077148,3997.4509277344,3898.9365234375,4086.7250976562,,,,,2021-02-16,2.6270828248000129,23.253417968800022,,,岐阜県
JP-21,GIFU,2021-03-02,4856.9072265625,4721.8549804688,5058.158203125,130.2409820557,127.2584152222,164.6130981445,680.0449829102,651.821472168,735.2008666992,4011.779296875,3909.662109375,4111.9604492188,,,,,2021-02-16,2.6382369994999806,23.1044921875,,,岐阜県
JP-21,GIFU,2021-03-03,4879.8203125,4729.3461914062,5107.1333007812,132.9105377197,129.4774780273,169.375579834,686.133605957,655.3324584961,746.2335205078,4026.2634277344,3911.8698730469,4145.1513671875,,,,,2021-02-16,2.6695556640000007,22.9130859375,,,岐阜県
JP-21,GIFU,2021-03-04,4902.5126953125,4727.625,5163.5209960938,135.6002349854,131.4514770508,174.2491149902,691.8577880859,657.2241821289,757.8112792969,4040.8764648438,3906.7961425781,4185.1181640625,,,,,2021-02-16,2.6896972657000049,22.6923828125,,,岐阜県
JP-21,GIFU,2021-03-05,4925.03125,4718.06640625,5226.302734375,138.3090057373,133.2053833008,179.224899292,697.2998046875,657.7543334961,769.8962402344,4055.5805664062,3895.5161132812,4230.8837890625,,,,,2021-02-16,2.7087707519000048,22.5185546875,,,岐阜県
JP-21,GIFU,2021-03-06,4947.2919921875,4701.7583007812,5294.3208007812,141.0362854004,134.7623291016,184.2930755615,702.4578857422,657.0817871094,782.3558349609,4070.3449707031,3878.9716796875,4281.5068359375,,,,,2021-02-16,2.7272796631000062,22.2607421875,,,岐阜県
JP-21,GIFU,2021-03-07,4969.474609375,4679.8798828125,5366.787109375,143.7823944092,136.1437530518,189.4436645508,707.1982421875,655.2247924805,794.9082641602,4085.3598632812,3858.1809082031,4336.3217773438,,,,,2021-02-16,2.7461090088000049,22.1826171875,,,岐阜県
JP-21,GIFU,2021-03-08,4991.4619140625,4661.7631835938,5434.6870117188,146.5555267334,137.6298217773,194.5316467285,711.6522827148,653.6538696289,806.5018310547,4100.44140625,3840.7263183594,4387.6416015625,,,,,2021-02-16,2.7731323241999917,21.9873046875,,,岐阜県
JP-21,GIFU,2021-03-09,5013.3271484375,4647.0932617188,5498.4555664062,149.3311309814,139.1910705566,199.5304718018,715.8813476562,652.3788452148,817.2495117188,4115.5874023438,3826.2807617188,4435.7553710938,,,,,2021-02-16,2.7756042480000076,21.865234375,,,岐阜県
JP-21,GIFU,2021-03-10,5035.1997070312,4635.6484375,5558.630859375,152.1306304932,140.8419342041,204.4756011963,719.8663330078,651.33984375,827.1789550781,4130.8627929688,3814.6184082031,4481.0439453125,,,,,2021-02-16,2.7994995117999792,21.872558593699978,,,岐阜県
JP-21,GIFU,2021-03-11,5057.015625,4627.07421875,5615.533203125,154.9431610107,142.5671844482,209.3609466553,723.6471557617,650.5354003906,836.3923339844,4146.2407226562,3805.4633789062,4523.8198242188,,,,,2021-02-16,2.8125305175000221,21.815917968800022,,,岐阜県
JP-21,GIFU,2021-03-12,5078.388671875,4620.7241210938,5668.7817382812,157.7684783936,144.3612365723,214.187789917,727.1510009766,649.8609008789,844.8222045898,4161.681640625,3798.5251464844,4564.1591796875,,,,,2021-02-16,2.825317382899982,21.373046875,,,岐阜県
JP-21,GIFU,2021-03-13,5099.8969726562,4616.8608398438,5719.4560546875,160.6048431396,146.2180328369,218.9595031738,730.5392456055,649.4278564453,852.6959838867,4177.1499023438,3793.5612792969,4602.2563476562,,,,,2021-02-16,2.8363647460000152,21.508300781199978,,,岐阜県
JP-21,GIFU,2021-03-14,5120.9736328125,4614.7768554688,5767.126953125,163.4544372559,148.1356964111,223.6870269775,733.4795532227,648.9128417969,859.67578125,4192.8408203125,3790.5715332031,4638.6284179688,,,,,2021-02-16,2.8495941162999827,21.076660156300022,,,岐阜県
JP-21,GIFU,2021-03-15,5141.9829101562,4614.578125,5812.5048828125,166.3243713379,150.1166534424,228.3835754395,736.1895141602,648.4815673828,866.0391235352,4208.5576171875,3789.2001953125,4673.20703125,,,,,2021-02-16,2.8699340820000145,21.009277343699978,,,岐阜県
JP-21,GIFU,2021-03-16,5163.0034179688,4616.1772460938,5856.1083984375,169.1900787354,152.1358642578,233.0260314941,738.7774047852,648.2087402344,871.9787597656,4224.3046875,3789.3225097656,4706.3505859375,,,,,2021-02-16,2.8657073974999889,21.020507812600044,,,岐阜県
JP-22,SHIZUOKA,2021-02-17,4886.361328125,4871,4909.0541992188,92.9629592896,92.6873931885,96.0850906372,532.1505737305,529.2750854492,537.3330078125,4240.0512695312,4226.0068359375,4253.5161132812,,,,,2021-02-16,0.96295928959999344,15.361328125,,,静岡県
JP-22,SHIZUOKA,2021-02-18,4903.4272460938,4871,4946.4072265625,93.9110565186,93.3822402954,99.9013748169,525.412109375,520.0189208984,535.1035766602,4262.1264648438,4235.3110351562,4287.6025390625,,,,,2021-02-16,0.94809722900001248,17.065917968800022,,,静岡県
JP-22,SHIZUOKA,2021-02-19,4920.7592773438,4873.5727539062,4981.3413085938,94.850112915,94.0887832642,103.4696273804,519.4155273438,511.8124084473,532.9805297852,4283.9033203125,4245.474609375,4319.6352539062,,,,,2021-02-16,0.939056396399991,17.33203125,,,静岡県
JP-22,SHIZUOKA,2021-02-20,4937.939453125,4877.9169921875,5014.4985351562,95.78099823,94.805557251,106.8254165649,513.9248657227,504.3800048828,530.9010009766,4305.3764648438,4256.3793945312,4350.4985351562,,,,,2021-02-16,0.9308853149999976,17.180175781199978,,,静岡県
JP-22,SHIZUOKA,2021-02-21,4955.1655273438,4883.509765625,5046.1616210938,96.7043457031,95.5316238403,109.9844284058,508.6445007324,497.3967285156,528.6097412109,4326.7670898438,4268.138671875,4380.4291992188,,,,,2021-02-16,0.92334747310000864,17.226074218800022,,,静岡県
JP-22,SHIZUOKA,2021-02-22,4972.4262695312,4890.2133789062,5076.734375,97.6241149902,96.2692718506,112.9715042114,503.7077636719,490.9635925293,526.3223266602,4347.8891601562,4280.4750976562,4409.5375976562,,,,,2021-02-16,0.91976928709999584,17.260742187399956,,,静岡県
JP-22,SHIZUOKA,2021-02-23,4991.0649414062,4899.2290039062,5107.7612304688,98.5305938721,97.0077133179,115.7872467041,499.6310119629,485.5565185547,524.612121582,4368.7890625,4293.359375,4437.8154296875,,,,,2021-02-16,0.9064788819,18.638671875,,,静岡県
JP-22,SHIZUOKA,2021-02-24,5010.046875,4909.4609375,5138.173828125,99.4373474121,97.759147644,118.4609527588,496.1842041016,480.9259643555,523.2894897461,4389.603515625,4306.86328125,4465.5029296875,,,,,2021-02-16,0.90675353999999686,18.981933593800022,,,静岡県
JP-22,SHIZUOKA,2021-02-25,5029.9462890625,4921.3720703125,5168.5932617188,100.3404312134,98.5186691284,120.9970626831,493.5100402832,477.1876525879,522.5254516602,4410.3295898438,4320.9150390625,4492.498046875,,,,,2021-02-16,0.90308380129999932,19.8994140625,,,静岡県
JP-22,SHIZUOKA,2021-02-26,5050.033203125,4934.1767578125,5198.3051757812,101.2419433594,99.2872924805,123.4109802246,491.4378967285,474.156829834,522.1813354492,4430.9487304688,4335.4345703125,4518.8935546875,,,,,2021-02-16,0.90151214600000174,20.0869140625,,,静岡県
JP-22,SHIZUOKA,2021-02-27,5070.3056640625,4947.8071289062,5227.0483398438,102.1420593262,100.0644760132,125.7079620361,489.8477172852,471.701385498,522.1220092773,4451.4541015625,4350.365234375,4544.4125976562,,,,,2021-02-16,0.90011596680000139,20.2724609375,,,静岡県
JP-22,SHIZUOKA,2021-02-28,5090.6708984375,4962.1127929688,5255.0229492188,103.0419158936,100.8502807617,127.902923584,488.4102172852,469.4909057617,522.0434570312,4472.0659179688,4365.8720703125,4569.5322265625,,,,,2021-02-16,0.89985656740000763,20.365234375,,,静岡県
JP-22,SHIZUOKA,2021-03-01,5111.5361328125,4977.5078125,5287.4233398438,103.9448394775,101.647102356,130.0841522217,487.3808898926,467.7840576172,522.8731079102,4492.5913085938,4381.7822265625,4597.953125,,,,,2021-02-16,0.902923583899991,20.865234375,,,静岡県
JP-22,SHIZUOKA,2021-03-02,5132.642578125,4993.7036132812,5324.9565429688,104.8420944214,102.4456634521,132.2625274658,486.722869873,466.533416748,524.5842895508,4513.06640625,4398.103515625,4630.724609375,,,,,2021-02-16,0.897254943900009,21.1064453125,,,静岡県
JP-22,SHIZUOKA,2021-03-03,5154.1064453125,4999.1552734375,5372.3271484375,105.7433929443,103.0156097412,134.4979858398,486.3601379395,464.5335083008,527.348815918,4533.5708007812,4404.6943359375,4672.1791992188,,,,,2021-02-16,0.90129852289999235,21.4638671875,,,静岡県
JP-22,SHIZUOKA,2021-03-04,5175.5629882812,4995.1108398438,5427.81640625,106.6451263428,103.3838729858,136.7780609131,486.1637573242,461.8258666992,530.9146118164,4554.083984375,4402.9272460938,4721.1494140625,,,,,2021-02-16,0.90173339849999934,21.456542968699978,,,静岡県
JP-22,SHIZUOKA,2021-03-05,5197.4487304688,4983.3828125,5490.7548828125,107.5470352173,103.577331543,139.0936431885,486.285949707,458.6959228516,535.3410644531,4574.57421875,4393.9970703125,4776.4897460938,,,,,2021-02-16,0.901908874500009,21.885742187600044,,,静岡県
JP-22,SHIZUOKA,2021-03-06,5220.0458984375,4965.4633789062,5560.4609375,108.450302124,103.6211776733,141.4392700195,486.9075622559,455.4315795898,540.7470703125,4595.0375976562,4378.9809570312,4837.2553710938,,,,,2021-02-16,0.90326690669999721,22.597167968699978,,,静岡県
JP-22,SHIZUOKA,2021-03-07,5242.0673828125,4941.2319335938,5634.2788085938,109.3575897217,103.5391464233,143.8112945557,487.3882141113,451.5338745117,546.3436279297,4615.6948242188,4359.033203125,4902.7924804688,,,,,2021-02-16,0.907287597699991,22.021484375,,,静岡県
JP-22,SHIZUOKA,2021-03-08,5264.5678710938,4921.5981445312,5704.0849609375,110.2699966431,103.5418319702,146.08984375,488.0608825684,448.2397766113,551.6653442383,4636.3388671875,4342.69921875,4964.3095703125,,,,,2021-02-16,0.9124069214000059,22.500488281300022,,,静岡県
JP-22,SHIZUOKA,2021-03-09,5286.7260742188,4905.4013671875,5769.1669921875,111.1788330078,103.613609314,148.2714538574,488.7190856934,445.313659668,556.5239257812,4656.978515625,4329.6318359375,5022.1411132812,,,,,2021-02-16,0.90883636469999374,22.158203125,,,静岡県
JP-22,SHIZUOKA,2021-03-10,5308.87890625,4892.6059570312,5830.474609375,112.0923461914,103.7557373047,150.376953125,489.2938842773,442.6566772461,560.8895874023,4677.685546875,4319.5971679688,5076.7890625,,,,,2021-02-16,0.91351318360000278,22.152832031199978,,,静岡県
JP-22,SHIZUOKA,2021-03-11,5331.0322265625,4882.8930664062,5888.4135742188,113.0061416626,103.9581680298,152.4087219238,489.8094482422,440.2583007812,564.8302612305,4698.4360351562,4312.2915039062,5128.572265625,,,,,2021-02-16,0.91379547120000382,22.1533203125,,,静岡県
JP-22,SHIZUOKA,2021-03-12,5353.4536132812,4876.1982421875,5943.61328125,113.9203491211,104.215423584,154.3728179932,490.442565918,438.2459716797,568.5804443359,4719.1918945312,4307.416015625,5177.6865234375,,,,,2021-02-16,0.91420745850000174,22.421386718699978,,,静岡県
JP-22,SHIZUOKA,2021-03-13,5375.8842773438,4872.0107421875,5995.9262695312,114.8358459473,104.5231323242,156.2751922607,491.1695251465,436.5679016113,572.1389770508,4739.9360351562,4304.712890625,5224.2954101562,,,,,2021-02-16,0.91549682619999828,22.430664062600044,,,静岡県
JP-22,SHIZUOKA,2021-03-14,5398.4111328125,4871,6045.7666015625,115.7535552979,104.8776855469,158.1233978271,491.7911071777,435.0222473145,575.3057250977,4760.87890625,4304.166015625,5268.89453125,,,,,2021-02-16,0.917709350599992,22.526855468699978,,,静岡県
JP-22,SHIZUOKA,2021-03-15,5420.732421875,4871,6093.05859375,116.6769104004,105.2781600952,159.9285125732,492.3505249023,433.6267089844,578.1614379883,4781.8188476562,4305.4111328125,5311.5283203125,,,,,2021-02-16,0.92335510250001107,22.3212890625,,,静岡県
JP-22,SHIZUOKA,2021-03-16,5443.0922851562,4872.1396484375,6138.3525390625,117.5951309204,105.7110290527,161.68019104,492.9037780762,432.4106445312,580.7939453125,4802.7412109375,4308.2622070312,5352.3579101562,,,,,2021-02-16,0.91822051999999132,22.359863281199978,,,静岡県
JP-23,AICHI,2021-02-17,25381.744140625,25315,25488.900390625,491.7553100586,490.2964477539,508.3155822754,1673.0328369141,1663.9903564453,1689.2650146484,23176.392578125,23099.578125,23249.001953125,,,,,2021-02-16,4.7553100586000028,66.744140625,,,愛知県
JP-23,AICHI,2021-02-18,25443.994140625,25315,25646.244140625,496.3801879883,493.5829162598,528.1304931641,1628.0911865234,1611.3753662109,1658.0272216797,23281.474609375,23134.900390625,23418.923828125,,,,,2021-02-16,4.6248779297000056,62.25,,,愛知県
JP-23,AICHI,2021-02-19,25509.748046875,25315,25797.513671875,500.8719177246,496.8463134766,546.5642700195,1586.7282714844,1563.4951171875,1628.2839355469,23383.634765625,23173.6875,23579.65625,,,,,2021-02-16,4.4917297362999875,65.75390625,,,愛知県
JP-23,AICHI,2021-02-20,25575.21484375,25315,25938.3046875,505.2620544434,500.1098022461,563.7310791016,1548.2969970703,1519.5323486328,1599.6079101562,23483.19140625,23215.69140625,23730.806640625,,,,,2021-02-16,4.3901367188000222,65.466796875,,,愛知県
JP-23,AICHI,2021-02-21,25642.6875,25315,26072.833984375,509.5573730469,503.3713989258,579.7413330078,1513.0346679688,1479.5670166016,1572.5787353516,23580.990234375,23261.201171875,23874.5234375,,,,,2021-02-16,4.2953186034999931,67.47265625,,,愛知県
JP-23,AICHI,2021-02-22,25709.080078125,25315,26198.953125,513.7886352539,506.6534118652,594.7255249023,1479.8217773438,1442.3735351562,1546.2967529297,23676.64453125,23309.33203125,24011.296875,,,,,2021-02-16,4.2312622069999861,66.392578125,,,愛知県
JP-23,AICHI,2021-02-23,25779.5234375,25318.767578125,26323.626953125,517.9141845703,509.9073181152,608.7229003906,1451.1280517578,1410.2454833984,1523.5767822266,23770.287109375,23359.76953125,24142.1328125,,,,,2021-02-16,4.1255493163999972,70.443359375,,,愛知県
JP-23,AICHI,2021-02-24,25853.0546875,25349.021484375,26446.171875,521.994934082,513.186706543,621.8768310547,1426.845703125,1382.9663085938,1504.4949951172,23862.509765625,23412.689453125,24267.908203125,,,,,2021-02-16,4.0807495116999917,73.53125,,,愛知県
JP-23,AICHI,2021-02-25,25928.716796875,25385.380859375,26566.005859375,526.0258789062,516.4804077148,634.2505493164,1406.2745361328,1359.7635498047,1488.474609375,23953.53125,23467.94140625,24389.1328125,,,,,2021-02-16,4.0309448241999917,75.662109375,,,愛知県
JP-23,AICHI,2021-02-26,26004.29296875,25425.275390625,26681.3203125,530.0140991211,519.7892456055,645.9190063477,1387.7943115234,1338.9951171875,1473.9378662109,24043.419921875,23525.232421875,24506.376953125,,,,,2021-02-16,3.988220214900025,75.576171875,,,愛知県
JP-23,AICHI,2021-02-27,26078.490234375,25467.125,26791.296875,533.9588623047,523.1076049805,656.9434814453,1369.9405517578,1319.1939697266,1459.4388427734,24132.15625,23584.263671875,24620.015625,,,,,2021-02-16,3.9447631836000028,74.197265625,,,愛知県
JP-23,AICHI,2021-02-28,26149.306640625,25508.701171875,26893.974609375,537.8584594727,526.4291992188,667.3732910156,1350.3875732422,1298.0809326172,1442.5625,24220.28125,23645.29296875,24730.75390625,,,,,2021-02-16,3.8995971680000139,70.81640625,,,愛知県
JP-23,AICHI,2021-03-01,26219.607421875,25552.8203125,27016.982421875,541.7164306641,529.7526245117,677.6656494141,1330.8383789062,1277.3297119141,1426.955078125,24307.0859375,23707.689453125,24859.6328125,,,,,2021-02-16,3.8579711913999972,70.30078125,,,愛知県
JP-23,AICHI,2021-03-02,26288.455078125,25598.419921875,27163.73828125,545.5017089844,533.0440673828,687.880859375,1311.2746582031,1256.8845214844,1412.5206298828,24392.625,23771.375,25011.330078125,,,,,2021-02-16,3.7852783202999944,68.84765625,,,愛知県
JP-23,AICHI,2021-03-03,26357.396484375,25587.421875,27360.224609375,549.2474975586,535.0887451172,698.313659668,1292.3792724609,1234.3818359375,1400.6221923828,24477.068359375,23781.3203125,25209.271484375,,,,,2021-02-16,3.7457885741999917,68.94140625,,,愛知県
JP-23,AICHI,2021-03-04,26423.435546875,25525.43359375,27595.462890625,552.9429931641,536.0416259766,708.8977661133,1272.6556396484,1208.9470214844,1389.220703125,24560.41015625,23745.236328125,25446.58203125,,,,,2021-02-16,3.6954956055000139,66.0390625,,,愛知県
JP-23,AICHI,2021-03-05,26488.44921875,25421.591796875,27864.46875,556.5799560547,536.0407104492,719.5600585938,1252.8785400391,1181.7961425781,1378.7437744141,24642.458984375,23669.65234375,25716.173828125,,,,,2021-02-16,3.6369628905999889,65.013671875,,,愛知県
JP-23,AICHI,2021-03-06,26551.12109375,25315,28160.048828125,560.1611328125,535.2185668945,730.265625,1232.5366210938,1152.8569335938,1368.3278808594,24723.14453125,23560.451171875,26012.76171875,,,,,2021-02-16,3.5811767577999944,62.671875,,,愛知県
JP-23,AICHI,2021-03-07,26613.9375,25315,28480.337890625,563.6838378906,533.6875610352,740.9766235352,1212.4903564453,1123.2852783203,1358.6677246094,24802.9609375,23423.326171875,26332.248046875,,,,,2021-02-16,3.5227050780999889,62.81640625,,,愛知県
JP-23,AICHI,2021-03-08,26676.75390625,25315,28776.41015625,567.1683349609,532.5520019531,751.0966186523,1193.50390625,1096.1092529297,1348.5513916016,24881.53515625,23305.060546875,26628.314453125,,,,,2021-02-16,3.4844970702999944,62.81640625,,,愛知県
JP-23,AICHI,2021-03-09,26739.046875,25315,29049.904296875,570.5857543945,531.7452392578,760.635925293,1175.3541259766,1070.9439697266,1337.9338378906,24958.953125,23203.80078125,26903.109375,,,,,2021-02-16,3.4174194336000028,62.29296875,,,愛知県
