japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-38,EHIME,2021-09-17 00:00:00 UTC,5354.9296875,5073.81298828125,6615.52685546875,84.172683715820312,80,85.924400329589844,588.0029296875,536.81072998046875,1146.3624267578125,4665.123046875,4452.8671875,5208.63720703125,,,,,2021-08-31 00:00:00 UTC,0.19673919677734375,40.94873046875,,,愛媛県,2116
JP-38,EHIME,2021-09-18 00:00:00 UTC,5393.76513671875,5104.77978515625,6687.34765625,84.373687744140625,80,86.146644592285156,585.79278564453125,533.76617431640625,1153.2108154296875,4705.224609375,4486.8544921875,5262.77490234375,,,,,2021-08-31 00:00:00 UTC,0.2010040283203125,38.83544921875,,,愛媛県,2117
JP-38,EHIME,2021-09-19 00:00:00 UTC,5426.25537109375,5132.318359375,6720.8603515625,84.5867691040039,80,86.380531311035156,578.2564697265625,525.98687744140625,1148.280029296875,4747.00341796875,4522.79248046875,5318.080078125,,,,,2021-08-31 00:00:00 UTC,0.21308135986328125,32.490234375,,,愛媛県,2118
JP-38,EHIME,2021-09-20 00:00:00 UTC,5452.0751953125,5160.71044921875,6657.8408203125,84.8473129272461,80,86.6601791381836,570.8511962890625,518.440185546875,1142.3704833984375,4791.23974609375,4561.3935546875,5375.34033203125,,,,,2021-08-31 00:00:00 UTC,0.2605438232421875,25.81982421875,,,愛媛県,2119
JP-38,EHIME,2021-09-21 00:00:00 UTC,5491.07861328125,5190.04541015625,6762.40283203125,85.133926391601562,80,86.9604263305664,563.6285400390625,511.15875244140625,1135.737548828125,4831.65478515625,4596.6513671875,5427.24853515625,,,,,2021-08-31 00:00:00 UTC,0.28661346435546875,39.00341796875,,,愛媛県,2120
JP-38,EHIME,2021-09-22 00:00:00 UTC,5537.46728515625,5225.6875,6892.41259765625,85.397697448730469,80.061965942382812,87.23675537109375,571.47198486328125,517.61260986328125,1158.677734375,4864.0009765625,4624.50732421875,5469.4873046875,,,,,2021-08-31 00:00:00 UTC,0.26377105712890625,46.388671875,,,愛媛県,2121
JP-38,EHIME,2021-09-23 00:00:00 UTC,5582.431640625,5265.2744140625,6956.30419921875,85.633842468261719,80.223159790039062,87.4830551147461,582.76531982421875,527.2342529296875,1188.1278076171875,4898.5166015625,4654.677734375,5513.52294921875,,,,,2021-08-31 00:00:00 UTC,0.23614501953125,44.96435546875,,,愛媛県,2122
JP-38,EHIME,2021-09-24 00:00:00 UTC,5624.048828125,5299.8251953125,7039.359375,85.827056884765625,80.349296569824219,87.681770324707031,584.17364501953125,527.9583740234375,1196.92919921875,4936.15576171875,4688.03662109375,5560.31787109375,,,,,2021-08-31 00:00:00 UTC,0.19321441650390625,41.6171875,,,愛媛県,2123
JP-38,EHIME,2021-09-25 00:00:00 UTC,5663.60302734375,5333.9853515625,7101.19921875,86.025016784667969,80.484916687011719,87.882919311523438,582.8936767578125,526.30718994140625,1199.6502685546875,4975.99560546875,4723.68798828125,5609.044921875,,,,,2021-08-31 00:00:00 UTC,0.19795989990234375,39.55419921875,,,愛媛県,2124
JP-38,EHIME,2021-09-26 00:00:00 UTC,5696.75634765625,5364.69140625,7122.5615234375,86.235565185546875,80.637336730957031,88.095207214355469,576.22528076171875,519.84796142578125,1190.6741943359375,5017.57177734375,4761.1806640625,5659.33740234375,,,,,2021-08-31 00:00:00 UTC,0.21054840087890625,33.1533203125,,,愛媛県,2125
JP-38,EHIME,2021-09-27 00:00:00 UTC,5723.1494140625,5396.5830078125,7040.25146484375,86.493896484375,80.838211059570312,88.355804443359375,569.7421875,513.60833740234375,1181.4947509765625,5061.66650390625,4801.2216796875,5712.076171875,,,,,2021-08-31 00:00:00 UTC,0.258331298828125,26.39306640625,,,愛媛県,2126
JP-38,EHIME,2021-09-28 00:00:00 UTC,5763.03955078125,5428.2568359375,7142.9306640625,86.778732299804688,81.067626953125,88.644317626953125,563.3634033203125,507.51019287109375,1172.01025390625,5101.9951171875,4837.83935546875,5760.3203125,,,,,2021-08-31 00:00:00 UTC,0.2848358154296875,39.89013671875,,,愛媛県,2127
JP-39,KOCHI,2021-09-01 00:00:00 UTC,3586.417236328125,3560.514404296875,3745.0732421875,31.173357009887695,31,31.241796493530273,790.201416015625,781.91619873046875,880.930908203125,2736.67529296875,2721.694091796875,2775.017333984375,,,,,2021-08-31 00:00:00 UTC,0.17335700988769531,116.417236328125,,,高知県,2156
JP-39,KOCHI,2021-09-02 00:00:00 UTC,3710.061767578125,3658.21240234375,4037.727783203125,31.342363357543945,31,31.470954895019531,882.00848388671875,864.41973876953125,1074.6051025390625,2765.368896484375,2736.611083984375,2838.325927734375,,,,,2021-08-31 00:00:00 UTC,0.16900634765625,123.64453125,,,高知県,2157
JP-39,KOCHI,2021-09-03 00:00:00 UTC,3832.40478515625,3753.729248046875,4348.68359375,31.493564605712891,31,31.676258087158203,960.0313720703125,932.7064208984375,1259.344482421875,2801.09765625,2759.5556640625,2905.83642578125,,,,,2021-08-31 00:00:00 UTC,0.15120124816894531,122.343017578125,,,高知県,2158
JP-39,KOCHI,2021-09-04 00:00:00 UTC,3956.06591796875,3851.379638671875,4658.69873046875,31.660888671875,31,31.89385986328125,1036.6611328125,999.20025634765625,1447.2821044921875,2843.7158203125,2790.201904296875,2978.151123046875,,,,,2021-08-31 00:00:00 UTC,0.16732406616210938,123.6611328125,,,高知県,2159
JP-39,KOCHI,2021-09-05 00:00:00 UTC,4061.8994140625,3934.916259765625,4913.068359375,31.852388381958008,31,32.132137298583984,1096.6104736328125,1049.4107666015625,1614.4127197265625,2893.454833984375,2828.621826171875,3055.95849609375,,,,,2021-08-31 00:00:00 UTC,0.19149971008300781,105.83349609375,,,高知県,2160
JP-39,KOCHI,2021-09-06 00:00:00 UTC,4147.69775390625,4009.45068359375,5018.3798828125,32.10186767578125,31.054834365844727,32.425865173339844,1150.5194091796875,1093.8525390625,1772.6280517578125,2953.130859375,2877.421142578125,3142.6650390625,,,,,2021-08-31 00:00:00 UTC,0.24947929382324219,85.79833984375,,,高知県,2161
JP-39,KOCHI,2021-09-07 00:00:00 UTC,4293.384765625,4125.45703125,5413.6123046875,32.3905029296875,31.21391487121582,32.755668640136719,1222.7255859375,1155.6663818359375,1959.2860107421875,3007.55615234375,2921.70654296875,3222.170654296875,,,,,2021-08-31 00:00:00 UTC,0.28863525390625,145.68701171875,,,高知県,2162
JP-39,KOCHI,2021-09-08 00:00:00 UTC,4490.4130859375,4286.41552734375,5943.1728515625,32.676933288574219,31.38079833984375,33.081138610839844,1355.144775390625,1273.9957275390625,2246.833251953125,3048.615234375,2953.618408203125,3285.79541015625,,,,,2021-08-31 00:00:00 UTC,0.28643035888671875,197.0283203125,,,高知県,2163
JP-39,KOCHI,2021-09-09 00:00:00 UTC,4694.8251953125,4464.3720703125,6363.68359375,32.957191467285156,31.550848007202148,33.39794921875,1511.0303955078125,1413.6866455078125,2580.99951171875,3098.2275390625,2994.389404296875,3357.253662109375,,,,,2021-08-31 00:00:00 UTC,0.2802581787109375,204.412109375,,,高知県,2164
JP-39,KOCHI,2021-09-10 00:00:00 UTC,4893.08154296875,4630.60546875,6848.56298828125,33.206295013427734,31.699111938476562,33.6828727722168,1635.7823486328125,1523.71435546875,2867.884033203125,3159.653564453125,3047.047607421875,3440.614013671875,,,,,2021-08-31 00:00:00 UTC,0.24910354614257812,198.25634765625,,,高知県,2165
JP-39,KOCHI,2021-09-11 00:00:00 UTC,5090.49658203125,4799.279296875,7293.22216796875,33.481521606445312,31.880081176757812,33.993045806884766,1754.4644775390625,1627.8179931640625,3147.212158203125,3232.48046875,3111.1025390625,3535.694580078125,,,,,2021-08-31 00:00:00 UTC,0.27522659301757812,197.4150390625,,,高知県,2166
JP-39,KOCHI,2021-09-12 00:00:00 UTC,5257.4921875,4947.291015625,7590.5625,33.7957649230957,32.1049919128418,34.340896606445312,1843.9722900390625,1704.776123046875,3375.1103515625,3316.869873046875,3186.61474609375,3642.7734375,,,,,2021-08-31 00:00:00 UTC,0.31424331665039062,166.99560546875,,,高知県,2167
JP-39,KOCHI,2021-09-13 00:00:00 UTC,5391.75537109375,5087.7099609375,7547.2158203125,34.205097198486328,32.426242828369141,34.785446166992188,1921.645263671875,1770.8897705078125,3580.25244140625,3417.354736328125,3277.852783203125,3767.2646484375,,,,,2021-08-31 00:00:00 UTC,0.409332275390625,134.26318359375,,,高知県,2168
JP-39,KOCHI,2021-09-14 00:00:00 UTC,5617.3583984375,5271.248046875,8185.984375,34.677505493164062,32.812309265136719,35.29302978515625,2026.72998046875,1862.32763671875,3835.59326171875,3508.641357421875,3360.508056640625,3881.04638671875,,,,,2021-08-31 00:00:00 UTC,0.47240829467773438,225.60302734375,,,高知県,2169
JP-39,KOCHI,2021-09-15 00:00:00 UTC,5920.41162109375,5520.0458984375,9053.3583984375,35.142860412597656,33.196029663085938,35.796096801757812,2225.618896484375,2039.7313232421875,4270.7939453125,3577.01220703125,3421.484375,3969.099853515625,,,,,2021-08-31 00:00:00 UTC,0.46535491943359375,303.05322265625,,,高知県,2170
JP-39,KOCHI,2021-09-16 00:00:00 UTC,6233.10693359375,5800.48876953125,9655.7216796875,35.594211578369141,33.570957183837891,36.286403656005859,2458.66650390625,2247.990234375,4776.51708984375,3658.741943359375,3495.511474609375,4071.6796875,,,,,2021-08-31 00:00:00 UTC,0.45135116577148438,312.6953125,,,高知県,2171
JP-39,KOCHI,2021-09-17 00:00:00 UTC,6534.74072265625,6058.96484375,10379.3486328125,35.991806030273438,33.899784088134766,36.719589233398438,2642.053955078125,2410.5380859375,5189.40576171875,3759.036865234375,3587.52001953125,4194.52734375,,,,,2021-08-31 00:00:00 UTC,0.39759445190429688,301.6337890625,,,高知県,2172
JP-39,KOCHI,2021-09-18 00:00:00 UTC,6833.7568359375,6321.59912109375,11012.755859375,36.428768157958984,34.269351959228516,37.191459655761719,2814.530517578125,2562.9931640625,5582.50341796875,3877.04150390625,3696.595947265625,4336.8681640625,,,,,2021-08-31 00:00:00 UTC,0.43696212768554688,299.01611328125,,,高知県,2173
JP-39,KOCHI,2021-09-19 00:00:00 UTC,7085.73974609375,6554.96826171875,11381.5439453125,36.925285339355469,34.698265075683594,37.724418640136719,2941.492919921875,2674.01171875,5885.302734375,4012.794677734375,3822.720703125,4499.14306640625,,,,,2021-08-31 00:00:00 UTC,0.49651718139648438,251.98291015625,,,高知県,2174
JP-39,KOCHI,2021-09-20 00:00:00 UTC,7287.74365234375,6781.9072265625,11161.9892578125,37.5701789855957,35.26934814453125,38.409011840820312,3049.0263671875,2767.497802734375,6147.7421875,4173.36767578125,3972.57958984375,4689.326171875,,,,,2021-08-31 00:00:00 UTC,0.64489364624023438,202.00390625,,,高知県,2175
JP-39,KOCHI,2021-09-21 00:00:00 UTC,7625.6455078125,7058.53515625,12132.2060546875,38.312141418457031,35.933624267578125,39.192436218261719,3197.848388671875,2898.5537109375,6492.1201171875,4318.83349609375,4108.142578125,4862.33154296875,,,,,2021-08-31 00:00:00 UTC,0.74196243286132812,337.90185546875,,,高知県,2176
JP-39,KOCHI,2021-09-22 00:00:00 UTC,8078.16357421875,7430.10693359375,13458.8662109375,39.038970947265625,36.585975646972656,39.956668853759766,3488.787109375,3158.303955078125,7126.27783203125,4427.25439453125,4208.62158203125,4992.67041015625,,,,,2021-08-31 00:00:00 UTC,0.72682952880859375,452.51806640625,,,高知県,2177
JP-39,KOCHI,2021-09-23 00:00:00 UTC,8543.853515625,7852.89453125,14319.6171875,39.739299774169922,37.214984893798828,40.689521789550781,3829.23876953125,3462.556640625,7864.93212890625,4555.87646484375,4328.43310546875,5144.740234375,,,,,2021-08-31 00:00:00 UTC,0.70032882690429688,465.68994140625,,,高知県,2178
JP-39,KOCHI,2021-09-24 00:00:00 UTC,8991.7216796875,8239.947265625,15375.970703125,40.352272033691406,37.763717651367188,41.328388214111328,4093.9150390625,3698.072509765625,8450.3447265625,4712.73828125,4475.16943359375,5327.9765625,,,,,2021-08-31 00:00:00 UTC,0.61297225952148438,447.8681640625,,,高知県,2179
JP-39,KOCHI,2021-09-25 00:00:00 UTC,9434.5390625,8633.3916015625,16277.046875,41.022930145263672,38.367881774902344,42.023128509521484,4340.8486328125,3917.480712890625,9000.1015625,4896.32470703125,4647.34765625,5541.0048828125,,,,,2021-08-31 00:00:00 UTC,0.67065811157226562,442.8173828125,,,高知県,2180
JP-39,KOCHI,2021-09-26 00:00:00 UTC,9806.76953125,8984.7548828125,16755.744140625,41.781932830810547,39.055965423583984,42.805591583251953,4519.09521484375,4074.930419921875,9407.171875,5106.48095703125,4844.78564453125,5783.78857421875,,,,,2021-08-31 00:00:00 UTC,0.759002685546875,372.23046875,,,高知県,2181
JP-39,KOCHI,2021-09-27 00:00:00 UTC,10104.50390625,9330.013671875,16311.7431640625,42.764934539794922,39.954441070556641,43.816177368164062,4666.98681640625,4205.12744140625,9749.609375,5353.9130859375,5077.607421875,6068.63427734375,,,,,2021-08-31 00:00:00 UTC,0.983001708984375,297.734375,,,高知県,2182
JP-39,KOCHI,2021-09-28 00:00:00 UTC,10601.0263671875,9737.3173828125,17739.025390625,43.893138885498047,40.989574432373047,44.978973388671875,4875.80322265625,4390.32763671875,10217.8662109375,5577.6748046875,5288.0078125,6326.97412109375,,,,,2021-08-31 00:00:00 UTC,1.128204345703125,496.5224609375,,,高知県,2183
JP-40,FUKUOKA,2021-09-01 00:00:00 UTC,65804.734375,65331.19140625,68572.53125,571.18243408203125,569,572.49652099609375,11362.123046875,11243.2216796875,12658.5771484375,53178.91796875,52888.09765625,53914.07421875,,,,,2021-08-31 00:00:00 UTC,2.18243408203125,860.734375,,,福岡県,2212
JP-40,FUKUOKA,2021-09-02 00:00:00 UTC,66719.75,65804.8359375,72089.09375,573.11962890625,569,575.61761474609375,11603.6767578125,11372.9306640625,14119.6845703125,53829.921875,53270.62890625,55241.01171875,,,,,2021-08-31 00:00:00 UTC,1.93719482421875,915.015625,,,福岡県,2213
JP-40,FUKUOKA,2021-09-03 00:00:00 UTC,67620.578125,66275.0859375,75666.4375,574.7132568359375,569,578.277587890625,11666.064453125,11335.1650390625,15274.3203125,54547.02734375,53738.70703125,56584.0859375,,,,,2021-08-31 00:00:00 UTC,1.5936279296875,900.828125,,,福岡県,2214
JP-40,FUKUOKA,2021-09-04 00:00:00 UTC,68520.3515625,66770.9765625,79094.90625,576.33935546875,569,580.85418701171875,11713.3115234375,11291.6845703125,16310.9423828125,55311.2734375,54271.1640625,57928.72265625,,,,,2021-08-31 00:00:00 UTC,1.6260986328125,899.7734375,,,福岡県,2215
JP-40,FUKUOKA,2021-09-05 00:00:00 UTC,69279.09375,67189.234375,81773.2421875,578.0692138671875,569,583.443359375,11694.1279296875,11192.8974609375,17159.525390625,56117.98828125,54861.41015625,59277.34765625,,,,,2021-08-31 00:00:00 UTC,1.7298583984375,758.7421875,,,福岡県,2216
JP-40,FUKUOKA,2021-09-06 00:00:00 UTC,69884.2265625,67660.65625,81892.046875,580.19287109375,569,586.345947265625,11909.009765625,11324.9453125,18277.505859375,57001.75,55541.37109375,60671.12890625,,,,,2021-08-31 00:00:00 UTC,2.1236572265625,605.1328125,,,福岡県,2217
JP-40,FUKUOKA,2021-09-07 00:00:00 UTC,70881.3359375,68295.8359375,85367.2734375,582.578857421875,569,589.4375,11890.8447265625,11241.5234375,18971.25390625,57823.35546875,56173.92578125,61964.93359375,,,,,2021-08-31 00:00:00 UTC,2.385986328125,997.109375,,,福岡県,2218
JP-40,FUKUOKA,2021-09-08 00:00:00 UTC,72183.453125,69155.8046875,90283.9921875,584.80078125,569,592.29974365234375,12206.982421875,11479.21875,20144.037109375,58472.43359375,56651.62109375,63040.74609375,,,,,2021-08-31 00:00:00 UTC,2.221923828125,1302.1171875,,,福岡県,2219
JP-40,FUKUOKA,2021-09-09 00:00:00 UTC,73490.46875,70139.09375,93841.375,586.8209228515625,569,594.9129638671875,12740.544921875,11923.4130859375,21654.189453125,59174.51171875,57192.59375,64144.6484375,,,,,2021-08-31 00:00:00 UTC,2.0201416015625,1307.015625,,,福岡県,2220
JP-40,FUKUOKA,2021-09-10 00:00:00 UTC,74712.9609375,71014.8515625,97695.859375,588.5167236328125,569,597.1494140625,13017.0751953125,12129.259765625,22704.205078125,59963.8984375,57828.49609375,65317.5703125,,,,,2021-08-31 00:00:00 UTC,1.69580078125,1222.4921875,,,福岡県,2221
JP-40,FUKUOKA,2021-09-11 00:00:00 UTC,75884.296875,71887.046875,100996.5703125,590.2845458984375,569,599.4083251953125,13243.71875,12291.97265625,23631.40625,60818.37890625,58536.60546875,66538.484375,,,,,2021-08-31 00:00:00 UTC,1.767822265625,1171.3359375,,,福岡県,2222
JP-40,FUKUOKA,2021-09-12 00:00:00 UTC,76838.75,72658.4765625,102738.0859375,592.19818115234375,569,601.757080078125,13352.296875,12348.78125,24307.896484375,61733.484375,59311.40234375,67803.125,,,,,2021-08-31 00:00:00 UTC,1.91363525390625,954.453125,,,福岡県,2223
JP-40,FUKUOKA,2021-09-13 00:00:00 UTC,77581.6796875,73592.6171875,99707.015625,594.58428955078125,569,604.52142333984375,13735.8955078125,12662.7802734375,25454.056640625,62749.80078125,60190.84375,69157.0234375,,,,,2021-08-31 00:00:00 UTC,2.3861083984375,742.9296875,,,福岡県,2224
JP-40,FUKUOKA,2021-09-14 00:00:00 UTC,78768.9296875,74460.1640625,103501.0546875,597.29608154296875,569,607.59228515625,13760.5791015625,12648.8330078125,25902.62109375,63700.44140625,61014.0546875,70422.46875,,,,,2021-08-31 00:00:00 UTC,2.7117919921875,1187.25,,,福岡県,2225
JP-40,FUKUOKA,2021-09-15 00:00:00 UTC,80287.125,75525.5,109363.859375,599.82086181640625,569,610.4451904296875,14146.1669921875,12969.2822265625,27001,64456.26953125,61657.2734375,71455.109375,,,,,2021-08-31 00:00:00 UTC,2.5247802734375,1518.1953125,,,福岡県,2226
JP-40,FUKUOKA,2021-09-16 00:00:00 UTC,81784.0703125,76768.359375,112781.421875,602.10992431640625,569,613.02252197265625,14762.69921875,13502.5263671875,28528.626953125,65277.11328125,62368.94140625,72542.7265625,,,,,2021-08-31 00:00:00 UTC,2.2890625,1496.9453125,,,福岡県,2227
JP-40,FUKUOKA,2021-09-17 00:00:00 UTC,83161.2421875,77849.6953125,116636.109375,604.02484130859375,569.02154541015625,615.1866455078125,15059.5908203125,13744.712890625,29424.6640625,66199.5234375,63183.17578125,73729.3359375,,,,,2021-08-31 00:00:00 UTC,1.9149169921875,1377.171875,,,福岡県,2228
JP-40,FUKUOKA,2021-09-18 00:00:00 UTC,84463.328125,78919.765625,119659.4921875,606.02001953125,570.1964111328125,617.41290283203125,15283.0693359375,13921.8828125,30155.6953125,67196.296875,64073.23046875,74987.546875,,,,,2021-08-31 00:00:00 UTC,1.99517822265625,1302.0859375,,,福岡県,2229
JP-40,FUKUOKA,2021-09-19 00:00:00 UTC,85512.5078125,79884.4140625,120659.4453125,608.18048095703125,571.59228515625,619.77972412109375,15360.9814453125,13968.658203125,30575.056640625,68259.8359375,65031.25390625,76308.8984375,,,,,2021-08-31 00:00:00 UTC,2.16046142578125,1049.1796875,,,福岡県,2230
JP-40,FUKUOKA,2021-09-20 00:00:00 UTC,86322.5546875,81080.3125,115628.3515625,610.87945556640625,573.55352783203125,622.69232177734375,15729.5517578125,14281.5087890625,31553.54296875,69434.2734375,66098.7265625,77747.5546875,,,,,2021-08-31 00:00:00 UTC,2.698974609375,810.046875,,,福岡県,2231
JP-40,FUKUOKA,2021-09-21 00:00:00 UTC,87601.9140625,82067.4921875,119483.3984375,613.93865966796875,575.90557861328125,625.95794677734375,15691.9794921875,14227.44140625,31696.537109375,70531.484375,67096.2421875,79090.921875,,,,,2021-08-31 00:00:00 UTC,3.0592041015625,1279.359375,,,福岡県,2232
JP-40,FUKUOKA,2021-09-22 00:00:00 UTC,89226.125,83236.3984375,125772.703125,616.77459716796875,578.09539794921875,628.98370361328125,16048.3251953125,14532.142578125,32616.78515625,71403.8203125,67883.3125,80172.3125,,,,,2021-08-31 00:00:00 UTC,2.8359375,1624.2109375,,,福岡県,2233
JP-40,FUKUOKA,2021-09-23 00:00:00 UTC,90817.8203125,84616.6796875,129012.1640625,619.33026123046875,580.0650634765625,631.7044677734375,16643.541015625,15053.888671875,34014.2890625,72345.4140625,68739.5234375,81322,,,,,2021-08-31 00:00:00 UTC,2.5556640625,1591.6953125,,,福岡県,2234
