japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2021-02-22,45686.5625,44726.08203125,49338.66015625,635.4252319336,615.5561523438,929.1561889648,2099.7121582031,1785.1710205078,2305.4541015625,42948.85546875,42324.52734375,46099.14453125,,,,,2021-02-05,4.7836914063000222,176.43359375,,,神奈川県
JP-14,KANAGAWA,2021-02-23,45811.99609375,44843.11328125,49540.1640625,640.141418457,619.7254638672,941.9160766602,2011.8348388672,1704.3981933594,2212.6801757812,43158.2421875,42518.4375,46382.140625,,,,,2021-02-05,4.7161865233999833,125.43359375,,,神奈川県
JP-14,KANAGAWA,2021-02-24,45934.6796875,44958.453125,49732.98046875,644.631652832,623.7106323242,953.8362426758,1929.4991455078,1629.4161376953,2125.3444824219,43358.82421875,42704.8125,46650.453125,,,,,2021-02-05,4.490234375,122.68359375,,,神奈川県
JP-14,KANAGAWA,2021-02-25,46050.39453125,45068.796875,49912.8828125,648.9636230469,627.5741577148,965.0626220703,1848.6301269531,1556.6215820312,2039.0777587891,43551.20703125,42884.14453125,46905.625,,,,,2021-02-05,4.331970214900025,115.71484375,,,神奈川県
JP-14,KANAGAWA,2021-02-26,46175.0546875,45187.109375,50097.6640625,653.1047363281,631.2819213867,975.5806274414,1784.6965332031,1498.8758544922,1971.0079345703,43735.51171875,43056.46875,47147.640625,,,,,2021-02-05,4.1411132811999778,124.66015625,,,神奈川県
JP-14,KANAGAWA,2021-02-27,46307.703125,45312.7265625,50286.8984375,657.122253418,634.896484375,985.5305786133,1735.2777099609,1453.9526367188,1918.5975341797,43913.453125,43223.3828125,47379.1015625,,,,,2021-02-05,4.017517089900025,132.6484375,,,神奈川県
JP-14,KANAGAWA,2021-02-28,46447.7421875,45445.125,50481.546875,661.0584106445,638.4559326172,995.0198974609,1698.2589111328,1419.9357910156,1879.6486816406,44086.484375,43386.22265625,47603.01171875,,,,,2021-02-05,3.9361572264999722,140.0390625,,,神奈川県
JP-14,KANAGAWA,2021-03-01,46600.2734375,45475.35546875,50789.75390625,664.9267578125,640.3267822266,1004.6679077148,1677.3864746094,1396.1203613281,1862.3863525391,44255.81640625,43438.359375,47918.40625,,,,,2021-02-05,3.8683471680000139,152.53125,,,神奈川県
JP-14,KANAGAWA,2021-03-02,46763.19140625,45418.5859375,51193.5703125,668.7689819336,640.7836303711,1014.4802246094,1669.0620117188,1380.0518798828,1862.1468505859,44423.0859375,43397.18359375,48312.37890625,,,,,2021-02-05,3.8422241211000028,162.91796875,,,神奈川県
JP-14,KANAGAWA,2021-03-03,46923.20703125,45278.6015625,51665.49609375,672.5938110352,640.0404052734,1024.4279785156,1658.8637695312,1360.244140625,1862.3487548828,44589.53125,43277.77734375,48774.25,,,,,2021-02-05,3.8248291016000167,160.015625,,,神奈川県
JP-14,KANAGAWA,2021-03-04,47094.0859375,45079.08984375,52210.43359375,676.44921875,638.3233032227,1034.5484619141,1660.2062988281,1348.0971679688,1877.6134033203,44754.93359375,43092.0703125,49293.234375,,,,,2021-02-05,3.8554077147999806,170.87890625,,,神奈川県
JP-14,KANAGAWA,2021-03-05,47277.5859375,44832.625,52820.21484375,680.3394165039,635.7928466797,1044.8127441406,1673.9812011719,1344.4128417969,1908.8663330078,44920.47265625,42851.76171875,49860.87890625,,,,,2021-02-05,3.8901977538999972,183.5,,,神奈川県
JP-15,NIIGATA,2021-02-06,952.728515625,949.2342529297,962.4541625977,12.2210006714,12.1748361588,12.9073162079,109.2648696899,107.3055648804,110.5950927734,830.8709716797,829.4130859375,838.5384521484,,,,,2021-02-05,0.22100067140000057,9.728515625,,,新潟県
JP-15,NIIGATA,2021-02-07,954.998046875,948.5363769531,973.435546875,12.4297590256,12.340596199,13.7544927597,102.9436950684,99.4351730347,105.3145828247,839.1999511719,836.4028320312,853.8516235352,,,,,2021-02-05,0.20875835419999866,2.26953125,,,新潟県
JP-15,NIIGATA,2021-02-08,957.3934936523,948.4099731445,983.7940673828,12.6257324219,12.496638298,14.5438146591,97.2567367554,92.5304946899,100.4589920044,847.0559692383,843.0295410156,868.1987304688,,,,,2021-02-05,0.19597339630000121,2.3954467772999806,,,新潟県
JP-15,NIIGATA,2021-02-09,959.9688110352,948.8264770508,993.5967407227,12.8114795685,12.6453886032,15.2793731689,92.1842346191,86.501121521,96.0438613892,854.4799194336,849.3262329102,881.5916137695,,,,,2021-02-05,0.18574714659999891,2.5753173829000389,,,新潟県
JP-15,NIIGATA,2021-02-10,962.5354614258,949.5556640625,1002.6711425781,12.987950325,12.7876062393,15.9648399353,87.5401687622,81.1149673462,91.9094161987,861.5098266602,855.3226928711,894.0733642578,,,,,2021-02-05,0.17647075650000055,2.5666503905999889,,,新潟県
JP-15,NIIGATA,2021-02-11,965.2495117188,950.6728515625,1011.1876220703,13.1572170258,12.9251775742,16.6038799286,83.4134140015,76.4075927734,88.1693191528,868.1388549805,861.0071411133,905.5942382812,,,,,2021-02-05,0.16926670079999973,2.7140502930000139,,,新潟県
JP-15,NIIGATA,2021-02-12,967.8224487305,951.8983154297,1019.4912719727,13.3190374374,13.0574874878,17.2052059174,79.5812301636,72.1463623047,84.6754760742,874.3851928711,866.3860473633,916.7640380859,,,,,2021-02-05,0.16182041160000082,2.5729370116999917,,,新潟県
JP-15,NIIGATA,2021-02-13,970.5474243164,953.4392700195,1027.3975830078,13.4738416672,13.1849784851,17.7665233612,76.181854248,68.4173965454,81.5357589722,880.3234863281,871.5317993164,927.169921875,,,,,2021-02-05,0.15480422979999986,2.7249755858999833,,,新潟県
JP-15,NIIGATA,2021-02-14,973.4365844727,955.2681274414,1034.9630126953,13.6234006882,13.3092346191,18.2920742035,73.2428131104,65.2171936035,78.7988433838,885.9412231445,876.4251708984,936.8182373047,,,,,2021-02-05,0.14955902099999996,2.8891601563000222,,,新潟県
JP-15,NIIGATA,2021-02-15,975.8551025391,956.8752441406,1041.4001464844,13.7675867081,13.4299907684,18.7832679749,70.2085494995,62.0304260254,75.8781433105,891.3335571289,881.1572875977,945.802734375,,,,,2021-02-05,0.14418601989999935,2.4185180663999972,,,新潟県
JP-15,NIIGATA,2021-02-16,978.2909545898,958.5764770508,1047.4748535156,13.9064216614,13.5471477509,19.2425270081,67.3755340576,59.1079101562,73.1083450317,896.4542236328,885.6749267578,954.1510620117,,,,,2021-02-05,0.13883495329999995,2.4358520506999639,,,新潟県
JP-15,NIIGATA,2021-02-17,980.9644775391,960.5699462891,1053.9053955078,14.0397520065,13.6603212357,19.6756210327,64.9612731934,56.630897522,70.7730941772,901.3576049805,890.024230957,962.373840332,,,,,2021-02-05,0.13333034510000097,2.6735229493000361,,,新潟県
JP-15,NIIGATA,2021-02-18,983.5054931641,962.5775146484,1059.7406005859,14.1679887772,13.769949913,20.0804443359,62.6470222473,54.3015480042,68.4947280884,906.1165161133,894.2777709961,970.1225585938,,,,,2021-02-05,0.12823677069999917,2.541015625,,,新潟県
JP-15,NIIGATA,2021-02-19,985.5850830078,964.3023681641,1064.2855224609,14.2914915085,13.8763694763,20.4562950134,60.085231781,51.8067817688,65.8748168945,910.7451782227,898.4445800781,977.1004638672,,,,,2021-02-05,0.12350273130000033,2.0795898436999778,,,新潟県
JP-15,NIIGATA,2021-02-20,988.0623779297,966.3489990234,1069.1339111328,14.4089698792,13.9780883789,20.8063564301,57.9469070435,49.7247962952,63.6858406067,915.1799316406,902.4572143555,983.658203125,,,,,2021-02-05,0.11747837070000067,2.4772949219000111,,,新潟県
JP-15,NIIGATA,2021-02-21,990.6096191406,968.5467529297,1073.7989501953,14.5217123032,14.0762662888,21.1339874268,56.051448822,47.8908920288,61.7378044128,919.5103149414,906.3995361328,989.9327392578,,,,,2021-02-05,0.11274242399999856,2.5472412108999833,,,新潟県
JP-15,NIIGATA,2021-02-22,992.7357788086,970.4736938477,1077.6998291016,14.630698204,14.1717672348,21.4415016174,53.9572792053,45.9214897156,59.5449409485,923.7001953125,910.2338867188,995.8586425781,,,,,2021-02-05,0.10898590080000048,2.1261596680000139,,,新潟県
JP-15,NIIGATA,2021-02-23,995.0917358398,972.587890625,1081.7683105469,14.7353887558,14.2640132904,21.7297134399,52.1268882751,44.2072677612,57.6238327026,927.7612915039,913.9696044922,1001.5126342773,,,,,2021-02-05,0.10469055180000097,2.3559570311999778,,,新潟県
JP-15,NIIGATA,2021-02-24,997.0582275391,974.4513549805,1085.0861816406,14.836186409,14.3533124924,21.9995422363,50.1370315552,42.3831863403,55.5036697388,931.6840209961,917.5938110352,1006.8040161133,,,,,2021-02-05,0.100797653199999,1.9664916993000361,,,新潟県
JP-15,NIIGATA,2021-02-25,998.8162231445,976.1580200195,1088.0623779297,14.9333906174,14.4398670197,22.2533626556,48.065574646,40.5143432617,53.2793235779,935.466003418,921.1016235352,1011.8423461914,,,,,2021-02-05,0.09720420840000088,1.7579956053999695,,,新潟県
JP-15,NIIGATA,2021-02-26,1000.6334228516,977.9046020508,1091.0209960938,15.0260648727,14.522687912,22.4904441833,46.1585731506,38.8049316406,51.2237472534,939.0915527344,924.4765625,1016.6032714844,,,,,2021-02-05,0.09267425529999862,1.8171997071000305,,,新潟県
JP-15,NIIGATA,2021-02-27,1002.4765625,979.6889648438,1093.8928222656,15.1152830124,14.6027755737,22.713394165,44.4253540039,37.2593612671,49.3500404358,942.5728759766,927.7280273438,1021.1102294922,,,,,2021-02-05,0.089218139700001586,1.8431396483999833,,,新潟県
JP-15,NIIGATA,2021-02-28,1004.3274536133,981.4963378906,1096.7401123047,15.2016220093,14.6806287766,22.9244842529,42.8378639221,35.8516616821,47.6327934265,945.9245605469,930.867980957,1025.4592285156,,,,,2021-02-05,0.086338996899998577,1.8508911133000083,,,新潟県
JP-15,NIIGATA,2021-03-01,1006.2372436523,980.9254760742,1101.7836914062,15.2850399017,14.7185335159,23.13697052,41.4204292297,34.5080032349,46.1958808899,949.154296875,931.6018676758,1031.6958007812,,,,,2021-02-05,0.083417892399999971,1.9097900389999722,,,新潟県
JP-15,NIIGATA,2021-03-02,1008.1701049805,978.3362426758,1108.7424316406,15.3660135269,14.7224245071,23.3512268066,40.1448554993,33.2267036438,44.9890632629,952.2771606445,930.2912597656,1039.6353759766,,,,,2021-02-05,0.0809736252000004,1.9328613282000333,,,新潟県
JP-15,NIIGATA,2021-03-03,1009.9956665039,973.9174804688,1116.7952880859,15.4443244934,14.6965103149,23.5624351501,38.8812637329,31.912519455,43.8311004639,955.3065795898,927.2194213867,1048.6701660156,,,,,2021-02-05,0.078310966500000134,1.8255615233999833,,,新潟県
JP-15,NIIGATA,2021-03-04,1011.8948974609,968.1083984375,1126.4245605469,15.5207805634,14.6462306976,23.7753219604,37.7618179321,30.6929664612,42.8769493103,958.2337646484,922.6784667969,1059.0085449219,,,,,2021-02-05,0.076456070000000764,1.8992309569999861,,,新潟県
JP-15,NIIGATA,2021-03-05,1013.7849731445,961.075378418,1137.0307617188,15.5953826904,14.574889183,23.9865932465,36.7458114624,29.5406169891,42.0586509705,961.0539550781,916.868347168,1070.1975097656,,,,,2021-02-05,0.074602126999998575,1.8900756836000028,,,新潟県
JP-16,TOYAMA,2021-02-06,881.8876342773,880,891.5236206055,27.0127353668,27,28.5093784332,39.4909172058,38.7841911316,39.9813346863,814.6339111328,813.2116699219,822.198425293,,,,,2021-02-05,0.012735366800001202,1.8876342772999806,,,富山県
JP-16,TOYAMA,2021-02-07,883.7833862305,880,902.2872314453,27.02602005,27,29.8757400513,38.3566169739,37.0539131165,39.2709884644,817.6349487305,814.9213256836,832.2114257812,,,,,2021-02-05,0.013284683199998426,1.8957519532000333,,,富山県
JP-16,TOYAMA,2021-02-08,885.8748168945,880,912.3594360352,27.0395622253,27,31.1086406708,37.4493484497,35.6356086731,38.7244567871,820.5438232422,816.6584472656,841.428894043,,,,,2021-02-05,0.01354217529999957,2.0914306639999722,,,富山県
JP-16,TOYAMA,2021-02-09,888.106628418,880.2981567383,921.8596191406,27.0535964966,27,32.2232437134,36.7579231262,34.499458313,38.3496589661,823.3861694336,818.4368286133,850.0287475586,,,,,2021-02-05,0.014034271300001677,2.2318115235000278,,,富山県
JP-16,TOYAMA,2021-02-10,890.2290649414,880.9619140625,930.5913085938,27.0681858063,27,33.231754303,36.0887756348,33.4495010376,37.95545578,826.1701049805,820.2547607422,858.0906982422,,,,,2021-02-05,0.014589309699999831,2.1224365233999833,,,富山県
JP-16,TOYAMA,2021-02-11,892.5444335938,881.9359741211,938.8697509766,27.083190918,27,34.1419715881,35.5934143066,32.6155128479,37.7013244629,828.9013671875,822.1101074219,865.5567626953,,,,,2021-02-05,0.015005111699998963,2.315368652400025,,,富山県
JP-16,TOYAMA,2021-02-12,894.7888793945,882.9966430664,946.2520141602,27.0985145569,27,34.9599571228,35.1311569214,31.8572216034,37.4369926453,831.5925292969,824.0091552734,872.329284668,,,,,2021-02-05,0.015323638899999992,2.2444458006999639,,,富山県
JP-16,TOYAMA,2021-02-13,897.0292358398,884.1699829102,953.0991210938,27.114200592,27,35.6988182068,34.6977882385,31.1663951874,37.1731033325,834.2419433594,825.9392089844,878.637512207,,,,,2021-02-05,0.015686035099999884,2.2403564452999944,,,富山県
JP-16,TOYAMA,2021-02-14,899.4225463867,885.5556030273,959.6162109375,27.1303062439,27,36.3649597168,34.3969993591,30.6296806335,37.0218887329,836.8340454102,827.8797607422,884.4503173828,,,,,2021-02-05,0.016105651900002016,2.3933105469000111,,,富山県
JP-16,TOYAMA,2021-02-15,901.4204711914,886.7650756836,965.2338256836,27.1468009949,27,36.9685821533,33.9107971191,29.9604587555,36.651512146,839.4169921875,829.869934082,889.9888916016,,,,,2021-02-05,0.016494750999999752,1.9979248047000056,,,富山県
JP-16,TOYAMA,2021-02-16,903.2894287109,887.9346313477,970.3335571289,27.1633205414,27,37.5138664246,33.296169281,29.2083015442,36.1199188232,841.9552612305,831.8697509766,895.164855957,,,,,2021-02-05,0.016519546499999649,1.8689575194999861,,,富山県
JP-16,TOYAMA,2021-02-17,905.2338256836,889.2185668945,975.1758422852,27.1797428131,27,38.0058860779,32.7300415039,28.5261287689,35.6196022034,844.4486694336,833.8740234375,899.9851074219,,,,,2021-02-05,0.016422271699997992,1.9443969727000194,,,富山県
JP-16,TOYAMA,2021-02-18,907.0567016602,890.4702148438,979.5316772461,27.1963310242,27,38.4502639771,32.1215324402,27.8313751221,35.054485321,846.8774414062,835.8588867188,904.4609375,,,,,2021-02-05,0.016588211100000194,1.8228759766000167,,,富山県
JP-16,TOYAMA,2021-02-19,908.7432861328,891.6846923828,983.4558105469,27.2129249573,27,38.852684021,31.4590148926,27.1123256683,34.4162521362,849.2621459961,837.8397827148,908.6942138672,,,,,2021-02-05,0.016593933100001124,1.686584472599975,,,富山県
JP-16,TOYAMA,2021-02-20,910.5659179688,893.0322875977,987.3743896484,27.2292022705,27,39.2172279358,30.8980674744,26.5007133484,33.8774490356,851.6021118164,839.8118286133,912.7162475586,,,,,2021-02-05,0.01627731319999981,1.8226318360000278,,,富山県
JP-16,TOYAMA,2021-02-21,912.4710083008,894.5108032227,991.1077270508,27.2453289032,27,39.5463142395,30.4538898468,26.0055904388,33.4537086487,853.9266967773,841.801940918,916.5098876953,,,,,2021-02-05,0.016126632700000698,1.9050903319999861,,,富山県
JP-16,TOYAMA,2021-02-22,914.0075683594,895.7852783203,994.1143798828,27.2614250183,27,39.8442001343,29.8024044037,25.3483829498,32.7917137146,856.2186889648,843.7888793945,920.0936279297,,,,,2021-02-05,0.016096115099998087,1.5365600586000028,,,富山県
JP-16,TOYAMA,2021-02-23,915.7680664062,897.2014160156,997.3551635742,27.277256012,27,40.1145706177,29.2680969238,24.8047676086,32.251247406,858.455078125,845.7469482422,923.5097045898,,,,,2021-02-05,0.015830993699999851,1.7604980467999667,,,富山県
JP-16,TOYAMA,2021-02-24,917.4686279297,898.6245727539,1000.3597412109,27.2929191589,27,40.3602218628,28.7646217346,24.299200058,31.7383327484,860.6492919922,847.6870117188,926.7808837891,,,,,2021-02-05,0.015663146899999703,1.7005615235000278,,,富山県
JP-16,TOYAMA,2021-02-25,918.8093261719,899.856628418,1002.729675293,27.3084011078,27,40.5836029053,28.0493984222,23.6257915497,30.9859199524,862.8375244141,849.6423339844,929.958190918,,,,,2021-02-05,0.015481948900003317,1.3406982422000056,,,富山県
JP-16,TOYAMA,2021-02-26,920.1879882812,901.0772705078,1005.1927490234,27.3233718872,27,40.7873649597,27.3094596863,22.942193985,30.2026519775,864.9659423828,851.5575561523,933.0418701172,,,,,2021-02-05,0.01497077939999869,1.3786621092999667,,,富山県
JP-16,TOYAMA,2021-02-27,921.5927124023,902.325378418,1007.6069335938,27.3380584717,27,40.9727745056,26.6258888245,22.3149681091,29.4765872955,867.038269043,853.4348144531,935.9876098633,,,,,2021-02-05,0.014686584499997934,1.4047241211000028,,,富山県
JP-16,TOYAMA,2021-02-28,923.0026245117,903.5966796875,1009.9343261719,27.3525600433,27,41.1417350769,26.0000324249,21.7438831329,28.8099994659,869.0604248047,855.2781982422,938.8082275391,,,,,2021-02-05,0.014501571600000318,1.4099121094000111,,,富山県
JP-16,TOYAMA,2021-03-01,924.4739990234,902.6735839844,1014.2969970703,27.3671302795,27,41.3202018738,25.459022522,21.1942119598,28.2952404022,871.0362548828,854.9663696289,943.458190918,,,,,2021-02-05,0.014570236200000863,1.4713745116999917,,,富山県
JP-16,TOYAMA,2021-03-02,925.9639892578,899.8837280273,1020.3146362305,27.3817481995,27,41.5057563782,24.9880695343,20.6647262573,27.9031333923,872.9721069336,852.8264160156,949.6569824219,,,,,2021-02-05,0.014617919999999174,1.4899902344000111,,,富山県
JP-16,TOYAMA,2021-03-03,927.3559570312,895.4476318359,1027.5660400391,27.3964633942,27,41.6964874268,24.4935474396,20.0872135162,27.5186233521,874.8742675781,849.1448364258,957.1596679688,,,,,2021-02-05,0.014715194700002598,1.3919677733999833,,,富山県
JP-16,TOYAMA,2021-03-04,928.7232666016,889.6311035156,1035.9807128906,27.4113941193,27,41.8908920288,23.9933700562,19.4849128723,27.1521987915,876.7100830078,844.1344604492,965.7097167969,,,,,2021-02-05,0.014930725099997488,1.3673095704000389,,,富山県
JP-16,TOYAMA,2021-03-05,929.9755249023,882.6156005859,1045.1611328125,27.4264774323,27,42.0865783691,23.4626235962,18.8443946838,26.7661895752,878.475402832,837.9985351562,975.0729370117,,,,,2021-02-05,0.015083313000001652,1.2522583006999639,,,富山県
JP-17,ISHIKAWA,2021-02-06,1542.36328125,1537.1267089844,1560.6691894531,58.0965576172,58,61.3147315979,112.4475708008,110.4121398926,114.0166854858,1364.2873535156,1361.9005126953,1376.9500732422,,,,,2021-02-05,0.096557617199998447,23.36328125,,,石川県
JP-17,ISHIKAWA,2021-02-07,1560.9356689453,1550.8310546875,1595.8338623047,58.2128143311,58,64.3408203125,123.3855438232,119.1269836426,126.7570877075,1373.5919189453,1369.0270996094,1397.755859375,,,,,2021-02-05,0.11625671390000036,18.572387695299994,,,石川県
JP-17,ISHIKAWA,2021-02-08,1575.7210693359,1561.2028808594,1625.6947021484,58.3412208557,58,67.1040039062,129.1063690186,122.7414550781,134.2005615234,1383.626953125,1377.0686035156,1418.3259277344,,,,,2021-02-05,0.12840652460000257,14.785400390599989,,,石川県
JP-17,ISHIKAWA,2021-02-09,1589.1936035156,1570.6105957031,1652.8865966797,58.4770431519,58,69.6247253418,132.5141296387,124.2195053101,139.1591491699,1394.0161132812,1385.6306152344,1438.3024902344,,,,,2021-02-05,0.13582229619999708,13.472534179700006,,,石川県
JP-17,ISHIKAWA,2021-02-10,1600.0190429688,1577.9683837891,1675.8291015625,58.6188049316,58,71.9256515503,133.2730407715,123.3423080444,141.168838501,1404.5911865234,1394.5302734375,1457.5816650391,,,,,2021-02-05,0.14176177970000481,10.825439453200033,,,石川県
