japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-11,SAITAMA,2021-03-15,30515.060546875,30203.041015625,31176.8671875,662.3685302734,648.6815185547,691.9927978516,2078.9846191406,2051.0610351562,2230.4921875,27736.544921875,27467.1875,28206.27734375,,,,,2021-03-05,4.4877929686999778,65.716796875,,,埼玉県
JP-11,SAITAMA,2021-03-16,30574.6328125,30245.505859375,31269.55078125,666.8869628906,652.3689575195,698.2778930664,2026.8980712891,1998.2169189453,2182.6042480469,27846.259765625,27561.36328125,28343.35546875,,,,,2021-03-05,4.5184326172000056,59.572265625,,,埼玉県
JP-11,SAITAMA,2021-03-17,30639.169921875,30294.421875,31364.5546875,671.598449707,656.3092651367,704.62109375,1978.4647216797,1949.1885986328,2137.4597167969,27953.4140625,27654.34375,28475.20703125,,,,,2021-03-05,4.7114868163999972,64.537109375,,,埼玉県
JP-11,SAITAMA,2021-03-18,30699.294921875,30340.484375,31450.6875,676.3522949219,660.3488769531,710.877746582,1930.2109375,1900.5246582031,2091.4638671875,28058.25,27746.244140625,28602.24609375,,,,,2021-03-05,4.753845214900025,60.125,,,埼玉県
JP-11,SAITAMA,2021-03-19,30768.54296875,30396.740234375,31545.341796875,680.9711914062,664.3092041016,716.8803100586,1887.6492919922,1857.6284179688,2050.748046875,28161.013671875,27837.1953125,28725.234375,,,,,2021-03-05,4.6188964842999667,69.248046875,,,埼玉県
JP-11,SAITAMA,2021-03-20,30823.759765625,30440.521484375,31619.892578125,685.176940918,667.9146118164,722.3427124023,1842.4855957031,1812.3142089844,2006.4267578125,28261.595703125,27926.982421875,28844.240234375,,,,,2021-03-05,4.2057495118000361,55.216796875,,,埼玉県
JP-11,SAITAMA,2021-03-21,30877.3046875,30483.71484375,31690.80078125,689.1078491211,671.2962646484,727.4212036133,1797.0716552734,1766.8812255859,1961.1466064453,28359.78125,28015.30078125,28959.34765625,,,,,2021-03-05,3.9309082030999889,53.544921875,,,埼玉県
JP-11,SAITAMA,2021-03-22,30934.232421875,30531.1328125,31764.232421875,692.9462280273,674.6278686523,732.3126220703,1754.4337158203,1724.2893066406,1918.2834472656,28455.48828125,28101.986328125,29070.46484375,,,,,2021-03-05,3.8383789061999778,56.927734375,,,埼玉県
JP-11,SAITAMA,2021-03-23,30986.365234375,30574.7421875,31829.689453125,696.809387207,678.0199584961,737.1428833008,1710.791015625,1680.8082275391,1873.7661132812,28549.396484375,28187.62890625,29178.13671875,,,,,2021-03-05,3.8631591797000056,52.1328125,,,埼玉県
JP-11,SAITAMA,2021-03-24,31042.748046875,30623.244140625,31898.91796875,700.8392333984,681.6071777344,742.076171875,1670.3905029297,1640.5988769531,1832.3209228516,28641.158203125,28271.818359375,29282.302734375,,,,,2021-03-05,4.0298461913999972,56.3828125,,,埼玉県
JP-11,SAITAMA,2021-03-25,31096.55859375,30669.951171875,31963.462890625,704.9064941406,685.2604980469,746.9868774414,1630.8843994141,1601.3433837891,1791.4470214844,28730.966796875,28354.68359375,29383.40625,,,,,2021-03-05,4.0672607422000056,53.810546875,,,埼玉県
JP-11,SAITAMA,2021-03-26,31158.142578125,30724.83203125,32036.76171875,708.8579711914,688.828125,751.7204589844,1596.5395507812,1567.2204589844,1755.8927001953,28818.982421875,28436.32421875,29481.79296875,,,,,2021-03-05,3.9514770508000083,61.583984375,,,埼玉県
JP-11,SAITAMA,2021-03-27,31207.3984375,30768.33203125,32093.189453125,712.4600219727,692.0807495117,756.0333862305,1559.7641601562,1530.7685546875,1717.3620605469,28905.1953125,28516.67578125,29577.6015625,,,,,2021-03-05,3.6020507813000222,49.255859375,,,埼玉県
JP-11,SAITAMA,2021-03-28,31255.744140625,30811.427734375,32148.091796875,715.8287963867,695.1291503906,760.0500488281,1523.0352783203,1494.4129638672,1678.607421875,28989.396484375,28595.48828125,29670.630859375,,,,,2021-03-05,3.3687744139999722,48.345703125,,,埼玉県
JP-11,SAITAMA,2021-03-29,31308.392578125,30859.140625,32207.8125,719.1279907227,698.1302490234,763.9476318359,1489.5550537109,1461.2896728516,1643.1907958984,29071.6875,28672.818359375,29761.001953125,,,,,2021-03-05,3.2991943360000278,52.6484375,,,埼玉県
JP-11,SAITAMA,2021-03-30,31357.974609375,30904.298828125,32262.884765625,722.4533081055,701.1753540039,767.8342895508,1456.0812988281,1428.2115478516,1607.5715332031,29152.568359375,28749.123046875,29849.341796875,,,,,2021-03-05,3.3253173827999944,49.58203125,,,埼玉県
JP-11,SAITAMA,2021-03-31,31410.919921875,30953.08203125,32322.052734375,725.926574707,704.3804931641,771.8526611328,1425.4418945312,1397.9473876953,1574.9130859375,29231.716796875,28824.046875,29935.69140625,,,,,2021-03-05,3.4732666014999722,52.9453125,,,埼玉県
JP-11,SAITAMA,2021-04-01,31460.33203125,30998.76953125,32376.201171875,729.4369506836,707.6367797852,775.8822631836,1394.6322021484,1367.5458984375,1541.9061279297,29309.302734375,28897.728515625,30019.986328125,,,,,2021-03-05,3.5103759766000167,49.412109375,,,埼玉県
JP-11,SAITAMA,2021-04-02,31516.474609375,31051.271484375,32438.59765625,732.8525390625,710.8147583008,779.7824707031,1367.8752441406,1341.14453125,1513.2359619141,29385.453125,28970.265625,30102.30859375,,,,,2021-03-05,3.4155883788999972,56.142578125,,,埼玉県
JP-12,CHIBA,2021-03-06,27114.068359375,27070.689453125,27214.865234375,476.2741088867,474.753692627,479.3880004883,3186.8979492188,3180.314453125,3221.1657714844,23360.708984375,23325.828125,23420.06640625,,,,,2021-03-05,6.2741088866999917,115.068359375,,,千葉県
JP-12,CHIBA,2021-03-07,27222.982421875,27140.40625,27418.1484375,482.1865844727,479.271697998,488.3186645508,3139.9118652344,3127.5993652344,3205.5249023438,23520.158203125,23453.48046875,23636.658203125,,,,,2021-03-05,5.9124755860000278,108.9140625,,,千葉県
JP-12,CHIBA,2021-03-08,27340.1015625,27221.935546875,27620.35546875,488.0104980469,483.8075866699,496.9468078613,3094.9970703125,3077.6923828125,3187.9267578125,23677.1171875,23581.40234375,23845.7109375,,,,,2021-03-05,5.8239135741999917,117.119140625,,,千葉県
JP-12,CHIBA,2021-03-09,27441.251953125,27290.943359375,27796.521484375,493.9294433594,488.5344543457,505.4743347168,3042.2990722656,3020.7170410156,3158.6430664062,23832.5078125,23710.26171875,24048.619140625,,,,,2021-03-05,5.9189453125,101.150390625,,,千葉県
JP-12,CHIBA,2021-03-10,27547.056640625,27367.525390625,27969.705078125,500.1466674805,493.6439819336,514.1175537109,2989.7590332031,2964.505859375,3126.1442871094,23985.296875,23838.80078125,24244.294921875,,,,,2021-03-05,6.2172241211000028,105.8046875,,,千葉県
JP-12,CHIBA,2021-03-11,27645.703125,27439.7421875,28128.658203125,506.4606323242,498.928314209,522.7106933594,2934.7778320312,2906.4157714844,3088.2075195312,24135.75,23967.083984375,24434.482421875,,,,,2021-03-05,6.3139648436999778,98.646484375,,,千葉県
JP-12,CHIBA,2021-03-12,27757.068359375,27526.8828125,28296.349609375,512.6239624023,504.1368713379,530.9939575195,2885.0002441406,2853.9575195312,3053.1274414062,24284.04296875,24095.095703125,24619.05078125,,,,,2021-03-05,6.1633300780999889,111.365234375,,,千葉県
JP-12,CHIBA,2021-03-13,27844.63671875,27592.87890625,28430.43359375,518.2596435547,508.8939208984,538.5787963867,2829.517578125,2796.28125,3009.681640625,24430.107421875,24222.6015625,24798.24609375,,,,,2021-03-05,5.635681152400025,87.568359375,,,千葉県
JP-12,CHIBA,2021-03-14,27928.828125,27657.546875,28556.326171875,523.5488891602,513.3734130859,545.664855957,2771.6877441406,2736.6704101562,2961.6762695312,24573.572265625,24349.080078125,24972.359375,,,,,2021-03-05,5.2892456055000139,84.19140625,,,千葉県
JP-12,CHIBA,2021-03-15,28018.796875,27729.654296875,28684.9375,528.7398681641,517.8143920898,552.5122070312,2716.435546875,2679.9462890625,2914.5517578125,24714.2265625,24474.1796875,25141.0078125,,,,,2021-03-05,5.1909790038999972,89.96875,,,千葉県
JP-12,CHIBA,2021-03-16,28100.08984375,27794.8984375,28799.205078125,533.9897460938,522.3656616211,559.2979125977,2658.0783691406,2620.4621582031,2862.4318847656,24852.88671875,24598.578125,25305.255859375,,,,,2021-03-05,5.2498779297000056,81.29296875,,,千葉県
JP-12,CHIBA,2021-03-17,28187.06640625,27867.138671875,28917.146484375,539.4907836914,527.2103271484,566.2398071289,2602.744140625,2564.2270507812,2812.099609375,24988.81640625,24721.4296875,25464.640625,,,,,2021-03-05,5.501037597599975,86.9765625,,,千葉県
JP-12,CHIBA,2021-03-18,28267.287109375,27934.091796875,29023.431640625,545.0643920898,532.1690673828,573.1557006836,2546.2939453125,2507.1296386719,2759.2353515625,25122.275390625,24842.87890625,25619.32421875,,,,,2021-03-05,5.5736083983999833,80.220703125,,,千葉県
JP-12,CHIBA,2021-03-19,28360.39453125,28014.783203125,29143.18359375,550.4930419922,537.0257568359,579.8327636719,2496.3303222656,2456.6257324219,2712.2727050781,25253.474609375,24963.048828125,25770.04296875,,,,,2021-03-05,5.428649902400025,93.107421875,,,千葉県
JP-12,CHIBA,2021-03-20,28434.84375,28078.423828125,29236.751953125,555.4467773438,541.4554443359,585.9245605469,2443.1572265625,2403.1462402344,2660.8244628906,25382.36328125,25081.802734375,25916.80078125,,,,,2021-03-05,4.9537353516000167,74.44921875,,,千葉県
JP-12,CHIBA,2021-03-21,28507.109375,28140.876953125,29325.44921875,560.0865478516,545.6126708984,591.5956420898,2389.3422851562,2349.1987304688,2607.7414550781,25508.60546875,25198.72265625,26058.978515625,,,,,2021-03-05,4.6397705077999944,72.265625,,,千葉県
JP-12,CHIBA,2021-03-22,28582.494140625,28207.201171875,29416.666015625,564.6313476562,549.708190918,597.0948486328,2337.5588378906,2297.3923339844,2556.0947265625,25632.048828125,25313.58984375,26197.0625,,,,,2021-03-05,4.5447998045999611,75.384765625,,,千葉県
JP-12,CHIBA,2021-03-23,28651.29296875,28267.892578125,29498.3359375,569.2198486328,553.8742675781,602.5803222656,2283.6357421875,2243.6108398438,2501.4309082031,25753.513671875,25427.142578125,26332.1640625,,,,,2021-03-05,4.5885009766000167,68.798828125,,,千葉県
JP-12,CHIBA,2021-03-24,28725.912109375,28334.927734375,29586.294921875,574.0205688477,558.2722167969,608.2380371094,2233.3278808594,2193.4934082031,2450.1262207031,25872.388671875,25538.720703125,26463.724609375,,,,,2021-03-05,4.800720214900025,74.619140625,,,千葉県
JP-12,CHIBA,2021-03-25,28795.71484375,28397.923828125,29666.5625,578.8812255859,562.7512817383,613.9052124023,2183.0874023438,2143.5407714844,2398.3386230469,25988.986328125,25648.578125,26591.810546875,,,,,2021-03-05,4.8606567381999639,69.802734375,,,千葉県
JP-12,CHIBA,2021-03-26,28875.623046875,28471.287109375,29758.853515625,583.6119384766,567.1249389648,619.3918457031,2138.4831542969,2099.2080078125,2352.2819824219,26103.484375,25756.841796875,26717,,,,,2021-03-05,4.7307128907000333,79.908203125,,,千葉県
JP-12,CHIBA,2021-03-27,28939.30859375,28529.46484375,29828.943359375,587.9233398438,571.1102905273,624.388671875,2090.9230957031,2052.0498046875,2302.5590820312,26215.796875,25863.388671875,26839.146484375,,,,,2021-03-05,4.3114013672000056,63.685546875,,,千葉県
JP-12,CHIBA,2021-03-28,29002.31640625,28587.423828125,29897.923828125,591.9580688477,574.8444824219,629.0509033203,2043.5689697266,2005.1610107422,2252.6975097656,26325.697265625,25967.953125,26958.169921875,,,,,2021-03-05,4.0347290038999972,63.0078125,,,千葉県
JP-12,CHIBA,2021-03-29,29070.8203125,28651.111328125,29973.302734375,595.9114379883,578.5157470703,633.5866088867,2000.0432128906,1962.0881347656,2206.7268066406,26433.1875,26070.49609375,27073.9921875,,,,,2021-03-05,3.9533691405999889,68.50390625,,,千葉県
JP-12,CHIBA,2021-03-30,29134.375,28710.380859375,30041.34765625,599.9041748047,582.2398681641,638.1248779297,1955.8852539062,1918.4467773438,2159.7570800781,26538.962890625,26171.66796875,27187.236328125,,,,,2021-03-05,3.9927368163999972,63.5546875,,,千葉県
JP-12,CHIBA,2021-03-31,29202.736328125,28774.630859375,30114.759765625,604.0873413086,586.1619873047,642.8304443359,1915.1467285156,1878.2049560547,2116.2937011719,26642.62109375,26271.04296875,27297.48828125,,,,,2021-03-05,4.1831665038999972,68.361328125,,,千葉県
JP-12,CHIBA,2021-04-01,29267.875,28836.0703125,30183.27734375,608.3239746094,590.1478271484,647.5656738281,1875.044921875,1838.6270751953,2073.3098144531,26744.36328125,26368.79296875,27405.1875,,,,,2021-03-05,4.2366333008000083,65.138671875,,,千葉県
JP-12,CHIBA,2021-04-02,29342.5234375,28906.9765625,30263.482421875,612.4512939453,594.0386352539,652.1574707031,1840.4464111328,1804.4802246094,2036.2099609375,26844.35546875,26465.05078125,27510.458984375,,,,,2021-03-05,4.1273193358999833,74.6484375,,,千葉県
JP-13,TOKYO,2021-03-06,113185.359375,113012.1171875,113485.3671875,1467.1326904297,1462.4547119141,1476.728515625,3365.9838867188,3359.0393066406,3401.8557128906,108337.125,108175.578125,108590.984375,,,,,2021-03-05,13.132690429700006,260.359375,,,東京都
JP-13,TOKYO,2021-03-07,113411.4921875,113081.8359375,114005.359375,1479.5654296875,1470.6271972656,1498.4306640625,3263.9604492188,3251.169921875,3331.814453125,108655.2109375,108347.390625,109161.265625,,,,,2021-03-05,12.432739257799994,226.1328125,,,東京都
JP-13,TOKYO,2021-03-08,113656.4765625,113185.390625,114515.125,1491.4145507812,1478.5756835938,1518.7484130859,3187.966796875,3170.1501464844,3283.3100585938,108962.828125,108522.5625,109697.046875,,,,,2021-03-05,11.849121093699978,244.984375,,,東京都
JP-13,TOKYO,2021-03-09,113877.296875,113278.4765625,114973.109375,1503.0601806641,1486.6475830078,1538.1254882812,3098.1875,3076.2158203125,3216.2709960938,109262.9375,108702.6953125,110203.5546875,,,,,2021-03-05,11.645629882900039,220.8203125,,,東京都
JP-13,TOKYO,2021-03-10,114114.671875,113400.2421875,115424.828125,1514.8016357422,1495.1101074219,1556.9436035156,3031.2346191406,3005.6376953125,3169.1545410156,109553.921875,108885.0390625,110681.28125,,,,,2021-03-05,11.741455078099989,237.375,,,東京都
JP-13,TOKYO,2021-03-11,114327.7890625,113509,115829.46875,1526.3883056641,1503.6885986328,1574.9973144531,2949.5895996094,2921.0910644531,3103.4013671875,109838.1484375,109070.828125,111134.5,,,,,2021-03-05,11.586669921900011,213.1171875,,,東京都
JP-13,TOKYO,2021-03-12,114570.28125,113656.7578125,116246.765625,1537.4135742188,1511.9591064453,1591.9226074219,2901.6359863281,2870.4213867188,3070.3063964844,110114.171875,109257.6953125,111563.4296875,,,,,2021-03-05,11.025268554700006,242.4921875,,,東京都
JP-13,TOKYO,2021-03-13,114759.1328125,113760.484375,116588.7890625,1547.4272460938,1519.4600830078,1607.3023681641,2813.0288085938,2779.9936523438,2991.6943359375,110385.3046875,109447.9921875,111972.9609375,,,,,2021-03-05,10.013671875,188.8515625,,,東京都
JP-13,TOKYO,2021-03-14,114942.2265625,113866.6484375,116909.7109375,1556.6192626953,1526.3608398438,1621.3657226562,2725.4602050781,2691.0346679688,2911.7712402344,110647.359375,109636.8125,112360.2265625,,,,,2021-03-05,9.1920166014999722,183.09375,,,東京都
JP-13,TOKYO,2021-03-15,115133.2109375,113987.9375,117225.3515625,1565.61328125,1533.2561035156,1634.802734375,2653.0437011719,2617.4140625,2845.9750976562,110901.5390625,109824.625,112727.71875,,,,,2021-03-05,8.9940185547000056,190.984375,,,東京都
JP-13,TOKYO,2021-03-16,115307.4921875,114099.3671875,117510.1953125,1574.6599121094,1540.3741455078,1647.9178466797,2571.84375,2535.4558105469,2768.96484375,111149.4453125,110012.3359375,113078.1796875,,,,,2021-03-05,9.0466308594000111,174.28125,,,東京都
JP-13,TOKYO,2021-03-17,115489.1875,114224.0390625,117792.828125,1584.0072021484,1547.9407958984,1661.0194091797,2503.2368164062,2466.1997070312,2703.9526367188,111390,110198.3203125,113412.03125,,,,,2021-03-05,9.3472900389999722,181.6953125,,,東京都
JP-13,TOKYO,2021-03-18,115656.2578125,114339.6953125,118049.28125,1593.4165039062,1555.7081298828,1673.8862304688,2427.5256347656,2390.1948242188,2629.8977050781,111624.4765625,110383.2890625,113730.9921875,,,,,2021-03-05,9.4093017577999944,167.0703125,,,東京都
JP-13,TOKYO,2021-03-19,115845.796875,114482.2109375,118322.4296875,1602.5670166016,1563.349609375,1686.2152099609,2378.1606445312,2340.3427734375,2583.2395019531,111852.1953125,110566.0859375,114035.6171875,,,,,2021-03-05,9.1505126954000389,189.5390625,,,東京都
JP-13,TOKYO,2021-03-20,115996.953125,114591.4765625,118544.453125,1611.0617675781,1570.4670410156,1697.6026611328,2300.4130859375,2262.7463378906,2504.7265625,112075.6640625,110748.78125,114328.7890625,,,,,2021-03-05,8.4947509764999722,151.15625,,,東京都
JP-13,TOKYO,2021-03-21,116140.6796875,114697.296875,118752.453125,1619.0538330078,1577.1999511719,1708.2391357422,2220.927734375,2183.619140625,2423.3552246094,112291.9140625,110928.0078125,114608.84375,,,,,2021-03-05,7.9920654297000056,143.7265625,,,東京都
JP-13,TOKYO,2021-03-22,116292.9453125,114815.03125,118963.6953125,1626.8585205078,1583.8461914062,1718.4664306641,2156.11328125,2119.0698242188,2357.1540527344,112500.90625,111103.3828125,114875.59375,,,,,2021-03-05,7.8046875,152.265625,,,東京都
JP-13,TOKYO,2021-03-23,116431.7734375,114922.796875,119154.0546875,1634.6926269531,1590.6079101562,1728.5345458984,2084.8830566406,2048.3461914062,2283.2163085938,112704.1953125,111276.1328125,115131.2265625,,,,,2021-03-05,7.8341064452999944,138.828125,,,東京都
JP-13,TOKYO,2021-03-24,116583.2109375,115045.765625,119353.1015625,1642.7618408203,1597.6768798828,1738.6763916016,2030.8227539062,1994.6051025391,2227.4538574219,112900.9609375,111445.1484375,115374.921875,,,,,2021-03-05,8.0692138672000056,151.4375,,,東京都
JP-13,TOKYO,2021-03-25,116724.5,115161.40625,119535.9921875,1650.8939208984,1604.8778076172,1748.7347412109,1972.7331542969,1937.0020751953,2166.7473144531,113092.9296875,111611.890625,115609.4140625,,,,,2021-03-05,8.1320800780999889,141.2890625,,,東京都
JP-13,TOKYO,2021-03-26,116885.5546875,115298.7265625,119737.46875,1658.8217773438,1611.9444580078,1758.4449462891,1937.5970458984,1902.0164794922,2130.8173828125,113279.6640625,111775.65625,115834.9140625,,,,,2021-03-05,7.9278564454000389,161.0546875,,,東京都
JP-13,TOKYO,2021-03-27,117015.90625,115408.0625,119901.703125,1666.2138671875,1618.548828125,1767.4809570312,1879.0242919922,1844.0950927734,2068.7490234375,113463.359375,111938.3984375,116055.1796875,,,,,2021-03-05,7.3920898436999778,130.3515625,,,東京都
JP-13,TOKYO,2021-03-28,117142.1328125,115515.2265625,120057.828125,1673.1973876953,1624.8092041016,1775.9542236328,1820.7097167969,1786.4945068359,2006.5803222656,113641.5546875,112097.515625,116265.875,,,,,2021-03-05,6.9835205077999944,126.2265625,,,東京都
JP-13,TOKYO,2021-03-29,117278.4375,115633.953125,120222.5078125,1680.0412597656,1630.9821777344,1784.1726074219,1776.9884033203,1743.2700195312,1960.1823730469,113814.3828125,112252.953125,116468.2109375,,,,,2021-03-05,6.8438720702999944,136.3046875,,,東京都
JP-13,TOKYO,2021-03-30,117402.1640625,115741.90625,120370.7109375,1686.9393310547,1637.2513427734,1792.3605957031,1725.6994628906,1692.6705322266,1905.173828125,113983.359375,112406.0703125,116664.4375,,,,,2021-03-05,6.8980712891000167,123.7265625,,,東京都
JP-13,TOKYO,2021-03-31,117538.3359375,115863.421875,120530.8203125,1694.0522460938,1643.7683105469,1800.693359375,1689.9526367188,1657.3579101562,1867.0914306641,114147.5703125,112555.8125,116853.4140625,,,,,2021-03-05,7.1129150391000167,136.171875,,,東京都
