japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-32,SHIMANE,2021-04-18,292.3348999023,291.9347839355,310.0020751953,0.0352775864,0.0351848342,0.0378273241,4.365691185,4.3374538422,9.2871732712,287.3479614258,286.9789428711,298.6644592285,,,,,2021-04-11,0.0046398527999999967,0.27136230459996113,,,島根県
JP-32,SHIMANE,2021-04-19,292.5923461914,292.1564025879,311.1476745605,0.0403153859,0.0402015783,0.0433797874,4.3020830154,4.2718834877,9.626950264,287.6160888672,287.2136230469,299.1472473145,,,,,2021-04-11,0.0050377995000000023,0.25744628910001666,,,島根県
JP-32,SHIMANE,2021-04-20,292.8916625977,292.4221191406,312.3115844727,0.0454646833,0.045327343,0.0490755811,4.2713093758,4.2391262054,9.9809646606,287.8997802734,287.4660949707,299.6495666504,,,,,2021-04-11,0.0051492974000000025,0.29931640630002221,,,島根県
JP-32,SHIMANE,2021-04-21,293.1951599121,292.694519043,313.5015258789,0.0506106764,0.0504476205,0.0548273697,4.3258419037,4.2911529541,10.4833908081,288.2073669434,287.7449645996,300.4553222656,,,,,2021-04-11,0.0051459930999999959,0.3034973143999764,,,島根県
JP-32,SHIMANE,2021-04-22,293.4908447266,292.9608764648,315.0085144043,0.0557930209,0.0556018576,0.0606854707,4.4226913452,4.3852038383,11.0516109467,288.4358215332,287.9470214844,301.4252929688,,,,,2021-04-11,0.0051823444999999982,0.29568481450002082,,,島根県
JP-32,SHIMANE,2021-04-23,293.7693786621,293.2127990723,317.1800231934,0.0609732866,0.0607521608,0.0666687489,4.4974513054,4.4573822021,11.5214529037,288.5973205566,288.0850219727,302.8678588867,,,,,2021-04-11,0.0051802657000000057,0.27853393549997918,,,島根県
JP-32,SHIMANE,2021-04-24,294.0341796875,293.4537658691,319.4364624023,0.0662963688,0.0660446659,0.0728753805,4.5844802856,4.5418457985,11.9930076599,288.7473449707,288.2142333984,304.4628601074,,,,,2021-04-11,0.0053230822000000025,0.26480102540000416,,,島根県
JP-32,SHIMANE,2021-04-25,294.2689208984,293.6667175293,321.5223388672,0.071753107,0.0714700595,0.0792399272,4.6091732979,4.5646862984,12.2827091217,288.8950500488,288.3427124023,305.911315918,,,,,2021-04-11,0.0054567381999999914,0.23474121089998334,,,島根県
JP-32,SHIMANE,2021-04-26,294.4775085449,293.8559265137,323.173614502,0.0773642585,0.0770492032,0.0857836679,4.5690250397,4.5234827995,12.3772354126,289.1258850098,288.5556640625,307.3291015625,,,,,2021-04-11,0.0056111515000000084,0.20858764650000694,,,島根県
JP-32,SHIMANE,2021-04-27,294.7456970215,294.1069335938,324.6448669434,0.0829340219,0.0825887471,0.0922074914,4.5500307083,4.5034747124,12.5167226791,289.3667297363,288.7808532715,308.3843383789,,,,,2021-04-11,0.0055697633999999968,0.26818847660001666,,,島根県
JP-32,SHIMANE,2021-04-28,295.0544128418,294.4006958008,325.5719299316,0.0884972811,0.0881236866,0.0985375866,4.6132626534,4.5650420189,12.875213623,289.6588134766,289.0593566895,309.1326293945,,,,,2021-04-11,0.0055632592000000036,0.30871582029999445,,,島根県
JP-32,SHIMANE,2021-04-29,295.3630981445,294.6961669922,326.3366699219,0.094090797,0.0936908126,0.1048074812,4.7319021225,4.6815767288,13.3860197067,289.8787841797,289.2679443359,309.4929504395,,,,,2021-04-11,0.0055935158999999984,0.30868530269998473,,,島根県
JP-32,SHIMANE,2021-04-30,295.6537475586,294.9755554199,326.842590332,0.0996900946,0.0992663056,0.1109287217,4.823723793,4.7717409134,13.82716465,290.0381469727,289.4179077148,309.3106689453,,,,,2021-04-11,0.0055992975999999972,0.29064941410001666,,,島根県
JP-32,SHIMANE,2021-05-01,295.9300231934,295.2411193848,327.0407714844,0.1054529771,0.105005011,0.1171472073,4.9255204201,4.8718371391,14.2941102982,290.1902160645,289.5610046387,308.8815917969,,,,,2021-04-11,0.0057628824999999967,0.27627563480001527,,,島根県
JP-32,SHIMANE,2021-05-02,296.1723937988,295.4742126465,327.2788696289,0.1113655493,0.1108928397,0.1235267594,4.9575514793,4.902970314,14.5457487106,290.3424987793,289.7052307129,308.5230407715,,,,,2021-04-11,0.0059125722000000075,0.24237060539996946,,,島根県
JP-32,SHIMANE,2021-05-03,296.3861999512,295.6805114746,327.1929626465,0.1174455658,0.1169475093,0.1300862283,4.9186096191,4.8639736176,14.574461937,290.5843505859,289.9396057129,308.3187255859,,,,,2021-04-11,0.0060800164999999934,0.21380615240002498,,,島根県
JP-32,SHIMANE,2021-05-04,296.6640930176,295.9511413574,327.3821105957,0.1234787777,0.1229556724,0.1365886331,4.8996062279,4.8447508812,14.6473321915,290.8380737305,290.1865234375,308.1737060547,,,,,2021-04-11,0.0060332119000000017,0.27789306639999722,,,島根県
JP-32,SHIMANE,2021-05-05,296.9846801758,296.2647399902,327.3635864258,0.1295000315,0.1289519668,0.1430727541,4.9645786285,4.9085993767,14.9595966339,291.1477661133,290.4898681641,308.120880127,,,,,2021-04-11,0.006021253800000001,0.32058715819999861,,,島根県
JP-32,SHIMANE,2021-05-06,297.3032836914,296.576171875,327.5224609375,0.1355447769,0.1349716783,0.1495668143,5.0875878334,5.0298476219,15.4392051697,291.3800964355,290.7164611816,307.9907226562,,,,,2021-04-11,0.0060447453999999956,0.3186035155999889,,,島根県
JP-32,SHIMANE,2021-05-07,297.6015930176,296.8678283691,327.9180297852,0.1415854692,0.1409876347,0.1560394317,5.1817378998,5.1225938797,15.8255252838,291.5479431152,290.8791809082,307.7832946777,,,,,2021-04-11,0.0060406923000000112,0.29830932620001249,,,島根県
JP-32,SHIMANE,2021-05-08,297.8850402832,297.1449584961,328.1885375977,0.1477923691,0.1471692324,0.1626581848,5.2852606773,5.2246308327,16.236371994,291.7080383301,291.0345458984,307.5215759277,,,,,2021-04-11,0.0062068998999999792,0.2834472655999889,,,島根県
JP-32,SHIMANE,2021-05-09,298.1335144043,297.3881225586,328.4747314453,0.1541498899,0.153500855,0.169436872,5.3156471252,5.2543931007,16.4162597656,291.8684082031,291.1905517578,307.2920837402,,,,,2021-04-11,0.0063575208000000161,0.24847412110000278,,,島根県
JP-33,OKAYAMA,2021-04-12,2987.7863769531,2986.8034667969,3114.8881835938,35.2189407349,35.205039978,35.4768638611,182.6513824463,182.4287872314,222.7821655273,2615.4743652344,2614.8310546875,2625.2048339844,,,,,2021-04-11,0.2189407349000021,35.786376953099989,,,岡山県
JP-33,OKAYAMA,2021-04-13,3029.1784667969,3027.2492675781,3286.7192382812,35.4571075439,35.4304924011,35.9519500732,202.28956604,201.821105957,286.7445373535,2629.4416503906,2628.2119140625,2648.1215820312,,,,,2021-04-11,0.23816680899999909,41.392089843800022,,,岡山県
JP-33,OKAYAMA,2021-04-14,3073.3649902344,3070.4997558594,3450.923828125,35.7178497314,35.6795654297,36.4308662415,238.0125579834,237.2258605957,379.6208496094,2646.876953125,2645.1096191406,2673.8161621094,,,,,2021-04-11,0.2607421875,44.1865234375,,,岡山県
JP-33,OKAYAMA,2021-04-15,3115.3371582031,3111.5607910156,3607.3571777344,36.0127716064,35.9637260437,36.9276504517,273.0898132324,271.9436950684,479.1405029297,2662.3293457031,2660.0720214844,2696.8049316406,,,,,2021-04-11,0.294921875,41.972167968699978,,,岡山県
JP-33,OKAYAMA,2021-04-16,3153.8735351562,3149.2399902344,3766.0063476562,36.3356971741,36.2766876221,37.4380950928,296.8795166016,295.3958129883,563.6460571289,2675.2810058594,2672.5783691406,2716.6271972656,,,,,2021-04-11,0.32292556769999692,38.536376953099989,,,岡山県
JP-33,OKAYAMA,2021-04-17,3190.3513183594,3184.9047851562,3915.677734375,36.686126709,36.6179237366,37.9521446228,320.0948486328,318.2658691406,649.6204223633,2688.3278808594,2685.2182617188,2734.9558105469,,,,,2021-04-11,0.35042953490000173,36.477783203200033,,,岡山県
JP-33,OKAYAMA,2021-04-18,3222.5983886719,3216.41796875,4061.7375488281,37.0620040894,36.9852333069,38.481086731,332.7713317871,330.6562805176,714.7487792969,2701.8291015625,2698.3469238281,2753.3002929688,,,,,2021-04-11,0.37587738039999863,32.2470703125,,,岡山県
JP-33,OKAYAMA,2021-04-19,3251.5473632812,3244.7155761719,4180.7788085938,37.4595870972,37.3748207092,39.0222015381,341.2201538086,338.8553161621,769.5217895508,2721.8332519531,2718.0017089844,2777.9250488281,,,,,2021-04-11,0.39758300780000155,28.948974609299967,,,岡山県
JP-33,OKAYAMA,2021-04-20,3289.9216308594,3282.4389648438,4324.1357421875,37.8659744263,37.7737503052,39.5626983643,352.1535339355,349.5318908691,828.4299926758,2743.1928710938,2739.0366210938,2803.6142578125,,,,,2021-04-11,0.40638732909999931,38.374267578200033,,,岡山県
JP-33,OKAYAMA,2021-04-21,3334.9860839844,3326.8151855469,4449.9404296875,38.2854194641,38.186214447,40.1079406738,377.8066101074,374.8192443848,921.8451538086,2769.2890625,2764.8244628906,2833.8930664062,,,,,2021-04-11,0.41944503780000275,45.064453125,,,岡山県
JP-33,OKAYAMA,2021-04-22,3380.625,3371.7612304688,4582.921875,38.7285270691,38.6227455139,40.6699676514,406.752532959,403.3667297363,1024.4429931641,2790.7033691406,2785.9599609375,2859.1069335938,,,,,2021-04-11,0.44310760499999446,45.638916015599989,,,岡山県
JP-33,OKAYAMA,2021-04-23,3424.1701660156,3414.6665039062,4736.4155273438,39.1915054321,39.0795059204,41.245513916,427.3408203125,423.6235656738,1106.5681152344,2807.6796875,2802.6865234375,2879.4641113281,,,,,2021-04-11,0.46297836300000483,43.545166015599989,,,岡山県
JP-33,OKAYAMA,2021-04-24,3466.2961425781,3456.1789550781,4880.64453125,39.6812438965,39.5633239746,41.8427848816,448.5383300781,444.485534668,1190.0782470703,2824.5173339844,2819.294921875,2899.3962402344,,,,,2021-04-11,0.48973846439999846,42.1259765625,,,岡山県
JP-33,OKAYAMA,2021-04-25,3504.0256347656,3493.3862304688,5022.953125,40.1963310242,40.0727500916,42.4610023499,459.2112731934,454.9235229492,1244.9351806641,2841.8293457031,2836.3942871094,2919.5590820312,,,,,2021-04-11,0.51508712769999931,37.7294921875,,,岡山県
JP-33,OKAYAMA,2021-04-26,3538.1096191406,3527.0444335938,5122.7763671875,40.7347412109,40.6057319641,43.0994415283,463.9894714355,459.5321655273,1282.2429199219,2868.0026855469,2862.353515625,2948.73046875,,,,,2021-04-11,0.53841018669999841,34.083984375,,,岡山県
JP-33,OKAYAMA,2021-04-27,3583.4680175781,3571.9348144531,5263.3901367188,41.2785720825,41.1443862915,43.7399978638,471.941192627,467.2938842773,1326.6552734375,2895.8095703125,2889.9558105469,2979.5500488281,,,,,2021-04-11,0.54383087160000088,45.3583984375,,,岡山県
JP-33,OKAYAMA,2021-04-28,3636.951171875,3624.8649902344,5379.0717773438,41.8329582214,41.6937980652,44.3880577087,496.3622436523,491.3663024902,1416.4301757812,2929.6831054688,2923.6225585938,3016.59765625,,,,,2021-04-11,0.5543861389,53.483154296900011,,,岡山県
JP-33,OKAYAMA,2021-04-29,3691.3166503906,3678.6376953125,5510.94140625,42.4094429016,42.2654685974,45.0552635193,526.5648193359,521.160949707,1522.6160888672,2956.9819335938,2950.7392578125,3046.7287597656,,,,,2021-04-11,0.57648468020000365,54.365478515599989,,,岡山県
JP-33,OKAYAMA,2021-04-30,3743.2883300781,3730.0625,5675.0454101562,43.004611969,42.8559646606,45.7384643555,548.5662231445,542.8389892578,1604.9547119141,2978.3103027344,2971.9086914062,3070.5134277344,,,,,2021-04-11,0.59516906740000053,51.9716796875,,,岡山県
JP-33,OKAYAMA,2021-05-01,3793.5302734375,3779.7736816406,5826.671875,43.6299819946,43.4767379761,46.4504966736,571.7190551758,565.6582641602,1690.2097167969,2999.365234375,2992.8161621094,3093.83203125,,,,,2021-04-11,0.62537002559999877,50.241943359400011,,,岡山県
JP-33,OKAYAMA,2021-05-02,3838.3693847656,3824.1870117188,5975.8676757812,44.2840118408,44.1262359619,47.1900901794,582.7963867188,576.5344848633,1739.1732177734,3020.9521484375,3014.2631835938,3117.5275878906,,,,,2021-04-11,0.65402984619999671,44.839111328099989,,,岡山県
JP-33,OKAYAMA,2021-05-03,3878.6501464844,3864.16015625,6066.7373046875,44.9652366638,44.802986145,47.9550514221,586.231628418,579.858215332,1764.3891601562,3053.7309570312,3046.8840332031,3152.6259765625,,,,,2021-04-11,0.68122482300000087,40.280761718800022,,,岡山県
JP-33,OKAYAMA,2021-05-04,3931.8825683594,3917.0129394531,6210.4267578125,45.6507759094,45.4841766357,48.7207489014,593.3682250977,586.8502197266,1799.7320556641,3088.4626464844,3081.4594726562,3189.5849609375,,,,,2021-04-11,0.68553924559999757,53.232421875,,,岡山県
JP-33,OKAYAMA,2021-05-05,3994.1557617188,3978.7922363281,6318.8955078125,46.3465194702,46.1756820679,49.4942474365,619.3493652344,612.4826660156,1891.4653320312,3130.6606445312,3123.4890136719,3234.2097167969,,,,,2021-04-11,0.695743560800004,62.273193359400011,,,岡山県
JP-33,OKAYAMA,2021-05-06,4056.8813476562,4040.9597167969,6448.7270507812,47.0654373169,46.8903923035,50.2905387878,652.6430053711,645.3462524414,2005.1837158203,3164.3955078125,3157.0795898438,3270.0419921875,,,,,2021-04-11,0.71891784670000192,62.725585937399956,,,岡山県
JP-33,OKAYAMA,2021-05-07,4116.5356445312,4100.1030273438,6620.9013671875,47.8032073975,47.6239776611,51.1052131653,676.8299560547,669.2056884766,2090.6755371094,3190.51953125,3183.0832519531,3297.8942871094,,,,,2021-04-11,0.73777008060000071,59.654296875,,,岡山県
JP-33,OKAYAMA,2021-05-08,4174.0375976562,4157.1049804688,6778.2641601562,48.5747795105,48.3913459778,51.9730300903,702.3366088867,694.3706665039,2179.1936035156,3216.1669921875,3208.6198730469,3326.5708007812,,,,,2021-04-11,0.77157211299999773,57.501953125,,,岡山県
JP-33,OKAYAMA,2021-05-09,4225.2685546875,4207.9580078125,6933.8842773438,49.378162384,49.1904792786,52.8719100952,713.8474121094,705.7016601562,2223.9631347656,3242.3435058594,3234.6892089844,3355.5812988281,,,,,2021-04-11,0.8033828734999986,51.230957031300022,,,岡山県
JP-34,HIROSHIMA,2021-04-12,5287.7666015625,5286.3481445312,5339.1572265625,106.1064147949,106.064666748,106.8724899292,101.2521362305,101.1311798096,124.0311813354,5061.9287109375,5060.6845703125,5080.3037109375,,,,,2021-04-11,0.10641479490000449,8.7666015625,,,広島県
JP-34,HIROSHIMA,2021-04-13,5298.9926757812,5296.2895507812,5403.4482421875,106.2115859985,106.1321868896,107.6781234741,99.4973983765,99.2716445923,142.0309906006,5067.2216796875,5064.8559570312,5102.5771484375,,,,,2021-04-11,0.1051712035999941,11.226074218699978,,,広島県
JP-34,HIROSHIMA,2021-04-14,5312.947265625,5309.07421875,5471.8344726562,106.3167877197,106.2034072876,108.423866272,100.4703826904,100.1451950073,161.7058258057,5073.6235351562,5070.2465820312,5124.7646484375,,,,,2021-04-11,0.10520172120000382,13.954589843800022,,,広島県
JP-34,HIROSHIMA,2021-04-15,5326.4848632812,5321.5400390625,5539.1943359375,106.4240188599,106.2799987793,109.1006774902,104.0982284546,103.6704940796,184.56980896,5078.5141601562,5074.2255859375,5143.3359375,,,,,2021-04-11,0.10723114019999969,13.537597656199978,,,広島県
JP-34,HIROSHIMA,2021-04-16,5338.427734375,5332.5073242188,5604.9135742188,106.5336990356,106.3620147705,109.7284927368,107.301399231,106.776008606,205.9826202393,5082.1669921875,5077.0581054688,5159.5146484375,,,,,2021-04-11,0.10968017569999233,11.942871093800022,,,広島県
JP-34,HIROSHIMA,2021-04-17,5349.8369140625,5343.02734375,5668.2265625,106.6485824585,106.4518966675,110.3112411499,111.122756958,110.499710083,227.9437866211,5085.6215820312,5079.7744140625,5174.2280273438,,,,,2021-04-11,0.1148834229000073,11.4091796875,,,広島県
JP-34,HIROSHIMA,2021-04-18,5359.5805664062,5351.9682617188,5727.4272460938,106.7686386108,106.5493621826,110.8540496826,112.9670944214,112.2614822388,245.1152191162,5089.1357421875,5082.6220703125,5187.8549804688,,,,,2021-04-11,0.12005615229999478,9.7436523436999778,,,広島県
JP-34,HIROSHIMA,2021-04-19,5368.8056640625,5360.478515625,5781.6142578125,106.8937606812,106.6540603638,111.4007339478,113.5252838135,112.7508087158,258.3542175293,5094.7221679688,5087.609375,5204.7685546875,,,,,2021-04-11,0.12512207040001044,9.2250976563000222,,,広島県
JP-34,HIROSHIMA,2021-04-20,5381.150390625,5372.158203125,5844.33984375,107.0200958252,106.7619171143,111.9196929932,114.9913024902,114.1472091675,272.6323852539,5100.6875,5093.0336914062,5221.6337890625,,,,,2021-04-11,0.12633514399999513,12.3447265625,,,広島県
JP-34,HIROSHIMA,2021-04-21,5395.46875,5385.849609375,5901.5200195312,107.14894104,106.8739776611,112.3975372314,120.6830596924,119.7406005859,296.424987793,5108.1987304688,5100.0522460938,5238.7534179688,,,,,2021-04-11,0.12884521479999478,14.318359375,,,広島県
JP-34,HIROSHIMA,2021-04-22,5409.6865234375,5399.4780273438,5958.197265625,107.2830581665,106.9929199219,112.8401947021,128.2188568115,127.1631698608,324.7336120605,5114.1040039062,5105.5126953125,5252.9956054688,,,,,2021-04-11,0.1341171265000014,14.2177734375,,,広島県
JP-34,HIROSHIMA,2021-04-23,5422.8969726562,5412.1528320312,6017.4897460938,107.4218673706,107.1179733276,113.2542648315,133.7579650879,132.6055603027,347.951171875,5118.6171875,5109.626953125,5264.8017578125,,,,,2021-04-11,0.13880920409999931,13.210449218699978,,,広島県
JP-34,HIROSHIMA,2021-04-24,5435.6948242188,5424.4560546875,6073.9638671875,107.5678253174,107.2514343262,113.6563491821,139.6311035156,138.3798675537,371.8250427246,5122.9614257812,5113.611328125,5276.0014648438,,,,,2021-04-11,0.14595794679999585,12.797851562600044,,,広島県
JP-34,HIROSHIMA,2021-04-25,5447.0786132812,5435.40234375,6129.5126953125,107.7206115723,107.3928146362,114.0521316528,142.4977264404,141.1764831543,387.3518981934,5127.2729492188,5117.5986328125,5287.0732421875,,,,,2021-04-11,0.15278625490000763,11.383789062399956,,,広島県
JP-34,HIROSHIMA,2021-04-26,5457.3251953125,5445.2661132812,6170.4619140625,107.8798980713,107.5418243408,114.4023513794,143.6034698486,142.2322540283,397.669128418,5134.1826171875,5124.2060546875,5298.4384765625,,,,,2021-04-11,0.1592864990000038,10.246582031300022,,,広島県
JP-34,HIROSHIMA,2021-04-27,5471.404296875,5458.9731445312,6225.7280273438,108.0405960083,107.6932525635,114.734992981,145.6959991455,144.2688446045,410.185546875,5141.4536132812,5131.2036132812,5309.6611328125,,,,,2021-04-11,0.16069793699999479,14.0791015625,,,広島県
JP-34,HIROSHIMA,2021-04-28,5487.5190429688,5474.7163085938,6272.5219726562,108.204246521,107.848526001,115.0739059448,152.9356842041,151.403427124,436.8123168945,5150.4545898438,5139.9541015625,5323.466796875,,,,,2021-04-11,0.16365051270000208,16.114746093800022,,,広島県
JP-34,HIROSHIMA,2021-04-29,5503.6147460938,5490.4487304688,6322.2065429688,108.3741455078,108.0107421875,115.4130859375,162.265625,160.6068878174,469.3233032227,5157.40234375,5146.6787109375,5335.314453125,,,,,2021-04-11,0.16989898679999271,16.095703125,,,広島県
JP-34,HIROSHIMA,2021-04-30,5519.3657226562,5505.865234375,6383.4877929688,108.5493927002,108.1789550781,115.7494049072,169.102355957,167.3426208496,494.5518493652,5162.4790039062,5151.556640625,5345.19921875,,,,,2021-04-11,0.17524719240000763,15.750976562399956,,,広島県
JP-34,HIROSHIMA,2021-05-01,5534.34375,5520.5302734375,6439.6547851562,108.7334442139,108.356552124,116.0802383423,176.3179626465,174.4538421631,520.7560424805,5167.373046875,5156.2719726562,5354.4301757812,,,,,2021-04-11,0.18405151369999828,14.978027343800022,,,広島県
JP-34,HIROSHIMA,2021-05-02,5548.19921875,5534.1171875,6497.2470703125,108.9257583618,108.5429458618,116.4051971436,179.8306427002,177.902633667,535.8619384766,5172.4487304688,5161.1845703125,5363.29296875,,,,,2021-04-11,0.19231414790000656,13.85546875,,,広島県
JP-34,HIROSHIMA,2021-05-03,5561.419921875,5547.1118164062,6540.8579101562,109.1261978149,108.7379074097,116.7205123901,181.1871795654,179.2206726074,544.2946777344,5180.8388671875,5169.4184570312,5374.8452148438,,,,,2021-04-11,0.2004394530999889,13.220703125,,,広島県
