japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-47,OKINAWA,2021-05-12,13177.1181640625,13042.42578125,14777.966796875,141.7065582275,140.7445068359,162.1142120361,867.0454101562,842.3646240234,1764.83203125,12154.18359375,12045.9599609375,12769.666015625,,,,,2021-04-27,0.57020568840002284,43.4443359375,,,沖縄県
JP-47,OKINAWA,2021-05-13,13226.375,13088.02734375,14857.6953125,142.1279296875,141.1380615234,163.1139068604,848.334777832,823.5603027344,1749.5533447266,12219.9853515625,12108.3515625,12851.6328125,,,,,2021-04-27,0.42137145999998893,49.2568359375,,,沖縄県
JP-47,OKINAWA,2021-05-14,13270.4228515625,13128.5439453125,14948.4560546875,142.445602417,141.4310302734,163.9452362061,834.8038330078,809.8696289062,1741.8513183594,12272.3935546875,12157.73046875,12918.6220703125,,,,,2021-04-27,0.31767272950000347,44.0478515625,,,沖縄県
JP-47,OKINAWA,2021-05-15,13308.412109375,13163.63671875,15006.845703125,142.7420349121,141.7050628662,164.7069244385,817.7996826172,792.8837890625,1724.1898193359,12326.1142578125,12208.6435546875,12986.0732421875,,,,,2021-04-27,0.29643249509999237,37.9892578125,,,沖縄県
JP-47,OKINAWA,2021-05-16,13339.515625,13192.5849609375,15023.2431640625,143.0942077637,142.0363922119,165.4908599854,793.7270507812,769.1168212891,1688.9986572266,12384.5029296875,12264.3896484375,13056.841796875,,,,,2021-04-27,0.35217285160001666,31.103515625,,,沖縄県
JP-47,OKINAWA,2021-05-17,13364.8359375,13216.3046875,15012.494140625,143.5266723633,142.4491882324,166.3256072998,762.5478515625,738.5344238281,1636.1196289062,12445.6796875,12323.080078125,13128.4296875,,,,,2021-04-27,0.43246459959999584,25.3203125,,,沖縄県
JP-47,OKINAWA,2021-05-18,13396.2861328125,13245.9951171875,15035.4033203125,143.9811706543,142.885345459,167.1551513672,733.6459350586,710.2221069336,1585.7741699219,12505.296875,12380.396484375,13198.060546875,,,,,2021-04-27,0.45449829099999306,31.4501953125,,,沖縄県
JP-47,OKINAWA,2021-05-19,13432.314453125,13280.38671875,15058.9130859375,144.4507293701,143.3378753662,167.9786071777,712.3659667969,689.3418579102,1549.9578857422,12563.861328125,12436.83984375,13266.6494140625,,,,,2021-04-27,0.469558715799991,36.0283203125,,,沖縄県
JP-47,OKINAWA,2021-05-20,13473.7041015625,13319.927734375,15111.0458984375,144.7957763672,143.6681518555,168.6275024414,697.6666259766,674.8713378906,1526.9484863281,12617.828125,12488.8701171875,13328.9560546875,,,,,2021-04-27,0.34504699710001319,41.3896484375,,,沖縄県
JP-47,OKINAWA,2021-05-21,13511.185546875,13355.5166015625,15178.1923828125,145.0548553467,143.9143371582,169.1569061279,687.5291748047,664.8466796875,1512.7127685547,12660.73828125,12530.095703125,13380.314453125,,,,,2021-04-27,0.25907897950000347,37.4814453125,,,沖縄県
JP-47,OKINAWA,2021-05-22,13543.876953125,13386.740234375,15218.5673828125,145.2956695557,144.1432952881,169.6460723877,674.7626342773,652.3079833984,1491.6405029297,12704.7353515625,12572.5009765625,13432.658203125,,,,,2021-04-27,0.24081420899997852,32.69140625,,,沖縄県
JP-47,OKINAWA,2021-05-23,13570.9091796875,13412.8544921875,15221.7216796875,145.5809783936,144.4174346924,170.1618347168,656.377746582,634.3657226562,1457.1478271484,12752.66015625,12618.8955078125,13487.3876953125,,,,,2021-04-27,0.28530883790000416,27.0322265625,,,沖縄県
JP-47,OKINAWA,2021-05-24,13593.1298828125,13434.5537109375,15202.9736328125,145.9312744141,144.7568969727,170.7355499268,632.2271118164,610.8779907227,1408.8706054688,12803.0322265625,12667.802734375,13544.396484375,,,,,2021-04-27,0.35029602049999653,22.220703125,,,沖縄県
JP-47,OKINAWA,2021-05-25,13620.951171875,13461.5869140625,15217.625,146.2998962402,145.1152496338,171.3160095215,610.094543457,589.3648071289,1364.1889648438,12852.2470703125,12715.650390625,13600.205078125,,,,,2021-04-27,0.36862182610002492,27.8212890625,,,沖縄県
JP-01,HOKKAIDO,2021-03-31,,,,,,,,,,,,,20938,749,759,19443,2021-04-27,,,,,北海道
JP-01,HOKKAIDO,2021-04-01,,,,,,,,,,,,,20995,752,802,19497,2021-04-27,,,3,57,北海道
JP-01,HOKKAIDO,2021-04-02,,,,,,,,,,,,,21052,754,760,19594,2021-04-27,,,2,57,北海道
JP-01,HOKKAIDO,2021-04-03,,,,,,,,,,,,,21117,754,751,19636,2021-04-27,,,0,65,北海道
JP-01,HOKKAIDO,2021-04-04,,,,,,,,,,,,,21169,754,784,19667,2021-04-27,,,0,52,北海道
JP-01,HOKKAIDO,2021-04-05,,,,,,,,,,,,,21239,754,806,19692,2021-04-27,,,0,70,北海道
JP-01,HOKKAIDO,2021-04-06,,,,,,,,,,,,,21302,760,852,19747,2021-04-27,,,6,63,北海道
JP-01,HOKKAIDO,2021-04-07,,,,,,,,,,,,,21373,764,854,19797,2021-04-27,,,4,71,北海道
JP-01,HOKKAIDO,2021-04-08,,,,,,,,,,,,,21452,768,872,19846,2021-04-27,,,4,79,北海道
JP-01,HOKKAIDO,2021-04-09,,,,,,,,,,,,,21535,772,898,19879,2021-04-27,,,4,83,北海道
JP-01,HOKKAIDO,2021-04-10,,,,,,,,,,,,,21651,774,944,19976,2021-04-27,,,2,116,北海道
JP-01,HOKKAIDO,2021-04-11,,,,,,,,,,,,,21720,777,961,20042,2021-04-27,,,3,69,北海道
JP-01,HOKKAIDO,2021-04-12,,,,,,,,,,,,,21778,780,888,20170,2021-04-27,,,3,58,北海道
JP-01,HOKKAIDO,2021-04-13,,,,,,,,,,,,,21838,783,868,20247,2021-04-27,,,3,60,北海道
JP-01,HOKKAIDO,2021-04-14,,,,,,,,,,,,,21915,785,844,20334,2021-04-27,,,2,77,北海道
JP-01,HOKKAIDO,2021-04-15,,,,,,,,,,,,,22016,790,845,20409,2021-04-27,,,5,101,北海道
JP-01,HOKKAIDO,2021-04-16,,,,,,,,,,,,,22114,794,877,20466,2021-04-27,,,4,98,北海道
JP-01,HOKKAIDO,2021-04-17,,,,,,,,,,,,,22223,797,914,20522,2021-04-27,,,3,109,北海道
JP-01,HOKKAIDO,2021-04-18,,,,,,,,,,,,,22321,801,964,20567,2021-04-27,,,4,98,北海道
JP-01,HOKKAIDO,2021-04-19,,,,,,,,,,,,,22399,805,1013,20623,2021-04-27,,,4,78,北海道
JP-01,HOKKAIDO,2021-04-20,,,,,,,,,,,,,22505,809,1031,20714,2021-04-27,,,4,106,北海道
JP-01,HOKKAIDO,2021-04-21,,,,,,,,,,,,,22629,816,1042,20797,2021-04-27,,,7,124,北海道
JP-01,HOKKAIDO,2021-04-22,,,,,,,,,,,,,22782,821,1076,20894,2021-04-27,,,5,153,北海道
JP-01,HOKKAIDO,2021-04-23,,,,,,,,,,,,,22939,826,1127,20980,2021-04-27,,,5,157,北海道
JP-01,HOKKAIDO,2021-04-24,,,,,,,,,,,,,23099,832,1194,21072,2021-04-27,,,6,160,北海道
JP-01,HOKKAIDO,2021-04-25,,,,,,,,,,,,,23208,837,1256,21108,2021-04-27,,,5,109,北海道
JP-01,HOKKAIDO,2021-04-26,,,,,,,,,,,,,23347,843,1325,21170,2021-04-27,,,6,139,北海道
JP-01,HOKKAIDO,2021-04-27,,,,,,,,,,,,,23468,849,1396,21282,2021-04-27,,,6,121,北海道
JP-02,AOMORI,2021-03-31,,,,,,,,,,,,,1031,20,136,875,2021-04-27,,,,,青森県
JP-02,AOMORI,2021-04-01,,,,,,,,,,,,,1039,20,135,884,2021-04-27,,,0,8,青森県
JP-02,AOMORI,2021-04-02,,,,,,,,,,,,,1058,20,151,887,2021-04-27,,,0,19,青森県
JP-02,AOMORI,2021-04-03,,,,,,,,,,,,,1070,20,158,892,2021-04-27,,,0,12,青森県
JP-02,AOMORI,2021-04-04,,,,,,,,,,,,,1080,20,164,896,2021-04-27,,,0,10,青森県
JP-02,AOMORI,2021-04-05,,,,,,,,,,,,,1086,20,162,904,2021-04-27,,,0,6,青森県
JP-02,AOMORI,2021-04-06,,,,,,,,,,,,,1108,20,179,909,2021-04-27,,,0,22,青森県
JP-02,AOMORI,2021-04-07,,,,,,,,,,,,,1119,20,184,915,2021-04-27,,,0,11,青森県
JP-02,AOMORI,2021-04-08,,,,,,,,,,,,,1131,20,174,937,2021-04-27,,,0,12,青森県
JP-02,AOMORI,2021-04-09,,,,,,,,,,,,,1144,20,174,950,2021-04-27,,,0,13,青森県
JP-02,AOMORI,2021-04-10,,,,,,,,,,,,,1159,20,176,963,2021-04-27,,,0,15,青森県
JP-02,AOMORI,2021-04-11,,,,,,,,,,,,,1163,20,173,970,2021-04-27,,,0,4,青森県
JP-02,AOMORI,2021-04-12,,,,,,,,,,,,,1177,20,122,1035,2021-04-27,,,0,14,青森県
JP-02,AOMORI,2021-04-13,,,,,,,,,,,,,1196,20,132,1044,2021-04-27,,,0,19,青森県
JP-02,AOMORI,2021-04-14,,,,,,,,,,,,,1215,20,132,1063,2021-04-27,,,0,19,青森県
JP-02,AOMORI,2021-04-15,,,,,,,,,,,,,1260,20,164,1076,2021-04-27,,,0,45,青森県
JP-02,AOMORI,2021-04-16,,,,,,,,,,,,,1273,20,166,1087,2021-04-27,,,0,13,青森県
JP-02,AOMORI,2021-04-17,,,,,,,,,,,,,1299,20,179,1100,2021-04-27,,,0,26,青森県
JP-02,AOMORI,2021-04-18,,,,,,,,,,,,,1305,20,175,1100,2021-04-27,,,0,6,青森県
JP-02,AOMORI,2021-04-19,,,,,,,,,,,,,1320,20,176,1124,2021-04-27,,,0,15,青森県
JP-02,AOMORI,2021-04-20,,,,,,,,,,,,,1336,20,168,1148,2021-04-27,,,0,16,青森県
JP-02,AOMORI,2021-04-21,,,,,,,,,,,,,1376,20,195,1161,2021-04-27,,,0,40,青森県
JP-02,AOMORI,2021-04-22,,,,,,,,,,,,,1408,20,216,1172,2021-04-27,,,0,32,青森県
JP-02,AOMORI,2021-04-23,,,,,,,,,,,,,1435,20,237,1178,2021-04-27,,,0,27,青森県
JP-02,AOMORI,2021-04-24,,,,,,,,,,,,,1462,21,250,1191,2021-04-27,,,1,27,青森県
JP-02,AOMORI,2021-04-25,,,,,,,,,,,,,1482,22,258,1202,2021-04-27,,,1,20,青森県
JP-02,AOMORI,2021-04-26,,,,,,,,,,,,,1489,22,231,1236,2021-04-27,,,0,7,青森県
JP-02,AOMORI,2021-04-27,,,,,,,,,,,,,1503,22,226,1255,2021-04-27,,,0,14,青森県
JP-03,IWATE,2021-03-31,,,,,,,,,,,,,621,30,38,553,2021-04-27,,,,,岩手県
JP-03,IWATE,2021-04-01,,,,,,,,,,,,,646,30,62,554,2021-04-27,,,0,25,岩手県
JP-03,IWATE,2021-04-02,,,,,,,,,,,,,673,30,87,556,2021-04-27,,,0,27,岩手県
JP-03,IWATE,2021-04-03,,,,,,,,,,,,,687,30,97,560,2021-04-27,,,0,14,岩手県
JP-03,IWATE,2021-04-04,,,,,,,,,,,,,704,30,113,561,2021-04-27,,,0,17,岩手県
JP-03,IWATE,2021-04-05,,,,,,,,,,,,,705,30,113,562,2021-04-27,,,0,1,岩手県
JP-03,IWATE,2021-04-06,,,,,,,,,,,,,713,30,119,564,2021-04-27,,,0,8,岩手県
JP-03,IWATE,2021-04-07,,,,,,,,,,,,,722,30,119,564,2021-04-27,,,0,9,岩手県
JP-03,IWATE,2021-04-08,,,,,,,,,,,,,732,30,123,579,2021-04-27,,,0,10,岩手県
JP-03,IWATE,2021-04-09,,,,,,,,,,,,,737,30,120,587,2021-04-27,,,0,5,岩手県
JP-03,IWATE,2021-04-10,,,,,,,,,,,,,745,30,116,599,2021-04-27,,,0,8,岩手県
JP-03,IWATE,2021-04-11,,,,,,,,,,,,,752,30,110,612,2021-04-27,,,0,7,岩手県
JP-03,IWATE,2021-04-12,,,,,,,,,,,,,761,30,98,633,2021-04-27,,,0,9,岩手県
JP-03,IWATE,2021-04-13,,,,,,,,,,,,,763,30,81,652,2021-04-27,,,0,2,岩手県
JP-03,IWATE,2021-04-14,,,,,,,,,,,,,765,31,69,665,2021-04-27,,,1,2,岩手県
JP-03,IWATE,2021-04-15,,,,,,,,,,,,,771,31,66,674,2021-04-27,,,0,6,岩手県
JP-03,IWATE,2021-04-16,,,,,,,,,,,,,774,31,67,676,2021-04-27,,,0,3,岩手県
JP-03,IWATE,2021-04-17,,,,,,,,,,,,,776,31,55,690,2021-04-27,,,0,2,岩手県
JP-03,IWATE,2021-04-18,,,,,,,,,,,,,779,31,50,698,2021-04-27,,,0,3,岩手県
JP-03,IWATE,2021-04-19,,,,,,,,,,,,,781,31,49,701,2021-04-27,,,0,2,岩手県
JP-03,IWATE,2021-04-20,,,,,,,,,,,,,786,31,43,712,2021-04-27,,,0,5,岩手県
JP-03,IWATE,2021-04-21,,,,,,,,,,,,,794,31,47,716,2021-04-27,,,0,8,岩手県
JP-03,IWATE,2021-04-22,,,,,,,,,,,,,802,31,42,729,2021-04-27,,,0,8,岩手県
JP-03,IWATE,2021-04-23,,,,,,,,,,,,,811,31,48,732,2021-04-27,,,0,9,岩手県
JP-03,IWATE,2021-04-24,,,,,,,,,,,,,838,31,70,737,2021-04-27,,,0,27,岩手県
JP-03,IWATE,2021-04-25,,,,,,,,,,,,,848,31,78,739,2021-04-27,,,0,10,岩手県
JP-03,IWATE,2021-04-26,,,,,,,,,,,,,851,31,76,744,2021-04-27,,,0,3,岩手県
JP-03,IWATE,2021-04-27,,,,,,,,,,,,,858,31,82,745,2021-04-27,,,0,7,岩手県
JP-04,MIYAGI,2021-03-31,,,,,,,,,,,,,6035,31,1391,4493,2021-04-27,,,,,宮城県
JP-04,MIYAGI,2021-04-01,,,,,,,,,,,,,6168,31,1490,4582,2021-04-27,,,0,133,宮城県
JP-04,MIYAGI,2021-04-02,,,,,,,,,,,,,6284,32,1493,4685,2021-04-27,,,1,116,宮城県
JP-04,MIYAGI,2021-04-03,,,,,,,,,,,,,6419,32,1478,4831,2021-04-27,,,0,135,宮城県
JP-04,MIYAGI,2021-04-04,,,,,,,,,,,,,6498,33,1517,4909,2021-04-27,,,1,79,宮城県
JP-04,MIYAGI,2021-04-05,,,,,,,,,,,,,6553,35,1517,4969,2021-04-27,,,2,55,宮城県
JP-04,MIYAGI,2021-04-06,,,,,,,,,,,,,6656,36,1376,5183,2021-04-27,,,1,103,宮城県
JP-04,MIYAGI,2021-04-07,,,,,,,,,,,,,6777,39,1395,5285,2021-04-27,,,3,121,宮城県
JP-04,MIYAGI,2021-04-08,,,,,,,,,,,,,6864,41,1405,5369,2021-04-27,,,2,87,宮城県
JP-04,MIYAGI,2021-04-09,,,,,,,,,,,,,6985,41,1254,5619,2021-04-27,,,0,121,宮城県
JP-04,MIYAGI,2021-04-10,,,,,,,,,,,,,7094,42,1159,5826,2021-04-27,,,1,109,宮城県
JP-04,MIYAGI,2021-04-11,,,,,,,,,,,,,7166,43,1137,5942,2021-04-27,,,1,72,宮城県
JP-04,MIYAGI,2021-04-12,,,,,,,,,,,,,7200,43,1072,6060,2021-04-27,,,0,34,宮城県
JP-04,MIYAGI,2021-04-13,,,,,,,,,,,,,7272,44,1020,6155,2021-04-27,,,1,72,宮城県
JP-04,MIYAGI,2021-04-14,,,,,,,,,,,,,7368,44,1037,6234,2021-04-27,,,0,96,宮城県
JP-04,MIYAGI,2021-04-15,,,,,,,,,,,,,7421,44,1037,6314,2021-04-27,,,0,53,宮城県
JP-04,MIYAGI,2021-04-16,,,,,,,,,,,,,7489,46,1005,6403,2021-04-27,,,2,68,宮城県
JP-04,MIYAGI,2021-04-17,,,,,,,,,,,,,7554,46,1007,6460,2021-04-27,,,0,65,宮城県
JP-04,MIYAGI,2021-04-18,,,,,,,,,,,,,7582,47,970,6545,2021-04-27,,,1,28,宮城県
JP-04,MIYAGI,2021-04-19,,,,,,,,,,,,,7604,50,867,6668,2021-04-27,,,3,22,宮城県
JP-04,MIYAGI,2021-04-20,,,,,,,,,,,,,7657,52,793,6787,2021-04-27,,,2,53,宮城県
JP-04,MIYAGI,2021-04-21,,,,,,,,,,,,,7731,53,794,6843,2021-04-27,,,1,74,宮城県
JP-04,MIYAGI,2021-04-22,,,,,,,,,,,,,7809,54,838,6895,2021-04-27,,,1,78,宮城県
JP-04,MIYAGI,2021-04-23,,,,,,,,,,,,,7834,57,759,7010,2021-04-27,,,3,25,宮城県
JP-04,MIYAGI,2021-04-24,,,,,,,,,,,,,7870,59,684,7101,2021-04-27,,,2,36,宮城県
JP-04,MIYAGI,2021-04-25,,,,,,,,,,,,,7901,60,681,7149,2021-04-27,,,1,31,宮城県
JP-04,MIYAGI,2021-04-26,,,,,,,,,,,,,7914,60,628,7220,2021-04-27,,,0,13,宮城県
JP-04,MIYAGI,2021-04-27,,,,,,,,,,,,,7950,63,557,7311,2021-04-27,,,3,36,宮城県
JP-05,AKITA,2021-03-31,,,,,,,,,,,,,280,6,6,271,2021-04-27,,,,,秋田県
JP-05,AKITA,2021-04-01,,,,,,,,,,,,,282,6,7,272,2021-04-27,,,0,2,秋田県
JP-05,AKITA,2021-04-02,,,,,,,,,,,,,285,6,10,272,2021-04-27,,,0,3,秋田県
JP-05,AKITA,2021-04-03,,,,,,,,,,,,,298,6,23,272,2021-04-27,,,0,13,秋田県
JP-05,AKITA,2021-04-04,,,,,,,,,,,,,298,6,23,272,2021-04-27,,,0,0,秋田県
JP-05,AKITA,2021-04-05,,,,,,,,,,,,,298,6,23,272,2021-04-27,,,0,0,秋田県
JP-05,AKITA,2021-04-06,,,,,,,,,,,,,300,6,24,273,2021-04-27,,,0,2,秋田県
JP-05,AKITA,2021-04-07,,,,,,,,,,,,,308,6,32,273,2021-04-27,,,0,8,秋田県
JP-05,AKITA,2021-04-08,,,,,,,,,,,,,316,6,39,274,2021-04-27,,,0,8,秋田県
JP-05,AKITA,2021-04-09,,,,,,,,,,,,,317,6,39,275,2021-04-27,,,0,1,秋田県
JP-05,AKITA,2021-04-10,,,,,,,,,,,,,322,6,39,280,2021-04-27,,,0,5,秋田県
JP-05,AKITA,2021-04-11,,,,,,,,,,,,,328,6,45,280,2021-04-27,,,0,6,秋田県
JP-05,AKITA,2021-04-12,,,,,,,,,,,,,332,6,43,286,2021-04-27,,,0,4,秋田県
JP-05,AKITA,2021-04-13,,,,,,,,,,,,,338,9,44,288,2021-04-27,,,3,6,秋田県
JP-05,AKITA,2021-04-14,,,,,,,,,,,,,341,9,43,292,2021-04-27,,,0,3,秋田県
JP-05,AKITA,2021-04-15,,,,,,,,,,,,,346,9,46,294,2021-04-27,,,0,5,秋田県
JP-05,AKITA,2021-04-16,,,,,,,,,,,,,353,9,49,298,2021-04-27,,,0,7,秋田県
JP-05,AKITA,2021-04-17,,,,,,,,,,,,,359,9,53,300,2021-04-27,,,0,6,秋田県
JP-05,AKITA,2021-04-18,,,,,,,,,,,,,364,9,53,305,2021-04-27,,,0,5,秋田県
JP-05,AKITA,2021-04-19,,,,,,,,,,,,,374,9,56,312,2021-04-27,,,0,10,秋田県
JP-05,AKITA,2021-04-20,,,,,,,,,,,,,387,9,57,321,2021-04-27,,,0,13,秋田県
JP-05,AKITA,2021-04-21,,,,,,,,,,,,,392,9,63,323,2021-04-27,,,0,5,秋田県
JP-05,AKITA,2021-04-22,,,,,,,,,,,,,396,9,64,326,2021-04-27,,,0,4,秋田県
JP-05,AKITA,2021-04-23,,,,,,,,,,,,,399,9,62,331,2021-04-27,,,0,3,秋田県
JP-05,AKITA,2021-04-24,,,,,,,,,,,,,410,9,71,333,2021-04-27,,,0,11,秋田県
JP-05,AKITA,2021-04-25,,,,,,,,,,,,,411,9,69,336,2021-04-27,,,0,1,秋田県
JP-05,AKITA,2021-04-26,,,,,,,,,,,,,414,9,64,344,2021-04-27,,,0,3,秋田県
JP-05,AKITA,2021-04-27,,,,,,,,,,,,,422,9,64,352,2021-04-27,,,0,8,秋田県
JP-06,YAMAGATA,2021-03-31,,,,,,,,,,,,,948,17,315,617,2021-04-27,,,,,山形県
JP-06,YAMAGATA,2021-04-01,,,,,,,,,,,,,972,17,305,650,2021-04-27,,,0,24,山形県
JP-06,YAMAGATA,2021-04-02,,,,,,,,,,,,,995,17,317,661,2021-04-27,,,0,23,山形県
JP-06,YAMAGATA,2021-04-03,,,,,,,,,,,,,1012,17,301,694,2021-04-27,,,0,17,山形県
JP-06,YAMAGATA,2021-04-04,,,,,,,,,,,,,1033,17,303,713,2021-04-27,,,0,21,山形県
JP-06,YAMAGATA,2021-04-05,,,,,,,,,,,,,1052,17,278,757,2021-04-27,,,0,19,山形県
JP-06,YAMAGATA,2021-04-06,,,,,,,,,,,,,1077,17,274,786,2021-04-27,,,0,25,山形県
JP-06,YAMAGATA,2021-04-07,,,,,,,,,,,,,1107,17,238,851,2021-04-27,,,0,30,山形県
JP-06,YAMAGATA,2021-04-08,,,,,,,,,,,,,1129,17,236,876,2021-04-27,,,0,22,山形県
JP-06,YAMAGATA,2021-04-09,,,,,,,,,,,,,1153,18,244,892,2021-04-27,,,1,24,山形県
JP-06,YAMAGATA,2021-04-10,,,,,,,,,,,,,1186,18,240,928,2021-04-27,,,0,33,山形県
JP-06,YAMAGATA,2021-04-11,,,,,,,,,,,,,1197,20,247,932,2021-04-27,,,2,11,山形県
JP-06,YAMAGATA,2021-04-12,,,,,,,,,,,,,1225,21,270,935,2021-04-27,,,1,28,山形県
JP-06,YAMAGATA,2021-04-13,,,,,,,,,,,,,1242,22,274,946,2021-04-27,,,1,17,山形県
JP-06,YAMAGATA,2021-04-14,,,,,,,,,,,,,1258,22,253,983,2021-04-27,,,0,16,山形県
JP-06,YAMAGATA,2021-04-15,,,,,,,,,,,,,1288,24,252,1014,2021-04-27,,,2,30,山形県
JP-06,YAMAGATA,2021-04-16,,,,,,,,,,,,,1307,25,247,1036,2021-04-27,,,1,19,山形県
JP-06,YAMAGATA,2021-04-17,,,,,,,,,,,,,1323,26,243,1054,2021-04-27,,,1,16,山形県
JP-06,YAMAGATA,2021-04-18,,,,,,,,,,,,,1331,27,250,1054,2021-04-27,,,1,8,山形県
JP-06,YAMAGATA,2021-04-19,,,,,,,,,,,,,1349,29,241,1080,2021-04-27,,,2,18,山形県
JP-06,YAMAGATA,2021-04-20,,,,,,,,,,,,,1361,29,210,1122,2021-04-27,,,0,12,山形県
JP-06,YAMAGATA,2021-04-21,,,,,,,,,,,,,1381,30,201,1150,2021-04-27,,,1,20,山形県
JP-06,YAMAGATA,2021-04-22,,,,,,,,,,,,,1390,30,192,1168,2021-04-27,,,0,9,山形県
JP-06,YAMAGATA,2021-04-23,,,,,,,,,,,,,1411,30,192,1189,2021-04-27,,,0,21,山形県
JP-06,YAMAGATA,2021-04-24,,,,,,,,,,,,,1423,30,182,1211,2021-04-27,,,0,12,山形県
JP-06,YAMAGATA,2021-04-25,,,,,,,,,,,,,1441,32,182,1227,2021-04-27,,,2,18,山形県
JP-06,YAMAGATA,2021-04-26,,,,,,,,,,,,,1460,32,195,1233,2021-04-27,,,0,19,山形県
JP-06,YAMAGATA,2021-04-27,,,,,,,,,,,,,1467,32,179,1256,2021-04-27,,,0,7,山形県
JP-07,FUKUSHIMA,2021-03-31,,,,,,,,,,,,,2499,113,258,2130,2021-04-27,,,,,福島県
JP-07,FUKUSHIMA,2021-04-01,,,,,,,,,,,,,2521,114,260,2149,2021-04-27,,,1,22,福島県
JP-07,FUKUSHIMA,2021-04-02,,,,,,,,,,,,,2555,115,278,2162,2021-04-27,,,1,34,福島県
JP-07,FUKUSHIMA,2021-04-03,,,,,,,,,,,,,2583,116,288,2179,2021-04-27,,,1,28,福島県
JP-07,FUKUSHIMA,2021-04-04,,,,,,,,,,,,,2604,117,269,2218,2021-04-27,,,1,21,福島県
JP-07,FUKUSHIMA,2021-04-05,,,,,,,,,,,,,2640,117,279,2516,2021-04-27,,,0,36,福島県
JP-07,FUKUSHIMA,2021-04-06,,,,,,,,,,,,,2666,117,275,2262,2021-04-27,,,0,26,福島県
JP-07,FUKUSHIMA,2021-04-07,,,,,,,,,,,,,2699,117,300,2282,2021-04-27,,,0,33,福島県
JP-07,FUKUSHIMA,2021-04-08,,,,,,,,,,,,,2759,117,308,2296,2021-04-27,,,0,60,福島県
JP-07,FUKUSHIMA,2021-04-09,,,,,,,,,,,,,2774,117,333,2324,2021-04-27,,,0,15,福島県
JP-07,FUKUSHIMA,2021-04-10,,,,,,,,,,,,,2791,118,321,2352,2021-04-27,,,1,17,福島県
JP-07,FUKUSHIMA,2021-04-11,,,,,,,,,,,,,2809,118,299,2389,2021-04-27,,,0,18,福島県
JP-07,FUKUSHIMA,2021-04-12,,,,,,,,,,,,,2819,118,294,2405,2021-04-27,,,0,10,福島県
JP-07,FUKUSHIMA,2021-04-13,,,,,,,,,,,,,2830,118,283,2429,2021-04-27,,,0,11,福島県
JP-07,FUKUSHIMA,2021-04-14,,,,,,,,,,,,,2860,118,281,2461,2021-04-27,,,0,30,福島県
JP-07,FUKUSHIMA,2021-04-15,,,,,,,,,,,,,2880,118,285,2477,2021-04-27,,,0,20,福島県
JP-07,FUKUSHIMA,2021-04-16,,,,,,,,,,,,,2927,118,288,2521,2021-04-27,,,0,47,福島県
JP-07,FUKUSHIMA,2021-04-17,,,,,,,,,,,,,2948,118,282,2548,2021-04-27,,,0,21,福島県
JP-07,FUKUSHIMA,2021-04-18,,,,,,,,,,,,,2985,118,263,2604,2021-04-27,,,0,37,福島県
JP-07,FUKUSHIMA,2021-04-19,,,,,,,,,,,,,3007,118,274,2615,2021-04-27,,,0,22,福島県
JP-07,FUKUSHIMA,2021-04-20,,,,,,,,,,,,,3034,119,281,2634,2021-04-27,,,1,27,福島県
JP-07,FUKUSHIMA,2021-04-21,,,,,,,,,,,,,3061,119,282,2660,2021-04-27,,,0,27,福島県
JP-07,FUKUSHIMA,2021-04-22,,,,,,,,,,,,,3108,120,303,2671,2021-04-27,,,1,47,福島県
JP-07,FUKUSHIMA,2021-04-23,,,,,,,,,,,,,3148,121,330,2697,2021-04-27,,,1,40,福島県
