japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-20,NAGANO,2021-03-25,2486.7021484375,2471.0471191406,2563.7299804688,42.1048545837,41.4715766907,49.1981163025,97.6109466553,96.6481933594,106.6757354736,2339.8942871094,2325.9331054688,2397.3525390625,,,,,2021-03-14,0.10544204710000571,5.3332519530999889,,,長野県
JP-20,NAGANO,2021-03-26,2491.9033203125,2475.5026855469,2572.4382324219,42.2098770142,41.5459709167,49.6456604004,98.0087432861,97.0016098022,107.4559173584,2344.7243652344,2330.0954589844,2404.8764648438,,,,,2021-03-14,0.10502243050000004,5.201171875,,,長野県
JP-20,NAGANO,2021-03-27,2497.0148925781,2479.9384765625,2580.7175292969,42.3116455078,41.6199226379,50.0584411621,98.3234329224,97.2768859863,108.1066436768,2349.5432128906,2334.3078613281,2412.1435546875,,,,,2021-03-14,0.10176849359999807,5.1115722655999889,,,長野県
JP-20,NAGANO,2021-03-28,2502.1354980469,2484.4450683594,2588.7348632812,42.4120597839,41.6950492859,50.4416160583,98.6697692871,97.5870895386,108.7596359253,2354.2849121094,2338.4990234375,2419.1079101562,,,,,2021-03-14,0.10041427609999687,5.1206054688000222,,,長野県
JP-20,NAGANO,2021-03-29,2506.7395019531,2488.498046875,2595.7666015625,42.5162734985,41.7761611938,50.8040924072,98.6313858032,97.5202407837,108.9565582275,2359.1821289062,2342.89453125,2426.0310058594,,,,,2021-03-14,0.10421371460000017,4.6040039061999778,,,長野県
JP-20,NAGANO,2021-03-30,2511.3044433594,2492.5634765625,2602.5524902344,42.620552063,41.859375,51.143913269,98.4626846313,97.3277664185,108.9801025391,2364.0627441406,2347.3186035156,2432.7563476562,,,,,2021-03-14,0.1042785644999995,4.5649414063000222,,,長野県
JP-20,NAGANO,2021-03-31,2515.5405273438,2496.3491210938,2608.7280273438,42.7256851196,41.9452590942,51.4642410278,98.0952682495,96.9418029785,108.7574462891,2368.8674316406,2351.7075195312,2439.2390136719,,,,,2021-03-14,0.10513305660000327,4.2360839844000111,,,長野県
JP-20,NAGANO,2021-04-01,2519.92578125,2500.3225097656,2614.98046875,42.8296356201,42.0316390991,51.7646369934,97.6192398071,96.4510955811,108.3925018311,2373.69140625,2356.1528320312,2445.5944824219,,,,,2021-03-14,0.1039505004999981,4.3852539061999778,,,長野県
JP-20,NAGANO,2021-04-02,2524.2770996094,2504.298828125,2621.0270996094,42.93227005,42.118221283,52.0467147827,97.1453704834,95.9647369385,108.0121383667,2378.4702148438,2360.5861816406,2451.76953125,,,,,2021-03-14,0.10263442990000016,4.3513183594000111,,,長野県
JP-20,NAGANO,2021-04-03,2528.5002441406,2508.1823730469,2626.7541503906,43.0309906006,42.2023162842,52.3089408875,96.6453857422,95.4545593262,107.5868148804,2383.1982421875,2364.9990234375,2457.7729492188,,,,,2021-03-14,0.098720550599999513,4.2231445311999778,,,長野県
JP-20,NAGANO,2021-04-04,2532.4750976562,2511.8505859375,2632.0241699219,43.127658844,42.2856140137,52.5549850464,96.1171188354,94.9182510376,107.1156387329,2387.7978515625,2369.3115234375,2463.5341796875,,,,,2021-03-14,0.096668243400003462,3.9748535155999889,,,長野県
JP-20,NAGANO,2021-04-05,2536.2734375,2515.3728027344,2636.9458007812,43.2268981934,42.3725395203,52.7919082642,95.3315811157,94.1295166016,106.3446960449,2392.5048828125,2373.7546386719,2469.3107910156,,,,,2021-03-14,0.099239349399994126,3.7983398438000222,,,長野県
JP-20,NAGANO,2021-04-06,2540.2399902344,2519.0837402344,2642.02734375,43.3257865906,42.460105896,53.0172805786,94.5848693848,93.3806152344,105.6050186157,2397.171875,2378.1799316406,2474.9575195312,,,,,2021-03-14,0.09888839720000675,3.9665527344000111,,,長野県
JP-20,NAGANO,2021-04-07,2544.0756835938,2522.6879882812,2646.8547363281,43.4253730774,42.5492515564,53.2335472107,93.8306655884,92.6256484985,104.8463745117,2401.7434082031,2382.5302734375,2480.4284667969,,,,,2021-03-14,0.099586486799999818,3.8356933594000111,,,長野県
JP-20,NAGANO,2021-04-08,2548.0490722656,2526.4465332031,2651.814453125,43.5239219666,42.6381835938,53.4395446777,93.0752029419,91.8706283569,104.0768203735,2406.3193359375,2386.9028320312,2485.8342285156,,,,,2021-03-14,0.098548889199996381,3.9733886717999667,,,長野県
JP-20,NAGANO,2021-04-09,2551.892578125,2530.095703125,2656.4970703125,43.6211776733,42.7265777588,53.6357803345,92.3433761597,91.140007019,103.3251037598,2410.8393554688,2391.2360839844,2491.1157226562,,,,,2021-03-14,0.097255706699996836,3.8435058594000111,,,長野県
JP-20,NAGANO,2021-04-10,2555.7800292969,2533.8037109375,2661.18359375,43.7144508362,42.8117332458,53.819770813,91.6710281372,90.4690246582,102.6324310303,2415.3005371094,2395.525390625,2496.2797851562,,,,,2021-03-14,0.093273162900004536,3.8874511719000111,,,長野県
JP-20,NAGANO,2021-04-11,2559.6435546875,2537.5021972656,2665.7751464844,43.8058052063,42.8956031799,53.9947052002,91.1084518433,89.9072189331,102.0559234619,2419.64453125,2399.7116699219,2501.267578125,,,,,2021-03-14,0.091354370099999471,3.8635253905999889,,,長野県
JP-21,GIFU,2021-03-15,4687.6943359375,4685,4709.9057617188,118.3997344971,118.1403961182,121.3197479248,280.6270446777,280.2385253906,284.1668701172,4286.5004882812,4282.7705078125,4302.1000976562,,,,,2021-03-14,0.399734497099999,2.6943359375,,,岐阜県
JP-21,GIFU,2021-03-16,4691.2739257812,4685,4733.7202148438,118.7949447632,118.3004989624,124.3655853271,273.2191467285,272.5003356934,279.7797241211,4296.142578125,4289.037109375,4326.0415039062,,,,,2021-03-14,0.3952102660999941,3.5795898436999778,,,岐阜県
JP-21,GIFU,2021-03-17,4695.3305664062,4685,4755.9418945312,119.1897354126,118.4820861816,127.1618728638,266.8241577148,265.8228759766,275.9642333984,4305.42578125,4295.26953125,4348.18359375,,,,,2021-03-14,0.39479064940000796,4.056640625,,,岐阜県
JP-21,GIFU,2021-03-18,4700.2319335938,4685.1401367188,4777.1362304688,119.577796936,118.6767883301,129.7239074707,261.2326049805,259.9887084961,272.5814208984,4314.6430664062,4301.7290039062,4368.89453125,,,,,2021-03-14,0.38806152339999755,4.9013671876000444,,,岐阜県
JP-21,GIFU,2021-03-19,4705.4501953125,4687.4663085938,4797.0361328125,119.9580154419,118.8816223145,132.074798584,256.4185180664,254.964630127,269.6786193848,4323.65234375,4308.2436523438,4388.2958984375,,,,,2021-03-14,0.38021850590000383,5.2182617186999778,,,岐阜県
JP-21,GIFU,2021-03-20,4711.1049804688,4690.5073242188,4816.1176757812,120.3206634521,119.0852432251,134.225982666,252.3168182373,250.6798553467,267.2512817383,4332.4624023438,4314.794921875,4406.6499023438,,,,,2021-03-14,0.36264801020000448,5.6547851563000222,,,岐阜県
JP-21,GIFU,2021-03-21,4717.2211914062,4694.2626953125,4834.376953125,120.6745071411,119.2948150635,136.2007293701,249.033203125,247.2342681885,265.4481201172,4340.9501953125,4321.2397460938,4423.7475585938,,,,,2021-03-14,0.35384368899998719,6.1162109373999556,,,岐阜県
JP-21,GIFU,2021-03-22,4723.5615234375,4698.4692382812,4851.6909179688,121.0395584106,119.5287322998,138.0395050049,245.8861694336,243.9470977783,263.5841369629,4349.689453125,4328.1279296875,4440.3276367188,,,,,2021-03-14,0.36505126950000033,6.3403320313000222,,,岐阜県
JP-21,GIFU,2021-03-23,4730.62890625,4703.6040039062,4868.6206054688,121.4051055908,119.7750930786,139.7405700684,243.3704223633,241.3061828613,262.2062683105,4358.3579101562,4335.1215820312,4455.9370117188,,,,,2021-03-14,0.36554718020001076,7.0673828125,,,岐阜県
JP-21,GIFU,2021-03-24,4737.515625,4708.7465820312,4884.3256835938,121.7748336792,120.0363769531,141.3257446289,241.1980133057,239.022857666,261.0428466797,4366.8427734375,4342.08984375,4470.7172851562,,,,,2021-03-14,0.36972808839999516,6.88671875,,,岐阜県
JP-21,GIFU,2021-03-25,4744.7836914062,4714.4321289062,4899.7192382812,122.1418838501,120.3047561646,142.8001098633,239.2339935303,236.9610443115,259.971496582,4375.3676757812,4349.2387695312,4485.0141601562,,,,,2021-03-14,0.36705017090000069,7.2680664061999778,,,岐阜県
JP-21,GIFU,2021-03-26,4751.6123046875,4719.8344726562,4913.7060546875,122.5046081543,120.5776901245,144.1705474854,237.3457641602,234.9876403809,258.8609619141,4383.787109375,4356.4106445312,4498.6640625,,,,,2021-03-14,0.36272430420000035,6.8286132813000222,,,岐阜県
JP-21,GIFU,2021-03-27,4758.6704101562,4725.5991210938,4927.1557617188,122.8524856567,120.8439865112,145.430480957,235.662689209,233.2291870117,257.858581543,4392.0810546875,4363.5747070312,4511.548828125,,,,,2021-03-14,0.34787750239999582,7.0581054686999778,,,岐阜県
JP-21,GIFU,2021-03-28,4765.876953125,4731.6323242188,4940.1884765625,123.1934967041,121.1107330322,146.6016693115,234.3514099121,231.849029541,257.1695556641,4400.1259765625,4370.5952148438,4523.75390625,,,,,2021-03-14,0.3410110474000021,7.2065429688000222,,,岐阜県
JP-21,GIFU,2021-03-29,4772.4619140625,4737.1650390625,4951.6713867188,123.5460357666,121.3953094482,147.7115325928,232.5765991211,230.0196075439,255.8828887939,4408.4248046875,4377.9633789062,4535.7392578125,,,,,2021-03-14,0.3525390625,6.5849609375,,,岐阜県
JP-21,GIFU,2021-03-30,4779.3896484375,4743.134765625,4963.1318359375,123.8985443115,121.6857070923,148.755065918,230.9227294922,228.3182220459,254.65184021,4416.6616210938,4385.3544921875,4547.287109375,,,,,2021-03-14,0.35250854490000449,6.927734375,,,岐阜県
JP-21,GIFU,2021-03-31,4786.1171875,4748.9956054688,4973.896484375,124.2542724609,121.9845657349,149.7432098389,229.3198699951,226.6747283936,253.4093780518,4424.7153320312,4392.640625,4558.3315429688,,,,,2021-03-14,0.35572814939999375,6.7275390625,,,岐阜県
JP-21,GIFU,2021-04-01,4792.9125976562,4755.0029296875,4984.3422851562,124.6070861816,122.2853469849,150.6736450195,227.6486358643,224.9703521729,252.0294036865,4432.8076171875,4400.033203125,4569.1025390625,,,,,2021-03-14,0.35281372069999861,6.7954101561999778,,,岐阜県
JP-21,GIFU,2021-04-02,4799.8334960938,4761.2065429688,4994.6176757812,124.9549789429,122.585609436,151.55027771,226.1469573975,223.439453125,250.7842712402,4440.8002929688,4407.3891601562,4579.53515625,,,,,2021-03-14,0.34789276130000246,6.9208984376000444,,,岐阜県
JP-21,GIFU,2021-04-03,4806.7036132812,4767.4267578125,5004.4838867188,125.2893753052,122.8765411377,152.3667907715,224.7748718262,222.0418701172,249.6351928711,4448.6909179688,4414.701171875,4589.6323242188,,,,,2021-03-14,0.33439636229999792,6.8701171873999556,,,岐阜県
JP-21,GIFU,2021-04-04,4813.3813476562,4773.5131835938,5013.8193359375,125.6171340942,123.1644897461,153.1360778809,223.5664215088,220.8105621338,248.6265411377,4456.3383789062,4421.8203125,4599.2856445312,,,,,2021-03-14,0.32775878900000066,6.677734375,,,岐阜県
JP-21,GIFU,2021-04-05,4819.8833007812,4779.4819335938,5022.6987304688,125.9551544189,123.465675354,153.8836975098,222.0021514893,219.2319946289,247.1872253418,4464.2377929688,4429.2353515625,4609.0771484375,,,,,2021-03-14,0.33802032469999688,6.501953125,,,岐阜県
JP-21,GIFU,2021-04-06,4826.6284179688,4785.736328125,5031.701171875,126.2934799194,123.77003479,154.5996704102,220.5575561523,217.7754364014,245.8469848633,4472.0922851562,4436.6469726562,4618.6572265625,,,,,2021-03-14,0.33832550050000521,6.7451171876000444,,,岐阜県
JP-21,GIFU,2021-04-07,4833.0986328125,4791.7607421875,5040.1420898438,126.6349411011,124.080039978,155.2907562256,219.1171569824,216.326385498,244.4813232422,4479.7822265625,4443.9306640625,4627.9252929688,,,,,2021-03-14,0.34146118169999795,6.4702148436999778,,,岐阜県
JP-21,GIFU,2021-04-08,4839.8037109375,4798.0576171875,5048.7451171875,126.9734802246,124.3895339966,155.9518585205,217.6618041992,214.8655853271,243.0710296631,4487.5151367188,4451.2919921875,4637.0893554688,,,,,2021-03-14,0.3385391234999986,6.705078125,,,岐阜県
JP-21,GIFU,2021-04-09,4846.6127929688,4804.4907226562,5057.3134765625,127.3075790405,124.6967849731,156.5840911865,216.3822784424,213.5810546875,241.8331604004,4495.166015625,4458.6020507812,4646.0541992188,,,,,2021-03-14,0.33409881590000623,6.8090820313000222,,,岐阜県
JP-21,GIFU,2021-04-10,4853.3505859375,4810.8842773438,5065.6396484375,127.6289367676,124.9934539795,157.1800384521,215.2177124023,212.4123535156,240.7037811279,4502.7270507812,4465.8486328125,4654.8461914062,,,,,2021-03-14,0.32135772709999344,6.7377929686999778,,,岐阜県
JP-21,GIFU,2021-04-11,4860.0786132812,4817.2954101562,5073.8564453125,127.9440460205,125.2857208252,157.7496643066,214.2805633545,211.4701843262,239.8111419678,4510.068359375,4472.90234375,4663.3403320312,,,,,2021-03-14,0.315109252900001,6.7280273436999778,,,岐阜県
JP-22,SHIZUOKA,2021-03-15,5404.615234375,5399.49609375,5431.8935546875,102.6096878052,102.3849411011,105.1347961426,518.951965332,518.2326049805,525.4987792969,4771.7490234375,4767.5971679688,4789.1650390625,,,,,2021-03-14,0.60968780519999655,9.615234375,,,静岡県
JP-22,SHIZUOKA,2021-03-16,5414.6025390625,5404.8696289062,5466.3891601562,103.2148513794,102.7852630615,108.0415878296,507.9868164062,506.6499938965,520.1438598633,4791.5146484375,4783.59375,4824.7368164062,,,,,2021-03-14,0.60516357420000588,9.9873046875,,,静岡県
JP-22,SHIZUOKA,2021-03-17,5425.4721679688,5411.5727539062,5499.3569335938,103.8198928833,103.2035369873,110.7456665039,498.2803955078,496.4106445312,515.278137207,4810.6201171875,4799.2763671875,4858.162109375,,,,,2021-03-14,0.60504150389999722,10.869628906300022,,,静岡県
JP-22,SHIZUOKA,2021-03-18,5437.890625,5420.2231445312,5531.8002929688,104.4161758423,103.6294326782,113.2552261353,489.6924133301,487.3609313965,510.8778381348,4829.6381835938,4815.1870117188,4890.1166992188,,,,,2021-03-14,0.59628295900000694,12.418457031199978,,,静岡県
JP-22,SHIZUOKA,2021-03-19,5450.2895507812,5429.21875,5562.1108398438,105.0026321411,104.0604629517,115.5860977173,482.111328125,479.378326416,506.9312744141,4848.2744140625,4831.0014648438,4920.4169921875,,,,,2021-03-14,0.58645629879998751,12.398925781199978,,,静岡県
JP-22,SHIZUOKA,2021-03-20,5463.2602539062,5439.107421875,5591.310546875,105.5630569458,104.4792022705,117.7363891602,475.5092773438,472.4252624512,503.5072937012,4866.5307617188,4846.6938476562,4949.267578125,,,,,2021-03-14,0.56042480470000555,12.970703125,,,静岡県
JP-22,SHIZUOKA,2021-03-21,5476.5849609375,5449.6401367188,5619.2895507812,106.1106491089,104.8975296021,119.7347640991,470.0481567383,466.6539916992,500.8522949219,4884.1596679688,4861.994140625,4976.4853515625,,,,,2021-03-14,0.54759216310000625,13.324707031300022,,,静岡県
JP-22,SHIZUOKA,2021-03-22,5490.2329101562,5460.7612304688,5646.1430664062,106.67527771,105.3438339233,121.6277160645,464.5662231445,460.9043273926,497.7925415039,4902.265625,4877.9794921875,5003.3129882812,,,,,2021-03-14,0.56462860109999724,13.647949218699978,,,静岡県
JP-22,SHIZUOKA,2021-03-23,5504.6684570312,5472.8989257812,5672.6508789062,107.2406387329,105.8009109497,123.4088058472,459.8939819336,455.9950561523,495.2658996582,4920.220703125,4894.00390625,5029.2192382812,,,,,2021-03-14,0.56536102289999235,14.435546875,,,静岡県
JP-22,SHIZUOKA,2021-03-24,5518.9516601562,5485.1000976562,5697.791015625,107.8115921021,106.2725906372,125.0942993164,455.759765625,451.6516418457,493.0263061523,4937.771484375,4909.7983398438,5054.0107421875,,,,,2021-03-14,0.570953369199998,14.283203125,,,静岡県
JP-22,SHIZUOKA,2021-03-25,5533.6416015625,5497.8955078125,5722.380859375,108.3781509399,106.7481842041,126.681854248,451.8280944824,447.5374450684,490.7460632324,4955.3872070312,4925.8115234375,5078.2114257812,,,,,2021-03-14,0.56655883780000238,14.689941406300022,,,静岡県
JP-22,SHIZUOKA,2021-03-26,5548.26171875,5510.7973632812,5745.8911132812,108.9374542236,107.2240905762,128.1770477295,448.2984924316,443.8467712402,488.6742248535,4972.7788085938,4941.7436523438,5101.6020507812,,,,,2021-03-14,0.55930328370000382,14.6201171875,,,静岡県
JP-22,SHIZUOKA,2021-03-27,5563.3876953125,5524.3540039062,5769.21484375,109.4747543335,107.6851196289,129.5699768066,445.3246765137,440.728515625,487.0072631836,4989.9389648438,4957.5712890625,5124.2260742188,,,,,2021-03-14,0.5373001099000021,15.1259765625,,,静岡県
JP-22,SHIZUOKA,2021-03-28,5577.666015625,5537.2143554688,5790.6103515625,110.0023803711,108.1427764893,130.8823699951,442.6793823242,437.954864502,485.5238342285,5006.5961914062,4973.0146484375,5145.8647460938,,,,,2021-03-14,0.527626037600001,14.2783203125,,,静岡県
JP-22,SHIZUOKA,2021-03-29,5591.0024414062,5549.2749023438,5810.03515625,110.5460357666,108.6217651367,132.1512756348,439.0610961914,434.2362365723,482.8135070801,5023.7348632812,4989.0390625,5167.5717773438,,,,,2021-03-14,0.54365539549999653,13.336425781199978,,,静岡県
JP-22,SHIZUOKA,2021-03-30,5604.775390625,5561.880859375,5829.51953125,111.0884857178,109.1045837402,133.361907959,435.5404052734,430.6301879883,480.0637207031,5040.7299804688,5005.015625,5188.7275390625,,,,,2021-03-14,0.54244995119999828,13.772949218800022,,,静岡県
JP-22,SHIZUOKA,2021-03-31,5618.0698242188,5574.1157226562,5847.892578125,111.6347122192,109.5956802368,134.5258789062,432.0140380859,427.0328674316,477.1776428223,5057.3403320312,5020.6938476562,5209.1313476562,,,,,2021-03-14,0.54622650139999962,13.294433593800022,,,静岡県
JP-22,SHIZUOKA,2021-04-01,5632.1655273438,5587.234375,5866.9731445312,112.1752243042,110.0852737427,135.6369018555,428.5801391602,423.5397033691,474.2788391113,5074.0029296875,5036.5004882812,5229.28125,,,,,2021-03-14,0.54051208500000314,14.095703125,,,静岡県
JP-22,SHIZUOKA,2021-04-02,5646.45703125,5600.6298828125,5885.8447265625,112.7087402344,110.571723938,136.6979064941,425.5863952637,420.4927368164,471.7664794922,5090.4711914062,5052.1831054688,5248.9672851562,,,,,2021-03-14,0.53351593019999655,14.291503906199978,,,静岡県
JP-22,SHIZUOKA,2021-04-03,5661.146484375,5614.4926757812,5904.8583984375,113.2218780518,111.041557312,137.6966552734,423.1102294922,417.9670715332,469.7404785156,5106.73828125,5067.7275390625,5268.2182617188,,,,,2021-03-14,0.51313781740000763,14.689453125,,,静岡県
JP-22,SHIZUOKA,2021-04-04,5675.6127929688,5628.2021484375,5923.2236328125,113.7260360718,111.5056533813,138.6511993408,421.1732177734,415.9826660156,468.2400512695,5122.5502929688,5082.8764648438,5286.8349609375,,,,,2021-03-14,0.50415801999999132,14.466308593800022,,,静岡県
JP-22,SHIZUOKA,2021-04-05,5689.009765625,5640.9233398438,5939.6982421875,114.2469024658,111.9889068604,139.5954284668,418.3547668457,413.1354980469,465.6905822754,5138.8608398438,5098.5708007812,5305.7827148438,,,,,2021-03-14,0.52086639400000934,13.396972656199978,,,静岡県
JP-22,SHIZUOKA,2021-04-06,5702.9404296875,5654.2250976562,5956.7392578125,114.7674102783,112.4743118286,140.5112609863,415.6893310547,410.4465942383,463.247467041,5155.0668945312,5114.2075195312,5324.4448242188,,,,,2021-03-14,0.5205078125,13.9306640625,,,静岡県
JP-22,SHIZUOKA,2021-04-07,5716.705078125,5667.4106445312,5973.34375,115.2924575806,112.9664382935,141.4069519043,413.1477966309,407.8863220215,460.8833618164,5170.9536132812,5129.5678710938,5342.5844726562,,,,,2021-03-14,0.52504730229999552,13.7646484375,,,静岡県
JP-22,SHIZUOKA,2021-04-08,5731.091796875,5681.2543945312,5990.6821289062,115.8134918213,113.4566421509,142.2755889893,410.6883239746,405.412689209,458.5627441406,5186.935546875,5145.0610351562,5360.7119140625,,,,,2021-03-14,0.52103424070000415,14.38671875,,,静岡県
JP-22,SHIZUOKA,2021-04-09,5745.0864257812,5694.75390625,6007.14453125,116.3287277222,113.9430160522,143.1156311035,408.3813171387,403.0946044922,456.363861084,5202.75,5160.421875,5378.4912109375,,,,,2021-03-14,0.51523590089999516,13.994628906199978,,,静岡県
