japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-30,WAKAYAMA,2021-10-29 00:00:00 UTC,5299.0009765625,5298.19775390625,5534.60888671875,62.369709014892578,62.361896514892578,65.346481323242188,35.368167877197266,35.334617614746094,56.508365631103516,5159.67529296875,5158.984375,5167.310546875,,,,,2021-10-24 00:00:00 UTC,0.1414794921875,2.4384765625,,,和歌山県,1656
JP-30,WAKAYAMA,2021-10-30 00:00:00 UTC,5301.6259765625,5300.7109375,5557.6044921875,62.555473327636719,62.5464973449707,65.974006652832031,34.958465576171875,34.920303344726562,58.874771118164062,5164.927734375,5164.1357421875,5173.7626953125,,,,,2021-10-24 00:00:00 UTC,0.18576431274414062,2.625,,,和歌山県,1657
JP-30,WAKAYAMA,2021-10-31 00:00:00 UTC,5304.01416015625,5303.0009765625,5574.99560546875,62.744083404541016,62.734050750732422,66.563125610351562,33.452884674072266,33.413311004638672,58.943012237548828,5170.69970703125,5169.81689453125,5180.48779296875,,,,,2021-10-24 00:00:00 UTC,0.18861007690429688,2.38818359375,,,和歌山県,1658
JP-30,WAKAYAMA,2021-11-01 00:00:00 UTC,5305.88232421875,5304.78662109375,5579.4169921875,62.913227081298828,62.902240753173828,67.094230651855469,32.493003845214844,32.453170776367188,59.526840209960938,5176.501953125,5175.537109375,5187.0556640625,,,,,2021-10-24 00:00:00 UTC,0.1691436767578125,1.8681640625,,,和歌山県,1659
JP-30,WAKAYAMA,2021-11-02 00:00:00 UTC,5308.69189453125,5307.5263671875,5566.39892578125,63.05426025390625,63.042411804199219,67.561370849609375,34.656223297119141,34.6133918762207,65.67059326171875,5182.23193359375,5181.193359375,5193.419921875,,,,,2021-10-24 00:00:00 UTC,0.14103317260742188,2.8095703125,,,和歌山県,1660
JP-30,WAKAYAMA,2021-11-03 00:00:00 UTC,5312.2744140625,5311.04541015625,5553.06689453125,63.170490264892578,63.157867431640625,67.9713134765625,36.9375,36.8917121887207,72.082550048828125,5187.9384765625,5186.8330078125,5199.69482421875,,,,,2021-10-24 00:00:00 UTC,0.11623001098632812,3.58251953125,,,和歌山県,1661
JP-30,WAKAYAMA,2021-11-04 00:00:00 UTC,5315.53759765625,5314.25146484375,5549.98095703125,63.3062629699707,63.292930603027344,68.3747329711914,37.3306999206543,37.284530639648438,74.749313354492188,5193.05029296875,5191.88525390625,5205.31689453125,,,,,2021-10-24 00:00:00 UTC,0.135772705078125,3.26318359375,,,和歌山県,1662
JP-30,WAKAYAMA,2021-11-05 00:00:00 UTC,5318.25,5316.90966796875,5555.662109375,63.459693908691406,63.445720672607422,68.771842956542969,36.783477783203125,36.738346099853516,75.338951110839844,5196.974609375,5195.75537109375,5209.6220703125,,,,,2021-10-24 00:00:00 UTC,0.15343093872070312,2.71240234375,,,和歌山県,1663
JP-30,WAKAYAMA,2021-11-06 00:00:00 UTC,5321.02197265625,5319.630859375,5568.40087890625,63.652809143066406,63.638240814208984,69.190200805664062,35.870021820068359,35.826515197753906,74.947555541992188,5200.2705078125,5199.0029296875,5213.244140625,,,,,2021-10-24 00:00:00 UTC,0.193115234375,2.77197265625,,,和歌山県,1664
JP-30,WAKAYAMA,2021-11-07 00:00:00 UTC,5323.44091796875,5322.00634765625,5577.021484375,63.846294403076172,63.831180572509766,69.59027099609375,34.034629821777344,33.994026184082031,72.375236511230469,5204.34326171875,5203.03173828125,5217.67529296875,,,,,2021-10-24 00:00:00 UTC,0.19348526000976562,2.4189453125,,,和歌山県,1665
JP-30,WAKAYAMA,2021-11-08 00:00:00 UTC,5325.27392578125,5323.80322265625,5574.4169921875,64.018310546875,64.002693176269531,69.9490737915039,32.464958190917969,32.426906585693359,70.120903015136719,5208.63427734375,5207.28271484375,5222.2880859375,,,,,2021-10-24 00:00:00 UTC,0.17201614379882812,1.8330078125,,,和歌山県,1666
JP-30,WAKAYAMA,2021-11-09 00:00:00 UTC,5327.96240234375,5326.4599609375,5562.36474609375,64.159126281738281,64.14306640625,70.257339477539062,32.843589782714844,32.805694580078125,71.92529296875,5213.01513671875,5211.626953125,5226.958984375,,,,,2021-10-24 00:00:00 UTC,0.14081573486328125,2.6884765625,,,和歌山県,1667
JP-30,WAKAYAMA,2021-11-10 00:00:00 UTC,5331.31640625,5329.78564453125,5552.91552734375,64.269203186035156,64.252754211425781,70.516761779785156,33.476245880126953,33.438117980957031,74.215682983398438,5217.515625,5216.09423828125,5231.72314453125,,,,,2021-10-24 00:00:00 UTC,0.110076904296875,3.35400390625,,,和歌山県,1668
JP-30,WAKAYAMA,2021-11-11 00:00:00 UTC,5334.31591796875,5332.75830078125,5551.3466796875,64.392227172851562,64.375419616699219,70.776725769042969,33.133560180664062,33.096298217773438,74.2621078491211,5221.5732421875,5220.123046875,5236.0166015625,,,,,2021-10-24 00:00:00 UTC,0.12302398681640625,2.99951171875,,,和歌山県,1669
JP-30,WAKAYAMA,2021-11-12 00:00:00 UTC,5336.76806640625,5335.18408203125,5556.287109375,64.528404235839844,64.511260986328125,71.038978576660156,32.412052154541016,32.376060485839844,73.354812622070312,5224.6494140625,5223.17236328125,5239.296875,,,,,2021-10-24 00:00:00 UTC,0.13617706298828125,2.4521484375,,,和歌山県,1670
JP-30,WAKAYAMA,2021-11-13 00:00:00 UTC,5339.2412109375,5337.63134765625,5567.3740234375,64.698554992675781,64.681098937988281,71.327972412109375,31.534276962280273,31.499660491943359,71.989776611328125,5227.22607421875,5225.72509765625,5242.04833984375,,,,,2021-10-24 00:00:00 UTC,0.1701507568359375,2.47314453125,,,和歌山県,1671
JP-30,WAKAYAMA,2021-11-14 00:00:00 UTC,5341.37744140625,5339.7451171875,5573.8388671875,64.86859130859375,64.850845336914062,71.606513977050781,29.877243041992188,29.844789505004883,68.737480163574219,5230.525390625,5229.00244140625,5245.4375,,,,,2021-10-24 00:00:00 UTC,0.17003631591796875,2.13623046875,,,和歌山県,1672
JP-30,WAKAYAMA,2021-11-15 00:00:00 UTC,5342.9814453125,5341.3330078125,5569.80224609375,65.019538879394531,65.001541137695312,71.855331420898438,28.409242630004883,28.378679275512695,65.814140319824219,5234.04638671875,5232.50390625,5249.03955078125,,,,,2021-10-24 00:00:00 UTC,0.15094757080078125,1.60400390625,,,和歌山県,1673
JP-30,WAKAYAMA,2021-11-16 00:00:00 UTC,5345.318359375,5343.65771484375,5558.61376953125,65.1427230834961,65.124496459960938,72.065444946289062,28.464040756225586,28.433683395385742,66.350517272949219,5237.67138671875,5236.111328125,5252.73974609375,,,,,2021-10-24 00:00:00 UTC,0.1231842041015625,2.3369140625,,,和歌山県,1674
JP-30,WAKAYAMA,2021-11-17 00:00:00 UTC,5348.22216796875,5346.54833984375,5550.21630859375,65.238082885742188,65.219657897949219,72.237312316894531,28.76252555847168,28.732065200805664,67.418586730957031,5241.42431640625,5239.84765625,5256.5634765625,,,,,2021-10-24 00:00:00 UTC,0.09535980224609375,2.90380859375,,,和歌山県,1675
JP-30,WAKAYAMA,2021-11-18 00:00:00 UTC,5350.806640625,5349.11962890625,5548.4140625,65.343742370605469,65.32513427734375,72.4139175415039,28.348316192626953,28.318511962890625,66.777984619140625,5244.814453125,5243.22265625,5260.01708984375,,,,,2021-10-24 00:00:00 UTC,0.10565948486328125,2.58447265625,,,和歌山県,1676
JP-30,WAKAYAMA,2021-11-19 00:00:00 UTC,5352.91259765625,5351.21337890625,5552.0673828125,65.460189819335938,65.44140625,72.596565246582031,27.6888370513916,27.6599178314209,65.514846801757812,5247.376953125,5245.7724609375,5262.6318359375,,,,,2021-10-24 00:00:00 UTC,0.11644744873046875,2.10595703125,,,和歌山県,1677
JP-30,WAKAYAMA,2021-11-20 00:00:00 UTC,5355.03076171875,5353.31787109375,5561.11474609375,65.605453491210938,65.586502075195312,72.806083679199219,26.924886703491211,26.896930694580078,63.961353302001953,5249.52294921875,5247.90673828125,5264.8173828125,,,,,2021-10-24 00:00:00 UTC,0.145263671875,2.1181640625,,,和歌山県,1678
JP-30,WAKAYAMA,2021-11-21 00:00:00 UTC,5356.8564453125,5355.13232421875,5565.94921875,65.75054931640625,65.7314453125,73.010871887207031,25.5009765625,25.474643707275391,60.795383453369141,5252.29345703125,5250.66650390625,5267.62353515625,,,,,2021-10-24 00:00:00 UTC,0.1450958251953125,1.82568359375,,,和歌山県,1679
JP-31,TOTTORI,2021-10-25 00:00:00 UTC,1662.272705078125,1662.2099609375,1688.1204833984375,5.0298280715942383,5.0296754837036133,5.0881237983703613,8.2477130889892578,8.24681282043457,9.4521293640136719,1628.7396240234375,1628.6864013671875,1629.3255615234375,,,,,2021-10-24 00:00:00 UTC,0.029828071594238281,0.272705078125,,,鳥取県,1708
JP-31,TOTTORI,2021-10-26 00:00:00 UTC,1662.7523193359375,1662.63720703125,1695.706787109375,5.06472110748291,5.0644283294677734,5.1764826774597168,14.199843406677246,14.196074485778809,18.138191223144531,1631.229736328125,1631.12841796875,1632.35693359375,,,,,2021-10-24 00:00:00 UTC,0.034893035888671875,0.4796142578125,,,鳥取県,1709
JP-31,TOTTORI,2021-10-27 00:00:00 UTC,1663.4754638671875,1663.3148193359375,1694.64404296875,5.1106357574462891,5.1102113723754883,5.2718710899353027,17.991039276123047,17.982994079589844,25.107809066772461,1633.4998779296875,1633.3553466796875,1635.1246337890625,,,,,2021-10-24 00:00:00 UTC,0.045914649963378906,0.72314453125,,,鳥取県,1710
JP-31,TOTTORI,2021-10-28 00:00:00 UTC,1664.17041015625,1663.9677734375,1695.1734619140625,5.1743888854980469,5.1738400459289551,5.382133960723877,19.003946304321289,18.992156982421875,28.545402526855469,1635.3323974609375,1635.148681640625,1637.41162109375,,,,,2021-10-24 00:00:00 UTC,0.063753128051757812,0.6949462890625,,,鳥取県,1711
JP-31,TOTTORI,2021-10-29 00:00:00 UTC,1664.7509765625,1664.509765625,1698.30810546875,5.2498631477355957,5.2491955757141113,5.5016283988952637,19.052101135253906,19.037395477294922,30.446212768554688,1636.487548828125,1636.2685546875,1638.975341796875,,,,,2021-10-24 00:00:00 UTC,0.075474262237548828,0.58056640625,,,鳥取県,1712
JP-31,TOTTORI,2021-10-30 00:00:00 UTC,1665.3753662109375,1665.0994873046875,1703.296630859375,5.347172737121582,5.3463883399963379,5.6416001319885254,18.784683227539062,18.767959594726562,31.642721176147461,1637.3387451171875,1637.087890625,1640.19189453125,,,,,2021-10-24 00:00:00 UTC,0.097309589385986328,0.6243896484375,,,鳥取県,1713
JP-31,TOTTORI,2021-10-31 00:00:00 UTC,1665.9219970703125,1665.61572265625,1707.4915771484375,5.4458708763122559,5.4449739456176758,5.7811861038208008,18.049440383911133,18.031982421875,31.806415557861328,1638.5550537109375,1638.2755126953125,1641.8380126953125,,,,,2021-10-24 00:00:00 UTC,0.098698139190673828,0.546630859375,,,鳥取県,1714
JP-31,TOTTORI,2021-11-01 00:00:00 UTC,1666.327392578125,1665.995361328125,1708.4849853515625,5.5346407890319824,5.5336384773254395,5.9080629348754883,17.417709350585938,17.40020751953125,31.909399032592773,1639.914306640625,1639.60888671875,1643.5982666015625,,,,,2021-10-24 00:00:00 UTC,0.088769912719726562,0.4053955078125,,,鳥取県,1715
JP-31,TOTTORI,2021-11-02 00:00:00 UTC,1666.9716796875,1666.61767578125,1705.24267578125,5.6079754829406738,5.60687780380249,6.0160951614379883,17.508167266845703,17.49043083190918,33.173851013183594,1641.3814697265625,1641.052490234375,1645.4261474609375,,,,,2021-10-24 00:00:00 UTC,0.0733346939086914,0.644287109375,,,鳥取県,1716
JP-31,TOTTORI,2021-11-03 00:00:00 UTC,1667.8702392578125,1667.496337890625,1703.6431884765625,5.6647310256958008,5.663548469543457,6.10386848449707,17.392847061157227,17.375267028808594,33.9371223449707,1642.96484375,1642.614501953125,1647.337646484375,,,,,2021-10-24 00:00:00 UTC,0.056755542755126953,0.8985595703125,,,鳥取県,1717
JP-31,TOTTORI,2021-11-04 00:00:00 UTC,1668.6788330078125,1668.286376953125,1704.6851806640625,5.7267489433288574,5.72548770904541,6.1950168609619141,16.987794876098633,16.970661163330078,34.009799957275391,1644.2794189453125,1643.91015625,1648.9481201171875,,,,,2021-10-24 00:00:00 UTC,0.062017917633056641,0.80859375,,,鳥取県,1718
JP-31,TOTTORI,2021-11-05 00:00:00 UTC,1669.318603515625,1668.9090576171875,1707.586181640625,5.7947030067443848,5.7933673858642578,6.2905731201171875,16.652946472167969,16.63618278503418,34.100860595703125,1645.0797119140625,1644.693603515625,1650.0106201171875,,,,,2021-10-24 00:00:00 UTC,0.067954063415527344,0.6397705078125,,,鳥取県,1719
JP-31,TOTTORI,2021-11-06 00:00:00 UTC,1669.978271484375,1669.5523681640625,1712.312744140625,5.8802590370178223,5.8788490295410156,6.4035968780517578,16.312971115112305,16.296577453613281,34.075969696044922,1645.66845703125,1645.266845703125,1650.8304443359375,,,,,2021-10-24 00:00:00 UTC,0.0855560302734375,0.65966796875,,,鳥取県,1720
JP-31,TOTTORI,2021-11-07 00:00:00 UTC,1670.5360107421875,1670.0960693359375,1715.5654296875,5.9664030075073242,5.9649229049682617,6.5155491828918457,15.613897323608398,15.598238945007324,33.195625305175781,1646.60888671875,1646.1934814453125,1651.8809814453125,,,,,2021-10-24 00:00:00 UTC,0.086143970489501953,0.5577392578125,,,鳥取県,1721
JP-31,TOTTORI,2021-11-08 00:00:00 UTC,1670.9383544921875,1670.4862060546875,1715.41748046875,6.043520450592041,6.0419764518737793,6.6162528991699219,14.965160369873047,14.950181007385254,32.316875457763672,1647.69384765625,1647.2657470703125,1653.052001953125,,,,,2021-10-24 00:00:00 UTC,0.0771174430847168,0.40234375,,,鳥取県,1722
JP-31,TOTTORI,2021-11-09 00:00:00 UTC,1671.5626220703125,1671.100830078125,1712.1417236328125,6.10673189163208,6.1051311492919922,6.70036506652832,14.83198070526123,14.817159652709961,32.475704193115234,1648.8868408203125,1648.4473876953125,1654.3236083984375,,,,,2021-10-24 00:00:00 UTC,0.063211441040039062,0.624267578125,,,鳥取県,1723
JP-31,TOTTORI,2021-11-10 00:00:00 UTC,1672.4166259765625,1671.9456787109375,1710.6173095703125,6.1549129486083984,6.1532635688781738,6.7665886878967285,14.633208274841309,14.618609428405762,32.436874389648438,1650.195068359375,1649.7451171875,1655.704833984375,,,,,2021-10-24 00:00:00 UTC,0.048181056976318359,0.85400390625,,,鳥取県,1724
JP-31,TOTTORI,2021-11-11 00:00:00 UTC,1673.171875,1672.6920166015625,1711.28662109375,6.2071127891540527,6.2054181098937988,6.8359742164611816,14.278377532958984,14.264150619506836,31.998430252075195,1651.290283203125,1650.8311767578125,1656.8681640625,,,,,2021-10-24 00:00:00 UTC,0.0521998405456543,0.7552490234375,,,鳥取県,1725
JP-31,TOTTORI,2021-11-12 00:00:00 UTC,1673.760498046875,1673.271728515625,1713.58837890625,6.2641863822937012,6.2624483108520508,6.9096412658691406,14.001908302307129,13.9879732131958,31.68604850769043,1651.9610595703125,1651.4935302734375,1657.599853515625,,,,,2021-10-24 00:00:00 UTC,0.057073593139648438,0.588623046875,,,鳥取県,1726
JP-31,TOTTORI,2021-11-13 00:00:00 UTC,1674.359375,1673.8623046875,1717.6668701171875,6.3360471725463867,6.3342628479003906,6.9987521171569824,13.721198081970215,13.707557678222656,31.321746826171875,1652.4580078125,1651.983154296875,1658.1473388671875,,,,,2021-10-24 00:00:00 UTC,0.071860790252685547,0.598876953125,,,鳥取県,1727
JP-31,TOTTORI,2021-11-14 00:00:00 UTC,1674.860107421875,1674.35595703125,1720.2369384765625,6.4084196090698242,6.4065909385681152,7.08767557144165,13.138487815856934,13.125441551208496,30.225090026855469,1653.254150390625,1652.7724609375,1658.9866943359375,,,,,2021-10-24 00:00:00 UTC,0.0723724365234375,0.500732421875,,,鳥取県,1728
JP-31,TOTTORI,2021-11-15 00:00:00 UTC,1675.2178955078125,1674.708251953125,1719.4090576171875,6.47322940826416,6.4713602066040039,7.1675128936767578,12.604026794433594,12.591523170471191,29.197170257568359,1654.1739501953125,1653.6861572265625,1659.9462890625,,,,,2021-10-24 00:00:00 UTC,0.064809799194335938,0.3577880859375,,,鳥取県,1729
JP-31,TOTTORI,2021-11-16 00:00:00 UTC,1675.769287109375,1675.255615234375,1715.5947265625,6.5263886451721191,6.5244851112365723,7.2337079048156738,12.526065826416016,12.513649940490723,29.196901321411133,1655.185791015625,1654.6922607421875,1660.9949951171875,,,,,2021-10-24 00:00:00 UTC,0.053159236907958984,0.5513916015625,,,鳥取県,1730
JP-31,TOTTORI,2021-11-17 00:00:00 UTC,1676.5189208984375,1676.0010986328125,1713.6055908203125,6.5670051574707031,6.5650734901428223,7.2852368354797363,12.392860412597656,12.380585670471191,29.046968460083008,1656.2960205078125,1655.7972412109375,1662.141845703125,,,,,2021-10-24 00:00:00 UTC,0.040616512298583984,0.7496337890625,,,鳥取県,1731
JP-31,TOTTORI,2021-11-18 00:00:00 UTC,1677.1778564453125,1676.6558837890625,1713.7979736328125,6.6111373901367188,6.60917854309082,7.33997917175293,12.112817764282227,12.100828170776367,28.531843185424805,1657.2271728515625,1656.723876953125,1663.104248046875,,,,,2021-10-24 00:00:00 UTC,0.044132232666015625,0.658935546875,,,鳥取県,1732
JP-31,TOTTORI,2021-11-19 00:00:00 UTC,1677.6890869140625,1677.1627197265625,1715.5682373046875,6.659477710723877,6.6574926376342773,7.3988070487976074,11.887419700622559,11.87566089630127,28.125694274902344,1657.79931640625,1657.2919921875,1663.699462890625,,,,,2021-10-24 00:00:00 UTC,0.0483403205871582,0.51123046875,,,鳥取県,1733
JP-31,TOTTORI,2021-11-20 00:00:00 UTC,1678.20703125,1677.6761474609375,1718.9927978515625,6.7204079627990723,6.7183933258056641,7.4712004661560059,11.652969360351562,11.641449928283691,27.681074142456055,1658.2244873046875,1657.7135009765625,1664.142578125,,,,,2021-10-24 00:00:00 UTC,0.060930252075195312,0.5179443359375,,,鳥取県,1734
JP-31,TOTTORI,2021-11-21 00:00:00 UTC,1678.638427734375,1678.10400390625,1721.02197265625,6.7817974090576172,6.7797536849975586,7.54374361038208,11.161107063293457,11.150079727172852,26.607572555541992,1658.90380859375,1658.3895263671875,1664.8382568359375,,,,,2021-10-24 00:00:00 UTC,0.061389446258544922,0.431396484375,,,鳥取県,1735
JP-32,SHIMANE,2021-10-25 00:00:00 UTC,1674.7403564453125,1674.6822509765625,1681.7978515625,5.1846714019775391,5.184502124786377,5.24775505065918,32.417064666748047,32.413150787353516,37.120765686035156,1636.45703125,1636.4034423828125,1637.94091796875,,,,,2021-10-24 00:00:00 UTC,0.18467140197753906,0.7403564453125,,,島根県,1764
JP-32,SHIMANE,2021-10-26 00:00:00 UTC,1675.7718505859375,1675.662109375,1689.75244140625,5.3323321342468262,5.3319945335388184,5.4564976692199707,30.167993545532227,30.161464691162109,38.483871459960938,1639.0650634765625,1638.9630126953125,1641.9005126953125,,,,,2021-10-24 00:00:00 UTC,0.14766073226928711,1.031494140625,,,島根県,1765
JP-32,SHIMANE,2021-10-27 00:00:00 UTC,1677.048828125,1676.89208984375,1697.177490234375,5.4393963813781738,5.43890380859375,5.6201343536376953,28.235006332397461,28.226591110229492,39.341220855712891,1641.79248046875,1641.646728515625,1645.592529296875,,,,,2021-10-24 00:00:00 UTC,0.10706424713134766,1.2769775390625,,,島根県,1766
JP-32,SHIMANE,2021-10-28 00:00:00 UTC,1678.0679931640625,1677.86962890625,1703.6705322265625,5.5490036010742188,5.5483622550964355,5.7838139533996582,26.540105819702148,26.530231475830078,39.787063598632812,1644.1612548828125,1643.9761962890625,1648.962646484375,,,,,2021-10-24 00:00:00 UTC,0.10960721969604492,1.0191650390625,,,島根県,1767
JP-32,SHIMANE,2021-10-29 00:00:00 UTC,1678.786376953125,1678.5499267578125,1709.5885009765625,5.6640286445617676,5.6632447242736816,5.9504909515380859,25.315515518188477,25.304405212402344,40.360496520996094,1645.764892578125,1645.544189453125,1651.4908447265625,,,,,2021-10-24 00:00:00 UTC,0.11502504348754883,0.7183837890625,,,島根県,1768
JP-32,SHIMANE,2021-10-30 00:00:00 UTC,1679.451904296875,1679.1807861328125,1715.9405517578125,5.8030004501342773,5.8020720481872559,6.1406464576721191,24.319889068603516,24.30772590637207,40.852848052978516,1646.9578857421875,1646.705078125,1653.697021484375,,,,,2021-10-24 00:00:00 UTC,0.13897180557250977,0.66552734375,,,島根県,1769
