japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-38,EHIME,2021-01-09,481.6756286621,477.4038696289,495.8174438477,12.6422052383,12.5928726196,13.1811285019,47.6328239441,46.977519989,47.9369697571,402.5866088867,399.4621582031,404.9057312012,,,,,2020-12-27,0.1234245300000012,4.453765869099982,,,愛媛県
JP-38,EHIME,2021-01-10,485.4691162109,481.0262756348,500.2019958496,12.7612361908,12.7096481323,13.324637413,46.9348716736,46.2687530518,47.2396125793,406.8335876465,403.5682067871,409.2712097168,,,,,2020-12-27,0.11903095249999929,3.7934875487999875,,,愛媛県
JP-38,EHIME,2021-01-11,488.084197998,483.5155334473,502.4243774414,12.8882579803,12.8345346451,13.4749479294,46.6381454468,45.9579811096,46.9459915161,411.0191040039,407.6219177246,413.5709228516,,,,,2020-12-27,0.12702178950000054,2.6150817870999958,,,愛媛県
JP-38,EHIME,2021-01-12,490.797454834,486.1095581055,504.9651794434,13.0126914978,12.9568901062,13.62266922,46.1083984375,45.4197044373,46.4243621826,415.1315612793,411.6112060547,417.8309020996,,,,,2020-12-27,0.12443351749999998,2.7132568360000278,,,愛媛県
JP-38,EHIME,2021-01-13,494.0856628418,489.2766418457,508.2873535156,13.1349773407,13.0772485733,13.766866684,45.8123016357,45.1135520935,46.1374588013,419.1796875,415.5441894531,422.0245361328,,,,,2020-12-27,0.12228584290000022,3.2882080077999944,,,愛媛県
JP-38,EHIME,2021-01-14,497.7136230469,492.7833557129,512.198059082,13.2541790009,13.1947097778,13.9063158035,45.4503326416,44.7441978455,45.7838668823,423.1913757324,419.448059082,426.1762695312,,,,,2020-12-27,0.11920166019999989,3.6279602051000097,,,愛媛県
JP-38,EHIME,2021-01-15,501.9462585449,496.8900756836,516.9033203125,13.3722286224,13.311126709,14.0436353683,45.4087181091,44.6916427612,45.7531242371,427.1721801758,423.3274536133,430.2950744629,,,,,2020-12-27,0.11804962149999909,4.2326354979999792,,,愛媛県
JP-38,EHIME,2021-01-16,505.8770446777,500.7069091797,521.2564697266,13.4891614914,13.4265909195,14.17735672,45.0331001282,44.3115882874,45.3797416687,431.1547851562,427.2141418457,434.3705749512,,,,,2020-12-27,0.11693286900000111,3.9307861327999944,,,愛媛県
JP-38,EHIME,2021-01-17,509.2925109863,504.0229187012,525.1216430664,13.6012077332,13.5371904373,14.3063554764,44.1577072144,43.4410476685,44.5078201294,435.1143493652,431.0830078125,438.4519958496,,,,,2020-12-27,0.11204624179999989,3.4154663086000028,,,愛媛県
JP-38,EHIME,2021-01-18,511.6887207031,506.3581542969,527.0647583008,13.7203006744,13.6548147202,14.4436817169,43.6701393127,42.9532623291,44.0334014893,439.0035400391,434.8869628906,442.5076904297,,,,,2020-12-27,0.11909294119999991,2.3962097168000014,,,愛媛県
JP-38,EHIME,2021-01-19,514.2127685547,508.8206481934,529.2950439453,13.8364973068,13.7697277069,14.5751438141,43.0165977478,42.303237915,43.3826179504,442.8152160645,438.6180419922,446.4244384766,,,,,2020-12-27,0.11619663239999944,2.5240478516000167,,,愛媛県
JP-38,EHIME,2021-01-20,517.3130493164,511.8499450684,532.3584594727,13.9503526688,13.8823738098,14.7034225464,42.6150550842,41.9018936157,42.9853286743,446.5610046387,442.2874755859,450.2710876465,,,,,2020-12-27,0.11385536200000068,3.1002807616999917,,,愛媛県
JP-38,EHIME,2021-01-21,520.7720947266,515.2315063477,536.0298461914,14.0610942841,13.9919919968,14.8269128799,42.2007217407,41.4887580872,42.5708961487,450.2700195312,445.9238586426,454.0526733398,,,,,2020-12-27,0.11074161529999849,3.4590454102000194,,,愛媛県
JP-38,EHIME,2021-01-22,524.8483276367,519.2203369141,540.5938720703,14.1706485748,14.1004562378,14.9500789642,42.1267318726,41.4109039307,42.5062904358,453.9506835938,449.5358276367,457.8538208008,,,,,2020-12-27,0.10955429070000022,4.076232910099975,,,愛媛県
JP-38,EHIME,2021-01-23,528.6676025391,522.9603881836,544.9326782227,14.2791614532,14.2079191208,15.0726003647,41.7835655212,41.0690689087,42.1737709045,457.6371765137,453.1568908691,461.6891479492,,,,,2020-12-27,0.1085128784000009,3.819274902400025,,,愛媛県
JP-38,EHIME,2021-01-24,532.010925293,526.2366943359,548.7817382812,14.3832244873,14.3110456467,15.1900615692,40.9995193481,40.2944908142,41.3970909119,461.3086242676,456.766204834,465.5144042969,,,,,2020-12-27,0.10406303409999929,3.3433227538999972,,,愛媛県
JP-39,KOCHI,2020-12-28,632.0944213867,631.313293457,633.3785400391,6.3407287598,6.3373999596,6.3793735504,147.5729522705,147.3060760498,147.7616271973,473.3394775391,472.8436889648,474.0168762207,,,,,2020-12-27,0.34072875980000017,6.0944213866999917,,,高知県
JP-39,KOCHI,2020-12-29,637.6503295898,636.1586303711,640.666809082,6.6553111076,6.6486091614,6.7341170311,137.9436187744,137.4700469971,138.3092803955,485.0049743652,484.0416259766,486.3772888184,,,,,2020-12-27,0.31458234780000005,5.5559082030999889,,,高知県
JP-39,KOCHI,2020-12-30,643.469909668,641.3317871094,648.4290161133,6.9498577118,6.9397931099,7.0696892738,130.0037078857,129.36769104,130.5396118164,496.1054992676,494.7027893066,498.1925048828,,,,,2020-12-27,0.29454660419999978,5.8195800782000333,,,高知県
JP-39,KOCHI,2020-12-31,649.0478515625,646.3249511719,656.005065918,7.2234015465,7.2100043297,7.3853602409,123.146736145,122.3828887939,123.8566131592,506.6960449219,504.8818359375,509.5408935547,,,,,2020-12-27,0.27354383469999988,5.5779418944999861,,,高知県
JP-39,KOCHI,2021-01-01,654.6244506836,651.3726806641,663.5404663086,7.4831471443,7.4664769173,7.6880970001,117.4350738525,116.5684280396,118.3296051025,516.8228149414,514.6239624023,520.4854736328,,,,,2020-12-27,0.25974559780000028,5.5765991211000028,,,高知県
JP-39,KOCHI,2021-01-02,659.3400878906,655.6175537109,670.063293457,7.729156971,7.7093148232,7.9772553444,111.862159729,110.9182739258,112.9384918213,526.5426025391,523.9843139648,531.0640869141,,,,,2020-12-27,0.24600982669999993,4.7156372069999861,,,高知県
JP-39,KOCHI,2021-01-03,663.1911621094,659.051940918,675.5728149414,7.9551625252,7.9322981834,8.2453594208,106.1032180786,105.1068115234,107.3398513794,535.8438720703,532.9497680664,541.2286376953,,,,,2020-12-27,0.22600555419999946,3.8510742188000222,,,高知県
JP-39,KOCHI,2021-01-04,665.8438110352,661.3521728516,679.0620117188,8.1893730164,8.1635856628,8.5201158524,101.0674667358,100.0314559937,102.4282226562,544.6783447266,541.4702148438,550.8505249023,,,,,2020-12-27,0.23421049119999982,2.6526489258000083,,,高知県
JP-39,KOCHI,2021-01-05,668.4989013672,663.6898193359,682.3696899414,8.4100017548,8.3814744949,8.777256012,96.0983505249,95.0386886597,97.5191726685,553.053894043,549.5520019531,559.8469238281,,,,,2020-12-27,0.2206287384000003,2.6550903319999861,,,高知県
JP-39,KOCHI,2021-01-06,671.5405883789,666.440246582,685.9133300781,8.6190290451,8.5879507065,9.0187902451,91.6181335449,90.5437164307,93.0526123047,561.0205078125,557.2442016602,568.272277832,,,,,2020-12-27,0.20902729029999989,3.0416870116999917,,,高知県
JP-39,KOCHI,2021-01-07,674.7230224609,669.35546875,689.5346679688,8.8145751953,8.7811393738,9.24314785,87.3355102539,86.2562026978,88.7488327026,568.6180419922,564.5855102539,576.1979370117,,,,,2020-12-27,0.19554615020000021,3.1824340819999861,,,高知県
JP-39,KOCHI,2021-01-08,678.182800293,672.5687255859,693.3018188477,9.0007238388,8.9651050568,9.4546222687,83.566116333,82.4858703613,84.934967041,575.8671875,571.5958862305,583.6468505859,,,,,2020-12-27,0.18614864350000104,3.4597778321000305,,,高知県
JP-39,KOCHI,2021-01-09,681.3358154297,675.5010986328,696.6636962891,9.1770811081,9.1394405365,9.6534023285,79.7256622314,78.6542205811,81.030128479,582.8089599609,578.3151855469,590.6989746094,,,,,2020-12-27,0.17635726929999862,3.1530151366999917,,,高知県
JP-39,KOCHI,2021-01-10,684.0894165039,678.0581665039,699.6044311523,9.3390045166,9.2995071411,9.8352336884,75.6978378296,74.6455917358,76.927230835,589.4418945312,584.7410888672,597.3930053711,,,,,2020-12-27,0.16192340849999987,2.7536010741999917,,,高知県
JP-39,KOCHI,2021-01-11,686.0996704102,679.9111938477,701.2003173828,9.5066871643,9.4653959274,10.0221891403,72.1957931519,71.1622314453,73.3605041504,595.7385864258,590.8458862305,603.7458496094,,,,,2020-12-27,0.1676826477000013,2.0102539063000222,,,高知県
JP-39,KOCHI,2021-01-12,688.2105102539,681.8756103516,703.0042724609,9.6646556854,9.6217155457,10.1970119476,68.7613220215,67.7511367798,69.8532943726,601.7088623047,596.6378173828,609.7013549805,,,,,2020-12-27,0.15796852109999904,2.1108398436999778,,,高知県
JP-39,KOCHI,2021-01-13,690.7258911133,684.2495117188,705.451965332,9.8144836426,9.769952774,10.3633852005,65.7300872803,64.7421569824,66.7665710449,607.3970336914,602.1605834961,615.4360961914,,,,,2020-12-27,0.14982795720000119,2.5153808594000111,,,高知県
JP-39,KOCHI,2021-01-14,693.4459838867,686.8347167969,708.2318725586,9.9550228119,9.9090261459,10.5187187195,62.8868179321,61.9224357605,63.867603302,612.8423461914,607.4522705078,620.8970947266,,,,,2020-12-27,0.14053916929999843,2.7200927733999833,,,高知県
JP-39,KOCHI,2021-01-15,696.4857177734,689.7442016602,711.4427490234,10.0893383026,10.0418901443,10.6676998138,60.4826583862,59.5384597778,61.4219894409,618.0672607422,612.5341186523,626.1721801758,,,,,2020-12-27,0.13431549070000059,3.0397338866999917,,,高知県
JP-39,KOCHI,2021-01-16,699.3198852539,692.4609985352,714.3901977539,10.2173185349,10.1685495377,10.8083028793,58.0294303894,57.1091537476,58.9185829163,623.1086425781,617.4419555664,631.2014160156,,,,,2020-12-27,0.12798023230000055,2.8341674805000139,,,高知県
JP-39,KOCHI,2021-01-17,701.8411254883,694.877746582,717.0275268555,10.3355770111,10.2856111526,10.9375371933,55.4014320374,54.5104484558,56.2360725403,627.9649658203,622.1735229492,636.020690918,,,,,2020-12-27,0.11825847619999941,2.5212402344000111,,,高知県
JP-39,KOCHI,2021-01-18,703.7081298828,696.6697998047,718.426574707,10.4587583542,10.4076099396,11.0717868805,53.1877632141,52.3216781616,53.9782562256,632.6119995117,626.7047729492,640.6527709961,,,,,2020-12-27,0.12318134310000062,1.8670043944999861,,,高知県
JP-39,KOCHI,2021-01-19,705.6913452148,698.5798950195,720.1837158203,10.5755796432,10.5233278275,11.1993713379,50.9972076416,50.1575813293,51.7493553162,637.0498657227,631.0353393555,645.1083374023,,,,,2020-12-27,0.11682128899999888,1.9832153319999861,,,高知県
JP-39,KOCHI,2021-01-20,708.0772705078,700.8895874023,722.5623779297,10.6871519089,10.6338224411,11.3218336105,49.1359100342,48.3189659119,49.860370636,641.3106689453,635.1965332031,649.4205932617,,,,,2020-12-27,0.11157226570000134,2.3859252930000139,,,高知県
JP-39,KOCHI,2021-01-21,710.6755981445,703.4114379883,725.27734375,10.7926797867,10.7383756638,11.4369516373,47.4106712341,46.6155586243,48.105922699,645.4273071289,639.2204589844,653.5569458008,,,,,2020-12-27,0.10552787780000017,2.5983276366999917,,,高知県
JP-39,KOCHI,2021-01-22,713.5969238281,706.2545166016,728.2689208984,10.8944396973,10.8393011093,11.5458564758,46.052734375,45.2743453979,46.7150382996,649.4172973633,643.1232910156,657.4669189453,,,,,2020-12-27,0.10175991059999845,2.9213256836000028,,,高知県
JP-39,KOCHI,2021-01-23,716.3335571289,708.9203491211,731.0856323242,10.9924154282,10.9364938736,11.650560379,44.6038856506,43.8446807861,45.23412323,653.3110961914,646.9349365234,661.2872314453,,,,,2020-12-27,0.0979757309,2.7366333008000083,,,高知県
JP-39,KOCHI,2021-01-24,718.7766113281,711.3007202148,733.60546875,11.0838623047,11.0272293091,11.7476491928,42.9372253418,42.201751709,43.5313415527,657.1020507812,650.6483154297,664.9837646484,,,,,2020-12-27,0.09144687650000094,2.4430541991999917,,,高知県
JP-40,FUKUOKA,2020-12-28,8268.8154296875,8259.1103515625,8278.2138671875,118.4304046631,118.3693161011,119.0994567871,1265.5430908203,1263.0961914062,1267.2301025391,6868.181640625,6861.0375976562,6873.9165039062,,,,,2020-12-27,1.4304046631000062,113.8154296875,,,福岡県
JP-40,FUKUOKA,2020-12-29,8390.0576171875,8371.359375,8408.3505859375,119.8775787354,119.7597961426,121.1675415039,1279.1860351562,1274.5056152344,1282.2945556641,6971.5698242188,6957.7885742188,6982.5703125,,,,,2020-12-27,1.4471740722999868,121.2421875,,,福岡県
JP-40,FUKUOKA,2020-12-30,8541.330078125,8514.13671875,8567.955078125,121.3439254761,121.1735839844,123.207824707,1321.7618408203,1314.8836669922,1326.1839599609,7076.4765625,7056.51953125,7092.1953125,,,,,2020-12-27,1.4663467407000041,151.2724609375,,,福岡県
JP-40,FUKUOKA,2020-12-31,8710.814453125,8675.5009765625,8745.4501953125,122.8345718384,122.615486145,125.2283554077,1378.4123535156,1369.3088378906,1384.15234375,7185.1357421875,7159.4130859375,7205.0522460938,,,,,2020-12-27,1.4906463622999979,169.484375,,,福岡県
JP-40,FUKUOKA,2021-01-01,8915.5771484375,8872.2880859375,8957.8466796875,124.393913269,124.1294631958,127.2766799927,1465.5134277344,1453.9649658203,1472.6827392578,7298.6440429688,7267.5200195312,7322.189453125,,,,,2020-12-27,1.5593414306,204.7626953125,,,福岡県
JP-40,FUKUOKA,2021-01-02,9111.5703125,9060.7109375,9160.5263671875,126.0389556885,125.7320861816,129.373336792,1537.4154052734,1523.5056152344,1545.9309082031,7419.41796875,7383.203125,7445.9916992188,,,,,2020-12-27,1.6450424195000011,195.9931640625,,,福岡県
JP-40,FUKUOKA,2021-01-03,9287.5009765625,9229.662109375,9342.666015625,127.6971588135,127.3507156372,131.4513244629,1582.7553710938,1566.7978515625,1592.2546386719,7546.1948242188,7505.1708984375,7575.5053710938,,,,,2020-12-27,1.658203125,175.9306640625,,,福岡県
JP-40,FUKUOKA,2021-01-04,9415.5146484375,9351.74609375,9470.5361328125,129.5808410645,129.196685791,133.7380981445,1589.7374267578,1572.2758789062,1599.7648925781,7676.5625,7630.9936523438,7708.650390625,,,,,2020-12-27,1.8836822509999962,128.013671875,,,福岡県
JP-40,FUKUOKA,2021-01-05,9550.6943359375,9481.30078125,9610.2744140625,131.4232025146,131.0037078857,135.9637908936,1592.4915771484,1573.7495117188,1602.9063720703,7806.8852539062,7757.0361328125,7841.9794921875,,,,,2020-12-27,1.8423614501000145,135.1796875,,,福岡県
JP-40,FUKUOKA,2021-01-06,9724.9755859375,9649.8212890625,9790.6943359375,133.2655944824,132.8128662109,138.1696624756,1631.0964355469,1610.7545166016,1642.1566162109,7937.8017578125,7883.9091796875,7975.9399414062,,,,,2020-12-27,1.8423919677999834,174.28125,,,福岡県
JP-40,FUKUOKA,2021-01-07,9924.369140625,9843.4111328125,9996.60546875,135.1239624023,134.6398925781,140.3703308105,1690.7661132812,1668.5975341797,1702.6661376953,8072.244140625,8014.5014648438,8113.2583007812,,,,,2020-12-27,1.8583679199000187,199.3935546875,,,福岡県
JP-40,FUKUOKA,2021-01-08,10168.7001953125,10081.541015625,10247.6884765625,137.0586547852,136.5448150635,142.6289215088,1790.2938232422,1765.7421875,1803.4931640625,8211.861328125,8150.4296875,8255.5361328125,,,,,2020-12-27,1.934692382899982,244.3310546875,,,福岡県
JP-40,FUKUOKA,2021-01-09,10414.4091796875,10321.224609375,10500.306640625,139.0945587158,138.552230835,144.9760437012,1882.7399902344,1855.8675537109,1897.3444824219,8359.861328125,8294.857421875,8406.1962890625,,,,,2020-12-27,2.0359039306,245.708984375,,,福岡県
JP-40,FUKUOKA,2021-01-10,10631.529296875,10532.9814453125,10723.6923828125,141.1568908691,140.5873565674,147.3394775391,1939.9846191406,1911.3220214844,1955.7674560547,8515.6640625,8447.1884765625,8564.919921875,,,,,2020-12-27,2.0623321533000194,217.1201171875,,,福岡県
JP-40,FUKUOKA,2021-01-11,10793.9169921875,10691.248046875,10882.5966796875,143.5022277832,142.9056243896,149.9842224121,1952.2108154297,1922.5279541016,1968.5444335938,8675.986328125,8604.1494140625,8728.0556640625,,,,,2020-12-27,2.3453369140999882,162.3876953125,,,福岡県
JP-40,FUKUOKA,2021-01-12,10967.5517578125,10860.7255859375,11059.853515625,145.8020324707,145.1797943115,152.5634613037,1962.3527832031,1931.7974853516,1978.892578125,8836.5615234375,8761.4931640625,8891.0185546875,,,,,2020-12-27,2.2998046875,173.634765625,,,福岡県
JP-40,FUKUOKA,2021-01-13,11190.783203125,11079.1865234375,11288.6943359375,148.1137390137,147.4669189453,155.1443481445,2018.3037109375,1986.212890625,2035.4736328125,8998.4326171875,8920.248046875,9055.25390625,,,,,2020-12-27,2.3117065430000139,223.2314453125,,,福岡県
JP-40,FUKUOKA,2021-01-14,11452.6396484375,11335.7958984375,11558.20703125,150.457824707,149.7872009277,157.7580108643,2106.607421875,2072.4636230469,2125.0258789062,9165.326171875,9084.099609375,9225.080078125,,,,,2020-12-27,2.3440856932999736,261.8564453125,,,福岡県
JP-40,FUKUOKA,2021-01-15,11758.22265625,11635.5546875,11870.3505859375,152.9185180664,152.2244873047,160.4831848145,2233.2407226562,2196.37109375,2253.4755859375,9339.8984375,9255.6630859375,9402.48046875,,,,,2020-12-27,2.4606933594000111,305.5830078125,,,福岡県
JP-40,FUKUOKA,2021-01-16,12066.3037109375,11937.9033203125,12187.416015625,155.5072937012,154.7897186279,163.3502960205,2350.2458496094,2310.7736816406,2372.7189941406,9525.12109375,9437.8828125,9591.5830078125,,,,,2020-12-27,2.5887756348000153,308.0810546875,,,福岡県
JP-40,FUKUOKA,2021-01-17,12344.8349609375,12211.37890625,12473.8974609375,158.1339874268,157.3934783936,166.2466278076,2428.3896484375,2386.9855957031,2452.6418457031,9720.3037109375,9630.0517578125,9790.5302734375,,,,,2020-12-27,2.6266937255999778,278.53125,,,福岡県
JP-40,FUKUOKA,2021-01-18,12556.7333984375,12419.763671875,12682.328125,161.1316223145,160.3665924072,169.5384674072,2449.6081542969,2407.3332519531,2475.0241699219,9921.728515625,9828.484375,9996.39453125,,,,,2020-12-27,2.9976348877000021,211.8984375,,,福岡県
JP-40,FUKUOKA,2021-01-19,12783.6787109375,12642.9462890625,12915.265625,164.0800933838,163.2915039062,172.7669830322,2470.37109375,2427.3254394531,2496.5739746094,10123.98046875,10027.8017578125,10202.68359375,,,,,2020-12-27,2.9484710693000125,226.9453125,,,福岡県
JP-40,FUKUOKA,2021-01-20,13072.51953125,12927.0283203125,13212.6259765625,167.0569610596,166.2449645996,176.0244293213,2548.5964355469,2503.8032226562,2576.3308105469,10328.5908203125,10229.5185546875,10411.6455078125,,,,,2020-12-27,2.9768676758000083,288.8408203125,,,福岡県
JP-40,FUKUOKA,2021-01-21,13394.046875,13243.3193359375,13541.6806640625,170.0865631104,169.2516937256,179.3166656494,2652.6337890625,2605.62890625,2681.96484375,10540.2158203125,10438.232421875,10626.703125,,,,,2020-12-27,3.02960205079998,321.52734375,,,福岡県
JP-40,FUKUOKA,2021-01-22,13783.0400390625,13625.9609375,13942.0625,173.2558441162,172.396987915,182.7847137451,2815.1159667969,2764.8024902344,2847.7844238281,10760.8974609375,10655.98046875,10853.009765625,,,,,2020-12-27,3.169281005800002,388.9931640625,,,福岡県
JP-40,FUKUOKA,2021-01-23,14165.060546875,14001.8720703125,14333.0556640625,176.6017456055,175.718963623,186.4103240967,2957.1938476562,2903.8967285156,2992.5708007812,10995.2744140625,10887.3310546875,11091.564453125,,,,,2020-12-27,3.3459014893000187,382.0205078125,,,福岡県
JP-40,FUKUOKA,2021-01-24,14504.5986328125,14336.2529296875,14681.375,179.9906158447,179.0838470459,190.0874481201,3045.2612304688,2989.9819335938,3082.8544921875,11241.7919921875,11130.7509765625,11343.0283203125,,,,,2020-12-27,3.3888702391999743,339.5380859375,,,福岡県
JP-41,SAGA,2020-12-28,451.4590148926,450.9480285645,452.0561218262,3.1210143566,3.1194052696,3.1392884254,49.3851203918,49.2916564941,49.4597244263,397.7715454102,397.3593444824,398.1832275391,,,,,2020-12-27,0.12101435659999993,6.45901489260001,,,佐賀県
