japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-10,GUNMA,2021-03-11,5230.6108398438,4625.4135742188,6360.05859375,108.234992981,95.337928772,155.5396575928,622.1177368164,543.4660644531,867.6015625,4474.8852539062,3965.9133300781,5287.888671875,,,,,2021-02-11,1.2536010743000077,61.322265625,,,群馬県
JP-11,SAITAMA,2021-02-12,27556.396484375,27457.126953125,27986.8359375,459.291015625,457.4191589355,478.5653381348,3828.5402832031,3810.6530761719,3967.302734375,23261.44140625,23182.01171875,23533.130859375,,,,,2021-02-11,8.291015625,215.396484375,,,埼玉県
JP-11,SAITAMA,2021-02-13,27690.98046875,27501.654296875,28508.38671875,467.4001159668,463.7797546387,504.6646728516,3745.876953125,3712.6228027344,4003.818359375,23469,23316.732421875,23989.5390625,,,,,2021-02-11,8.1091003418000014,134.583984375,,,埼玉県
JP-11,SAITAMA,2021-02-14,27818.064453125,27547.095703125,28981.640625,475.3568115234,470.1037902832,529.3966064453,3662.8720703125,3616.4877929688,4022.5151367188,23671.443359375,23452.365234375,24419.052734375,,,,,2021-02-11,7.956695556599982,127.083984375,,,埼玉県
JP-11,SAITAMA,2021-02-15,27941.509765625,27596.689453125,29422.5703125,483.1881103516,476.4116821289,552.9569702148,3580.7482910156,3523.2307128906,4027.4670410156,23869.33984375,23589.126953125,24831.068359375,,,,,2021-02-11,7.8312988282000333,123.4453125,,,埼玉県
JP-11,SAITAMA,2021-02-16,28077.4375,27665.328125,29846.01171875,490.910369873,482.7118530273,575.3474121094,3514.513671875,3447.30859375,4037.005859375,24062.888671875,23726.599609375,25220.78125,,,,,2021-02-11,7.7222595213999625,135.927734375,,,埼玉県
JP-11,SAITAMA,2021-02-17,28217.484375,27744.09765625,30245.87890625,498.5486755371,489.0218811035,596.6716918945,3456.5422363281,3380.9287109375,4044.7934570312,24252.85546875,23865.10546875,25590.388671875,,,,,2021-02-11,7.6383056641000167,140.046875,,,埼玉県
JP-11,SAITAMA,2021-02-18,28421.5234375,27890.62109375,30697.0390625,506.0836791992,495.3159484863,616.9661254883,3461.8999023438,3377.587890625,4117.9990234375,24439.708984375,24004.685546875,25940.990234375,,,,,2021-02-11,7.5350036620999958,204.0390625,,,埼玉県
JP-11,SAITAMA,2021-02-19,28564.474609375,27982.66796875,31049.94140625,513.7727050781,501.839050293,636.6318359375,3407.4460449219,3316.8571777344,4112.4580078125,24633.134765625,24154.486328125,26284.9375,,,,,2021-02-11,7.6890258788999972,142.951171875,,,埼玉県
JP-11,SAITAMA,2021-02-20,28713.697265625,28085.02734375,31389.41796875,521.3458862305,508.3199768066,655.3758544922,3364.1628417969,3267.95703125,4112.5927734375,24817.765625,24299.033203125,26604.61328125,,,,,2021-02-11,7.573181152400025,149.22265625,,,埼玉県
JP-11,SAITAMA,2021-02-21,28861.3125,28189.857421875,31709.701171875,528.8323974609,514.7829589844,673.3283691406,3322.6965332031,3221.6611328125,4108.4643554688,24999.365234375,24443.748046875,26910.673828125,,,,,2021-02-11,7.4865112303999695,147.615234375,,,埼玉県
JP-11,SAITAMA,2021-02-22,28995.67578125,28285.3515625,31989.955078125,536.2670898438,521.2543945312,690.4987792969,3271.2133789062,3166.384765625,4085.4658203125,25178.587890625,24588.8359375,27197.763671875,,,,,2021-02-11,7.4346923829000389,134.36328125,,,埼玉県
JP-11,SAITAMA,2021-02-23,29143.86328125,28397.466796875,32274.75390625,543.6338500977,527.7163085938,707.0095825195,3234.6030273438,3126.1791992188,4075.9274902344,25355.0390625,24733.826171875,27473.6015625,,,,,2021-02-11,7.3667602538999972,148.1875,,,埼玉県
JP-11,SAITAMA,2021-02-24,29292.361328125,28512.90234375,32547.51953125,550.9637451172,534.1943359375,722.9465332031,3201.1977539062,3089.646484375,4066.0629882812,25529.453125,24879.203125,27739.71484375,,,,,2021-02-11,7.3298950194999861,148.498046875,,,埼玉県
JP-11,SAITAMA,2021-02-25,29501.056640625,28688.861328125,32888.4765625,558.2312011719,540.6594848633,738.3180541992,3225.7458496094,3109.4841308594,4126.5004882812,25702.095703125,25025.01171875,27997.068359375,,,,,2021-02-11,7.2674560547000056,208.6953125,,,埼玉県
JP-11,SAITAMA,2021-02-26,29646.40234375,28806.626953125,33133.30078125,565.6878051758,547.3513183594,753.4996948242,3187.7993164062,3069.4794921875,4103.9497070312,25881.99609375,25179.8359375,28256.224609375,,,,,2021-02-11,7.4566040038999972,145.345703125,,,埼玉県
JP-11,SAITAMA,2021-02-27,29790.93359375,28925.576171875,33371.1796875,573.0556640625,553.9970703125,768.1602783203,3152.7185058594,3032.6513671875,4081.9191894531,26054.453125,25329.1875,28501.63671875,,,,,2021-02-11,7.3678588866999917,144.53125,,,埼玉県
JP-11,SAITAMA,2021-02-28,29932,29043.19140625,33596.94140625,580.346496582,560.6049194336,782.3494262695,3116.6955566406,2995.2875976562,4055.8720703125,26224.42578125,25477.73828125,28739.37890625,,,,,2021-02-11,7.2908325194999861,141.06640625,,,埼玉県
JP-11,SAITAMA,2021-03-01,30058.58984375,29076.271484375,33859.0703125,587.5943603516,565.8073120117,796.8804321289,3069.0344238281,2939.5895996094,4016.6220703125,26392.380859375,25562.220703125,29027.818359375,,,,,2021-02-11,7.2478637696000305,126.58984375,,,埼玉県
JP-11,SAITAMA,2021-03-02,30193.228515625,29056.724609375,34179.65234375,594.7778320312,569.7529296875,811.6564941406,3030.4763183594,2886.9150390625,3990.5717773438,26557.794921875,25590.923828125,29358.423828125,,,,,2021-02-11,7.1834716795999611,134.638671875,,,埼玉県
JP-11,SAITAMA,2021-03-03,30324.96875,28983.306640625,34535.91015625,601.9143066406,572.6100463867,826.6466674805,2991.8679199219,2829.6875,3965.3071289062,26721.103515625,25572.0390625,29725.017578125,,,,,2021-02-11,7.1364746094000111,131.740234375,,,埼玉県
JP-11,SAITAMA,2021-03-04,30509.837890625,28916.32421875,34998.93359375,608.9720458984,574.4842529297,841.7601318359,3004.4770507812,2817.0158691406,4008.8337402344,26882.38671875,25512.48828125,30121.896484375,,,,,2021-02-11,7.0577392577999944,184.869140625,,,埼玉県
JP-11,SAITAMA,2021-03-05,30635.876953125,28758.087890625,35405.87109375,616.1868896484,575.7178344727,857.2818603516,2959.7739257812,2747.6003417969,3976.37890625,27049.8828125,25426.029296875,30553.173828125,,,,,2021-02-11,7.21484375,126.0390625,,,埼玉県
JP-11,SAITAMA,2021-03-06,30764.439453125,28571.818359375,35842.7421875,623.2924804688,576.1661987305,872.8061523438,2921.1264648438,2681.9782714844,3951.8127441406,27209.974609375,25305.02734375,30998.978515625,,,,,2021-02-11,7.1055908204000389,128.5625,,,埼玉県
JP-11,SAITAMA,2021-03-07,30888.421875,28356.537109375,36292.109375,630.3104858398,575.9460449219,888.3251342773,2880.8647460938,2613.6374511719,3924.6042480469,27367.4609375,25158.642578125,31460.47265625,,,,,2021-02-11,7.0180053709999584,123.982421875,,,埼玉県
JP-11,SAITAMA,2021-03-08,31001.03515625,28161.580078125,36696.7734375,637.2623291016,576.1935424805,903.2952270508,2832.076171875,2541.609375,3882.2412109375,27522.703125,25036.228515625,31893.986328125,,,,,2021-02-11,6.9518432618000361,112.61328125,,,埼玉県
JP-11,SAITAMA,2021-03-09,31125.8984375,28005.21875,37093.34765625,644.1343383789,576.852722168,917.7384033203,2796.4538574219,2484.9665527344,3854.8286132812,27675.369140625,24935.14453125,32301.662109375,,,,,2021-02-11,6.8720092772999806,124.86328125,,,埼玉県
JP-11,SAITAMA,2021-03-10,31247.029296875,27870.640625,37461.10546875,650.9569702148,577.9113769531,931.7375488281,2760.1850585938,2430.8256835938,3823.8801269531,27826.08984375,24853.84765625,32686.607421875,,,,,2021-02-11,6.8226318358999833,121.130859375,,,埼玉県
JP-11,SAITAMA,2021-03-11,31419.42578125,27803.236328125,37881.4921875,657.6969604492,579.3018188477,945.2751464844,2773.068359375,2422.3637695312,3858.9748535156,27974.904296875,24790.357421875,33050.66796875,,,,,2021-02-11,6.7399902344000111,172.396484375,,,埼玉県
JP-12,CHIBA,2021-02-12,24476.703125,24386.08984375,24906.525390625,336.5525512695,335.1800842285,350.7001953125,5374.4604492188,5349.3481445312,5569.3491210938,18760.076171875,18696.01171875,18980.30078125,,,,,2021-02-11,7.5525512694999861,231.703125,,,千葉県
JP-12,CHIBA,2021-02-13,24573.947265625,24401.34375,25386.953125,343.974609375,341.3084106445,371.4393920898,5272.6440429688,5225.82421875,5635.6694335938,18951.078125,18828.09375,19372.400390625,,,,,2021-02-11,7.4220581055000139,97.244140625,,,千葉県
JP-12,CHIBA,2021-02-14,24666.03515625,24419.287109375,25820.125,351.2623901367,347.3778686523,391.2508850098,5171.1215820312,5105.615234375,5678.6201171875,19137.6484375,18960.470703125,19742.615234375,,,,,2021-02-11,7.2877807616999917,92.087890625,,,千葉県
JP-12,CHIBA,2021-02-15,24751.078125,24437.3671875,26209.134765625,358.4488220215,353.417388916,410.2225646973,5066.4912109375,4985.0380859375,5697.2583007812,19320.537109375,19093.525390625,20094.1171875,,,,,2021-02-11,7.1864318848000153,85.04296875,,,千葉県
JP-12,CHIBA,2021-02-16,24845.56640625,24471.09375,26576.650390625,365.5421142578,359.431060791,428.4036865234,4973.970703125,4878.7426757812,5711.19140625,19499.818359375,19226.970703125,20428.2578125,,,,,2021-02-11,7.0932922362999875,94.48828125,,,千葉県
JP-12,CHIBA,2021-02-17,24935.267578125,24505.861328125,26909.27734375,372.5543212891,365.4267578125,445.8388061523,4880.818359375,4773.8911132812,5708.3505859375,19675.888671875,19360.8515625,20746.2578125,,,,,2021-02-11,7.0122070313000222,89.701171875,,,千葉県
JP-12,CHIBA,2021-02-18,25070.69921875,24590.306640625,27270.94140625,379.454284668,371.3706665039,462.5209655762,4833.3798828125,4715.4741210938,5745.5576171875,19848.845703125,19494.966796875,21049.119140625,,,,,2021-02-11,6.8999633788999972,135.431640625,,,千葉県
JP-12,CHIBA,2021-02-19,25166.330078125,24640.71875,27559.775390625,386.4134521484,377.4264831543,478.7130737305,4744.9184570312,4618.5522460938,5722.21484375,20028.369140625,19638.529296875,21348.427734375,,,,,2021-02-11,6.9591674803999695,95.630859375,,,千葉県
JP-12,CHIBA,2021-02-20,25272.373046875,24705.310546875,27844.8203125,393.255645752,383.41796875,494.2649841309,4674.7153320312,4540.8110351562,5710.3325195312,20197.146484375,19774.318359375,21628.50390625,,,,,2021-02-11,6.8421936036000375,106.04296875,,,千葉県
JP-12,CHIBA,2021-02-21,25377.763671875,24773.025390625,28111.53125,400.0021362305,389.3627319336,509.22265625,4607.9165039062,4467.583984375,5693.3803710938,20362.54296875,19909.302734375,21896.84765625,,,,,2021-02-11,6.7464904784999931,105.390625,,,千葉県
JP-12,CHIBA,2021-02-22,25473.78125,24835.0625,28349.9921875,406.6881408691,395.2916564941,523.6561279297,4534.9990234375,4389.498046875,5660.5278320312,20525.359375,20044.048828125,22154.4296875,,,,,2021-02-11,6.6860046385999681,96.017578125,,,千葉県
JP-12,CHIBA,2021-02-23,25581.615234375,24911.5078125,28588.8359375,413.3125,401.2004394531,537.5914916992,4475.203125,4325.0561523438,5636.658203125,20685.546875,20178.296875,22401.58984375,,,,,2021-02-11,6.624359130900018,107.833984375,,,千葉県
JP-12,CHIBA,2021-02-24,25685.49609375,24986.904296875,28809.345703125,419.8877563477,407.0985412598,551.0809326172,4414.7182617188,4260.7724609375,5605.5390625,20843.50390625,20312.259765625,22639.8125,,,,,2021-02-11,6.5752563477000194,103.880859375,,,千葉県
JP-12,CHIBA,2021-02-25,25830.65234375,25104.419921875,29072.4765625,426.3811340332,412.9515380859,564.1088867188,4394.712890625,4236.2426757812,5620.49609375,20999.328125,20445.869140625,22869.716796875,,,,,2021-02-11,6.4933776854999792,145.15625,,,千葉県
JP-12,CHIBA,2021-02-26,25928.552734375,25178.951171875,29260.666015625,432.9598083496,418.918548584,576.9263916016,4326.4497070312,4165.8139648438,5568.9545898438,21161.943359375,20587.650390625,23101.841796875,,,,,2021-02-11,6.5786743163999972,97.900390625,,,千葉県
JP-12,CHIBA,2021-02-27,26023.912109375,25252.84765625,29438.984375,439.4399108887,424.8186645508,589.3162231445,4262.27734375,4099.9208984375,5518.0629882812,21315.279296875,20721.81640625,23319.033203125,,,,,2021-02-11,6.4801025391000167,95.359375,,,千葉県
JP-12,CHIBA,2021-02-28,26113.94140625,25323.451171875,29602.291015625,445.823059082,430.6517333984,601.3022460938,4195.95703125,4032.4899902344,5460.3115234375,21465.580078125,20854.3359375,23528.591796875,,,,,2021-02-11,6.3831481932999736,90.029296875,,,千葉県
JP-12,CHIBA,2021-03-01,26196,25324.93359375,29800.75,452.1401367188,435.3725891113,613.5059204102,4124.4077148438,3950.4587402344,5398.0795898438,21613.396484375,20933.6328125,23777.94921875,,,,,2021-02-11,6.3170776368000361,82.05859375,,,千葉県
JP-12,CHIBA,2021-03-02,26281.02734375,25277.0390625,30042.39453125,458.3919067383,439.1072387695,625.8829956055,4057.6779785156,3865.5002441406,5343.6557617188,21758.67578125,20966.796875,24061.1328125,,,,,2021-02-11,6.2517700194999861,85.02734375,,,千葉県
JP-12,CHIBA,2021-03-03,26363.31640625,25182.552734375,30313.765625,464.5769348145,441.9679870605,638.4002685547,3991.1062011719,3774.8579101562,5290.3745117188,21901.4921875,20960.26171875,24373.451171875,,,,,2021-02-11,6.1850280762000125,82.2890625,,,千葉県
JP-12,CHIBA,2021-03-04,26480.73046875,25083.83984375,30660.71875,470.6675720215,444.0296020508,650.9705810547,3959.4543457031,3712.5612792969,5283.9506835938,22041.9453125,20919.6171875,24709.43359375,,,,,2021-02-11,6.0906372069999861,117.4140625,,,千葉県
JP-12,CHIBA,2021-03-05,26560.484375,24919.078125,30976.146484375,476.8160705566,445.5267944336,663.7753295898,3889.5029296875,3610.8908691406,5226.51171875,22188.001953125,20857.2890625,25074.162109375,,,,,2021-02-11,6.148498535099975,79.75390625,,,千葉県
JP-12,CHIBA,2021-03-06,26642.654296875,24730.462890625,31314.642578125,482.8601379395,446.3815612793,676.5396728516,3828.1650390625,3514.9680175781,5179.904296875,22325.396484375,20763.75,25446.32421875,,,,,2021-02-11,6.0440673829000389,82.169921875,,,千葉県
JP-12,CHIBA,2021-03-07,26724.61328125,24520.630859375,31667.74609375,488.8093261719,446.6805725098,689.2658081055,3769.6052246094,3420.1318359375,5136.255859375,22459.935546875,20648.5,25830.251953125,,,,,2021-02-11,5.94918823239999,81.958984375,,,千葉県
JP-12,CHIBA,2021-03-08,26799.7578125,24331.6953125,31986.267578125,494.6936340332,447.3200073242,701.5592651367,3706.9753417969,3326.9616699219,5082.4194335938,22592.27734375,20552.53515625,26191.142578125,,,,,2021-02-11,5.8843078612999875,75.14453125,,,千葉県
JP-12,CHIBA,2021-03-09,26883.345703125,24245,32294.3828125,500.5139160156,448.2680053711,713.4488525391,3653.9560546875,3247.1325683594,5037.671875,22722.4296875,20473.912109375,26530.869140625,,,,,2021-02-11,5.82028198239999,83.587890625,,,千葉県
JP-12,CHIBA,2021-03-10,26962.529296875,24245,32574.966796875,506.2791137695,449.5002746582,724.9642333984,3599.3930664062,3170.0356445312,4987.1547851562,22850.658203125,20410.9765625,26850.8984375,,,,,2021-02-11,5.7651977538999972,79.18359375,,,千葉県
JP-12,CHIBA,2021-03-11,27073.525390625,24245,32883.60546875,511.9590454102,450.967376709,736.1057128906,3576.0085449219,3123.8833007812,4976.9189453125,22976.9921875,20362.431640625,27154.03125,,,,,2021-02-11,5.6799316407000333,110.99609375,,,千葉県
JP-13,TOKYO,2021-02-12,106156.0078125,105781.515625,107660.3046875,1113.5885009766,1109.0539550781,1160.2362060547,9082.9111328125,9040.5078125,9412.8173828125,95947.1875,95619.7734375,97073.6953125,,,,,2021-02-11,14.588500976600017,698.0078125,,,東京都
JP-13,TOKYO,2021-02-13,106473.4140625,105760.546875,109315.8203125,1127.7608642578,1119.0324707031,1217.4755859375,8707.263671875,8630.0126953125,9307.8447265625,96625.2734375,95998.6640625,98774.8828125,,,,,2021-02-11,14.172363281199978,317.40625,,,東京都
JP-13,TOKYO,2021-02-14,106791.90625,105773.1875,110826.8046875,1141.4600830078,1128.8563232422,1270.9190673828,8359.8017578125,8254,9181.884765625,97276.8828125,96376.984375,100356.5,,,,,2021-02-11,13.69921875,318.4921875,,,東京都
JP-13,TOKYO,2021-02-15,107097.4375,105802.4453125,112199.3828125,1154.7619628906,1138.5788574219,1320.9315185547,8023.6567382812,7894.7890625,9024.8310546875,97905.234375,96755.828125,101835.0859375,,,,,2021-02-11,13.301879882799994,305.53125,,,東京都
JP-13,TOKYO,2021-02-16,107440.6640625,105895.0390625,113499.3046875,1167.6892089844,1148.1997070312,1367.7037353516,7745.353515625,7597.2124023438,8895.8896484375,98511.515625,97134.25,103212.9765625,,,,,2021-02-11,12.927246093800022,343.2265625,,,東京都
JP-13,TOKYO,2021-02-17,107802.265625,106029.1328125,114719.3984375,1180.3150634766,1157.7708740234,1411.5401611328,7504.2192382812,7339.9809570312,8779.3017578125,99099.9921875,97514.5546875,104502.453125,,,,,2021-02-11,12.625854492200006,361.6015625,,,東京都
JP-13,TOKYO,2021-02-18,108327.90625,106344.0546875,116043.3984375,1192.6228027344,1167.2559814453,1452.5991210938,7435.1010742188,7253.8940429688,8841.1005859375,99673.5234375,97897.7890625,105709.0546875,,,,,2021-02-11,12.307739257799994,525.640625,,,東京都
JP-13,TOKYO,2021-02-19,108712.921875,106541.1328125,117119.4375,1205.1154785156,1177.1295166016,1491.755859375,7232.2744140625,7039.83203125,8724.8154296875,100254.7578125,98304.703125,106870.2109375,,,,,2021-02-11,12.492675781199978,385.015625,,,東京都
JP-13,TOKYO,2021-02-20,109106.359375,106763.0703125,118132.3515625,1217.2646484375,1186.8553466797,1528.4925537109,7052.2998046875,6850.4296875,8616.921875,100815.0390625,98705.5078125,107951.7890625,,,,,2021-02-11,12.149169921900011,393.4375,,,東京都
JP-13,TOKYO,2021-02-21,109484.5,106985.6875,119066.4921875,1229.1856689453,1196.5323486328,1563.1733398438,6873.7412109375,6664.5112304688,8494.5625,101360.328125,99104.9375,108973.6171875,,,,,2021-02-11,11.921020507799994,378.140625,,,東京都
JP-13,TOKYO,2021-02-22,109821.7578125,107182.7578125,119893.90625,1240.9176025391,1206.1834716797,1595.9846191406,6670.0258789062,6456.1020507812,8326.4140625,101891.578125,99502.6875,109938.9921875,,,,,2021-02-11,11.731933593800022,337.2578125,,,東京都
JP-13,TOKYO,2021-02-23,110162.921875,107396.125,120676.3515625,1252.4172363281,1215.7536621094,1626.9987792969,6483.9360351562,6266.443359375,8167.134765625,102406.9765625,99895.890625,110848.5,,,,,2021-02-11,11.499633788999972,341.1640625,,,東京都
JP-13,TOKYO,2021-02-24,110488.7890625,107606.2109375,121396.796875,1263.7088623047,1225.2546386719,1656.396484375,6298.2680664062,6078.6669921875,7997.123046875,102907.8515625,100284.890625,111710.1015625,,,,,2021-02-11,11.291625976600017,325.8671875,,,東京都
JP-13,TOKYO,2021-02-25,110911.09375,107919.265625,122205.53125,1274.7336425781,1234.6184082031,1684.2088623047,6217.482421875,5993.291015625,7951.2734375,103394.3359375,100668.9140625,112526.5078125,,,,,2021-02-11,11.024780273399983,422.3046875,,,東京都
JP-13,TOKYO,2021-02-26,111208.0234375,108121.484375,122811.7265625,1285.8802490234,1244.2108154297,1711.0596923828,6021.830078125,5798.23828125,7750.5092773438,103882.421875,101062.71875,113317.9921875,,,,,2021-02-11,11.146606445299994,296.9296875,,,東京都
JP-13,TOKYO,2021-02-27,111498.0859375,108325.09375,123382.9609375,1296.6895751953,1253.5778808594,1736.4372558594,5835.8745117188,5613.5551757812,7554.29296875,104348.1484375,101442.15625,114060.640625,,,,,2021-02-11,10.809326171900011,290.0625,,,東京都
JP-13,TOKYO,2021-02-28,111784.109375,108532.4140625,123922.78125,1307.2043457031,1262.7521972656,1760.4857177734,5660.9633789062,5440.3911132812,7365.533203125,104798.6484375,101813.5703125,114765,,,,,2021-02-11,10.514770507799994,286.0234375,,,東京都
