japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-16,TOYAMA,2021-04-21,962.4123535156,959.9721679688,1035.4873046875,28.5342845917,28.4532375336,31.4173717499,21.4231052399,21.2763767242,45.1104049683,911.5630493164,909.3572387695,957.7266845703,,,,,2021-03-26,0.020149231000001322,1.3607788086000028,,,富山県
JP-16,TOYAMA,2021-04-22,963.6493530273,961.1892700195,1037.2971191406,28.5546474457,28.4729728699,31.459777832,21.4249820709,21.2772789001,45.277961731,912.7787475586,910.5546875,959.325378418,,,,,2021-03-26,0.020362853999998265,1.2369995116999917,,,富山県
JP-16,TOYAMA,2021-04-23,964.8889160156,962.4106445312,1039.0621337891,28.5750198364,28.492773056,31.5002307892,21.4285411835,21.2799453735,45.4327468872,913.9944458008,911.7536621094,960.8930053711,,,,,2021-03-26,0.020372390700000409,1.2395629883000083,,,富山県
JP-17,ISHIKAWA,2021-03-27,1901.5886230469,1901.0629882812,1919.5612792969,64.0864868164,64.066986084,64.7817153931,64.4349212646,64.3879165649,72.0510482788,1772.4089355469,1771.9501953125,1782.0427246094,,,,,2021-03-26,0.086486816399997224,1.5886230469000111,,,石川県
JP-17,ISHIKAWA,2021-03-28,1903.3291015625,1902.3306884766,1937.0548095703,64.1702957153,64.1331863403,65.4925460815,62.3328666687,62.2464675903,76.3314743042,1775.9721679688,1775.0986328125,1794.3090820312,,,,,2021-03-26,0.08380889890000276,1.7404785155999889,,,石川県
JP-17,ISHIKAWA,2021-03-29,1904.958984375,1903.5362548828,1952.4935302734,64.2518997192,64.1989135742,66.1395645142,60.4002799988,60.2808685303,79.7477264404,1779.4333496094,1778.1850585938,1805.6334228516,,,,,2021-03-26,0.081604003899997224,1.6298828125,,,石川県
JP-17,ISHIKAWA,2021-03-30,1906.5972900391,1904.7934570312,1966.2456054688,64.330871582,64.2635803223,66.7282485962,58.5967521667,58.4497451782,82.4156723022,1782.7868652344,1781.1999511719,1816.0914306641,,,,,2021-03-26,0.078971862800003123,1.6383056641000167,,,石川県
JP-17,ISHIKAWA,2021-03-31,1908.9702148438,1906.8216552734,1979.5173339844,64.407699585,64.3274993896,67.2644805908,57.3628616333,57.1914901733,85.1287918091,1786.0423583984,1784.1492919922,1825.7673339844,,,,,2021-03-26,0.076828003000002809,2.3729248047000056,,,石川県
JP-17,ISHIKAWA,2021-04-01,1911.2293701172,1908.7706298828,1991.4455566406,64.4833831787,64.3915176392,67.7551040649,56.2965164185,56.1040763855,87.4756011963,1789.2447509766,1787.0749511719,1834.7725830078,,,,,2021-03-26,0.075683593699992,2.2591552733999833,,,石川県
JP-17,ISHIKAWA,2021-04-02,1913.6022949219,1910.8637695312,2002.435546875,64.5578155518,64.4554443359,68.2035369873,55.3929824829,55.1821746826,89.5516738892,1792.3911132812,1789.9711914062,1843.1439208984,,,,,2021-03-26,0.074432373100009386,2.3729248047000056,,,石川県
JP-17,ISHIKAWA,2021-04-03,1915.9526367188,1912.9620361328,2012.4486083984,64.6311340332,64.5192642212,68.6145935059,54.5631484985,54.3364753723,91.295211792,1795.490234375,1792.8439941406,1850.9675292969,,,,,2021-03-26,0.073318481399994084,2.3503417969000111,,,石川県
JP-17,ISHIKAWA,2021-04-04,1918.3703613281,1915.1520996094,2021.7163085938,64.7033843994,64.5829467773,68.9918441772,53.8247299194,53.584236145,92.7987213135,1798.5441894531,1795.693359375,1858.2945556641,,,,,2021-03-26,0.072250366199995142,2.4177246092999667,,,石川県
JP-17,ISHIKAWA,2021-04-05,1920.5201416016,1917.0979003906,2029.8154296875,64.7748947144,64.6467056274,69.3388519287,52.9770774841,52.7254066467,93.7635955811,1801.5621337891,1798.5260009766,1865.1788330078,,,,,2021-03-26,0.071510315000011815,2.1497802735000278,,,石川県
JP-17,ISHIKAWA,2021-04-06,1922.5931396484,1918.9871826172,2037.0863037109,64.8450088501,64.7098236084,69.6578140259,52.0733909607,51.8127784729,94.3105926514,1804.5263671875,1801.3225097656,1871.6413574219,,,,,2021-03-26,0.070114135699995472,2.0729980467999667,,,石川県
JP-17,ISHIKAWA,2021-04-07,1925.4869384766,1921.7110595703,2045.0861816406,64.9140090942,64.7725067139,69.9515991211,51.7009468079,51.4303741455,95.5540542603,1807.4379882812,1804.0825195312,1877.7183837891,,,,,2021-03-26,0.069000244099996166,2.8937988282000333,,,石川県
JP-17,ISHIKAWA,2021-04-08,1928.1651611328,1924.2365722656,2052.3073730469,64.9829711914,64.8357620239,70.2238082886,51.3891944885,51.1096763611,96.6936645508,1810.3449707031,1806.8518066406,1883.4931640625,,,,,2021-03-26,0.068962097200000017,2.6782226561999778,,,石川県
JP-17,ISHIKAWA,2021-04-09,1930.9028320312,1926.8359375,2059.1708984375,65.0515899658,64.8992156982,70.4762268066,51.1425819397,50.8549308777,97.7664413452,1813.2354736328,1809.6177978516,1888.9833984375,,,,,2021-03-26,0.068618774400007965,2.7376708983999833,,,石川県
JP-17,ISHIKAWA,2021-04-10,1933.5551757812,1929.3636474609,2065.4833984375,65.1198730469,64.9628219604,70.7107849121,50.8737983704,50.5791740417,98.6284713745,1816.1135253906,1812.3828125,1894.2191162109,,,,,2021-03-26,0.0682830810999917,2.65234375,,,石川県
JP-17,ISHIKAWA,2021-04-11,1936.2238769531,1931.9191894531,2071.4409179688,65.1877441406,65.026473999,70.9291687012,50.6116104126,50.3109130859,99.3520584106,1818.9754638672,1815.1420898438,1899.2215576172,,,,,2021-03-26,0.067871093700006213,2.6687011719000111,,,石川県
JP-17,ISHIKAWA,2021-04-12,1938.5581054688,1934.1530761719,2076.4807128906,65.2554168701,65.0903167725,71.1331634521,50.1540756226,49.8493232727,99.5525741577,1821.8255615234,1817.8990478516,1904.0158691406,,,,,2021-03-26,0.06767272950000347,2.3342285157000333,,,石川県
JP-17,ISHIKAWA,2021-04-13,1940.7761230469,1936.2805175781,2080.9714355469,65.3221588135,65.1535797119,71.3233413696,49.5722541809,49.2650108337,99.3750228882,1824.6417236328,1820.6303710938,1908.5979003906,,,,,2021-03-26,0.066741943399989623,2.2180175780999889,,,石川県
JP-17,ISHIKAWA,2021-04-14,1943.8347167969,1939.2518310547,2086.6613769531,65.3881378174,65.2164154053,71.501159668,49.4999656677,49.1877555847,100.1084213257,1827.4215087891,1823.3331298828,1912.982421875,,,,,2021-03-26,0.065979003899997224,3.05859375,,,石川県
JP-17,ISHIKAWA,2021-04-15,1946.6315917969,1941.9708251953,2091.7841796875,65.4544525146,65.2798614502,71.6699066162,49.4419593811,49.1252250671,100.7802734375,1830.2131347656,1826.0543212891,1917.2607421875,,,,,2021-03-26,0.066314697200013484,2.796875,,,石川県
JP-17,ISHIKAWA,2021-04-16,1949.4625244141,1944.7305908203,2096.7490234375,65.5207366943,65.343536377,71.8291702271,49.4083518982,49.0874328613,101.4215316772,1833.0012207031,1828.7783203125,1921.4036865234,,,,,2021-03-26,0.066284179699991341,2.8309326172000056,,,石川県
JP-17,ISHIKAWA,2021-04-17,1952.1785888672,1947.3826904297,2101.3134765625,65.5869293213,65.4073562622,71.9798278809,49.3127288818,48.9884757996,101.8627929688,1835.7875976562,1831.5061035156,1925.4259033203,,,,,2021-03-26,0.06619262700000661,2.7160644530999889,,,石川県
JP-17,ISHIKAWA,2021-04-18,1954.8909912109,1950.0366210938,2105.6752929688,65.6529083252,65.4711837769,72.1225585938,49.1913909912,48.8643913269,102.1845474243,1838.5665283203,1834.2316894531,1929.3328857422,,,,,2021-03-26,0.065979003899997224,2.7124023436999778,,,石川県
JP-17,ISHIKAWA,2021-04-19,1957.2464599609,1952.3414306641,2109.22265625,65.7188568115,65.5351867676,72.2583465576,48.8452339172,48.5173683167,101.9769973755,1841.3406982422,1836.95703125,1933.1380615234,,,,,2021-03-26,0.065948486300001719,2.35546875,,,石川県
JP-17,ISHIKAWA,2021-04-20,1959.4719238281,1954.5213623047,2112.3427734375,65.7839889526,65.5985336304,72.3870010376,48.3521232605,48.0247459412,101.4032211304,1844.0863037109,1839.6578369141,1936.8267822266,,,,,2021-03-26,0.0651321410999941,2.2254638672000056,,,石川県
JP-17,ISHIKAWA,2021-04-21,1962.5242919922,1957.5263671875,2116.8586425781,65.8484573364,65.6613616943,72.5102996826,48.3490638733,48.0191421509,101.8065338135,1846.7999267578,1842.3304443359,1940.4289550781,,,,,2021-03-26,0.064468383800004858,3.0523681641000167,,,石川県
JP-17,ISHIKAWA,2021-04-22,1965.3022460938,1960.2631835938,2120.8430175781,65.9133453369,65.7247619629,72.6279602051,48.3438072205,48.0116386414,102.1645812988,1849.5285644531,1845.0216064453,1943.9478759766,,,,,2021-03-26,0.064888000499991,2.7779541016000167,,,石川県
JP-17,ISHIKAWA,2021-04-23,1968.1021728516,1963.0251464844,2124.7604980469,65.9782333374,65.7882995605,72.7411117554,48.3477134705,48.013458252,102.5050506592,1852.2563476562,1847.71484375,1947.4034423828,,,,,2021-03-26,0.0648880005000052,2.7999267577999944,,,石川県
JP-18,FUKUI,2021-03-27,575.5950927734,575.4243774414,581.4735717773,25.0478172302,25.0402259827,25.3178539276,19.0145874023,18.9967479706,21.2628192902,519.2944946289,519.16015625,522.1065063477,,,,,2021-03-26,0.047817230199999727,7.5950927733999833,,,福井県
JP-18,FUKUI,2021-03-28,582.587890625,582.251953125,595.1578369141,25.1135959625,25.0991230011,25.6284637451,25.7763195038,25.728843689,31.5673751831,521.0978393555,520.8416748047,526.4658813477,,,,,2021-03-26,0.065778732300000087,6.9927978516000167,,,福井県
JP-18,FUKUI,2021-03-29,588.2336425781,587.7423706055,607.6453857422,25.1942367554,25.1735115051,25.9316596985,30.9125862122,30.8301639557,40.8190193176,523.1967773438,522.8298339844,530.8946533203,,,,,2021-03-26,0.080640792899998814,5.6457519530999889,,,福井県
JP-18,FUKUI,2021-03-30,593.2229003906,592.5877075195,619.2920532227,25.2852458954,25.2588310242,26.2253437042,34.7831039429,34.6649017334,48.9293556213,525.493347168,525.0255126953,535.3189086914,,,,,2021-03-26,0.0910091400000006,4.9892578125,,,福井県
JP-18,FUKUI,2021-03-31,599.6436767578,598.8693847656,632.5774536133,25.3843402863,25.3527450562,26.5092544556,38.4846992493,38.3292388916,57.1234817505,527.9407348633,527.3810424805,539.7119140625,,,,,2021-03-26,0.0990943908999995,6.4207763672000056,,,福井県
JP-18,FUKUI,2021-04-01,605.1644897461,604.263671875,644.5963134766,25.492931366,25.4565982819,26.7867698669,41.6487808228,41.4575843811,64.7294235229,530.6141357422,529.9703369141,544.1698608398,,,,,2021-03-26,0.10859107970000181,5.5208129883000083,,,福井県
JP-18,FUKUI,2021-04-02,610.4498901367,609.4334716797,656.0355834961,25.6088809967,25.5682163239,27.057308197,44.3529663086,44.128818512,71.7203979492,533.4470825195,532.7262573242,548.641418457,,,,,2021-03-26,0.11594963070000119,5.2854003905999889,,,福井県
JP-18,FUKUI,2021-04-03,615.276184082,614.1561279297,666.5183105469,25.7309894562,25.6863594055,27.321056366,46.556552887,46.3036994934,77.9170150757,536.4167480469,535.6253051758,553.1175537109,,,,,2021-03-26,0.12210845949999793,4.8262939452999944,,,福井県
JP-18,FUKUI,2021-04-04,619.8873291016,618.6740722656,676.319152832,25.8579025269,25.8096370697,27.5778617859,48.3375511169,48.0600357056,83.3578262329,539.4869995117,538.6307373047,557.5741577148,,,,,2021-03-26,0.1269130706999988,4.6111450196000305,,,福井県
JP-18,FUKUI,2021-04-05,623.7339477539,622.4398803711,684.6247558594,25.9890289307,25.9374237061,27.828289032,49.5511207581,49.2540512085,87.7199172974,542.6416015625,541.7257080078,562.0063476562,,,,,2021-03-26,0.13112640380000329,3.8466186522999806,,,福井県
JP-18,FUKUI,2021-04-06,627.2380371094,625.8728637695,691.9708862305,26.1220493317,26.0673770905,28.0708732605,50.2866859436,49.9748306274,91.0943984985,545.8252563477,544.8544311523,566.3665771484,,,,,2021-03-26,0.13302040099999957,3.5040893555000139,,,福井県
JP-18,FUKUI,2021-04-07,631.8606567383,630.4243774414,700.5993652344,26.2564048767,26.1989135742,28.3059444427,51.2125091553,50.8861846924,94.6706466675,549.0187988281,547.9974975586,570.6442260742,,,,,2021-03-26,0.13435554499999824,4.6226196288999972,,,福井県
JP-18,FUKUI,2021-04-08,635.9417114258,634.4434814453,708.2047729492,26.3936443329,26.3335571289,28.5360164642,52.0033836365,51.6646652222,97.8679656982,552.2877197266,551.2197875977,574.9157714844,,,,,2021-03-26,0.13723945619999967,4.0810546875,,,福井県
JP-18,FUKUI,2021-04-09,639.9307861328,638.3760986328,715.3856811523,26.5328216553,26.4703369141,28.7608413696,52.6657333374,52.3164863586,100.6959533691,555.5946044922,554.4834594727,579.1501464844,,,,,2021-03-26,0.13917732240000191,3.9890747069999861,,,福井県
JP-18,FUKUI,2021-04-10,643.6466064453,642.0420532227,721.8707275391,26.6734333038,26.6087379456,28.9805755615,53.1315727234,52.774017334,103.0223770142,558.9315795898,557.7805175781,583.3463745117,,,,,2021-03-26,0.14061164849999841,3.7158203125,,,福井県
JP-18,FUKUI,2021-04-11,647.2529296875,645.6033935547,727.9004516602,26.814863205,26.7481231689,29.1951675415,53.4253425598,53.0614585876,104.8911819458,562.28125,561.0931396484,587.4926147461,,,,,2021-03-26,0.14142990120000221,3.6063232422000056,,,福井県
JP-18,FUKUI,2021-04-12,650.3137207031,648.6267089844,732.8080444336,26.9570655823,26.8884315491,29.4051208496,53.407207489,53.0399475098,106.0243606567,565.6398925781,564.4173583984,591.5902709961,,,,,2021-03-26,0.14220237729999852,3.0607910155999889,,,福井県
JP-18,FUKUI,2021-04-13,653.1444702148,651.4250488281,737.0584106445,27.0983524323,27.0279655457,29.6091136932,53.1262321472,52.7581825256,106.512802124,568.9696044922,567.7152709961,595.6053466797,,,,,2021-03-26,0.14128685000000019,2.8307495116999917,,,福井県
JP-18,FUKUI,2021-04-14,656.9334716797,655.1776123047,742.6208496094,27.2386608124,27.1666488647,29.8075714111,53.1079177856,52.7377700806,107.4172210693,572.2616577148,570.9776611328,599.5338745117,,,,,2021-03-26,0.14030838009999869,3.789001464900025,,,福井県
JP-18,FUKUI,2021-04-15,660.3203735352,658.5335083008,747.4778442383,27.3794517517,27.3059177399,30.0025291443,53.0719909668,52.7002410889,108.190864563,575.5753173828,574.263671875,603.4428100586,,,,,2021-03-26,0.14079093930000042,3.3869018555000139,,,福井県
JP-18,FUKUI,2021-04-16,663.6740112305,661.858581543,752.1448974609,27.5201778412,27.4452285767,30.1937065125,53.0147094727,52.6417961121,108.8348922729,578.8844604492,577.5469360352,607.3075561523,,,,,2021-03-26,0.14072608949999932,3.3536376952999944,,,福井県
JP-18,FUKUI,2021-04-17,666.8338623047,664.9932250977,756.367980957,27.6606006622,27.5843296051,30.3812103271,52.8688316345,52.4955635071,109.2182235718,582.1873168945,580.8256225586,611.1303100586,,,,,2021-03-26,0.14042282100000136,3.1598510741999917,,,福井県
JP-18,FUKUI,2021-04-18,669.9379272461,668.0739746094,760.3586425781,27.800409317,27.7228946686,30.5651016235,52.6473121643,52.274356842,109.3724365234,585.4731445312,584.088684082,614.9048461914,,,,,2021-03-26,0.13980865479999949,3.1040649413999972,,,福井県
JP-18,FUKUI,2021-04-19,672.6009521484,670.7183837891,763.4995727539,27.9397830963,27.8611030579,30.7457447052,52.2190322876,51.8479919434,109.0288848877,588.7431030273,587.3372192383,618.6328125,,,,,2021-03-26,0.13937377930000139,2.6630249022999806,,,福井県
JP-18,FUKUI,2021-04-20,675.0905761719,673.1918945312,766.1968383789,28.0773448944,27.9975795746,30.921875,51.6182098389,51.2504386902,108.260307312,591.9668579102,590.5409545898,622.2849731445,,,,,2021-03-26,0.13756179809999836,2.4896240235000278,,,福井県
JP-18,FUKUI,2021-04-21,678.4546508789,676.5346679688,770.235168457,28.2132453918,28.1324615479,31.0938224792,51.3007659912,50.9343757629,108.0291900635,595.139831543,593.6952514648,625.8577270508,,,,,2021-03-26,0.13590049740000154,3.3640747069999861,,,福井県
JP-18,FUKUI,2021-04-22,681.4884643555,679.55078125,773.7629394531,28.348865509,28.2671298981,31.2633323669,51.0129165649,50.6478004456,107.8120880127,598.3170776367,596.854675293,629.4112548828,,,,,2021-03-26,0.13562011719999845,3.0338134766000167,,,福井県
JP-18,FUKUI,2021-04-23,684.5155639648,682.5612792969,777.2368774414,28.4838447571,28.4012126923,31.4302806854,50.7458114624,50.3819007874,107.5958862305,601.4777832031,599.9985961914,632.9276123047,,,,,2021-03-26,0.13497924810000228,3.0270996092999667,,,福井県
JP-19,YAMANASHI,2021-03-27,952.0972290039,951.8435668945,958.8360595703,18.0190486908,18.0135879517,18.2132205963,13.1177797318,13.1081666946,14.6683645248,920.0829467773,919.8451538086,925.0380249023,,,,,2021-03-26,0.019048690799998269,1.0972290038999972,,,山梨県
JP-19,YAMANASHI,2021-03-28,953.1661376953,952.682800293,966.1076660156,18.0384521484,18.0280399323,18.40899086,13.4964036942,13.4775094986,16.5270862579,920.8540039062,920.4012451172,930.3287963867,,,,,2021-03-26,0.019403457600002838,1.0689086913999972,,,山梨県
JP-19,YAMANASHI,2021-03-29,954.0880737305,953.3975830078,972.6401977539,18.0582466125,18.0433635712,18.5880279541,13.7106389999,13.6831541061,18.1017608643,921.6422729492,920.9957275391,935.1926269531,,,,,2021-03-26,0.019794464099998521,0.92193603520001943,,,山梨県
JP-19,YAMANASHI,2021-03-30,954.9517211914,954.0743408203,978.5608520508,18.0781154633,18.0592002869,18.7516937256,13.8212633133,13.7859916687,19.4384765625,922.4374389648,921.6160888672,939.6632080078,,,,,2021-03-26,0.01986885080000178,0.86364746089998334,,,山梨県
JP-19,YAMANASHI,2021-03-31,956.0892333984,955.0423583984,984.3583374023,18.098072052,18.0755119324,18.9014854431,14.048377037,14.0054922104,20.8471641541,923.2361450195,922.2572021484,943.7770996094,,,,,2021-03-26,0.019956588699997724,1.1375122069999861,,,山梨県
JP-19,YAMANASHI,2021-04-01,957.117980957,955.9182739258,989.6036376953,18.1184959412,18.0926456451,19.0391941071,14.2508363724,14.2008075714,22.1421546936,924.0521240234,922.9310302734,947.5847167969,,,,,2021-03-26,0.020423889199999934,1.0287475586000028,,,山梨県
JP-19,YAMANASHI,2021-04-02,958.1422729492,956.8043212891,994.4552001953,18.1391906738,18.1103687286,19.1658420563,14.4338417053,14.3772039413,23.3331165314,924.8790893555,923.629699707,951.1117553711,,,,,2021-03-26,0.020694732600002652,1.0242919922000056,,,山梨県
JP-19,YAMANASHI,2021-04-03,959.1170043945,957.6547241211,998.8811035156,18.1601085663,18.1286048889,19.282491684,14.5746641159,14.5121278763,24.3846607208,925.716003418,924.3508911133,954.3864746094,,,,,2021-03-26,0.020917892499998203,0.97473144529999445,,,山梨県
JP-19,YAMANASHI,2021-04-04,960.0823974609,958.5083007812,1002.9111938477,18.1811733246,18.1472682953,19.3889751434,14.6868524551,14.6190710068,25.3200454712,926.5599365234,925.0907592773,957.3784179688,,,,,2021-03-26,0.021064758299999653,0.96539306639999722,,,山梨県
JP-19,YAMANASHI,2021-04-05,960.924987793,959.2503662109,1006.4594726562,18.2024173737,18.1663417816,19.4874286652,14.7148160934,14.6426877975,26.0424365997,927.4103393555,925.8471679688,960.1688842773,,,,,2021-03-26,0.021244049100001661,0.84259033210003054,,,山梨県
JP-19,YAMANASHI,2021-04-06,961.7215576172,959.9567871094,1009.655090332,18.2235565186,18.1855201721,19.5783596039,14.6822042465,14.6065416336,26.5901203156,928.2590332031,926.6110229492,962.7701416016,,,,,2021-03-26,0.021139144899997575,0.79656982419999167,,,山梨県
JP-19,YAMANASHI,2021-04-07,962.7747802734,960.9270629883,1013.0141601562,18.2446231842,18.2048110962,19.6625366211,14.776725769,14.6972503662,27.3096561432,929.1040649414,927.3793334961,965.1984863281,,,,,2021-03-26,0.021066665600002921,1.0532226561999778,,,山梨県
