japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-29,NARA,2022-01-18 00:00:00 UTC,15990.546875,15968.328125,16144.2724609375,149.29258728027344,149.09463500976562,151.03410339355469,24.731420516967773,24.682746887207031,96.339935302734375,15814.7177734375,15792.751953125,15891.3544921875,,,,,2021-12-23 00:00:00 UTC,0.0182647705078125,1.7802734375,,,奈良県,1621
JP-29,NARA,2022-01-19 00:00:00 UTC,15992.8837890625,15970.509765625,16148.8955078125,149.31092834472656,149.11158752441406,151.07246398925781,24.9056396484375,24.856311798095703,97.608322143554688,15816.861328125,15794.7412109375,15894.6337890625,,,,,2021-12-23 00:00:00 UTC,0.018341064453125,2.3369140625,,,奈良県,1622
JP-29,NARA,2022-01-20 00:00:00 UTC,15995.3134765625,15972.798828125,16158.5576171875,149.32937622070312,149.1287841796875,151.15692138671875,25.256975173950195,25.206644058227539,99.472770690917969,15818.4072265625,15796.1494140625,15900.7265625,,,,,2021-12-23 00:00:00 UTC,0.0184478759765625,2.4296875,,,奈良県,1623
JP-30,WAKAYAMA,2021-12-24 00:00:00 UTC,5303,5303,5326.5029296875,62.045314788818359,62.036518096923828,62.107646942138672,3.9725577831268311,3.9717268943786621,5.2156028747558594,5145.9482421875,5145.18408203125,5147.6123046875,,,,,2021-12-23 00:00:00 UTC,0.045314788818359375,0,,,和歌山県,1652
JP-30,WAKAYAMA,2021-12-25 00:00:00 UTC,5305.4453125,5303.91943359375,5347.75,62.089031219482422,62.072299957275391,62.207916259765625,5.6934895515441895,5.691215991973877,9.0507020950317383,5154.68896484375,5153.234375,5157.92822265625,,,,,2021-12-23 00:00:00 UTC,0.0437164306640625,2.4453125,,,和歌山県,1653
JP-30,WAKAYAMA,2021-12-26 00:00:00 UTC,5309.45166015625,5307.2744140625,5367.73193359375,62.131122589111328,62.10723876953125,62.301284790039062,7.3071203231811523,7.3029484748840332,13.430377006530762,5162.76708984375,5160.6884765625,5167.486328125,,,,,2021-12-23 00:00:00 UTC,0.04209136962890625,4.00634765625,,,和歌山県,1654
JP-30,WAKAYAMA,2021-12-27 00:00:00 UTC,5314.3955078125,5311.63427734375,5387.08837890625,62.172515869140625,62.142177581787109,62.389141082763672,10.078115463256836,10.070795059204102,20.74724006652832,5170.41357421875,5167.7724609375,5176.5126953125,,,,,2021-12-23 00:00:00 UTC,0.041393280029296875,4.94384765625,,,和歌山県,1655
JP-30,WAKAYAMA,2021-12-28 00:00:00 UTC,5320.2138671875,5316.92578125,5407.28759765625,62.2146110534668,62.1784553527832,62.473323822021484,16.07103157043457,16.05708122253418,36.193901062011719,5177.79345703125,5174.64404296875,5185.17138671875,,,,,2021-12-23 00:00:00 UTC,0.042095184326171875,5.818359375,,,和歌山県,1656
JP-30,WAKAYAMA,2021-12-29 00:00:00 UTC,5326.7939453125,5323.03125,5427.22509765625,62.26007080078125,62.218669891357422,62.556915283203125,20.065155029296875,20.045181274414062,48.6616325378418,5184.95263671875,5181.34423828125,5193.50634765625,,,,,2021-12-23 00:00:00 UTC,0.045459747314453125,6.580078125,,,和歌山県,1657
JP-30,WAKAYAMA,2021-12-30 00:00:00 UTC,5333.70166015625,5329.50537109375,5446.9765625,62.307937622070312,62.261802673339844,62.639331817626953,22.394973754882812,22.370124816894531,57.824565887451172,5191.380859375,5187.35693359375,5201.0029296875,,,,,2021-12-23 00:00:00 UTC,0.0478668212890625,6.90771484375,,,和歌山県,1658
JP-30,WAKAYAMA,2021-12-31 00:00:00 UTC,5340.63330078125,5336.04736328125,5466.08251953125,62.357448577880859,62.307037353515625,62.720115661621094,24.147598266601562,24.118341445922852,65.809890747070312,5197.505859375,5193.10791015625,5208.0908203125,,,,,2021-12-23 00:00:00 UTC,0.049510955810546875,6.931640625,,,和歌山県,1659
JP-30,WAKAYAMA,2022-01-01 00:00:00 UTC,5347.599609375,5342.66015625,5484.0400390625,62.408462524414062,62.354190826416016,62.799404144287109,24.665109634399414,24.632987976074219,70.480628967285156,5203.580078125,5198.8447265625,5215.02294921875,,,,,2021-12-23 00:00:00 UTC,0.051013946533203125,6.96630859375,,,和歌山県,1660
JP-30,WAKAYAMA,2022-01-02 00:00:00 UTC,5354.5205078125,5349.2626953125,5500.7294921875,62.460235595703125,62.402488708496094,62.876743316650391,25.046884536743164,25.01225471496582,74.62884521484375,5209.916015625,5204.8759765625,5222.12939453125,,,,,2021-12-23 00:00:00 UTC,0.0517730712890625,6.9208984375,,,和歌山県,1661
JP-30,WAKAYAMA,2022-01-03 00:00:00 UTC,5361.314453125,5355.7685546875,5516.54052734375,62.512470245361328,62.451576232910156,62.952095031738281,26.309263229370117,26.27099609375,81.333175659179688,5216.453125,5211.1357421875,5229.3603515625,,,,,2021-12-23 00:00:00 UTC,0.052234649658203125,6.7939453125,,,和歌山県,1662
JP-30,WAKAYAMA,2022-01-04 00:00:00 UTC,5368.3544921875,5362.55078125,5533.2529296875,62.565631866455078,62.501895904541016,63.02618408203125,30.115005493164062,30.069242477416992,96.110977172851562,5223.2900390625,5217.72216796875,5236.828125,,,,,2021-12-23 00:00:00 UTC,0.05316162109375,7.0400390625,,,和歌山県,1663
JP-30,WAKAYAMA,2022-01-05 00:00:00 UTC,5375.7177734375,5369.67919921875,5549.14306640625,62.621433258056641,62.555126190185547,63.100948333740234,32.357646942138672,32.306587219238281,106.19168853759766,5230.2841796875,5224.4892578125,5244.3984375,,,,,2021-12-23 00:00:00 UTC,0.0558013916015625,7.36328125,,,和歌山県,1664
JP-30,WAKAYAMA,2022-01-06 00:00:00 UTC,5383.06298828125,5376.81005859375,5565.60498046875,62.678867340087891,62.6102409362793,63.175579071044922,33.783302307128906,33.728225708007812,113.63871002197266,5236.337890625,5230.3388671875,5250.96630859375,,,,,2021-12-23 00:00:00 UTC,0.05743408203125,7.34521484375,,,和歌山県,1665
JP-30,WAKAYAMA,2022-01-07 00:00:00 UTC,5390.18896484375,5383.7421875,5581.37744140625,62.737697601318359,62.666965484619141,63.250019073486328,34.913619995117188,34.855072021484375,120.03949737548828,5242.10595703125,5235.9228515625,5257.19482421875,,,,,2021-12-23 00:00:00 UTC,0.05883026123046875,7.1259765625,,,和歌山県,1666
JP-30,WAKAYAMA,2022-01-08 00:00:00 UTC,5397.18798828125,5390.5634765625,5595.6552734375,62.797843933105469,62.725200653076172,63.324333190917969,34.981353759765625,34.921237945556641,122.66384887695312,5247.91162109375,5241.560546875,5263.412109375,,,,,2021-12-23 00:00:00 UTC,0.060146331787109375,6.9990234375,,,和歌山県,1667
JP-30,WAKAYAMA,2022-01-09 00:00:00 UTC,5404.03271484375,5397.24755859375,5608.20703125,62.858623504638672,62.784248352050781,63.397983551025391,34.841583251953125,34.780414581298828,124.36898040771484,5254.12548828125,5247.6220703125,5270.00048828125,,,,,2021-12-23 00:00:00 UTC,0.060779571533203125,6.8447265625,,,和歌山県,1668
JP-30,WAKAYAMA,2022-01-10 00:00:00 UTC,5410.6826171875,5403.75439453125,5619.7529296875,62.919517517089844,62.843578338623047,63.470577239990234,35.462238311767578,35.398807525634766,128.62486267089844,5260.640625,5253.9990234375,5276.85693359375,,,,,2021-12-23 00:00:00 UTC,0.060894012451171875,6.64990234375,,,和歌山県,1669
JP-30,WAKAYAMA,2022-01-11 00:00:00 UTC,5417.5224609375,5410.466796875,5632.21630859375,62.980842590332031,62.903484344482422,63.542530059814453,38.338111877441406,38.268379211425781,140.99777221679688,5267.59375,5260.82568359375,5284.126953125,,,,,2021-12-23 00:00:00 UTC,0.0613250732421875,6.83984375,,,和歌山県,1670
JP-30,WAKAYAMA,2022-01-12 00:00:00 UTC,5424.64208984375,5417.46875,5643.63330078125,63.044052124023438,62.965400695800781,63.61541748046875,39.727558135986328,39.654216766357422,147.91706848144531,5274.78564453125,5267.90283203125,5291.615234375,,,,,2021-12-23 00:00:00 UTC,0.06320953369140625,7.11962890625,,,和歌山県,1671
JP-30,WAKAYAMA,2022-01-13 00:00:00 UTC,5431.7177734375,5424.43603515625,5656.6181640625,63.108112335205078,63.028289794921875,63.688297271728516,40.683303833007812,40.607204437255859,153.14991760253906,5280.81005859375,5273.82421875,5297.90234375,,,,,2021-12-23 00:00:00 UTC,0.064060211181640625,7.07568359375,,,和歌山県,1672
JP-30,WAKAYAMA,2022-01-14 00:00:00 UTC,5438.56689453125,5431.18408203125,5669.24609375,63.17315673828125,63.092269897460938,63.761394500732422,41.471172332763672,41.392696380615234,157.66133117675781,5286.486328125,5279.40625,5303.81103515625,,,,,2021-12-23 00:00:00 UTC,0.065044403076171875,6.84912109375,,,和歌山県,1673
JP-30,WAKAYAMA,2022-01-15 00:00:00 UTC,5445.28369140625,5437.8095703125,5680.421875,63.239192962646484,63.157333374023438,63.834793090820312,41.274208068847656,41.1953010559082,158.33280944824219,5292.201171875,5285.03662109375,5309.73193359375,,,,,2021-12-23 00:00:00 UTC,0.066036224365234375,6.716796875,,,和歌山県,1674
JP-30,WAKAYAMA,2022-01-16 00:00:00 UTC,5451.84765625,5444.29052734375,5689.75927734375,63.305625915527344,63.222877502441406,63.907958984375,40.819492340087891,40.740753173828125,157.89247131347656,5298.37890625,5291.1357421875,5316.09814453125,,,,,2021-12-23 00:00:00 UTC,0.066432952880859375,6.56396484375,,,和歌山県,1675
JP-30,WAKAYAMA,2022-01-17 00:00:00 UTC,5458.22216796875,5450.5908203125,5698.138671875,63.371849060058594,63.288291931152344,63.980323791503906,41.045680999755859,40.96588134765625,159.971435546875,5304.892578125,5297.57763671875,5322.787109375,,,,,2021-12-23 00:00:00 UTC,0.06622314453125,6.37451171875,,,和歌山県,1676
JP-30,WAKAYAMA,2022-01-18 00:00:00 UTC,5464.77685546875,5457.08203125,5707.4482421875,63.438106536865234,63.353816986083984,64.052207946777344,43.333396911621094,43.248538970947266,169.98783874511719,5311.90966796875,5304.5283203125,5329.97119140625,,,,,2021-12-23 00:00:00 UTC,0.066257476806640625,6.5546875,,,和歌山県,1677
JP-30,WAKAYAMA,2022-01-19 00:00:00 UTC,5471.6015625,5463.84619140625,5715.66259765625,63.505699157714844,63.420734405517578,64.124954223632812,44.177742004394531,44.090667724609375,174.306884765625,5319.20068359375,5311.75830078125,5337.42431640625,,,,,2021-12-23 00:00:00 UTC,0.067592620849609375,6.82470703125,,,和歌山県,1678
JP-30,WAKAYAMA,2022-01-20 00:00:00 UTC,5478.388671875,5470.57421875,5726.224609375,63.573604583740234,63.488021850585938,64.197593688964844,44.827785491943359,44.738918304443359,177.79206848144531,5325.17626953125,5317.67919921875,5343.5419921875,,,,,2021-12-23 00:00:00 UTC,0.067905426025390625,6.787109375,,,和歌山県,1679
JP-31,TOTTORI,2021-12-24 00:00:00 UTC,1669,1669,1675.4097900390625,5.0155715942382812,5.0148606300354,5.0206093788146973,5.9121055603027344,5.9108705520629883,7.7652368545532227,1641.2333984375,1640.9892578125,1642.009765625,,,,,2021-12-23 00:00:00 UTC,0.01557159423828125,0,,,鳥取県,1708
JP-31,TOTTORI,2021-12-25 00:00:00 UTC,1669.026611328125,1669,1680.7994384765625,5.0298953056335449,5.0285391807556152,5.0396127700805664,7.9414739608764648,7.9383096694946289,12.636784553527832,1643.0093994140625,1642.545166015625,1644.5001220703125,,,,,2021-12-23 00:00:00 UTC,0.014323711395263672,0.026611328125,,,鳥取県,1709
JP-31,TOTTORI,2021-12-26 00:00:00 UTC,1669.0711669921875,1669,1685.2498779296875,5.0431709289550781,5.0412297248840332,5.0572161674499512,9.3946132659912109,9.3892660140991211,17.297019958496094,1644.61767578125,1643.9549560546875,1646.7640380859375,,,,,2021-12-23 00:00:00 UTC,0.013275623321533203,0.0445556640625,,,鳥取県,1710
JP-31,TOTTORI,2021-12-27 00:00:00 UTC,1669.124267578125,1669,1689.060302734375,5.0554957389831543,5.0530257225036621,5.0735254287719727,11.180294036865234,11.172208786010742,23.0891170501709,1646.1004638671875,1645.2587890625,1648.845947265625,,,,,2021-12-23 00:00:00 UTC,0.012324810028076172,0.0531005859375,,,鳥取県,1711
JP-31,TOTTORI,2021-12-28 00:00:00 UTC,1669.2010498046875,1669,1692.3707275390625,5.0669646263122559,5.0640158653259277,5.0886449813842773,13.246938705444336,13.235514640808105,30.0045108795166,1647.5328369140625,1646.52978515625,1650.82470703125,,,,,2021-12-23 00:00:00 UTC,0.011468887329101562,0.0767822265625,,,鳥取県,1712
JP-31,TOTTORI,2021-12-29 00:00:00 UTC,1669.327392578125,1669,1694.5992431640625,5.0776333808898926,5.0742511749267578,5.10264253616333,13.487466812133789,13.474153518676758,32.981735229492188,1648.904296875,1647.755615234375,1652.6923828125,,,,,2021-12-23 00:00:00 UTC,0.010668754577636719,0.1263427734375,,,鳥取県,1713
JP-31,TOTTORI,2021-12-30 00:00:00 UTC,1669.4813232421875,1669,1696.61279296875,5.0875177383422852,5.0837435722351074,5.1155424118041992,13.275003433227539,13.260417938232422,34.638256072998047,1649.83935546875,1648.5596923828125,1654.072998046875,,,,,2021-12-23 00:00:00 UTC,0.0098843574523925781,0.1539306640625,,,鳥取県,1714
JP-31,TOTTORI,2021-12-31 00:00:00 UTC,1669.619873046875,1669,1698.3695068359375,5.0968990325927734,5.092771053314209,5.1276435852050781,12.985105514526367,12.96954345703125,35.829200744628906,1650.5703125,1649.1727294921875,1655.201171875,,,,,2021-12-23 00:00:00 UTC,0.0093812942504882812,0.1385498046875,,,鳥取県,1715
JP-31,TOTTORI,2022-01-01 00:00:00 UTC,1669.75244140625,1669,1699.732421875,5.1058921813964844,5.1014437675476074,5.1390738487243652,12.529255867004395,12.513126373291016,36.299415588378906,1651.2545166015625,1649.7506103515625,1656.23779296875,,,,,2021-12-23 00:00:00 UTC,0.0089931488037109375,0.132568359375,,,鳥取県,1716
JP-31,TOTTORI,2022-01-02 00:00:00 UTC,1669.8734130859375,1669,1700.5390625,5.1145553588867188,5.1098175048828125,5.1499228477478027,11.964625358581543,11.948272705078125,36.174308776855469,1652.031005859375,1650.4312744140625,1657.328857421875,,,,,2021-12-23 00:00:00 UTC,0.008663177490234375,0.1209716796875,,,鳥取県,1717
JP-31,TOTTORI,2022-01-03 00:00:00 UTC,1669.978759765625,1669,1700.9212646484375,5.1227827072143555,5.1177840232849121,5.1601109504699707,11.412789344787598,11.396379470825195,35.817329406738281,1652.8486328125,1651.162353515625,1658.4281005859375,,,,,2021-12-23 00:00:00 UTC,0.0082273483276367188,0.1053466796875,,,鳥取県,1718
JP-31,TOTTORI,2022-01-04 00:00:00 UTC,1670.102783203125,1669,1700.9205322265625,5.13054084777832,5.12530517578125,5.1696252822875977,10.865616798400879,10.849297523498535,35.224929809570312,1653.7451171875,1651.980712890625,1659.578369140625,,,,,2021-12-23 00:00:00 UTC,0.0077581405639648438,0.1240234375,,,鳥取県,1719
JP-31,TOTTORI,2022-01-05 00:00:00 UTC,1670.2802734375,1669,1700.6705322265625,5.1377992630004883,5.132349967956543,5.1784548759460449,10.183692932128906,10.167811393737793,33.9630241394043,1654.656982421875,1652.8218994140625,1660.7191162109375,,,,,2021-12-23 00:00:00 UTC,0.0072584152221679688,0.177490234375,,,鳥取県,1720
JP-31,TOTTORI,2022-01-06 00:00:00 UTC,1670.4730224609375,1669,1700.9022216796875,5.1445732116699219,5.1389303207397461,5.1866335868835449,9.7352781295776367,9.71959114074707,33.283863067626953,1655.2646484375,1653.366455078125,1661.5308837890625,,,,,2021-12-23 00:00:00 UTC,0.0067739486694335938,0.1927490234375,,,鳥取県,1721
JP-31,TOTTORI,2022-01-07 00:00:00 UTC,1670.63232421875,1669,1701.1650390625,5.1510739326477051,5.1452569961547852,5.1943907737731934,9.3920068740844727,9.3764362335205078,32.819042205810547,1655.746337890625,1653.791259765625,1662.194091796875,,,,,2021-12-23 00:00:00 UTC,0.0065007209777832031,0.1593017578125,,,鳥取県,1722
JP-31,TOTTORI,2022-01-08 00:00:00 UTC,1670.7742919921875,1669,1701.25146484375,5.1573562622070312,5.1513810157775879,5.2017984390258789,9.0197954177856445,9.0044631958007812,32.131027221679688,1656.2093505859375,1654.203125,1662.8182373046875,,,,,2021-12-23 00:00:00 UTC,0.0062823295593261719,0.1419677734375,,,鳥取県,1723
JP-31,TOTTORI,2022-01-09 00:00:00 UTC,1670.8966064453125,1669,1700.969482421875,5.1634478569030762,5.1573295593261719,5.208897590637207,8.5845880508422852,8.5696706771850586,31.105457305908203,1656.747314453125,1654.69482421875,1663.5006103515625,,,,,2021-12-23 00:00:00 UTC,0.0060915946960449219,0.122314453125,,,鳥取県,1724
JP-31,TOTTORI,2022-01-10 00:00:00 UTC,1670.998291015625,1669,1700.4495849609375,5.1692605018615723,5.1630134582519531,5.2156124114990234,8.1602230072021484,8.14576530456543,30.016744613647461,1657.3209228515625,1655.2265625,1664.2034912109375,,,,,2021-12-23 00:00:00 UTC,0.0058126449584960938,0.1016845703125,,,鳥取県,1725
JP-31,TOTTORI,2022-01-11 00:00:00 UTC,1671.1134033203125,1669,1699.755615234375,5.1747593879699707,5.1683955192565918,5.2219176292419434,7.747581958770752,7.7336177825927734,28.882488250732422,1657.954833984375,1655.822998046875,1664.95458984375,,,,,2021-12-23 00:00:00 UTC,0.0054988861083984375,0.1151123046875,,,鳥取県,1726
JP-31,TOTTORI,2022-01-12 00:00:00 UTC,1671.27294921875,1669.0863037109375,1699.014404296875,5.1799216270446777,5.1734523773193359,5.2277994155883789,7.265688419342041,7.2523922920227051,27.4097957611084,1658.6031494140625,1656.4368896484375,1665.708740234375,,,,,2021-12-23 00:00:00 UTC,0.0051622390747070312,0.1595458984375,,,鳥取県,1727
JP-31,TOTTORI,2022-01-13 00:00:00 UTC,1671.441650390625,1669.224609375,1698.7840576171875,5.1847600936889648,5.1781954765319824,5.2332782745361328,6.9570493698120117,6.944145679473877,26.52447509765625,1659.0374755859375,1656.8406982421875,1666.2373046875,,,,,2021-12-23 00:00:00 UTC,0.0048384666442871094,0.168701171875,,,鳥取県,1728
JP-31,TOTTORI,2022-01-14 00:00:00 UTC,1671.577392578125,1669.3330078125,1698.6324462890625,5.189422607421875,5.182772159576416,5.23851203918457,6.7235255241394043,6.710904598236084,25.876829147338867,1659.384033203125,1657.1597900390625,1666.6671142578125,,,,,2021-12-23 00:00:00 UTC,0.0046625137329101562,0.1357421875,,,鳥取県,1729
JP-31,TOTTORI,2022-01-15 00:00:00 UTC,1671.696044921875,1669.427001953125,1698.3817138671875,5.193941593170166,5.1872129440307617,5.2435407638549805,6.464207649230957,6.4519433975219727,25.088787078857422,1659.7186279296875,1657.4696044921875,1667.0751953125,,,,,2021-12-23 00:00:00 UTC,0.0045189857482910156,0.11865234375,,,鳥取県,1730
JP-31,TOTTORI,2022-01-16 00:00:00 UTC,1671.79638671875,1669.505126953125,1697.880126953125,5.1983327865600586,5.19153356552124,5.2483878135681152,6.16016960144043,6.1483707427978516,24.0888671875,1660.1080322265625,1657.83642578125,1667.5303955078125,,,,,2021-12-23 00:00:00 UTC,0.0043911933898925781,0.100341796875,,,鳥取県,1731
JP-31,TOTTORI,2022-01-17 00:00:00 UTC,1671.8780517578125,1669.567138671875,1697.23583984375,5.2025299072265625,5.1956667900085449,5.2529911994934082,5.8677144050598145,5.8563804626464844,23.099643707275391,1660.523193359375,1658.2313232421875,1668.00439453125,,,,,2021-12-23 00:00:00 UTC,0.0041971206665039062,0.0816650390625,,,鳥取県,1732
JP-31,TOTTORI,2022-01-18 00:00:00 UTC,1671.969970703125,1669.64111328125,1696.5054931640625,5.206505298614502,5.1995844841003418,5.2573285102844238,5.5893192291259766,5.5784411430358887,22.136043548583984,1660.9822998046875,1658.671875,1668.5169677734375,,,,,2021-12-23 00:00:00 UTC,0.0039753913879394531,0.0919189453125,,,鳥取県,1733
JP-31,TOTTORI,2022-01-19 00:00:00 UTC,1672.094970703125,1669.75,1695.7745361328125,5.210242748260498,5.2032699584960938,5.2613868713378906,5.25363302230835,5.2433390617370605,20.918561935424805,1661.4517822265625,1659.1246337890625,1669.03515625,,,,,2021-12-23 00:00:00 UTC,0.0037374496459960938,0.125,,,鳥取県,1734
JP-31,TOTTORI,2022-01-20 00:00:00 UTC,1672.2259521484375,1669.8665771484375,1695.463623046875,5.213752269744873,5.2067322731018066,5.2651801109313965,5.03786039352417,5.0279297828674316,20.156051635742188,1661.767333984375,1659.4254150390625,1669.393798828125,,,,,2021-12-23 00:00:00 UTC,0.003509521484375,0.1309814453125,,,鳥取県,1735
JP-32,SHIMANE,2021-12-24 00:00:00 UTC,1733,1733,1734.365966796875,5,5,5.0082454681396484,0,0,0,1728,1728,1729.357666015625,,,,,2021-12-23 00:00:00 UTC,0,0,,,島根県,1764
