japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-36,TOKUSHIMA,2021-11-15 00:00:00 UTC,3289.416015625,3289.001708984375,3343.164794921875,65.079353332519531,65.070068359375,68.929771423339844,2.1742370128631592,2.1730349063873291,6.297539234161377,3221.13525390625,3220.733642578125,3261.270263671875,,,,,2021-11-04 00:00:00 UTC,0.00726318359375,0.21728515625,,,徳島県,1998
JP-36,TOKUSHIMA,2021-11-16 00:00:00 UTC,3289.634521484375,3289.20166015625,3345.118408203125,65.0870132446289,65.077308654785156,69.114883422851562,2.2573113441467285,2.2560102939605713,6.7337536811828613,3221.42919921875,3221.009033203125,3263.45166015625,,,,,2021-11-04 00:00:00 UTC,0.007659912109375,0.218505859375,,,徳島県,1999
JP-36,TOKUSHIMA,2021-11-17 00:00:00 UTC,3289.853515625,3289.40380859375,3346.941650390625,65.095596313476562,65.08551025390625,69.283462524414062,2.2952635288238525,2.2938895225524902,7.025886058807373,3221.723876953125,3221.287353515625,3265.459716796875,,,,,2021-11-04 00:00:00 UTC,0.00858306884765625,0.218994140625,,,徳島県,2000
JP-36,TOKUSHIMA,2021-11-18 00:00:00 UTC,3290.070556640625,3289.60498046875,3349.30029296875,65.102699279785156,65.0922622680664,69.435104370117188,2.1812801361083984,2.1799361705780029,6.8300285339355469,3221.990478515625,3221.538818359375,3267.287109375,,,,,2021-11-04 00:00:00 UTC,0.00710296630859375,0.217041015625,,,徳島県,2001
JP-36,TOKUSHIMA,2021-11-19 00:00:00 UTC,3290.285888671875,3289.806396484375,3351.648681640625,65.1089096069336,65.098159790039062,69.571464538574219,2.1005349159240723,2.0992076396942139,6.7098584175109863,3222.20703125,3221.741943359375,3268.916015625,,,,,2021-11-04 00:00:00 UTC,0.0062103271484375,0.21533203125,,,徳島県,2002
JP-36,TOKUSHIMA,2021-11-20 00:00:00 UTC,3290.501220703125,3290.009765625,3353.6669921875,65.11346435546875,65.1024398803711,69.688232421875,2.0155153274536133,2.0142142772674561,6.5537710189819336,3222.414306640625,3221.9375,3270.148193359375,,,,,2021-11-04 00:00:00 UTC,0.00455474853515625,0.21533203125,,,徳島県,2003
JP-36,TOKUSHIMA,2021-11-21 00:00:00 UTC,3290.71435546875,3290.211181640625,3355.79345703125,65.120033264160156,65.108749389648438,69.805709838867188,1.9031915664672852,1.9019381999969482,6.2848262786865234,3222.66748046875,3222.1796875,3271.77099609375,,,,,2021-11-04 00:00:00 UTC,0.00656890869140625,0.213134765625,,,徳島県,2004
JP-36,TOKUSHIMA,2021-11-22 00:00:00 UTC,3290.926025390625,3290.41357421875,3357.87841796875,65.126678466796875,65.115158081054688,69.916122436523438,1.8038009405136108,1.8025912046432495,6.0380687713623047,3222.919677734375,3222.422607421875,3273.444580078125,,,,,2021-11-04 00:00:00 UTC,0.00664520263671875,0.211669921875,,,徳島県,2005
JP-36,TOKUSHIMA,2021-11-23 00:00:00 UTC,3291.138671875,3290.6171875,3358.6962890625,65.133735656738281,65.122001647949219,70.016792297363281,1.9305496215820312,1.9292278289794922,6.5406217575073242,3223.184814453125,3222.678955078125,3275.015380859375,,,,,2021-11-04 00:00:00 UTC,0.00705718994140625,0.212646484375,,,徳島県,2006
JP-36,TOKUSHIMA,2021-11-24 00:00:00 UTC,3291.350830078125,3290.822021484375,3359.565185546875,65.141548156738281,65.1296157836914,70.109062194824219,2.0052292346954346,2.0038225650787354,6.86656379699707,3223.45166015625,3222.93798828125,3276.4716796875,,,,,2021-11-04 00:00:00 UTC,0.0078125,0.212158203125,,,徳島県,2007
JP-36,TOKUSHIMA,2021-11-25 00:00:00 UTC,3291.561279296875,3291.02490234375,3361.1962890625,65.148086547851562,65.135986328125,70.191566467285156,1.9171953201293945,1.9158302545547485,6.62814998626709,3223.69482421875,3223.17431640625,3277.779052734375,,,,,2021-11-04 00:00:00 UTC,0.00653839111328125,0.21044921875,,,徳島県,2008
JP-36,TOKUSHIMA,2021-11-26 00:00:00 UTC,3291.77001953125,3291.22705078125,3363.10498046875,65.1538314819336,65.141571044921875,70.2697525024414,1.8537367582321167,1.8524016141891479,6.4629745483398438,3223.89501953125,3223.3681640625,3279.14794921875,,,,,2021-11-04 00:00:00 UTC,0.00574493408203125,0.208740234375,,,徳島県,2009
JP-36,TOKUSHIMA,2021-11-27 00:00:00 UTC,3291.978515625,3291.429443359375,3365.135498046875,65.158134460449219,65.145721435546875,70.3421401977539,1.7831434011459351,1.7818475961685181,6.2633485794067383,3224.087646484375,3223.55517578125,3280.547119140625,,,,,2021-11-04 00:00:00 UTC,0.004302978515625,0.20849609375,,,徳島県,2010
JP-36,TOKUSHIMA,2021-11-28 00:00:00 UTC,3292.1845703125,3291.630126953125,3366.436279296875,65.164237976074219,65.151702880859375,70.4026870727539,1.6891498565673828,1.6879135370254517,5.9739475250244141,3224.321533203125,3223.78369140625,3281.4990234375,,,,,2021-11-04 00:00:00 UTC,0.006103515625,0.2060546875,,,徳島県,2011
JP-36,TOKUSHIMA,2021-11-29 00:00:00 UTC,3292.388916015625,3291.82958984375,3368.054931640625,65.1704330444336,65.15777587890625,70.468460083007812,1.6064795255661011,1.6052948236465454,5.7147459983825684,3224.554931640625,3224.012451171875,3282.84814453125,,,,,2021-11-04 00:00:00 UTC,0.006195068359375,0.204345703125,,,徳島県,2012
JP-36,TOKUSHIMA,2021-11-30 00:00:00 UTC,3292.59375,3292.03125,3368.940673828125,65.1770248413086,65.16424560546875,70.5409164428711,1.7453395128250122,1.7440345287322998,6.2388372421264648,3224.800537109375,3224.25439453125,3284.67822265625,,,,,2021-11-04 00:00:00 UTC,0.006591796875,0.204833984375,,,徳島県,2013
JP-36,TOKUSHIMA,2021-12-01 00:00:00 UTC,3292.798583984375,3292.232177734375,3369.93798828125,65.184295654296875,65.1714096069336,70.607894897460938,1.83175790309906,1.8303594589233398,6.5758728981018066,3225.0478515625,3224.498046875,3286.40478515625,,,,,2021-11-04 00:00:00 UTC,0.00727081298828125,0.204833984375,,,徳島県,2014
JP-36,TOKUSHIMA,2021-12-02 00:00:00 UTC,3293.0009765625,3292.431640625,3371.756591796875,65.190414428710938,65.17742919921875,70.667900085449219,1.756563663482666,1.7552076578140259,6.3304762840271,3225.2744140625,3224.7216796875,3287.983642578125,,,,,2021-11-04 00:00:00 UTC,0.0061187744140625,0.202392578125,,,徳島県,2015
JP-37,KAGAWA,2021-11-05 00:00:00 UTC,4703.02197265625,4703,4712.79248046875,38.000896453857422,38.000099182128906,38.330471038818359,0.37563028931617737,0.37560102343559265,0.47938212752342224,4664.076171875,4664,4672.95263671875,,,,,2021-11-04 00:00:00 UTC,0.000896453857421875,0.02197265625,,,香川県,2044
JP-37,KAGAWA,2021-11-06 00:00:00 UTC,4703.04833984375,4703,4721.3955078125,38.001533508300781,38.000022888183594,38.627536773681641,0.49270579218864441,0.49262818694114685,0.75115293264389038,4664.15380859375,4664,4681,,,,,2021-11-04 00:00:00 UTC,0.000637054443359375,0.0263671875,,,香川県,2045
JP-37,KAGAWA,2021-11-07 00:00:00 UTC,4703.06787109375,4703,4729.009765625,38.002223968505859,38.000068664550781,38.89508056640625,0.567080557346344,0.56694543361663818,0.99113792181015015,4664.2314453125,4664.001953125,4688.26708984375,,,,,2021-11-04 00:00:00 UTC,0.000690460205078125,0.01953125,,,香川県,2046
JP-37,KAGAWA,2021-11-08 00:00:00 UTC,4703.08251953125,4703,4735.66943359375,38.002861022949219,38.000125885009766,39.134983062744141,0.59616774320602417,0.595979630947113,1.1617412567138672,4664.30712890625,4664.01513671875,4694.701171875,,,,,2021-11-04 00:00:00 UTC,0.000637054443359375,0.0146484375,,,香川県,2047
JP-37,KAGAWA,2021-11-09 00:00:00 UTC,4703.11083984375,4703,4741.75927734375,38.003471374511719,38.000213623046875,39.353401184082031,0.68409305810928345,0.68381714820861816,1.4561529159545898,4664.37939453125,4664.0322265625,4700.75830078125,,,,,2021-11-04 00:00:00 UTC,0.0006103515625,0.0283203125,,,香川県,2048
JP-37,KAGAWA,2021-11-10 00:00:00 UTC,4703.14306640625,4703,4747.072265625,38.004180908203125,38.000457763671875,39.547660827636719,0.6710318922996521,0.670709490776062,1.5373501777648926,4664.45068359375,4664.05322265625,4705.904296875,,,,,2021-11-04 00:00:00 UTC,0.00070953369140625,0.0322265625,,,香川県,2049
JP-37,KAGAWA,2021-11-11 00:00:00 UTC,4703.16943359375,4703,4752.12109375,38.004692077636719,38.000545501708984,39.724239349365234,0.62467187643051147,0.624332845211029,1.5224682092666626,4664.51806640625,4664.0751953125,4710.75927734375,,,,,2021-11-04 00:00:00 UTC,0.00051116943359375,0.0263671875,,,香川県,2050
JP-37,KAGAWA,2021-11-12 00:00:00 UTC,4703.1923828125,4703,4756.564453125,38.005104064941406,38.000583648681641,39.88238525390625,0.58199286460876465,0.58164894580841064,1.495240330696106,4664.57861328125,4664.095703125,4715.03369140625,,,,,2021-11-04 00:00:00 UTC,0.0004119873046875,0.02294921875,,,香川県,2051
JP-37,KAGAWA,2021-11-13 00:00:00 UTC,4703.22021484375,4703,4760.62255859375,38.005317687988281,38.000457763671875,40.0246467590332,0.54150348901748657,0.54117131233215332,1.4557013511657715,4664.634765625,4664.115234375,4718.9111328125,,,,,2021-11-04 00:00:00 UTC,0.000213623046875,0.02783203125,,,香川県,2052
JP-37,KAGAWA,2021-11-14 00:00:00 UTC,4703.24072265625,4703,4764.23779296875,38.005710601806641,38.00054931640625,40.152919769287109,0.50543755292892456,0.50511938333511353,1.4129486083984375,4664.69091796875,4664.13818359375,4722.42919921875,,,,,2021-11-04 00:00:00 UTC,0.000392913818359375,0.0205078125,,,香川県,2053
JP-37,KAGAWA,2021-11-15 00:00:00 UTC,4703.25439453125,4703,4768.0341796875,38.0060920715332,38.000648498535156,40.273372650146484,0.47162836790084839,0.4713243842124939,1.3635592460632324,4664.7431640625,4664.1611328125,4726.173828125,,,,,2021-11-04 00:00:00 UTC,0.0003814697265625,0.013671875,,,香川県,2054
JP-37,KAGAWA,2021-11-16 00:00:00 UTC,4703.28173828125,4703,4771.255859375,38.006465911865234,38.000774383544922,40.380683898925781,0.468928724527359,0.4686201810836792,1.396209716796875,4664.7919921875,4664.18359375,4729.37841796875,,,,,2021-11-04 00:00:00 UTC,0.00037384033203125,0.02734375,,,香川県,2055
JP-37,KAGAWA,2021-11-17 00:00:00 UTC,4703.3125,4703,4774.76123046875,38.006935119628906,38.001014709472656,40.482009887695312,0.45507857203483582,0.45477333664894104,1.3899519443511963,4664.83935546875,4664.20751953125,4732.81005859375,,,,,2021-11-04 00:00:00 UTC,0.000469207763671875,0.03076171875,,,香川県,2056
JP-37,KAGAWA,2021-11-18 00:00:00 UTC,4703.3369140625,4703,4777.72412109375,38.007282257080078,38.001155853271484,40.571285247802734,0.42664921283721924,0.42635828256607056,1.3327654600143433,4664.88427734375,4664.23193359375,4735.6865234375,,,,,2021-11-04 00:00:00 UTC,0.000347137451171875,0.0244140625,,,香川県,2057
JP-37,KAGAWA,2021-11-19 00:00:00 UTC,4703.35791015625,4703,4780.41162109375,38.007568359375,38.001255035400391,40.651573181152344,0.40096038579940796,0.40068292617797852,1.277605414390564,4664.92578125,4664.25439453125,4738.3017578125,,,,,2021-11-04 00:00:00 UTC,0.000286102294921875,0.02099609375,,,香川県,2058
JP-37,KAGAWA,2021-11-20 00:00:00 UTC,4703.38427734375,4703,4783.62109375,38.007720947265625,38.001235961914062,40.729995727539062,0.37617579102516174,0.37591174244880676,1.2194148302078247,4664.96533203125,4664.27587890625,4741.404296875,,,,,2021-11-04 00:00:00 UTC,0.000152587890625,0.0263671875,,,香川県,2059
JP-37,KAGAWA,2021-11-21 00:00:00 UTC,4703.40234375,4703,4787.154296875,38.008003234863281,38.001358032226562,40.806583404541016,0.35492703318595886,0.35467442870140076,1.1678390502929688,4665.00439453125,4664.2998046875,4744.90673828125,,,,,2021-11-04 00:00:00 UTC,0.00028228759765625,0.01806640625,,,香川県,2060
JP-37,KAGAWA,2021-11-22 00:00:00 UTC,4703.41552734375,4703,4790.57470703125,38.008277893066406,38.001483917236328,40.878154754638672,0.33462151885032654,0.33438035845756531,1.1155514717102051,4665.04150390625,4664.3232421875,4748.3369140625,,,,,2021-11-04 00:00:00 UTC,0.000274658203125,0.01318359375,,,香川県,2061
JP-37,KAGAWA,2021-11-23 00:00:00 UTC,4703.44091796875,4703,4793.31298828125,38.008552551269531,38.001628875732422,40.939811706542969,0.34196120500564575,0.34171175956726074,1.1535332202911377,4665.07666015625,4664.34619140625,4751.1123046875,,,,,2021-11-04 00:00:00 UTC,0.000274658203125,0.025390625,,,香川県,2062
JP-37,KAGAWA,2021-11-24 00:00:00 UTC,4703.46826171875,4703,4795.31298828125,38.008895874023438,38.001861572265625,40.990936279296875,0.33807599544525146,0.33782711625099182,1.1527125835418701,4665.111328125,4664.3701171875,4753.0869140625,,,,,2021-11-04 00:00:00 UTC,0.00034332275390625,0.02734375,,,香川県,2063
JP-37,KAGAWA,2021-11-25 00:00:00 UTC,4703.490234375,4703,4797.21630859375,38.0091552734375,38.002021789550781,41.03704833984375,0.31979697942733765,0.31955969333648682,1.1008508205413818,4665.14453125,4664.3935546875,4754.94091796875,,,,,2021-11-04 00:00:00 UTC,0.0002593994140625,0.02197265625,,,香川県,2064
JP-37,KAGAWA,2021-11-26 00:00:00 UTC,4703.51025390625,4703,4799.01171875,38.009372711181641,38.002147674560547,41.078784942626953,0.30295997858047485,0.30273360013961792,1.0518157482147217,4665.17626953125,4664.41552734375,4756.69921875,,,,,2021-11-04 00:00:00 UTC,0.000217437744140625,0.02001953125,,,香川県,2065
JP-37,KAGAWA,2021-11-27 00:00:00 UTC,4703.533203125,4703,4799.8896484375,38.009490966796875,38.0021858215332,41.109855651855469,0.28619900345802307,0.28598400950431824,1.0015164613723755,4665.20556640625,4664.43701171875,4757.51123046875,,,,,2021-11-04 00:00:00 UTC,0.000118255615234375,0.02294921875,,,香川県,2066
JP-37,KAGAWA,2021-11-28 00:00:00 UTC,4703.55029296875,4703,4799.857421875,38.009712219238281,38.002342224121094,41.131973266601562,0.27235615253448486,0.27215084433555603,0.96010446548461914,4665.23583984375,4664.4599609375,4757.49609375,,,,,2021-11-04 00:00:00 UTC,0.00022125244140625,0.01708984375,,,香川県,2067
JP-37,KAGAWA,2021-11-29 00:00:00 UTC,4703.56201171875,4703,4798.74609375,38.009925842285156,38.002506256103516,41.143753051757812,0.25882604718208313,0.2586306631565094,0.91876393556594849,4665.26513671875,4664.4814453125,4756.4443359375,,,,,2021-11-04 00:00:00 UTC,0.000213623046875,0.01171875,,,香川県,2068
JP-37,KAGAWA,2021-11-30 00:00:00 UTC,4703.5849609375,4703,4797.72314453125,38.0101432800293,38.002677917480469,41.154376983642578,0.26992648839950562,0.26972198486328125,0.9641193151473999,4665.29248046875,4664.50244140625,4755.5,,,,,2021-11-04 00:00:00 UTC,0.000217437744140625,0.02294921875,,,香川県,2069
JP-37,KAGAWA,2021-12-01 00:00:00 UTC,4703.609375,4703,4796.86767578125,38.010417938232422,38.002910614013672,41.164020538330078,0.27038922905921936,0.27018368244171143,0.9711374044418335,4665.3193359375,4664.5244140625,4754.65283203125,,,,,2021-11-04 00:00:00 UTC,0.000274658203125,0.0244140625,,,香川県,2070
JP-37,KAGAWA,2021-12-02 00:00:00 UTC,4703.63037109375,4703,4796.12548828125,38.010627746582031,38.003086090087891,41.172664642333984,0.25735330581665039,0.25715753436088562,0.92892658710479736,4665.34716796875,4664.54638671875,4753.892578125,,,,,2021-11-04 00:00:00 UTC,0.000209808349609375,0.02099609375,,,香川県,2071
JP-38,EHIME,2021-11-05 00:00:00 UTC,5392.84228515625,5392.74169921875,5415.57958984375,82.071662902832031,82.069938659667969,82.796798706054688,37.457611083984375,37.454662322998047,47.761131286621094,5272.0625,5271.966796875,5282.75048828125,,,,,2021-11-04 00:00:00 UTC,0.07166290283203125,1.84228515625,,,愛媛県,2100
JP-38,EHIME,2021-11-06 00:00:00 UTC,5394.71826171875,5394.52734375,5437.7587890625,82.109001159667969,82.105728149414062,83.484848022460938,34.401199340820312,34.396060943603516,52.386802673339844,5275.8828125,5275.70166015625,5296.00048828125,,,,,2021-11-04 00:00:00 UTC,0.0373382568359375,1.8759765625,,,愛媛県,2101
JP-38,EHIME,2021-11-07 00:00:00 UTC,5396.12451171875,5395.8525390625,5456.4541015625,82.175010681152344,82.170326232910156,84.144828796386719,31.851655960083008,31.84486198425293,55.589927673339844,5279.5263671875,5279.26806640625,5308.56591796875,,,,,2021-11-04 00:00:00 UTC,0.066009521484375,1.40625,,,愛媛県,2102
JP-38,EHIME,2021-11-08 00:00:00 UTC,5397.279296875,5396.93408203125,5471.77197265625,82.23779296875,82.2318344116211,84.7442855834961,29.588813781738281,29.58079719543457,57.562362670898438,5282.93994140625,5282.611328125,5320.05322265625,,,,,2021-11-04 00:00:00 UTC,0.06278228759765625,1.15478515625,,,愛媛県,2103
JP-38,EHIME,2021-11-09 00:00:00 UTC,5398.6357421875,5398.2255859375,5482.25634765625,82.299568176269531,82.2924575805664,85.291297912597656,29.190702438354492,29.181276321411133,62.0438232421875,5286.1298828125,5285.73828125,5330.56884765625,,,,,2021-11-04 00:00:00 UTC,0.06177520751953125,1.3564453125,,,愛媛県,2104
JP-38,EHIME,2021-11-10 00:00:00 UTC,5400.08154296875,5399.61328125,5492.94775390625,82.374420166015625,82.366279602050781,85.803314208984375,27.894424438476562,27.884111404418945,63.811988830566406,5289.1416015625,5288.69287109375,5340.12744140625,,,,,2021-11-04 00:00:00 UTC,0.07485198974609375,1.44580078125,,,愛媛県,2105
JP-38,EHIME,2021-11-11 00:00:00 UTC,5401.189453125,5400.66845703125,5503.05029296875,82.431312561035156,82.422225952148438,86.254241943359375,25.792774200439453,25.78215217590332,62.768547058105469,5291.986328125,5291.486328125,5348.92431640625,,,,,2021-11-04 00:00:00 UTC,0.05689239501953125,1.10791015625,,,愛媛県,2106
JP-38,EHIME,2021-11-12 00:00:00 UTC,5402.1435546875,5401.5751953125,5511.31689453125,82.4776611328125,82.467742919921875,86.6524887084961,23.8133487701416,23.802642822265625,61.0849609375,5294.6337890625,5294.087890625,5356.75244140625,,,,,2021-11-04 00:00:00 UTC,0.04634857177734375,0.9541015625,,,愛媛県,2107
JP-38,EHIME,2021-11-13 00:00:00 UTC,5403.12841796875,5402.5166015625,5519.16357421875,82.501953125,82.491287231445312,86.991706848144531,21.917451858520508,21.906856536865234,58.818778991699219,5297.10302734375,5296.515625,5363.80810546875,,,,,2021-11-04 00:00:00 UTC,0.0242919921875,0.98486328125,,,愛媛県,2108
JP-38,EHIME,2021-11-14 00:00:00 UTC,5403.87744140625,5403.22705078125,5523.95849609375,82.544181823730469,82.5328369140625,87.313949584960938,20.287425994873047,20.277009963989258,56.615005493164062,5299.4365234375,5298.8115234375,5369.96875,,,,,2021-11-04 00:00:00 UTC,0.04222869873046875,0.7490234375,,,愛媛県,2109
JP-38,EHIME,2021-11-15 00:00:00 UTC,5404.50146484375,5403.8173828125,5527.158203125,82.584114074707031,82.572158813476562,87.604530334472656,18.809902191162109,18.799741744995117,54.305244445800781,5301.6083984375,5300.94970703125,5375.45849609375,,,,,2021-11-04 00:00:00 UTC,0.0399322509765625,0.6240234375,,,愛媛県,2110
JP-38,EHIME,2021-11-16 00:00:00 UTC,5405.244140625,5404.5302734375,5526.69873046875,82.62322998046875,82.6107406616211,87.864295959472656,18.410158157348633,18.399778366088867,54.755409240722656,5303.626953125,5302.93701171875,5380.107421875,,,,,2021-11-04 00:00:00 UTC,0.03911590576171875,0.74267578125,,,愛媛県,2111
JP-38,EHIME,2021-11-17 00:00:00 UTC,5406.04931640625,5405.3076171875,5528.53173828125,82.670341491699219,82.657363891601562,88.111114501953125,17.480459213256836,17.470232009887695,53.361225128173828,5305.52099609375,5304.8037109375,5384.400390625,,,,,2021-11-04 00:00:00 UTC,0.04711151123046875,0.80517578125,,,愛媛県,2112
JP-38,EHIME,2021-11-18 00:00:00 UTC,5406.6767578125,5405.91064453125,5531.04541015625,82.705902099609375,82.692489624023438,88.3261947631836,16.118030548095703,16.108293533325195,50.339923858642578,5307.2998046875,5306.55810546875,5388.36669921875,,,,,2021-11-04 00:00:00 UTC,0.03556060791015625,0.62744140625,,,愛媛県,2113
JP-38,EHIME,2021-11-19 00:00:00 UTC,5407.2265625,5406.43798828125,5533.298828125,82.7347640991211,82.720947265625,88.521575927734375,14.847275733947754,14.838044166564941,47.308452606201172,5308.94921875,5308.18505859375,5392.29150390625,,,,,2021-11-04 00:00:00 UTC,0.02886199951171875,0.5498046875,,,愛媛県,2114
JP-38,EHIME,2021-11-20 00:00:00 UTC,5407.80419921875,5406.9951171875,5535.4970703125,82.749809265136719,82.735641479492188,88.679855346679688,13.643169403076172,13.634474754333496,44.253009796142578,5310.48291015625,5309.69873046875,5395.50439453125,,,,,2021-11-04 00:00:00 UTC,0.015045166015625,0.57763671875,,,愛媛県,2115
JP-38,EHIME,2021-11-21 00:00:00 UTC,5408.25146484375,5407.42431640625,5536.22900390625,82.775962829589844,82.761474609375,88.837593078613281,12.60593318939209,12.597723007202148,41.53656005859375,5311.9287109375,5311.12646484375,5398.5654296875,,,,,2021-11-04 00:00:00 UTC,0.026153564453125,0.447265625,,,愛媛県,2116
JP-38,EHIME,2021-11-22 00:00:00 UTC,5408.63134765625,5407.7880859375,5536.52734375,82.800674438476562,82.785896301269531,88.984626770019531,11.670400619506836,11.662649154663086,38.990169525146484,5313.2724609375,5312.4541015625,5401.56201171875,,,,,2021-11-04 00:00:00 UTC,0.02471160888671875,0.3798828125,,,愛媛県,2117
JP-38,EHIME,2021-11-23 00:00:00 UTC,5409.091796875,5408.23486328125,5535.06298828125,82.824859619140625,82.809814453125,89.123725891113281,11.393477439880371,11.385775566101074,38.53204345703125,5314.52099609375,5313.6875,5404.583984375,,,,,2021-11-04 00:00:00 UTC,0.0241851806640625,0.46044921875,,,愛媛県,2118
JP-38,EHIME,2021-11-24 00:00:00 UTC,5409.60009765625,5408.73095703125,5535.55126953125,82.853973388671875,82.83868408203125,89.257034301757812,10.819315910339355,10.811885833740234,36.989398956298828,5315.69189453125,5314.845703125,5407.39599609375,,,,,2021-11-04 00:00:00 UTC,0.02911376953125,0.50830078125,,,愛媛県,2119
JP-38,EHIME,2021-11-25 00:00:00 UTC,5410.00390625,5409.12255859375,5537.39306640625,82.875968933105469,82.860458374023438,89.383636474609375,9.9832592010498047,9.9762983322143555,34.454002380371094,5316.79248046875,5315.93505859375,5410.65771484375,,,,,2021-11-04 00:00:00 UTC,0.02199554443359375,0.40380859375,,,愛媛県,2120
JP-38,EHIME,2021-11-26 00:00:00 UTC,5410.36572265625,5409.4736328125,5538.8642578125,82.893844604492188,82.878128051757812,89.495109558105469,9.2060546875,9.199549674987793,32.039947509765625,5317.81494140625,5316.94677734375,5413.5849609375,,,,,2021-11-04 00:00:00 UTC,0.01787567138671875,0.36181640625,,,愛媛県,2121
