japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-10,GUNMA,2021-06-23,8038.6787109375,7904.67578125,8751.9306640625,152.658996582,146.9292449951,220.9968109131,117.4843826294,109.0865402222,220.6977996826,7767.0229492188,7648.1899414062,8305.951171875,,,,,2021-05-29,0.30747985839997227,4.2250976563000222,,,群馬県
JP-10,GUNMA,2021-06-24,8042.2661132812,7907.6215820312,8756.1259765625,152.9517211914,147.1667022705,221.9505767822,111.0919265747,103.0896530151,209.4474639893,7776.84375,7656.943359375,8320.8037109375,,,,,2021-05-29,0.2927246094000111,3.5874023436999778,,,群馬県
JP-10,GUNMA,2021-06-25,8045.255859375,7910.134765625,8758.908203125,153.2277832031,147.3924713135,222.8280029297,104.7279968262,97.1321182251,198.0922393799,7786.119140625,7665.2543945312,8334.61328125,,,,,2021-05-29,0.27606201169999167,2.9897460938000222,,,群馬県
JP-10,GUNMA,2021-06-26,8047.6098632812,7912.1469726562,8760.3642578125,153.4880065918,147.6069488525,223.6361846924,98.3085861206,91.1344070435,186.4931488037,7794.8588867188,7673.1220703125,8347.49609375,,,,,2021-05-29,0.26022338870001249,2.3540039061999778,,,群馬県
JP-11,SAITAMA,2021-05-30,43710.94921875,43626.18359375,44223.2109375,785.09765625,783,822.8163452148,1721.0496826172,1707.8516845703,1883.2890625,41199.0546875,41131.09375,41510.1875,,,,,2021-05-29,2.09765625,127.94921875,,,埼玉県
JP-11,SAITAMA,2021-05-31,43829.08984375,43668.0625,44799.140625,787.1898193359,783,859.0830078125,1685.2717285156,1660.7091064453,1987.2469482422,41350.796875,41221.2109375,41944.734375,,,,,2021-05-29,2.0921630858999833,118.140625,,,埼玉県
JP-11,SAITAMA,2021-06-01,43945.28515625,43715.6328125,45324.0390625,789.2536621094,783,892.1091918945,1650.5189208984,1616.1964111328,2072.5122070312,41499.55078125,41314.07421875,42350.18359375,,,,,2021-05-29,2.0638427735000278,116.1953125,,,埼玉県
JP-11,SAITAMA,2021-06-02,44069.640625,43777.921875,45815.69921875,791.2978515625,783,922.2021484375,1626.7133789062,1583.7717285156,2154.6850585938,41645.33984375,41409.17578125,42728.15625,,,,,2021-05-29,2.0441894530999889,124.35546875,,,埼玉県
JP-11,SAITAMA,2021-06-03,44194.7734375,43847.05078125,46267.7421875,793.3377075195,783,949.6423950195,1606.0764160156,1555.568359375,2227.0004882812,41789.12109375,41506.94140625,43079.71875,,,,,2021-05-29,2.0398559569999861,125.1328125,,,埼玉県
JP-11,SAITAMA,2021-06-04,44305.06640625,43907.49609375,46666.16015625,795.3609619141,783,974.6970214844,1573.0784912109,1516.4567871094,2269.1391601562,41931.078125,41607.12890625,43411.546875,,,,,2021-05-29,2.0232543946000305,110.29296875,,,埼玉県
JP-11,SAITAMA,2021-06-05,44404.8046875,43962.7265625,47018.17578125,797.3530273438,783,997.5674438477,1532.3128662109,1470.8851318359,2287.4348144531,42070.10546875,41708.21875,43722.87109375,,,,,2021-05-29,1.9920654297000056,99.73828125,,,埼玉県
JP-11,SAITAMA,2021-06-06,44498.1328125,44016.23046875,47334.1171875,799.3023071289,783,1018.4540405273,1488.5809326172,1423.4215087891,2289.5930175781,42205.54296875,41809.19140625,44015.99609375,,,,,2021-05-29,1.949279785099975,93.328125,,,埼玉県
JP-11,SAITAMA,2021-06-07,44582.91015625,44065.6484375,47611.546875,801.2014770508,783,1037.5186767578,1440.3189697266,1372.4934082031,2274.115234375,42337.10546875,41909.4609375,44290.38671875,,,,,2021-05-29,1.8991699219000111,84.77734375,,,埼玉県
JP-11,SAITAMA,2021-06-08,44666.796875,44117.6171875,47866.671875,803.0328369141,783,1054.9127197266,1395.0744628906,1325.2131347656,2253.916015625,42464.31640625,42008.25390625,44547.77734375,,,,,2021-05-29,1.8313598633000083,83.88671875,,,埼玉県
JP-11,SAITAMA,2021-06-09,44756.40625,44178.140625,48112.2578125,804.8074951172,783,1070.7938232422,1359.6273193359,1287.8862304688,2241.6018066406,42587.375,42105.515625,44788.98046875,,,,,2021-05-29,1.7746582030999889,89.609375,,,埼玉県
JP-11,SAITAMA,2021-06-10,44845.15625,44240.875,48341.78125,806.5430297852,783.1730957031,1085.3409423828,1326.9291992188,1253.7067871094,2227.1889648438,42707.20703125,42201.921875,45018.37890625,,,,,2021-05-29,1.7355346680000139,88.75,,,埼玉県
JP-11,SAITAMA,2021-06-11,44925.171875,44298.0625,48540.3671875,808.2291259766,783.8875732422,1098.6403808594,1288.9207763672,1214.9901123047,2197.9326171875,42823.9609375,42297.390625,45233.71875,,,,,2021-05-29,1.6860961913999972,80.015625,,,埼玉県
JP-11,SAITAMA,2021-06-12,44997.6171875,44350.3828125,48711.74609375,809.8671264648,784.6432495117,1110.8079833984,1246.7758789062,1172.8171386719,2156.1433105469,42937.2890625,42391.359375,45435.46875,,,,,2021-05-29,1.6380004881999639,72.4453125,,,埼玉県
JP-11,SAITAMA,2021-06-13,45064.625,44399.56640625,48859.89453125,811.4545898438,785.428894043,1121.9322509766,1202.8607177734,1129.3786621094,2106.3234863281,43046.91015625,42483.37109375,45622.87109375,,,,,2021-05-29,1.5874633790000416,67.0078125,,,埼玉県
JP-11,SAITAMA,2021-06-14,45128.375,44447.421875,48991.96484375,812.9898071289,786.2360229492,1132.1157226562,1159.4324951172,1086.7550048828,2052.9467773438,43152.71875,42573.1640625,45798.4453125,,,,,2021-05-29,1.535217285099975,63.75,,,埼玉県
JP-11,SAITAMA,2021-06-15,45191.23828125,44495.91796875,49112.57421875,814.466796875,787.0513305664,1141.4263916016,1118.7427978516,1047.0067138672,2000.5935058594,43254.73046875,42660.609375,45961.8046875,,,,,2021-05-29,1.4769897461000028,62.86328125,,,埼玉県
JP-11,SAITAMA,2021-06-16,45260.6015625,44551.7734375,49239.80078125,815.8971557617,787.8811035156,1149.9809570312,1087.9653320312,1016.7962646484,1962.7950439453,43353.15625,42745.77734375,46117.40625,,,,,2021-05-29,1.4303588866999917,69.36328125,,,埼玉県
JP-11,SAITAMA,2021-06-17,45326.33984375,44605.77734375,49352.11328125,817.2960205078,788.7329101562,1157.8474121094,1056.7854003906,986.4232788086,1921.6192626953,43448.90234375,42829.42578125,46263.53515625,,,,,2021-05-29,1.3988647461000028,65.73828125,,,埼玉県
JP-11,SAITAMA,2021-06-18,45385.2734375,44654.6328125,49446.23828125,818.6557617188,789.5949707031,1165.0843505859,1021.6644897461,952.5674438477,1870.8760986328,43541.9296875,42911.42578125,46401.9921875,,,,,2021-05-29,1.3597412110000278,58.93359375,,,埼玉県
JP-11,SAITAMA,2021-06-19,45443.390625,44703.5625,49534.01953125,819.9778442383,790.4639892578,1171.7465820312,988.4554443359,920.6684570312,1821.4888916016,43631.97265625,42991.421875,46532.54296875,,,,,2021-05-29,1.3220825194999861,58.1171875,,,埼玉県
JP-11,SAITAMA,2021-06-20,45498.21484375,44750.37890625,49611.9765625,821.2661132812,791.33984375,1177.8948974609,954.8814697266,888.5832519531,1769.5544433594,43719.2421875,43069.52734375,46656.6640625,,,,,2021-05-29,1.2882690428999695,54.82421875,,,埼玉県
JP-11,SAITAMA,2021-06-21,45548.3046875,44793.62890625,49678.10546875,822.5200195312,792.2183837891,1183.5744628906,919.4709472656,854.9260253906,1712.5430908203,43803.72265625,43145.6484375,46774.734375,,,,,2021-05-29,1.25390625,50.08984375,,,埼玉県
JP-11,SAITAMA,2021-06-22,45598.2578125,44837.24609375,49742.0703125,823.7281494141,793.0848388672,1188.8095703125,886.7155761719,823.8577880859,1659.0093994141,43885.1484375,43219.45703125,46886.73046875,,,,,2021-05-29,1.2081298829000389,49.953125,,,埼玉県
JP-11,SAITAMA,2021-06-23,45652.00390625,44884.89453125,49811.83203125,824.9003295898,793.9452514648,1193.6567382812,860.5375976562,799.000793457,1616.5612792969,43963.73828125,43291.0703125,46993.59375,,,,,2021-05-29,1.1721801756999639,53.74609375,,,埼玉県
JP-11,SAITAMA,2021-06-24,45705.5390625,44933.01953125,49878.546875,826.0485839844,794.8085327148,1198.1573486328,836.5947265625,776.3014526367,1577.2973632812,44040.12109375,43361.0625,47095.1796875,,,,,2021-05-29,1.1482543946000305,53.53515625,,,埼玉県
JP-11,SAITAMA,2021-06-25,45754.875,44977.83203125,49935.578125,827.1663818359,795.6660766602,1202.3353271484,810.7152709961,751.8782958984,1533.48828125,44114.4140625,43429.51171875,47192.3828125,,,,,2021-05-29,1.1177978514999722,49.3359375,,,埼玉県
JP-11,SAITAMA,2021-06-26,45799.08203125,45018.3515625,49981.87890625,828.252746582,796.5147705078,1206.2172851562,782.073059082,724.9599609375,1483.6373291016,44186.43359375,43496.1875,47285.36328125,,,,,2021-05-29,1.0863647461000028,44.20703125,,,埼玉県
JP-12,CHIBA,2021-05-30,37057.80078125,36987.9453125,37453.63671875,678.4702148438,677,711.0532836914,1039.2255859375,1031.2498779297,1137.1967773438,35328.84375,35270.56640625,35591.828125,,,,,2021-05-29,1.4702148438000222,108.80078125,,,千葉県
JP-12,CHIBA,2021-05-31,37138.9609375,37006.08203125,37890.6796875,679.9821166992,677,742.0491333008,1030.6531982422,1015.6181640625,1215.3422851562,35417.125,35306.125,35917.75390625,,,,,2021-05-29,1.5119018553999695,81.16015625,,,千葉県
JP-12,CHIBA,2021-06-01,37227.390625,37037.25,38302.79296875,681.4983520508,677,770.2590942383,1028.5753173828,1007.1683349609,1291.5701904297,35504.8046875,35346.109375,36221.578125,,,,,2021-05-29,1.5162353516000167,88.4296875,,,千葉県
JP-12,CHIBA,2021-06-02,37335.53125,37092.67578125,38710.16796875,683.0396118164,677,795.9637451172,1045.0665283203,1017.4554443359,1384.2978515625,35592.4375,35390.578125,36504.5,,,,,2021-05-29,1.5412597655999889,108.140625,,,千葉県
JP-12,CHIBA,2021-06-03,37438.5390625,37148.51171875,39083.08203125,684.6416015625,677,819.4556884766,1057.8034667969,1024.5109863281,1466.8570556641,35681.64453125,35440.69921875,36770.3984375,,,,,2021-05-29,1.6019897461000028,103.0078125,,,千葉県
JP-12,CHIBA,2021-06-04,37528.34765625,37196.39453125,39411.33984375,686.2797241211,677,840.9309692383,1057.1867675781,1019.1024780273,1525.1324462891,35772.046875,35495.69921875,37020.359375,,,,,2021-05-29,1.6381225586000028,89.80859375,,,千葉県
JP-12,CHIBA,2021-06-05,37604.6796875,37235.5625,39696.97265625,687.9348144531,677,860.5829467773,1043.1557617188,1001.3060913086,1557.3970947266,35862.5546875,35554.1171875,37256.40234375,,,,,2021-05-29,1.6550903319999861,76.33203125,,,千葉県
JP-12,CHIBA,2021-06-06,37674.046875,37271.57421875,39948.84375,689.5831298828,677,878.5429077148,1022.4331665039,977.6438598633,1572.7678222656,35952.05078125,35614.5,37476.16796875,,,,,2021-05-29,1.6483154297000056,69.3671875,,,千葉県
JP-12,CHIBA,2021-06-07,37739.9765625,37307.484375,40177.78125,691.214050293,677,894.9794921875,999.3624267578,952.267578125,1578.0333251953,36039.953125,35676.00390625,37683.75390625,,,,,2021-05-29,1.6309204102000194,65.9296875,,,千葉県
JP-12,CHIBA,2021-06-08,37819.91015625,37358.5625,40412.58984375,692.8148193359,677,910.000793457,989.5701293945,939.9783325195,1598.9055175781,36126.0078125,35738.109375,37877.1953125,,,,,2021-05-29,1.6007690428999695,79.93359375,,,千葉県
JP-12,CHIBA,2021-06-09,37935.0078125,37444.3515625,40692.7109375,694.4183349609,677,923.7934570312,1013.1735839844,959.6702880859,1670.5556640625,36211.2890625,35801.6640625,38060.17578125,,,,,2021-05-29,1.603515625,115.09765625,,,千葉県
JP-12,CHIBA,2021-06-10,38040.9765625,37526.27734375,40940.6328125,696.0878295898,677,936.5582275391,1030.9205322266,973.9775390625,1730.5563964844,36298.671875,35869.29296875,38236.37109375,,,,,2021-05-29,1.6694946288999972,105.96875,,,千葉県
JP-12,CHIBA,2021-06-11,38122.13671875,37588.1875,41132.109375,697.7878417969,677,948.3591918945,1024.6838378906,965.84765625,1747.5849609375,36387.5546875,35940.2109375,38406.09765625,,,,,2021-05-29,1.7000122071000305,81.16015625,,,千葉県
JP-12,CHIBA,2021-06-12,38196.87109375,37645.0703125,41303.0546875,699.4786376953,677.678894043,959.2422485352,1010.5131225586,950.5064086914,1747.8062744141,36475.93359375,36012.23046875,38568.29296875,,,,,2021-05-29,1.6907958983999833,74.734375,,,千葉県
JP-12,CHIBA,2021-06-13,38266.78515625,37698.97265625,41456.7109375,701.153503418,678.6519165039,969.2900390625,992.2407226562,931.5678100586,1737.7352294922,36563.1875,36084.58984375,38723.40625,,,,,2021-05-29,1.6748657227000194,69.9140625,,,千葉県
JP-12,CHIBA,2021-06-14,38324.7421875,37743.7109375,41578.203125,702.8056030273,679.6638793945,978.5570068359,964.3576660156,903.8548583984,1707.7404785156,36648.9765625,36156.80859375,38869.40234375,,,,,2021-05-29,1.6520996092999667,57.95703125,,,千葉県
JP-12,CHIBA,2021-06-15,38375.8671875,37783.04296875,41680.50390625,704.4063720703,680.6822509766,987.0822143555,931.2822265625,871.5200195312,1665.5435791016,36732.39453125,36227.8828125,39007.23046875,,,,,2021-05-29,1.6007690430000139,51.125,,,千葉県
JP-12,CHIBA,2021-06-16,38427.17578125,37823.41015625,41777.2734375,705.9544677734,681.7006225586,994.92578125,900.6793823242,841.7188720703,1625.0678710938,36812.93359375,36297.1953125,39136.85546875,,,,,2021-05-29,1.5480957030999889,51.30859375,,,千葉県
JP-12,CHIBA,2021-06-17,38485.7578125,37871.109375,41882.94140625,707.4559936523,682.7199707031,1002.1579589844,879.1259155273,820.5552978516,1598.7043457031,36890.7890625,36364.84375,39259.328125,,,,,2021-05-29,1.5015258788999972,58.58203125,,,千葉県
JP-12,CHIBA,2021-06-18,38541.3515625,37917.59375,41977.5,708.9215698242,683.7461547852,1008.8467407227,857.5791015625,799.5474853516,1570.5187988281,36966.73046875,36431.484375,39375.890625,,,,,2021-05-29,1.4655761719000111,55.59375,,,千葉県
JP-12,CHIBA,2021-06-19,38592.8203125,37961.265625,42060.22265625,710.3522949219,684.7755126953,1015.0451660156,834.1216430664,776.8922119141,1537.1900634766,37040.76953125,36497.03515625,39487.046875,,,,,2021-05-29,1.4307250977000194,51.46875,,,千葉県
JP-12,CHIBA,2021-06-20,38642.39453125,38003.78125,42134.75,711.7475585938,685.8035888672,1020.7835693359,810.5333251953,754.2334594727,1502.1439208984,37112.83984375,36561.34375,39591.578125,,,,,2021-05-29,1.3952636719000111,49.57421875,,,千葉県
JP-12,CHIBA,2021-06-21,38690.58984375,38045.64453125,42203.7265625,713.1060180664,686.8265380859,1026.1058349609,787.5116577148,732.2081298828,1466.8455810547,37182.9140625,36624.33203125,39690.9921875,,,,,2021-05-29,1.358459472599975,48.1953125,,,千葉県
JP-12,CHIBA,2021-06-22,38743.44140625,38091.80078125,42280.05859375,714.4212646484,687.8356323242,1031.0390625,770.157409668,715.5420532227,1441.0054931641,37250.98046875,36685.9296875,39785.80078125,,,,,2021-05-29,1.3152465819999861,52.8515625,,,千葉県
JP-12,CHIBA,2021-06-23,38808.08203125,38149.00390625,42377.1875,715.7113647461,688.8454589844,1035.6427001953,765.4290771484,710.674621582,1437.9591064453,37317.515625,36746.5546875,39876.87109375,,,,,2021-05-29,1.2901000977000194,64.640625,,,千葉県
JP-12,CHIBA,2021-06-24,38871.328125,38206.48046875,42467.703125,717.0032958984,689.8795166016,1039.9852294922,761.3845214844,706.4948120117,1435.5540771484,37383.65625,36807.265625,39965.73046875,,,,,2021-05-29,1.2919311522999806,63.24609375,,,千葉県
JP-12,CHIBA,2021-06-25,38918.5546875,38250.78515625,42523.87109375,718.2849731445,690.9239501953,1044.0747070312,743.6537475586,689.6691894531,1406.6889648438,37449.3984375,36868.015625,40052.46484375,,,,,2021-05-29,1.2816772461000028,47.2265625,,,千葉県
JP-12,CHIBA,2021-06-26,38962.59765625,38291.625,42572.81640625,719.5335693359,691.9541625977,1047.8908691406,722.9119262695,670.1048583984,1371.4498291016,37513.5859375,36927.6171875,40134.62890625,,,,,2021-05-29,1.2485961913999972,44.04296875,,,千葉県
JP-13,TOKYO,2021-05-30,160735.40625,160427.78125,162494.9375,2059.7136230469,2054,2158.6872558594,5248.3002929688,5208.03515625,5743.060546875,153347.796875,153094.84375,154497.328125,,,,,2021-05-29,5.7136230469000111,488.40625,,,東京都
JP-13,TOKYO,2021-05-31,161153.15625,160568.40625,164488.15625,2065.6096191406,2054,2254.2866210938,5135.5063476562,5060.6225585938,6055.7412109375,153870.703125,153388.46875,156065.359375,,,,,2021-05-29,5.8959960936999778,417.75,,,東京都
JP-13,TOKYO,2021-06-01,161569.328125,160734.734375,166312.96875,2071.1423339844,2054,2341.0666503906,5032.6591796875,4927.955078125,6319.416015625,154382.328125,153692.265625,157523.578125,,,,,2021-05-29,5.5327148438000222,416.171875,,,東京都
JP-13,TOKYO,2021-06-02,162055.265625,160991.625,168083.828125,2076.3447265625,2054,2419.818359375,5002.4208984375,4870.3032226562,6626.076171875,154883.578125,154005.140625,158880.4375,,,,,2021-05-29,5.2023925780999889,485.9375,,,東京都
JP-13,TOKYO,2021-06-03,162533.46875,161265.03125,169713.078125,2081.3220214844,2054,2491.3688964844,4980.0185546875,4823.3447265625,6905.388671875,155381.625,154332.328125,160151.09375,,,,,2021-05-29,4.9772949219000111,478.203125,,,東京都
JP-13,TOKYO,2021-06-04,162957.6875,161508.421875,171148.171875,2086.0139160156,2054,2556.3071289062,4913.888671875,4736.9482421875,7088.2543945312,155877.1875,154672.859375,161347.078125,,,,,2021-05-29,4.6918945311999778,424.21875,,,東京都
JP-13,TOKYO,2021-06-05,163327.0625,161717.9375,172398.8125,2090.3833007812,2054,2615.1967773438,4801.103515625,4608.56640625,7167.134765625,156365.859375,155020.75,162473.765625,,,,,2021-05-29,4.3693847655999889,369.375,,,東京都
JP-13,TOKYO,2021-06-06,163665.703125,161913.46875,173511.4375,2094.4028320312,2054,2668.52734375,4665.7744140625,4461.466796875,7176.50390625,156843.03125,155370.078125,163532.640625,,,,,2021-05-29,4.01953125,338.640625,,,東京都
JP-13,TOKYO,2021-06-07,163956,162078.671875,174459.390625,2098.0834960938,2054,2716.7624511719,4498.2060546875,4286.3037109375,7102.2641601562,157306.390625,155717.421875,164521.6875,,,,,2021-05-29,3.6806640626000444,290.296875,,,東京都
JP-13,TOKYO,2021-06-08,164226.1875,162235.390625,175303.78125,2101.6281738281,2054,2760.6169433594,4320.60546875,4104.158203125,6980.537109375,157753.28125,156059,165446.046875,,,,,2021-05-29,3.5446777342999667,270.1875,,,東京都
JP-13,TOKYO,2021-06-09,164549.84375,162449.890625,176176.875,2105.0610351562,2054,2800.5170898438,4203.9873046875,3982.0715332031,6931.1337890625,158182.640625,156392.859375,166307.453125,,,,,2021-05-29,3.4328613280999889,323.65625,,,東京都
JP-13,TOKYO,2021-06-10,164865.75,162671.015625,176974.28125,2108.46484375,2054,2836.9460449219,4099.3911132812,3873.0671386719,6880.7172851562,158600.53125,156724.0625,167117.25,,,,,2021-05-29,3.4038085938000222,315.90625,,,東京都
JP-13,TOKYO,2021-06-11,165122.21875,162849.5,177612.625,2111.8020019531,2054,2870.1884765625,3953.96875,3727.0502929688,6742.5952148438,159008.109375,157052.90625,167879.75,,,,,2021-05-29,3.3371582030999889,256.46875,,,東京都
JP-13,TOKYO,2021-06-12,165353.15625,163010.359375,178159.796875,2115.0288085938,2054,2900.4672851562,3793.5146484375,3568.3464355469,6560.5107421875,159401.34375,157374.5625,168589.203125,,,,,2021-05-29,3.2268066407000333,230.9375,,,東京都
JP-13,TOKYO,2021-06-13,165550.96875,163147.890625,178608.5,2118.1442871094,2054,2928.0703125,3616.6428222656,3395.5671386719,6333.19140625,159778.734375,157686.90625,169250.71875,,,,,2021-05-29,3.1154785155999889,197.8125,,,東京都
JP-13,TOKYO,2021-06-14,165709.484375,163255.765625,178952.15625,2121.1293945312,2054,2953.2077636719,3419.2473144531,3204.7817382812,6054.392578125,160138.59375,157987.71875,169864.703125,,,,,2021-05-29,2.9851074217999667,158.515625,,,東京都
JP-13,TOKYO,2021-06-15,165865.609375,163363.515625,179268.671875,2123.9460449219,2054,2976.0476074219,3232.6633300781,3025.2529296875,5780.9189453125,160478.921875,158274.453125,170431.90625,,,,,2021-05-29,2.8166503907000333,156.125,,,東京都
