japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-40,FUKUOKA,2021-07-02 00:00:00 UTC,35031.33984375,34706.7890625,37281.10546875,510.37161254882812,497.65481567382812,599.49591064453125,597.94366455078125,587.99786376953125,806.5174560546875,33919.71484375,33618.9296875,35862.86328125,,,,,2021-06-08 00:00:00 UTC,0.500579833984375,3.58984375,,,福岡県,2235
JP-40,FUKUOKA,2021-07-03 00:00:00 UTC,35034.578125,34707.57421875,37292.18359375,510.8302001953125,497.991455078125,600.8106689453125,560.6112060546875,551.20538330078125,757.8695068359375,33960.13671875,33656.3828125,35922.34765625,,,,,2021-06-08 00:00:00 UTC,0.458587646484375,3.23828125,,,福岡県,2236
JP-40,FUKUOKA,2021-07-04 00:00:00 UTC,35037.46875,34708.2890625,37300.8203125,511.27276611328125,498.32345581054688,602.02178955078125,525.4072265625,516.52386474609375,711.712646484375,33998.0859375,33691.65234375,35976.9765625,,,,,2021-06-08 00:00:00 UTC,0.44256591796875,2.890625,,,福岡県,2237
JP-40,FUKUOKA,2021-07-05 00:00:00 UTC,35040.0625,34708.93359375,37309.22265625,511.68930053710938,498.6397705078125,603.14776611328125,492.28347778320312,483.9024658203125,668.0650634765625,34033.66015625,33724.7890625,36028.87890625,,,,,2021-06-08 00:00:00 UTC,0.416534423828125,2.59375,,,福岡県,2238
JP-40,FUKUOKA,2021-07-06 00:00:00 UTC,35042.625,34709.71484375,37317.265625,512.09185791015625,498.95123291015625,604.1966552734375,461.09823608398438,453.19924926757812,626.7781982421875,34067.1328125,33756.05078125,36077.60546875,,,,,2021-06-08 00:00:00 UTC,0.402557373046875,2.5625,,,福岡県,2239
JP-41,SAGA,2021-06-09 00:00:00 UTC,2538.273681640625,2535.64794921875,2557.815185546875,22.037900924682617,22,22.470149993896484,66.263420104980469,66.143501281738281,68.784713745117188,2447.584228515625,2445.22314453125,2463.48291015625,,,,,2021-06-08 00:00:00 UTC,0.037900924682617188,9.273681640625,,,佐賀県,2268
JP-41,SAGA,2021-06-10 00:00:00 UTC,2543.392822265625,2538.344970703125,2580.66455078125,22.074390411376953,22,22.892229080200195,65.872734069824219,65.64630126953125,70.630180358886719,2452.273681640625,2447.77978515625,2482.23681640625,,,,,2021-06-08 00:00:00 UTC,0.036489486694335938,5.119140625,,,佐賀県,2269
JP-41,SAGA,2021-06-11 00:00:00 UTC,2548.0673828125,2540.849365234375,2601.051025390625,22.110836029052734,22,23.273269653320312,65.695404052734375,65.373359680175781,72.458465576171875,2457.011474609375,2450.59033203125,2499.536865234375,,,,,2021-06-08 00:00:00 UTC,0.03644561767578125,4.674560546875,,,佐賀県,2270
JP-41,SAGA,2021-06-12 00:00:00 UTC,2552.3681640625,2543.212646484375,2619.27197265625,22.146484375,22,23.618091583251953,65.368644714355469,64.9620590209961,73.905044555664062,2461.741455078125,2453.578857421875,2515.557861328125,,,,,2021-06-08 00:00:00 UTC,0.035648345947265625,4.30078125,,,佐賀県,2271
JP-41,SAGA,2021-06-13 00:00:00 UTC,2556.213623046875,2545.333984375,2635.36962890625,22.183208465576172,22,23.933290481567383,64.731895446777344,64.252525329589844,74.795074462890625,2466.4365234375,2456.699462890625,2530.40283203125,,,,,2021-06-08 00:00:00 UTC,0.036724090576171875,3.845458984375,,,佐賀県,2272
JP-41,SAGA,2021-06-14 00:00:00 UTC,2559.683349609375,2547.264404296875,2649.68115234375,22.219867706298828,22,24.220779418945312,63.795436859130859,63.254928588867188,75.1410140991211,2471.0625,2459.901611328125,2544.19189453125,,,,,2021-06-08 00:00:00 UTC,0.03665924072265625,3.4697265625,,,佐賀県,2273
JP-41,SAGA,2021-06-15 00:00:00 UTC,2563.601806640625,2549.735595703125,2663.89111328125,22.257295608520508,22,24.484966278076172,63.008304595947266,62.413921356201172,75.484451293945312,2475.615478515625,2463.16552734375,2557.09814453125,,,,,2021-06-08 00:00:00 UTC,0.037427902221679688,3.91845703125,,,佐賀県,2274
JP-41,SAGA,2021-06-16 00:00:00 UTC,2567.64306640625,2552.466552734375,2677.06982421875,22.293905258178711,22,24.725032806396484,62.420497894287109,61.777732849121094,75.909996032714844,2480.107177734375,2466.49267578125,2568.957763671875,,,,,2021-06-08 00:00:00 UTC,0.036609649658203125,4.041259765625,,,佐賀県,2275
JP-41,SAGA,2021-06-17 00:00:00 UTC,2571.488037109375,2555.155029296875,2688.934326171875,22.329586029052734,22,24.944826126098633,61.827655792236328,61.142913818359375,76.196449279785156,2484.56005859375,2469.891357421875,2580.095947265625,,,,,2021-06-08 00:00:00 UTC,0.035680770874023438,3.844970703125,,,佐賀県,2276
JP-41,SAGA,2021-06-18 00:00:00 UTC,2574.947998046875,2557.607666015625,2699.4423828125,22.364912033081055,22,25.148262023925781,61.040290832519531,60.321510314941406,76.12396240234375,2488.965576171875,2473.341552734375,2590.714111328125,,,,,2021-06-08 00:00:00 UTC,0.035326004028320312,3.4599609375,,,佐賀県,2277
JP-41,SAGA,2021-06-19 00:00:00 UTC,2578.097412109375,2559.862060546875,2708.927734375,22.39900016784668,22,25.335952758789062,60.033893585205078,59.289058685302734,75.6663818359375,2493.29736328125,2476.80712890625,2600.832763671875,,,,,2021-06-08 00:00:00 UTC,0.034088134765625,3.1494140625,,,佐賀県,2278
JP-41,SAGA,2021-06-20 00:00:00 UTC,2580.89111328125,2561.868408203125,2717.205810546875,22.433576583862305,22,25.509611129760742,58.78125,58.018558502197266,74.790313720703125,2497.545166015625,2480.271240234375,2610.322265625,,,,,2021-06-08 00:00:00 UTC,0.034576416015625,2.793701171875,,,佐賀県,2279
JP-41,SAGA,2021-06-21 00:00:00 UTC,2583.3974609375,2563.672607421875,2724.5146484375,22.467622756958008,22.014081954956055,25.669553756713867,57.327671051025391,56.554523468017578,73.5577163696289,2501.686767578125,2483.703125,2619.21044921875,,,,,2021-06-08 00:00:00 UTC,0.034046173095703125,2.50634765625,,,佐賀県,2280
JP-41,SAGA,2021-06-22 00:00:00 UTC,2586.22021484375,2565.7919921875,2732.083740234375,22.501922607421875,22.032184600830078,25.816814422607422,56.010326385498047,55.229190826416016,72.407905578613281,2505.725341796875,2487.098876953125,2627.41943359375,,,,,2021-06-08 00:00:00 UTC,0.034299850463867188,2.82275390625,,,佐賀県,2281
JP-41,SAGA,2021-06-23 00:00:00 UTC,2589.123046875,2568.05712890625,2739.283935546875,22.535074234008789,22.0506649017334,25.952289581298828,54.876335144042969,54.088302612304688,71.418533325195312,2509.668212890625,2490.459228515625,2635.137939453125,,,,,2021-06-08 00:00:00 UTC,0.033151626586914062,2.90283203125,,,佐賀県,2282
JP-41,SAGA,2021-06-24 00:00:00 UTC,2591.878173828125,2570.26416015625,2745.640625,22.566995620727539,22.069297790527344,26.076683044433594,53.777458190917969,52.985183715820312,70.408515930175781,2513.5361328125,2493.798583984375,2642.410400390625,,,,,2021-06-08 00:00:00 UTC,0.03192138671875,2.755126953125,,,佐賀県,2283
JP-41,SAGA,2021-06-25 00:00:00 UTC,2594.35205078125,2572.277099609375,2751.0341796875,22.598207473754883,22.088462829589844,26.191715240478516,52.5777587890625,51.785537719726562,69.207443237304688,2517.32421875,2497.107421875,2649.2802734375,,,,,2021-06-08 00:00:00 UTC,0.03121185302734375,2.473876953125,,,佐賀県,2284
JP-41,SAGA,2021-06-26 00:00:00 UTC,2596.60205078125,2574.122314453125,2755.588623046875,22.627994537353516,22.10734748840332,26.295757293701172,51.259780883789062,50.472003936767578,67.794464111328125,2521.01708984375,2500.3662109375,2655.591064453125,,,,,2021-06-08 00:00:00 UTC,0.029787063598632812,2.25,,,佐賀県,2285
JP-41,SAGA,2021-06-27 00:00:00 UTC,2598.59716796875,2575.76708984375,2759.485595703125,22.657892227172852,22.127340316772461,26.393156051635742,49.802730560302734,49.023872375488281,66.14892578125,2524.610595703125,2503.566162109375,2661.564453125,,,,,2021-06-08 00:00:00 UTC,0.029897689819335938,1.9951171875,,,佐賀県,2286
JP-41,SAGA,2021-06-28 00:00:00 UTC,2600.38720703125,2577.24560546875,2762.89013671875,22.687067031860352,22.14752197265625,26.483566284179688,48.238925933837891,47.472785949707031,64.317253112792969,2528.090576171875,2506.689208984375,2667.203125,,,,,2021-06-08 00:00:00 UTC,0.0291748046875,1.7900390625,,,佐賀県,2287
JP-41,SAGA,2021-06-29 00:00:00 UTC,2602.404541015625,2578.9208984375,2766.808349609375,22.716224670410156,22.168495178222656,26.568290710449219,46.805610656738281,46.051979064941406,62.620182037353516,2531.4638671875,2509.738037109375,2672.5107421875,,,,,2021-06-08 00:00:00 UTC,0.029157638549804688,2.017333984375,,,佐賀県,2288
JP-41,SAGA,2021-06-30 00:00:00 UTC,2604.481201171875,2580.68701171875,2770.612060546875,22.744190216064453,22.189037322998047,26.646635055541992,45.538974761962891,44.7967529296875,61.112945556640625,2534.735107421875,2512.714599609375,2677.536865234375,,,,,2021-06-08 00:00:00 UTC,0.027965545654296875,2.07666015625,,,佐賀県,2289
JP-41,SAGA,2021-07-01 00:00:00 UTC,2606.4521484375,2582.400146484375,2773.930908203125,22.770912170410156,22.209020614624023,26.719028472900391,44.329616546630859,43.599235534667969,59.654167175292969,2537.9208984375,2515.63232421875,2682.31787109375,,,,,2021-06-08 00:00:00 UTC,0.026721954345703125,1.970947265625,,,佐賀県,2290
JP-41,SAGA,2021-07-02 00:00:00 UTC,2608.222412109375,2583.96484375,2776.65234375,22.796850204467773,22.228839874267578,26.786449432373047,43.076763153076172,42.360141754150391,58.1116943359375,2541.022216796875,2518.490234375,2686.8603515625,,,,,2021-06-08 00:00:00 UTC,0.025938034057617188,1.770263671875,,,佐賀県,2291
JP-41,SAGA,2021-07-03 00:00:00 UTC,2609.832275390625,2585.3955078125,2779.1630859375,22.821456909179688,22.247898101806641,26.850055694580078,41.765640258789062,41.0648078918457,56.469890594482422,2544.029541015625,2521.27490234375,2691.329833984375,,,,,2021-06-08 00:00:00 UTC,0.024606704711914062,1.60986328125,,,佐賀県,2292
JP-41,SAGA,2021-07-04 00:00:00 UTC,2611.258056640625,2586.671142578125,2781.25830078125,22.845998764038086,22.267377853393555,26.910055160522461,40.378452301025391,39.695652008056641,54.704677581787109,2546.94140625,2523.985107421875,2695.5654296875,,,,,2021-06-08 00:00:00 UTC,0.024541854858398438,1.42578125,,,佐賀県,2293
JP-41,SAGA,2021-07-05 00:00:00 UTC,2612.535400390625,2587.816162109375,2783.066162109375,22.869823455810547,22.286596298217773,26.966100692749023,38.936252593994141,38.273296356201172,52.8465576171875,2549.74951171875,2526.60986328125,2699.576416015625,,,,,2021-06-08 00:00:00 UTC,0.023824691772460938,1.27734375,,,佐賀県,2294
JP-41,SAGA,2021-07-06 00:00:00 UTC,2613.972412109375,2589.08544921875,2785.672607421875,22.893518447875977,22.306076049804688,27.021873474121094,37.605499267578125,36.961185455322266,51.126930236816406,2552.4609375,2529.152099609375,2703.706787109375,,,,,2021-06-08 00:00:00 UTC,0.023694992065429688,1.43701171875,,,佐賀県,2295
JP-42,NAGASAKI,2021-06-09 00:00:00 UTC,3024.93017578125,3021.391357421875,3054.81884765625,68.415611267089844,68.2306137084961,69.755905151367188,154.47525024414062,154.16961669921875,160.60768127441406,2792.40087890625,2789.7001953125,2811.99853515625,,,,,2021-06-08 00:00:00 UTC,0.41561126708984375,12.93017578125,,,長崎県,2324
JP-42,NAGASAKI,2021-06-10 00:00:00 UTC,3033.222412109375,3026.24072265625,3091.759033203125,68.808830261230469,68.455284118652344,71.369873046875,149.49092102050781,148.93533325195312,160.71044921875,2801.36474609375,2796.2177734375,2838.619384765625,,,,,2021-06-08 00:00:00 UTC,0.393218994140625,8.292236328125,,,長崎県,2325
JP-42,NAGASAKI,2021-06-11 00:00:00 UTC,3039.205810546875,3029.168701171875,3122.917724609375,69.188644409179688,68.6815414428711,72.86163330078125,145.09701538085938,144.33872985839844,160.54147338867188,2810.435791015625,2803.072021484375,2863.618896484375,,,,,2021-06-08 00:00:00 UTC,0.37981414794921875,5.9833984375,,,長崎県,2326
JP-42,NAGASAKI,2021-06-12 00:00:00 UTC,3043.729248046875,3031.06689453125,3148.4765625,69.550376892089844,68.9034423828125,74.228973388671875,140.85089111328125,139.93026733398438,159.75930786132812,2819.357421875,2809.98583984375,2886.554443359375,,,,,2021-06-08 00:00:00 UTC,0.36173248291015625,4.5234375,,,長崎県,2327
JP-42,NAGASAKI,2021-06-13 00:00:00 UTC,3047.302001953125,3032.39794921875,3169.580078125,69.9097671508789,69.135360717773438,75.501968383789062,136.53225708007812,135.48152160644531,158.25080871582031,2828.01611328125,2816.82470703125,2907.69287109375,,,,,2021-06-08 00:00:00 UTC,0.3593902587890625,3.57275390625,,,長崎県,2328
JP-42,NAGASAKI,2021-06-14 00:00:00 UTC,3050.244384765625,3033.41845703125,3187.18017578125,70.2594985961914,69.368934631347656,76.682266235351562,132.10755920410156,130.95307922363281,156.06906127929688,2836.341064453125,2823.50146484375,2927.171875,,,,,2021-06-08 00:00:00 UTC,0.3497314453125,2.9423828125,,,長崎県,2329
JP-42,NAGASAKI,2021-06-15 00:00:00 UTC,3052.795166015625,3034.302001953125,3201.8837890625,70.606483459472656,69.609939575195312,77.780960083007812,127.54749298095703,126.31331634521484,153.23194885253906,2844.348876953125,2830.016357421875,2944.951416015625,,,,,2021-06-08 00:00:00 UTC,0.34698486328125,2.55078125,,,長崎県,2330
JP-42,NAGASAKI,2021-06-16 00:00:00 UTC,3055.0439453125,3035.094970703125,3214.5048828125,70.9385757446289,69.8454818725586,78.797492980957031,122.97654724121094,121.68289184570312,149.9525146484375,2851.966796875,2836.28173828125,2961.392578125,,,,,2021-06-08 00:00:00 UTC,0.33209228515625,2.248779296875,,,長崎県,2331
JP-42,NAGASAKI,2021-06-17 00:00:00 UTC,3057.05029296875,3035.82421875,3225.2236328125,71.254341125488281,70.073318481445312,79.732650756835938,118.40867614746094,117.07329559326172,146.29408264160156,2859.2265625,2842.31689453125,2976.46484375,,,,,2021-06-08 00:00:00 UTC,0.315765380859375,2.00634765625,,,長崎県,2332
JP-42,NAGASAKI,2021-06-18 00:00:00 UTC,3058.855224609375,3036.504638671875,3234.206298828125,71.557708740234375,70.296554565429688,80.593681335449219,113.86465454101562,112.50295257568359,142.32588195800781,2866.150146484375,2848.131103515625,2990.168701171875,,,,,2021-06-08 00:00:00 UTC,0.30336761474609375,1.804931640625,,,長崎県,2333
JP-42,NAGASAKI,2021-06-19 00:00:00 UTC,3060.4931640625,3037.146728515625,3242.093017578125,71.843910217285156,70.5098648071289,81.3893051147461,109.37680053710938,108.00169372558594,138.1412353515625,2872.75,2853.725830078125,3002.980224609375,,,,,2021-06-08 00:00:00 UTC,0.28620147705078125,1.637939453125,,,長崎県,2334
JP-42,NAGASAKI,2021-06-20 00:00:00 UTC,3061.983642578125,3037.75439453125,3248.757568359375,72.125076293945312,70.724479675292969,82.130569458007812,104.94412994384766,103.56690216064453,133.76828002929688,2879.0517578125,2859.1171875,3014.71533203125,,,,,2021-06-08 00:00:00 UTC,0.28116607666015625,1.490478515625,,,長崎県,2335
JP-42,NAGASAKI,2021-06-21 00:00:00 UTC,3063.344970703125,3038.33203125,3254.405517578125,72.395660400390625,70.934394836425781,82.816947937011719,100.60154724121094,99.231460571289062,129.28663635253906,2885.059326171875,2864.30078125,3025.496337890625,,,,,2021-06-08 00:00:00 UTC,0.2705841064453125,1.361328125,,,長崎県,2336
JP-42,NAGASAKI,2021-06-22 00:00:00 UTC,3064.614013671875,3038.8994140625,3259.322998046875,72.661338806152344,71.1446533203125,83.460922241210938,96.333251953125,94.978363037109375,124.70825958251953,2890.814453125,2869.30908203125,3035.52490234375,,,,,2021-06-08 00:00:00 UTC,0.26567840576171875,1.26904296875,,,長崎県,2337
JP-42,NAGASAKI,2021-06-23 00:00:00 UTC,3065.787353515625,3039.44775390625,3263.515869140625,72.913345336914062,71.346176147460938,84.055084228515625,92.216850280761719,90.882881164550781,120.15843963623047,2896.274658203125,2874.092529296875,3044.750732421875,,,,,2021-06-08 00:00:00 UTC,0.25200653076171875,1.17333984375,,,長崎県,2338
JP-42,NAGASAKI,2021-06-24 00:00:00 UTC,3066.867919921875,3039.972900390625,3267.117431640625,73.151084899902344,71.537971496582031,84.603141784667969,88.240913391113281,86.9326400756836,115.64811706542969,2901.469970703125,2878.6748046875,3053.322998046875,,,,,2021-06-08 00:00:00 UTC,0.23773956298828125,1.08056640625,,,長崎県,2339
JP-42,NAGASAKI,2021-06-25 00:00:00 UTC,3067.85888671875,3040.4716796875,3270.229736328125,73.377975463867188,71.722976684570312,85.112754821777344,84.39630126953125,83.11761474609375,111.18660736083984,2906.420654296875,2883.069580078125,3061.342041015625,,,,,2021-06-08 00:00:00 UTC,0.22689056396484375,0.990966796875,,,長崎県,2340
JP-42,NAGASAKI,2021-06-26 00:00:00 UTC,3068.769775390625,3040.9462890625,3272.769775390625,73.59075927734375,71.8976821899414,85.5789566040039,80.687782287597656,79.441741943359375,106.79505920410156,2911.135986328125,2887.281982421875,3068.703125,,,,,2021-06-08 00:00:00 UTC,0.2127838134765625,0.910888671875,,,長崎県,2341
JP-42,NAGASAKI,2021-06-27 00:00:00 UTC,3069.60546875,3041.39501953125,3274.96484375,73.798744201660156,72.070831298828125,86.0193099975586,77.095863342285156,75.885047912597656,102.46648406982422,2915.63623046875,2891.32568359375,3075.62841796875,,,,,2021-06-08 00:00:00 UTC,0.20798492431640625,0.835693359375,,,長崎県,2342
JP-42,NAGASAKI,2021-06-28 00:00:00 UTC,3070.37255859375,3041.8193359375,3276.90966796875,73.998054504394531,72.238357543945312,86.431884765625,73.63140869140625,72.457557678222656,98.229019165039062,2919.924072265625,2895.199462890625,3082.18798828125,,,,,2021-06-08 00:00:00 UTC,0.199310302734375,0.76708984375,,,長崎県,2343
JP-42,NAGASAKI,2021-06-29 00:00:00 UTC,3071.09033203125,3042.229736328125,3278.630126953125,74.1930160522461,72.404205322265625,86.822921752929688,70.270828247070312,69.135566711425781,94.0616455078125,2924.029541015625,2898.928955078125,3088.384033203125,,,,,2021-06-08 00:00:00 UTC,0.1949615478515625,0.7177734375,,,長崎県,2344
JP-42,NAGASAKI,2021-06-30 00:00:00 UTC,3071.75634765625,3042.621337890625,3280.254150390625,74.377311706542969,72.561958312988281,87.188629150390625,67.062423706054688,65.966072082519531,90.040603637695312,2927.920654296875,2902.47802734375,3094.311279296875,,,,,2021-06-08 00:00:00 UTC,0.184295654296875,0.666015625,,,長崎県,2345
JP-42,NAGASAKI,2021-07-01 00:00:00 UTC,3072.3701171875,3042.992919921875,3281.63525390625,74.5506362915039,72.71112060546875,87.527236938476562,63.990478515625,62.933242797851562,86.151153564453125,2931.618896484375,2905.8662109375,3099.85498046875,,,,,2021-06-08 00:00:00 UTC,0.1733245849609375,0.61376953125,,,長崎県,2346
JP-42,NAGASAKI,2021-07-02 00:00:00 UTC,3072.93408203125,3043.341796875,3283.002685546875,74.715621948242188,72.854049682617188,87.8470230102539,61.041904449462891,60.023796081542969,82.386199951171875,2935.139892578125,2909.10498046875,3105.25146484375,,,,,2021-06-08 00:00:00 UTC,0.16498565673828125,0.56396484375,,,長崎県,2347
JP-42,NAGASAKI,2021-07-03 00:00:00 UTC,3073.452392578125,3043.668701171875,3284.640380859375,74.8699951171875,72.988327026367188,88.1512451171875,58.216285705566406,57.2369270324707,78.754676818847656,2938.490234375,2912.197021484375,3110.76708984375,,,,,2021-06-08 00:00:00 UTC,0.1543731689453125,0.518310546875,,,長崎県,2348
JP-42,NAGASAKI,2021-07-04 00:00:00 UTC,3073.927978515625,3043.971435546875,3286.73681640625,75.0205078125,73.1203384399414,88.452102661132812,55.497520446777344,54.556499481201172,75.241752624511719,2941.68310546875,2915.1513671875,3116.5947265625,,,,,2021-06-08 00:00:00 UTC,0.1505126953125,0.4755859375,,,長崎県,2349
