japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-11-20 00:00:00 UTC,3505.50390625,3504.455078125,3554.903564453125,53.1972541809082,53.176189422607422,58.421524047851562,7.5896143913269043,7.5740156173706055,24.648094177246094,3443.651611328125,3442.64306640625,3458.197265625,,,,,2021-10-25 00:00:00 UTC,0.01332855224609375,0.9921875,,,岩手県,165
JP-03,IWATE,2021-11-21 00:00:00 UTC,3506.193359375,3505.1376953125,3555.053466796875,53.210529327392578,53.189323425292969,58.467750549316406,7.5546751022338867,7.53973913192749,24.656166076660156,3444.402099609375,3443.38623046875,3458.72802734375,,,,,2021-10-25 00:00:00 UTC,0.013275146484375,0.689453125,,,岩手県,166
JP-03,IWATE,2021-11-22 00:00:00 UTC,3506.64453125,3505.583740234375,3552.13916015625,53.2237548828125,53.202419281005859,58.510776519775391,7.50404167175293,7.4898414611816406,24.599542617797852,3445.164794921875,3444.142333984375,3459.294189453125,,,,,2021-10-25 00:00:00 UTC,0.013225555419921875,0.451171875,,,岩手県,167
JP-04,MIYAGI,2021-10-26 00:00:00 UTC,16259.6494140625,16259.1396484375,16271.5478515625,118.00772094726562,118.00272369384766,119.24683380126953,9.4308719635009766,9.4298725128173828,11.696895599365234,16130.9462890625,16130.4423828125,16137.7998046875,,,,,2021-10-25 00:00:00 UTC,0.007720947265625,1.6494140625,,,宮城県,196
JP-04,MIYAGI,2021-10-27 00:00:00 UTC,16261.7978515625,16260.826171875,16284.41796875,118.01641845703125,118.00691986083984,120.37089538574219,10.816623687744141,10.814114570617676,15.752840995788574,16131.9775390625,16131.0185546875,16145.00390625,,,,,2021-10-25 00:00:00 UTC,0.008697509765625,2.1484375,,,宮城県,197
JP-04,MIYAGI,2021-10-28 00:00:00 UTC,16263.3505859375,16261.96484375,16296.818359375,118.02597808837891,118.01242065429688,121.38462066650391,10.95331859588623,10.949485778808594,18.082433700561523,16133.0595703125,16131.6923828125,16151.666015625,,,,,2021-10-25 00:00:00 UTC,0.00955963134765625,1.552734375,,,宮城県,198
JP-04,MIYAGI,2021-10-29 00:00:00 UTC,16264.4482421875,16262.6875,16307.1318359375,118.03585052490234,118.01865386962891,122.29768371582031,10.966054916381836,10.960990905761719,20.024614334106445,16134.0703125,16132.333984375,16157.59375,,,,,2021-10-25 00:00:00 UTC,0.0098724365234375,1.09765625,,,宮城県,199
JP-04,MIYAGI,2021-10-30 00:00:00 UTC,16265.7548828125,16263.6552734375,16318.9296875,118.04563140869141,118.02515411376953,123.11968231201172,10.78765869140625,10.781509399414062,21.401487350463867,16135.009765625,16132.94140625,16162.8427734375,,,,,2021-10-25 00:00:00 UTC,0.0097808837890625,1.306640625,,,宮城県,200
JP-04,MIYAGI,2021-10-31 00:00:00 UTC,16266.5986328125,16264.19921875,16326.0517578125,118.05498504638672,118.03157043457031,123.85657501220703,10.599331855773926,10.592414855957031,22.535627365112305,16136.1201171875,16133.75390625,16167.26953125,,,,,2021-10-25 00:00:00 UTC,0.0093536376953125,0.84375,,,宮城県,201
JP-04,MIYAGI,2021-11-01 00:00:00 UTC,16267.109375,16264.4384765625,16329.330078125,118.06420135498047,118.03814697265625,124.51797485351562,10.426193237304688,10.418783187866211,23.503568649291992,16137.2314453125,16134.5966796875,16170.9296875,,,,,2021-10-25 00:00:00 UTC,0.00921630859375,0.5107421875,,,宮城県,202
JP-04,MIYAGI,2021-11-02 00:00:00 UTC,16268.1259765625,16265.2109375,16330.7275390625,118.07292938232422,118.04450225830078,125.11177062988281,11.034773826599121,11.0264253616333,26.148218154907227,16138.34765625,16135.4716796875,16174.0263671875,,,,,2021-10-25 00:00:00 UTC,0.00872802734375,1.0166015625,,,宮城県,203
JP-04,MIYAGI,2021-11-03 00:00:00 UTC,16269.48828125,16266.3544921875,16335.8056640625,118.08238983154297,118.05182647705078,125.64794921875,11.331449508666992,11.322453498840332,28.02679443359375,16139.4794921875,16136.3857421875,16176.943359375,,,,,2021-10-25 00:00:00 UTC,0.00946044921875,1.3623046875,,,宮城県,204
JP-04,MIYAGI,2021-11-04 00:00:00 UTC,16270.5068359375,16267.173828125,16341.6201171875,118.09201049804688,118.05952453613281,126.1309814453125,11.006437301635742,10.997519493103027,28.251291275024414,16140.572265625,16137.283203125,16179.5322265625,,,,,2021-10-25 00:00:00 UTC,0.00962066650390625,1.0185546875,,,宮城県,205
JP-04,MIYAGI,2021-11-05 00:00:00 UTC,16271.248046875,16267.736328125,16345.5185546875,118.10151672363281,118.06729125976562,126.56666564941406,10.70182991027832,10.69306468963623,28.369590759277344,16141.541015625,16138.0751953125,16181.84765625,,,,,2021-10-25 00:00:00 UTC,0.0095062255859375,0.7412109375,,,宮城県,206
JP-04,MIYAGI,2021-11-06 00:00:00 UTC,16272.1552734375,16268.486328125,16352.10546875,118.11067199707031,118.07489013671875,126.95950317382812,10.336167335510254,10.327642440795898,28.182804107666016,16142.4150390625,16138.7919921875,16183.9345703125,,,,,2021-10-25 00:00:00 UTC,0.0091552734375,0.9072265625,,,宮城県,207
JP-04,MIYAGI,2021-11-07 00:00:00 UTC,16272.7626953125,16268.9462890625,16354.3115234375,118.11916351318359,118.08197784423828,127.31336975097656,9.9548635482788086,9.9466018676757812,27.821449279785156,16143.427734375,16139.6611328125,16186.0390625,,,,,2021-10-25 00:00:00 UTC,0.00849151611328125,0.607421875,,,宮城県,208
JP-04,MIYAGI,2021-11-08 00:00:00 UTC,16273.1396484375,16269.193359375,16353.5830078125,118.12741851806641,118.08897399902344,127.63253784179688,9.6082839965820312,9.6002655029296875,27.442071914672852,16144.4296875,16140.5322265625,16188.0234375,,,,,2021-10-25 00:00:00 UTC,0.0082550048828125,0.376953125,,,宮城県,209
JP-04,MIYAGI,2021-11-09 00:00:00 UTC,16273.908203125,16269.8466796875,16352.6884765625,118.13519287109375,118.09560394287109,127.92522430419922,9.85486125946045,9.8465776443481445,28.688119888305664,16145.4296875,16141.416015625,16190.66015625,,,,,2021-10-25 00:00:00 UTC,0.00777435302734375,0.7685546875,,,宮城県,210
JP-04,MIYAGI,2021-11-10 00:00:00 UTC,16274.9658203125,16270.7978515625,16355.912109375,118.14354705810547,118.10293579101562,128.19010925292969,9.937957763671875,9.929539680480957,29.421663284301758,16146.4296875,16142.3115234375,16193.1279296875,,,,,2021-10-25 00:00:00 UTC,0.00835418701171875,1.0576171875,,,宮城県,211
JP-04,MIYAGI,2021-11-11 00:00:00 UTC,16275.775390625,16271.51171875,16360.2607421875,118.15193176269531,118.11038970947266,128.42950439453125,9.5854110717773438,9.5772619247436523,28.804891586303711,16147.3818359375,16143.169921875,16195.4169921875,,,,,2021-10-25 00:00:00 UTC,0.00838470458984375,0.8095703125,,,宮城県,212
JP-04,MIYAGI,2021-11-12 00:00:00 UTC,16276.3779296875,16272.029296875,16362.8828125,118.16014862060547,118.11775970458984,128.6456298828125,9.27702808380127,9.26911449432373,28.250072479248047,16148.21875,16143.921875,16197.4619140625,,,,,2021-10-25 00:00:00 UTC,0.00821685791015625,0.6025390625,,,宮城県,213
JP-04,MIYAGI,2021-11-13 00:00:00 UTC,16277.1337890625,16272.705078125,16368.4658203125,118.16803741455078,118.12488555908203,128.84165954589844,8.93775463104248,8.9301061630249023,27.5391902923584,16148.97265625,16144.5986328125,16199.435546875,,,,,2021-10-25 00:00:00 UTC,0.0078887939453125,0.755859375,,,宮城県,214
JP-04,MIYAGI,2021-11-14 00:00:00 UTC,16277.6474609375,16273.1513671875,16370.4345703125,118.17533111572266,118.13148498535156,129.02239990234375,8.5876617431640625,8.5802907943725586,26.737712860107422,16149.8427734375,16145.4013671875,16202.02734375,,,,,2021-10-25 00:00:00 UTC,0.007293701171875,0.513671875,,,宮城県,215
JP-04,MIYAGI,2021-11-15 00:00:00 UTC,16277.97265625,16273.4130859375,16370.296875,118.18242645263672,118.13794708251953,129.1900634765625,8.273127555847168,8.2660055160522461,25.997289657592773,16150.7021484375,16146.1982421875,16205.095703125,,,,,2021-10-25 00:00:00 UTC,0.0070953369140625,0.3251953125,,,宮城県,216
JP-04,MIYAGI,2021-11-16 00:00:00 UTC,16278.64453125,16274.03125,16368.5986328125,118.18910980224609,118.14407348632812,129.33645629882812,8.4753189086914062,8.4679927825927734,26.854496002197266,16151.560546875,16147.001953125,16207.19140625,,,,,2021-10-25 00:00:00 UTC,0.006683349609375,0.671875,,,宮城県,217
JP-04,MIYAGI,2021-11-17 00:00:00 UTC,16279.58203125,16274.9189453125,16371.03515625,118.19630432128906,118.15077209472656,129.46946716308594,8.564152717590332,8.5567111968994141,27.33763313293457,16152.4208984375,16147.8125,16209.1787109375,,,,,2021-10-25 00:00:00 UTC,0.00719451904296875,0.9375,,,宮城県,218
JP-04,MIYAGI,2021-11-18 00:00:00 UTC,16280.3095703125,16275.6005859375,16374.65234375,118.20354461669922,118.15755462646484,129.58993530273438,8.2774171829223633,8.2702140808105469,26.597953796386719,16153.2431640625,16148.5888671875,16211.0185546875,,,,,2021-10-25 00:00:00 UTC,0.00724029541015625,0.7275390625,,,宮城県,219
JP-04,MIYAGI,2021-11-19 00:00:00 UTC,16280.8583984375,16276.1064453125,16376.6474609375,118.21065521240234,118.16426086425781,129.69898986816406,8.029026985168457,8.0220298767089844,25.9531192779541,16153.9677734375,16149.2724609375,16212.6630859375,,,,,2021-10-25 00:00:00 UTC,0.007110595703125,0.548828125,,,宮城県,220
JP-04,MIYAGI,2021-11-20 00:00:00 UTC,16281.55078125,16276.763671875,16381.384765625,118.21751403808594,118.17075347900391,129.796630859375,7.7512602806091309,7.7444982528686523,25.188697814941406,16154.62109375,16149.890625,16214.0107421875,,,,,2021-10-25 00:00:00 UTC,0.00685882568359375,0.6923828125,,,宮城県,221
JP-04,MIYAGI,2021-11-21 00:00:00 UTC,16282.02734375,16277.20703125,16381.705078125,118.22389221191406,118.17681121826172,129.8826904296875,7.4683761596679688,7.461855411529541,24.385776519775391,16155.3798828125,16150.6162109375,16215.0625,,,,,2021-10-25 00:00:00 UTC,0.006378173828125,0.4765625,,,宮城県,222
JP-04,MIYAGI,2021-11-22 00:00:00 UTC,16282.3330078125,16277.4814453125,16379.3310546875,118.23011016845703,118.18274688720703,129.95980834960938,7.2183918952941895,7.2120852470397949,23.670999526977539,16156.1328125,16151.337890625,16215.916015625,,,,,2021-10-25 00:00:00 UTC,0.00621795654296875,0.3056640625,,,宮城県,223
JP-05,AKITA,2021-10-26 00:00:00 UTC,1899.4349365234375,1899.37451171875,1901.4888916015625,27.004682540893555,27.0035400390625,27.288043975830078,2.9394097328186035,2.938788890838623,3.64499831199646,1869.288330078125,1869.229736328125,1870.0958251953125,,,,,2021-10-25 00:00:00 UTC,0.0046825408935546875,0.4349365234375,,,秋田県,252
JP-05,AKITA,2021-10-27 00:00:00 UTC,1899.9642333984375,1899.849365234375,1904.228271484375,27.01032829284668,27.008153915405273,27.549510955810547,3.046015739440918,3.0446951389312744,4.4355435371398926,1869.59521484375,1869.484130859375,1871.1785888671875,,,,,2021-10-25 00:00:00 UTC,0.005645751953125,0.529296875,,,秋田県,253
JP-05,AKITA,2021-10-28 00:00:00 UTC,1900.3790283203125,1900.2149658203125,1906.95458984375,27.016454696655273,27.01335334777832,27.786001205444336,2.9852161407470703,2.9834058284759521,4.9282069206237793,1869.911865234375,1869.7532958984375,1872.189208984375,,,,,2021-10-25 00:00:00 UTC,0.00612640380859375,0.414794921875,,,秋田県,254
JP-05,AKITA,2021-10-29 00:00:00 UTC,1900.7052001953125,1900.4970703125,1909.160888671875,27.022863388061523,27.018928527832031,27.997713088989258,2.9272134304046631,2.9250519275665283,5.3468723297119141,1870.2142333984375,1870.012939453125,1872.9432373046875,,,,,2021-10-25 00:00:00 UTC,0.00640869140625,0.326171875,,,秋田県,255
JP-05,AKITA,2021-10-30 00:00:00 UTC,1901.0648193359375,1900.8170166015625,1911.9404296875,27.029300689697266,27.024614334106445,28.19135856628418,2.8237740993499756,2.8214180469512939,5.6034049987792969,1870.5025634765625,1870.2628173828125,1873.8121337890625,,,,,2021-10-25 00:00:00 UTC,0.0064373016357421875,0.359619140625,,,秋田県,256
JP-05,AKITA,2021-10-31 00:00:00 UTC,1901.335205078125,1901.052001953125,1914.185791015625,27.035629272460938,27.030256271362305,28.370407104492188,2.7379615306854248,2.7356600761413574,5.8194541931152344,1870.82568359375,1870.5513916015625,1874.96875,,,,,2021-10-25 00:00:00 UTC,0.006328582763671875,0.2703857421875,,,秋田県,257
JP-05,AKITA,2021-11-01 00:00:00 UTC,1901.5435791015625,1901.228515625,1915.843017578125,27.041940689086914,27.035940170288086,28.535598754882812,2.6913514137268066,2.6890721321105957,6.060570240020752,1871.1484375,1870.8431396484375,1876.2938232421875,,,,,2021-10-25 00:00:00 UTC,0.0063114166259765625,0.2083740234375,,,秋田県,258
JP-05,AKITA,2021-11-02 00:00:00 UTC,1901.82958984375,1901.486572265625,1916.36279296875,27.047985076904297,27.041416168212891,28.686946868896484,2.9352085590362549,2.9326684474945068,6.9422178268432617,1871.4710693359375,1871.1380615234375,1877.694091796875,,,,,2021-10-25 00:00:00 UTC,0.0060443878173828125,0.2860107421875,,,秋田県,259
JP-05,AKITA,2021-11-03 00:00:00 UTC,1902.1849365234375,1901.8162841796875,1917.845458984375,27.054105758666992,27.047027587890625,28.823516845703125,3.0416734218597412,3.0389530658721924,7.5041985511779785,1871.7943115234375,1871.4361572265625,1878.963134765625,,,,,2021-10-25 00:00:00 UTC,0.0061206817626953125,0.3553466796875,,,秋田県,260
JP-05,AKITA,2021-11-04 00:00:00 UTC,1902.46923828125,1902.0772705078125,1920.058837890625,27.060178756713867,27.052635192871094,28.948522567749023,2.9341964721679688,2.9315309524536133,7.5077776908874512,1872.10888671875,1871.7281494140625,1880.248779296875,,,,,2021-10-25 00:00:00 UTC,0.006072998046875,0.2843017578125,,,秋田県,261
JP-05,AKITA,2021-11-05 00:00:00 UTC,1902.6971435546875,1902.284423828125,1921.8319091796875,27.066221237182617,27.058261871337891,29.06159782409668,2.8296205997467041,2.8270332813262939,7.4735817909240723,1872.397216796875,1871.9959716796875,1881.411376953125,,,,,2021-10-25 00:00:00 UTC,0.00604248046875,0.2279052734375,,,秋田県,262
JP-05,AKITA,2021-11-06 00:00:00 UTC,1902.95361328125,1902.5218505859375,1923.9908447265625,27.072114944458008,27.06378173828125,29.161806106567383,2.6975204944610596,2.6950554847717285,7.3259801864624023,1872.66455078125,1872.244873046875,1882.306640625,,,,,2021-10-25 00:00:00 UTC,0.005893707275390625,0.2564697265625,,,秋田県,263
JP-05,AKITA,2021-11-07 00:00:00 UTC,1903.150146484375,1902.701416015625,1924.9129638671875,27.077724456787109,27.069063186645508,29.249307632446289,2.5766599178314209,2.5743088722229004,7.1723384857177734,1872.9580078125,1872.5218505859375,1882.921875,,,,,2021-10-25 00:00:00 UTC,0.0056095123291015625,0.196533203125,,,秋田県,264
JP-05,AKITA,2021-11-08 00:00:00 UTC,1903.30419921875,1902.840087890625,1924.8267822265625,27.083234786987305,27.07427978515625,29.325239181518555,2.4891412258148193,2.4868755340576172,7.0820155143737793,1873.2469482421875,1872.7955322265625,1883.23681640625,,,,,2021-10-25 00:00:00 UTC,0.0055103302001953125,0.154052734375,,,秋田県,265
JP-05,AKITA,2021-11-09 00:00:00 UTC,1903.5196533203125,1903.0421142578125,1923.42138671875,27.088474273681641,27.079263687133789,29.391670227050781,2.6203255653381348,2.6179358959198,7.6014580726623535,1873.533203125,1873.0682373046875,1883.3721923828125,,,,,2021-10-25 00:00:00 UTC,0.0052394866943359375,0.2154541015625,,,秋田県,266
JP-05,AKITA,2021-11-10 00:00:00 UTC,1903.79150390625,1903.3017578125,1923.30712890625,27.093780517578125,27.084339141845703,29.451833724975586,2.6592874526977539,2.6568508148193359,7.84810733795166,1873.8162841796875,1873.3389892578125,1883.4971923828125,,,,,2021-10-25 00:00:00 UTC,0.005306243896484375,0.2718505859375,,,秋田県,267
JP-05,AKITA,2021-11-11 00:00:00 UTC,1904.0126953125,1903.511474609375,1923.879638671875,27.098991394042969,27.089344024658203,29.504989624023438,2.5452289581298828,2.5429027080535889,7.627373218536377,1874.088134765625,1873.599853515625,1883.5089111328125,,,,,2021-10-25 00:00:00 UTC,0.00521087646484375,0.22119140625,,,秋田県,268
JP-05,AKITA,2021-11-12 00:00:00 UTC,1904.1927490234375,1903.681396484375,1924.17919921875,27.1041316986084,27.094301223754883,29.553333282470703,2.4402484893798828,2.4380261898040771,7.4127817153930664,1874.3348388671875,1873.8365478515625,1883.5208740234375,,,,,2021-10-25 00:00:00 UTC,0.0051403045654296875,0.1800537109375,,,秋田県,269
JP-05,AKITA,2021-11-13 00:00:00 UTC,1904.397705078125,1903.877197265625,1925.134521484375,27.109115600585938,27.09912109375,29.597084045410156,2.3184692859649658,2.3163652420043945,7.1284322738647461,1874.56201171875,1874.054931640625,1883.5250244140625,,,,,2021-10-25 00:00:00 UTC,0.0049839019775390625,0.2049560546875,,,秋田県,270
JP-05,AKITA,2021-11-14 00:00:00 UTC,1904.5567626953125,1904.0279541015625,1925.288330078125,27.113828659057617,27.10368537902832,29.63731575012207,2.2060868740081787,2.2040908336639404,6.85582971572876,1874.810546875,1874.2952880859375,1883.6220703125,,,,,2021-10-25 00:00:00 UTC,0.0047130584716796875,0.1590576171875,,,秋田県,271
JP-05,AKITA,2021-11-15 00:00:00 UTC,1904.68310546875,1904.147216796875,1924.94140625,27.118452072143555,27.108169555664062,29.675474166870117,2.1223623752593994,2.1204466819763184,6.658207893371582,1875.0546875,1874.5321044921875,1883.8446044921875,,,,,2021-10-25 00:00:00 UTC,0.0046234130859375,0.1263427734375,,,秋田県,272
JP-05,AKITA,2021-11-16 00:00:00 UTC,1904.8616943359375,1904.3194580078125,1923.5928955078125,27.122846603393555,27.112442016601562,29.710071563720703,2.2177534103393555,2.2157487869262695,7.0162649154663086,1875.2962646484375,1874.7672119140625,1884.0677490234375,,,,,2021-10-25 00:00:00 UTC,0.00439453125,0.1785888671875,,,秋田県,273
JP-05,AKITA,2021-11-17 00:00:00 UTC,1905.089599609375,1904.5413818359375,1923.4957275390625,27.127307891845703,27.116790771484375,29.741752624511719,2.2439591884613037,2.2419238090515137,7.1526784896850586,1875.534912109375,1874.9998779296875,1884.292724609375,,,,,2021-10-25 00:00:00 UTC,0.0044612884521484375,0.2279052734375,,,秋田県,274
JP-05,AKITA,2021-11-18 00:00:00 UTC,1905.2764892578125,1904.7230224609375,1924.1856689453125,27.131690979003906,27.121074676513672,29.771139144897461,2.146540641784668,2.1445968151092529,6.88810920715332,1875.763916015625,1875.2236328125,1884.5472412109375,,,,,2021-10-25 00:00:00 UTC,0.004383087158203125,0.1868896484375,,,秋田県,275
JP-05,AKITA,2021-11-19 00:00:00 UTC,1905.429931640625,1904.87158203125,1924.6607666015625,27.136018753051758,27.125308990478516,29.7987003326416,2.0579280853271484,2.0560684204101562,6.6431694030761719,1875.9716796875,1875.4267578125,1884.831787109375,,,,,2021-10-25 00:00:00 UTC,0.0043277740478515625,0.1534423828125,,,秋田県,276
JP-05,AKITA,2021-11-20 00:00:00 UTC,1905.6064453125,1905.0433349609375,1925.737060546875,27.140220642089844,27.129426956176758,29.823823928833008,1.955715537071228,1.9539515972137451,6.3469343185424805,1876.1634521484375,1875.6141357421875,1885.0921630859375,,,,,2021-10-25 00:00:00 UTC,0.0042018890380859375,0.176513671875,,,秋田県,277
JP-05,AKITA,2021-11-21 00:00:00 UTC,1905.7442626953125,1905.1776123046875,1927.07568359375,27.144201278686523,27.1333065032959,29.860824584960938,1.8620284795761108,1.8603459596633911,6.0670995712280273,1876.3734130859375,1875.8206787109375,1886.42919921875,,,,,2021-10-25 00:00:00 UTC,0.0039806365966796875,0.1378173828125,,,秋田県,278
