japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-12,CHIBA,2021-06-08,37979.9453125,37529.46484375,40818.0703125,694.4802246094,673,897.7712402344,1189.7736816406,1152.2370605469,2397.8977050781,36081.76953125,35698.015625,37485.7890625,,,,,2021-05-26,1.828063964900025,93.34375,,,千葉県
JP-12,CHIBA,2021-06-09,38092.88671875,37623.79296875,41048.9765625,696.3078613281,673.9135742188,907.1180419922,1200.3774414062,1161.2204589844,2460.8759765625,36179.1171875,35781.20703125,37635.1171875,,,,,2021-05-26,1.8276367186999778,112.94140625,,,千葉県
JP-12,CHIBA,2021-06-10,38204.9453125,37721.18359375,41265.76171875,698.1574707031,675.0342407227,915.8311157227,1213.9659423828,1173.1929931641,2526.5856933594,36277.234375,35866.4140625,37780.703125,,,,,2021-05-26,1.849609375,112.05859375,,,千葉県
JP-12,CHIBA,2021-06-11,38318.55078125,37821.05078125,41478.359375,700.0239868164,676.2346191406,923.9802856445,1227.40234375,1185.1063232422,2588.9897460938,36376.37109375,35953.7421875,37924.37109375,,,,,2021-05-26,1.8665161133000083,113.60546875,,,千葉県
JP-12,CHIBA,2021-06-12,38416.7109375,37907.1015625,41648.76953125,701.9111328125,677.5123291016,931.6049194336,1224.0218505859,1180.8825683594,2612.798828125,36476.59765625,36043.1640625,38064.3671875,,,,,2021-05-26,1.8871459961000028,98.16015625,,,千葉県
JP-12,CHIBA,2021-06-13,38499.8046875,37980.53125,41779.34765625,703.8067626953,678.8499755859,938.7612915039,1207.048828125,1163.6607666016,2604.0192871094,36576.70703125,36133.38671875,38201.59375,,,,,2021-05-26,1.8956298827999944,83.09375,,,千葉県
JP-12,CHIBA,2021-06-14,38583.08203125,38054.13671875,41904.88671875,705.680480957,680.2130737305,945.4398193359,1189.953125,1146.4302978516,2591.4948730469,36675.44921875,36223.08203125,38333.26171875,,,,,2021-05-26,1.8737182616999917,83.27734375,,,千葉県
JP-12,CHIBA,2021-06-15,38683.5234375,38143.203125,42065.66796875,707.5368041992,681.6015625,951.6974487305,1188.1798095703,1144.0484619141,2609.5234375,36772.87109375,36312.21484375,38460.83984375,,,,,2021-05-26,1.8563232422000056,100.44140625,,,千葉県
JP-12,CHIBA,2021-06-16,38803.9765625,38252.00390625,42265.890625,709.4077758789,683.0422973633,957.6112060547,1205.9680175781,1160.5579833984,2668.5949707031,36870.2421875,36401.98828125,38585.61328125,,,,,2021-05-26,1.8709716797000056,120.453125,,,千葉県
JP-12,CHIBA,2021-06-17,38921.73046875,38362.08984375,42450.70703125,711.3143310547,684.5515136719,963.2503051758,1224.7761230469,1178.0870361328,2728.5024414062,36969.0625,36493.79296875,38709.7421875,,,,,2021-05-26,1.9065551758000083,117.75390625,,,千葉県
JP-12,CHIBA,2021-06-18,39036.6640625,38469.9375,42622.796875,713.2489624023,686.1185913086,968.6251831055,1238.8162841797,1191.0667724609,2776.4702148438,37069.43359375,36587.68359375,38832.359375,,,,,2021-05-26,1.934631347599975,114.93359375,,,千葉県
JP-12,CHIBA,2021-06-19,39149.11328125,38574.4765625,42787.4140625,715.2004394531,687.7297363281,973.7717285156,1246.8071289062,1198.2713623047,2809.5278320312,37170.92578125,36683.171875,38955.421875,,,,,2021-05-26,1.9514770508000083,112.44921875,,,千葉県
JP-12,CHIBA,2021-06-20,39255.64453125,38674.8828125,42931.4375,717.1775512695,689.390625,978.7001953125,1249.6291503906,1200.5529785156,2829.6088867188,37273.24609375,36779.91796875,39075.9296875,,,,,2021-05-26,1.9771118163999972,106.53125,,,千葉県
JP-12,CHIBA,2021-06-21,39360.1171875,38773.6640625,43066.85546875,719.1645507812,691.0836791992,983.4219360352,1249.8752441406,1200.4051513672,2842.5434570312,37375.86328125,36877.359375,39194.58984375,,,,,2021-05-26,1.9869995116999917,104.47265625,,,千葉県
JP-12,CHIBA,2021-06-22,39476.8671875,38882.84375,43229.9375,721.155090332,692.8006591797,987.9583740234,1259.5252685547,1209.3239746094,2875.7138671875,37478.52734375,36975.2109375,39312.28515625,,,,,2021-05-26,1.9905395508000083,116.75,,,千葉県
JP-12,CHIBA,2021-06-23,39628.89453125,39024.26953125,43473.359375,723.1677856445,694.5574951172,992.3552246094,1300.5997314453,1248.4219970703,2979.9526367188,37581.95703125,37074.14453125,39429.953125,,,,,2021-05-26,2.0126953125,152.02734375,,,千葉県
JP-13,TOKYO,2021-05-27,159165.265625,158910.890625,160823.40625,2036.0057373047,2031,2115.5751953125,5620.4360351562,5596.724609375,6383.5302734375,151423.953125,151207.9375,152220.875,,,,,2021-05-26,5.0057373047000056,755.265625,,,東京都
JP-13,TOKYO,2021-05-28,159818.109375,159333.3125,162994.96875,2041.3568115234,2031,2193.0012207031,5716.859375,5670.9995117188,7192.1020507812,151981.265625,151569.359375,153498.578125,,,,,2021-05-26,5.3510742186999778,652.84375,,,東京都
JP-13,TOKYO,2021-05-29,160372.46875,159679.84375,164900.390625,2046.5458984375,2031,2263.4699707031,5704.10546875,5638.818359375,7804.3359375,152548.078125,151958.40625,154715.140625,,,,,2021-05-26,5.1890869141000167,554.359375,,,東京都
JP-13,TOKYO,2021-05-30,160838.234375,159960.625,166539.609375,2051.4807128906,2031,2327.5402832031,5610.8598632812,5529.3627929688,8233.3876953125,153113.5,152362.421875,155869.328125,,,,,2021-05-26,4.9348144530999889,465.765625,,,東京都
JP-13,TOKYO,2021-05-31,161263.703125,160219.578125,167991.15625,2056.0471191406,2031,2385.6845703125,5482.599609375,5387.78125,8534.8701171875,153669.421875,152771.8125,156965.078125,,,,,2021-05-26,4.56640625,425.46875,,,東京都
JP-13,TOKYO,2021-06-01,161709.8125,160512.03125,169360.65625,2060.2224121094,2031,2438.3254394531,5377.4013671875,5271.0048828125,8803.4951171875,154212.421875,153181.71875,157997.765625,,,,,2021-05-26,4.1752929688000222,446.109375,,,東京都
JP-13,TOKYO,2021-06-02,162232.34375,160891.3125,170760.484375,2064.0627441406,2031,2485.9650878906,5353.5698242188,5235.6420898438,9152.00390625,154744.671875,153593.140625,158972.515625,,,,,2021-05-26,3.8403320311999778,522.53125,,,東京都
JP-13,TOKYO,2021-06-03,162756.6875,161291.140625,172070.75,2067.6303710938,2031,2529.1096191406,5351.41796875,5222.736328125,9497.111328125,155274.203125,154012.84375,159902.0625,,,,,2021-05-26,3.5676269532000333,524.34375,,,東京都
JP-13,TOKYO,2021-06-04,163221.578125,161646.78125,173197.5625,2070.9350585938,2031,2568.2014160156,5294.6806640625,5157.7412109375,9707.0478515625,155803.15625,154441.859375,160798.734375,,,,,2021-05-26,3.3046875,464.890625,,,東京都
JP-13,TOKYO,2021-06-05,163591.78125,161919.515625,174080.03125,2074.2348632812,2031,2603.9187011719,5144.2094726562,5002.7446289062,9702.8271484375,156326.6875,154874.421875,161660.125,,,,,2021-05-26,3.2998046873999556,370.203125,,,東京都
JP-13,TOKYO,2021-06-06,163886.0625,162129.625,174751.9375,2077.494140625,2031,2636.5349121094,4935.2153320312,4792.2280273438,9543.212890625,156835.578125,155300.53125,162477.734375,,,,,2021-05-26,3.2592773438000222,294.28125,,,東京都
JP-13,TOKYO,2021-06-07,164137.84375,162306.109375,175280.796875,2080.6518554688,2031,2666.2141113281,4701.2397460938,4558.7978515625,9292.0048828125,157323.921875,155713.703125,163240.25,,,,,2021-05-26,3.1577148438000222,251.78125,,,東京都
JP-13,TOKYO,2021-06-08,164392.765625,162489.796875,175776.03125,2083.689453125,2031,2693.2446289062,4486.2221679688,4344.9404296875,9039.8876953125,157789.265625,156110.734375,163954.46875,,,,,2021-05-26,3.0375976561999778,254.921875,,,東京都
JP-13,TOKYO,2021-06-09,164691.90625,162720.6875,176328.71875,2086.6311035156,2031,2717.8991699219,4332.0278320312,4190.9477539062,8879.4453125,158233.4375,156492.875,164624.390625,,,,,2021-05-26,2.9416503905999889,299.140625,,,東京都
JP-13,TOKYO,2021-06-10,164973.78125,162947.109375,176806.828125,2089.501953125,2031,2740.4296875,4187.298828125,4046.8830566406,8713.5361328125,158662.4375,156865.46875,165258.3125,,,,,2021-05-26,2.8708496094000111,281.875,,,東京都
JP-13,TOKYO,2021-06-11,165216.265625,163141.78125,177169.390625,2092.2932128906,2031,2760.9936523438,4018.5756835938,3880.3203125,8475.41796875,159077.21875,157228.921875,165854.609375,,,,,2021-05-26,2.7912597655999889,242.484375,,,東京都
JP-13,TOKYO,2021-06-12,165412.8125,163295.328125,177408.703125,2094.9838867188,2031,2779.7294921875,3817.2587890625,3682.9399414062,8147.4926757812,159475.375,157580.40625,166410.359375,,,,,2021-05-26,2.6906738282000333,196.546875,,,東京都
JP-13,TOKYO,2021-06-13,165566.03125,163412.765625,177534.796875,2097.5747070312,2031,2796.8156738281,3594.6752929688,3465.6547851562,7754.3891601562,159853.703125,157916.328125,166926.203125,,,,,2021-05-26,2.5908203123999556,153.21875,,,東京都
JP-13,TOKYO,2021-06-14,165698.140625,163512.53125,177609.828125,2100.0346679688,2031,2812.3911132812,3370.9826660156,3247.8522949219,7341.0366210938,160210.03125,158234.15625,167406.96875,,,,,2021-05-26,2.4599609376000444,132.109375,,,東京都
JP-13,TOKYO,2021-06-15,165833.21875,163616.140625,177691.65625,2102.3620605469,2031,2826.5825195312,3168.4946289062,3050.9509277344,6958.6162109375,160544.265625,158533.453125,167853.625,,,,,2021-05-26,2.3273925780999889,135.078125,,,東京都
JP-13,TOKYO,2021-06-16,165984.9375,163737.796875,177812.59375,2104.5791015625,2031,2839.55078125,3001.2297363281,2888.3483886719,6641.1674804688,160858.484375,158815.921875,168271.03125,,,,,2021-05-26,2.2170410155999889,151.71875,,,東京都
JP-13,TOKYO,2021-06-17,166133.046875,163861.609375,177922.125,2106.6958007812,2031,2851.4094238281,2851.7709960938,2743.1909179688,6353.1088867188,161156.15625,159084.734375,168662.890625,,,,,2021-05-26,2.1166992186999778,148.109375,,,東京都
JP-13,TOKYO,2021-06-18,166258.859375,163967.25,177982.71875,2108.7175292969,2031,2862.2685546875,2696.2106933594,2592.4301757812,6042.8481445312,161439.03125,159341.359375,169033,,,,,2021-05-26,2.0217285157000333,125.8125,,,東京都
JP-13,TOKYO,2021-06-19,166358.015625,164048.40625,177986.578125,2110.6364746094,2031,2872.1872558594,2527.8542480469,2429.60546875,5696.1474609375,161706.53125,159585.015625,169379.140625,,,,,2021-05-26,1.9189453125,99.15625,,,東京都
JP-13,TOKYO,2021-06-20,166438.359375,164113.640625,177956.078125,2112.458984375,2031,2881.2702636719,2357.859375,2265.4213867188,5338.7846679688,161957.390625,159814.203125,169703.734375,,,,,2021-05-26,1.8225097655999889,80.34375,,,東京都
JP-13,TOKYO,2021-06-21,166507.5625,164169.3125,177908.140625,2114.1735839844,2031.6223144531,2889.55078125,2192.8776855469,2106.2412109375,4986.734375,162191.421875,160028.59375,170004.140625,,,,,2021-05-26,1.7145996094000111,69.203125,,,東京都
JP-13,TOKYO,2021-06-22,166576.71875,164225.140625,177870.15625,2115.7829589844,2032.5948486328,2897.0974121094,2042.38671875,1961.1374511719,4662.5395507812,162409.109375,160228.484375,170281.640625,,,,,2021-05-26,1.609375,69.15625,,,東京都
JP-13,TOKYO,2021-06-23,166655.46875,164290.6875,177866.390625,2117.3020019531,2033.537109375,2904.0085449219,1915.3859863281,1838.7175292969,4387.818359375,162611.90625,160415.109375,170541.140625,,,,,2021-05-26,1.5190429686999778,78.75,,,東京都
JP-14,KANAGAWA,2021-05-27,60621.59375,60526.25390625,61240.46875,879.8587646484,877,914.2112426758,2072.6997070312,2063.9719238281,2354.1994628906,57659.4921875,57577.23828125,57960.41796875,,,,,2021-05-26,2.8587646483999833,229.59375,,,神奈川県
JP-14,KANAGAWA,2021-05-28,60828.1484375,60646.52734375,62005.80078125,882.8140869141,877,948.3479614258,2074.1145019531,2057.5151367188,2609.4975585938,57862.36328125,57705.546875,58435.3984375,,,,,2021-05-26,2.9553222657000333,206.5546875,,,神奈川県
JP-14,KANAGAWA,2021-05-29,61017.79296875,60758.07421875,62693.48046875,885.8168945312,877,979.6663818359,2057.4187011719,2033.9267578125,2815.1157226562,58065.52734375,57841.08203125,58884.2890625,,,,,2021-05-26,3.0028076170999611,189.64453125,,,神奈川県
JP-14,KANAGAWA,2021-05-30,61171.02734375,60841.546875,63275.078125,888.8689575195,877,1008.4456787109,2007.5227050781,1978.4270019531,2945.9753417969,58267.25,57981.44921875,59307.69921875,,,,,2021-05-26,3.0520629883000083,153.234375,,,神奈川県
JP-14,KANAGAWA,2021-05-31,61316.66796875,60924.18359375,63795.03515625,891.8983764648,877,1034.85546875,1953.5848388672,1919.8614501953,3041.3073730469,58464.20703125,58122.74609375,59705.625,,,,,2021-05-26,3.0294189452999944,145.640625,,,神奈川県
JP-14,KANAGAWA,2021-06-01,61509.63671875,61058.37109375,64349.15625,894.9076538086,877.4530029297,1059.1118164062,1948.9833984375,1910.4803466797,3190.8786621094,58656.01953125,58264.05859375,60079.4453125,,,,,2021-05-26,3.0092773438000222,192.96875,,,神奈川県
JP-14,KANAGAWA,2021-06-02,61769.234375,61262.54296875,64983.078125,898.0029296875,878.4948730469,1081.5407714844,2010.2515869141,1966.0159912109,3436.7138671875,58847.5625,58409.73828125,60436.08203125,,,,,2021-05-26,3.0952758788999972,259.59765625,,,神奈川県
JP-14,KANAGAWA,2021-06-03,62040.4921875,61484.265625,65608.5625,901.2866821289,879.9058837891,1102.4530029297,2081.3078613281,2031.2691650391,3693.8571777344,59045.29296875,58565.734375,60783.94921875,,,,,2021-05-26,3.2837524413999972,271.2578125,,,神奈川県
JP-14,KANAGAWA,2021-06-04,62292.0625,61691.4140625,66171.78125,904.7596435547,881.6680908203,1122.0319824219,2126.0869140625,2071.0537109375,3898.23046875,59250.1640625,58732.5859375,61125.671875,,,,,2021-05-26,3.4729614258000083,251.5703125,,,神奈川県
JP-14,KANAGAWA,2021-06-05,62505.328125,61864.87109375,66637.421875,908.3763427734,883.7201538086,1140.3771972656,2126.8974609375,2068.3203125,4012.3046875,59459.59375,58907.34765625,61459.38671875,,,,,2021-05-26,3.6166992186999778,213.265625,,,神奈川県
JP-14,KANAGAWA,2021-06-06,62680.80859375,62005.796875,67006.6015625,912.0933227539,886.0051879883,1157.5863037109,2090.7158203125,2030.0350341797,4043.6862792969,59669.28515625,59085.4140625,61783.5390625,,,,,2021-05-26,3.7169799805000139,175.48046875,,,神奈川県
JP-14,KANAGAWA,2021-06-07,62845.8828125,62139.3828125,67336.2734375,915.8256835938,888.4274902344,1173.6821289062,2046.3453369141,1984.2351074219,4045.5739746094,59875.5390625,59262.8359375,62096.01953125,,,,,2021-05-26,3.732360839900025,165.07421875,,,神奈川県
JP-14,KANAGAWA,2021-06-08,63048.7421875,62310.98828125,67725.28125,919.5595703125,890.9619140625,1188.73828125,2041.0109863281,1976.6298828125,4113.7163085938,60077.55078125,59438.5703125,62394.89453125,,,,,2021-05-26,3.7338867186999778,202.859375,,,神奈川県
JP-14,KANAGAWA,2021-06-09,63335.16796875,62564.76171875,68270.0625,923.3911132812,893.6909179688,1202.9782714844,2117.2204589844,2048.1494140625,4340.7768554688,60279.19140625,59616.20703125,62685.05859375,,,,,2021-05-26,3.8315429686999778,286.42578125,,,神奈川県
JP-14,KANAGAWA,2021-06-10,63629.046875,62831.171875,68808.3203125,927.4724121094,896.7515258789,1216.6977539062,2198.8322753906,2124.9301757812,4576.8129882812,60488.515625,59803.50390625,62975.91796875,,,,,2021-05-26,4.0812988282000333,293.87890625,,,神奈川県
JP-14,KANAGAWA,2021-06-11,63889.59765625,63068.23828125,69256.9765625,931.7850341797,900.1168823242,1229.9583740234,2239.833984375,2162.5559082031,4725.2333984375,60706.01953125,60000.7109375,63268.546875,,,,,2021-05-26,4.3126220702999944,260.55078125,,,神奈川県
JP-14,KANAGAWA,2021-06-12,64113.3984375,63270.8984375,69613.984375,936.241394043,903.6942749023,1242.7318115234,2238.0310058594,2159.0283203125,4778.208984375,60927.671875,60203.68359375,63560.7578125,,,,,2021-05-26,4.4563598633000083,223.80078125,,,神奈川県
JP-14,KANAGAWA,2021-06-13,64295.4609375,63435.97265625,69869.6015625,940.8014526367,907.4378662109,1255.0385742188,2195.9250488281,2116.8527832031,4738.4194335938,61149.28125,60408.09375,63849.1484375,,,,,2021-05-26,4.5600585936999778,182.0625,,,神奈川県
JP-14,KANAGAWA,2021-06-14,64459.6796875,63584.828125,70077.953125,945.3601074219,911.2398681641,1266.7757568359,2138.9787597656,2060.6105957031,4659.3818359375,61366.83203125,60609.84375,64127.21875,,,,,2021-05-26,4.5586547852000194,164.21875,,,神奈川県
JP-14,KANAGAWA,2021-06-15,64658.6328125,63766.5234375,70359.3046875,949.8857421875,915.0640258789,1277.9556884766,2119.0290527344,2040.1993408203,4654.9399414062,61578.83984375,60807.359375,64394.66015625,,,,,2021-05-26,4.5256347655999889,198.953125,,,神奈川県
JP-14,KANAGAWA,2021-06-16,64930.94140625,64018.80078125,70797.3515625,954.4802856445,919.0033569336,1288.7651367188,2172.2016601562,2090.2885742188,4807.6997070312,61788.9765625,61004.15625,64655.8984375,,,,,2021-05-26,4.5945434569999861,272.30859375,,,神奈川県
JP-14,KANAGAWA,2021-06-17,65210.0234375,64282.1875,71233.6328125,959.2919921875,923.1958618164,1299.4483642578,2232.0837402344,2146.8754882812,4973.4545898438,62004.4921875,61207.265625,64918.72265625,,,,,2021-05-26,4.8117065430000139,279.08203125,,,神奈川県
JP-14,KANAGAWA,2021-06-18,65468.99609375,64527.765625,71611.5859375,964.307800293,927.6243286133,1310.0328369141,2266.2182617188,2178.7465820312,5079.921875,62226.02734375,61417.22265625,65184.453125,,,,,2021-05-26,5.0158081055000139,258.97265625,,,神奈川県
JP-14,KANAGAWA,2021-06-19,65696.3203125,64743.0546875,71908.5,969.4691772461,932.2286376953,1320.470703125,2263.6423339844,2175.4116210938,5101.568359375,62451.03125,61631.41015625,65449.8203125,,,,,2021-05-26,5.1613769530999889,227.32421875,,,神奈川県
JP-14,KANAGAWA,2021-06-20,65886.515625,64924.5625,72111.2109375,974.7291259766,936.9598999023,1330.71484375,2225.5668945312,2138.076171875,5040.07421875,62675.87109375,61846.1875,65709.109375,,,,,2021-05-26,5.2599487305000139,190.1953125,,,神奈川県
JP-14,KANAGAWA,2021-06-21,66063.53125,65093.4375,72281.3515625,979.975769043,941.7075805664,1340.6511230469,2176.9514160156,2090.7280273438,4951.3618164062,62897,62057.95703125,65960.125,,,,,2021-05-26,5.2466430663999972,177.015625,,,神奈川県
JP-14,KANAGAWA,2021-06-22,66266.0625,65285.65625,72512.6484375,985.1889648438,946.4495239258,1350.2940673828,2155.8969726562,2069.9377441406,4922.4951171875,63113.359375,62265.640625,66204.34375,,,,,2021-05-26,5.2131958008000083,202.53125,,,神奈川県
JP-14,KANAGAWA,2021-06-23,66530.2109375,65536.34375,72884.84375,990.4584350586,951.2697753906,1359.7900390625,2196.5051269531,2108.4006347656,5032.6303710938,63327.71875,62471.8828125,66444.7734375,,,,,2021-05-26,5.2694702147999806,264.1484375,,,神奈川県
JP-15,NIIGATA,2021-05-27,3143.5803222656,3137.8334960938,3207.7145996094,36.5729637146,36.4209327698,38.0224571228,337.7963867188,336.372253418,383.6161804199,2766.4482421875,2762.4802246094,2782.7075195312,,,,,2021-05-26,0.57296371460000017,24.580322265599989,,,新潟県
JP-15,NIIGATA,2021-05-28,3163.8486328125,3152.9313964844,3285.1684570312,37.1541900635,36.8605613708,39.9564590454,335.466583252,332.7787780762,421.9506225586,2788.7902832031,2781.1943359375,2819.8088378906,,,,,2021-05-26,0.58122634890000313,20.268310546900011,,,新潟県
JP-15,NIIGATA,2021-05-29,3180.8078613281,3165.2392578125,3352.2883300781,37.7290534973,37.3034629822,41.7970046997,329.8528747559,326.0815734863,451.1583557129,2810.9624023438,2800.0402832031,2855.7258300781,,,,,2021-05-26,0.57486343379999738,16.959228515599989,,,新潟県
JP-15,NIIGATA,2021-05-30,3194.5737304688,3174.9204101562,3408.3518066406,38.2970809937,37.7485389709,43.5433425903,321.5777587891,316.9108581543,471.6900024414,2832.8237304688,2818.8583984375,2889.8317871094,,,,,2021-05-26,0.56802749639999917,13.765869140700033,,,新潟県
