japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-10,GUNMA,2021-11-22 00:00:00 UTC,16791.1875,16786.76953125,16940.998046875,176.93727111816406,176.88160705566406,195.88973999023438,12.050984382629395,12.040207862854004,34.507186889648438,16599.193359375,16594.85546875,16682.30859375,,,,,2021-10-26 00:00:00 UTC,0.01739501953125,0.490234375,,,群馬県,558
JP-10,GUNMA,2021-11-23 00:00:00 UTC,16791.982421875,16787.541015625,16941.259765625,176.95372009277344,176.89759826660156,196.06451416015625,12.086234092712402,12.075340270996094,34.736740112304688,16600.61328125,16596.24609375,16688.404296875,,,,,2021-10-26 00:00:00 UTC,0.016448974609375,0.794921875,,,群馬県,559
JP-11,SAITAMA,2021-10-27 00:00:00 UTC,115552.953125,115549.734375,115647.3203125,1038.0931396484375,1038.05859375,1049.8367919921875,153.66729736328125,153.65281677246094,184.12838745117188,114355.6328125,114352.4609375,114402.8046875,,,,,2021-10-26 00:00:00 UTC,0.0931396484375,8.953125,,,埼玉県,588
JP-11,SAITAMA,2021-10-28 00:00:00 UTC,115559.7265625,115553.5859375,115740.0625,1038.1787109375,1038.1129150390625,1060.4818115234375,141.00617980957031,140.98091125488281,194.11369323730469,114371.4609375,114365.421875,114461.0546875,,,,,2021-10-26 00:00:00 UTC,0.0855712890625,6.7734375,,,埼玉県,589
JP-11,SAITAMA,2021-10-29 00:00:00 UTC,115564.53125,115555.7890625,115815.0078125,1038.2569580078125,1038.1632080078125,1070.021484375,129.33744812011719,129.30442810058594,198.83277893066406,114386.21875,114377.6171875,114509.8046875,,,,,2021-10-26 00:00:00 UTC,0.0782470703125,4.8046875,,,埼玉県,590
JP-11,SAITAMA,2021-10-30 00:00:00 UTC,115569.8046875,115558.6953125,115886.1484375,1038.32861328125,1038.2098388671875,1078.6007080078125,117.92000579833984,117.88180541992188,198.33389282226562,114399.7890625,114388.859375,114553.9453125,,,,,2021-10-26 00:00:00 UTC,0.0716552734375,5.2734375,,,埼玉県,591
JP-11,SAITAMA,2021-10-31 00:00:00 UTC,115573.1640625,115559.9375,115941.4375,1038.3873291015625,1038.2459716796875,1086.318359375,108.03142547607422,107.98976135253906,195.759521484375,114412.78125,114399.7734375,114595.4921875,,,,,2021-10-26 00:00:00 UTC,0.0587158203125,3.359375,,,埼玉県,592
JP-11,SAITAMA,2021-11-01 00:00:00 UTC,115575.4921875,115560.375,115981.5703125,1038.4415283203125,1038.280029296875,1093.2506103515625,99.479644775390625,99.4357681274414,191.91780090332031,114424.8671875,114409.984375,114631.7578125,,,,,2021-10-26 00:00:00 UTC,0.05419921875,2.328125,,,埼玉県,593
JP-11,SAITAMA,2021-11-02 00:00:00 UTC,115578.96875,115562.1328125,116008.2421875,1038.4918212890625,1038.3121337890625,1099.489013671875,95.485992431640625,95.4391098022461,194.28135681152344,114436.03125,114419.4453125,114664.5625,,,,,2021-10-26 00:00:00 UTC,0.05029296875,3.4765625,,,埼玉県,594
JP-11,SAITAMA,2021-11-03 00:00:00 UTC,115583.0625,115564.703125,116032.7578125,1038.54638671875,1038.350341796875,1105.0821533203125,90.850830078125,90.802162170410156,193.48171997070312,114446.4375,114428.3359375,114690.703125,,,,,2021-10-26 00:00:00 UTC,0.0545654296875,4.09375,,,埼玉県,595
JP-11,SAITAMA,2021-11-04 00:00:00 UTC,115586.265625,115566.5,116058.734375,1038.5982666015625,1038.3875732421875,1110.1199951171875,84.035346984863281,83.986946105957031,186.1522216796875,114456.1875,114436.7109375,114714.7421875,,,,,2021-10-26 00:00:00 UTC,0.0518798828125,3.203125,,,埼玉県,596
JP-11,SAITAMA,2021-11-05 00:00:00 UTC,115588.59375,115567.578125,116078.8984375,1038.645751953125,1038.4217529296875,1114.6549072265625,77.324493408203125,77.27716064453125,177.23684692382812,114465.1796875,114444.46875,114736.6171875,,,,,2021-10-26 00:00:00 UTC,0.0474853515625,2.328125,,,埼玉県,597
JP-11,SAITAMA,2021-11-06 00:00:00 UTC,115591.203125,115569.0859375,116102.59375,1038.6890869140625,1038.453125,1118.736083984375,70.540191650390625,70.494712829589844,166.57199096679688,114473.3828125,114451.578125,114756.3046875,,,,,2021-10-26 00:00:00 UTC,0.0433349609375,2.609375,,,埼玉県,598
JP-11,SAITAMA,2021-11-07 00:00:00 UTC,115592.9296875,115569.796875,116115.265625,1038.72412109375,1038.4774169921875,1122.4052734375,64.63623046875,64.592666625976562,156.65965270996094,114481.1953125,114458.3828125,114774.3671875,,,,,2021-10-26 00:00:00 UTC,0.0350341796875,1.7265625,,,埼玉県,599
JP-11,SAITAMA,2021-11-08 00:00:00 UTC,115594.1640625,115570.125,116118.8984375,1038.7562255859375,1038.5,1125.6895751953125,59.506328582763672,59.46466064453125,147.56875610351562,114488.4296875,114464.7265625,114788.53125,,,,,2021-10-26 00:00:00 UTC,0.0321044921875,1.234375,,,埼玉県,600
JP-11,SAITAMA,2021-11-09 00:00:00 UTC,115596.0546875,115571.203125,116113.5234375,1038.78564453125,1038.520751953125,1128.635009765625,57.020210266113281,56.978935241699219,144.28828430175781,114495.1015625,114470.578125,114800.03125,,,,,2021-10-26 00:00:00 UTC,0.0294189453125,1.890625,,,埼玉県,601
JP-11,SAITAMA,2021-11-10 00:00:00 UTC,115598.34375,115572.7578125,116118,1038.81689453125,1038.544189453125,1131.3214111328125,54.139419555664062,54.099075317382812,139.45806884765625,114501.296875,114476.0390625,114814.109375,,,,,2021-10-26 00:00:00 UTC,0.03125,2.2890625,,,埼玉県,602
JP-11,SAITAMA,2021-11-11 00:00:00 UTC,115600.1796875,115573.9375,116132.625,1038.8463134765625,1038.56640625,1133.7913818359375,50.029670715332031,49.991409301757812,130.90823364257812,114507.09375,114481.1875,114833.015625,,,,,2021-10-26 00:00:00 UTC,0.0294189453125,1.8359375,,,埼玉県,603
JP-11,SAITAMA,2021-11-12 00:00:00 UTC,115601.5625,115574.71875,116144.3828125,1038.8729248046875,1038.5865478515625,1136.0150146484375,46.004547119140625,45.968551635742188,122.06121826171875,114512.4375,114485.9375,114850.359375,,,,,2021-10-26 00:00:00 UTC,0.026611328125,1.3828125,,,埼玉県,604
JP-11,SAITAMA,2021-11-13 00:00:00 UTC,115603.171875,115575.7890625,116159.59375,1038.89697265625,1038.604736328125,1138.01416015625,41.951045989990234,41.917556762695312,112.68941497802734,114517.3203125,114490.296875,114865.8515625,,,,,2021-10-26 00:00:00 UTC,0.0240478515625,1.609375,,,埼玉県,605
JP-11,SAITAMA,2021-11-14 00:00:00 UTC,115604.25,115576.3828125,116166.5078125,1038.9163818359375,1038.618896484375,1139.802490234375,38.441020965576172,38.409786224365234,104.40253448486328,114521.96875,114494.453125,114879.171875,,,,,2021-10-26 00:00:00 UTC,0.0194091796875,1.078125,,,埼玉県,606
JP-11,SAITAMA,2021-11-15 00:00:00 UTC,115605.0625,115576.7578125,116170.6015625,1038.93408203125,1038.632080078125,1141.423095703125,35.4024543762207,35.373233795166016,97.095100402832031,114526.2734375,114498.328125,114892.65625,,,,,2021-10-26 00:00:00 UTC,0.0177001953125,0.8125,,,埼玉県,607
JP-11,SAITAMA,2021-11-16 00:00:00 UTC,115606.3125,115577.625,116169.796875,1038.9505615234375,1038.644287109375,1142.8817138671875,33.992958068847656,33.964504241943359,94.046188354492188,114530.25,114501.9140625,114904.828125,,,,,2021-10-26 00:00:00 UTC,0.0164794921875,1.25,,,埼玉県,608
JP-11,SAITAMA,2021-11-17 00:00:00 UTC,115607.8671875,115578.8359375,116174.40625,1038.9678955078125,1038.657958984375,1144.204833984375,32.391559600830078,32.364109039306641,90.315444946289062,114533.9453125,114505.265625,114916.609375,,,,,2021-10-26 00:00:00 UTC,0.017333984375,1.5546875,,,埼玉県,609
JP-11,SAITAMA,2021-11-18 00:00:00 UTC,115609.140625,115579.796875,116175.9609375,1038.984375,1038.6710205078125,1145.3472900390625,30.012479782104492,29.986772537231445,84.270919799804688,114537.421875,114508.4296875,114921.34375,,,,,2021-10-26 00:00:00 UTC,0.0164794921875,1.2734375,,,埼玉県,610
JP-11,SAITAMA,2021-11-19 00:00:00 UTC,115610.125,115580.484375,116177.8359375,1038.9993896484375,1038.6829833984375,1146.3890380859375,27.663751602172852,27.639827728271484,78.163131713867188,114540.65625,114511.3671875,114927.265625,,,,,2021-10-26 00:00:00 UTC,0.0150146484375,0.984375,,,埼玉県,611
JP-11,SAITAMA,2021-11-20 00:00:00 UTC,115611.296875,115581.390625,116191.9375,1039.012939453125,1038.69384765625,1147.398193359375,25.256567001342773,25.234523773193359,71.755630493164062,114543.625,114514.078125,114941.1015625,,,,,2021-10-26 00:00:00 UTC,0.0135498046875,1.171875,,,埼玉県,612
JP-11,SAITAMA,2021-11-21 00:00:00 UTC,115612.09375,115581.96875,116204.4296875,1039.0240478515625,1038.7022705078125,1148.338623046875,23.205629348754883,23.185209274291992,66.251602172851562,114546.46875,114516.6953125,114957.9296875,,,,,2021-10-26 00:00:00 UTC,0.0111083984375,0.796875,,,埼玉県,613
JP-11,SAITAMA,2021-11-22 00:00:00 UTC,115612.6875,115582.3671875,116213.4921875,1039.0340576171875,1038.7099609375,1149.1881103515625,21.455741882324219,21.43671989440918,61.524044036865234,114549.109375,114519.140625,114973.5546875,,,,,2021-10-26 00:00:00 UTC,0.010009765625,0.59375,,,埼玉県,614
JP-11,SAITAMA,2021-11-23 00:00:00 UTC,115613.65625,115583.140625,116218.71875,1039.043212890625,1038.7169189453125,1149.95166015625,20.853118896484375,20.834503173828125,60.030662536621094,114551.5625,114521.3984375,114987.8828125,,,,,2021-10-26 00:00:00 UTC,0.0091552734375,0.96875,,,埼玉県,615
JP-12,CHIBA,2021-10-27 00:00:00 UTC,100278.75,100275.9453125,100341.03125,1023.0829467773438,1023.0491943359375,1034.518798828125,106.10716247558594,106.0970458984375,127.18087768554688,99149.5546875,99146.8046875,99179.3359375,,,,,2021-10-26 00:00:00 UTC,0.08294677734375,8.75,,,千葉県,644
JP-12,CHIBA,2021-10-28 00:00:00 UTC,100285.4296875,100280.109375,100403.171875,1023.1725463867188,1023.1085205078125,1044.9005126953125,101.91799926757812,101.89971160888672,140.37736511230469,99159.6875,99154.4609375,99216.1640625,,,,,2021-10-26 00:00:00 UTC,0.089599609375,6.6796875,,,千葉県,645
JP-12,CHIBA,2021-10-29 00:00:00 UTC,100290.2578125,100282.6875,100456.1328125,1023.2581787109375,1023.1668090820312,1054.2513427734375,97.55499267578125,97.53009033203125,150.06126403808594,99168.78125,99161.328125,99249.5703125,,,,,2021-10-26 00:00:00 UTC,0.08563232421875,4.828125,,,千葉県,646
JP-12,CHIBA,2021-10-30 00:00:00 UTC,100295.75,100286.125,100506.890625,1023.3400268554688,1023.2240600585938,1062.67138671875,94.18157958984375,94.151123046875,158.50787353515625,99176.5859375,99167.1171875,99279.1328125,,,,,2021-10-26 00:00:00 UTC,0.08184814453125,5.4921875,,,千葉県,647
JP-12,CHIBA,2021-10-31 00:00:00 UTC,100299.2890625,100287.828125,100544.421875,1023.4110717773438,1023.27294921875,1070.247314453125,89.750785827636719,89.716262817382812,162.74554443359375,99185.234375,99173.9453125,99307.3515625,,,,,2021-10-26 00:00:00 UTC,0.071044921875,3.5390625,,,千葉県,648
JP-12,CHIBA,2021-11-01 00:00:00 UTC,100301.7734375,100288.6796875,100575.2265625,1023.4794921875,1023.3214721679688,1077.0697021484375,84.175445556640625,84.138420104980469,162.50732421875,99193.671875,99180.765625,99333.3125,,,,,2021-10-26 00:00:00 UTC,0.06842041015625,2.484375,,,千葉県,649
JP-12,CHIBA,2021-11-02 00:00:00 UTC,100305.6171875,100291.03125,100604.3515625,1023.5442504882812,1023.3682861328125,1083.2120361328125,80.116020202636719,80.0768051147461,163.12643432617188,99201.7890625,99187.421875,99357.09375,,,,,2021-10-26 00:00:00 UTC,0.06475830078125,3.84375,,,千葉県,650
JP-12,CHIBA,2021-11-03 00:00:00 UTC,100310.328125,100294.3828125,100632.9921875,1023.6135864257812,1023.4214477539062,1088.7528076171875,76.863487243652344,76.822433471679688,163.80517578125,99209.6328125,99193.9296875,99379.1640625,,,,,2021-10-26 00:00:00 UTC,0.0693359375,4.7109375,,,千葉県,651
JP-12,CHIBA,2021-11-04 00:00:00 UTC,100314.0234375,100296.890625,100657.2265625,1023.6801147460938,1023.4734497070312,1093.7447509765625,73.012046813964844,72.9701156616211,161.83918762207031,99216.96875,99200.0859375,99399.34375,,,,,2021-10-26 00:00:00 UTC,0.0665283203125,3.6953125,,,千葉県,652
JP-12,CHIBA,2021-11-05 00:00:00 UTC,100316.7578125,100298.5625,100676.25,1023.7427978515625,1023.5230102539062,1098.2349853515625,69.196128845214844,69.153892517089844,158.705810546875,99223.4453125,99205.5078125,99416.765625,,,,,2021-10-26 00:00:00 UTC,0.06268310546875,2.734375,,,千葉県,653
JP-12,CHIBA,2021-11-06 00:00:00 UTC,100319.9296875,100300.7578125,100697.5859375,1023.8017578125,1023.5701904296875,1102.279296875,66.249786376953125,66.207191467285156,156.53665161132812,99228.9296875,99210.03125,99432.1015625,,,,,2021-10-26 00:00:00 UTC,0.0589599609375,3.171875,,,千葉県,654
JP-12,CHIBA,2021-11-07 00:00:00 UTC,100322.0234375,100301.96875,100708.828125,1023.8522338867188,1023.6100463867188,1105.9180908203125,62.657363891601562,62.615249633789062,151.95388793945312,99234.9921875,99215.21875,99447.1328125,,,,,2021-10-26 00:00:00 UTC,0.05047607421875,2.09375,,,千葉県,655
JP-12,CHIBA,2021-11-08 00:00:00 UTC,100323.5234375,100302.6796875,100717.4296875,1023.9002685546875,1023.6484985351562,1109.1956787109375,58.477310180664062,58.436470031738281,145.09710693359375,99240.875,99220.3203125,99461.0703125,,,,,2021-10-26 00:00:00 UTC,0.04803466796875,1.5,,,千葉県,656
JP-12,CHIBA,2021-11-09 00:00:00 UTC,100325.8671875,100304.3125,100726.9140625,1023.9451293945312,1023.6847534179688,1112.1473388671875,55.307174682617188,55.267238616943359,140.02359008789062,99246.515625,99225.2578125,99473.953125,,,,,2021-10-26 00:00:00 UTC,0.04486083984375,2.34375,,,千葉県,657
JP-12,CHIBA,2021-11-10 00:00:00 UTC,100328.796875,100306.59375,100737.796875,1023.992431640625,1023.7243041992188,1114.8128662109375,52.741180419921875,52.701969146728516,135.92353820800781,99251.9296875,99230.03125,99486.0078125,,,,,2021-10-26 00:00:00 UTC,0.04730224609375,2.9296875,,,千葉県,658
JP-12,CHIBA,2021-11-11 00:00:00 UTC,100331.140625,100308.3671875,100746.7265625,1024.037353515625,1023.7622680664062,1117.2142333984375,49.900478363037109,49.862419128417969,130.64317321777344,99256.9765625,99234.515625,99497.0078125,,,,,2021-10-26 00:00:00 UTC,0.044921875,2.34375,,,千葉県,659
JP-12,CHIBA,2021-11-12 00:00:00 UTC,100332.90625,100309.6171875,100753.4453125,1024.0794677734375,1023.798095703125,1119.37744140625,47.163421630859375,47.126636505126953,125.21317291259766,99261.421875,99238.453125,99506.8359375,,,,,2021-10-26 00:00:00 UTC,0.0421142578125,1.765625,,,千葉県,660
JP-12,CHIBA,2021-11-13 00:00:00 UTC,100334.984375,100311.2109375,100763.46875,1024.1190185546875,1023.8319702148438,1121.3299560546875,45.056667327880859,45.020820617675781,121.11206817626953,99265.1953125,99241.75,99515.7890625,,,,,2021-10-26 00:00:00 UTC,0.03955078125,2.078125,,,千葉県,661
JP-12,CHIBA,2021-11-14 00:00:00 UTC,100336.375,100312.1796875,100766.2109375,1024.15283203125,1023.8607177734375,1123.0845947265625,42.5525016784668,42.5180549621582,115.64920043945312,99269.3203125,99245.4609375,99524.5078125,,,,,2021-10-26 00:00:00 UTC,0.0338134765625,1.390625,,,千葉県,662
JP-12,CHIBA,2021-11-15 00:00:00 UTC,100337.375,100312.8125,100767.8359375,1024.1849365234375,1023.8882446289062,1124.6654052734375,39.689495086669922,39.6568603515625,108.93280029296875,99273.3203125,99249.0859375,99532.640625,,,,,2021-10-26 00:00:00 UTC,0.0321044921875,1,,,千葉県,663
JP-12,CHIBA,2021-11-16 00:00:00 UTC,100338.984375,100314.078125,100770.890625,1024.215087890625,1023.914306640625,1126.09033203125,37.536800384521484,37.505512237548828,103.93063354492188,99277.15625,99252.5859375,99540.2578125,,,,,2021-10-26 00:00:00 UTC,0.0301513671875,1.609375,,,千葉県,664
JP-12,CHIBA,2021-11-17 00:00:00 UTC,100341,100315.7890625,100775.5078125,1024.2469482421875,1023.9424438476562,1127.3780517578125,35.824798583984375,35.794570922851562,99.968864440917969,99280.828125,99255.953125,99547.3515625,,,,,2021-10-26 00:00:00 UTC,0.0318603515625,2.015625,,,千葉県,665
JP-12,CHIBA,2021-11-18 00:00:00 UTC,100342.6171875,100317.140625,100779.1875,1024.2772216796875,1023.9693603515625,1128.538818359375,33.933197021484375,33.904254913330078,95.353897094726562,99284.2578125,99259.109375,99553.859375,,,,,2021-10-26 00:00:00 UTC,0.0302734375,1.6171875,,,千葉県,666
JP-12,CHIBA,2021-11-19 00:00:00 UTC,100343.875,100318.140625,100781.609375,1024.3056640625,1023.9947509765625,1129.5850830078125,32.109157562255859,32.081504821777344,90.793319702148438,99287.2890625,99261.8984375,99559.671875,,,,,2021-10-26 00:00:00 UTC,0.0284423828125,1.2578125,,,千葉県,667
JP-12,CHIBA,2021-11-20 00:00:00 UTC,100345.3515625,100319.390625,100786.3671875,1024.3323974609375,1024.018798828125,1130.525146484375,30.720367431640625,30.693679809570312,87.353065490722656,99289.859375,99264.2421875,99564.46875,,,,,2021-10-26 00:00:00 UTC,0.0267333984375,1.4765625,,,千葉県,668
JP-12,CHIBA,2021-11-21 00:00:00 UTC,100346.328125,100320.1796875,100785.921875,1024.3553466796875,1024.039306640625,1131.369384765625,29.06428337097168,29.038839340209961,83.058509826660156,99292.671875,99266.859375,99569.21875,,,,,2021-10-26 00:00:00 UTC,0.02294921875,0.9765625,,,千葉県,669
JP-12,CHIBA,2021-11-22 00:00:00 UTC,100347.0625,100320.7421875,100784.984375,1024.377197265625,1024.0589599609375,1132.13037109375,27.151155471801758,27.127223968505859,77.939773559570312,99295.40625,99269.421875,99573.6875,,,,,2021-10-26 00:00:00 UTC,0.0218505859375,0.734375,,,千葉県,670
JP-12,CHIBA,2021-11-23 00:00:00 UTC,100348.234375,100321.7421875,100785.296875,1024.3975830078125,1024.077392578125,1132.8153076171875,25.753316879272461,25.730476379394531,74.2247085571289,99298.0390625,99271.8828125,99577.7890625,,,,,2021-10-26 00:00:00 UTC,0.0203857421875,1.171875,,,千葉県,671
JP-13,TOKYO,2021-10-27 00:00:00 UTC,377479.9375,377469.375,377746.71875,3125.034423828125,3125,3160.253173828125,411.22628784179688,411.18746948242188,492.7845458984375,373937.5625,373927.15625,374082.0625,,,,,2021-10-26 00:00:00 UTC,0.034423828125,15.9375,,,東京都,700
JP-13,TOKYO,2021-10-28 00:00:00 UTC,377491.15625,377471.15625,377993.78125,3125.065673828125,3125,3191.98876953125,377.44717407226562,377.37945556640625,519.6688232421875,373979.25,373959.53125,374256.75,,,,,2021-10-26 00:00:00 UTC,0.03125,11.21875,,,東京都,701
JP-13,TOKYO,2021-10-29 00:00:00 UTC,377498.90625,377470.375,378193.03125,3125.096923828125,3125,3220.47509765625,345.36874389648438,345.28042602539062,531.00628662109375,374017.84375,373989.6875,374405.375,,,,,2021-10-26 00:00:00 UTC,0.03125,7.75,,,東京都,702
JP-13,TOKYO,2021-10-30 00:00:00 UTC,377505.5625,377469.375,378373.6875,3125.12646484375,3125,3246.148681640625,313.66534423828125,313.56356811523438,527.61285400390625,374053.3125,374017.59375,374545.46875,,,,,2021-10-26 00:00:00 UTC,0.029541015625,6.65625,,,東京都,703
JP-13,TOKYO,2021-10-31 00:00:00 UTC,377509.9375,377466.84375,378530.8125,3125.1513671875,3125,3269.345703125,286.31527709960938,286.20458984375,518.83135986328125,374085.9375,374043.40625,374684.75,,,,,2021-10-26 00:00:00 UTC,0.02490234375,4.375,,,東京都,704
JP-13,TOKYO,2021-11-01 00:00:00 UTC,377513.03125,377464,378668.5625,3125.1748046875,3125,3290.297607421875,262.0390625,261.923095703125,505.4744873046875,374115.8125,374067.125,374821.4375,,,,,2021-10-26 00:00:00 UTC,0.0234375,3.09375,,,東京都,705
