japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-17,ISHIKAWA,2021-01-20,1331.2097167969,1305.0302734375,1365.1223144531,57.5607452393,57.2858581543,58.9561920166,183.6124420166,177.0208892822,192.7634887695,1084.4846191406,1065.3400878906,1104.0522460938,,,,,2021-01-02,0.42299652099999463,14.019775390700033,,,石川県
JP-17,ISHIKAWA,2021-01-21,1349.2586669922,1322.1567382812,1384.4826660156,57.9916534424,57.7097015381,59.4243278503,191.1138305664,184.1324768066,200.8074798584,1094.4514160156,1074.7888183594,1114.5791015625,,,,,2021-01-02,0.43090820310000311,18.048950195299994,,,石川県
JP-17,ISHIKAWA,2021-01-22,1367.2368164062,1339.248046875,1403.3880615234,58.4418525696,58.1530380249,59.9147415161,198.93359375,191.5516662598,209.2252655029,1104.74609375,1084.5881347656,1125.5164794922,,,,,2021-01-02,0.45019912720000121,17.978149413999972,,,石川県
JP-17,ISHIKAWA,2021-01-23,1381.9899902344,1353.2690429688,1419.1881103516,58.9048576355,58.609462738,60.4172859192,202.9889373779,195.3508148193,213.6806030273,1115.0809326172,1094.4522705078,1136.4809570312,,,,,2021-01-02,0.46300506589999912,14.753173828200033,,,石川県
JP-17,ISHIKAWA,2021-01-24,1395.3675537109,1366.0463867188,1434.341796875,59.3881263733,59.0863838196,60.9376831055,202.1290588379,194.4302368164,212.9200286865,1127.4866943359,1106.3707275391,1149.5020751953,,,,,2021-01-02,0.483268737799996,13.377563476499972,,,石川県
JP-17,ISHIKAWA,2021-01-25,1407.6849365234,1377.8214111328,1447.1296386719,59.8692016602,59.5614852905,61.4522247314,202.1507263184,194.3687896729,213.0504760742,1139.6761474609,1118.0970458984,1162.244140625,,,,,2021-01-02,0.48107528690000123,12.3173828125,,,石川県
JP-17,ISHIKAWA,2021-01-26,1420.4597167969,1390.0596923828,1460.2978515625,60.3457107544,60.0323905945,61.9572029114,202.8513183594,194.9693145752,213.8578186035,1151.5848388672,1129.5662841797,1174.5994873047,,,,,2021-01-02,0.47650909420000431,12.774780273500028,,,石川県
JP-17,ISHIKAWA,2021-01-27,1435.7930908203,1404.7736816406,1476.48828125,60.8237342834,60.5051498413,62.4587936401,206.0257263184,197.9538574219,217.2496490479,1162.9400634766,1140.5096435547,1186.2913818359,,,,,2021-01-02,0.47802352899999789,15.333374023399983,,,石川県
JP-17,ISHIKAWA,2021-01-28,1455.478515625,1423.6820068359,1497.2213134766,61.3097991943,60.9860687256,62.9701309204,213.9129638672,205.4677734375,225.6440734863,1174.1085205078,1151.2856445312,1197.8322753906,,,,,2021-01-02,0.48606491089999793,19.685424804700006,,,石川県
JP-17,ISHIKAWA,2021-01-29,1475.0300292969,1442.4790039062,1517.0886230469,61.8163795471,61.4876937866,63.4961471558,222.1038818359,213.2738037109,234.3462982178,1185.6134033203,1162.4050292969,1209.5847167969,,,,,2021-01-02,0.50658035280000036,19.551513671900011,,,石川県
JP-17,ISHIKAWA,2021-01-30,1491.0469970703,1457.9033203125,1533.5364990234,62.3361167908,62.0026512146,64.0332565308,226.1966705322,217.1476287842,238.710144043,1197.1354980469,1173.5549316406,1221.314453125,,,,,2021-01-02,0.51973724369999985,16.016967773399983,,,石川県
JP-18,FUKUI,2021-01-03,360.9793701172,360.2061157227,361.8880615234,12.0372810364,12.0303592682,12.0709104538,18.5387058258,18.4603233337,18.6438369751,328.4276428223,327.7470703125,329.0378417969,,,,,2021-01-02,0.037281036399999579,1.9793701172000056,,,福井県
JP-18,FUKUI,2021-01-04,362.7589111328,361.2819824219,364.5485839844,12.0741739273,12.0610389709,12.1377830505,18.4646511078,18.3165359497,18.660949707,329.8395385742,328.5408935547,331.0032348633,,,,,2021-01-02,0.036892890900000808,1.7795410155999889,,,福井県
JP-18,FUKUI,2021-01-05,364.5685119629,362.450378418,367.2022399902,12.1109037399,12.0921802521,12.2020874023,18.6456375122,18.4325065613,18.9279727936,331.2453308105,329.3851623535,332.9424438477,,,,,2021-01-02,0.036729812599999079,1.8096008301000097,,,福井県
JP-18,FUKUI,2021-01-06,366.6967468262,363.9893493652,370.1851501465,12.1481399536,12.1243886948,12.2650814056,19.1368370056,18.8593025208,19.5080375671,332.6293945312,330.259185791,334.8550415039,,,,,2021-01-02,0.037236213699999965,2.1282348633000083,,,福井県
JP-18,FUKUI,2021-01-07,369.339263916,366.0829162598,373.6448059082,12.1865520477,12.1582803726,12.3271055222,20.2199611664,19.8705406189,20.6941890717,334.0292358398,331.1951293945,336.7575683594,,,,,2021-01-02,0.038412094099999905,2.6425170897999806,,,福井県
JP-18,FUKUI,2021-01-08,371.8889465332,368.1276855469,376.8457336426,12.2274465561,12.1951227188,12.3889751434,21.4271888733,21.0028915405,22.0120563507,335.5151062012,332.2579345703,338.6951293945,,,,,2021-01-02,0.040894508400000973,2.5496826172000056,,,福井県
JP-18,FUKUI,2021-01-09,373.9500427246,369.7340087891,379.5017089844,12.2697544098,12.2337274551,12.4504537582,22.0326042175,21.5463466644,22.709482193,337.023651123,333.3804931641,340.6118164062,,,,,2021-01-02,0.042307853700000564,2.0610961913999972,,,福井県
JP-18,FUKUI,2021-01-10,375.7839355469,371.1597900391,382.017364502,12.313996315,12.2745800018,12.5122404099,21.8263874054,21.3004741669,22.5599460602,338.7252807617,334.7276611328,342.684967041,,,,,2021-01-02,0.04424190519999982,1.8338928223000153,,,福井県
JP-18,FUKUI,2021-01-11,377.4366149902,372.4432373047,384.1798400879,12.3577795029,12.3152599335,12.5725469589,21.7955589294,21.2308292389,22.583946228,340.4010925293,336.0795898438,344.7165222168,,,,,2021-01-02,0.043783187899999021,1.6526794432999736,,,福井県
JP-18,FUKUI,2021-01-12,379.1275634766,373.7962646484,386.3138122559,12.4010477066,12.355711937,12.630944252,21.8784618378,21.27602005,22.7192115784,342.0547485352,337.4374084473,346.7032775879,,,,,2021-01-02,0.043268203700000285,1.6909484864000319,,,福井県
JP-18,FUKUI,2021-01-13,381.1291503906,375.4803466797,388.7772827148,12.4443998337,12.396528244,12.6874504089,22.1857891083,21.5425453186,23.0815353394,343.6605529785,338.7733764648,348.6001586914,,,,,2021-01-02,0.043352127100000359,2.0015869139999722,,,福井県
JP-18,FUKUI,2021-01-14,383.6282348633,377.6722412109,391.6945800781,12.4884252548,12.4382591248,12.7429428101,23.0253047943,22.3273868561,23.9958248138,345.2574157715,340.1233520508,350.4471130371,,,,,2021-01-02,0.044025421099998852,2.4990844727000194,,,福井県
JP-18,FUKUI,2021-01-15,386.0549316406,379.8154296875,394.3710327148,12.5343837738,12.4821023941,12.7994680405,23.9649200439,23.2098960876,25.0153656006,346.9179382324,341.5562744141,352.3345031738,,,,,2021-01-02,0.045958519000000919,2.4266967772999806,,,福井県
JP-18,FUKUI,2021-01-16,388.0169372559,381.5294494629,396.5844116211,12.5812683105,12.5270376205,12.8560943604,24.3278865814,23.5352878571,25.4304065704,348.5812683105,343.0102233887,354.2030639648,,,,,2021-01-02,0.046884536700000368,1.9620056153000291,,,福井県
JP-18,FUKUI,2021-01-17,389.7654418945,383.0616760254,398.7611083984,12.6298007965,12.5737657547,12.9136333466,23.8931427002,23.0918655396,25.0045604706,350.4434509277,344.6762084961,356.2551269531,,,,,2021-01-02,0.048532485999999153,1.7485046385999681,,,福井県
JP-18,FUKUI,2021-01-18,391.3490905762,384.4504394531,400.5677185059,12.6774406433,12.6197528839,12.9696006775,23.646062851,22.8328971863,24.7699985504,352.2625732422,346.3148498535,358.2540283203,,,,,2021-01-02,0.047639846800000996,1.5836486817000264,,,福井県
JP-18,FUKUI,2021-01-19,392.971282959,385.8921508789,402.3489990234,12.7241487503,12.6649656296,13.0234565735,23.5271453857,22.7001533508,24.6645584106,354.0425415039,347.9287109375,360.1890869141,,,,,2021-01-02,0.046708106999998833,1.6221923827999944,,,福井県
JP-18,FUKUI,2021-01-20,394.8948974609,387.6389160156,404.4719848633,12.7705821991,12.710059166,13.0753488541,23.6453552246,22.7981357574,24.8019962311,355.7568359375,349.4904785156,362.0119934082,,,,,2021-01-02,0.046433448800000221,1.9236145018999764,,,福井県
JP-18,FUKUI,2021-01-21,397.3026733398,389.8644104004,407.0887145996,12.8173274994,12.7555656433,13.1273565292,24.2942886353,23.4088306427,25.4974842072,357.4470825195,351.0398864746,363.8116760254,,,,,2021-01-02,0.04674530029999957,2.4077758788999972,,,福井県
JP-18,FUKUI,2021-01-22,399.6460876465,392.0384216309,409.4948120117,12.8656396866,12.8027114868,13.1810922623,25.0559177399,24.128534317,26.3145999908,359.1868591309,352.6481018066,365.6694946289,,,,,2021-01-02,0.048312187200000523,2.3434143067000264,,,福井県
JP-18,FUKUI,2021-01-23,401.5450439453,393.7949523926,411.5889282227,12.9145526886,12.8504810333,13.2376823425,25.2779998779,24.3294029236,26.5721626282,360.9172363281,354.2562561035,367.6006164551,,,,,2021-01-02,0.048913002000000816,1.8989562987999875,,,福井県
JP-18,FUKUI,2021-01-24,403.2407836914,395.3717651367,413.7215270996,12.9649076462,12.8997373581,13.2961769104,24.7266197205,23.7874393463,26.0142288208,362.8459777832,356.0672302246,369.7486877441,,,,,2021-01-02,0.05035495759999975,1.6957397461000028,,,福井県
JP-18,FUKUI,2021-01-25,404.7789611816,396.8030700684,415.4611206055,13.014125824,12.9479389191,13.3527679443,24.3701496124,23.4346256256,25.6566562653,364.7222595215,357.833984375,371.8211975098,,,,,2021-01-02,0.049218177800000262,1.5381774901999847,,,福井県
JP-18,FUKUI,2021-01-26,406.3554382324,398.2781066895,417.2071228027,13.0621910095,12.9950494766,13.4081411362,24.1501102448,23.214263916,25.4414196014,366.5505065918,359.560333252,373.8468322754,,,,,2021-01-02,0.048065185499998719,1.5764770508000083,,,福井県
JP-18,FUKUI,2021-01-27,408.2235107422,400.0397033691,419.3429260254,13.1097927094,13.0417366028,13.4630746841,24.1720104218,23.2274017334,25.480298996,368.3043823242,361.2195739746,375.7940063477,,,,,2021-01-02,0.047601699900001293,1.8680725098000153,,,福井県
JP-18,FUKUI,2021-01-28,410.5592651367,402.2560424805,421.9802246094,13.1575164795,13.0885829926,13.5186414719,24.7171783447,23.7438468933,26.073923111,370.0264587402,362.853302002,377.730255127,,,,,2021-01-02,0.047723770099999285,2.3357543944999861,,,福井県
JP-18,FUKUI,2021-01-29,412.8307495117,404.4118652344,424.3854675293,13.2066011429,13.1366958618,13.5758810043,25.3768157959,24.3702335358,26.7908363342,371.7902526855,364.5296325684,379.7007751465,,,,,2021-01-02,0.049084663400000395,2.271484375,,,福井県
JP-18,FUKUI,2021-01-30,414.6673278809,406.1567993164,426.2854614258,13.2561035156,13.185382843,13.6301422119,25.5179958344,24.499376297,26.9510593414,373.5379638672,366.1955871582,381.5543212891,,,,,2021-01-02,0.049502372699999242,1.8365783692000264,,,福井県
JP-19,YAMANASHI,2021-01-03,573.8982543945,572.5490112305,575.8070678711,11.1532678604,11.1469163895,11.1865987778,73.3165206909,73.0008544922,73.8174133301,486.4941101074,485.4776611328,487.6319885254,,,,,2021-01-02,0.15326786039999973,5.8982543944999861,,,山梨県
JP-19,YAMANASHI,2021-01-04,579.412902832,576.8248291016,583.3109130859,11.3047885895,11.2924089432,11.3715858459,73.3152618408,72.7166900635,74.2677459717,490.8977050781,488.9482421875,493.1777038574,,,,,2021-01-02,0.15152072909999958,5.5146484375,,,山梨県
JP-19,YAMANASHI,2021-01-05,585.2284545898,581.5028686523,590.9678955078,11.4557123184,11.4377727509,11.5540466309,74.2797241211,73.4170761108,75.6440658569,495.2325439453,492.4309692383,498.574798584,,,,,2021-01-02,0.1509237289000005,5.8155517577999944,,,山梨県
JP-19,YAMANASHI,2021-01-06,592.2961425781,587.5018310547,599.8971557617,11.6089220047,11.5857248306,11.7381162643,76.524520874,75.398727417,78.3046188354,499.4195861816,495.8358764648,503.7903137207,,,,,2021-01-02,0.15320968630000031,7.0676879883000083,,,山梨県
JP-19,YAMANASHI,2021-01-07,601.3743286133,595.5500488281,610.6682128906,11.76720047,11.7391023636,11.9241695404,80.9885635376,79.5716247559,83.2166519165,503.6102600098,499.3085021973,508.8582458496,,,,,2021-01-02,0.15827846530000045,9.07818603520002,,,山梨県
JP-19,YAMANASHI,2021-01-08,610.3895874023,603.5966796875,620.9807739258,11.9356451035,11.9029779434,12.1174058914,85.7976150513,84.0819091797,88.471572876,508.0322570801,503.0689697266,514.0148925781,,,,,2021-01-02,0.16844463350000005,9.0152587889999722,,,山梨県
JP-19,YAMANASHI,2021-01-09,617.8016357422,610.130065918,629.5980834961,12.1114864349,12.0745105743,12.3161668777,88.6416244507,86.6689376831,91.6940002441,512.5217895508,506.9477844238,519.15234375,,,,,2021-01-02,0.17584133139999913,7.412048339900025,,,山梨県
JP-19,YAMANASHI,2021-01-10,624.5113525391,616.0492553711,637.7692871094,12.2972717285,12.2562141418,12.5232038498,88.8033752441,86.6474151611,92.1069946289,517.955078125,511.8055114746,525.1719970703,,,,,2021-01-02,0.1857852936000004,6.7097167969000111,,,山梨県
JP-19,YAMANASHI,2021-01-11,630.6626586914,621.4799804688,644.7274780273,12.4834575653,12.4386529922,12.7272195816,89.5236129761,87.1884155273,93.0476913452,523.3404541016,516.6583862305,531.0073852539,,,,,2021-01-02,0.1861858368,6.1513061522999806,,,山梨県
JP-19,YAMANASHI,2021-01-12,637.0599975586,627.2041015625,651.7425537109,12.6694030762,12.6211490631,12.9282369614,90.6147155762,88.1047439575,94.3355331421,528.6557006836,521.4805908203,536.6669311523,,,,,2021-01-02,0.18594551089999989,6.3973388672000056,,,山梨県
JP-19,YAMANASHI,2021-01-13,644.7647094727,634.2448730469,660.204284668,12.8575105667,12.8060655594,13.129152298,92.7785186768,90.0743255615,96.7145309448,533.7733764648,526.143371582,542.0411987305,,,,,2021-01-02,0.1881074905000002,7.7047119141000167,,,山梨県
JP-19,YAMANASHI,2021-01-14,654.5916748047,643.380859375,670.8098144531,13.0503692627,12.9958896637,13.3342895508,97.1990966797,94.2386703491,101.4512481689,538.8569335938,530.8040771484,547.3658447266,,,,,2021-01-02,0.19285869600000005,9.8269653319999861,,,山梨県
JP-19,YAMANASHI,2021-01-15,664.3130493164,652.446105957,680.9403076172,13.2533054352,13.1959066391,13.5491733551,101.9033203125,98.6786270142,106.4914093018,544.1586303711,535.7083740234,552.8990478516,,,,,2021-01-02,0.2029361724999994,9.7213745116999917,,,山梨県
JP-19,YAMANASHI,2021-01-16,672.2869873047,659.8458862305,689.4678344727,13.4628763199,13.4025020599,13.7719755173,104.4670333862,101.0485916138,109.3046875,549.4940185547,540.6665649414,558.5081787109,,,,,2021-01-02,0.20957088469999974,7.9739379883000083,,,山梨県
JP-19,YAMANASHI,2021-01-17,679.5002441406,666.5667114258,697.7803344727,13.6824760437,13.619225502,14.004447937,104.0681915283,100.5629730225,108.9944381714,555.9022827148,546.7040405273,565.1948242188,,,,,2021-01-02,0.21959972380000004,7.2132568358999833,,,山梨県
JP-19,YAMANASHI,2021-01-18,686.1258544922,672.7440185547,704.795715332,13.9010944366,13.8350963593,14.2356328964,104.3184661865,100.7155456543,109.3474655151,562.2121582031,552.6656494141,571.7831420898,,,,,2021-01-02,0.21861839289999985,6.6256103516000167,,,山梨県
JP-19,YAMANASHI,2021-01-19,693.0040283203,679.1887817383,712.1893310547,14.1181201935,14.0493946075,14.4677305222,105.00756073,101.2995986938,110.1820373535,568.3997802734,558.5247802734,578.3856811523,,,,,2021-01-02,0.21702575690000003,6.8781738280999889,,,山梨県
JP-19,YAMANASHI,2021-01-20,701.2717895508,686.9964599609,721.2794799805,14.3364267349,14.2650899887,14.700293541,106.8926849365,103.043800354,112.2611694336,574.3215332031,564.140625,584.6821899414,,,,,2021-01-02,0.2183065414000005,8.2677612305000139,,,山梨県
JP-19,YAMANASHI,2021-01-21,711.7963867188,696.9967041016,732.6472167969,14.5589017868,14.4850320816,14.9365692139,111.2233657837,107.1479492188,116.9147338867,580.1662597656,569.6969604492,590.8760986328,,,,,2021-01-02,0.22247505190000005,10.524597168000014,,,山梨県
JP-19,YAMANASHI,2021-01-22,722.1797485352,706.8771972656,743.4509277344,14.7913951874,14.715010643,15.1833600998,115.8588409424,111.5462646484,121.9053421021,586.2163085938,575.469543457,597.292175293,,,,,2021-01-02,0.23249340059999923,10.383361816399997,,,山梨県
JP-19,YAMANASHI,2021-01-23,730.6723632812,714.9567260742,752.4528808594,15.0300922394,14.951253891,15.435839653,118.2167892456,113.754699707,124.4900665283,592.2693481445,581.2585449219,603.6754150391,,,,,2021-01-02,0.23869705200000091,8.4926147459999584,,,山梨県
JP-19,YAMANASHI,2021-01-24,738.3348388672,722.2854614258,761.2915649414,15.2790975571,15.1978273392,15.6984300613,117.3580932617,112.8743667603,123.664642334,599.5107421875,588.225769043,611.2518920898,,,,,2021-01-02,0.2490053177,7.6624755860000278,,,山梨県
JP-19,YAMANASHI,2021-01-25,745.3531494141,729.0017089844,768.6094970703,15.5260820389,15.4424591064,15.9584169388,117.205909729,112.6801834106,123.5656585693,606.6137084961,595.0674438477,618.670715332,,,,,2021-01-02,0.24698448180000021,7.0183105469000111,,,山梨県
JP-19,YAMANASHI,2021-01-26,752.6166992188,735.9685058594,776.0514526367,15.7703733444,15.6845874786,16.2136669159,117.5327377319,112.9524841309,123.9459075928,613.5517578125,601.758972168,625.8623657227,,,,,2021-01-02,0.24429130549999911,7.2635498047000056,,,山梨県
JP-19,YAMANASHI,2021-01-27,761.3205566406,744.3286132812,785.3306884766,16.0151977539,15.9272994995,16.469121933,119.1430130005,114.4617996216,125.6758041382,620.1654663086,608.1412963867,632.7088623047,,,,,2021-01-02,0.24482440950000139,8.7038574217999667,,,山梨県
JP-19,YAMANASHI,2021-01-28,772.3759765625,754.9542236328,797.0087280273,16.2636356354,16.1736526489,16.728061676,123.3369903564,118.4543304443,130.1411743164,626.6640625,614.4188232422,639.4275512695,,,,,2021-01-02,0.24843788149999924,11.055419921900011,,,山梨県
JP-19,YAMANASHI,2021-01-29,783.2616577148,765.4202880859,808.3517456055,16.5219192505,16.429649353,17.0023975372,127.8475799561,122.749382019,135.0175628662,633.3539428711,620.8892211914,646.5956420898,,,,,2021-01-02,0.25828361510000164,10.885681152299981,,,山梨県
JP-19,YAMANASHI,2021-01-30,792.1448974609,773.9814453125,817.7261962891,16.785905838,16.6915378571,17.2803058624,129.9785461426,124.7625656128,137.354309082,640.0177612305,627.3457641602,653.6392211914,,,,,2021-01-02,0.26398658749999981,8.8832397461000028,,,山梨県
JP-20,NAGANO,2021-01-03,1241.3824462891,1238.47265625,1244.9796142578,16.3612194061,16.351190567,16.4112606049,155.7778778076,155.1150360107,156.69140625,1061.2436523438,1059.0355224609,1063.2327880859,,,,,2021-01-02,0.36121940609999825,24.382446289100017,,,長野県
JP-20,NAGANO,2021-01-04,1253.8472900391,1248.2758789062,1261.3063964844,16.7272872925,16.7078857422,16.8237628937,151.6665496826,150.4440460205,153.3162841797,1073.1638183594,1068.9208984375,1076.98828125,,,,,2021-01-02,0.36606788640000332,12.46484375,,,長野県
JP-20,NAGANO,2021-01-05,1264.8842773438,1256.88671875,1275.7381591797,17.0952854156,17.0671424866,17.2347373962,149.5708312988,147.8548431396,151.8523101807,1084.9029541016,1078.7846679688,1090.4151611328,,,,,2021-01-02,0.3679981230999978,11.036987304700006,,,長野県
JP-20,NAGANO,2021-01-06,1276.1940917969,1265.9731445312,1290.0588378906,17.4625854492,17.4263038635,17.6417865753,149.0111846924,146.845916748,151.8515472412,1096.1552734375,1088.3103027344,1103.2255859375,,,,,2021-01-02,0.36730003359999941,11.309814453099989,,,長野県
