japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-11,SAITAMA,2020-02-06,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-07,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-08,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-09,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-10,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-11,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-12,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-13,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-14,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-15,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-16,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-17,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-18,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-19,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-20,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-21,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-22,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-23,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-24,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-25,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-26,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-27,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-28,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-29,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-03-01,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-03-02,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-03-03,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-03-04,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-03-05,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-03-06,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-03-07,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-03-08,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-03-09,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-03-10,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-03-11,,,,,,,,,,,,,12,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-03-12,,,,,,,,,,,,,18,,,,2020-11-18,,,,6,埼玉県
JP-11,SAITAMA,2020-03-13,,,,,,,,,,,,,21,,,,2020-11-18,,,,3,埼玉県
JP-11,SAITAMA,2020-03-14,,,,,,,,,,,,,28,,,,2020-11-18,,,,7,埼玉県
JP-11,SAITAMA,2020-03-15,,,,,,,,,,,,,28,,,,2020-11-18,,,,0,埼玉県
JP-11,SAITAMA,2020-03-16,,,,,,,,,,,,,28,,,,2020-11-18,,,,0,埼玉県
JP-11,SAITAMA,2020-03-17,,,,,,,,,,,,,33,,,,2020-11-18,,,,5,埼玉県
JP-11,SAITAMA,2020-03-18,,,,,,,,,,,,,34,0,28,4,2020-11-18,,,,1,埼玉県
JP-11,SAITAMA,2020-03-19,,,,,,,,,,,,,38,0,32,4,2020-11-18,,,0,4,埼玉県
JP-11,SAITAMA,2020-03-20,,,,,,,,,,,,,41,0,32,6,2020-11-18,,,0,3,埼玉県
JP-11,SAITAMA,2020-03-21,,,,,,,,,,,,,44,0,34,7,2020-11-18,,,0,3,埼玉県
JP-11,SAITAMA,2020-03-22,,,,,,,,,,,,,50,1,34,10,2020-11-18,,,1,6,埼玉県
JP-11,SAITAMA,2020-03-23,,,,,,,,,,,,,51,1,34,11,2020-11-18,,,0,1,埼玉県
JP-11,SAITAMA,2020-03-24,,,,,,,,,,,,,58,1,41,11,2020-11-18,,,0,7,埼玉県
JP-11,SAITAMA,2020-03-25,,,,,,,,,,,,,59,1,40,12,2020-11-18,,,0,1,埼玉県
JP-11,SAITAMA,2020-03-26,,,,,,,,,,,,,66,1,46,13,2020-11-18,,,0,7,埼玉県
JP-11,SAITAMA,2020-03-27,,,,,,,,,,,,,72,2,51,13,2020-11-18,,,1,6,埼玉県
JP-11,SAITAMA,2020-03-28,,,,,,,,,,,,,78,3,60,15,2020-11-18,,,1,6,埼玉県
JP-11,SAITAMA,2020-03-29,,,,,,,,,,,,,83,3,65,15,2020-11-18,,,0,5,埼玉県
JP-11,SAITAMA,2020-03-30,,,,,,,,,,,,,84,3,66,15,2020-11-18,,,0,1,埼玉県
JP-11,SAITAMA,2020-03-31,,,,,,,,,,,,,98,3,80,15,2020-11-18,,,0,14,埼玉県
JP-11,SAITAMA,2020-04-01,,,,,,,,,,,,,101,4,77,20,2020-11-18,,,1,3,埼玉県
JP-11,SAITAMA,2020-04-02,,,,,,,,,,,,,113,4,88,21,2020-11-18,,,0,12,埼玉県
JP-11,SAITAMA,2020-04-03,,,,,,,,,,,,,131,4,104,23,2020-11-18,,,0,18,埼玉県
JP-11,SAITAMA,2020-04-04,,,,,,,,,,,,,153,4,126,23,2020-11-18,,,0,22,埼玉県
JP-11,SAITAMA,2020-04-05,,,,,,,,,,,,,174,4,147,23,2020-11-18,,,0,21,埼玉県
JP-11,SAITAMA,2020-04-06,,,,,,,,,,,,,195,4,168,23,2020-11-18,,,0,21,埼玉県
JP-11,SAITAMA,2020-04-07,,,,,,,,,,,,,209,4,182,23,2020-11-18,,,0,14,埼玉県
JP-11,SAITAMA,2020-04-08,,,,,,,,,,,,,242,4,215,23,2020-11-18,,,0,33,埼玉県
JP-11,SAITAMA,2020-04-09,,,,,,,,,,,,,271,5,241,25,2020-11-18,,,1,29,埼玉県
JP-11,SAITAMA,2020-04-10,,,,,,,,,,,,,325,5,295,25,2020-11-18,,,0,54,埼玉県
JP-11,SAITAMA,2020-04-11,,,,,,,,,,,,,345,5,315,25,2020-11-18,,,0,20,埼玉県
JP-11,SAITAMA,2020-04-12,,,,,,,,,,,,,386,5,355,26,2020-11-18,,,0,41,埼玉県
JP-11,SAITAMA,2020-04-13,,,,,,,,,,,,,414,5,383,26,2020-11-18,,,0,28,埼玉県
JP-11,SAITAMA,2020-04-14,,,,,,,,,,,,,433,7,399,27,2020-11-18,,,2,19,埼玉県
JP-11,SAITAMA,2020-04-15,,,,,,,,,,,,,479,7,444,28,2020-11-18,,,0,46,埼玉県
JP-11,SAITAMA,2020-04-16,,,,,,,,,,,,,535,9,494,32,2020-11-18,,,2,56,埼玉県
JP-11,SAITAMA,2020-04-17,,,,,,,,,,,,,575,9,534,32,2020-11-18,,,0,40,埼玉県
JP-11,SAITAMA,2020-04-18,,,,,,,,,,,,,610,9,569,32,2020-11-18,,,0,35,埼玉県
JP-11,SAITAMA,2020-04-19,,,,,,,,,,,,,642,9,601,32,2020-11-18,,,0,32,埼玉県
JP-11,SAITAMA,2020-04-20,,,,,,,,,,,,,662,9,621,32,2020-11-18,,,0,20,埼玉県
JP-11,SAITAMA,2020-04-21,,,,,,,,,,,,,681,9,621,32,2020-11-18,,,0,19,埼玉県
JP-11,SAITAMA,2020-04-22,,,,,,,,,,,,,714,10,670,34,2020-11-18,,,1,33,埼玉県
JP-11,SAITAMA,2020-04-23,,,,,,,,,,,,,753,14,705,34,2020-11-18,,,4,39,埼玉県
JP-11,SAITAMA,2020-04-24,,,,,,,,,,,,,767,15,718,34,2020-11-18,,,1,14,埼玉県
JP-11,SAITAMA,2020-04-25,,,,,,,,,,,,,786,15,737,34,2020-11-18,,,0,19,埼玉県
JP-11,SAITAMA,2020-04-26,,,,,,,,,,,,,806,15,754,36,2020-11-18,,,0,20,埼玉県
JP-11,SAITAMA,2020-04-27,,,,,,,,,,,,,823,15,765,42,2020-11-18,,,0,17,埼玉県
JP-11,SAITAMA,2020-04-28,,,,,,,,,,,,,828,15,771,42,2020-11-18,,,0,5,埼玉県
JP-11,SAITAMA,2020-04-29,,,,,,,,,,,,,843,15,779,49,2020-11-18,,,0,15,埼玉県
JP-11,SAITAMA,2020-04-30,,,,,,,,,,,,,851,17,785,49,2020-11-18,,,2,8,埼玉県
JP-11,SAITAMA,2020-05-01,,,,,,,,,,,,,857,17,788,52,2020-11-18,,,0,6,埼玉県
JP-11,SAITAMA,2020-05-02,,,,,,,,,,,,,878,17,809,52,2020-11-18,,,0,21,埼玉県
JP-11,SAITAMA,2020-05-03,,,,,,,,,,,,,888,25,809,54,2020-11-18,,,8,10,埼玉県
JP-11,SAITAMA,2020-05-04,,,,,,,,,,,,,888,26,814,54,2020-11-18,,,1,0,埼玉県
JP-11,SAITAMA,2020-05-05,,,,,,,,,,,,,901,27,814,60,2020-11-18,,,1,13,埼玉県
JP-11,SAITAMA,2020-05-06,,,,,,,,,,,,,909,27,820,62,2020-11-18,,,0,8,埼玉県
JP-11,SAITAMA,2020-05-07,,,,,,,,,,,,,922,28,821,73,2020-11-18,,,1,13,埼玉県
JP-11,SAITAMA,2020-05-08,,,,,,,,,,,,,946,41,391,514,2020-11-18,,,13,24,埼玉県
JP-11,SAITAMA,2020-05-09,,,,,,,,,,,,,962,41,396,525,2020-11-18,,,0,16,埼玉県
JP-11,SAITAMA,2020-05-10,,,,,,,,,,,,,967,42,377,548,2020-11-18,,,1,5,埼玉県
JP-11,SAITAMA,2020-05-11,,,,,,,,,,,,,969,42,311,616,2020-11-18,,,0,2,埼玉県
JP-11,SAITAMA,2020-05-12,,,,,,,,,,,,,970,43,285,642,2020-11-18,,,1,1,埼玉県
JP-11,SAITAMA,2020-05-13,,,,,,,,,,,,,973,44,255,674,2020-11-18,,,1,3,埼玉県
JP-11,SAITAMA,2020-05-14,,,,,,,,,,,,,977,45,241,691,2020-11-18,,,1,4,埼玉県
JP-11,SAITAMA,2020-05-15,,,,,,,,,,,,,979,45,204,730,2020-11-18,,,0,2,埼玉県
JP-11,SAITAMA,2020-05-16,,,,,,,,,,,,,984,46,196,742,2020-11-18,,,1,5,埼玉県
JP-11,SAITAMA,2020-05-17,,,,,,,,,,,,,988,46,192,750,2020-11-18,,,0,4,埼玉県
JP-11,SAITAMA,2020-05-18,,,,,,,,,,,,,991,46,182,763,2020-11-18,,,0,3,埼玉県
JP-11,SAITAMA,2020-05-19,,,,,,,,,,,,,991,46,143,802,2020-11-18,,,0,0,埼玉県
JP-11,SAITAMA,2020-05-20,,,,,,,,,,,,,996,46,138,812,2020-11-18,,,0,5,埼玉県
JP-11,SAITAMA,2020-05-21,,,,,,,,,,,,,997,46,120,831,2020-11-18,,,0,1,埼玉県
JP-11,SAITAMA,2020-05-22,,,,,,,,,,,,,998,46,110,842,2020-11-18,,,0,1,埼玉県
JP-11,SAITAMA,2020-05-23,,,,,,,,,,,,,999,46,105,848,2020-11-18,,,0,1,埼玉県
JP-11,SAITAMA,2020-05-24,,,,,,,,,,,,,999,46,101,852,2020-11-18,,,0,0,埼玉県
JP-11,SAITAMA,2020-05-25,,,,,,,,,,,,,999,47,87,865,2020-11-18,,,1,0,埼玉県
JP-11,SAITAMA,2020-05-26,,,,,,,,,,,,,1000,47,83,870,2020-11-18,,,0,1,埼玉県
JP-11,SAITAMA,2020-05-27,,,,,,,,,,,,,1000,47,78,875,2020-11-18,,,0,0,埼玉県
JP-11,SAITAMA,2020-05-28,,,,,,,,,,,,,1002,47,73,882,2020-11-18,,,0,2,埼玉県
JP-11,SAITAMA,2020-05-29,,,,,,,,,,,,,1004,48,68,888,2020-11-18,,,1,2,埼玉県
JP-11,SAITAMA,2020-05-30,,,,,,,,,,,,,1003,48,65,890,2020-11-18,,,0,-1,埼玉県
JP-11,SAITAMA,2020-05-31,,,,,,,,,,,,,1003,48,67,888,2020-11-18,,,0,0,埼玉県
JP-11,SAITAMA,2020-06-01,,,,,,,,,,,,,1003,48,59,896,2020-11-18,,,0,0,埼玉県
JP-11,SAITAMA,2020-06-02,,,,,,,,,,,,,1003,48,50,905,2020-11-18,,,0,0,埼玉県
JP-11,SAITAMA,2020-06-03,,,,,,,,,,,,,1005,49,47,909,2020-11-18,,,1,2,埼玉県
JP-11,SAITAMA,2020-06-04,,,,,,,,,,,,,1005,50,43,912,2020-11-18,,,1,0,埼玉県
JP-11,SAITAMA,2020-06-05,,,,,,,,,,,,,1006,51,37,918,2020-11-18,,,1,1,埼玉県
JP-11,SAITAMA,2020-06-06,,,,,,,,,,,,,1007,51,36,920,2020-11-18,,,0,1,埼玉県
JP-11,SAITAMA,2020-06-07,,,,,,,,,,,,,1007,51,36,920,2020-11-18,,,0,0,埼玉県
JP-11,SAITAMA,2020-06-08,,,,,,,,,,,,,1007,51,36,920,2020-11-18,,,0,0,埼玉県
JP-11,SAITAMA,2020-06-09,,,,,,,,,,,,,1008,51,29,928,2020-11-18,,,0,1,埼玉県
JP-11,SAITAMA,2020-06-10,,,,,,,,,,,,,1014,51,34,929,2020-11-18,,,0,6,埼玉県
JP-11,SAITAMA,2020-06-11,,,,,,,,,,,,,1017,51,30,936,2020-11-18,,,0,3,埼玉県
JP-11,SAITAMA,2020-06-12,,,,,,,,,,,,,1019,51,27,941,2020-11-18,,,0,2,埼玉県
JP-11,SAITAMA,2020-06-13,,,,,,,,,,,,,1019,51,25,943,2020-11-18,,,0,0,埼玉県
JP-11,SAITAMA,2020-06-14,,,,,,,,,,,,,1021,51,27,943,2020-11-18,,,0,2,埼玉県
JP-11,SAITAMA,2020-06-15,,,,,,,,,,,,,1021,52,22,947,2020-11-18,,,1,0,埼玉県
JP-11,SAITAMA,2020-06-16,,,,,,,,,,,,,1022,52,20,950,2020-11-18,,,0,1,埼玉県
JP-11,SAITAMA,2020-06-17,,,,,,,,,,,,,1023,52,20,951,2020-11-18,,,0,1,埼玉県
JP-11,SAITAMA,2020-06-18,,,,,,,,,,,,,1025,52,22,951,2020-11-18,,,0,2,埼玉県
JP-11,SAITAMA,2020-06-19,,,,,,,,,,,,,1027,65,21,941,2020-11-18,,,13,2,埼玉県
JP-11,SAITAMA,2020-06-20,,,,,,,,,,,,,1031,65,25,941,2020-11-18,,,0,4,埼玉県
JP-11,SAITAMA,2020-06-21,,,,,,,,,,,,,1038,65,32,941,2020-11-18,,,0,7,埼玉県
JP-11,SAITAMA,2020-06-22,,,,,,,,,,,,,1042,65,36,941,2020-11-18,,,0,4,埼玉県
JP-11,SAITAMA,2020-06-23,,,,,,,,,,,,,1054,65,47,942,2020-11-18,,,0,12,埼玉県
JP-11,SAITAMA,2020-06-24,,,,,,,,,,,,,1063,65,52,946,2020-11-18,,,0,9,埼玉県
JP-11,SAITAMA,2020-06-25,,,,,,,,,,,,,1074,65,62,947,2020-11-18,,,0,11,埼玉県
JP-11,SAITAMA,2020-06-26,,,,,,,,,,,,,1090,65,75,950,2020-11-18,,,0,16,埼玉県
JP-11,SAITAMA,2020-06-27,,,,,,,,,,,,,1101,65,86,950,2020-11-18,,,0,11,埼玉県
JP-11,SAITAMA,2020-06-28,,,,,,,,,,,,,1109,65,93,951,2020-11-18,,,0,8,埼玉県
JP-11,SAITAMA,2020-06-29,,,,,,,,,,,,,1122,65,103,954,2020-11-18,,,0,13,埼玉県
JP-11,SAITAMA,2020-06-30,,,,,,,,,,,,,1132,65,109,958,2020-11-18,,,0,10,埼玉県
JP-11,SAITAMA,2020-07-01,,,,,,,,,,,,,1146,65,121,960,2020-11-18,,,0,14,埼玉県
JP-11,SAITAMA,2020-07-02,,,,,,,,,,,,,1165,65,131,969,2020-11-18,,,0,19,埼玉県
JP-11,SAITAMA,2020-07-03,,,,,,,,,,,,,1191,65,150,976,2020-11-18,,,0,26,埼玉県
JP-11,SAITAMA,2020-07-04,,,,,,,,,,,,,1218,65,175,978,2020-11-18,,,0,27,埼玉県
JP-11,SAITAMA,2020-07-05,,,,,,,,,,,,,1239,65,190,984,2020-11-18,,,0,21,埼玉県
JP-11,SAITAMA,2020-07-06,,,,,,,,,,,,,1255,66,182,1007,2020-11-18,,,1,16,埼玉県
JP-11,SAITAMA,2020-07-07,,,,,,,,,,,,,1282,67,199,1016,2020-11-18,,,1,27,埼玉県
JP-11,SAITAMA,2020-07-08,,,,,,,,,,,,,1330,67,231,1032,2020-11-18,,,0,48,埼玉県
JP-11,SAITAMA,2020-07-09,,,,,,,,,,,,,1352,67,244,1041,2020-11-18,,,0,22,埼玉県
JP-11,SAITAMA,2020-07-10,,,,,,,,,,,,,1396,67,269,1060,2020-11-18,,,0,44,埼玉県
JP-11,SAITAMA,2020-07-11,,,,,,,,,,,,,1431,67,281,1083,2020-11-18,,,0,35,埼玉県
JP-11,SAITAMA,2020-07-12,,,,,,,,,,,,,1462,67,308,1087,2020-11-18,,,0,31,埼玉県
JP-11,SAITAMA,2020-07-13,,,,,,,,,,,,,1488,67,318,1103,2020-11-18,,,0,26,埼玉県
JP-11,SAITAMA,2020-07-14,,,,,,,,,,,,,1530,67,334,1129,2020-11-18,,,0,42,埼玉県
JP-11,SAITAMA,2020-07-15,,,,,,,,,,,,,1568,67,357,1144,2020-11-18,,,0,38,埼玉県
JP-11,SAITAMA,2020-07-16,,,,,,,,,,,,,1617,67,389,1161,2020-11-18,,,0,49,埼玉県
JP-11,SAITAMA,2020-07-17,,,,,,,,,,,,,1668,67,409,1192,2020-11-18,,,0,51,埼玉県
JP-11,SAITAMA,2020-07-18,,,,,,,,,,,,,1668,67,409,1192,2020-11-18,,,0,0,埼玉県
JP-11,SAITAMA,2020-07-19,,,,,,,,,,,,,1754,67,440,1247,2020-11-18,,,0,86,埼玉県
JP-11,SAITAMA,2020-07-20,,,,,,,,,,,,,1783,69,422,1292,2020-11-18,,,2,29,埼玉県
JP-11,SAITAMA,2020-07-21,,,,,,,,,,,,,1830,70,452,1308,2020-11-18,,,1,47,埼玉県
JP-11,SAITAMA,2020-07-22,,,,,,,,,,,,,1891,70,444,1377,2020-11-18,,,0,61,埼玉県
JP-11,SAITAMA,2020-07-23,,,,,,,,,,,,,1955,71,480,1404,2020-11-18,,,1,64,埼玉県
JP-11,SAITAMA,2020-07-24,,,,,,,,,,,,,2000,71,486,1443,2020-11-18,,,0,45,埼玉県
JP-11,SAITAMA,2020-07-25,,,,,,,,,,,,,2035,72,466,1497,2020-11-18,,,1,35,埼玉県
JP-11,SAITAMA,2020-07-26,,,,,,,,,,,,,2068,72,435,1561,2020-11-18,,,0,33,埼玉県
JP-11,SAITAMA,2020-07-27,,,,,,,,,,,,,2091,72,417,1602,2020-11-18,,,0,23,埼玉県
JP-11,SAITAMA,2020-07-28,,,,,,,,,,,,,2146,72,457,1617,2020-11-18,,,0,55,埼玉県
JP-11,SAITAMA,2020-07-29,,,,,,,,,,,,,2199,73,489,1637,2020-11-18,,,1,53,埼玉県
JP-11,SAITAMA,2020-07-30,,,,,,,,,,,,,2256,73,476,1707,2020-11-18,,,0,57,埼玉県
JP-11,SAITAMA,2020-07-31,,,,,,,,,,,,,2313,74,504,1735,2020-11-18,,,1,57,埼玉県
JP-11,SAITAMA,2020-08-01,,,,,,,,,,,,,2387,74,494,1819,2020-11-18,,,0,74,埼玉県
JP-11,SAITAMA,2020-08-02,,,,,,,,,,,,,2461,74,546,1841,2020-11-18,,,0,74,埼玉県
JP-11,SAITAMA,2020-08-03,,,,,,,,,,,,,2510,74,522,1914,2020-11-18,,,0,49,埼玉県
JP-11,SAITAMA,2020-08-04,,,,,,,,,,,,,2559,76,521,1962,2020-11-18,,,2,49,埼玉県
JP-11,SAITAMA,2020-08-05,,,,,,,,,,,,,2623,77,559,1987,2020-11-18,,,1,64,埼玉県
JP-11,SAITAMA,2020-08-06,,,,,,,,,,,,,2688,79,588,2021,2020-11-18,,,2,65,埼玉県
JP-11,SAITAMA,2020-08-07,,,,,,,,,,,,,2738,79,569,2090,2020-11-18,,,0,50,埼玉県
JP-11,SAITAMA,2020-08-08,,,,,,,,,,,,,2822,79,624,2119,2020-11-18,,,0,84,埼玉県
JP-11,SAITAMA,2020-08-09,,,,,,,,,,,,,2878,79,609,2190,2020-11-18,,,0,56,埼玉県
JP-11,SAITAMA,2020-08-10,,,,,,,,,,,,,2920,79,607,2234,2020-11-18,,,0,42,埼玉県
JP-11,SAITAMA,2020-08-11,,,,,,,,,,,,,2956,79,575,2302,2020-11-18,,,0,36,埼玉県
JP-11,SAITAMA,2020-08-12,,,,,,,,,,,,,3001,80,538,2383,2020-11-18,,,1,45,埼玉県
JP-11,SAITAMA,2020-08-13,,,,,,,,,,,,,3057,80,565,2412,2020-11-18,,,0,56,埼玉県
JP-11,SAITAMA,2020-08-14,,,,,,,,,,,,,3113,80,569,2464,2020-11-18,,,0,56,埼玉県
JP-11,SAITAMA,2020-08-15,,,,,,,,,,,,,3165,82,573,2510,2020-11-18,,,2,52,埼玉県
JP-11,SAITAMA,2020-08-16,,,,,,,,,,,,,3221,82,607,2532,2020-11-18,,,0,56,埼玉県
JP-11,SAITAMA,2020-08-17,,,,,,,,,,,,,3256,82,549,2625,2020-11-18,,,0,35,埼玉県
JP-11,SAITAMA,2020-08-18,,,,,,,,,,,,,3256,82,549,2625,2020-11-18,,,0,0,埼玉県
JP-11,SAITAMA,2020-08-19,,,,,,,,,,,,,3342,84,542,2716,2020-11-18,,,2,86,埼玉県
JP-11,SAITAMA,2020-08-20,,,,,,,,,,,,,3415,85,579,2751,2020-11-18,,,1,73,埼玉県
JP-11,SAITAMA,2020-08-21,,,,,,,,,,,,,3465,85,573,2807,2020-11-18,,,0,50,埼玉県
JP-11,SAITAMA,2020-08-22,,,,,,,,,,,,,3531,86,620,2825,2020-11-18,,,1,66,埼玉県
JP-11,SAITAMA,2020-08-23,,,,,,,,,,,,,3562,86,601,2875,2020-11-18,,,0,31,埼玉県
JP-11,SAITAMA,2020-08-24,,,,,,,,,,,,,3592,86,576,2930,2020-11-18,,,0,30,埼玉県
JP-11,SAITAMA,2020-08-25,,,,,,,,,,,,,3627,86,546,2995,2020-11-18,,,0,35,埼玉県
JP-11,SAITAMA,2020-08-26,,,,,,,,,,,,,3681,86,569,3026,2020-11-18,,,0,54,埼玉県
JP-11,SAITAMA,2020-08-27,,,,,,,,,,,,,3750,87,604,3059,2020-11-18,,,1,69,埼玉県
JP-11,SAITAMA,2020-08-28,,,,,,,,,,,,,3806,88,573,3145,2020-11-18,,,1,56,埼玉県
JP-11,SAITAMA,2020-08-29,,,,,,,,,,,,,3862,89,593,3180,2020-11-18,,,1,56,埼玉県
JP-11,SAITAMA,2020-08-30,,,,,,,,,,,,,3904,89,600,3215,2020-11-18,,,0,42,埼玉県
JP-11,SAITAMA,2020-08-31,,,,,,,,,,,,,3929,89,553,3287,2020-11-18,,,0,25,埼玉県
JP-11,SAITAMA,2020-09-01,,,,,,,,,,,,,3975,90,537,3348,2020-11-18,,,1,46,埼玉県
JP-11,SAITAMA,2020-09-02,,,,,,,,,,,,,4013,90,542,3381,2020-11-18,,,0,38,埼玉県
JP-11,SAITAMA,2020-09-03,,,,,,,,,,,,,4055,90,531,3434,2020-11-18,,,0,42,埼玉県
JP-11,SAITAMA,2020-09-04,,,,,,,,,,,,,4055,90,531,3434,2020-11-18,,,0,0,埼玉県
JP-11,SAITAMA,2020-09-05,,,,,,,,,,,,,4101,92,445,3564,2020-11-18,,,2,46,埼玉県
JP-11,SAITAMA,2020-09-06,,,,,,,,,,,,,4122,93,444,3585,2020-11-18,,,1,21,埼玉県
JP-11,SAITAMA,2020-09-07,,,,,,,,,,,,,4136,93,384,3659,2020-11-18,,,0,14,埼玉県
JP-11,SAITAMA,2020-09-08,,,,,,,,,,,,,4148,95,352,3701,2020-11-18,,,2,12,埼玉県
JP-11,SAITAMA,2020-09-09,,,,,,,,,,,,,4172,95,341,3736,2020-11-18,,,0,24,埼玉県
JP-11,SAITAMA,2020-09-10,,,,,,,,,,,,,4202,97,317,3788,2020-11-18,,,2,30,埼玉県
JP-11,SAITAMA,2020-09-11,,,,,,,,,,,,,4227,97,295,3835,2020-11-18,,,0,25,埼玉県
JP-11,SAITAMA,2020-09-12,,,,,,,,,,,,,4264,97,317,3850,2020-11-18,,,0,37,埼玉県
JP-11,SAITAMA,2020-09-13,,,,,,,,,,,,,4286,97,323,3866,2020-11-18,,,0,22,埼玉県
JP-11,SAITAMA,2020-09-14,,,,,,,,,,,,,4302,97,302,3903,2020-11-18,,,0,16,埼玉県
JP-11,SAITAMA,2020-09-15,,,,,,,,,,,,,4320,97,304,3919,2020-11-18,,,0,18,埼玉県
JP-11,SAITAMA,2020-09-16,,,,,,,,,,,,,4349,97,292,3960,2020-11-18,,,0,29,埼玉県
JP-11,SAITAMA,2020-09-17,,,,,,,,,,,,,4370,97,280,3993,2020-11-18,,,0,21,埼玉県
JP-11,SAITAMA,2020-09-18,,,,,,,,,,,,,4394,98,285,4011,2020-11-18,,,1,24,埼玉県
JP-11,SAITAMA,2020-09-19,,,,,,,,,,,,,4417,100,288,4029,2020-11-18,,,2,23,埼玉県
JP-11,SAITAMA,2020-09-20,,,,,,,,,,,,,4433,100,289,4044,2020-11-18,,,0,16,埼玉県
JP-11,SAITAMA,2020-09-21,,,,,,,,,,,,,4448,100,287,4061,2020-11-18,,,0,15,埼玉県
JP-11,SAITAMA,2020-09-22,,,,,,,,,,,,,4462,100,284,4078,2020-11-18,,,0,14,埼玉県
JP-11,SAITAMA,2020-09-23,,,,,,,,,,,,,4474,100,260,4114,2020-11-18,,,0,12,埼玉県
JP-11,SAITAMA,2020-09-24,,,,,,,,,,,,,4494,100,247,4147,2020-11-18,,,0,20,埼玉県
JP-11,SAITAMA,2020-09-25,,,,,,,,,,,,,4522,100,265,4157,2020-11-18,,,0,28,埼玉県
JP-11,SAITAMA,2020-09-26,,,,,,,,,,,,,4547,100,266,4181,2020-11-18,,,0,25,埼玉県
JP-11,SAITAMA,2020-09-27,,,,,,,,,,,,,4582,101,280,4201,2020-11-18,,,1,35,埼玉県
JP-11,SAITAMA,2020-09-28,,,,,,,,,,,,,4600,101,270,4229,2020-11-18,,,0,18,埼玉県
JP-11,SAITAMA,2020-09-29,,,,,,,,,,,,,4624,102,260,4262,2020-11-18,,,1,24,埼玉県
