japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-35,YAMAGUCHI,2021-10-08 00:00:00 UTC,5629.11865234375,5624.11328125,5731.77734375,89.539741516113281,89.5157241821289,92.400428771972656,51.599658966064453,51.512702941894531,62.8114128112793,5477.85107421875,5472.98974609375,5540.400390625,,,,,2021-10-03 00:00:00 UTC,0.0891876220703125,3.7080078125,,,山口県,1936
JP-35,YAMAGUCHI,2021-10-09 00:00:00 UTC,5632.19921875,5626.46875,5752.46728515625,89.623054504394531,89.595596313476562,92.892333984375,49.033443450927734,48.939624786376953,61.220634460449219,5482.0517578125,5476.48583984375,5553.12451171875,,,,,2021-10-03 00:00:00 UTC,0.08331298828125,3.08056640625,,,山口県,1937
JP-35,YAMAGUCHI,2021-10-10 00:00:00 UTC,5634.6240234375,5628.24560546875,5766.6689453125,89.721748352050781,89.69122314453125,93.3563232421875,46.237617492675781,46.139675140380859,59.0303955078125,5487.32421875,5481.12158203125,5565.83935546875,,,,,2021-10-03 00:00:00 UTC,0.09869384765625,2.4248046875,,,山口県,1938
JP-35,YAMAGUCHI,2021-10-11 00:00:00 UTC,5636.4384765625,5629.48095703125,5773.7890625,89.837905883789062,89.804641723632812,93.798492431640625,44.271015167236328,44.169101715087891,57.639694213867188,5492.5478515625,5485.77001953125,5577.48974609375,,,,,2021-10-03 00:00:00 UTC,0.11615753173828125,1.814453125,,,山口県,1939
JP-35,YAMAGUCHI,2021-10-12 00:00:00 UTC,5638.34375,5630.86865234375,5776.83154296875,89.9084701538086,89.872734069824219,94.1614761352539,43.644260406494141,43.536563873291016,57.817424774169922,5497.2333984375,5489.9375,5587.97607421875,,,,,2021-10-03 00:00:00 UTC,0.07056427001953125,1.9052734375,,,山口県,1940
JP-35,YAMAGUCHI,2021-10-13 00:00:00 UTC,5640.6708984375,5632.73046875,5777.00732421875,89.993415832519531,89.9554672241211,94.510002136230469,43.598342895507812,43.4842643737793,58.649898529052734,5502.05029296875,5494.28662109375,5597.97412109375,,,,,2021-10-03 00:00:00 UTC,0.0849456787109375,2.3271484375,,,山口県,1941
JP-35,YAMAGUCHI,2021-10-14 00:00:00 UTC,5642.84228515625,5634.47705078125,5785.173828125,90.068916320800781,90.028976440429688,94.821823120117188,41.291446685791016,41.177879333496094,56.307888031005859,5506.4560546875,5498.2705078125,5606.98291015625,,,,,2021-10-03 00:00:00 UTC,0.07550048828125,2.17138671875,,,山口県,1942
JP-35,YAMAGUCHI,2021-10-15 00:00:00 UTC,5644.38134765625,5635.63427734375,5793.09130859375,90.137016296386719,90.095283508300781,95.102203369140625,39.311683654785156,39.198825836181641,54.260398864746094,5509.67529296875,5501.11083984375,5614.2939453125,,,,,2021-10-03 00:00:00 UTC,0.0680999755859375,1.5390625,,,山口県,1943
JP-35,YAMAGUCHI,2021-10-16 00:00:00 UTC,5645.7236328125,5636.63232421875,5801.26953125,90.199821472167969,90.1564712524414,95.3562240600586,37.169116973876953,37.058380126953125,51.858127593994141,5512.63330078125,5503.72705078125,5620.92822265625,,,,,2021-10-03 00:00:00 UTC,0.06280517578125,1.34228515625,,,山口県,1944
JP-35,YAMAGUCHI,2021-10-17 00:00:00 UTC,5646.8310546875,5637.431640625,5805.5185546875,90.273849487304688,90.229034423828125,95.603523254394531,34.667289733886719,34.560623168945312,48.83349609375,5516.333984375,5507.11767578125,5627.95751953125,,,,,2021-10-03 00:00:00 UTC,0.07402801513671875,1.107421875,,,山口県,1945
JP-35,YAMAGUCHI,2021-10-18 00:00:00 UTC,5647.69384765625,5638.02099609375,5805.95361328125,90.3602066040039,90.314056396484375,95.847343444824219,32.6053352355957,32.502151489257812,46.323337554931641,5519.95751953125,5510.4619140625,5634.58740234375,,,,,2021-10-03 00:00:00 UTC,0.08635711669921875,0.86279296875,,,山口県,1946
JP-35,YAMAGUCHI,2021-10-19 00:00:00 UTC,5648.6337890625,5638.71630859375,5804.56201171875,90.411590576171875,90.364250183105469,96.038742065429688,31.361581802368164,31.259857177734375,44.897686004638672,5523.16552734375,5513.4189453125,5640.48974609375,,,,,2021-10-03 00:00:00 UTC,0.05138397216796875,0.93994140625,,,山口県,1947
JP-35,YAMAGUCHI,2021-10-20 00:00:00 UTC,5649.8203125,5639.681640625,5802.314453125,90.472236633300781,90.4238052368164,96.228668212890625,30.405588150024414,30.30479621887207,43.8271598815918,5526.4541015625,5516.4794921875,5646.3603515625,,,,,2021-10-03 00:00:00 UTC,0.06064605712890625,1.1865234375,,,山口県,1948
JP-35,YAMAGUCHI,2021-10-21 00:00:00 UTC,5650.9619140625,5640.62109375,5805.8955078125,90.524665832519531,90.475257873535156,96.397964477539062,28.473289489746094,28.377073287963867,41.293190002441406,5529.4248046875,5519.2451171875,5651.69091796875,,,,,2021-10-03 00:00:00 UTC,0.05242919921875,1.1416015625,,,山口県,1949
JP-35,YAMAGUCHI,2021-10-22 00:00:00 UTC,5651.79443359375,5641.2724609375,5809.82763671875,90.5714111328125,90.5210952758789,96.5523452758789,26.967052459716797,26.874362945556641,39.323162078857422,5531.55078125,5521.1884765625,5656.08544921875,,,,,2021-10-03 00:00:00 UTC,0.04674530029296875,0.83251953125,,,山口県,1950
JP-35,YAMAGUCHI,2021-10-23 00:00:00 UTC,5652.541015625,5641.85498046875,5814.4267578125,90.614273071289062,90.563102722167969,96.697418212890625,25.440362930297852,25.351585388183594,37.279369354248047,5533.48974609375,5522.96240234375,5660.39697265625,,,,,2021-10-03 00:00:00 UTC,0.0428619384765625,0.74658203125,,,山口県,1951
JP-35,YAMAGUCHI,2021-10-24 00:00:00 UTC,5653.169921875,5642.3388671875,5816.60791015625,90.664718627929688,90.6127700805664,96.841201782226562,23.620414733886719,23.536869049072266,34.764957427978516,5535.93017578125,5525.2529296875,5664.99609375,,,,,2021-10-03 00:00:00 UTC,0.050445556640625,0.62890625,,,山口県,1952
JP-35,YAMAGUCHI,2021-10-25 00:00:00 UTC,5653.6708984375,5642.7099609375,5816.48828125,90.723350524902344,90.670692443847656,96.984672546386719,22.058837890625,21.979873657226562,32.5947380065918,5538.31640625,5527.5029296875,5669.3017578125,,,,,2021-10-03 00:00:00 UTC,0.05863189697265625,0.5009765625,,,山口県,1953
JP-35,YAMAGUCHI,2021-10-26 00:00:00 UTC,5654.2255859375,5643.1474609375,5815.56884765625,90.757942199707031,90.70465087890625,97.096916198730469,21.018608093261719,20.94255256652832,31.167713165283203,5540.42138671875,5529.48583984375,5673.28955078125,,,,,2021-10-03 00:00:00 UTC,0.0345916748046875,0.5546875,,,山口県,1954
JP-35,YAMAGUCHI,2021-10-27 00:00:00 UTC,5654.9365234375,5643.75390625,5814.45068359375,90.798469543457031,90.744560241699219,97.213172912597656,20.156545639038086,20.08289909362793,29.984678268432617,5542.58056640625,5531.53466796875,5677.48779296875,,,,,2021-10-03 00:00:00 UTC,0.04052734375,0.7109375,,,山口県,1955
JP-35,YAMAGUCHI,2021-10-28 00:00:00 UTC,5655.62939453125,5644.35107421875,5816.86279296875,90.8331527709961,90.778694152832031,97.314895629882812,18.802925109863281,18.73362922668457,28.050989151000977,5544.525390625,5533.3798828125,5681.18310546875,,,,,2021-10-03 00:00:00 UTC,0.0346832275390625,0.69287109375,,,山口県,1956
JP-35,YAMAGUCHI,2021-10-29 00:00:00 UTC,5656.1416015625,5644.77587890625,5819.3837890625,90.863967895507812,90.809013366699219,97.4059066772461,17.778162002563477,17.712137222290039,26.590230941772461,5545.90869140625,5534.67431640625,5684.1396484375,,,,,2021-10-03 00:00:00 UTC,0.03081512451171875,0.51220703125,,,山口県,1957
JP-35,YAMAGUCHI,2021-10-30 00:00:00 UTC,5656.60595703125,5645.1611328125,5821.79052734375,90.892181396484375,90.836822509765625,97.4833755493164,16.7601261138916,16.697460174560547,25.125053405761719,5547.16796875,5535.85302734375,5686.48681640625,,,,,2021-10-03 00:00:00 UTC,0.0282135009765625,0.46435546875,,,山口県,1958
JP-35,YAMAGUCHI,2021-10-31 00:00:00 UTC,5656.99951171875,5645.4853515625,5822.61962890625,90.925361633300781,90.869636535644531,97.560630798339844,15.539750099182129,15.481295585632324,23.34351921081543,5548.7568359375,5537.3681640625,5689.0107421875,,,,,2021-10-03 00:00:00 UTC,0.03318023681640625,0.3935546875,,,山口県,1959
JP-36,TOKUSHIMA,2021-10-04 00:00:00 UTC,3265.91015625,3265.2021484375,3279.16748046875,64.097526550292969,64.093353271484375,64.595176696777344,46.049114227294922,46.03082275390625,48.490226745605469,3153.16015625,3152.476318359375,3161.789306640625,,,,,2021-10-03 00:00:00 UTC,0.09752655029296875,2.91015625,,,徳島県,1988
JP-36,TOKUSHIMA,2021-10-05 00:00:00 UTC,3269.17333984375,3267.825927734375,3296.253173828125,64.153144836425781,64.1452407836914,65.095466613769531,43.486434936523438,43.453639984130859,47.865627288818359,3156.956787109375,3155.656494140625,3173.147216796875,,,,,2021-10-03 00:00:00 UTC,0.0556182861328125,3.26318359375,,,徳島県,1989
JP-36,TOKUSHIMA,2021-10-06 00:00:00 UTC,3274.1181640625,3272.19091796875,3315.2783203125,64.219039916992188,64.207778930664062,65.560829162597656,42.286788940429688,42.241325378417969,48.359855651855469,3161.312255859375,3159.455078125,3184.21728515625,,,,,2021-10-03 00:00:00 UTC,0.06589508056640625,4.94482421875,,,徳島県,1990
JP-36,TOKUSHIMA,2021-10-07 00:00:00 UTC,3279.6220703125,3277.1669921875,3337.9609375,64.276565551757812,64.262283325195312,65.9769287109375,40.408439636230469,40.353340148925781,47.772102355957031,3165.518798828125,3163.158935546875,3194.38623046875,,,,,2021-10-03 00:00:00 UTC,0.057525634765625,5.50390625,,,徳島県,1991
JP-36,TOKUSHIMA,2021-10-08 00:00:00 UTC,3283.246337890625,3280.315673828125,3356.550537109375,64.329521179199219,64.312507629394531,66.353790283203125,39.101722717285156,39.038249969482422,47.586246490478516,3168.69091796875,3165.8779296875,3202.945556640625,,,,,2021-10-03 00:00:00 UTC,0.05295562744140625,3.624267578125,,,徳島県,1992
JP-36,TOKUSHIMA,2021-10-09 00:00:00 UTC,3286.54345703125,3283.183837890625,3375.027587890625,64.37945556640625,64.359954833984375,66.698806762695312,37.515499114990234,37.445823669433594,46.829765319824219,3171.797119140625,3168.576171875,3211.05126953125,,,,,2021-10-03 00:00:00 UTC,0.04993438720703125,3.297119140625,,,徳島県,1993
JP-36,TOKUSHIMA,2021-10-10 00:00:00 UTC,3289.289794921875,3285.54638671875,3388.992431640625,64.439743041992188,64.417984008789062,67.027793884277344,35.521640777587891,35.448173522949219,45.341560363769531,3175.98486328125,3172.394287109375,3219.860595703125,,,,,2021-10-03 00:00:00 UTC,0.0602874755859375,2.746337890625,,,徳島県,1994
JP-36,TOKUSHIMA,2021-10-11 00:00:00 UTC,3291.445068359375,3287.360595703125,3397.25341796875,64.511848449707031,64.488037109375,67.344573974609375,34.139167785644531,34.062076568603516,44.442665100097656,3180.2763671875,3176.3515625,3228.4033203125,,,,,2021-10-03 00:00:00 UTC,0.07210540771484375,2.1552734375,,,徳島県,1995
JP-36,TOKUSHIMA,2021-10-12 00:00:00 UTC,3293.86767578125,3289.47802734375,3402.41552734375,64.555328369140625,64.529678344726562,67.6072769165039,34.101581573486328,34.018749237060547,45.171993255615234,3184.153564453125,3179.92724609375,3236.08544921875,,,,,2021-10-03 00:00:00 UTC,0.04347991943359375,2.422607421875,,,徳島県,1996
JP-36,TOKUSHIMA,2021-10-13 00:00:00 UTC,3297.546630859375,3292.87939453125,3406.759765625,64.60858154296875,64.581260681152344,67.8595962524414,35.2768440246582,35.184860229492188,47.45611572265625,3188.3173828125,3183.817626953125,3243.727783203125,,,,,2021-10-03 00:00:00 UTC,0.053253173828125,3.678955078125,,,徳島県,1997
JP-36,TOKUSHIMA,2021-10-14 00:00:00 UTC,3301.650390625,3296.724853515625,3421.73388671875,64.657424926757812,64.62860107421875,68.0877456665039,34.246047973632812,34.1519889831543,46.702617645263672,3192.23779296875,3187.4912109375,3250.77490234375,,,,,2021-10-03 00:00:00 UTC,0.0488433837890625,4.103759765625,,,徳島県,1998
JP-36,TOKUSHIMA,2021-10-15 00:00:00 UTC,3304.357177734375,3299.2021484375,3432.812255859375,64.702835083007812,64.67266845703125,68.292953491210938,33.298843383789062,33.203319549560547,45.9644660949707,3195.181640625,3190.213623046875,3256.436279296875,,,,,2021-10-03 00:00:00 UTC,0.04541015625,2.706787109375,,,徳島県,1999
JP-36,TOKUSHIMA,2021-10-16 00:00:00 UTC,3306.825927734375,3301.462646484375,3444.187255859375,64.745719909667969,64.7143783569336,68.476722717285156,31.9903507232666,31.895076751708984,44.636489868164062,3197.9990234375,3192.83056640625,3261.547607421875,,,,,2021-10-03 00:00:00 UTC,0.04288482666015625,2.46875,,,徳島県,2000
JP-36,TOKUSHIMA,2021-10-17 00:00:00 UTC,3308.885009765625,3303.3388671875,3450.0615234375,64.797378540039062,64.764984130859375,68.653984069824219,30.343358993530273,30.250009536743164,42.746406555175781,3201.683349609375,3196.33251953125,3267.225830078125,,,,,2021-10-03 00:00:00 UTC,0.05165863037109375,2.05908203125,,,徳島県,2001
JP-36,TOKUSHIMA,2021-10-18 00:00:00 UTC,3310.504150390625,3304.797607421875,3449.99462890625,64.859146118164062,64.8258056640625,68.827346801757812,29.209596633911133,29.117162704467773,41.502349853515625,3205.415283203125,3199.8994140625,3272.641357421875,,,,,2021-10-03 00:00:00 UTC,0.061767578125,1.619140625,,,徳島県,2002
JP-36,TOKUSHIMA,2021-10-19 00:00:00 UTC,3312.325439453125,3306.475341796875,3447.237548828125,64.896453857421875,64.8622817993164,68.96295166015625,29.187679290771484,29.09300422668457,41.788669586181641,3208.76220703125,3203.09765625,3277.45556640625,,,,,2021-10-03 00:00:00 UTC,0.0373077392578125,1.8212890625,,,徳島県,2003
JP-36,TOKUSHIMA,2021-10-20 00:00:00 UTC,3315.095458984375,3309.11376953125,3443.997802734375,64.94207763671875,64.907150268554688,69.097007751464844,30.08625602722168,29.985860824584961,43.371616363525391,3212.3271484375,3206.527587890625,3282.313232421875,,,,,2021-10-03 00:00:00 UTC,0.045623779296875,2.77001953125,,,徳島県,2004
JP-36,TOKUSHIMA,2021-10-21 00:00:00 UTC,3318.18896484375,3312.080810546875,3452.937744140625,64.983718872070312,64.9481201171875,69.218330383300781,29.112247467041016,29.0133056640625,42.223697662353516,3215.647216796875,3209.725341796875,3286.801025390625,,,,,2021-10-03 00:00:00 UTC,0.0416412353515625,3.093505859375,,,徳島県,2005
JP-36,TOKUSHIMA,2021-10-22 00:00:00 UTC,3320.233154296875,3314.013671875,3459.115478515625,65.022232055664062,64.986030578613281,69.328689575195312,28.25201416015625,28.154428482055664,41.199798583984375,3218.100341796875,3212.0693359375,3290.291748046875,,,,,2021-10-03 00:00:00 UTC,0.03851318359375,2.044189453125,,,徳島県,2006
JP-36,TOKUSHIMA,2021-10-23 00:00:00 UTC,3322.099609375,3315.778564453125,3466.09033203125,65.0584945678711,65.021743774414062,69.429649353027344,27.115686416625977,27.020668029785156,39.7359733581543,3220.427490234375,3214.2978515625,3293.546875,,,,,2021-10-03 00:00:00 UTC,0.03626251220703125,1.866455078125,,,徳島県,2007
JP-36,TOKUSHIMA,2021-10-24 00:00:00 UTC,3323.658203125,3317.25,3468.39794921875,65.102127075195312,65.06488037109375,69.532394409179688,25.661636352539062,25.570558547973633,37.769802093505859,3223.47509765625,3217.254638671875,3297.456787109375,,,,,2021-10-03 00:00:00 UTC,0.04363250732421875,1.55859375,,,徳島県,2008
JP-36,TOKUSHIMA,2021-10-25 00:00:00 UTC,3324.885498046875,3318.40185546875,3465.901123046875,65.1541976928711,65.116485595703125,69.638671875,24.604698181152344,24.516372680664062,36.356224060058594,3226.552978515625,3220.25048828125,3301.32080078125,,,,,2021-10-03 00:00:00 UTC,0.05207061767578125,1.227294921875,,,徳島県,2009
JP-36,TOKUSHIMA,2021-10-26 00:00:00 UTC,3326.26806640625,3319.71728515625,3461.443359375,65.185470581054688,65.147354125976562,69.717597961425781,24.434488296508789,24.345882415771484,36.231681823730469,3229.301513671875,3222.924560546875,3304.77294921875,,,,,2021-10-03 00:00:00 UTC,0.03127288818359375,1.382568359375,,,徳島県,2010
JP-36,TOKUSHIMA,2021-10-27 00:00:00 UTC,3328.373779296875,3321.760009765625,3456.856689453125,65.223541259765625,65.18505859375,69.799263000488281,24.953012466430664,24.861383438110352,37.118240356445312,3232.227294921875,3225.782470703125,3308.343505859375,,,,,2021-10-03 00:00:00 UTC,0.0380706787109375,2.105712890625,,,徳島県,2011
JP-36,TOKUSHIMA,2021-10-28 00:00:00 UTC,3330.728271484375,3324.052490234375,3463.398681640625,65.257980346679688,65.219100952148438,69.881393432617188,24.046613693237305,23.957614898681641,35.871906280517578,3234.935546875,3228.43017578125,3312.087158203125,,,,,2021-10-03 00:00:00 UTC,0.0344390869140625,2.3544921875,,,徳島県,2012
JP-36,TOKUSHIMA,2021-10-29 00:00:00 UTC,3332.2861328125,3325.556640625,3468.015380859375,65.289680480957031,65.250419616699219,69.960578918457031,23.289888381958008,23.203069686889648,34.832347869873047,3236.912353515625,3230.353271484375,3315.196533203125,,,,,2021-10-03 00:00:00 UTC,0.03170013427734375,1.557861328125,,,徳島県,2013
JP-36,TOKUSHIMA,2021-10-30 00:00:00 UTC,3333.711181640625,3326.931396484375,3473.298095703125,65.319465637207031,65.27984619140625,70.032867431640625,22.33367919921875,22.249889373779297,33.479282379150391,3238.77978515625,3232.17138671875,3318.046630859375,,,,,2021-10-03 00:00:00 UTC,0.02978515625,1.425048828125,,,徳島県,2014
JP-36,TOKUSHIMA,2021-10-31 00:00:00 UTC,3334.903076171875,3328.08154296875,3474.72900390625,65.355278015136719,65.315345764160156,70.107460021972656,21.09661865234375,21.017013549804688,31.690328598022461,3241.2353515625,3234.580810546875,3321.37255859375,,,,,2021-10-03 00:00:00 UTC,0.0358123779296875,1.19189453125,,,徳島県,2015
JP-37,KAGAWA,2021-10-04 00:00:00 UTC,4687.0498046875,4686.03515625,4701.4736328125,37.063350677490234,37.060890197753906,37.352710723876953,25.583982467651367,25.573850631713867,26.939285278320312,4623.619140625,4622.61767578125,4635.88671875,,,,,2021-10-03 00:00:00 UTC,0.063350677490234375,1.0498046875,,,香川県,2044
JP-37,KAGAWA,2021-10-05 00:00:00 UTC,4688.05712890625,4686.12890625,4715.5478515625,37.099491119384766,37.0948371887207,37.648868560791016,23.911230087280273,23.893239974975586,26.317892074584961,4626.01708984375,4624.11328125,4649.2783203125,,,,,2021-10-03 00:00:00 UTC,0.03614044189453125,1.00732421875,,,香川県,2045
JP-37,KAGAWA,2021-10-06 00:00:00 UTC,4689.1357421875,4686.38671875,4727.80810546875,37.141441345214844,37.134811401367188,37.924415588378906,22.713907241821289,22.689533233642578,25.974607467651367,4628.4189453125,4625.70263671875,4661.52685546875,,,,,2021-10-03 00:00:00 UTC,0.041950225830078125,1.07861328125,,,香川県,2046
JP-37,KAGAWA,2021-10-07 00:00:00 UTC,4690.052734375,4686.564453125,4739.14306640625,37.177120208740234,37.168739318847656,38.1685791015625,21.137392044067383,21.108617782592773,24.987781524658203,4630.6435546875,4627.19482421875,4672.44384765625,,,,,2021-10-03 00:00:00 UTC,0.035678863525390625,0.9169921875,,,香川県,2047
JP-37,KAGAWA,2021-10-08 00:00:00 UTC,4690.68017578125,4686.52490234375,4749.1171875,37.208789825439453,37.1988410949707,38.386940002441406,19.77183723449707,19.739795684814453,24.060375213623047,4632.4140625,4628.30517578125,4681.9755859375,,,,,2021-10-03 00:00:00 UTC,0.03166961669921875,0.62744140625,,,香川県,2048
JP-37,KAGAWA,2021-10-09 00:00:00 UTC,4691.18505859375,4686.4326171875,4758.19482421875,37.237476348876953,37.226123809814453,38.583038330078125,18.403097152709961,18.368978500366211,22.970169067382812,4634.037109375,4629.3349609375,4690.57861328125,,,,,2021-10-03 00:00:00 UTC,0.0286865234375,0.5048828125,,,香川県,2049
