japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-21,GIFU,2021-11-11 00:00:00 UTC,19163.60546875,19157.525390625,19489.939453125,219.16494750976562,219.07220458984375,228.20875549316406,84.973037719726562,84.888221740722656,190.39373779296875,18856.986328125,18851.091796875,19037.666015625,,,,,2021-10-30 00:00:00 UTC,0.1052093505859375,2.2578125,,,岐阜県,1159
JP-21,GIFU,2021-11-12 00:00:00 UTC,19165.771484375,19159.447265625,19511.267578125,219.26887512207031,219.17245483398438,228.67143249511719,85.372024536132812,85.2844467163086,195.45747375488281,18858.193359375,18852.064453125,19045.83984375,,,,,2021-10-30 00:00:00 UTC,0.1039276123046875,2.166015625,,,岐阜県,1160
JP-21,GIFU,2021-11-13 00:00:00 UTC,19167.986328125,19161.443359375,19539.390625,219.37295532226562,219.27320861816406,229.0999755859375,85.472640991210938,85.382827758789062,199.44432067871094,18859.15234375,18852.81640625,19053.123046875,,,,,2021-10-30 00:00:00 UTC,0.1040802001953125,2.21484375,,,岐阜県,1161
JP-21,GIFU,2021-11-14 00:00:00 UTC,19169.998046875,19163.259765625,19559.3203125,219.46766662597656,219.36491394042969,229.48680114746094,84.988540649414062,84.897354125976562,201.67668151855469,18860.99609375,18854.470703125,19060.65625,,,,,2021-10-30 00:00:00 UTC,0.0947113037109375,2.01171875,,,岐阜県,1162
JP-21,GIFU,2021-11-15 00:00:00 UTC,19171.78515625,19164.869140625,19569.134765625,219.56182861328125,219.45637512207031,229.84432983398438,84.61480712890625,84.522346496582031,203.80235290527344,18863.154296875,18856.458984375,19067.9296875,,,,,2021-10-30 00:00:00 UTC,0.0941619873046875,1.787109375,,,岐阜県,1163
JP-21,GIFU,2021-11-16 00:00:00 UTC,19174.005859375,19166.943359375,19551.4140625,219.65510559082031,219.54722595214844,230.17514038085938,85.35400390625,85.2591781616211,208.31744384765625,18866.62109375,18859.771484375,19076.025390625,,,,,2021-10-30 00:00:00 UTC,0.0932769775390625,2.220703125,,,岐阜県,1164
JP-21,GIFU,2021-11-17 00:00:00 UTC,19176.2734375,19169.072265625,19548.69140625,219.7589111328125,219.64883422851562,230.49395751953125,83.9051284790039,83.810562133789062,207.20098876953125,18870.939453125,18863.951171875,19084.541015625,,,,,2021-10-30 00:00:00 UTC,0.1038055419921875,2.267578125,,,岐阜県,1165
JP-21,GIFU,2021-11-18 00:00:00 UTC,19178.37890625,19171.046875,19564.74609375,219.86064147949219,219.74858093261719,230.78968811035156,82.935348510742188,82.840682983398438,206.95877075195312,18873.330078125,18866.216796875,19090.689453125,,,,,2021-10-30 00:00:00 UTC,0.1017303466796875,2.10546875,,,岐阜県,1166
JP-21,GIFU,2021-11-19 00:00:00 UTC,19180.412109375,19172.96484375,19580.201171875,219.96090698242188,219.8470458984375,231.06513977050781,83.220489501953125,83.1244125366211,209.6142578125,18874.5234375,18867.298828125,19095.24609375,,,,,2021-10-30 00:00:00 UTC,0.1002655029296875,2.033203125,,,岐阜県,1167
JP-21,GIFU,2021-11-20 00:00:00 UTC,19182.50390625,19174.9453125,19603.376953125,220.06123352050781,219.94575500488281,231.32301330566406,83.261558532714844,83.164459228515625,211.4686279296875,18875.466796875,18868.140625,19099.142578125,,,,,2021-10-30 00:00:00 UTC,0.1003265380859375,2.091796875,,,岐阜県,1168
JP-21,GIFU,2021-11-21 00:00:00 UTC,19184.416015625,19176.763671875,19617.95703125,220.15232849121094,220.03538513183594,231.55596923828125,82.709457397460938,82.612136840820312,211.63188171386719,18877.294921875,18869.87890625,19103.63671875,,,,,2021-10-30 00:00:00 UTC,0.091094970703125,1.912109375,,,岐阜県,1169
JP-21,GIFU,2021-11-22 00:00:00 UTC,19186.109375,19178.373046875,19622.24609375,220.24264526367188,220.12437438964844,231.77445983886719,82.252593994140625,82.155036926269531,211.86402893066406,18879.43359375,18871.93359375,19108.1796875,,,,,2021-10-30 00:00:00 UTC,0.0903167724609375,1.693359375,,,岐阜県,1170
JP-21,GIFU,2021-11-23 00:00:00 UTC,19188.232421875,19180.4296875,19598.494140625,220.33221435546875,220.21273803710938,231.98092651367188,82.800544738769531,82.701622009277344,214.54356384277344,18882.861328125,18875.2890625,19113.880859375,,,,,2021-10-30 00:00:00 UTC,0.089569091796875,2.123046875,,,岐阜県,1171
JP-21,GIFU,2021-11-24 00:00:00 UTC,19190.3984375,19182.529296875,19591.248046875,220.43180847167969,220.31124877929688,232.18682861328125,81.269058227539062,81.171348571777344,211.69573974609375,18887.1171875,18879.474609375,19120.208984375,,,,,2021-10-30 00:00:00 UTC,0.0995941162109375,2.166015625,,,岐阜県,1172
JP-21,GIFU,2021-11-25 00:00:00 UTC,19192.412109375,19184.48046875,19604.05859375,220.52932739257812,220.40776062011719,232.381591796875,80.261100769042969,80.164047241210938,210.06535339355469,18889.48046875,18881.779296875,19124.51953125,,,,,2021-10-30 00:00:00 UTC,0.0975189208984375,2.013671875,,,岐阜県,1173
JP-21,GIFU,2021-11-26 00:00:00 UTC,19194.357421875,19186.365234375,19616.53125,220.62535095214844,220.50288391113281,232.56561279296875,80.49737548828125,80.399520874023438,211.58201599121094,18890.658203125,18882.900390625,19127.4296875,,,,,2021-10-30 00:00:00 UTC,0.0960235595703125,1.9453125,,,岐阜県,1174
JP-21,GIFU,2021-11-27 00:00:00 UTC,19196.361328125,19188.31640625,19637.146484375,220.72140502929688,220.59811401367188,232.74151611328125,80.5120849609375,80.41375732421875,212.42924499511719,18891.587890625,18883.78125,19129.912109375,,,,,2021-10-30 00:00:00 UTC,0.0960540771484375,2.00390625,,,岐阜県,1175
JP-22,SHIZUOKA,2021-10-31 00:00:00 UTC,26748.58203125,26747.40625,26802.080078125,209.01480102539062,209.00247192382812,210.22427368164062,13.385629653930664,13.383922576904297,15.698097229003906,26518.125,26516.96875,26554.728515625,,,,,2021-10-30 00:00:00 UTC,0.014801025390625,1.58203125,,,静岡県,1204
JP-22,SHIZUOKA,2021-11-01 00:00:00 UTC,26749.619140625,26747.388671875,26847.931640625,209.02899169921875,209.00559997558594,211.31639099121094,13.004056930541992,13.000908851623535,17.274288177490234,26520.208984375,26518.013671875,26588.482421875,,,,,2021-10-30 00:00:00 UTC,0.014190673828125,1.037109375,,,静岡県,1205
JP-22,SHIZUOKA,2021-11-02 00:00:00 UTC,26750.91015625,26747.728515625,26880.453125,209.04266357421875,209.00929260253906,212.30130004882812,14.705297470092773,14.700093269348145,21.592494964599609,26522.220703125,26519.0859375,26619.091796875,,,,,2021-10-30 00:00:00 UTC,0.013671875,1.291015625,,,静岡県,1206
JP-22,SHIZUOKA,2021-11-03 00:00:00 UTC,26752.05078125,26748.01953125,26908.013671875,209.05900573730469,209.01666259765625,213.19334411621094,15.400541305541992,15.393442153930664,24.552684783935547,26524.162109375,26520.185546875,26646.9296875,,,,,2021-10-30 00:00:00 UTC,0.0163421630859375,1.140625,,,静岡県,1207
JP-22,SHIZUOKA,2021-11-04 00:00:00 UTC,26752.89453125,26748.09375,26936.310546875,209.07572937011719,209.02531433105469,213.99847412109375,14.647200584411621,14.639143943786621,25.012636184692383,26525.99609375,26521.26171875,26672.068359375,,,,,2021-10-30 00:00:00 UTC,0.0167236328125,0.84375,,,静岡県,1208
JP-22,SHIZUOKA,2021-11-05 00:00:00 UTC,26753.5703125,26748.078125,26964.6953125,209.091552734375,209.03382873535156,214.75715637207031,13.859251976013184,13.850571632385254,25.076080322265625,26527.6640625,26522.25,26698.37109375,,,,,2021-10-30 00:00:00 UTC,0.0158233642578125,0.67578125,,,静岡県,1209
JP-22,SHIZUOKA,2021-11-06 00:00:00 UTC,26754.19140625,26748.083984375,26994.328125,209.10646057128906,209.04212951660156,215.46257019042969,12.871808052062988,12.862900733947754,24.463760375976562,26529.19140625,26523.166015625,26724.486328125,,,,,2021-10-30 00:00:00 UTC,0.0149078369140625,0.62109375,,,静岡県,1210
JP-22,SHIZUOKA,2021-11-07 00:00:00 UTC,26754.650390625,26747.984375,27020.697265625,209.11904907226562,209.04879760742188,216.10882568359375,11.901410102844238,11.89246654510498,23.594905853271484,26530.71484375,26524.138671875,26749.623046875,,,,,2021-10-30 00:00:00 UTC,0.0125885009765625,0.458984375,,,静岡県,1211
JP-22,SHIZUOKA,2021-11-08 00:00:00 UTC,26754.982421875,26747.8203125,27043.484375,209.13069152832031,209.05506896972656,216.70115661621094,11.0759859085083,11.067066192626953,22.774110794067383,26532.1484375,26525.080078125,26773.69921875,,,,,2021-10-30 00:00:00 UTC,0.0116424560546875,0.33203125,,,静岡県,1212
JP-22,SHIZUOKA,2021-11-09 00:00:00 UTC,26755.435546875,26747.822265625,27059.4765625,209.14144897460938,209.06100463867188,217.25035095214844,11.045210838317871,11.03577709197998,23.440656661987305,26533.498046875,26525.982421875,26797.369140625,,,,,2021-10-30 00:00:00 UTC,0.0107574462890625,0.453125,,,静岡県,1213
JP-22,SHIZUOKA,2021-11-10 00:00:00 UTC,26755.87890625,26747.865234375,27075.580078125,209.15313720703125,209.068359375,217.74420166015625,10.726081848144531,10.716449737548828,23.401540756225586,26534.763671875,26526.84765625,26818.546875,,,,,2021-10-30 00:00:00 UTC,0.011688232421875,0.443359375,,,静岡県,1214
JP-22,SHIZUOKA,2021-11-11 00:00:00 UTC,26756.23828125,26747.861328125,27093.927734375,209.16438293457031,209.07566833496094,218.18852233886719,9.9576234817504883,9.9482860565185547,22.258228302001953,26535.927734375,26527.650390625,26837.529296875,,,,,2021-10-30 00:00:00 UTC,0.0112457275390625,0.359375,,,静岡県,1215
JP-22,SHIZUOKA,2021-11-12 00:00:00 UTC,26756.556640625,26747.84765625,27106.59765625,209.17477416992188,209.08255004882812,218.55570983886719,9.2530097961425781,9.2440099716186523,21.133052825927734,26536.96875,26528.365234375,26850.74609375,,,,,2021-10-30 00:00:00 UTC,0.0103912353515625,0.318359375,,,静岡県,1216
JP-22,SHIZUOKA,2021-11-13 00:00:00 UTC,26756.876953125,26747.87109375,27116.837890625,209.18440246582031,209.08905029296875,218.86422729492188,8.52397632598877,8.5154228210449219,19.84337043762207,26537.912109375,26529.01171875,26860.0234375,,,,,2021-10-30 00:00:00 UTC,0.0096282958984375,0.3203125,,,静岡県,1217
JP-22,SHIZUOKA,2021-11-14 00:00:00 UTC,26757.138671875,26747.86328125,27123.560546875,209.19245910644531,209.09429931640625,219.1292724609375,7.8201313018798828,7.8120698928833008,18.515945434570312,26538.849609375,26529.685546875,26867.021484375,,,,,2021-10-30 00:00:00 UTC,0.008056640625,0.26171875,,,静岡県,1218
JP-22,SHIZUOKA,2021-11-15 00:00:00 UTC,26757.33984375,26747.822265625,27127.037109375,209.19984436035156,209.09916687011719,219.35787963867188,7.2111425399780273,7.2035326957702637,17.333112716674805,26539.728515625,26530.32421875,26872.111328125,,,,,2021-10-30 00:00:00 UTC,0.00738525390625,0.201171875,,,静岡県,1219
JP-22,SHIZUOKA,2021-11-16 00:00:00 UTC,26757.634765625,26747.900390625,27124.734375,209.20664978027344,209.10369873046875,219.5474853515625,7.0166845321655273,7.0091280937194824,17.094049453735352,26540.556640625,26530.9375,26874.818359375,,,,,2021-10-30 00:00:00 UTC,0.006805419921875,0.294921875,,,静岡県,1220
JP-22,SHIZUOKA,2021-11-17 00:00:00 UTC,26757.943359375,26748.009765625,27124.03125,209.21392822265625,209.10894775390625,219.71929931640625,6.731844425201416,6.7244644165039062,16.597293853759766,26541.337890625,26531.521484375,26877.287109375,,,,,2021-10-30 00:00:00 UTC,0.0072784423828125,0.30859375,,,静岡県,1221
JP-22,SHIZUOKA,2021-11-18 00:00:00 UTC,26758.201171875,26748.095703125,27126.048828125,209.22087097167969,209.11405944824219,219.87434387207031,6.2348494529724121,6.2279057502746582,15.5363130569458,26542.05859375,26532.068359375,26879.53125,,,,,2021-10-30 00:00:00 UTC,0.0069427490234375,0.2578125,,,静岡県,1222
JP-22,SHIZUOKA,2021-11-19 00:00:00 UTC,26758.4453125,26748.17578125,27128.7109375,209.227294921875,209.11883544921875,220.02139282226562,5.7903180122375488,5.783778190612793,14.565428733825684,26542.708984375,26532.55859375,26882.359375,,,,,2021-10-30 00:00:00 UTC,0.0064239501953125,0.244140625,,,静岡県,1223
JP-22,SHIZUOKA,2021-11-20 00:00:00 UTC,26758.6953125,26748.287109375,27133.11328125,209.23324584960938,209.123291015625,220.16099548339844,5.3354620933532715,5.32935905456543,13.534229278564453,26543.30078125,26533.01171875,26885.701171875,,,,,2021-10-30 00:00:00 UTC,0.005950927734375,0.25,,,静岡県,1224
JP-22,SHIZUOKA,2021-11-21 00:00:00 UTC,26758.90625,26748.365234375,27137.97265625,209.23823547363281,209.12693786621094,220.30172729492188,4.9010663032531738,4.8953952789306641,12.524746894836426,26543.89453125,26533.4765625,26890.51171875,,,,,2021-10-30 00:00:00 UTC,0.0049896240234375,0.2109375,,,静岡県,1225
JP-22,SHIZUOKA,2021-11-22 00:00:00 UTC,26759.072265625,26748.419921875,27141.375,209.24282836914062,209.13031005859375,220.42884826660156,4.5307884216308594,4.5254912376403809,11.655405044555664,26544.455078125,26533.923828125,26894.9765625,,,,,2021-10-30 00:00:00 UTC,0.0045928955078125,0.166015625,,,静岡県,1226
JP-22,SHIZUOKA,2021-11-23 00:00:00 UTC,26759.3203125,26748.5625,27141.939453125,209.2470703125,209.13346862792969,220.54356384277344,4.4621758460998535,4.4569106101989746,11.547076225280762,26544.984375,26534.3515625,26899.15234375,,,,,2021-10-30 00:00:00 UTC,0.004241943359375,0.248046875,,,静岡県,1227
JP-22,SHIZUOKA,2021-11-24 00:00:00 UTC,26759.578125,26748.732421875,27143.6015625,209.25166320800781,209.13705444335938,220.64743041992188,4.3344721794128418,4.329315185546875,11.276223182678223,26545.490234375,26534.765625,26902.998046875,,,,,2021-10-30 00:00:00 UTC,0.0045928955078125,0.2578125,,,静岡県,1228
JP-22,SHIZUOKA,2021-11-25 00:00:00 UTC,26759.80078125,26748.869140625,27147.234375,209.256103515625,209.14059448242188,220.740966796875,4.0389809608459473,4.0341396331787109,10.557503700256348,26545.9609375,26535.15234375,26906.4453125,,,,,2021-10-30 00:00:00 UTC,0.0044403076171875,0.22265625,,,静岡県,1229
JP-22,SHIZUOKA,2021-11-26 00:00:00 UTC,26760.009765625,26749.00390625,27149.5625,209.26023864746094,209.14393615722656,220.8175048828125,3.7740254402160645,3.7694721221923828,9.9073467254638672,26546.392578125,26535.509765625,26908.61328125,,,,,2021-10-30 00:00:00 UTC,0.0041351318359375,0.208984375,,,静岡県,1230
JP-22,SHIZUOKA,2021-11-27 00:00:00 UTC,26760.23046875,26749.154296875,27152.373046875,209.26411437988281,209.1470947265625,220.88430786132812,3.4896650314331055,3.4854302406311035,9.1962423324584961,26546.791015625,26535.83984375,26910.224609375,,,,,2021-10-30 00:00:00 UTC,0.003875732421875,0.220703125,,,静岡県,1231
JP-23,AICHI,2021-10-31 00:00:00 UTC,106341.0625,106336.390625,106529.3203125,1156.1102294921875,1156.0421142578125,1162.74365234375,162.69586181640625,162.6751708984375,190.82478332519531,105013.7265625,105009.1484375,105152.3359375,,,,,2021-10-30 00:00:00 UTC,0.1102294921875,11.0625,,,愛知県,1260
JP-23,AICHI,2021-11-01 00:00:00 UTC,106348.140625,106339.265625,106707.59375,1156.2119140625,1156.0826416015625,1168.814208984375,152.2630615234375,152.22627258300781,202.281494140625,105029.3984375,105020.703125,105292.5,,,,,2021-10-30 00:00:00 UTC,0.1016845703125,7.078125,,,愛知県,1261
JP-23,AICHI,2021-11-02 00:00:00 UTC,106359.453125,106346.8125,106855.375,1156.3072509765625,1156.1226806640625,1174.300537109375,151.73597717285156,151.68367004394531,222.82460021972656,105045.0078125,105032.6015625,105421.578125,,,,,2021-10-30 00:00:00 UTC,0.0953369140625,11.3125,,,愛知県,1262
JP-23,AICHI,2021-11-03 00:00:00 UTC,106370.9921875,106354.9453125,106993.296875,1156.4136962890625,1156.1795654296875,1179.2603759765625,148.8074951171875,148.74241638183594,237.27415466308594,105060.40625,105044.6640625,105539.09375,,,,,2021-10-30 00:00:00 UTC,0.1064453125,11.5390625,,,愛知県,1263
JP-23,AICHI,2021-11-04 00:00:00 UTC,106379.3828125,106360.2734375,107128.53125,1156.51806640625,1156.2392578125,1183.7330322265625,140.81120300292969,140.73786926269531,240.49232482910156,105074.8515625,105056.109375,105645.4140625,,,,,2021-10-30 00:00:00 UTC,0.1043701171875,8.390625,,,愛知県,1264
JP-23,AICHI,2021-11-05 00:00:00 UTC,106386.2890625,106364.40625,107244.359375,1156.6165771484375,1156.2974853515625,1187.766845703125,134.38719177246094,134.30711364746094,243.23583984375,105087.40625,105065.953125,105740.8671875,,,,,2021-10-30 00:00:00 UTC,0.0985107421875,6.90625,,,愛知県,1265
JP-23,AICHI,2021-11-06 00:00:00 UTC,106393.2890625,106368.9296875,107368.8515625,1156.71044921875,1156.3551025390625,1191.400146484375,127.13443756103516,127.05007934570312,241.78706359863281,105098.6328125,105074.75,105826.40625,,,,,2021-10-30 00:00:00 UTC,0.0938720703125,7,,,愛知県,1266
JP-23,AICHI,2021-11-07 00:00:00 UTC,106398.1875,106371.6015625,107457.3828125,1156.79052734375,1156.402587890625,1194.66552734375,119.30774688720703,119.22132873535156,236.76573181152344,105111.0625,105084.984375,105905.6640625,,,,,2021-10-30 00:00:00 UTC,0.080078125,4.8984375,,,愛知県,1267
JP-23,AICHI,2021-11-08 00:00:00 UTC,106401.515625,106372.9140625,107513.234375,1156.8656005859375,1156.4483642578125,1197.60888671875,112.49507904052734,112.40743255615234,231.61611938476562,105123.046875,105094.984375,105977.8515625,,,,,2021-10-30 00:00:00 UTC,0.0750732421875,3.328125,,,愛知県,1268
JP-23,AICHI,2021-11-09 00:00:00 UTC,106407.109375,106376.71875,107531.90625,1156.93603515625,1156.492431640625,1200.26220703125,111.29175567626953,111.19955444335938,236.5906982421875,105134.7265625,105104.8828125,106043.734375,,,,,2021-10-30 00:00:00 UTC,0.0704345703125,5.59375,,,愛知県,1269
JP-23,AICHI,2021-11-10 00:00:00 UTC,106413.1328125,106381.1171875,107579.5390625,1157.0137939453125,1156.5462646484375,1202.6671142578125,107.16373443603516,107.07019805908203,234.27297973632812,105145.9765625,105114.5390625,106103.953125,,,,,2021-10-30 00:00:00 UTC,0.0777587890625,6.0234375,,,愛知県,1270
JP-23,AICHI,2021-11-11 00:00:00 UTC,106417.75,106384.28125,107642.078125,1157.088623046875,1156.5997314453125,1204.838623046875,100.38845825195312,100.29682922363281,224.90582275390625,105156.3046875,105123.4296875,106158.578125,,,,,2021-10-30 00:00:00 UTC,0.0748291015625,4.6171875,,,愛知県,1271
JP-23,AICHI,2021-11-12 00:00:00 UTC,106421.7421875,106386.953125,107694.1640625,1157.158447265625,1156.6502685546875,1206.797119140625,94.9655532836914,94.8754653930664,217.39144897460938,105165.171875,105131,106207.46875,,,,,2021-10-30 00:00:00 UTC,0.06982421875,3.9921875,,,愛知県,1272
JP-23,AICHI,2021-11-13 00:00:00 UTC,106426.0390625,106390.046875,107762.6328125,1157.223876953125,1156.6982421875,1208.5914306640625,89.393936157226562,89.306228637695312,208.55775451660156,105173.0703125,105137.7265625,106253.65625,,,,,2021-10-30 00:00:00 UTC,0.0654296875,4.296875,,,愛知県,1273
JP-23,AICHI,2021-11-14 00:00:00 UTC,106429.171875,106392.1171875,107803.8828125,1157.279296875,1156.738037109375,1210.20263671875,83.504844665527344,83.420478820800781,198.11456298828125,105181.7265625,105145.3359375,106296.8046875,,,,,2021-10-30 00:00:00 UTC,0.055419921875,3.1328125,,,愛知県,1274
JP-23,AICHI,2021-11-15 00:00:00 UTC,106431.359375,106393.375,107828.03125,1157.3309326171875,1156.7755126953125,1211.7298583984375,78.3788833618164,78.297607421875,188.72370910644531,105190.03125,105152.703125,106342.15625,,,,,2021-10-30 00:00:00 UTC,0.0516357421875,2.1875,,,愛知県,1275
JP-23,AICHI,2021-11-16 00:00:00 UTC,106435.2421875,106396.390625,107824.984375,1157.3790283203125,1156.81103515625,1213.08837890625,77.051704406738281,76.969963073730469,187.98281860351562,105198.1171875,105159.9375,106382.203125,,,,,2021-10-30 00:00:00 UTC,0.048095703125,3.8828125,,,愛知県,1276
