japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-16,TOYAMA,2021-03-17,1029.9127197266,897,1236.0518798828,30.8678684235,27,39.7931022644,123.5471725464,92.9249572754,156.6878967285,864.7045898438,659.0521850586,1022.9549560547,,,,,2021-02-18,0.2097721099999994,6.6284179688000222,,,富山県
JP-16,TOYAMA,2021-03-18,1036.5341796875,897,1247.1695556641,31.0837345123,27,40.17395401,126.8251724243,95.0755310059,161.2322540283,867.6510620117,659.1881713867,1028.8267822266,,,,,2021-02-18,0.21586608880000213,6.6214599608999833,,,富山県
JP-17,ISHIKAWA,2021-02-19,1758.4714355469,1743,1786.0889892578,60.5582885742,60,62.0487670898,272.5719909668,266.2291870117,278.8076782227,1399.1369628906,1368.1489257812,1417.62109375,,,,,2021-02-18,0.55828857419999878,15.471435546900011,,,石川県
JP-17,ISHIKAWA,2021-02-20,1773.1971435547,1743,1826.0847167969,61.1297149658,60,63.99193573,280.296661377,267.9060974121,292.4389953613,1406.3638916016,1347.1827392578,1441.6560058594,,,,,2021-02-18,0.57142639159999931,14.725708007799994,,,石川県
JP-17,ISHIKAWA,2021-02-21,1788.3349609375,1743,1864.4367675781,61.7133369446,60,65.840133667,287.8466186523,269.700958252,305.5761108398,1413.7121582031,1328.8596191406,1464.3132324219,,,,,2021-02-18,0.58362197880000366,15.137817382799994,,,石川県
JP-17,ISHIKAWA,2021-02-22,1803.2257080078,1743,1900.587890625,62.3077735901,60,67.6007461548,295.0610351562,271.4610290527,318.0503845215,1421.2330322266,1312.9820556641,1485.7701416016,,,,,2021-02-18,0.59443664549999653,14.890747070299994,,,石川県
JP-17,ISHIKAWA,2021-02-23,1818.5689697266,1743,1935.5843505859,62.9145240784,60,69.2860641479,302.1960144043,273.4180297852,330.1652832031,1428.8734130859,1299.2767333984,1506.1477050781,,,,,2021-02-18,0.60675048830000122,15.343261718800022,,,石川県
JP-17,ISHIKAWA,2021-02-24,1834.0733642578,1743,1969.1275634766,63.5350036621,60,70.9014053345,309.1849975586,275.5000610352,341.8414306641,1436.6870117188,1287.5926513672,1525.5207519531,,,,,2021-02-18,0.62047958370000345,15.504394531199978,,,石川県
JP-17,ISHIKAWA,2021-02-25,1849.4752197266,1743,2001.0197753906,64.1698532104,60,72.4532775879,315.7289428711,277.4338378906,352.7520751953,1444.7491455078,1277.8132324219,1544.0435791016,,,,,2021-02-18,0.63484954830000362,15.401855468800022,,,石川県
JP-17,ISHIKAWA,2021-02-26,1865.5219726562,1743,2032.3620605469,64.8170547485,60,73.9489135742,322.430847168,279.7415466309,363.5953979492,1452.9757080078,1269.6982421875,1561.7961425781,,,,,2021-02-18,0.647201538099992,16.046752929599961,,,石川県
JP-17,ISHIKAWA,2021-02-27,1880.9066162109,1743,2061.6831054688,65.4773025513,60,75.3964614868,328.8446044922,282.0194396973,373.8912353516,1461.3760986328,1263.1072998047,1578.91015625,,,,,2021-02-18,0.66024780280000073,15.384643554700006,,,石川県
JP-17,ISHIKAWA,2021-02-28,1896.7868652344,1743,2090.5766601562,66.1495285034,60,76.8019790649,335.4093322754,284.6328125,384.1596374512,1469.8848876953,1257.8500976562,1595.4252929688,,,,,2021-02-18,0.67222595210000691,15.880249023500028,,,石川県
JP-17,ISHIKAWA,2021-03-01,1912.4611816406,1743,2119.8701171875,66.8320083618,60,78.2281341553,341.8502197266,287.3270568848,394.4385070801,1478.5620117188,1253.8365478516,1612.6995849609,,,,,2021-02-18,0.68247985840000069,15.674316406199978,,,石川県
JP-17,ISHIKAWA,2021-03-02,1928.6513671875,1743,2150.5593261719,67.5262832642,60,79.6786804199,348.3753356934,290.2647705078,404.9598083496,1487.3443603516,1250.9075927734,1630.7061767578,,,,,2021-02-18,0.69427490239999656,16.190185546900011,,,石川県
JP-17,ISHIKAWA,2021-03-03,1945.0432128906,1743,2182.3308105469,68.2340164185,60,81.1589355469,354.8653869629,293.3327941895,415.585144043,1496.2927246094,1249.0177001953,1649.6052246094,,,,,2021-02-18,0.70773315430000139,16.391845703099989,,,石川県
JP-17,ISHIKAWA,2021-03-04,1961.3491210938,1743,2214.8798828125,68.9559249878,60,82.6710510254,360.9649047852,296.2282104492,425.8836669922,1505.4943847656,1248.1518554688,1669.5458984375,,,,,2021-02-18,0.72190856929999825,16.305908203200033,,,石川県
JP-17,ISHIKAWA,2021-03-05,1978.3626708984,1743,2250.0510253906,69.6897506714,60,84.2391433716,367.2998046875,298.9512939453,436.7280273438,1514.8516845703,1246.0551757812,1691.0827636719,,,,,2021-02-18,0.73382568360000278,17.013549804599961,,,石川県
JP-17,ISHIKAWA,2021-03-06,1994.6861572266,1743,2285.7541503906,70.4362258911,60,85.8593597412,373.380645752,301.1405334473,447.5140380859,1524.3752441406,1242.9312744141,1714.0533447266,,,,,2021-02-18,0.7464752196999882,16.323486328200033,,,石川県
JP-17,ISHIKAWA,2021-03-07,2011.5607910156,1743,2323.4638671875,71.1943664551,60,87.5251083374,379.6759338379,303.2107543945,458.7752990723,1533.9947509766,1238.8955078125,1738.1971435547,,,,,2021-02-18,0.7581405640000014,16.874633788999972,,,石川県
JP-17,ISHIKAWA,2021-03-08,2028.2381591797,1743,2359.345703125,71.9622879028,60,89.1445159912,385.8837280273,305.4179077148,469.675201416,1543.7807617188,1236.0404052734,1761.3720703125,,,,,2021-02-18,0.76792144770000448,16.677368164100017,,,石川県
JP-17,ISHIKAWA,2021-03-09,2045.4831542969,1743,2394.6350097656,72.7417068481,60,90.7252197266,392.2257080078,307.9216918945,480.5050354004,1553.6625976562,1234.208984375,1783.6127929688,,,,,2021-02-18,0.77941894529999445,17.244995117200006,,,石川県
JP-17,ISHIKAWA,2021-03-10,2062.9614257812,1743,2428.96484375,73.5345687866,60,92.273979187,398.5676574707,310.5997009277,491.1177062988,1563.7087402344,1233.3638916016,1805.0832519531,,,,,2021-02-18,0.79286193850001041,17.478271484299967,,,石川県
JP-17,ISHIKAWA,2021-03-11,2080.36328125,1743,2462.0595703125,74.3417205811,60,93.7966079712,404.5209655762,313.137512207,501.0476379395,1574.0185546875,1233.5009765625,1825.9957275391,,,,,2021-02-18,0.80715179450000107,17.401855468800022,,,石川県
JP-17,ISHIKAWA,2021-03-12,2098.5363769531,1743,2495.162109375,75.1606674194,60,95.2941131592,410.7571716309,316.0444946289,511.141998291,1584.4829101562,1234.4588623047,1846.3081054688,,,,,2021-02-18,0.81894683829999337,18.173095703099989,,,石川県
JP-17,ISHIKAWA,2021-03-13,2115.9858398438,1743,2526.2199707031,75.9922409058,60,96.7702941895,416.7498779297,318.901550293,520.7563476562,1595.11328125,1236.1783447266,1866.0880126953,,,,,2021-02-18,0.8315734864000035,17.449462890700033,,,石川県
JP-17,ISHIKAWA,2021-03-14,2134.0378417969,1743,2557.2141113281,76.8354568481,60,98.2272491455,422.9998168945,322.0816955566,530.5305175781,1605.8327636719,1238.5386962891,1885.3115234375,,,,,2021-02-18,0.84321594229999164,18.052001953099989,,,石川県
JP-17,ISHIKAWA,2021-03-15,2151.888671875,1743,2587.0849609375,77.688293457,60,99.6661605835,429.1782836914,325.3228759766,540.0704345703,1616.7200927734,1241.5474853516,1904.1483154297,,,,,2021-02-18,0.8528366089000059,17.850830078099989,,,石川県
JP-17,ISHIKAWA,2021-03-16,2170.3583984375,1743,2617.0988769531,78.5526580811,60.2017631531,101.0915756226,435.5257568359,328.7976379395,549.6882324219,1627.6973876953,1245.0942382812,1922.5482177734,,,,,2021-02-18,0.86436462410000559,18.4697265625,,,石川県
JP-17,ISHIKAWA,2021-03-17,2189.0852050781,1743,2646.8171386719,79.4307327271,60.6543655396,102.5100021362,441.8944702148,332.3851623535,559.2152099609,1638.8409423828,1249.1937255859,1940.6748046875,,,,,2021-02-18,0.87807464599998752,18.726806640599989,,,石川県
JP-17,ISHIKAWA,2021-03-18,2207.7368164062,1743,2675.8452148438,80.3234863281,61.1355438232,103.9244232178,447.8620910645,335.7604980469,568.120300293,1650.2622070312,1253.8896484375,1958.6953125,,,,,2021-02-18,0.89275360100000967,18.651611328099989,,,石川県
JP-18,FUKUI,2021-02-19,539.1168212891,537,547.1923828125,25.1081523895,25,25.7310123444,58.3063354492,56.9537620544,59.5740280151,452.2534179688,442.2363586426,458.2413635254,,,,,2021-02-18,0.10815238949999895,2.1168212891000167,,,福井県
JP-18,FUKUI,2021-02-20,541.2930297852,537,556.6956176758,25.2172966003,25,26.4049243927,58.8687210083,56.2738304138,61.3023109436,453.6752319336,434.5830383301,465.0755615234,,,,,2021-02-18,0.10914421080000025,2.1762084961000028,,,福井県
JP-18,FUKUI,2021-02-21,543.6760253906,537,565.7177124023,25.3277225494,25,27.0261096954,59.5440750122,55.8000793457,63.0557594299,455.1049804688,427.7877502441,471.3707580566,,,,,2021-02-18,0.11042594910000147,2.3829956053999695,,,福井県
JP-18,FUKUI,2021-02-22,546.1450805664,537,574.2927856445,25.4394245148,25,27.6038093567,60.3022460938,55.4899291992,64.8263549805,456.5568237305,421.7800598145,477.272064209,,,,,2021-02-18,0.11170196539999822,2.4690551758000083,,,福井県
JP-18,FUKUI,2021-02-23,548.8008422852,537,582.5117797852,25.5528659821,25,28.1402397156,61.1775360107,55.3632202148,66.6517944336,458.0226135254,416.4783325195,482.7438659668,,,,,2021-02-18,0.11344146729999949,2.6557617188000222,,,福井県
JP-18,FUKUI,2021-02-24,551.5829467773,537,590.4273071289,25.668510437,25,28.6429843903,62.1461906433,55.3873825073,68.5214920044,459.5149841309,411.825012207,487.8996582031,,,,,2021-02-18,0.11564445489999997,2.7821044920999611,,,福井県
JP-18,FUKUI,2021-02-25,554.4315795898,537,598.0026245117,25.7866325378,25,29.1152191162,63.1401481628,55.4936714172,70.3647613525,461.0513305664,407.7741394043,492.7814941406,,,,,2021-02-18,0.11812210080000085,2.8486328125,,,福井県
JP-18,FUKUI,2021-02-26,557.4771118164,537,605.4517211914,25.9069805145,25,29.5604324341,64.2555465698,55.7597846985,72.2978897095,462.6167297363,404.2565612793,497.4167175293,,,,,2021-02-18,0.12034797669999975,3.0455322266000167,,,福井県
JP-18,FUKUI,2021-02-27,560.4606323242,537,612.4947509766,26.0297889709,25,29.9821434021,65.3980560303,56.0968284607,74.2217559814,464.2145690918,401.2249755859,501.8452453613,,,,,2021-02-18,0.12280845640000138,2.9835205077999944,,,福井県
JP-18,FUKUI,2021-02-28,563.5979003906,537,619.3950195312,26.1549701691,25,30.3810596466,66.640914917,56.5626411438,76.2197418213,465.8337402344,398.6254272461,506.0452575684,,,,,2021-02-18,0.12518119819999995,3.1372680663999972,,,福井県
JP-18,FUKUI,2021-03-01,566.7437133789,537,626.4265136719,26.2822780609,25,30.7806091309,67.9225997925,57.0988349915,78.2875061035,467.487121582,396.4222412109,510.4002380371,,,,,2021-02-18,0.12730789180000102,3.1458129883000083,,,福井県
JP-18,FUKUI,2021-03-02,570.0377807617,537,633.8658447266,26.4120693207,25,31.1853942871,69.2760009766,57.7290611267,80.4704818726,469.163482666,394.5690002441,514.9755859375,,,,,2021-02-18,0.1297912597999975,3.2940673827999944,,,福井県
JP-18,FUKUI,2021-03-03,573.4119873047,537,641.5866699219,26.5447216034,25,31.5941085815,70.6702651978,58.4239654541,82.7263259888,470.8753356934,393.0447387695,519.7565307617,,,,,2021-02-18,0.13265228270000051,3.3742065430000139,,,福井県
JP-18,FUKUI,2021-03-04,576.8020629883,537,649.5345458984,26.6804199219,25,32.0078277588,72.0267868042,59.1161079407,84.9617462158,472.6402587891,391.8345031738,524.7856445312,,,,,2021-02-18,0.13569831850000114,3.3900756836000028,,,福井県
JP-18,FUKUI,2021-03-05,580.3707275391,537,658.1779785156,26.8187828064,25,32.4370155334,73.4665603638,59.8019561768,87.3484115601,474.440246582,390.2412719727,530.2612915039,,,,,2021-02-18,0.13836288450000112,3.5686645508000083,,,福井県
JP-18,FUKUI,2021-03-06,583.8194580078,537,667.0378417969,26.9599952698,25,32.8793640137,74.8837356567,60.4014701843,89.7555541992,476.2777404785,388.3297729492,536.1198120117,,,,,2021-02-18,0.14121246339999871,3.4487304686999778,,,福井県
JP-18,FUKUI,2021-03-07,587.4078369141,537,676.4637451172,27.103887558,25,33.3350791931,76.3708877563,60.9959907532,92.2962417603,478.1394958496,386.1464233398,542.3376464844,,,,,2021-02-18,0.1438922882,3.5883789063000222,,,福井県
JP-18,FUKUI,2021-03-08,590.9735107422,537,685.4035644531,27.2501125336,25,33.7695007324,77.8623962402,61.6322402954,94.7969818115,480.0392150879,384.3372802734,548.2356567383,,,,,2021-02-18,0.14622497559999914,3.5656738280999889,,,福井県
JP-18,FUKUI,2021-03-09,594.6785888672,537,694.0864868164,27.3990440369,25,34.1833877563,79.4005508423,62.3402290344,97.3075561523,481.9636230469,382.8558654785,553.7962036133,,,,,2021-02-18,0.14893150330000182,3.705078125,,,福井県
JP-18,FUKUI,2021-03-10,598.4495849609,537,702.4799804688,27.5510635376,25,34.5808563232,80.9549255371,63.0931053162,99.7983779907,483.9264831543,381.6844482422,559.0952758789,,,,,2021-02-18,0.15201950069999981,3.7709960936999778,,,福井県
JP-18,FUKUI,2021-03-11,602.2178955078,537,710.5259399414,27.7063560486,25,34.9638938904,82.4413375854,63.823059082,102.1671295166,485.9475402832,380.8106689453,564.1817626953,,,,,2021-02-18,0.15529251099999897,3.7683105469000111,,,福井県
JP-18,FUKUI,2021-03-12,606.1663208008,537,718.524597168,27.8644523621,25,35.3346366882,83.9995498657,64.6365966797,104.592338562,488.0055236816,380.193939209,569.0756835938,,,,,2021-02-18,0.15809631349999975,3.9484252930000139,,,福井県
JP-18,FUKUI,2021-03-13,609.9674072266,537,725.9920043945,28.0255393982,25,35.6928863525,85.5153808594,65.4429473877,106.928855896,490.1030578613,379.811920166,573.7663574219,,,,,2021-02-18,0.16108703609999964,3.8010864258000083,,,福井県
JP-18,FUKUI,2021-03-14,613.9096069336,537,733.371887207,28.1894111633,25,36.0399971008,87.0943527222,66.3210601807,109.3115081787,492.2247009277,379.6328430176,578.2606201172,,,,,2021-02-18,0.16387176510000145,3.9421997069999861,,,福井県
JP-18,FUKUI,2021-03-15,617.8159179688,537,740.4559936523,28.3556671143,25,36.3778190613,88.6657333374,67.2150421143,111.6571731567,494.3861694336,379.6517028809,582.6164550781,,,,,2021-02-18,0.16625595100000012,3.9063110352000194,,,福井県
JP-18,FUKUI,2021-03-16,621.8656616211,537,747.5341796875,28.5247135162,25,36.7081413269,90.2784576416,68.1603088379,114.0299987793,496.5720825195,379.840423584,586.8350830078,,,,,2021-02-18,0.16904640189999753,4.0497436522999806,,,福井県
JP-18,FUKUI,2021-03-17,625.9791259766,537,754.5035400391,28.6969776154,25,37.0323944092,91.9002990723,69.1307144165,116.3909301758,498.7978515625,380.1958618164,590.9475708008,,,,,2021-02-18,0.17226409920000307,4.1134643555000139,,,福井県
JP-18,FUKUI,2021-03-18,630.0821533203,537,761.292175293,28.8726539612,25,37.3521614075,93.4399032593,70.056388855,118.6262741089,501.0857849121,380.722076416,595.0016479492,,,,,2021-02-18,0.17567634579999947,4.1030273436999778,,,福井県
JP-19,YAMANASHI,2021-02-19,928.1065673828,927,940.8797607422,16.0866603851,16,16.480348587,50.7444610596,49.5662574768,51.8554458618,858.5567626953,839.5411987305,869.677734375,,,,,2021-02-18,0.08666038510000007,1.1065673827999944,,,山梨県
JP-19,YAMANASHI,2021-02-20,929.9039306641,927,954.241027832,16.1728782654,16,16.9255523682,51.1512451172,48.894985199,53.2742958069,859.6221313477,823.4475097656,880.7786865234,,,,,2021-02-18,0.086217880300001326,1.7973632813000222,,,山梨県
JP-19,YAMANASHI,2021-02-21,932.4287109375,927,967.3240356445,16.2603702545,16,17.3406219482,51.8864822388,48.6220970154,54.9576416016,860.6965332031,809.0354003906,890.9112548828,,,,,2021-02-18,0.087491989099998335,2.5247802733999833,,,山梨県
JP-19,YAMANASHI,2021-02-22,935.5001220703,927,980.06640625,16.3502178192,16,17.7295284271,53.0034179688,48.7714347839,56.9886054993,861.8046264648,796.1617431641,900.1893920898,,,,,2021-02-18,0.089847564700001215,3.0714111327999944,,,山梨県
JP-19,YAMANASHI,2021-02-23,939.1997680664,927,992.6903686523,16.4436397552,16,18.096529007,54.5725708008,49.3833312988,59.4688339233,862.9505004883,784.6798095703,908.7150268555,,,,,2021-02-18,0.0934219359999986,3.6996459961000028,,,山梨県
JP-19,YAMANASHI,2021-02-24,943.4144287109,927,1005.1596679688,16.541759491,16,18.4453411102,56.5736122131,50.4173126221,62.3980827332,864.1537475586,774.4717407227,916.5850830078,,,,,2021-02-18,0.098119735800001,4.2146606444999861,,,山梨県
JP-19,YAMANASHI,2021-02-25,948.017578125,927,1017.4166259766,16.6453971863,16,18.7793731689,58.905506134,51.7670135498,65.6801528931,865.4351196289,765.4330444336,923.9021606445,,,,,2021-02-18,0.103637695299998,4.6031494141000167,,,山梨県
JP-19,YAMANASHI,2021-02-26,953.1967773438,927,1029.7583007812,16.754781723,16,19.1009159088,61.6769371033,53.5155143738,69.4499588013,866.7888793945,757.4475708008,930.7207641602,,,,,2021-02-18,0.10938453670000214,5.1791992188000222,,,山梨県
JP-19,YAMANASHI,2021-02-27,958.4822998047,927,1041.6530761719,16.8706550598,16,19.4127101898,64.7186660767,55.5053405762,73.5258331299,868.2239379883,750.4234619141,937.1081542969,,,,,2021-02-18,0.1158733368,5.2855224608999833,,,山梨県
JP-19,YAMANASHI,2021-02-28,964.2302856445,927,1053.6049804688,16.9930362701,16,19.7165756226,68.123008728,57.8093490601,78.0179519653,869.7319335938,744.2634887695,943.1077270508,,,,,2021-02-18,0.1223812102999986,5.7479858397999806,,,山梨県
JP-19,YAMANASHI,2021-03-01,970.1561279297,927,1066.1827392578,17.1219406128,16,20.0306797028,71.7761917114,60.3242149353,82.8736495972,871.3271484375,738.8856811523,949.5747070312,,,,,2021-02-18,0.12890434270000029,5.9258422852000194,,,山梨県
JP-19,YAMANASHI,2021-03-02,976.5082397461,927,1079.6728515625,17.25806427,16,20.3552417755,75.7066345215,63.0707359314,88.1256332397,873.0016479492,734.2131958008,956.4555053711,,,,,2021-02-18,0.13612365719999886,6.3521118163999972,,,山梨県
JP-19,YAMANASHI,2021-03-03,983.1462402344,927,1093.99609375,17.4019870758,16,20.6927375793,79.8477172852,65.9908370972,93.7053604126,874.7725219727,730.1953735352,963.8637695312,,,,,2021-02-18,0.14392280580000261,6.6380004883000083,,,山梨県
JP-19,YAMANASHI,2021-03-04,989.9298706055,927,1108.8668212891,17.5541095734,16,21.0416641235,84.0474853516,68.9587936401,99.4251022339,876.6579589844,726.7912597656,971.7155151367,,,,,2021-02-18,0.15212249760000063,6.7836303711000028,,,山梨県
JP-19,YAMANASHI,2021-03-05,997.1776123047,927,1125.2178955078,17.7141170502,16,21.4102058411,88.5033950806,72.016998291,105.5603790283,878.6425170898,722.7196655273,980.4616088867,,,,,2021-02-18,0.16000747679999705,7.2477416991999917,,,山梨県
JP-19,YAMANASHI,2021-03-06,1004.2711181641,927,1142.0754394531,17.8825244904,16,21.7975273132,93.001159668,74.9901046753,111.8557128906,880.7322998047,718.1066894531,989.9806518555,,,,,2021-02-18,0.16840744020000287,7.0935058594000111,,,山梨県
JP-19,YAMANASHI,2021-03-07,1011.7350463867,927,1160.0469970703,18.0589313507,16,22.2018966675,97.7037353516,78.0104446411,118.505607605,882.9100952148,713.0438842773,1000.1414794922,,,,,2021-02-18,0.17640686029999841,7.463928222599975,,,山梨県
JP-19,YAMANASHI,2021-03-08,1019.2245483398,927,1177.1716308594,18.2429714203,16,22.5994148254,102.4849700928,81.099281311,125.2358856201,885.1917114258,708.7133789062,1009.6340332031,,,,,2021-02-18,0.18404006960000174,7.4895019530999889,,,山梨県
JP-19,YAMANASHI,2021-03-09,1027.0756835938,927,1194.0750732422,18.4353580475,16,22.9936351776,107.4067230225,84.3067016602,132.126373291,887.5625610352,705.0410766602,1018.5742797852,,,,,2021-02-18,0.19238662719999766,7.8511352540000416,,,山梨県
JP-19,YAMANASHI,2021-03-10,1035.1293945312,927,1210.5401611328,18.6366004944,16,23.3856105804,112.4073944092,87.5841293335,139.095123291,890.0425415039,701.9811401367,1026.9992675781,,,,,2021-02-18,0.20124244690000026,8.0537109373999556,,,山梨県
JP-19,YAMANASHI,2021-03-11,1043.2332763672,927,1226.5524902344,18.847026825,16,23.7790985107,117.3204040527,90.8041229248,145.9442901611,892.655090332,699.5043334961,1035.1019287109,,,,,2021-02-18,0.21042633060000071,8.1038818360000278,,,山梨県
