japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-18,FUKUI,2021-12-07 00:00:00 UTC,3118.122314453125,3117.726806640625,3293.07177734375,38.0501708984375,38.044803619384766,40.738754272460938,0.87760835886001587,0.87704485654830933,3.480888843536377,3079.0126953125,3078.623291015625,3247.590576171875,,,,,2021-11-11 00:00:00 UTC,0.001468658447265625,0.07373046875,,,福井県,1005
JP-18,FUKUI,2021-12-08 00:00:00 UTC,3118.218017578125,3117.8193359375,3293.63330078125,38.051689147949219,38.046291351318359,40.749248504638672,0.88859665393829346,0.88802284002304077,3.5442919731140137,3079.11474609375,3078.722412109375,3248.20263671875,,,,,2021-11-11 00:00:00 UTC,0.00151824951171875,0.095703125,,,福井県,1006
JP-18,FUKUI,2021-12-09 00:00:00 UTC,3118.283203125,3117.88232421875,3294.1123046875,38.053024291992188,38.047599792480469,40.758609771728516,0.83831697702407837,0.837774395942688,3.3606956005096436,3079.21142578125,3078.816650390625,3248.725341796875,,,,,2021-11-11 00:00:00 UTC,0.00133514404296875,0.065185546875,,,福井県,1007
JP-19,YAMANASHI,2021-11-12 00:00:00 UTC,5155.00390625,5155,5182.85546875,29,29,29.204973220825195,2.3464299374609254e-05,2.3462422177544795e-05,3.0965806217864156e-05,5126,5126,5153.6435546875,,,,,2021-11-11 00:00:00 UTC,0,0.00390625,,,山梨県,1036
JP-19,YAMANASHI,2021-11-13 00:00:00 UTC,5155.00830078125,5155,5208.90283203125,29.0000057220459,29,29.395885467529297,4.6820983698125929e-05,4.6810895582893863e-05,7.49665850889869e-05,5126,5126,5179.48828125,,,,,2021-11-11 00:00:00 UTC,5.7220458984375e-06,0.00439453125,,,山梨県,1037
JP-19,YAMANASHI,2021-11-14 00:00:00 UTC,5155.01318359375,5155,5232.45751953125,29.000019073486328,29,29.568748474121094,7.6352225732989609e-05,7.6325261034071445e-05,0.00014147357433103025,5126.00048828125,5126,5202.85498046875,,,,,2021-11-11 00:00:00 UTC,1.33514404296875e-05,0.0048828125,,,山梨県,1038
JP-19,YAMANASHI,2021-11-15 00:00:00 UTC,5155.01708984375,5155,5253.76416015625,29.00004768371582,29,29.725273132324219,0.0001271277287742123,0.00012706512643489987,0.00026419394998811185,5126.0009765625,5126,5223.98779296875,,,,,2021-11-11 00:00:00 UTC,2.86102294921875e-05,0.00390625,,,山梨県,1039
JP-19,YAMANASHI,2021-11-16 00:00:00 UTC,5155.0224609375,5155,5273.15576171875,29.000093460083008,29,29.867843627929688,0.00056585244601592422,0.00056546711130067706,0.0012878044508397579,5126.0029296875,5126,5243.2197265625,,,,,2021-11-11 00:00:00 UTC,4.57763671875e-05,0.00537109375,,,山梨県,1040
JP-19,YAMANASHI,2021-11-17 00:00:00 UTC,5155.0263671875,5155,5290.7314453125,29.000133514404297,29,29.996479034423828,0.000986913568340242,0.00098607526160776615,0.0024217043537646532,5126.00439453125,5126,5260.650390625,,,,,2021-11-11 00:00:00 UTC,4.00543212890625e-05,0.00390625,,,山梨県,1041
JP-19,YAMANASHI,2021-11-18 00:00:00 UTC,5155.03125,5155,5307.1083984375,29.000179290771484,29,30.115758895874023,0.0010493722511455417,0.0010483424412086606,0.0027437915559858084,5126.0068359375,5126,5276.89208984375,,,,,2021-11-11 00:00:00 UTC,4.57763671875e-05,0.0048828125,,,山梨県,1042
JP-19,YAMANASHI,2021-11-19 00:00:00 UTC,5155.03466796875,5155,5321.8095703125,29.000225067138672,29,30.223049163818359,0.0011059927055612206,0.0011048006126657128,0.0030537948478013277,5126.0087890625,5126,5291.47216796875,,,,,2021-11-11 00:00:00 UTC,4.57763671875e-05,0.00341796875,,,山梨県,1043
JP-19,YAMANASHI,2021-11-20 00:00:00 UTC,5155.03857421875,5155,5334.091796875,29.000278472900391,29,30.313234329223633,0.0010860559996217489,0.0010848222300410271,0.0031458449084311724,5126.01123046875,5126,5303.6513671875,,,,,2021-11-11 00:00:00 UTC,5.340576171875e-05,0.00390625,,,山梨県,1044
JP-19,YAMANASHI,2021-11-21 00:00:00 UTC,5155.0419921875,5155,5344.9609375,29.000328063964844,29,30.393224716186523,0.001055961474776268,0.0010547384154051542,0.0031899765599519014,5126.013671875,5126,5314.42919921875,,,,,2021-11-11 00:00:00 UTC,4.9591064453125e-05,0.00341796875,,,山梨県,1045
JP-19,YAMANASHI,2021-11-22 00:00:00 UTC,5155.044921875,5155,5354.943359375,29.000392913818359,29,30.466297149658203,0.001054191030561924,0.0010529776336625218,0.0033044409938156605,5126.01611328125,5126,5324.32958984375,,,,,2021-11-11 00:00:00 UTC,6.4849853515625e-05,0.0029296875,,,山梨県,1046
JP-19,YAMANASHI,2021-11-23 00:00:00 UTC,5155.0478515625,5155,5364.7314453125,29.00047492980957,29,30.537572860717773,0.0016050864942371845,0.0016031900886446238,0.0051889708265662193,5126.01904296875,5126,5334.04052734375,,,,,2021-11-11 00:00:00 UTC,8.20159912109375e-05,0.0029296875,,,山梨県,1047
JP-19,YAMANASHI,2021-11-24 00:00:00 UTC,5155.05029296875,5155,5373.74169921875,29.000532150268555,29,30.603578567504883,0.0020522635895758867,0.0020497571676969528,0.0068132849410176277,5126.021484375,5126,5342.98095703125,,,,,2021-11-11 00:00:00 UTC,5.7220458984375e-05,0.00244140625,,,山梨県,1048
JP-19,YAMANASHI,2021-11-25 00:00:00 UTC,5155.05322265625,5155,5381.31201171875,29.000591278076172,29,30.659549713134766,0.0020339083857834339,0.002031383104622364,0.0069157248362898827,5126.0244140625,5126,5350.4921875,,,,,2021-11-11 00:00:00 UTC,5.91278076171875e-05,0.0029296875,,,山梨県,1049
JP-19,YAMANASHI,2021-11-26 00:00:00 UTC,5155.05517578125,5155,5388.6953125,29.000642776489258,29,30.713533401489258,0.0020070248283445835,0.0020045237615704536,0.00696977274492383,5126.02685546875,5126,5357.81982421875,,,,,2021-11-11 00:00:00 UTC,5.14984130859375e-05,0.001953125,,,山梨県,1050
JP-19,YAMANASHI,2021-11-27 00:00:00 UTC,5155.0576171875,5155,5395.41064453125,29.000698089599609,29,30.762142181396484,0.0019028965616598725,0.0019005493959411979,0.0067345914430916309,5126.02978515625,5126,5364.4853515625,,,,,2021-11-11 00:00:00 UTC,5.53131103515625e-05,0.00244140625,,,山梨県,1051
JP-19,YAMANASHI,2021-11-28 00:00:00 UTC,5155.06005859375,5155,5401.4873046875,29.00074577331543,29,30.806028366088867,0.0017888911534100771,0.0017867343267425895,0.0064401659183204174,5126.0322265625,5126,5370.51806640625,,,,,2021-11-11 00:00:00 UTC,4.76837158203125e-05,0.00244140625,,,山梨県,1052
JP-19,YAMANASHI,2021-11-29 00:00:00 UTC,5155.06201171875,5155,5406.68994140625,29.000802993774414,29,30.844081878662109,0.0017055252101272345,0.0017035368364304304,0.0062360083684325218,5126.03515625,5126,5375.68408203125,,,,,2021-11-11 00:00:00 UTC,5.7220458984375e-05,0.001953125,,,山梨県,1053
JP-19,YAMANASHI,2021-11-30 00:00:00 UTC,5155.06396484375,5155,5410.32763671875,29.000875473022461,29,30.871185302734375,0.0021006658207625151,0.0020982758142054081,0.0077895987778902054,5126.03759765625,5126,5379.298828125,,,,,2021-11-11 00:00:00 UTC,7.2479248046875e-05,0.001953125,,,山梨県,1054
JP-19,YAMANASHI,2021-12-01 00:00:00 UTC,5155.0654296875,5155,5413.27294921875,29.000925064086914,29,30.8934326171875,0.0023964664433151484,0.0023937616497278214,0.0089965984225273132,5126.0400390625,5126,5382.2255859375,,,,,2021-11-11 00:00:00 UTC,4.9591064453125e-05,0.00146484375,,,山梨県,1055
JP-19,YAMANASHI,2021-12-02 00:00:00 UTC,5155.06689453125,5155,5416.17431640625,29.000974655151367,29,30.915067672729492,0.0023094415664672852,0.0023068743757903576,0.0087660662829875946,5126.0419921875,5126,5385.109375,,,,,2021-11-11 00:00:00 UTC,4.9591064453125e-05,0.00146484375,,,山梨県,1056
JP-19,YAMANASHI,2021-12-03 00:00:00 UTC,5155.068359375,5155,5418.2470703125,29.001018524169922,29,30.930870056152344,0.0022219219245016575,0.0022195058409124613,0.0085206124931573868,5126.04443359375,5126,5387.1708984375,,,,,2021-11-11 00:00:00 UTC,4.38690185546875e-05,0.00146484375,,,山梨県,1057
JP-19,YAMANASHI,2021-12-04 00:00:00 UTC,5155.06884765625,5155,5420.099609375,29.001064300537109,29,30.945093154907227,0.0020792009308934212,0.0020770051050931215,0.0080478359013795853,5126.04638671875,5126,5389.01318359375,,,,,2021-11-11 00:00:00 UTC,4.57763671875e-05,0.00048828125,,,山梨県,1058
JP-19,YAMANASHI,2021-12-05 00:00:00 UTC,5155.0703125,5155,5421.50244140625,29.001102447509766,29,30.9561767578125,0.0019308445043861866,0.0019288730109110475,0.0075376555323600769,5126.04833984375,5126,5390.4091796875,,,,,2021-11-11 00:00:00 UTC,3.814697265625e-05,0.00146484375,,,山梨県,1059
JP-19,YAMANASHI,2021-12-06 00:00:00 UTC,5155.0712890625,5155,5422.53955078125,29.001148223876953,29,30.964498519897461,0.0018104369519278407,0.0018086535856127739,0.0071229990571737289,5126.05029296875,5126,5391.4423828125,,,,,2021-11-11 00:00:00 UTC,4.57763671875e-05,0.0009765625,,,山梨県,1060
JP-19,YAMANASHI,2021-12-07 00:00:00 UTC,5155.07177734375,5155,5423.4716796875,29.001203536987305,29,30.972011566162109,0.0020426511764526367,0.002040698891505599,0.0080923819914460182,5126.0517578125,5126,5392.373046875,,,,,2021-11-11 00:00:00 UTC,5.53131103515625e-05,0.00048828125,,,山梨県,1061
JP-19,YAMANASHI,2021-12-08 00:00:00 UTC,5155.0732421875,5155,5424.2744140625,29.001239776611328,29,30.978567123413086,0.0022023317869752645,0.002200267743319273,0.00877790804952383,5126.0537109375,5126,5393.17578125,,,,,2021-11-11 00:00:00 UTC,3.62396240234375e-05,0.00146484375,,,山梨県,1062
JP-19,YAMANASHI,2021-12-09 00:00:00 UTC,5155.07373046875,5155,5424.75244140625,29.001276016235352,29,30.982830047607422,0.0020915474742650986,0.0020896343048661947,0.0083833569660782814,5126.05517578125,5126,5393.65478515625,,,,,2021-11-11 00:00:00 UTC,3.62396240234375e-05,0.00048828125,,,山梨県,1063
JP-20,NAGANO,2021-11-12 00:00:00 UTC,8883.4833984375,8883.3642578125,8934.6103515625,97.004058837890625,97.00262451171875,97.700935363769531,5.4934954643249512,5.4931340217590332,7.25105619430542,8780.513671875,8780.3955078125,8828.8828125,,,,,2021-11-11 00:00:00 UTC,0.004058837890625,0.4833984375,,,長野県,1092
JP-20,NAGANO,2021-11-13 00:00:00 UTC,8883.83984375,8883.6103515625,8980.640625,97.007392883300781,97.0046615600586,98.326278686523438,5.0430054664611816,5.04237699508667,8.1105594635009766,8781.017578125,8780.7919921875,8872.5048828125,,,,,2021-11-11 00:00:00 UTC,0.00333404541015625,0.3564453125,,,長野県,1093
JP-20,NAGANO,2021-11-14 00:00:00 UTC,8884.08203125,8883.7548828125,9021.3828125,97.013725280761719,97.009834289550781,98.8869400024414,4.5861892700195312,4.5853767395019531,8.5680389404296875,8781.552734375,8781.2314453125,8911.4130859375,,,,,2021-11-11 00:00:00 UTC,0.0063323974609375,0.2421875,,,長野県,1094
JP-20,NAGANO,2021-11-15 00:00:00 UTC,8884.244140625,8883.8291015625,9057.8916015625,97.020454406738281,97.015518188476562,99.3942642211914,4.1759047508239746,4.1749668121337891,8.77797794342041,8782.0625,8781.6533203125,8946.6044921875,,,,,2021-11-11 00:00:00 UTC,0.0067291259765625,0.162109375,,,長野県,1095
JP-20,NAGANO,2021-11-16 00:00:00 UTC,8884.37890625,8883.884765625,9090.5185546875,97.027908325195312,97.022048950195312,99.853469848632812,3.8666656017303467,3.8656318187713623,8.941370964050293,8782.55859375,8782.072265625,8978.416015625,,,,,2021-11-11 00:00:00 UTC,0.00745391845703125,0.134765625,,,長野県,1096
JP-20,NAGANO,2021-11-17 00:00:00 UTC,8884.4775390625,8883.912109375,9120.0849609375,97.035118103027344,97.028404235839844,100.27371978759766,3.5691144466400146,3.5680215358734131,8.92729377746582,8783.0244140625,8782.4677734375,9007.5341796875,,,,,2021-11-11 00:00:00 UTC,0.00720977783203125,0.0986328125,,,長野県,1097
JP-20,NAGANO,2021-11-18 00:00:00 UTC,8884.544921875,8883.9150390625,9146.580078125,97.041213989257812,97.033721923828125,100.65227508544922,3.2557189464569092,3.254608154296875,8.6965618133544922,8783.439453125,8782.818359375,9033.76171875,,,,,2021-11-11 00:00:00 UTC,0.00609588623046875,0.0673828125,,,長野県,1098
JP-20,NAGANO,2021-11-19 00:00:00 UTC,8884.5927734375,8883.904296875,9170.0439453125,97.045562744140625,97.0373764038086,100.98904418945312,2.995253324508667,2.9941377639770508,8.4594535827636719,8783.7958984375,8783.1181640625,9057.1162109375,,,,,2021-11-11 00:00:00 UTC,0.0043487548828125,0.0478515625,,,長野県,1099
JP-20,NAGANO,2021-11-20 00:00:00 UTC,8884.6279296875,8883.888671875,9191.302734375,97.048820495605469,97.040008544921875,101.294677734375,2.7537786960601807,2.7526748180389404,8.1562643051147461,8784.1181640625,8783.3896484375,9078.3935546875,,,,,2021-11-11 00:00:00 UTC,0.00325775146484375,0.03515625,,,長野県,1100
JP-20,NAGANO,2021-11-21 00:00:00 UTC,8884.6513671875,8883.8671875,9210.23046875,97.052993774414062,97.043617248535156,101.57041168212891,2.5062351226806641,2.5051665306091309,7.733466625213623,8784.4375,8783.6630859375,9097.552734375,,,,,2021-11-11 00:00:00 UTC,0.00417327880859375,0.0234375,,,長野県,1101
JP-20,NAGANO,2021-11-22 00:00:00 UTC,8884.6689453125,8883.83984375,9227.693359375,97.05712890625,97.047248840332031,101.82572174072266,2.2830634117126465,2.2820370197296143,7.2981376647949219,8784.7294921875,8783.9130859375,9115.3505859375,,,,,2021-11-11 00:00:00 UTC,0.0041351318359375,0.017578125,,,長野県,1102
JP-20,NAGANO,2021-11-23 00:00:00 UTC,8884.6826171875,8883.8154296875,9243.7939453125,97.061439514160156,97.051094055175781,102.0643310546875,2.1139750480651855,2.1129791736602783,6.9673728942871094,8785.0068359375,8784.15234375,9131.97265625,,,,,2021-11-11 00:00:00 UTC,0.00431060791015625,0.013671875,,,長野県,1103
JP-20,NAGANO,2021-11-24 00:00:00 UTC,8884.6923828125,8883.7919921875,9258.6787109375,97.065361022949219,97.0545883178711,102.28543090820312,1.9472167491912842,1.9462605714797974,6.5907011032104492,8785.2607421875,8784.373046875,9147.388671875,,,,,2021-11-11 00:00:00 UTC,0.0039215087890625,0.009765625,,,長野県,1104
JP-20,NAGANO,2021-11-25 00:00:00 UTC,8884.69921875,8883.7685546875,9271.6533203125,97.068557739257812,97.057411193847656,102.47927093505859,1.7742466926574707,1.7733445167541504,6.1477112770080566,8785.4833984375,8784.564453125,9160.8125,,,,,2021-11-11 00:00:00 UTC,0.00319671630859375,0.0068359375,,,長野県,1105
JP-20,NAGANO,2021-11-26 00:00:00 UTC,8884.703125,8883.7470703125,9283.77734375,97.070747375488281,97.059257507324219,102.65856170654297,1.6301107406616211,1.6292556524276733,5.7653660774230957,8785.6708984375,8784.7265625,9173.333984375,,,,,2021-11-11 00:00:00 UTC,0.00218963623046875,0.00390625,,,長野県,1106
JP-20,NAGANO,2021-11-27 00:00:00 UTC,8884.7080078125,8883.7265625,9295.2685546875,97.0722885131836,97.06048583984375,102.82640838623047,1.497477650642395,1.4966698884963989,5.3922610282897949,8785.8388671875,8784.8701171875,9185.1904296875,,,,,2021-11-11 00:00:00 UTC,0.0015411376953125,0.0048828125,,,長野県,1107
JP-20,NAGANO,2021-11-28 00:00:00 UTC,8884.7109375,8883.7080078125,9305.560546875,97.0743408203125,97.062263488769531,102.97798919677734,1.3618021011352539,1.3610494136810303,4.9822907447814941,8786.0048828125,8785.0146484375,9195.890625,,,,,2021-11-11 00:00:00 UTC,0.00205230712890625,0.0029296875,,,長野県,1108
JP-20,NAGANO,2021-11-29 00:00:00 UTC,8884.712890625,8883.6904296875,9314.4150390625,97.0763168334961,97.063995361328125,103.11016845703125,1.2391974925994873,1.2384979724884033,4.5985164642333984,8786.1552734375,8785.1455078125,9205.1484375,,,,,2021-11-11 00:00:00 UTC,0.00197601318359375,0.001953125,,,長野県,1109
JP-20,NAGANO,2021-11-30 00:00:00 UTC,8884.7138671875,8883.671875,9321.3994140625,97.078338623046875,97.0657958984375,103.21782684326172,1.1396857500076294,1.1390311717987061,4.2838683128356934,8786.2978515625,8785.26953125,9212.6005859375,,,,,2021-11-11 00:00:00 UTC,0.00202178955078125,0.0009765625,,,長野県,1110
JP-20,NAGANO,2021-12-01 00:00:00 UTC,8884.7158203125,8883.658203125,9326.791015625,97.080253601074219,97.067535400390625,103.30233764648438,1.0435752868652344,1.0429677963256836,3.9686524868011475,8786.427734375,8785.3837890625,9218.43359375,,,,,2021-11-11 00:00:00 UTC,0.00191497802734375,0.001953125,,,長野県,1111
JP-20,NAGANO,2021-12-02 00:00:00 UTC,8884.716796875,8883.64453125,9331.6943359375,97.081787109375,97.068901062011719,103.37854766845703,0.94919323921203613,0.94863361120224,3.6474208831787109,8786.541015625,8785.482421875,9223.7001953125,,,,,2021-11-11 00:00:00 UTC,0.00153350830078125,0.0009765625,,,長野県,1112
JP-20,NAGANO,2021-12-03 00:00:00 UTC,8884.7177734375,8883.630859375,9335.6953125,97.082809448242188,97.069778442382812,103.44107818603516,0.87070071697235107,0.87018191814422607,3.3773040771484375,8786.63671875,8785.564453125,9228.013671875,,,,,2021-11-11 00:00:00 UTC,0.0010223388671875,0.0009765625,,,長野県,1113
JP-20,NAGANO,2021-12-04 00:00:00 UTC,8884.716796875,8883.619140625,9338.5078125,97.083488464355469,97.070320129394531,103.48685455322266,0.79922693967819214,0.79874682426452637,3.126737117767334,8786.720703125,8785.63671875,9231.11328125,,,,,2021-11-11 00:00:00 UTC,0.00067901611328125,-0.0009765625,,,長野県,1114
JP-20,NAGANO,2021-12-05 00:00:00 UTC,8884.7177734375,8883.6083984375,9342.03515625,97.08447265625,97.071182250976562,103.54164123535156,0.72630709409713745,0.725866973400116,2.8625335693359375,8786.8046875,8785.7099609375,9234.9248046875,,,,,2021-11-11 00:00:00 UTC,0.00098419189453125,0.0009765625,,,長野県,1115
JP-20,NAGANO,2021-12-06 00:00:00 UTC,8884.716796875,8883.599609375,9344.8447265625,97.085403442382812,97.0719985961914,103.58706665039062,0.6603124737739563,0.65990936756134033,2.6198732852935791,8786.880859375,8785.7763671875,9238.0029296875,,,,,2021-11-11 00:00:00 UTC,0.0009307861328125,-0.0009765625,,,長野県,1116
JP-20,NAGANO,2021-12-07 00:00:00 UTC,8884.716796875,8883.5908203125,9347.8193359375,97.086341857910156,97.072837829589844,103.63442993164062,0.60393720865249634,0.60356581211090088,2.4102575778961182,8786.953125,8785.83984375,9241.251953125,,,,,2021-11-11 00:00:00 UTC,0.00093841552734375,0,,,長野県,1117
JP-20,NAGANO,2021-12-08 00:00:00 UTC,8884.71875,8883.5830078125,9351.654296875,97.087272644042969,97.073661804199219,103.69244384765625,0.550432562828064,0.5500914454460144,2.2076001167297363,8787.01953125,8785.8984375,9245.3212890625,,,,,2021-11-11 00:00:00 UTC,0.0009307861328125,0.001953125,,,長野県,1118
JP-20,NAGANO,2021-12-09 00:00:00 UTC,8884.71875,8883.578125,9356.1728515625,97.088005065917969,97.074302673339844,103.75779724121094,0.499981552362442,0.49966916441917419,2.0136210918426514,8787.0771484375,8785.9501953125,9250.01953125,,,,,2021-11-11 00:00:00 UTC,0.000732421875,0,,,長野県,1119
JP-21,GIFU,2021-11-12 00:00:00 UTC,19230.072265625,19229.806640625,19362.99609375,218.05877685546875,218.05557250976562,219.57774353027344,87.120063781738281,87.1144027709961,115.13455963134766,18920.599609375,18920.34375,19021.244140625,,,,,2021-11-11 00:00:00 UTC,0.05877685546875,4.072265625,,,岐阜県,1148
JP-21,GIFU,2021-11-13 00:00:00 UTC,19233.8828125,19233.376953125,19489.1171875,218.09739685058594,218.09130859375,220.98480224609375,89.068771362304688,89.057693481445312,143.47882080078125,18921.1953125,18920.70703125,19112.44921875,,,,,2021-11-11 00:00:00 UTC,0.0386199951171875,3.810546875,,,岐阜県,1149
JP-21,GIFU,2021-11-14 00:00:00 UTC,19237.5,19236.775390625,19604.48828125,218.17697143554688,218.16827392578125,222.297607421875,90.801345825195312,90.785064697265625,169.90150451660156,18922.12890625,18921.43359375,19194.900390625,,,,,2021-11-11 00:00:00 UTC,0.0795745849609375,3.6171875,,,岐阜県,1150
