japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-29,NARA,2021-01-23,2771.1604003906,2741.8408203125,2861.3881835938,40.7138633728,40.5512924194,45.540473938,406.0329589844,397.0151367188,414.8019104004,2317.0051269531,2296.9411621094,2388.8439941406,,,,,2020-12-28,0.73334884639999842,36.612548828099989,,,奈良県
JP-29,NARA,2021-01-24,2799.1794433594,2769.4267578125,2891.0988769531,41.4321136475,41.2653312683,46.3818817139,404.0192260742,394.9806518555,412.893951416,2346.8073730469,2326.3312988281,2420.3920898438,,,,,2020-12-28,0.71825027470000435,28.019042968800022,,,奈良県
JP-29,NARA,2021-01-25,2820.3376464844,2790.3562011719,2912.6320800781,42.1611289978,41.9909172058,47.226184845,396.4993896484,387.5821228027,405.2440185547,2376.3090820312,2355.470703125,2451.2751464844,,,,,2020-12-28,0.72901535029999565,21.158203125,,,奈良県
JP-30,WAKAYAMA,2020-12-29,601.1584472656,600.5649414062,604.0861206055,7.0296926498,7.0267372131,7.1191387177,21.9803600311,21.9278640747,22.0422554016,561.4221191406,560.8963623047,563.4541625977,,,,,2020-12-28,0.029692649800000304,3.1584472655999889,,,和歌山県
JP-30,WAKAYAMA,2020-12-30,604.9157714844,603.7775878906,610.4774780273,7.0604081154,7.0547590256,7.2308144569,23.0477905273,22.9430809021,23.1700019836,563.9520874023,562.9479370117,567.7907714844,,,,,2020-12-28,0.03071546559999927,3.7573242188000222,,,和歌山県
JP-30,WAKAYAMA,2020-12-31,608.904296875,607.2651977539,616.927734375,7.0916152,7.0835046768,7.3356385231,23.9462966919,23.7908306122,24.1278476715,566.5673217773,565.1270751953,572.0410766602,,,,,2020-12-28,0.0312070846000001,3.9885253905999889,,,和歌山県
JP-30,WAKAYAMA,2021-01-01,613.4784545898,611.3960571289,623.6475830078,7.1238336563,7.1137461662,7.4320812225,25.0483703613,24.8425445557,25.278465271,569.2305297852,567.4111328125,575.9819946289,,,,,2020-12-28,0.032218456300000753,4.5741577147999806,,,和歌山県
JP-30,WAKAYAMA,2021-01-02,617.6115112305,615.1247558594,629.8098754883,7.1569285393,7.1450366974,7.5236196518,25.6135101318,25.3629970551,25.8865337372,571.9657592773,569.8009033203,579.8690185547,,,,,2020-12-28,0.03309488299999952,4.1330566407000333,,,和歌山県
JP-30,WAKAYAMA,2021-01-03,620.6470947266,617.7904052734,634.6383056641,7.1900215149,7.1763758659,7.6110863686,25.7479190826,25.4594650269,26.061384201,574.692199707,572.2063598633,583.7203369141,,,,,2020-12-28,0.0330929755999998,3.0355834961000028,,,和歌山県
JP-30,WAKAYAMA,2021-01-04,622.8148803711,619.6268920898,638.1649780273,7.223947525,7.2086968422,7.6946663857,25.7900505066,25.4681186676,26.138677597,577.4066772461,574.6282958984,587.4569091797,,,,,2020-12-28,0.03392601010000007,2.1677856444999861,,,和歌山県
JP-30,WAKAYAMA,2021-01-05,625.3231811523,621.8274536133,641.6423950195,7.2597417831,7.2430210114,7.7758307457,26.5105075836,26.148601532,26.903137207,580.3042602539,577.2579956055,591.2799072266,,,,,2020-12-28,0.035794258100000143,2.5083007811999778,,,和歌山県
JP-30,WAKAYAMA,2021-01-06,628.3754272461,624.5952148438,645.7279663086,7.2957510948,7.2776885033,7.8534426689,27.1513843536,26.7521934509,27.5857563019,583.2424926758,579.9511108398,595.0751342773,,,,,2020-12-28,0.036009311699999991,3.0522460938000222,,,和歌山県
JP-30,WAKAYAMA,2021-01-07,631.6853027344,627.6443481445,650.1473999023,7.3312158585,7.3119268417,7.9268603325,27.5315284729,27.1008815765,27.9997825623,586.1907348633,582.6747436523,598.8021850586,,,,,2020-12-28,0.03546476370000029,3.3098754883000083,,,和歌山県
JP-30,WAKAYAMA,2021-01-08,635.5595703125,631.2730102539,655.2571411133,7.3668022156,7.346382618,7.997320652,28.0589790344,27.5963249207,28.5625514984,589.1120605469,585.3900756836,602.4495849609,,,,,2020-12-28,0.035586357099999688,3.8742675780999889,,,和歌山県
JP-30,WAKAYAMA,2021-01-09,639.1264648438,634.6198120117,660.0515136719,7.4023256302,7.3808689117,8.0647363663,28.102558136,27.6180477142,28.6279411316,592.0393676758,588.1279296875,606.0346679688,,,,,2020-12-28,0.035523414600000081,3.5668945313000222,,,和歌山県
JP-30,WAKAYAMA,2021-01-10,641.7946166992,637.1055908203,663.490234375,7.4370703697,7.4147953987,8.1270875931,27.790807724,27.293838501,28.317615509,594.9096679688,590.8324584961,609.3851318359,,,,,2020-12-28,0.034744739499999788,2.6681518553999695,,,和歌山県
JP-30,WAKAYAMA,2021-01-11,643.7266235352,638.8781738281,665.7847290039,7.4722175598,7.4491887093,8.1876296997,27.4325046539,26.9264469147,27.9567127228,597.7313842773,593.5020751953,612.6470947266,,,,,2020-12-28,0.0351471901,1.9320068360000278,,,和歌山県
JP-30,WAKAYAMA,2021-01-12,645.9937133789,640.9914550781,668.1078491211,7.509013176,7.485294342,8.2478895187,27.7143650055,27.1891155243,28.2472400665,600.6895751953,596.3197631836,616.0106811523,,,,,2020-12-28,0.036795616200000048,2.2670898436999778,,,和歌山県
JP-30,WAKAYAMA,2021-01-13,648.7849121094,643.6370849609,671.1893920898,7.5456418991,7.521282196,8.3062171936,27.9627380371,27.4200630188,28.5037746429,603.6596679688,599.1599121094,619.3613891602,,,,,2020-12-28,0.03662872309999976,2.7911987305000139,,,和歌山県
JP-30,WAKAYAMA,2021-01-14,651.8403930664,646.5582885742,674.7282104492,7.5813302994,7.5563850403,8.3616914749,28.0200252533,27.46484375,28.5635795593,606.6130981445,601.9934082031,622.6503295898,,,,,2020-12-28,0.035688400300000644,3.0554809569999861,,,和歌山県
JP-30,WAKAYAMA,2021-01-15,655.4478759766,650.0347290039,679.0048828125,7.6168327332,7.5913519859,8.4152326584,28.2596473694,27.6892929077,28.8082256317,609.5169677734,604.7866821289,625.8407592773,,,,,2020-12-28,0.035502433799999622,3.6074829102000194,,,和歌山県
JP-30,WAKAYAMA,2021-01-16,658.7952880859,653.2670288086,683.0801391602,7.6519846916,7.6260099411,8.4670343399,28.0949897766,27.5187664032,28.6395130157,612.4085693359,607.5759277344,628.9958496094,,,,,2020-12-28,0.035151958400000183,3.3474121092999667,,,和歌山県
JP-30,WAKAYAMA,2021-01-17,661.3170166016,655.6929931641,686.0247802734,7.6861629486,7.6597342491,8.5165567398,27.6320266724,27.057308197,28.1658973694,615.2333374023,610.3062133789,632.0645751953,,,,,2020-12-28,0.034178256999999768,2.5217285157000333,,,和歌山県
JP-30,WAKAYAMA,2021-01-18,663.1538696289,657.4481811523,687.8947143555,7.7206220627,7.6937632561,8.5654029846,27.1483402252,26.5766105652,27.6717338562,618.0010375977,612.9862670898,635.0681762695,,,,,2020-12-28,0.034459114100000576,1.8368530272999806,,,和歌山県
JP-30,WAKAYAMA,2021-01-19,665.3202514648,659.5295410156,689.8143310547,7.7566318512,7.7293663025,8.6148948669,27.2816619873,26.700717926,27.8059825897,620.8870849609,615.7895507812,638.1696166992,,,,,2020-12-28,0.036009788499999473,2.1663818358999833,,,和歌山県
JP-30,WAKAYAMA,2021-01-20,667.9985961914,662.1246337891,692.5192260742,7.7923851013,7.7647433281,8.6630716324,27.4084472656,26.8190059662,27.9328956604,623.778503418,618.6035766602,641.2486572266,,,,,2020-12-28,0.035753250099999967,2.6783447266000167,,,和歌山県
JP-30,WAKAYAMA,2021-01-21,670.9423828125,664.990234375,695.7427368164,7.8271389008,7.7991495132,8.7093439102,27.3799285889,26.785900116,27.9015712738,626.6489257812,621.4018554688,644.2944335938,,,,,2020-12-28,0.034753799499999793,2.9437866211000028,,,和歌山県
JP-30,WAKAYAMA,2021-01-22,674.4306640625,668.3977050781,699.7543334961,7.8616580963,7.833343029,8.7546472549,27.5483436584,26.9458808899,28.0716819763,629.467956543,624.1535644531,647.2776489258,,,,,2020-12-28,0.0345191955000006,3.48828125,,,和歌山県
JP-30,WAKAYAMA,2021-01-23,677.6778564453,671.5752563477,703.599609375,7.8957982063,7.8671789169,8.7988853455,27.3482246399,26.7459487915,27.8657894135,632.2734375,626.8958129883,650.2386474609,,,,,2020-12-28,0.034140110000000057,3.2471923827999944,,,和歌山県
JP-30,WAKAYAMA,2021-01-24,680.1304321289,673.9729614258,706.3715820312,7.9289751053,7.9000630379,8.8417358398,26.8726978302,26.2771759033,27.3810005188,635.0137939453,629.5770263672,653.1520385742,,,,,2020-12-28,0.033176898999999871,2.4525756836000028,,,和歌山県
JP-30,WAKAYAMA,2021-01-25,681.9215087891,675.7198486328,708.0651855469,7.9624204636,7.93323946,8.8841962814,26.3840618134,25.7961101532,26.8820858002,637.6983032227,632.2064208984,655.9851074219,,,,,2020-12-28,0.033445358299999839,1.7910766602000194,,,和歌山県
JP-31,TOTTORI,2020-12-29,101.5656204224,101.4194259644,102.4181671143,0.0481166653,0.0480881706,0.0488137566,27.5838470459,27.5083122253,27.7135715485,66.6387786865,66.5781326294,66.8459625244,,,,,2020-12-28,0.0481166653,6.5656204224000021,,,鳥取県
JP-31,TOTTORI,2020-12-30,108.7657623291,108.4703903198,111.0570526123,0.0998122543,0.0996932983,0.1026416421,28.044090271,27.900018692,28.2858314514,68.5380477905,68.4192810059,68.9596405029,,,,,2020-12-28,0.051695589,7.2001419066999972,,,鳥取県
JP-31,TOTTORI,2020-12-31,115.4290390015,114.9867858887,119.4599609375,0.1596386433,0.1593616009,0.16616413,28.3323192596,28.1275634766,28.6636562347,71.0214233398,70.8455123901,71.659942627,,,,,2020-12-28,0.059826388999999994,6.6632766724000021,,,鳥取県
JP-31,TOTTORI,2021-01-01,121.6214447021,121.0361785889,127.4981918335,0.2262812555,0.2257795185,0.2380752712,28.69572258,28.4360218048,29.1034431458,73.8431854248,73.6105117798,74.7083282471,,,,,2020-12-28,0.0666426122,6.1924057006000055,,,鳥取県
JP-31,TOTTORI,2021-01-02,126.1676483154,125.4557952881,133.6892242432,0.2974707186,0.2966859639,0.3159513175,28.4538173676,28.1511859894,28.9140758514,76.8982620239,76.6090545654,77.9947891235,,,,,2020-12-28,0.071189463100000017,4.5462036132999941,,,鳥取県
JP-31,TOTTORI,2021-01-03,129.01612854,128.1998291016,137.7690734863,0.3697549701,0.3686461747,0.3959831595,27.775844574,27.4425296783,28.2634925842,79.9914321899,79.6465148926,81.317276001,,,,,2020-12-28,0.072284251500000007,2.84848022460001,,,鳥取県
JP-31,TOTTORI,2021-01-04,130.7454071045,129.8433532715,140.2724609375,0.4442216456,0.4427528381,0.4791921973,27.0085315704,26.6523647308,27.5128726959,83.1046600342,82.7049789429,84.6637802124,,,,,2020-12-28,0.074466675499999968,1.7292785644999924,,,鳥取県
JP-31,TOTTORI,2021-01-05,132.4383239746,131.4587097168,142.2730255127,0.5223720074,0.5205094218,0.5670573115,26.7512664795,26.3706378937,27.2735042572,86.5169906616,86.0621185303,88.3118667603,,,,,2020-12-28,0.078150361800000012,1.6929168700999924,,,鳥取県
JP-31,TOTTORI,2021-01-06,134.2685241699,133.2192077637,144.3419799805,0.6002081633,0.597941041,0.6550778747,26.3672714233,25.9674873352,26.8994216919,89.9360961914,89.4270401001,91.9576721191,,,,,2020-12-28,0.077836155900000037,1.8302001952999944,,,鳥取県
JP-31,TOTTORI,2021-01-07,136.4399871826,135.3230895996,146.8543701172,0.6703980565,0.6677513719,0.7350662947,26.077545166,25.6602783203,26.6171951294,93.068687439,92.5082473755,95.2998504639,,,,,2020-12-28,0.070189893199999909,2.1714630127000021,,,鳥取県
JP-31,TOTTORI,2021-01-08,139.0801391602,137.8942108154,149.9552612305,0.7367004752,0.7336930037,0.8109208941,26.0419864655,25.6056976318,26.5892391205,95.9546127319,95.3456573486,98.3738937378,,,,,2020-12-28,0.066302418700000088,2.6401519775999986,,,鳥取県
JP-31,TOTTORI,2021-01-09,141.5175170898,140.2703399658,152.9133453369,0.7999161482,0.7965663671,0.8834463954,25.7327880859,25.2842712402,26.2802333832,98.6486968994,97.9939804077,101.2414398193,,,,,2020-12-28,0.063215672999999972,2.437377929600018,,,鳥取県
JP-31,TOTTORI,2021-01-10,143.3079833984,142.0104522705,155.0331420898,0.8597471118,0.856077373,0.9522374272,25.2569274902,24.8013439178,25.7998580933,101.1288986206,100.4314422607,103.8800048828,,,,,2020-12-28,0.059830963599999953,1.7904663086000028,,,鳥取県
JP-31,TOTTORI,2021-01-11,144.5764007568,143.2368621826,156.3235626221,0.9187944531,0.9148193598,1.0200624466,24.8444080353,24.3827724457,25.3800907135,103.4765701294,102.7390060425,106.3653945923,,,,,2020-12-28,0.0590473413,1.2684173584000007,,,鳥取県
JP-31,TOTTORI,2021-01-12,146.0114593506,144.626953125,157.4414215088,0.9794357419,0.9751571417,1.0896083117,24.9846286774,24.5081996918,25.5245285034,105.9771728516,105.1999435425,109.0003585815,,,,,2020-12-28,0.060641288800000082,1.4350585937999938,,,鳥取県
JP-31,TOTTORI,2021-01-13,147.720199585,146.2909698486,158.9514465332,1.0391200781,1.0345468521,1.1580653191,25.0937232971,24.6041164398,25.6379165649,108.4683074951,107.6526412964,111.6242828369,,,,,2020-12-28,0.059684336200000021,1.7087402343999827,,,鳥取県
JP-31,TOTTORI,2021-01-14,149.5356445312,148.0652923584,160.717376709,1.0965883732,1.0917375088,1.223954916,25.0160961151,24.5180950165,25.5581951141,110.8888320923,110.0364685059,114.1653900146,,,,,2020-12-28,0.057468295099999844,1.8154449462000173,,,鳥取県
JP-31,TOTTORI,2021-01-15,151.6240844727,150.1116485596,162.9030914307,1.1528128386,1.1476973295,1.2883458138,25.0132808685,24.5064563751,25.5531597137,113.1864318848,112.2994918823,116.5706100464,,,,,2020-12-28,0.056224465400000145,2.0884399414999848,,,鳥取県
JP-31,TOTTORI,2021-01-16,153.5048980713,151.9580383301,164.9751434326,1.207392931,1.2020261288,1.3508042097,24.6823825836,24.1744098663,25.2123889923,115.3888549805,114.4692077637,118.8718261719,,,,,2020-12-28,0.054580092399999947,1.8808135986000138,,,鳥取県
JP-31,TOTTORI,2021-01-17,154.877166748,153.3048858643,166.4029541016,1.2595487833,1.2539474964,1.4104614258,24.1546878815,23.6506595612,24.6709213257,117.4640197754,116.5137405396,121.0378341675,,,,,2020-12-28,0.052155852300000083,1.3722686767000027,,,鳥取県
JP-31,TOTTORI,2021-01-18,155.8502349854,154.2579040527,167.2171478271,1.3114237785,1.3055920601,1.469776988,23.6362304688,23.1368732452,24.1411380768,119.4620285034,118.4826965332,123.127571106,,,,,2020-12-28,0.05187499519999994,0.97306823739998549,,,鳥取県
JP-31,TOTTORI,2021-01-19,156.9648132324,155.348449707,167.9264678955,1.3650734425,1.3590064049,1.531041503,23.5123310089,23.0100631714,24.0154151917,121.5959396362,120.5873718262,125.3579101562,,,,,2020-12-28,0.05364966399999993,1.1145782469999972,,,鳥取県
JP-31,TOTTORI,2021-01-20,158.3100738525,156.6697845459,168.9950408936,1.4178570509,1.4115651846,1.5911579132,23.3467540741,22.8431491852,23.8436965942,123.7364807129,122.6994476318,127.5819320679,,,,,2020-12-28,0.052783608399999959,1.3452606201000208,,,鳥取県
JP-31,TOTTORI,2021-01-21,159.7596740723,158.0961608887,170.381942749,1.4685043097,1.4619861841,1.6491264105,23.0433273315,22.5416584015,23.5403709412,125.8213729858,124.7566452026,129.780456543,,,,,2020-12-28,0.050647258799999983,1.4496002197999758,,,鳥取県
JP-31,TOTTORI,2021-01-22,161.4509277344,159.7607879639,172.223739624,1.5179069042,1.5111554861,1.706048727,22.8216705322,22.3204135895,23.3315143585,127.7991027832,126.7079696655,131.9077758789,,,,,2020-12-28,0.049402594500000063,1.6912536621000243,,,鳥取県
JP-31,TOTTORI,2021-01-23,162.9983215332,161.2872467041,174.0001678467,1.5656590462,1.5586862564,1.7609783411,22.3650989532,21.8700027466,22.8787021637,129.6970062256,128.580871582,133.9384460449,,,,,2020-12-28,0.047752142,1.5473937987999875,,,鳥取県
JP-31,TOTTORI,2021-01-24,164.1456298828,162.4192047119,175.3040771484,1.6111400127,1.6039450169,1.8136332035,21.7715320587,21.2859249115,22.2929649353,131.4903564453,130.3503723145,135.8918457031,,,,,2020-12-28,0.0454809665,1.1473083495999958,,,鳥取県
JP-31,TOTTORI,2021-01-25,164.9714050293,163.23387146,176.1026153564,1.6563235521,1.6489084959,1.8659818172,21.1981639862,20.7220897675,21.7280158997,133.2178192139,132.0552520752,137.779876709,,,,,2020-12-28,0.045183539399999972,0.82577514650000694,,,鳥取県
JP-32,SHIMANE,2020-12-29,208.8494720459,208.6075744629,209.9877929688,0.0400103517,0.0399881117,0.0406020433,28.6761703491,28.6004753113,28.837928772,177.1241607666,176.9623718262,177.8864440918,,,,,2020-12-28,0.0400103517,3.8494720459000007,,,島根県
JP-32,SHIMANE,2020-12-30,212.9596557617,212.493560791,215.3831787109,0.0805605054,0.0804679394,0.0828935653,28.1770057678,28.0372200012,28.4571304321,179.3740081787,179.0629577637,180.7942657471,,,,,2020-12-28,0.040550153699999994,4.110183715799991,,,島根県
JP-32,SHIMANE,2020-12-31,216.669631958,215.9985809326,220.3482055664,0.1249851659,0.12477386,0.1301837713,27.6050758362,27.412103653,27.9622612,181.9806060791,181.530670166,183.9553070068,,,,,2020-12-28,0.044424660500000004,3.7099761963000049,,,島根県
JP-32,SHIMANE,2021-01-01,220.0323791504,219.1745605469,224.8788146973,0.1722479016,0.1718744487,0.1813379824,27.1233348846,26.8857803345,27.5322055817,184.7330322266,184.1533813477,187.2064208984,,,,,2020-12-28,0.0472627357,3.3627471924000076,,,島根県
JP-32,SHIMANE,2021-01-02,222.470199585,221.4486083984,228.290512085,0.2204983085,0.2199288011,0.2342994511,26.2290554047,25.9587631226,26.6624794006,187.5599060059,186.8589172363,190.4770355225,,,,,2020-12-28,0.048250406899999987,2.4378204345999848,,,島根県
JP-32,SHIMANE,2021-01-03,223.9805297852,222.8183898926,230.5527801514,0.2677175403,0.2669305205,0.2868059278,25.0578575134,24.7656116486,25.5025672913,190.3397369385,189.525390625,193.692779541,,,,,2020-12-28,0.047219231800000011,1.5103302002000021,,,島根県
JP-32,SHIMANE,2021-01-04,224.8773193359,223.5947418213,231.9306488037,0.3152065873,0.3141843975,0.3400897086,23.8508796692,23.5442581177,24.2962036133,193.0416717529,192.1215057373,196.8025970459,,,,,2020-12-28,0.047489047000000006,0.89678955070002075,,,島根県
JP-32,SHIMANE,2021-01-05,225.7542114258,224.3627929688,233.0785827637,0.3644047678,0.3631291687,0.3956503868,22.9820022583,22.6617527008,23.4359760284,195.7599182129,194.7405548096,199.935043335,,,,,2020-12-28,0.049198180499999966,0.87689208989999656,,,島根県
JP-32,SHIMANE,2021-01-06,226.7058105469,225.217376709,234.2910003662,0.4122505188,0.4107195735,0.4500457048,22.0380554199,21.7095470428,22.495765686,198.3771209717,197.2655029297,202.9391784668,,,,,2020-12-28,0.047845751000000047,0.95159912110000278,,,島根県
JP-32,SHIMANE,2021-01-07,227.8361663818,226.2588348389,235.7604370117,0.4538742304,0.4521102011,0.4978461564,21.1679515839,20.833864212,21.6301555634,200.7739105225,199.5774993896,205.7091827393,,,,,2020-12-28,0.0416237116,1.1303558349000014,,,島根県
JP-32,SHIMANE,2021-01-08,229.196105957,227.5355377197,237.4795837402,0.4919499457,0.4899707437,0.5417764187,20.4766979218,20.1374378204,20.9396190643,202.981048584,201.7065887451,208.233505249,,,,,2020-12-28,0.038075715299999979,1.3599395751999737,,,島根県
JP-32,SHIMANE,2021-01-09,230.4379272461,228.7040252686,239.1121520996,0.5269440413,0.5247673988,0.582333684,19.6721115112,19.3322582245,20.1321868896,205.0426635742,203.6965484619,210.5965270996,,,,,2020-12-28,0.034994095600000052,1.2418212891000167,,,島根県
JP-32,SHIMANE,2021-01-10,231.3439788818,229.5476226807,240.2667694092,0.5589325428,0.5565786362,0.6194663644,18.8088436127,18.4719924927,19.2577037811,206.9560852051,205.544128418,212.7572174072,,,,,2020-12-28,0.031988501499999988,0.90605163570000968,,,島根県
JP-32,SHIMANE,2021-01-11,231.9786529541,230.1285095215,241.0052947998,0.5897421837,0.5872226954,0.6552395225,18.0027179718,17.670042038,18.4406490326,208.750869751,207.278503418,214.7825012207,,,,,2020-12-28,0.030809640899999935,0.63467407229998685,,,島根県
