japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-17,ISHIKAWA,2021-08-24 00:00:00 UTC,9057.7744140625,8931.0458984375,16369.1640625,148.33355712890625,147.68305969238281,162.80899047851562,2821.384521484375,2750.464111328125,9485.28125,6034.1923828125,5984.0625,6456.59375,,,,,2021-08-01 00:00:00 UTC,2.9415283203125,239.966796875,,,石川県,946
JP-17,ISHIKAWA,2021-08-25 00:00:00 UTC,9398.29296875,9263.2509765625,17269.177734375,150.97468566894531,150.30580139160156,165.88235473632812,2996.172119140625,2920.124267578125,10142.923828125,6182.490234375,6130.626953125,6621.08203125,,,,,2021-08-01 00:00:00 UTC,2.6411285400390625,340.5185546875,,,石川県,947
JP-17,ISHIKAWA,2021-08-26 00:00:00 UTC,9762.12890625,9618.8544921875,18238.724609375,153.15199279785156,152.46728515625,168.43409729003906,3207.380615234375,3125.2705078125,10923.818359375,6328.4638671875,6274.9140625,6783.001953125,,,,,2021-08-01 00:00:00 UTC,2.17730712890625,363.8359375,,,石川県,948
JP-17,ISHIKAWA,2021-08-27 00:00:00 UTC,10074.4208984375,9925.0322265625,19020.494140625,155.1602783203125,154.46098327636719,170.78642272949219,3381.891845703125,3294.6484375,11580.353515625,6471.83935546875,6416.65185546875,6941.6767578125,,,,,2021-08-01 00:00:00 UTC,2.0082855224609375,312.2919921875,,,石川県,949
JP-17,ISHIKAWA,2021-08-28 00:00:00 UTC,10371.7802734375,10216.1962890625,19762.48046875,157.18869018554688,156.47509765625,173.15678405761719,3534.70556640625,3442.895751953125,12161.6875,6614.76220703125,6557.966796875,7100.09619140625,,,,,2021-08-01 00:00:00 UTC,2.028411865234375,297.359375,,,石川県,950
JP-17,ISHIKAWA,2021-08-29 00:00:00 UTC,10672.88671875,10510.7724609375,20499.380859375,159.40681457519531,158.67845153808594,175.72541809082031,3672.773681640625,3576.790283203125,12691.7763671875,6769.208984375,6710.72998046875,7270.50048828125,,,,,2021-08-01 00:00:00 UTC,2.2181243896484375,301.1064453125,,,石川県,951
JP-18,FUKUI,2021-08-02 00:00:00 UTC,1651.936279296875,1649.9879150390625,1716.5748291015625,36.1870002746582,36.169715881347656,36.563289642333984,193.39048767089844,192.85920715332031,242.5654296875,1410.781494140625,1409.4974365234375,1421.0224609375,,,,,2021-08-01 00:00:00 UTC,0.18700027465820312,20.936279296875,,,福井県,980
JP-18,FUKUI,2021-08-03 00:00:00 UTC,1675.7901611328125,1671.98388671875,1805.891845703125,36.440536499023438,36.407447814941406,37.162109375,205.73623657226562,204.66169738769531,305.38687133789062,1420.9268798828125,1418.4693603515625,1440.5562744140625,,,,,2021-08-01 00:00:00 UTC,0.25353622436523438,23.8538818359375,,,福井県,981
JP-18,FUKUI,2021-08-04 00:00:00 UTC,1708.067626953125,1702.4044189453125,1909.72802734375,36.675849914550781,36.628326416015625,37.713359832763672,224.15176391601562,222.4813232421875,379.25799560546875,1432.002685546875,1428.4698486328125,1460.2476806640625,,,,,2021-08-01 00:00:00 UTC,0.23531341552734375,32.2774658203125,,,福井県,982
JP-18,FUKUI,2021-08-05 00:00:00 UTC,1740.8792724609375,1733.436767578125,2016.5726318359375,36.876369476318359,36.815704345703125,38.201980590820312,244.87602233886719,242.55961608886719,460.1749267578125,1443.215087890625,1438.6964111328125,1479.3839111328125,,,,,2021-08-01 00:00:00 UTC,0.20051956176757812,32.8116455078125,,,福井県,983
JP-18,FUKUI,2021-08-06 00:00:00 UTC,1767.767822265625,1758.734619140625,2111.972900390625,37.065765380859375,36.993133544921875,38.653083801269531,262.00775146484375,259.05545043945312,536.72613525390625,1454.4608154296875,1449.0374755859375,1497.8624267578125,,,,,2021-08-01 00:00:00 UTC,0.18939590454101562,26.8885498046875,,,福井県,984
JP-18,FUKUI,2021-08-07 00:00:00 UTC,1792.2576904296875,1781.7288818359375,2202.0966796875,37.259895324707031,37.176338195800781,39.086544036865234,275.76907348632812,272.21234130859375,607.15020751953125,1465.8087158203125,1459.5543212890625,1515.866943359375,,,,,2021-08-01 00:00:00 UTC,0.19412994384765625,24.4898681640625,,,福井県,985
JP-18,FUKUI,2021-08-08 00:00:00 UTC,1816.060791015625,1804.09814453125,2289.197509765625,37.473396301269531,37.379795074462891,39.521881103515625,286.70172119140625,282.58328247070312,670.9080810546875,1478.1131591796875,1471.0908203125,1534.487060546875,,,,,2021-08-01 00:00:00 UTC,0.2135009765625,23.8031005859375,,,福井県,986
JP-18,FUKUI,2021-08-09 00:00:00 UTC,1836.6834716796875,1823.494140625,2362.640625,37.764999389648438,37.661983489990234,40.02191162109375,293.78543090820312,289.176513671875,724.33709716796875,1492.4368896484375,1484.696044921875,1554.7274169921875,,,,,2021-08-01 00:00:00 UTC,0.29160308837890625,20.6226806640625,,,福井県,987
JP-18,FUKUI,2021-08-10 00:00:00 UTC,1860.5167236328125,1846.08544921875,2441.226806640625,38.148475646972656,38.036495208740234,40.604343414306641,301.53933715820312,296.44921875,777.72088623046875,1507.781494140625,1499.36962890625,1575.60986328125,,,,,2021-08-01 00:00:00 UTC,0.38347625732421875,23.833251953125,,,福井県,988
JP-18,FUKUI,2021-08-11 00:00:00 UTC,1893.1839599609375,1877.3309326171875,2542.2880859375,38.491733551025391,38.371547698974609,41.130176544189453,315.2855224609375,309.6248779296875,845.48199462890625,1523.931884765625,1514.891845703125,1596.9571533203125,,,,,2021-08-01 00:00:00 UTC,0.34325790405273438,32.667236328125,,,福井県,989
JP-18,FUKUI,2021-08-12 00:00:00 UTC,1926.7716064453125,1909.5953369140625,2644.40673828125,38.772232055664062,38.644645690917969,41.575462341308594,332.14971923828125,325.865478515625,921.30316162109375,1539.6094970703125,1529.9869384765625,1617.45458984375,,,,,2021-08-01 00:00:00 UTC,0.28049850463867188,33.587646484375,,,福井県,990
JP-18,FUKUI,2021-08-13 00:00:00 UTC,1954.5828857421875,1936.3577880859375,2727.698974609375,39.027839660644531,38.893497467041016,41.981266021728516,346.125244140625,339.27566528320312,988.78179931640625,1554.7802734375,1544.617919921875,1637.0919189453125,,,,,2021-08-01 00:00:00 UTC,0.25560760498046875,27.811279296875,,,福井県,991
JP-18,FUKUI,2021-08-14 00:00:00 UTC,1980.1563720703125,1960.933837890625,2804.515869140625,39.283309936523438,39.142723083496094,42.376346588134766,357.21469116210938,349.86605834960938,1047.16796875,1569.71337890625,1559.0494384765625,1656.2335205078125,,,,,2021-08-01 00:00:00 UTC,0.25547027587890625,25.573486328125,,,福井県,992
JP-18,FUKUI,2021-08-15 00:00:00 UTC,2005.22119140625,1985.0087890625,2877.838134765625,39.559059143066406,39.412639617919922,42.780460357666016,365.61038208007812,357.83099365234375,1096.5743408203125,1585.6094970703125,1574.4698486328125,1676.00390625,,,,,2021-08-01 00:00:00 UTC,0.27574920654296875,25.0648193359375,,,福井県,993
JP-18,FUKUI,2021-08-16 00:00:00 UTC,2027.1033935546875,2006.1434326171875,2933.025390625,39.930191040039062,39.777996063232422,43.279022216796875,369.91812133789062,361.81158447265625,1132.2861328125,1603.8365478515625,1592.234130859375,1698.0101318359375,,,,,2021-08-01 00:00:00 UTC,0.37113189697265625,21.8822021484375,,,福井県,994
JP-18,FUKUI,2021-08-17 00:00:00 UTC,2052.5673828125,2030.7567138671875,2996.93798828125,40.412403106689453,40.254352569580078,43.891319274902344,375.12661743164062,366.69058227539062,1169.207763671875,1623.1273193359375,1611.0804443359375,1720.9488525390625,,,,,2021-08-01 00:00:00 UTC,0.48221206665039062,25.4639892578125,,,福井県,995
JP-18,FUKUI,2021-08-18 00:00:00 UTC,2087.666259765625,2064.697265625,3091.181640625,40.838832855224609,40.675445556640625,44.436550140380859,387.0299072265625,378.1263427734375,1225.7840576171875,1643.1934814453125,1630.7196044921875,1744.5352783203125,,,,,2021-08-01 00:00:00 UTC,0.42642974853515625,35.098876953125,,,福井県,996
JP-18,FUKUI,2021-08-19 00:00:00 UTC,2123.937255859375,2099.90673828125,3187.723876953125,41.182548522949219,41.01446533203125,44.884986877441406,402.82345581054688,393.36965942382812,1293.935302734375,1662.4102783203125,1649.537353515625,1767.051025390625,,,,,2021-08-01 00:00:00 UTC,0.34371566772460938,36.27099609375,,,福井県,997
JP-18,FUKUI,2021-08-20 00:00:00 UTC,2154.112060546875,2129.34228515625,3261.973876953125,41.491958618164062,41.319602966308594,45.290245056152344,415.95574951171875,406.0203857421875,1352.8853759765625,1680.78564453125,1667.540283203125,1788.57421875,,,,,2021-08-01 00:00:00 UTC,0.30941009521484375,30.1748046875,,,福井県,998
JP-18,FUKUI,2021-08-21 00:00:00 UTC,2181.980712890625,2156.4892578125,3329.927001953125,41.798458099365234,41.622112274169922,45.684844970703125,426.28048706054688,415.9383544921875,1401.9945068359375,1698.718994140625,1685.122802734375,1809.390869140625,,,,,2021-08-01 00:00:00 UTC,0.30649948120117188,27.86865234375,,,福井県,999
JP-18,FUKUI,2021-08-22 00:00:00 UTC,2209.407470703125,2183.16455078125,3394.94775390625,42.127025604248047,41.946834564208984,46.098159790039062,433.80551147460938,423.13385009765625,1441.0521240234375,1717.6842041015625,1703.74560546875,1831.162109375,,,,,2021-08-01 00:00:00 UTC,0.3285675048828125,27.4267578125,,,福井県,1000
JP-18,FUKUI,2021-08-23 00:00:00 UTC,2233.437744140625,2206.722900390625,3439.2783203125,42.566799163818359,42.382472991943359,46.642246246337891,436.83352661132812,425.95684814453125,1463.7296142578125,1739.3125,1725.0301513671875,1856.7332763671875,,,,,2021-08-01 00:00:00 UTC,0.4397735595703125,24.0302734375,,,福井県,1001
JP-18,FUKUI,2021-08-24 00:00:00 UTC,2261.489013671875,2234.141845703125,3495.62060546875,43.135604858398438,42.946743011474609,47.329647064208984,440.94415283203125,429.84744262695312,1488.898681640625,1762.1005859375,1747.4803466796875,1883.7098388671875,,,,,2021-08-01 00:00:00 UTC,0.56880569458007812,28.05126953125,,,福井県,1002
JP-18,FUKUI,2021-08-25 00:00:00 UTC,2300.2763671875,2271.889892578125,3589.2236328125,43.636260986328125,43.443313598632812,47.938224792480469,452.59539794921875,441.0968017578125,1538.7275390625,1785.694091796875,1770.740966796875,1911.2469482421875,,,,,2021-08-01 00:00:00 UTC,0.5006561279296875,38.787353515625,,,福井県,1003
JP-18,FUKUI,2021-08-26 00:00:00 UTC,2340.487060546875,2311.15771484375,3686.6708984375,44.03765869140625,43.841217041015625,48.435745239257812,468.85113525390625,456.83917236328125,1603.503662109375,1808.1717529296875,1792.9071044921875,1937.5487060546875,,,,,2021-08-01 00:00:00 UTC,0.401397705078125,40.210693359375,,,福井県,1004
JP-18,FUKUI,2021-08-27 00:00:00 UTC,2374.03759765625,2344.1318359375,3758.889404296875,44.397274017333984,44.197666168212891,48.886211395263672,482.41726684570312,469.96563720703125,1658.457763671875,1829.566650390625,1814.0108642578125,1962.738525390625,,,,,2021-08-01 00:00:00 UTC,0.35961532592773438,33.550537109375,,,福井県,1005
JP-18,FUKUI,2021-08-28 00:00:00 UTC,2405.099853515625,2374.616455078125,3824.935546875,44.752269744873047,44.549633026123047,49.331451416015625,493.04598999023438,480.23593139648438,1702.6636962890625,1850.3756103515625,1834.5440673828125,1987.3775634765625,,,,,2021-08-01 00:00:00 UTC,0.3549957275390625,31.062255859375,,,福井県,1006
JP-18,FUKUI,2021-08-29 00:00:00 UTC,2435.736083984375,2404.62060546875,3888.45751953125,45.131816864013672,44.926155090332031,49.803256988525391,500.6380615234375,487.55410766601562,1735.787353515625,1872.3223876953125,1856.2144775390625,2013.2918701171875,,,,,2021-08-01 00:00:00 UTC,0.379547119140625,30.63623046875,,,福井県,1007
JP-19,YAMANASHI,2021-08-02 00:00:00 UTC,2478.96240234375,2475.83056640625,2568.7412109375,21.189239501953125,21.17912483215332,21.409011840820312,194.49822998046875,193.96400451660156,243.90892028808594,2204.372314453125,2202.3662109375,2220.16015625,,,,,2021-08-01 00:00:00 UTC,0.189239501953125,28.96240234375,,,山梨県,1036
JP-19,YAMANASHI,2021-08-03 00:00:00 UTC,2512.2421875,2506.197998046875,2692.3310546875,21.4561767578125,21.436689376831055,21.880708694458008,218.02250671386719,216.88446044921875,323.36337280273438,2216.86279296875,2213.029052734375,2247.06982421875,,,,,2021-08-01 00:00:00 UTC,0.266937255859375,33.27978515625,,,山梨県,1037
JP-19,YAMANASHI,2021-08-04 00:00:00 UTC,2557.402587890625,2548.44189453125,2837.791259765625,21.716133117675781,21.687971115112305,22.331188201904297,245.40560913085938,243.57827758789062,414.61709594726562,2230.908935546875,2225.406005859375,2274.335205078125,,,,,2021-08-01 00:00:00 UTC,0.25995635986328125,45.160400390625,,,山梨県,1038
JP-19,YAMANASHI,2021-08-05 00:00:00 UTC,2603.482421875,2591.717041015625,2988.43212890625,21.947292327880859,21.911140441894531,22.73841667175293,274.70941162109375,272.11334228515625,515.19482421875,2245.681884765625,2238.65185546875,2301.2451171875,,,,,2021-08-01 00:00:00 UTC,0.23115921020507812,46.079833984375,,,山梨県,1039
JP-19,YAMANASHI,2021-08-06 00:00:00 UTC,2641.595947265625,2627.361328125,3122.578125,22.171716690063477,22.128194808959961,23.125680923461914,300.73187255859375,297.34710693359375,614.447265625,2260.99072265625,2252.5615234375,2327.706787109375,,,,,2021-08-01 00:00:00 UTC,0.22442436218261719,38.113525390625,,,山梨県,1040
JP-19,YAMANASHI,2021-08-07 00:00:00 UTC,2676.60107421875,2660.068359375,3249.4052734375,22.405399322509766,22.355045318603516,23.510623931884766,322.15652465820312,318.00668334960938,707.1148681640625,2276.811767578125,2267.09912109375,2353.79541015625,,,,,2021-08-01 00:00:00 UTC,0.23368263244628906,35.005126953125,,,山梨県,1041
JP-19,YAMANASHI,2021-08-08 00:00:00 UTC,2710.9169921875,2692.156982421875,3373.42578125,22.664279937744141,22.607536315917969,23.911247253417969,338.71844482421875,333.85858154296875,790.0540771484375,2294.082275390625,2283.184814453125,2380.5712890625,,,,,2021-08-01 00:00:00 UTC,0.258880615234375,34.31591796875,,,山梨県,1042
JP-19,YAMANASHI,2021-08-09 00:00:00 UTC,2740.885498046875,2720.2431640625,3478.23974609375,23.016033172607422,22.953088760375977,24.401027679443359,351.03680419921875,345.53598022460938,862.65576171875,2314.007080078125,2302.00634765625,2409.3837890625,,,,,2021-08-01 00:00:00 UTC,0.35175323486328125,29.968505859375,,,山梨県,1043
JP-19,YAMANASHI,2021-08-10 00:00:00 UTC,2775.861572265625,2753.282958984375,3592.8017578125,23.4783935546875,23.409280776977539,25.001399993896484,363.77838134765625,357.64413452148438,935.2305908203125,2335.374755859375,2322.346923828125,2439.06201171875,,,,,2021-08-01 00:00:00 UTC,0.46236038208007812,34.97607421875,,,山梨県,1044
JP-19,YAMANASHI,2021-08-11 00:00:00 UTC,2823.947509765625,2799.041015625,3744.368896484375,23.897409439086914,23.822565078735352,25.549983978271484,382.609375,375.74700927734375,1022.8170776367188,2357.9599609375,2343.97412109375,2469.588623046875,,,,,2021-08-01 00:00:00 UTC,0.41901588439941406,48.0859375,,,山梨県,1045
JP-19,YAMANASHI,2021-08-12 00:00:00 UTC,2873.559326171875,2846.474365234375,3897.6806640625,24.245632171630859,24.16558837890625,26.015861511230469,405.81219482421875,398.14178466796875,1122.260498046875,2380.31103515625,2365.4365234375,2499.310791015625,,,,,2021-08-01 00:00:00 UTC,0.34822273254394531,49.61181640625,,,山梨県,1046
JP-19,YAMANASHI,2021-08-13 00:00:00 UTC,2914.996337890625,2886.276611328125,4020.657958984375,24.567203521728516,24.482353210449219,26.446060180664062,427.28448486328125,418.8367919921875,1217.129638671875,2402.38427734375,2386.68505859375,2528.225830078125,,,,,2021-08-01 00:00:00 UTC,0.32157135009765625,41.43701171875,,,山梨県,1047
JP-19,YAMANASHI,2021-08-14 00:00:00 UTC,2953.385009765625,2923.145751953125,4133.6630859375,24.89134407043457,24.801965713500977,26.87238883972168,445.0181884765625,435.87152099609375,1301.0054931640625,2424.458251953125,2407.9912109375,2556.66650390625,,,,,2021-08-01 00:00:00 UTC,0.32414054870605469,38.388671875,,,山梨県,1048
JP-19,YAMANASHI,2021-08-15 00:00:00 UTC,2991.291015625,2959.492919921875,4243.76318359375,25.242494583129883,25.148744583129883,27.321975708007812,458.059814453125,448.32183837890625,1370.222900390625,2447.999267578125,2430.805419921875,2586.2265625,,,,,2021-08-01 00:00:00 UTC,0.3511505126953125,37.906005859375,,,山梨県,1049
JP-19,YAMANASHI,2021-08-16 00:00:00 UTC,3024.60107421875,2991.659912109375,4326.89306640625,25.712467193603516,25.614110946655273,27.895833969116211,466.53631591796875,456.32107543945312,1424.3538818359375,2474.67431640625,2456.77685546875,2618.7392578125,,,,,2021-08-01 00:00:00 UTC,0.46997261047363281,33.31005859375,,,山梨県,1050
JP-19,YAMANASHI,2021-08-17 00:00:00 UTC,3063.69384765625,3029.38623046875,4426.33349609375,26.32200813293457,26.218666076660156,28.618453979492188,475.8602294921875,465.16754150390625,1479.4747314453125,2502.851806640625,2484.28076171875,2652.52783203125,,,,,2021-08-01 00:00:00 UTC,0.60954093933105469,39.0927734375,,,山梨県,1051
JP-19,YAMANASHI,2021-08-18 00:00:00 UTC,3117.67578125,3081.33349609375,4577.31982421875,26.865789413452148,26.757863998413086,29.265773773193359,492.47348022460938,481.1527099609375,1556.0546875,2532.205322265625,2512.987548828125,2687.174560546875,,,,,2021-08-01 00:00:00 UTC,0.54378128051757812,53.98193359375,,,山梨県,1052
JP-19,YAMANASHI,2021-08-19 00:00:00 UTC,3173.585205078125,3135.369140625,4731.21337890625,27.3099308013916,27.19798469543457,29.800802230834961,514.78155517578125,502.70858764648438,1649.881103515625,2560.794677734375,2540.969482421875,2720.751220703125,,,,,2021-08-01 00:00:00 UTC,0.44414138793945312,55.909423828125,,,山梨県,1053
JP-19,YAMANASHI,2021-08-20 00:00:00 UTC,3220.44873046875,3181.047607421875,4846.53515625,27.714149475097656,27.598506927490234,30.288270950317383,535.8126220703125,523.0224609375,1739.0654296875,2588.63623046875,2568.239990234375,2753.2880859375,,,,,2021-08-01 00:00:00 UTC,0.40421867370605469,46.863525390625,,,山梨県,1054
JP-19,YAMANASHI,2021-08-21 00:00:00 UTC,3263.99951171875,3223.4921875,4951.373046875,28.117408752441406,27.998226165771484,30.77178955078125,553.10211181640625,539.6915283203125,1815.348876953125,2616.193359375,2595.257568359375,2785.46337890625,,,,,2021-08-01 00:00:00 UTC,0.40325927734375,43.55078125,,,山梨県,1055
JP-19,YAMANASHI,2021-08-22 00:00:00 UTC,3307.126953125,3265.39306640625,5054.302734375,28.55096435546875,28.428255081176758,31.285051345825195,565.294921875,551.39715576171875,1874.0487060546875,2645.35498046875,2623.89208984375,2819.105224609375,,,,,2021-08-01 00:00:00 UTC,0.43355560302734375,43.12744140625,,,山梨県,1056
JP-19,YAMANASHI,2021-08-23 00:00:00 UTC,3345.111328125,3302.637451171875,5124.3037109375,29.12812614440918,29.001371383666992,31.953756332397461,572.296630859375,558.051513671875,1914.52783203125,2678.19140625,2656.194091796875,2856.4912109375,,,,,2021-08-01 00:00:00 UTC,0.57716178894042969,37.984375,,,山梨県,1057
JP-19,YAMANASHI,2021-08-24 00:00:00 UTC,3389.78076171875,3346.23046875,5217.283203125,29.873083114624023,29.74162483215332,32.812068939208984,580.4122314453125,565.807861328125,1957.1629638671875,2712.69189453125,2690.173828125,2896.647216796875,,,,,2021-08-01 00:00:00 UTC,0.74495697021484375,44.66943359375,,,山梨県,1058
JP-19,YAMANASHI,2021-08-25 00:00:00 UTC,3451.5849609375,3406.0673828125,5375.60693359375,30.533803939819336,30.39808464050293,33.577102661132812,597.07171630859375,581.90277099609375,2027.6138916015625,2748.44140625,2725.41064453125,2937.911865234375,,,,,2021-08-01 00:00:00 UTC,0.6607208251953125,61.80419921875,,,山梨県,1059
