japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-37,KAGAWA,2021-01-21,585.3542480469,560.792175293,881.1317138672,5.6913819313,5.6379671097,7.9003434181,235.4131164551,226.0630340576,477.8679199219,331.9315795898,322.7561645508,370.7325744629,,,,,2021-01-14,0.26849222179999988,17.434753418000014,,,香川県
JP-37,KAGAWA,2021-01-22,597.9995727539,572.4758300781,926.7733764648,5.9691958427,5.9077363014,8.5018444061,242.7260437012,232.2149353027,515.360534668,340.4552001953,330.1923217773,384.4210205078,,,,,2021-01-14,0.2778139114,12.645324706999986,,,香川県
JP-37,KAGAWA,2021-01-23,610.7090454102,582.8680419922,971.6832885742,6.2413320541,6.1719512939,9.0927324295,247.7723083496,236.2453918457,546.9357910156,347.9643554688,336.6907958984,396.7067565918,,,,,2021-01-14,0.27213621140000033,12.709472656300022,,,香川県
JP-37,KAGAWA,2021-01-24,624.5110473633,594.3543701172,1018.6018676758,6.5194344521,6.4421520233,9.6892089844,254.7544555664,242.1675109863,581.6512451172,354.4918823242,342.2890014648,407.6491699219,,,,,2021-01-14,0.2781023979999997,13.802001953099989,,,香川県
JP-37,KAGAWA,2021-01-25,639.2590942383,606.7611083984,1064.6824951172,6.8014540672,6.7163496017,10.287853241,260.8986206055,247.3345184326,613.4602050781,362.5922546387,349.4517822266,420.243347168,,,,,2021-01-14,0.28201961510000029,14.748046875,,,香川県
JP-37,KAGAWA,2021-01-26,651.4318847656,617.0970458984,1103.1398925781,7.069756031,6.9771523476,10.8612709045,264.6579589844,250.2886199951,638.5604248047,370.9473266602,356.8986816406,433.0014343262,,,,,2021-01-14,0.26830196379999993,12.172790527299981,,,香川県
JP-37,KAGAWA,2021-01-27,663.028503418,627.6666259766,1138.7492675781,7.3246946335,7.2249512672,11.4087133408,268.822479248,253.6724090576,663.5272216797,379.3715515137,364.4465637207,445.6534423828,,,,,2021-01-14,0.25493860250000022,11.596618652400025,,,香川県
JP-37,KAGAWA,2021-01-28,675.7037353516,638.5216674805,1175.5142822266,7.5807719231,7.4741063118,11.9520025253,272.7725524902,256.8845214844,687.2247314453,387.7781066895,371.9988708496,457.6665344238,,,,,2021-01-14,0.25607728960000031,12.675231933600003,,,香川県
JP-37,KAGAWA,2021-01-29,690.8201904297,650.4300537109,1217.029296875,7.8567562103,7.743036747,12.5215892792,277.0831604004,260.4692382812,710.9769897461,396.2861328125,379.6745605469,469.4661865234,,,,,2021-01-14,0.2759842872,15.116455078099989,,,香川県
JP-37,KAGAWA,2021-01-30,707.4936523438,664.0784912109,1261.6540527344,8.1403226852,8.0195674896,13.0987272263,283.2951660156,265.8711242676,738.7650756836,404.8316040039,387.4150390625,481.205291748,,,,,2021-01-14,0.28356647489999887,16.673461914100017,,,香川県
JP-37,KAGAWA,2021-01-31,721.8662719727,677.1510620117,1298.9906005859,8.4323263168,8.3045291901,13.6851320267,288.9888000488,270.8120422363,764.500793457,413.7949829102,395.5812683105,493.321105957,,,,,2021-01-14,0.29200363160000009,14.372619628899997,,,香川県
JP-37,KAGAWA,2021-02-01,736.602722168,689.9448242188,1336.1270751953,8.7357854843,8.6008787155,14.2861595154,293.906463623,275.0503845215,787.5235595703,422.9091491699,403.9140014648,505.4557495117,,,,,2021-01-14,0.30345916749999979,14.736450195299994,,,香川県
JP-37,KAGAWA,2021-02-02,751.4332275391,702.9644775391,1372.5263671875,9.0453615189,8.9033374786,14.893529892,298.8924865723,279.3770141602,810.0698852539,432.1579284668,412.3968811035,517.6369018555,,,,,2021-01-14,0.30957603460000094,14.830505371100003,,,香川県
JP-37,KAGAWA,2021-02-03,767.2778320312,715.7116088867,1410.5689697266,9.3824863434,9.232966423,15.5431566238,302.9517211914,282.8631591797,829.4544067383,441.592956543,421.0786437988,530,,,,,2021-01-14,0.33712482450000003,15.844604492099961,,,香川県
JP-37,KAGAWA,2021-02-04,783.2435302734,729.3564453125,1448.0285644531,9.7279205322,9.5708189011,16.2037715912,307.9077453613,287.2093200684,850.682800293,451.2607116699,430.001739502,542.5954589844,,,,,2021-01-14,0.34543418880000054,15.965698242200006,,,香川県
JP-37,KAGAWA,2021-02-05,799.3022460938,743.524597168,1484.9678955078,10.0802869797,9.9155025482,16.8734283447,313.2574462891,291.9473571777,872.3410644531,461.1312561035,439.140838623,555.6042480469,,,,,2021-01-14,0.35236644749999968,16.058715820400039,,,香川県
JP-37,KAGAWA,2021-02-06,817.2067871094,758.8880004883,1526.1381835938,10.4396324158,10.2670898438,17.5522575378,319.4420776367,297.4832458496,895.7673339844,471.2549438477,448.5404968262,569.0355834961,,,,,2021-01-14,0.35934543609999992,17.904541015599989,,,香川県
JP-37,KAGAWA,2021-02-07,832.4000244141,772.8141479492,1557.3924560547,10.8009738922,10.6202497482,18.2334308624,323.0413513184,300.6225280762,911.4276123047,482.6099853516,459.1145324707,584.02734375,,,,,2021-01-14,0.36134147639999981,15.193237304700006,,,香川県
JP-37,KAGAWA,2021-02-08,846.0356445312,787.3642578125,1580.6110839844,11.1686906815,10.9797458649,18.9228515625,325.5309753418,302.7511901855,923.4837646484,496.0479736328,471.6835632324,601.5951538086,,,,,2021-01-14,0.36771678929999929,13.635620117099961,,,香川県
JP-37,KAGAWA,2021-02-09,859.1890869141,798.6060180664,1604.2230224609,11.5451154709,11.3207159042,19.6271152496,328.2149353027,304.2493896484,934.4533081055,507.8157348633,481.4085083008,618.0177001953,,,,,2021-01-14,0.37642478940000146,13.153442382900039,,,香川県
JP-37,KAGAWA,2021-02-10,874.6474609375,808.6566772461,1636.0413818359,11.9301815033,11.6446933746,20.3459415436,332.9299621582,306.9189147949,949.7979736328,518.0108642578,488.5115356445,633.2260131836,,,,,2021-01-14,0.38506603239999926,15.458374023399983,,,香川県
JP-37,KAGAWA,2021-02-11,894.2694702148,820.0897216797,1681.5415039062,12.3132648468,11.9429044724,21.0612468719,342.415435791,313.3294067383,977.4295043945,526.6483764648,493.1502075195,647.2150878906,,,,,2021-01-14,0.38308334349999917,19.622009277299981,,,香川県
JP-38,EHIME,2021-01-15,785.4389038086,779.07421875,854.1351318359,13.3280820847,13.3050527573,14.3055744171,272.6661987305,270.5636291504,326.0951843262,481.6123352051,479.0490112305,492.4473571777,,,,,2021-01-14,0.32808208470000011,23.438903808600003,,,愛媛県
JP-38,EHIME,2021-01-16,808.9574584961,796.4029541016,944.573425293,13.6457710266,13.600982666,15.5498437881,283.5440979004,279.4000244141,389.2987060547,492.7716064453,487.7927856445,513.7518310547,,,,,2021-01-14,0.31768894190000019,23.5185546875,,,愛媛県
JP-38,EHIME,2021-01-17,826.6812744141,808.971862793,1023.6715698242,13.9672422409,13.9013500214,16.752494812,290.2442626953,284.2045593262,444.8143920898,505.4691772461,498.1829223633,536.2159423828,,,,,2021-01-14,0.32147121429999892,17.723815918000014,,,愛媛県
JP-38,EHIME,2021-01-18,842.8835449219,821.1973266602,1095.2572021484,14.2947616577,14.2084140778,17.9191932678,295.0278930664,287.2525634766,494.6420593262,520.2031860352,510.6820068359,560.4916381836,,,,,2021-01-14,0.3275194168000013,16.202270507799994,,,愛媛県
JP-38,EHIME,2021-01-19,857.2887573242,831.9520263672,1160.2104492188,14.635643959,14.5299263,19.0608081818,298.1009521484,288.7659912109,538.6220703125,533.4185791016,521.7920532227,582.6268920898,,,,,2021-01-14,0.34088230129999886,14.405212402299981,,,愛媛県
JP-38,EHIME,2021-01-20,874.9991455078,844.8815917969,1227.8526611328,14.9863872528,14.8620700836,20.1776332855,301.2891540527,290.5166320801,579.8053588867,545.9312133789,532.3170776367,603.5701293945,,,,,2021-01-14,0.3507432938000008,17.710388183600003,,,愛媛県
JP-38,EHIME,2021-01-21,892.2890014648,859.4203491211,1291.4857177734,15.3306274414,15.1886119843,21.25,308.1643981934,295.9131164551,625.7102661133,558.6157836914,543.1046142578,624.1658325195,,,,,2021-01-14,0.34424018860000061,17.289855956999986,,,愛媛県
JP-38,EHIME,2021-01-22,907.8106689453,872.4089355469,1347.9327392578,15.6838188171,15.524813652,22.3010997772,311.9759521484,298.4553527832,663.239440918,571.9037475586,554.5700683594,645.1501464844,,,,,2021-01-14,0.35319137569999981,15.521667480500014,,,愛媛県
JP-38,EHIME,2021-01-23,926.8386230469,886.9930419922,1410.7825927734,16.029882431,15.8547449112,23.3101234436,316.986114502,302.2299499512,701.0940551758,583.5061645508,564.4898681641,663.9755859375,,,,,2021-01-14,0.34606361390000018,19.027954101600017,,,愛媛県
JP-38,EHIME,2021-01-24,951.6580200195,907.0044555664,1486.4539794922,16.3814315796,16.1911258698,24.2961292267,329.1217956543,312.846496582,753.2490844727,593.5786132812,573.0220947266,680.689453125,,,,,2021-01-14,0.35154914860000019,24.819396972599975,,,愛媛県
JP-38,EHIME,2021-01-25,973.7315673828,925.7824707031,1551.8037109375,16.7534503937,16.5486373901,25.284444809,338.2282714844,320.6216430664,797.4302368164,606.1571655273,584.0581054688,700.0141601562,,,,,2021-01-14,0.37201881409999871,22.073547363300008,,,愛媛県
JP-38,EHIME,2021-01-26,991.5914306641,941.23046875,1604.8151855469,17.1085109711,16.8896808624,26.2230319977,343.2509155273,324.5827941895,830.4330444336,619.4182128906,595.8192749023,720.1944580078,,,,,2021-01-14,0.35506057739999974,17.859863281300022,,,愛媛県
JP-38,EHIME,2021-01-27,1010.4799194336,957.7665405273,1658.3072509766,17.4540996552,17.2219924927,27.1225795746,349.082824707,329.3676147461,863.8939208984,632.7817993164,607.7400512695,740.2864379883,,,,,2021-01-14,0.34558868410000088,18.888488769499986,,,愛媛県
JP-38,EHIME,2021-01-28,1028.7850341797,973.3449707031,1708.4016113281,17.8149547577,17.5696697235,28.0240402222,353.3000793457,332.6828613281,891.9571533203,646.2847290039,619.8458251953,760.339050293,,,,,2021-01-14,0.36085510250000041,18.305114746100003,,,愛媛県
JP-38,EHIME,2021-01-29,1047.6667480469,988.9013061523,1758.017578125,18.1956272125,17.9374370575,28.9360466003,356.9066467285,335.4774780273,917.1776123047,659.9312744141,632.1401977539,780.2131347656,,,,,2021-01-14,0.38067245479999912,18.881713867200006,,,愛媛県
JP-38,EHIME,2021-01-30,1067.6540527344,1005.7024536133,1808.7796630859,18.5832443237,18.3125610352,29.8400154114,361.6340332031,339.3735961914,944.0900878906,673.7402954102,644.6373291016,799.973449707,,,,,2021-01-14,0.38761711120000086,19.9873046875,,,愛媛県
JP-38,EHIME,2021-01-31,1088.7684326172,1023.5901489258,1860.8929443359,18.9806346893,18.6977729797,30.7422409058,367.2034301758,344.1006469727,972.1694335938,687.7521972656,657.373046875,819.7098999023,,,,,2021-01-14,0.39739036559999974,21.114379882799994,,,愛媛県
JP-38,EHIME,2021-02-01,1110.5637207031,1042.3131103516,1913.3387451172,19.3870601654,19.092294693,31.643075943,373.4764099121,349.5183105469,1001.244140625,701.9191894531,670.2947998047,839.2494506836,,,,,2021-01-14,0.40642547610000079,21.795288085899983,,,愛媛県
JP-38,EHIME,2021-02-02,1130.8569335938,1060.673828125,1960.013671875,19.8015727997,19.4954490662,32.5414276123,379.2208251953,354.4684448242,1028.2231445312,716.4470214844,683.5957641602,858.6449584961,,,,,2021-01-14,0.41451263429999941,20.293212890700033,,,愛媛県
JP-38,EHIME,2021-02-03,1151.5676269531,1078.3513183594,2006.4510498047,20.2404785156,19.9228248596,33.4673652649,383.5113830566,358.0978393555,1050.2886962891,731.2156982422,697.1688842773,878.4784545898,,,,,2021-01-14,0.43890571589999894,20.710693359299967,,,愛媛県
JP-38,EHIME,2021-02-04,1172.4808349609,1096.724609375,2052.15625,20.6865234375,20.3577594757,34.3923530579,388.3515625,362.2715148926,1073.0969238281,746.2198486328,711.0014648438,898.4046020508,,,,,2021-01-14,0.44604492190000045,20.913208007799994,,,愛媛県
JP-38,EHIME,2021-02-05,1193.5797119141,1115.5607910156,2097.2280273438,21.1388435364,20.7990818024,35.316947937,393.4449462891,366.7091674805,1095.8449707031,761.4412231445,725.0716552734,918.5578613281,,,,,2021-01-14,0.45232009889999958,21.098876953200033,,,愛媛県
JP-38,EHIME,2021-02-06,1217.1727294922,1135.9748535156,2148.0434570312,21.5976276398,21.2469043732,36.2428359985,399.6448669434,372.2052307129,1120.9206542969,776.967590332,739.4656982422,939.2202148438,,,,,2021-01-14,0.45878410339999931,23.593017578099989,,,愛媛県
JP-38,EHIME,2021-02-07,1237.234375,1154.4779052734,2185.6589355469,22.0562381744,21.6948032379,37.1587638855,402.3235473633,374.4450073242,1135.5921630859,794.1695556641,755.4754638672,961.6989746094,,,,,2021-01-14,0.45861053460000178,20.061645507799994,,,愛媛県
JP-38,EHIME,2021-02-08,1255.3305664062,1173.6317138672,2213.0725097656,22.5212078094,22.14909935,38.0768737793,403.354309082,375.1831359863,1144.9068603516,814.0449829102,774.0551757812,987.6271362305,,,,,2021-01-14,0.46496963499999922,18.096191406199978,,,愛媛県
JP-38,EHIME,2021-02-09,1274.3055419922,1188.5755615234,2245.939453125,23.002073288,22.5646305084,39.0196266174,405.2359313965,375.7064819336,1154.5252685547,831.5133666992,788.2814331055,1012.1268920898,,,,,2021-01-14,0.4808654785999984,18.974975586000028,,,愛媛県
JP-38,EHIME,2021-02-10,1296.044921875,1201.6276855469,2289.154296875,23.50532341,22.9524841309,39.9978790283,409.952911377,377.9733886719,1170.5252685547,846.8368530273,798.60546875,1034.9255371094,,,,,2021-01-14,0.50325012200000074,21.739379882799994,,,愛媛県
JP-38,EHIME,2021-02-11,1320.5551757812,1215.2385253906,2343.0339355469,24.0077590942,23.2946834564,40.9729576111,420.0970458984,384.4432067871,1200.3621826172,860.1620483398,805.4159545898,1056.4086914062,,,,,2021-01-14,0.50243568420000173,24.510253906199978,,,愛媛県
JP-39,KOCHI,2021-01-15,760.5465087891,757,791.7046508789,12.2925224304,12.2709350586,13.1991872787,74.0717849731,73.5165710449,88.7857971191,672.8602905273,669.2978515625,688.1410522461,,,,,2021-01-14,0.29252243040000003,3.5465087891000167,,,高知県
JP-39,KOCHI,2021-01-16,764.2325439453,757,822.8626708984,12.558637619,12.5167284012,14.3196144104,70.8088760376,69.8015899658,97.5522003174,678.4097290039,671.5846557617,707.6334228516,,,,,2021-01-14,0.26611518860000061,3.6860351561999778,,,高知県
JP-39,KOCHI,2021-01-17,767.6524047852,757,850.1548461914,12.8034973145,12.7426786423,15.3643817902,68.1198043823,66.7382965088,104.8537445068,684.0090332031,674.1892089844,725.7951049805,,,,,2021-01-14,0.24485969549999886,3.419860839900025,,,高知県
JP-39,KOCHI,2021-01-18,770.9737548828,757,874.3189086914,13.0407705307,12.9621915817,16.3518295288,65.785987854,64.0938568115,110.821182251,689.7299194336,677.1646728516,743.1292724609,,,,,2021-01-14,0.23727321620000019,3.321350097599975,,,高知県
JP-39,KOCHI,2021-01-19,775.1535644531,757.0047607422,897.7181396484,13.2750759125,13.1797275543,17.291217804,64.2304458618,62.2640533447,116.5943984985,694.9992675781,679.9248657227,759.1005859375,,,,,2021-01-14,0.23430538180000049,4.1798095702999944,,,高知県
JP-39,KOCHI,2021-01-20,779.4649658203,758.5452880859,919.4201049805,13.5023231506,13.3910884857,18.179977417,63.1026496887,60.8924217224,121.9684448242,700.0651855469,682.6876831055,773.9663085938,,,,,2021-01-14,0.22724723810000036,4.3114013672000056,,,高知県
JP-39,KOCHI,2021-01-21,784.2248535156,760.982421875,940.2418823242,13.7232236862,13.5970802307,19.0206680298,63.0538101196,60.5948219299,128.5517730713,705.0456542969,685.5556030273,787.8678588867,,,,,2021-01-14,0.22090053560000023,4.7598876952999944,,,高知県
JP-39,KOCHI,2021-01-22,788.7286376953,763.3103637695,958.8323974609,13.9509744644,13.8109197617,19.8333473206,62.465927124,59.8067779541,133.3139801025,710.0661010742,688.6375732422,800.9937133789,,,,,2021-01-14,0.227750778199999,4.5037841797000056,,,高知県
JP-39,KOCHI,2021-01-23,793.4571533203,765.8591308594,976.8203735352,14.1682348251,14.0152349472,20.5965938568,62.0583839417,59.2172546387,137.7731781006,714.7661743164,691.5668945312,813.1024169922,,,,,2021-01-14,0.217260360700001,4.728515625,,,高知県
JP-39,KOCHI,2021-01-24,800.3295288086,770.2501831055,998.8264770508,14.3870687485,14.2219142914,21.3298492432,63.523601532,60.4311828613,145.9322967529,719.1013793945,694.2856445312,824.1254272461,,,,,2021-01-14,0.21883392340000007,6.8723754883000083,,,高知県
JP-39,KOCHI,2021-01-25,805.9810791016,774.1630249023,1016.4083251953,14.615480423,14.4387998581,22.0479125977,64.1863479614,60.8931922913,151.9213104248,724.0004272461,697.6748657227,835.1040649414,,,,,2021-01-14,0.22841167449999844,5.6515502930000139,,,高知県
JP-39,KOCHI,2021-01-26,811.5139770508,777.8698120117,1032.7332763672,14.8346633911,14.6472177505,22.7251777649,64.2955551147,60.8448295593,156.2041473389,728.9432983398,701.2235717773,845.6639404297,,,,,2021-01-14,0.21918296810000015,5.5328979491999917,,,高知県
JP-39,KOCHI,2021-01-27,817.5416259766,781.9052124023,1049.1898193359,15.0627470016,14.8651914597,23.3907089233,64.5004348755,60.9008522034,160.3532104492,733.8757324219,704.8656616211,855.5243530273,,,,,2021-01-14,0.22808361050000059,6.0276489258000083,,,高知県
JP-39,KOCHI,2021-01-28,823.4772338867,786.2126464844,1064.6580810547,15.2946863174,15.087477684,24.0399570465,64.9516601562,61.2017440796,164.779296875,738.8768920898,708.6701660156,865.1041259766,,,,,2021-01-14,0.23193931580000005,5.935607910099975,,,高知県
JP-39,KOCHI,2021-01-29,829.875,790.9857177734,1080.7126464844,15.5290632248,15.3124246597,24.673406601,65.7502670288,61.8393211365,169.7992095947,743.9000244141,712.5775146484,874.4642944336,,,,,2021-01-14,0.23437690739999972,6.3977661133000083,,,高知県
JP-39,KOCHI,2021-01-30,836.5072631836,795.9384765625,1096.7551269531,15.7730093002,15.5470266342,25.3042011261,66.509185791,62.447769165,174.4721221924,749.0119628906,716.6432495117,883.7076416016,,,,,2021-01-14,0.24394607540000024,6.6322631836000028,,,高知県
JP-39,KOCHI,2021-01-31,843.3626098633,801.1220703125,1112.7814941406,16.0260047913,15.7909545898,25.9325351715,67.33959198,63.1313095093,179.1198577881,754.1924438477,720.8463134766,892.7543945312,,,,,2021-01-14,0.25299549110000008,6.8553466797000056,,,高知県
JP-39,KOCHI,2021-02-01,849.8166503906,806.3869628906,1127.2864990234,16.2840690613,16.0400104523,26.5545635223,68.1926956177,63.8430671692,183.6211242676,759.4936523438,725.2271728516,901.8488769531,,,,,2021-01-14,0.25806426999999843,6.4540405272999806,,,高知県
JP-39,KOCHI,2021-02-02,856.092590332,811.6227416992,1140.6508789062,16.5462760925,16.2935142517,27.1691646576,68.8732910156,64.3998947144,187.4887695312,764.8752441406,729.7426147461,910.6958007812,,,,,2021-01-14,0.26220703120000266,6.2759399413999972,,,高知県
JP-39,KOCHI,2021-02-03,862.3929443359,816.8942871094,1153.6632080078,16.8117084503,16.5502891541,27.7769317627,69.4537277222,64.8694839478,190.9081726074,770.3073730469,734.3559570312,919.4757080078,,,,,2021-01-14,0.26543235779999819,6.3003540038999972,,,高知県
JP-39,KOCHI,2021-02-04,868.725769043,822.2574462891,1166.3200683594,17.0794658661,16.8096923828,28.3765907288,70.0164718628,65.3290710449,194.1267700195,775.7830810547,739.0617675781,928.1110839844,,,,,2021-01-14,0.267757415800002,6.3328247071000305,,,高知県
JP-39,KOCHI,2021-02-05,875.0936889648,827.7170410156,1178.7756347656,17.3495635986,17.0718955994,28.9683895111,70.5638580322,65.7811050415,197.1569366455,781.3011474609,743.8620605469,936.7373657227,,,,,2021-01-14,0.27009773249999824,6.3679199217999667,,,高知県
JP-39,KOCHI,2021-02-06,882.1829833984,833.616027832,1192.7762451172,17.6220359802,17.3369350433,29.5532798767,71.395904541,66.5036697388,200.8626098633,786.8753051758,748.7611694336,945.2211303711,,,,,2021-01-14,0.27247238160000009,7.0892944336000028,,,高知県
