japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-35,YAMAGUCHI,2021-11-18 00:00:00 UTC,5741.23583984375,5739.8642578125,5820.56982421875,93.708221435546875,93.681930541992188,99.915237426757812,13.118354797363281,13.107229232788086,38.528598785400391,5631.94140625,5630.61669921875,5662.18701171875,,,,,2021-10-28 00:00:00 UTC,0.023345947265625,0.646484375,,,山口県,1952
JP-35,YAMAGUCHI,2021-11-19 00:00:00 UTC,5741.7939453125,5740.40478515625,5820.7568359375,93.730308532714844,93.703720092773438,100.00039672851562,12.661810874938965,12.650955200195312,37.496601104736328,5632.884765625,5631.5439453125,5662.68701171875,,,,,2021-10-28 00:00:00 UTC,0.02208709716796875,0.55810546875,,,山口県,1953
JP-35,YAMAGUCHI,2021-11-20 00:00:00 UTC,5742.4384765625,5741.033203125,5822.42626953125,93.751235961914062,93.724372863769531,100.07540130615234,12.251869201660156,12.241265296936035,36.5529899597168,5633.66259765625,5632.306640625,5662.90771484375,,,,,2021-10-28 00:00:00 UTC,0.02092742919921875,0.64453125,,,山口県,1954
JP-35,YAMAGUCHI,2021-11-21 00:00:00 UTC,5742.92138671875,5741.50244140625,5821.81103515625,93.7696762084961,93.742568969726562,100.14187622070312,11.645379066467285,11.635215759277344,34.975223541259766,5634.7099609375,5633.34033203125,5663.400390625,,,,,2021-10-28 00:00:00 UTC,0.01844024658203125,0.48291015625,,,山口県,1955
JP-35,YAMAGUCHI,2021-11-22 00:00:00 UTC,5743.25634765625,5741.82568359375,5819.5107421875,93.787361145019531,93.760047912597656,100.19918823242188,11.051738739013672,11.042023658752441,33.392002105712891,5635.77880859375,5634.396484375,5663.75732421875,,,,,2021-10-28 00:00:00 UTC,0.0176849365234375,0.3349609375,,,山口県,1956
JP-35,YAMAGUCHI,2021-11-23 00:00:00 UTC,5743.845703125,5742.40576171875,5816.07666015625,93.80426025390625,93.776763916015625,100.2489013671875,10.914323806762695,10.904669761657715,33.155712127685547,5636.93359375,5635.54052734375,5664.099609375,,,,,2021-10-28 00:00:00 UTC,0.01689910888671875,0.58935546875,,,山口県,1957
JP-35,YAMAGUCHI,2021-11-24 00:00:00 UTC,5744.5234375,5743.07470703125,5813.95458984375,93.822792053222656,93.795135498046875,100.29700469970703,10.642631530761719,10.63316535949707,32.487384796142578,5638.10791015625,5636.70458984375,5664.53955078125,,,,,2021-10-28 00:00:00 UTC,0.01853179931640625,0.677734375,,,山口県,1958
JP-35,YAMAGUCHI,2021-11-25 00:00:00 UTC,5745.07177734375,5743.61328125,5813.7001953125,93.8407211303711,93.812911987304688,100.34153747558594,10.116155624389648,10.107112884521484,31.01460075378418,5639.0751953125,5637.66259765625,5664.8427734375,,,,,2021-10-28 00:00:00 UTC,0.0179290771484375,0.54833984375,,,山口県,1959
JP-36,TOKUSHIMA,2021-10-29 00:00:00 UTC,3285.418701171875,3285.33154296875,3288.3330078125,65.004646301269531,65.002616882324219,65.479888916015625,2.8110053539276123,2.8107383251190186,3.4237005710601807,3217.201171875,3217.116455078125,3218.709228515625,,,,,2021-10-28 00:00:00 UTC,0.00464630126953125,0.418701171875,,,徳島県,1988
JP-36,TOKUSHIMA,2021-10-30 00:00:00 UTC,3285.98974609375,3285.822998046875,3292.2265625,65.0089340209961,65.005081176757812,65.9123764038086,2.6682562828063965,2.6677768230438232,3.7732326984405518,3217.39892578125,3217.237548828125,3220.2880859375,,,,,2021-10-28 00:00:00 UTC,0.0042877197265625,0.571044921875,,,徳島県,1989
JP-36,TOKUSHIMA,2021-10-31 00:00:00 UTC,3286.39306640625,3286.155517578125,3295.749755859375,65.01263427734375,65.007148742675781,66.301193237304688,2.4978725910186768,2.4972333908081055,3.9732811450958252,3217.690673828125,3217.4609375,3221.816650390625,,,,,2021-10-28 00:00:00 UTC,0.00370025634765625,0.4033203125,,,徳島県,1990
JP-36,TOKUSHIMA,2021-11-01 00:00:00 UTC,3286.66455078125,3286.3623046875,3298.732177734375,65.016151428222656,65.009170532226562,66.652130126953125,2.3434388637542725,2.3426780700683594,4.0998249053955078,3218.007568359375,3217.71533203125,3223.288818359375,,,,,2021-10-28 00:00:00 UTC,0.00351715087890625,0.271484375,,,徳島県,1991
JP-36,TOKUSHIMA,2021-11-02 00:00:00 UTC,3287.2255859375,3286.86572265625,3302.3720703125,65.019477844238281,65.011161804199219,66.9703140258789,2.3638546466827393,2.3629393577575684,4.4731006622314453,3218.343994140625,3217.99609375,3224.768310546875,,,,,2021-10-28 00:00:00 UTC,0.003326416015625,0.56103515625,,,徳島県,1992
JP-36,TOKUSHIMA,2021-11-03 00:00:00 UTC,3287.99951171875,3287.586181640625,3306.784423828125,65.023223876953125,65.0136947631836,67.259231567382812,2.4306230545043945,2.4295375347137451,4.9115805625915527,3218.71240234375,3218.314208984375,3226.259521484375,,,,,2021-10-28 00:00:00 UTC,0.00374603271484375,0.77392578125,,,徳島県,1993
JP-36,TOKUSHIMA,2021-11-04 00:00:00 UTC,3288.588623046875,3288.127685546875,3310.29248046875,65.027053833007812,65.016448974609375,67.5115737915039,2.3485236167907715,2.3473584651947021,5.0183572769165039,3219.09619140625,3218.65283203125,3227.257080078125,,,,,2021-10-28 00:00:00 UTC,0.0038299560546875,0.589111328125,,,徳島県,1994
JP-36,TOKUSHIMA,2021-11-05 00:00:00 UTC,3289.0830078125,3288.57958984375,3313.033203125,65.030754089355469,65.019195556640625,67.733680725097656,2.2943334579467773,2.2930943965911865,5.143064022064209,3219.46533203125,3218.981201171875,3227.92236328125,,,,,2021-10-28 00:00:00 UTC,0.00370025634765625,0.494384765625,,,徳島県,1995
JP-36,TOKUSHIMA,2021-11-06 00:00:00 UTC,3289.725341796875,3289.182373046875,3316.873046875,65.034317016601562,65.021888732910156,67.93792724609375,2.2205142974853516,2.2192263603210449,5.1865148544311523,3219.82373046875,3219.302734375,3228.7333984375,,,,,2021-10-28 00:00:00 UTC,0.00356292724609375,0.642333984375,,,徳島県,1996
JP-36,TOKUSHIMA,2021-11-07 00:00:00 UTC,3290.16064453125,3289.583251953125,3319.236083984375,65.037467956542969,65.024253845214844,68.121742248535156,2.1304793357849121,2.1291673183441162,5.1566276550292969,3220.25537109375,3219.701171875,3229.58056640625,,,,,2021-10-28 00:00:00 UTC,0.00315093994140625,0.435302734375,,,徳島県,1997
JP-36,TOKUSHIMA,2021-11-08 00:00:00 UTC,3290.444091796875,3289.836181640625,3320.383544921875,65.040519714355469,65.026603698730469,68.286293029785156,2.0553717613220215,2.05403995513916,5.131624698638916,3220.697509765625,3220.114013671875,3230.34765625,,,,,2021-10-28 00:00:00 UTC,0.0030517578125,0.283447265625,,,徳島県,1998
JP-36,TOKUSHIMA,2021-11-09 00:00:00 UTC,3291.014892578125,3290.379638671875,3321.947265625,65.043487548828125,65.028938293457031,68.432296752929688,2.2707417011260986,2.2691833972930908,5.8254332542419434,3221.143798828125,3220.533447265625,3230.977294921875,,,,,2021-10-28 00:00:00 UTC,0.00296783447265625,0.57080078125,,,徳島県,1999
JP-36,TOKUSHIMA,2021-11-10 00:00:00 UTC,3291.784912109375,3291.1240234375,3324.54931640625,65.047119140625,65.032012939453125,68.562850952148438,2.4807507991790771,2.4788990020751953,6.5176777839660645,3221.60986328125,3220.975341796875,3231.519287109375,,,,,2021-10-28 00:00:00 UTC,0.003631591796875,0.77001953125,,,徳島県,2000
JP-36,TOKUSHIMA,2021-11-11 00:00:00 UTC,3292.359375,3291.67529296875,3326.969482421875,65.051055908203125,65.035438537597656,68.684066772460938,2.4348843097686768,2.4329495429992676,6.5324091911315918,3222.07958984375,3221.42333984375,3232.1962890625,,,,,2021-10-28 00:00:00 UTC,0.003936767578125,0.574462890625,,,徳島県,2001
JP-36,TOKUSHIMA,2021-11-12 00:00:00 UTC,3292.833740234375,3292.129150390625,3328.7353515625,65.0549087524414,65.038833618164062,68.793510437011719,2.401681661605835,2.3996803760528564,6.5634727478027344,3222.522705078125,3221.846923828125,3232.831787109375,,,,,2021-10-28 00:00:00 UTC,0.00385284423828125,0.474365234375,,,徳島県,2002
JP-36,TOKUSHIMA,2021-11-13 00:00:00 UTC,3293.440673828125,3292.716796875,3331.87646484375,65.058647155761719,65.042152404785156,68.896598815917969,2.3320803642272949,2.3300735950469971,6.4777746200561523,3222.943359375,3222.249755859375,3233.603515625,,,,,2021-10-28 00:00:00 UTC,0.0037384033203125,0.60693359375,,,徳島県,2003
JP-36,TOKUSHIMA,2021-11-14 00:00:00 UTC,3293.84765625,3293.107177734375,3333.154052734375,65.061958312988281,65.045082092285156,68.9894027709961,2.2446601390838623,2.2426912784576416,6.3255372047424316,3223.4296875,3222.72021484375,3234.416748046875,,,,,2021-10-28 00:00:00 UTC,0.0033111572265625,0.406982421875,,,徳島県,2004
JP-36,TOKUSHIMA,2021-11-15 00:00:00 UTC,3294.109619140625,3293.3544921875,3333.1474609375,65.065177917480469,65.047958374023438,69.0731430053711,2.17156982421875,2.1696436405181885,6.1984462738037109,3223.91845703125,3223.194580078125,3235.205322265625,,,,,2021-10-28 00:00:00 UTC,0.0032196044921875,0.261962890625,,,徳島県,2005
JP-36,TOKUSHIMA,2021-11-16 00:00:00 UTC,3294.632568359375,3293.86474609375,3333.534912109375,65.068313598632812,65.050788879394531,69.148406982421875,2.4082891941070557,2.4061048030853271,6.9527378082275391,3224.40576171875,3223.669189453125,3235.95703125,,,,,2021-10-28 00:00:00 UTC,0.00313568115234375,0.52294921875,,,徳島県,2006
JP-36,TOKUSHIMA,2021-11-17 00:00:00 UTC,3295.33251953125,3294.552734375,3335.248046875,65.0721664428711,65.054359436035156,69.217056274414062,2.6210696697235107,2.6185805797576904,7.6438097953796387,3224.90380859375,3224.15576171875,3236.6904296875,,,,,2021-10-28 00:00:00 UTC,0.00385284423828125,0.699951171875,,,徳島県,2007
JP-36,TOKUSHIMA,2021-11-18 00:00:00 UTC,3295.850830078125,3295.06005859375,3336.9150390625,65.076324462890625,65.058273315429688,69.280815124511719,2.5649893283843994,2.5624780654907227,7.5478129386901855,3225.39404296875,3224.635498046875,3237.443115234375,,,,,2021-10-28 00:00:00 UTC,0.00415802001953125,0.518310546875,,,徳島県,2008
JP-36,TOKUSHIMA,2021-11-19 00:00:00 UTC,3296.2763671875,3295.47509765625,3337.96875,65.080375671386719,65.062103271484375,69.338539123535156,2.52167010307312,2.5191512107849121,7.48020601272583,3225.84814453125,3225.079833984375,3238.141357421875,,,,,2021-10-28 00:00:00 UTC,0.00405120849609375,0.425537109375,,,徳島県,2009
JP-36,TOKUSHIMA,2021-11-20 00:00:00 UTC,3296.81787109375,3296.00732421875,3339.91162109375,65.084297180175781,65.065841674804688,69.382766723632812,2.4432525634765625,2.440791130065918,7.3011264801025391,3226.2724609375,3225.495849609375,3238.392333984375,,,,,2021-10-28 00:00:00 UTC,0.0039215087890625,0.54150390625,,,徳島県,2010
JP-36,TOKUSHIMA,2021-11-21 00:00:00 UTC,3297.178955078125,3296.361572265625,3340.55712890625,65.087760925292969,65.0691146850586,69.433990478515625,2.3437988758087158,2.341435432434082,7.0485491752624512,3226.75830078125,3225.974365234375,3239.24560546875,,,,,2021-10-28 00:00:00 UTC,0.0034637451171875,0.361083984375,,,徳島県,2011
JP-36,TOKUSHIMA,2021-11-22 00:00:00 UTC,3297.410888671875,3296.5869140625,3340.19287109375,65.091110229492188,65.0722885131836,69.484786987304688,2.2578725814819336,2.2556040287017822,6.8282485008239746,3227.242919921875,3226.4521484375,3240.26806640625,,,,,2021-10-28 00:00:00 UTC,0.00334930419921875,0.23193359375,,,徳島県,2012
JP-36,TOKUSHIMA,2021-11-23 00:00:00 UTC,3297.871826171875,3297.042236328125,3340.130615234375,65.094367980957031,65.075393676757812,69.53082275390625,2.4623527526855469,2.4598715305328369,7.4839472770690918,3227.723876953125,3226.927001953125,3241.24951171875,,,,,2021-10-28 00:00:00 UTC,0.00325775146484375,0.4609375,,,徳島県,2013
JP-36,TOKUSHIMA,2021-11-24 00:00:00 UTC,3298.486572265625,3297.651123046875,3341.379638671875,65.0982894897461,65.079170227050781,69.572837829589844,2.6389024257659912,2.6361923217773438,8.0563688278198242,3228.2109375,3227.408447265625,3242.18310546875,,,,,2021-10-28 00:00:00 UTC,0.0039215087890625,0.61474609375,,,徳島県,2014
JP-36,TOKUSHIMA,2021-11-25 00:00:00 UTC,3298.94140625,3298.10009765625,3342.6083984375,65.102470397949219,65.083221435546875,69.6104507446289,2.5680959224700928,2.5654361248016357,7.8717913627624512,3228.68310546875,3227.875244140625,3243.0078125,,,,,2021-10-28 00:00:00 UTC,0.004180908203125,0.454833984375,,,徳島県,2015
JP-37,KAGAWA,2021-10-29 00:00:00 UTC,4703.16162109375,4703.03662109375,4706.548828125,38.0043830871582,38.003208160400391,38.276626586914062,2.896543025970459,2.8962726593017578,3.5295393466949463,4661.296875,4661.17333984375,4663.02880859375,,,,,2021-10-28 00:00:00 UTC,0.004383087158203125,0.16162109375,,,香川県,2044
JP-37,KAGAWA,2021-10-30 00:00:00 UTC,4703.2939453125,4703.05615234375,4709.63330078125,38.0085334777832,38.006298065185547,38.525516510009766,2.7802958488464355,2.7798030376434326,3.9348287582397461,4661.55126953125,4661.31689453125,4664.7998046875,,,,,2021-10-28 00:00:00 UTC,0.004150390625,0.13232421875,,,香川県,2045
JP-37,KAGAWA,2021-10-31 00:00:00 UTC,4703.3994140625,4703.06005859375,4712.22509765625,38.012149810791016,38.008964538574219,38.749309539794922,2.6283206939697266,2.6276562213897705,4.1851110458374023,4661.8525390625,4661.5185546875,4666.4501953125,,,,,2021-10-28 00:00:00 UTC,0.0036163330078125,0.10546875,,,香川県,2046
JP-37,KAGAWA,2021-11-01 00:00:00 UTC,4703.4833984375,4703.0537109375,4714.4853515625,38.015605926513672,38.011554718017578,38.951934814453125,2.4854617118835449,2.4846632480621338,4.3535337448120117,4662.1484375,4661.724609375,4668.07373046875,,,,,2021-10-28 00:00:00 UTC,0.00345611572265625,0.083984375,,,香川県,2047
JP-37,KAGAWA,2021-11-02 00:00:00 UTC,4703.56396484375,4703.05224609375,4716.1533203125,38.018894195556641,38.014064788818359,39.1356315612793,2.4786696434020996,2.4777204990386963,4.696681022644043,4662.44921875,4661.9443359375,4669.69287109375,,,,,2021-10-28 00:00:00 UTC,0.00328826904296875,0.08056640625,,,香川県,2048
JP-37,KAGAWA,2021-11-03 00:00:00 UTC,4703.6357421875,4703.05029296875,4717.92578125,38.022537231445312,38.017005920410156,39.305110931396484,2.4117324352264404,2.4106740951538086,4.87991189956665,4662.7392578125,4662.1611328125,4671.5498046875,,,,,2021-10-28 00:00:00 UTC,0.003643035888671875,0.07177734375,,,香川県,2049
JP-37,KAGAWA,2021-11-04 00:00:00 UTC,4703.69921875,4703.04833984375,4719.5185546875,38.026046752929688,38.019882202148438,39.456367492675781,2.2653055191040039,2.264197826385498,4.8461451530456543,4662.982421875,4662.33935546875,4673.0166015625,,,,,2021-10-28 00:00:00 UTC,0.003509521484375,0.0634765625,,,香川県,2050
JP-37,KAGAWA,2021-11-05 00:00:00 UTC,4703.7568359375,4703.044921875,4721.01025390625,38.029331207275391,38.0225944519043,39.593086242675781,2.1537008285522461,2.152550220489502,4.8319993019104,4663.17431640625,4662.4716796875,4674.36572265625,,,,,2021-10-28 00:00:00 UTC,0.003284454345703125,0.0576171875,,,香川県,2051
JP-37,KAGAWA,2021-11-06 00:00:00 UTC,4703.81005859375,4703.0458984375,4722.3994140625,38.032390594482422,38.025146484375,39.716098785400391,2.0518951416015625,2.0507149696350098,4.7961874008178711,4663.33154296875,4662.576171875,4675.5556640625,,,,,2021-10-28 00:00:00 UTC,0.00305938720703125,0.05322265625,,,香川県,2052
JP-37,KAGAWA,2021-11-07 00:00:00 UTC,4703.86083984375,4703.046875,4723.51611328125,38.0350456237793,38.0273323059082,39.826622009277344,1.9211719036102295,1.9199963808059692,4.6529226303100586,4663.52392578125,4662.72021484375,4676.6708984375,,,,,2021-10-28 00:00:00 UTC,0.002655029296875,0.05078125,,,香川県,2053
JP-37,KAGAWA,2021-11-08 00:00:00 UTC,4703.904296875,4703.046875,4724.3193359375,38.037548065185547,38.029422760009766,39.925193786621094,1.7967519760131836,1.7955938577651978,4.4883079528808594,4663.71142578125,4662.86474609375,4677.57470703125,,,,,2021-10-28 00:00:00 UTC,0.00250244140625,0.04345703125,,,香川県,2054
JP-37,KAGAWA,2021-11-09 00:00:00 UTC,4703.95068359375,4703.0556640625,4725.0625,38.039909362792969,38.031406402587891,40.017055511474609,1.7318986654281616,1.7307308912277222,4.4443740844726562,4663.904296875,4663.01953125,4678.74609375,,,,,2021-10-28 00:00:00 UTC,0.002361297607421875,0.04638671875,,,香川県,2055
JP-37,KAGAWA,2021-11-10 00:00:00 UTC,4703.99609375,4703.06591796875,4725.36669921875,38.042446136474609,38.033607482910156,40.097019195556641,1.6463775634765625,1.6452239751815796,4.3265037536621094,4664.09130859375,4663.171875,4679.43408203125,,,,,2021-10-28 00:00:00 UTC,0.002536773681640625,0.04541015625,,,香川県,2056
JP-37,KAGAWA,2021-11-11 00:00:00 UTC,4704.0390625,4703.0771484375,4726.154296875,38.044834136962891,38.035694122314453,40.171791076660156,1.5359877347946167,1.534874439239502,4.1212916374206543,4664.24755859375,4663.296875,4680.34765625,,,,,2021-10-28 00:00:00 UTC,0.00238800048828125,0.04296875,,,香川県,2057
JP-37,KAGAWA,2021-11-12 00:00:00 UTC,4704.0791015625,4703.08935546875,4726.8095703125,38.04705810546875,38.037647247314453,40.238300323486328,1.4537674188613892,1.4526826143264771,3.9730541706085205,4664.36962890625,4663.39111328125,4681.05712890625,,,,,2021-10-28 00:00:00 UTC,0.002223968505859375,0.0400390625,,,香川県,2058
JP-37,KAGAWA,2021-11-13 00:00:00 UTC,4704.1201171875,4703.10400390625,4727.46875,38.049121856689453,38.039466857910156,40.298152923583984,1.3825464248657227,1.3814882040023804,3.8403546810150146,4664.470703125,4663.46630859375,4681.6875,,,,,2021-10-28 00:00:00 UTC,0.002063751220703125,0.041015625,,,香川県,2059
JP-37,KAGAWA,2021-11-14 00:00:00 UTC,4704.15771484375,4703.119140625,4727.97119140625,38.0509033203125,38.0410270690918,40.351802825927734,1.2920181751251221,1.2910068035125732,3.6409890651702881,4664.59521484375,4663.56787109375,4682.28759765625,,,,,2021-10-28 00:00:00 UTC,0.001781463623046875,0.03759765625,,,香川県,2060
JP-37,KAGAWA,2021-11-15 00:00:00 UTC,4704.19287109375,4703.1328125,4729.064453125,38.052585601806641,38.042503356933594,40.4062614440918,1.2062326669692993,1.2052686214447021,3.442246675491333,4664.71826171875,4663.67041015625,4683.52880859375,,,,,2021-10-28 00:00:00 UTC,0.001682281494140625,0.03515625,,,香川県,2061
JP-37,KAGAWA,2021-11-16 00:00:00 UTC,4704.23046875,4703.15234375,4729.6884765625,38.054164886474609,38.043899536132812,40.454360961914062,1.1582165956497192,1.1572741270065308,3.3425405025482178,4664.845703125,4663.77978515625,4684.5234375,,,,,2021-10-28 00:00:00 UTC,0.00157928466796875,0.03759765625,,,香川県,2062
JP-37,KAGAWA,2021-11-17 00:00:00 UTC,4704.2666015625,4703.1728515625,4730.99658203125,38.055854797363281,38.045417785644531,40.504207611083984,1.09980309009552,1.0988929271697998,3.2051517963409424,4664.9697265625,4663.88720703125,4686.1474609375,,,,,2021-10-28 00:00:00 UTC,0.001689910888671875,0.0361328125,,,香川県,2063
JP-37,KAGAWA,2021-11-18 00:00:00 UTC,4704.30224609375,4703.1923828125,4732.04736328125,38.057449340820312,38.046859741210938,40.546531677246094,1.0264188051223755,1.0255568027496338,3.0177700519561768,4665.07421875,4663.9765625,4687.31005859375,,,,,2021-10-28 00:00:00 UTC,0.00159454345703125,0.03564453125,,,香川県,2064
JP-37,KAGAWA,2021-11-19 00:00:00 UTC,4704.3359375,4703.21240234375,4733.00390625,38.058929443359375,38.048202514648438,40.584262847900391,0.9722592830657959,0.97143203020095825,2.8811345100402832,4665.15625,4664.04541015625,4688.3193359375,,,,,2021-10-28 00:00:00 UTC,0.0014801025390625,0.03369140625,,,香川県,2065
