japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-10,GUNMA,2021-05-31,8535.1240234375,8323.92578125,11561.9072265625,126.1380767822,122.9780426025,170.1664123535,1112.2733154297,1051.6077880859,2831.8466796875,7207.6962890625,7110.1948242188,8074.7915039062,,,,,2021-05-12,1.0570373535000073,68.046875,,,群馬県
JP-10,GUNMA,2021-06-01,8630.931640625,8412.98828125,11757.017578125,127.2185592651,123.9812164307,172.3367919922,1129.8367919922,1067.2547607422,2904.0144042969,7282.3955078125,7182.3447265625,8175.6044921875,,,,,2021-05-12,1.0804824828999955,95.8076171875,,,群馬県
JP-10,GUNMA,2021-06-02,8813.6005859375,8564.2939453125,12274.921875,128.3489227295,125.037147522,174.5108642578,1186.1353759766,1119.5280761719,3074.3581542969,7365.833984375,7263.2373046875,8282.8759765625,,,,,2021-05-12,1.1303634644000056,182.6689453125,,,群馬県
JP-10,GUNMA,2021-06-03,8960.8583984375,8705.3916015625,12565.5927734375,129.491317749,126.108581543,176.6433105469,1251.9216308594,1180.7574462891,3268.9113769531,7449.2163085938,7344.1845703125,8387.0888671875,,,,,2021-05-12,1.1423950194999861,147.2578125,,,群馬県
JP-10,GUNMA,2021-06-04,9065.14453125,8804.28515625,12759.26953125,130.6967163086,127.2448577881,178.8047485352,1279.4458007812,1205.9176025391,3363.0856933594,7524.896484375,7417.6430664062,8478.72265625,,,,,2021-05-12,1.2053985596000132,104.2861328125,,,群馬県
JP-10,GUNMA,2021-06-05,9158.560546875,8889.060546875,12964.2314453125,131.8133392334,128.2978668213,180.7989196777,1305.3732910156,1229.6188964844,3451.8312988281,7585.0283203125,7475.8666992188,8551.4482421875,,,,,2021-05-12,1.1166229247999979,93.416015625,,,群馬県
JP-10,GUNMA,2021-06-06,9246.9755859375,8981.087890625,13060.1865234375,133.0516815186,129.4722595215,182.9194946289,1326.0037841797,1248.3770751953,3525.3913574219,7665.6010742188,7554.3198242188,8646.65625,,,,,2021-05-12,1.238342285199991,88.4150390625,,,群馬県
JP-10,GUNMA,2021-06-07,9318.61328125,9063.763671875,13058.923828125,134.3235321045,130.6817779541,185.0541687012,1328.5338134766,1250.1500244141,3549.5502929688,7757.7446289062,7644.2504882812,8755.1474609375,,,,,2021-05-12,1.2718505859000118,71.6376953125,,,群馬県
JP-10,GUNMA,2021-06-08,9415.478515625,9158.728515625,13192.3330078125,135.6151885986,131.9128112793,187.1878662109,1336.7204589844,1257.3028564453,3587.4260253906,7848.0522460938,7732.4404296875,8861.8818359375,,,,,2021-05-12,1.2916564941000104,96.865234375,,,群馬県
JP-10,GUNMA,2021-06-09,9540.958984375,9273.3828125,13432.43359375,136.9506835938,133.1884765625,189.3581237793,1350.7111816406,1269.9627685547,3639.6345214844,7947.0551757812,7829.2548828125,8978.89453125,,,,,2021-05-12,1.33549499519998,125.48046875,,,群馬県
JP-11,SAITAMA,2021-05-13,40876.8515625,40796.12109375,41899.671875,756.7619018555,755,786.7783203125,2816.5571289062,2798.7751464844,3320.2036132812,37263.33984375,37205.1953125,37731.6875,,,,,2021-05-12,1.7619018555000139,332.8515625,,,埼玉県
JP-11,SAITAMA,2021-05-14,41140.70703125,40985.05078125,43116.734375,758.6444091797,755,815.860534668,2876.0302734375,2841.5283203125,3853.1826171875,37457.765625,37346.72265625,38352.12109375,,,,,2021-05-12,1.8825073241999917,263.85546875,,,埼玉県
JP-11,SAITAMA,2021-05-15,41367.34375,41142.91015625,44228.8671875,760.3940429688,755,842.2577514648,2934.2707519531,2884.0620117188,4356.4721679688,37620.21875,37461.1484375,38904.4921875,,,,,2021-05-12,1.7496337891000167,226.63671875,,,埼玉県
JP-11,SAITAMA,2021-05-16,41612.49609375,41327.0703125,45273.6640625,762.4297485352,755,866.6727294922,2979.9553222656,2915.2463378906,4813.3125,37824.4765625,37621.5078125,39467.171875,,,,,2021-05-12,2.0357055663999972,245.15234375,,,埼玉県
JP-11,SAITAMA,2021-05-17,41794.33203125,41457.82421875,46115.46484375,764.5865478516,755.5541381836,889.1513061523,2948.1079101562,2871.87109375,5109.1362304688,38051.27734375,37808.1328125,40022.57421875,,,,,2021-05-12,2.1567993163999972,181.8359375,,,埼玉県
JP-11,SAITAMA,2021-05-18,41955.2265625,41572.02734375,46856.09375,766.8092041016,756.4400024414,909.8381958008,2891.337890625,2805.7802734375,5318.1171875,38272.73828125,37992.90234375,40544.75,,,,,2021-05-12,2.22265625,160.89453125,,,埼玉県
JP-11,SAITAMA,2021-05-19,42330.4765625,41889.0546875,47989.6484375,769.098815918,757.5147094727,928.9237060547,3004.251953125,2905.2683105469,5812.8950195312,38506.01171875,38192.515625,41058.8515625,,,,,2021-05-12,2.2896118163999972,375.25,,,埼玉県
JP-11,SAITAMA,2021-05-20,42768.65625,42275.5625,49185.15234375,771.3989257812,758.7108764648,946.4918212891,3199.6337890625,3084.5541992188,6464.3696289062,38740.90625,38396.56640625,41550.93359375,,,,,2021-05-12,2.3001098631999639,438.1796875,,,埼玉県
JP-11,SAITAMA,2021-05-21,43066.39453125,42531.3359375,50069.27734375,773.9055175781,760.2099609375,962.9410400391,3271.5805664062,3145.0266113281,6861.1767578125,38964.85546875,38592.328125,42012.18359375,,,,,2021-05-12,2.5065917969000111,297.73828125,,,埼玉県
JP-11,SAITAMA,2021-05-22,43275.05859375,42705.671875,50753.78125,776.2340698242,761.6246337891,977.9205932617,3296.2563476562,3160.6875,7141.3017578125,39152.40234375,38754.39453125,42416.0546875,,,,,2021-05-12,2.3285522461000028,208.6640625,,,埼玉県
JP-11,SAITAMA,2021-05-23,43442.94140625,42850.2421875,51229.8046875,778.8275756836,763.380859375,992.1031494141,3248.1599121094,3107.4155273438,7240.609375,39382.921875,38961.1328125,42847.1796875,,,,,2021-05-12,2.5935058594000111,167.8828125,,,埼玉県
JP-11,SAITAMA,2021-05-24,43637.12890625,43017.54296875,51734.94140625,781.4320678711,765.2213134766,1005.2833251953,3194.1862792969,3049.4458007812,7301.1572265625,39629.796875,39185.953125,43279.359375,,,,,2021-05-12,2.6044921875,194.1875,,,埼玉県
JP-11,SAITAMA,2021-05-25,43841.94140625,43197.41796875,52232.6171875,784.0456542969,767.1371459961,1017.5516967773,3157.2292480469,3008.5249023438,7378.1137695312,39870.1796875,39406.0625,43689.04296875,,,,,2021-05-12,2.6135864258000083,204.8125,,,埼玉県
JP-11,SAITAMA,2021-05-26,44161.3828125,43482.546875,52987.91015625,786.703125,769.1560058594,1029.0367431641,3205.6247558594,3049.4860839844,7639.0366210938,40124.890625,39641.890625,44099.8046875,,,,,2021-05-12,2.6574707030999889,319.44140625,,,埼玉県
JP-11,SAITAMA,2021-05-27,44435.4453125,43735.921875,53564.703125,789.2667236328,771.1373291016,1039.6574707031,3236.3803710938,3074.0620117188,7846.7060546875,40373.68359375,39873.265625,44494.07421875,,,,,2021-05-12,2.5635986327999944,274.0625,,,埼玉県
JP-11,SAITAMA,2021-05-28,44599.72265625,43884.35546875,53895.375,791.8510131836,773.1880493164,1049.6313476562,3180.26953125,3016.6245117188,7829.7294921875,40595.875,40079.64453125,44850.671875,,,,,2021-05-12,2.5842895508000083,164.27734375,,,埼玉県
JP-11,SAITAMA,2021-05-29,44836.48828125,44088.98828125,54508.6328125,794.1349487305,774.9902954102,1058.5657958984,3216.3715820312,3047.0969238281,8026.9404296875,40772.74609375,40242.484375,45141.0546875,,,,,2021-05-12,2.2839355469000111,236.765625,,,埼玉県
JP-11,SAITAMA,2021-05-30,45071.7890625,44309.84765625,54960.5234375,796.6591796875,777.067199707,1067.2802734375,3235.6494140625,3061.9489746094,8172.875,40994.4765625,40450.65625,45478.1875,,,,,2021-05-12,2.5242309569999861,235.30078125,,,埼玉県
JP-11,SAITAMA,2021-05-31,45259.53125,44490.64453125,55235.3515625,799.2497558594,779.2449951172,1075.6151123047,3189.8601074219,3015.5964355469,8144.1000976562,41238.6015625,40681.86328125,45841.828125,,,,,2021-05-12,2.5905761719000111,187.7421875,,,埼玉県
JP-11,SAITAMA,2021-06-01,45486.765625,44702.16796875,55643.86328125,801.8622436523,781.4769287109,1083.5255126953,3174.6958007812,2998.5539550781,8183.2348632812,41476.2890625,40907.5859375,46189.3984375,,,,,2021-05-12,2.6124877928999695,227.234375,,,埼玉県
JP-11,SAITAMA,2021-06-02,45908.5390625,45087.38671875,56580.89453125,804.5294799805,783.7913818359,1091.0910644531,3314.9228515625,3128.4616699219,8616.7158203125,41730.50390625,41150.39453125,46545.73828125,,,,,2021-05-12,2.6672363282000333,421.7734375,,,埼玉県
JP-11,SAITAMA,2021-06-03,46388.8359375,45538.98046875,57598.109375,807.1600341797,786.0967407227,1098.228515625,3532.7529296875,3331.611328125,9249.9365234375,41985.83984375,41395.01953125,46894.4375,,,,,2021-05-12,2.6305541991999917,480.296875,,,埼玉県
JP-11,SAITAMA,2021-06-04,46728.46484375,45859.609375,58247.01171875,809.9595336914,788.590637207,1105.2490234375,3627.2995605469,3418.5288085938,9559.0244140625,42226.69921875,41626.01171875,47216.3203125,,,,,2021-05-12,2.7994995116999917,339.62890625,,,埼玉県
JP-11,SAITAMA,2021-06-05,47018.61328125,46131.01171875,58835.26953125,812.5256347656,790.8790283203,1111.6721191406,3711.7199707031,3496.0251464844,9837.90625,42425.63671875,41816.25,47492.4375,,,,,2021-05-12,2.5661010741999917,290.1484375,,,埼玉県
JP-11,SAITAMA,2021-06-06,47310.8984375,46416.51953125,59292.91796875,815.3685913086,793.4569091797,1118.2132568359,3762.2639160156,3541.7482910156,10023.546875,42677.2265625,42058.89453125,47828.1796875,,,,,2021-05-12,2.8429565430000139,292.28515625,,,埼玉県
JP-11,SAITAMA,2021-06-07,47543.88671875,46650.38671875,59522.48828125,818.2583007812,796.0981445312,1124.5489501953,3730.2385253906,3509.9091796875,9985.591796875,42956.03125,42328.8359375,48183.86328125,,,,,2021-05-12,2.889709472599975,232.98828125,,,埼玉県
JP-11,SAITAMA,2021-06-08,47774.19140625,46875.609375,59783.5,821.1494750977,798.7564697266,1130.6682128906,3690.4130859375,3470.9272460938,9922.2529296875,43227.9140625,42592.38671875,48527.69921875,,,,,2021-05-12,2.8911743165000416,230.3046875,,,埼玉県
JP-11,SAITAMA,2021-06-09,48146.94921875,47224.1875,60473.64453125,824.08984375,801.4769287109,1136.6994628906,3752.7651367188,3528.1987304688,10129.54296875,43518.3125,42874.5234375,48903.171875,,,,,2021-05-12,2.9403686522999806,372.7578125,,,埼玉県
JP-12,CHIBA,2021-05-13,35071.22265625,35008.65625,35770.359375,649.2915039062,648,675.1124267578,1451.1429443359,1441.9771728516,1711.5799560547,32969.33203125,32917.8984375,33381.4609375,,,,,2021-05-12,1.2915039061999778,215.22265625,,,千葉県
JP-12,CHIBA,2021-05-14,35221.40625,35101.60546875,36569.515625,650.7489624023,648,699.9337158203,1504.0736083984,1486.0241699219,2016.5054931641,33065.0390625,32967.04296875,33850.01171875,,,,,2021-05-12,1.4574584961000028,150.18359375,,,千葉県
JP-12,CHIBA,2021-05-15,35372.16796875,35199.67578125,37337.6796875,652.1387939453,648,722.4737548828,1573.4328613281,1546.5057373047,2337.2653808594,33144.625,33004.5078125,34273.21875,,,,,2021-05-12,1.3898315430000139,150.76171875,,,千葉県
JP-12,CHIBA,2021-05-16,35516.609375,35296.41015625,38043.96875,653.803527832,648,743.3250732422,1612.5897216797,1577.5715332031,2605.5207519531,33248.765625,33070.39453125,34691.09375,,,,,2021-05-12,1.6647338866999917,144.44140625,,,千葉県
JP-12,CHIBA,2021-05-17,35628.19140625,35365.5390625,38641.40234375,655.5868530273,648,762.5230102539,1604.8615722656,1563.3620605469,2781.6574707031,33366.76953125,33153.62109375,35094.18359375,,,,,2021-05-12,1.7833251952999944,111.58203125,,,千葉県
JP-12,CHIBA,2021-05-18,35752.23828125,35450.66796875,39214.8984375,657.4348144531,648.543762207,780.1799316406,1610.4869384766,1562.8352050781,2962.0876464844,33483.30859375,33238.58984375,35469.171875,,,,,2021-05-12,1.8479614258000083,124.046875,,,千葉県
JP-12,CHIBA,2021-05-19,35957.0078125,35617.48828125,39895.109375,659.3869018555,649.4544677734,796.5049438477,1686.154296875,1630.60546875,3261.5876464844,33609.8671875,33336.375,35831.08984375,,,,,2021-05-12,1.952087402400025,204.76953125,,,千葉県
JP-12,CHIBA,2021-05-20,36146.01953125,35772.13671875,40516.3828125,661.3736572266,650.4943237305,811.5679321289,1746.3927001953,1683.5859375,3527.291015625,33736.90234375,33437.20703125,36172.19921875,,,,,2021-05-12,1.9867553711000028,189.01171875,,,千葉県
JP-12,CHIBA,2021-05-21,36294.0546875,35889.5546875,41037.76171875,663.4781494141,651.7357177734,825.5935668945,1775.5064697266,1706.8265380859,3722.7731933594,33853.51953125,33530.0625,36482.93359375,,,,,2021-05-12,2.1044921875,148.03515625,,,千葉県
JP-12,CHIBA,2021-05-22,36442.06640625,36008.75390625,41548.31640625,665.4368286133,652.9116821289,838.3415527344,1825.3986816406,1750.3200683594,3953.8811035156,33949.265625,33604.390625,36747.51953125,,,,,2021-05-12,1.9586791991999917,148.01171875,,,千葉県
JP-12,CHIBA,2021-05-23,36608.07421875,36148.52734375,42042.421875,667.669921875,654.4270019531,850.4647216797,1866.8519287109,1785.9539794922,4160.1225585938,34071.84375,33707.203125,37024.08203125,,,,,2021-05-12,2.2330932616999917,166.0078125,,,千葉県
JP-12,CHIBA,2021-05-24,36740.625,36259.0546875,42420.29296875,670.0143432617,656.1142578125,861.8661499023,1859.4926757812,1775.2229003906,4248.5854492188,34209.94921875,33827.09375,37304.33984375,,,,,2021-05-12,2.3444213866999917,132.55078125,,,千葉県
JP-12,CHIBA,2021-05-25,36890.625,36387.90625,42818.58984375,672.4143066406,657.9126586914,872.5598144531,1870.6157226562,1782.4989013672,4369.2451171875,34346.37109375,33946.86328125,37570.84765625,,,,,2021-05-12,2.3999633788999972,150,,,千葉県
JP-12,CHIBA,2021-05-26,37110.84375,36585.53515625,43349.76171875,674.9133911133,659.8592529297,882.6745605469,1939.8687744141,1845.3708496094,4619.6142578125,34494.34375,34079.44921875,37838.90234375,,,,,2021-05-12,2.4990844727000194,220.21875,,,千葉県
JP-12,CHIBA,2021-05-27,37296.55859375,36752.171875,43783.16015625,677.3986206055,661.8385009766,892.1354980469,1976.5244140625,1877.3806152344,4788.1904296875,34641.3359375,34212.32421875,38096.19921875,,,,,2021-05-12,2.4852294922000056,185.71484375,,,千葉県
JP-12,CHIBA,2021-05-28,37452.7265625,36891.23828125,44150.84375,679.9415893555,663.9158935547,901.0990600586,1997.3029785156,1894.5150146484,4912.6005859375,34773.86328125,34332.05078125,38328.71875,,,,,2021-05-12,2.54296875,156.16796875,,,千葉県
JP-12,CHIBA,2021-05-29,37588.234375,37011.1171875,44491.27734375,682.2777709961,665.8292236328,909.2811279297,2022.3382568359,1915.892578125,5041.7036132812,34881.84765625,34428.5859375,38530.89453125,,,,,2021-05-12,2.3361816405999889,135.5078125,,,千葉県
JP-12,CHIBA,2021-05-30,37697.953125,37109.2890625,44711.84765625,684.8497314453,668.0069580078,917.3063354492,1994.5837402344,1887.4932861328,5032.9990234375,35017.421875,34553.296875,38755.61328125,,,,,2021-05-12,2.5719604491999917,109.71875,,,千葉県
JP-12,CHIBA,2021-05-31,37783.1796875,37185.76171875,44845.19140625,687.4362182617,670.2295532227,924.9437255859,1930.2724609375,1824.8018798828,4923.8271484375,35164.72265625,34690.40234375,38992.32421875,,,,,2021-05-12,2.5864868163999972,85.2265625,,,千葉県
JP-12,CHIBA,2021-06-01,37880.296875,37274.09765625,45005.90234375,689.994934082,672.4529418945,932.1660766602,1883.44921875,1778.9283447266,4851.1606445312,35306.0546875,34822.375,39218.14453125,,,,,2021-05-12,2.5587158202999944,97.1171875,,,千葉県
JP-12,CHIBA,2021-06-02,38078.609375,37458.81640625,45407.02734375,692.5515136719,674.6992797852,939.0349121094,1929.9204101562,1821.3374023438,5013.935546875,35454.5625,34962.12109375,39445.23046875,,,,,2021-05-12,2.556579589900025,198.3125,,,千葉県
JP-12,CHIBA,2021-06-03,38272.95703125,37640.87890625,45790.98828125,695.033203125,676.8953857422,945.4846191406,1976.7028808594,1864.1219482422,5174.9614257812,35599.82421875,35099.28515625,39662.6484375,,,,,2021-05-12,2.4816894530999889,194.34765625,,,千葉県
JP-12,CHIBA,2021-06-04,38415.796875,37774.296875,46053.4765625,697.5695800781,679.1652832031,951.7215576172,1985.8981933594,1871.5587158203,5234.6743164062,35730.8359375,35222.96484375,39858.57421875,,,,,2021-05-12,2.5363769530999889,142.83984375,,,千葉県
JP-12,CHIBA,2021-06-05,38552.7578125,37901.55078125,46328.54296875,699.8583374023,681.2127685547,957.3462524414,2015.3399658203,1898.1763916016,5344.6142578125,35835.74609375,35321.43359375,40016.18359375,,,,,2021-05-12,2.2887573241999917,136.9609375,,,千葉県
JP-12,CHIBA,2021-06-06,38674.6015625,38016.8515625,46513.4296875,702.3643798828,683.4885864258,963.044128418,2002.7193603516,1885.2799072266,5340.1396484375,35968.28515625,35447.58984375,40203.109375,,,,,2021-05-12,2.5060424805000139,121.84375,,,千葉県
JP-12,CHIBA,2021-06-07,38769.74609375,38108.0234375,46595.88671875,704.8632202148,685.7728271484,968.4992675781,1950.701171875,1835.4230957031,5227.2626953125,36113.34765625,35586.5,40395.26171875,,,,,2021-05-12,2.4988403319999861,95.14453125,,,千葉県
JP-12,CHIBA,2021-06-08,38874.07421875,38207.88671875,46704.84765625,707.3189697266,688.0289306641,973.6983642578,1913.0161132812,1799.1789550781,5149.2211914062,36252.88671875,35720.3515625,40576.94140625,,,,,2021-05-12,2.4557495118000361,104.328125,,,千葉県
JP-12,CHIBA,2021-06-09,39029.5625,38356.50390625,46934.0703125,709.7913818359,690.3135375977,978.7537841797,1917.4315185547,1802.6231689453,5181.8159179688,36401.12109375,35863.09765625,40766.3125,,,,,2021-05-12,2.4724121092999667,155.48828125,,,千葉県
JP-13,TOKYO,2021-05-13,150003.890625,149723.6875,153250.625,1934.4132080078,1931,2011.1842041016,7400.91796875,7354.1728515625,8729.404296875,140538.765625,140319.40625,142312.53125,,,,,2021-05-12,3.4132080077999944,942.890625,,,東京都
JP-13,TOKYO,2021-05-14,150833.390625,150292.28125,157116.359375,1938.1137695312,1931,2084.3627929688,7566.197265625,7475.400390625,10145.779296875,141159.328125,140740.703125,144549.203125,,,,,2021-05-12,3.7005615233999833,829.5,,,東京都
JP-13,TOKYO,2021-05-15,151633.140625,150849.28125,160768.15625,1941.3721923828,1931,2150.4514160156,7766.7265625,7633.7958984375,11542.068359375,141718.796875,141119.359375,146581,,,,,2021-05-12,3.2584228516000167,799.75,,,東京都
JP-13,TOKYO,2021-05-16,152405.65625,151412.984375,164061.71875,1945.0377197266,1931,2211.0134277344,7931.4682617188,7759.2065429688,12822.666015625,142363.96875,141599.796875,148569.4375,,,,,2021-05-12,3.6655273438000222,772.515625,,,東京都
JP-13,TOKYO,2021-05-17,153104.4375,151926.40625,166982.328125,1948.7401123047,1931,2266.2231445312,7978.4731445312,7772.1303710938,13836.974609375,143048.46875,142134.171875,150477.40625,,,,,2021-05-12,3.7023925780999889,698.78125,,,東京都
JP-13,TOKYO,2021-05-18,153808.203125,152458.109375,169731.515625,1952.4099121094,1931,2316.5180664062,8016.6362304688,7779.404296875,14752.216796875,143723.234375,142672.234375,152265.234375,,,,,2021-05-12,3.6697998047000056,703.765625,,,東京都
JP-13,TOKYO,2021-05-19,154687.3125,153166.671875,172673.875,1956.0736083984,1931,2362.421875,8169.1889648438,7900.0239257812,15811.21875,144426.765625,143250.859375,153998.828125,,,,,2021-05-12,3.6636962889999722,879.109375,,,東京都
JP-13,TOKYO,2021-05-20,155563.40625,153893.6875,175435.25,1959.4437255859,1931,2403.9868164062,8357.591796875,8056.978515625,16891.767578125,145120.015625,143830.15625,155639.59375,,,,,2021-05-12,3.3701171875,876.09375,,,東京都
JP-13,TOKYO,2021-05-21,156321.453125,154504.859375,177940.375,1962.7523193359,1931,2441.8532714844,8439.603515625,8113.095703125,17708.88671875,145764.421875,144370.953125,157143.578125,,,,,2021-05-12,3.30859375,758.046875,,,東京都
JP-13,TOKYO,2021-05-22,157061.390625,155103.796875,180390.8125,1965.7690429688,1931,2476.0795898438,8584.935546875,8231.7998046875,18610.08984375,146321.6875,144834.4375,158478.546875,,,,,2021-05-12,3.0167236329000389,739.9375,,,東京都
