japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-12,CHIBA,2021-05-09,34597.55859375,34305.03515625,37761.140625,637.6134033203,630.6327514648,704.348449707,1742.5583496094,1714.1649169922,2672.3630371094,32161.78515625,31909.890625,34137.734375,,,,,2021-05-03,2.3598632811999778,122.0703125,,,千葉県
JP-12,CHIBA,2021-05-10,34712.765625,34387.2734375,38197.7421875,639.9920043945,632.190246582,714.5957641602,1753.2755126953,1721.4637451172,2795.2802734375,32277.74609375,31996.26953125,34485.609375,,,,,2021-05-03,2.3786010741999917,115.20703125,,,千葉県
JP-12,CHIBA,2021-05-11,34834.15234375,34477.93359375,38637.578125,642.3706665039,633.8215332031,724.1400756836,1754.5290527344,1719.7720947266,2893.3813476562,32398.44921875,32090.017578125,34817.8984375,,,,,2021-05-03,2.3786621094000111,121.38671875,,,千葉県
JP-12,CHIBA,2021-05-12,34974.30859375,34589.5234375,39088.359375,644.7512207031,635.521484375,733.0505981445,1773.7738037109,1735.9759521484,3012.6721191406,32517.32421875,32184.349609375,35129.6328125,,,,,2021-05-03,2.3805541991999917,140.15625,,,千葉県
JP-12,CHIBA,2021-05-13,35109.2265625,34698.31640625,39512.16796875,647.158996582,637.3085327148,741.4152832031,1797.5422363281,1756.8117675781,3132.9584960938,32626.044921875,32270.8125,35413.3125,,,,,2021-05-03,2.4077758788999972,134.91796875,,,千葉県
JP-12,CHIBA,2021-05-14,35249.74609375,34813.5,39976.03515625,649.6010742188,639.1836547852,749.2986450195,1831.8181152344,1788.0859375,3265.9853515625,32719.765625,32344.4375,35665.046875,,,,,2021-05-03,2.4420776368000361,140.51953125,,,千葉県
JP-12,CHIBA,2021-05-15,35387.5390625,34927.7421875,40428.98046875,652.0950317383,641.1588134766,756.8096923828,1861.6697998047,1815.1871337891,3386.2199707031,32813.38671875,32419.7890625,35905.16015625,,,,,2021-05-03,2.4939575194999861,137.79296875,,,千葉県
JP-12,CHIBA,2021-05-16,35513.6953125,35035.01171875,40744.2578125,654.6548461914,643.2431030273,763.9948120117,1875.1656494141,1826.4973144531,3471.5454101562,32930.25,32519.7421875,36159.796875,,,,,2021-05-03,2.5598144530999889,126.15625,,,千葉県
JP-12,CHIBA,2021-05-17,35627.91015625,35133.43359375,40978.66015625,657.2254638672,645.3779296875,770.8333129883,1875.5872802734,1825.2419433594,3527.1088867188,33055.32421875,32629.2578125,36414.1640625,,,,,2021-05-03,2.5706176758000083,114.21484375,,,千葉県
JP-12,CHIBA,2021-05-18,35743.01953125,35233.12890625,41239.34375,659.7777099609,647.53125,777.2964477539,1862.7404785156,1811.2513427734,3552.01953125,33184.59375,32744.228515625,36663.0234375,,,,,2021-05-03,2.5522460936999778,115.109375,,,千葉県
JP-12,CHIBA,2021-05-19,35868.3984375,35343.9140625,41515.6640625,662.3068237305,649.6945800781,783.4132080078,1861.4278564453,1808.63671875,3593.7062988281,33310.66796875,32857.21484375,36899.30859375,,,,,2021-05-03,2.5291137696000305,125.37890625,,,千葉県
JP-12,CHIBA,2021-05-20,36010.03125,35470.61328125,41855.80859375,664.8299560547,651.8815307617,789.2323608398,1881.8989257812,1827.3112792969,3673.4138183594,33424.3671875,32959.0703125,37113.6484375,,,,,2021-05-03,2.5231323241999917,141.6328125,,,千葉県
JP-12,CHIBA,2021-05-21,36142.43359375,35588.91015625,42191.7265625,667.3879394531,654.1293334961,794.8420410156,1906.7624511719,1850.3454589844,3758.5361328125,33522.4296875,33046.4921875,37303.75,,,,,2021-05-03,2.5579833983999833,132.40234375,,,千葉県
JP-12,CHIBA,2021-05-22,36258.6015625,35692.48828125,42478.34375,669.975769043,656.4307250977,800.2088012695,1917.2509765625,1859.5216064453,3812.3381347656,33619.35546875,33133.63671875,37481.01953125,,,,,2021-05-03,2.587829589900025,116.16796875,,,千葉県
JP-12,CHIBA,2021-05-23,36376.27734375,35800.07421875,42686.953125,672.5911865234,658.7807006836,805.3697509766,1915.9807128906,1857.3881835938,3839.6555175781,33738.58203125,33243.5234375,37673.98046875,,,,,2021-05-03,2.6154174803999695,117.67578125,,,千葉県
JP-12,CHIBA,2021-05-24,36487.61328125,35903.609375,42820.19921875,675.1995849609,661.1435546875,810.3026123047,1908.4610595703,1849.2902832031,3851.3979492188,33865.5,33361.6640625,37866.78125,,,,,2021-05-03,2.6083984375,111.3359375,,,千葉県
JP-12,CHIBA,2021-05-25,36596.80859375,36004.9140625,42973.64453125,677.7808837891,663.4976196289,815.0315551758,1888.1414794922,1828.8812255859,3834.3186035156,33996.33203125,33484.30078125,38059.0625,,,,,2021-05-03,2.5812988282000333,109.1953125,,,千葉県
JP-12,CHIBA,2021-05-26,36727.23046875,36126.67578125,43193.54296875,680.3257446289,665.8322143555,819.5578613281,1888.0726318359,1828.1673583984,3855.7321777344,34123.28125,33603.703125,38242.54296875,,,,,2021-05-03,2.5448608397999806,130.421875,,,千葉県
JP-12,CHIBA,2021-05-27,36859.00390625,36249.98046875,43427.71875,682.8673706055,668.1781616211,823.9422607422,1900.71484375,1839.8225097656,3901.0725097656,34237.79296875,33711.37890625,38408.21484375,,,,,2021-05-03,2.5416259766000167,131.7734375,,,千葉県
JP-12,CHIBA,2021-05-28,37013.34765625,36393.234375,43796.55859375,685.4237670898,670.5518188477,828.2070922852,1939.0062255859,1876.349609375,3997.4814453125,34335.41796875,33802.90234375,38549.76953125,,,,,2021-05-03,2.5563964842999667,154.34375,,,千葉県
JP-12,CHIBA,2021-05-29,37135.859375,36507.984375,44030.3203125,688.0389404297,672.9945678711,832.462097168,1956.7755126953,1893.0546875,4050.2448730469,34433.21875,33895.0546875,38690.39453125,,,,,2021-05-03,2.615173339900025,122.51171875,,,千葉県
JP-12,CHIBA,2021-05-30,37230.703125,36599.546875,44078.95703125,690.6875,675.4808959961,836.6564941406,1941.4681396484,1877.8081054688,4033.0346679688,34553.875,34010.09765625,38853.94140625,,,,,2021-05-03,2.6485595702999944,94.84375,,,千葉県
JP-12,CHIBA,2021-05-31,37310.5078125,36677.296875,44084.6875,693.2938232422,677.9349975586,840.7803344727,1906.2249755859,1843.3292236328,3972.6931152344,34680.4765625,34131.37890625,39026.953125,,,,,2021-05-03,2.6063232422000056,79.8046875,,,千葉県
JP-13,TOKYO,2021-05-04,142505.125,142250.609375,145220.5625,1902.7685546875,1898.32421875,1945.3548583984,7114.1938476562,7089.4565429688,7925.6508789062,133377.84375,133154.765625,135156.375,,,,,2021-05-03,4.7685546875,792.125,,,東京都
JP-13,TOKYO,2021-05-05,143431.8125,142944,148688.96875,1907.7370605469,1899.2700195312,1988.9051513672,7429.7231445312,7380.6333007812,9039.716796875,133976.03125,133550.390625,137372.96875,,,,,2021-05-03,4.9685058594000111,926.6875,,,東京都
JP-13,TOKYO,2021-05-06,144410.09375,143707.171875,152070.734375,1912.89453125,1900.7847900391,2028.9423828125,7794.3994140625,7720.943359375,10203.0263671875,134566.015625,133956.28125,139424.15625,,,,,2021-05-03,5.1574707030999889,978.28125,,,東京都
JP-13,TOKYO,2021-05-07,145364.25,144462.125,155340.90625,1918.2821044922,1902.8707275391,2065.9416503906,8142.1474609375,8044.7685546875,11334.458984375,135126.6875,134349.765625,141310.1875,,,,,2021-05-03,5.3875732422000056,954.15625,,,東京都
JP-13,TOKYO,2021-05-08,146221.296875,145136.640625,158345.859375,1923.8791503906,1905.4729003906,2100.2016601562,8382.9052734375,8263.5126953125,12296.2470703125,135699.3125,134770.28125,143084.28125,,,,,2021-05-03,5.5970458983999833,857.046875,,,東京都
JP-13,TOKYO,2021-05-09,147032.40625,145785.3125,160953,1929.6455078125,1908.5208740234,2131.9758300781,8547.05859375,8407.765625,13112.5693359375,136360.625,135292.40625,144841.25,,,,,2021-05-03,5.7663574219000111,811.109375,,,東京都
JP-13,TOKYO,2021-05-10,147831.453125,146437.9375,163321.578125,1935.4482421875,1911.8558349609,2161.4050292969,8680.7548828125,8523.2255859375,13844.2294921875,137054.453125,135859,146537.875,,,,,2021-05-03,5.802734375,799.046875,,,東京都
JP-13,TOKYO,2021-05-11,148720.984375,147188.140625,165834.5625,1941.2486572266,1915.4149169922,2188.646484375,8836.2412109375,8661.1787109375,14574.9619140625,137769.484375,136457.546875,148167.59375,,,,,2021-05-03,5.8004150391000167,889.53125,,,東京都
JP-13,TOKYO,2021-05-12,149797.09375,148131.140625,168580.1875,1947.1046142578,1919.2332763672,2213.9680175781,9167.2724609375,8971.912109375,15571.615234375,138487.34375,137068.796875,149718.75,,,,,2021-05-03,5.8559570311999778,1076.109375,,,東京都
JP-13,TOKYO,2021-05-13,150954.203125,149162.296875,171408.09375,1953.1934814453,1923.4656982422,2237.8049316406,9593.7412109375,9376.3525390625,16719.974609375,139188.203125,137672.1875,151182.34375,,,,,2021-05-03,6.0888671875,1157.109375,,,東京都
JP-13,TOKYO,2021-05-14,152168.890625,150252.453125,174486.640625,1959.5827636719,1928.1599121094,2260.4067382812,10072.796875,9832.326171875,17954.890625,139849,138244.140625,152538.71875,,,,,2021-05-03,6.3892822266000167,1214.6875,,,東京都
JP-13,TOKYO,2021-05-15,153230.296875,151203.84375,177108.171875,1966.3205566406,1933.3461914062,2282.0266113281,10402.8046875,10143.083984375,18914.923828125,140533.359375,138846.8125,153866.671875,,,,,2021-05-03,6.7377929686999778,1061.40625,,,東京都
JP-13,TOKYO,2021-05-16,154162.234375,152050,178888.296875,1973.3306884766,1938.9350585938,2302.6804199219,10580.8994140625,10306.3193359375,19579.623046875,141339.5625,139576.46875,155276.8125,,,,,2021-05-03,7.0101318360000278,931.9375,,,東京都
JP-13,TOKYO,2021-05-17,155046.171875,152858.609375,180412.234375,1980.3918457031,1944.6956787109,2322.2475585938,10677.41796875,10390.87109375,20068.62109375,142187.6875,140353.453125,156688.703125,,,,,2021-05-03,7.0611572264999722,883.9375,,,東京都
JP-13,TOKYO,2021-05-18,155889.875,153629.6875,181958.453125,1987.4429931641,1950.5560302734,2340.7512207031,10666.5546875,10371.7890625,20328.396484375,143059.5,141159.171875,158085.578125,,,,,2021-05-03,7.0511474610000278,843.703125,,,東京都
JP-13,TOKYO,2021-05-19,156958.8125,154620.34375,184076.09375,1994.4565429688,1956.4780273438,2358.3386230469,10853.4013671875,10545.669921875,20941.408203125,143919.828125,141958.46875,159440.5,,,,,2021-05-03,7.0135498047000056,1068.9375,,,東京都
JP-13,TOKYO,2021-05-20,158070.046875,155656.25,186263,2001.5939941406,1962.6119384766,2375.1984863281,11119.341796875,10796.880859375,21691.380859375,144741.796875,142724.34375,160717.375,,,,,2021-05-03,7.1374511717999667,1111.234375,,,東京都
JP-13,TOKYO,2021-05-21,159302.421875,156804.578125,189022.640625,2008.9107666016,1969.0024414062,2391.4877929688,11510.0830078125,11169.59765625,22673.71484375,145498.140625,143429.609375,161888.921875,,,,,2021-05-03,7.3167724610000278,1232.375,,,東京都
JP-13,TOKYO,2021-05-22,160367.53125,157800.265625,191189.140625,2016.513671875,1975.7465820312,2407.3725585938,11757.2080078125,11403.2626953125,23362.794921875,146270.40625,144154.1875,163042.84375,,,,,2021-05-03,7.6029052733999833,1065.109375,,,東京都
JP-13,TOKYO,2021-05-23,161291.859375,158679.703125,192390.3125,2024.3273925781,1982.7622070312,2422.9243164062,11833.5263671875,11471.70703125,23698.14453125,147172.375,145009.90625,164321.3125,,,,,2021-05-03,7.8137207030999889,924.328125,,,東京都
JP-13,TOKYO,2021-05-24,162105.21875,159458.546875,193189.375,2032.1208496094,1989.8178710938,2437.8647460938,11777.3759765625,11412.279296875,23751.09375,148112.609375,145906.25,165618.3125,,,,,2021-05-03,7.7934570313000222,813.359375,,,東京都
JP-13,TOKYO,2021-05-25,162994.25,160303.3125,194496.296875,2039.7939453125,1996.8090820312,2452.1423339844,11708.3037109375,11340.87890625,23760.541015625,149066.5,146818.6875,166910.84375,,,,,2021-05-03,7.6730957030999889,889.03125,,,東京都
JP-13,TOKYO,2021-05-26,164065.328125,161325.15625,196213.375,2047.4107666016,2003.7932128906,2465.8662109375,11824.8369140625,11449.685546875,24132.548828125,150004.84375,147718.140625,168161.125,,,,,2021-05-03,7.6168212891000167,1071.078125,,,東京都
JP-13,TOKYO,2021-05-27,165235.703125,162442.359375,198244.21875,2055.095703125,2010.8881835938,2479.244140625,12074.4892578125,11687.6806640625,24766.173828125,150892.953125,148570.3125,169337.640625,,,,,2021-05-03,7.6849365233999833,1170.375,,,東京都
JP-13,TOKYO,2021-05-28,166361.671875,163514.375,200351.640625,2062.9536132812,2018.1918945312,2492.4655761719,12333.4775390625,11934.94140625,25411.01953125,151706.265625,149350.890625,170416.09375,,,,,2021-05-03,7.8579101561999778,1125.96875,,,東京都
JP-13,TOKYO,2021-05-29,167300.859375,164411.4375,201914.515625,2070.9733886719,2025.6896972656,2505.5358886719,12425.814453125,12021.18359375,25704.39453125,152522.546875,150136.21875,171483.40625,,,,,2021-05-03,8.0197753907000333,939.1875,,,東京都
JP-13,TOKYO,2021-05-30,168129.3125,165217.1875,202672.9375,2079.087890625,2033.3112792969,2518.4609375,12356.69140625,11951.513671875,25654.30078125,153464.53125,151046.9375,172682.203125,,,,,2021-05-03,8.1145019530999889,828.453125,,,東京都
JP-13,TOKYO,2021-05-31,168937.6875,166006.25,203325.96875,2087.0991210938,2040.8620605469,2530.9741210938,12238.369140625,11834.580078125,25491.982421875,154437.328125,151989.453125,173905.28125,,,,,2021-05-03,8.0112304688000222,808.375,,,東京都
JP-14,KANAGAWA,2021-05-04,54509.68359375,54413.140625,55495.16796875,823.9499511719,822.0254516602,842.4057617188,1987.8165283203,1980.9031982422,2214.7224121094,51627.49609375,51541.23828125,52314.60546875,,,,,2021-05-03,1.9499511719000111,238.68359375,,,神奈川県
JP-14,KANAGAWA,2021-05-05,54763.16015625,54578.1875,56675.4609375,826.0126342773,822.3467407227,861.1712036133,2068.6630859375,2054.9931640625,2517.1921386719,51784.72265625,51620.3515625,53094.05859375,,,,,2021-05-03,2.0626831053999695,253.4765625,,,神奈川県
JP-14,KANAGAWA,2021-05-06,55017.7421875,54752.0859375,57794.6328125,828.1802978516,822.9373779297,878.5083618164,2161.7192382812,2141.3422851562,2830.0327148438,51938.19921875,51703.1328125,53815.01953125,,,,,2021-05-03,2.1676635743000361,254.58203125,,,神奈川県
JP-14,KANAGAWA,2021-05-07,55267.1484375,54926.9921875,58878.78125,830.4558105469,823.7839355469,894.5386352539,2247.7841796875,2220.8947753906,3129.4011230469,52081.125,51782.06640625,54472.22265625,,,,,2021-05-03,2.2755126952999944,249.40625,,,神奈川県
JP-14,KANAGAWA,2021-05-08,55487.6328125,55079.60546875,59867.3046875,832.8379516602,824.8698730469,909.4043579102,2304.1188964844,2271.2934570312,3380.0961914062,52227.88671875,51870.8203125,55084.66796875,,,,,2021-05-03,2.3821411133000083,220.484375,,,神奈川県
JP-14,KANAGAWA,2021-05-09,55684.27734375,55216.953125,60673.234375,835.3088378906,826.1643066406,923.2104492188,2339.0402832031,2300.9089355469,3588.8342285156,52402.50390625,51992.625,55683.390625,,,,,2021-05-03,2.4708862303999695,196.64453125,,,神奈川県
JP-14,KANAGAWA,2021-05-10,55864.43359375,55344.84765625,61341.6640625,837.7969970703,827.5844726562,935.9634399414,2358.9597167969,2316.1381835938,3762.5354003906,52586.609375,52128.625,56250.01953125,,,,,2021-05-03,2.4881591797000056,180.15625,,,神奈川県
JP-14,KANAGAWA,2021-05-11,56056.65234375,55488.08203125,62031.0625,840.2710571289,829.0888671875,947.755859375,2365.3273925781,2318.4506835938,3902.0952148438,52775.42578125,52273.65234375,56786.96875,,,,,2021-05-03,2.4740600586000028,192.21875,,,神奈川県
JP-14,KANAGAWA,2021-05-12,56285.1328125,55670.625,62761.0859375,842.7454223633,830.6821899414,958.7081298828,2402.9858398438,2351.7604980469,4082.6171875,52962.26171875,52420.640625,57292.40625,,,,,2021-05-03,2.4743652344000111,228.48046875,,,神奈川県
JP-14,KANAGAWA,2021-05-13,56525.8046875,55868.33203125,63496.4921875,845.2608642578,832.3958740234,968.9127807617,2457.7250976562,2402.0163574219,4284.6108398438,53139.1640625,52561.34765625,57755.12890625,,,,,2021-05-03,2.5154418944999861,240.671875,,,神奈川県
JP-14,KANAGAWA,2021-05-14,56752.515625,56054.8125,64221.69921875,847.8424682617,834.2468261719,978.5285644531,2506.4790039062,2446.6198730469,4469.6323242188,53300.32421875,52689.72265625,58177.91796875,,,,,2021-05-03,2.5816040038999972,226.7109375,,,神奈川県
JP-14,KANAGAWA,2021-05-15,56928.09375,56195.83984375,64774.390625,850.483215332,836.2211914062,987.564453125,2514.4223632812,2451.6235351562,4574.2392578125,53462.20703125,52821.71875,58575.06640625,,,,,2021-05-03,2.6407470702999944,175.578125,,,神奈川県
JP-14,KANAGAWA,2021-05-16,57094.40234375,56333.01171875,65194.8515625,853.1450195312,838.2746582031,996.0891723633,2501.6804199219,2436.7351074219,4632.201171875,53650.06640625,52982.04296875,58982.64453125,,,,,2021-05-03,2.6618041991999917,166.30859375,,,神奈川県
JP-14,KANAGAWA,2021-05-17,57278.87109375,56490.84375,65613.0859375,855.7780151367,840.3530273438,1004.0968017578,2500.2275390625,2433.1020507812,4702.5854492188,53844.8671875,53151.609375,59382.41015625,,,,,2021-05-03,2.6329956055000139,184.46875,,,神奈川県
JP-14,KANAGAWA,2021-05-18,57494.93359375,56679.96875,66136.6796875,858.3941040039,842.4625854492,1011.6455078125,2510.318359375,2440.9169921875,4787.6450195312,54044.30859375,53327.8984375,59772.97265625,,,,,2021-05-03,2.6160888672000056,216.0625,,,神奈川県
JP-14,KANAGAWA,2021-05-19,57744.26953125,56903.88671875,66692.3125,861.0269165039,844.6320800781,1018.7971801758,2556.8771972656,2484.3515625,4936.9174804688,54242.8125,53505.1875,60147.8984375,,,,,2021-05-03,2.6328125,249.3359375,,,神奈川県
JP-14,KANAGAWA,2021-05-20,57994.46875,57130.12890625,67248.703125,863.7084960938,846.8881835938,1025.6274414062,2612.4736328125,2536.6826171875,5099.7543945312,54431.19140625,53674.21875,60497.55078125,,,,,2021-05-03,2.681579589900025,250.19921875,,,神奈川県
JP-14,KANAGAWA,2021-05-21,58218.71484375,57331.7578125,67786.4296875,866.4543457031,849.2424926758,1032.2087402344,2652.8762207031,2574.3688964844,5229.2690429688,54602.34375,53827.86328125,60816.20703125,,,,,2021-05-03,2.7458496092999667,224.24609375,,,神奈川県
JP-14,KANAGAWA,2021-05-22,58385.6796875,57480.90625,68137.7890625,869.245300293,851.6729736328,1038.5255126953,2646.9870605469,2567.2690429688,5263.2368164062,54773.16015625,53982.59375,61122.5,,,,,2021-05-03,2.790954589900025,166.96484375,,,神奈川県
JP-14,KANAGAWA,2021-05-23,58527.515625,57610.109375,68303.546875,872.0380249023,854.133605957,1044.5583496094,2607.0466308594,2527.3020019531,5224.400390625,54970.11328125,54164.33984375,61445.96484375,,,,,2021-05-03,2.7927246092999667,141.8359375,,,神奈川県
JP-14,KANAGAWA,2021-05-24,58675.7421875,57746.65234375,68472.6640625,874.7683105469,856.5589599609,1050.2620849609,2565.9467773438,2486.3698730469,5178.1069335938,55172.08984375,54352.1796875,61765.2734375,,,,,2021-05-03,2.7302856446000305,148.2265625,,,神奈川県
JP-14,KANAGAWA,2021-05-25,58868.140625,57923.9765625,68831.734375,877.4436645508,858.9540405273,1055.6354980469,2545.5249023438,2465.6098632812,5169.16015625,55375.9765625,54542.90625,62074.4453125,,,,,2021-05-03,2.6753540038999972,192.3984375,,,神奈川県
JP-14,KANAGAWA,2021-05-26,59086.13671875,58128.16796875,69193.828125,880.1202392578,861.3715820312,1060.791015625,2560.1032714844,2478.8525390625,5227.9741210938,55577.375,54732.1171875,62372.40234375,,,,,2021-05-03,2.6765747069999861,217.99609375,,,神奈川県
JP-14,KANAGAWA,2021-05-27,59331.2890625,58358.2109375,69656.234375,882.8280029297,863.8386230469,1065.7912597656,2605.3950195312,2521.9040527344,5347.1518554688,55767.34375,54910.921875,62649.8671875,,,,,2021-05-03,2.7077636719000111,245.15234375,,,神奈川県
