japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-33,OKAYAMA,2021-09-03 00:00:00 UTC,18040.677734375,16545.91796875,42352.77734375,171.27424621582031,170.02452087402344,177.2396240234375,3458.83251953125,3149.71337890625,12861.76171875,12343.1943359375,12059.4111328125,13855.8974609375,,,,,2021-08-07 00:00:00 UTC,3.05194091796875,755.81640625,,,岡山県,1846
JP-33,OKAYAMA,2021-09-04 00:00:00 UTC,18797.759765625,17192.30078125,44987.68359375,174.53050231933594,173.24864196777344,180.70545959472656,3669.923095703125,3339.940185546875,13707.625,12715.88671875,12421.7001953125,14290.4013671875,,,,,2021-08-07 00:00:00 UTC,3.256256103515625,757.08203125,,,岡山県,1847
JP-34,HIROSHIMA,2021-08-08 00:00:00 UTC,12805.74609375,12760.10546875,13273.220703125,180.48309326171875,180.34443664550781,181.04678344726562,504.72735595703125,499.958251953125,649.67938232421875,11864.5751953125,11835.6826171875,12010.4443359375,,,,,2021-08-07 00:00:00 UTC,0.48309326171875,80.74609375,,,広島県,1876
JP-34,HIROSHIMA,2021-08-09 00:00:00 UTC,12888.44921875,12800.0009765625,13809.7978515625,181.01802062988281,180.75370788574219,182.1048583984375,533.385009765625,523.79803466796875,824.85430908203125,11906.875,11851.7822265625,12186.12890625,,,,,2021-08-07 00:00:00 UTC,0.5349273681640625,82.703125,,,広島県,1877
JP-34,HIROSHIMA,2021-08-10 00:00:00 UTC,12991.4794921875,12861.990234375,14368.783203125,181.65422058105469,181.27586364746094,183.21519470214844,574.0859375,559.357666015625,1021.9371337890625,11953.193359375,11874.3056640625,12353.2919921875,,,,,2021-08-07 00:00:00 UTC,0.636199951171875,103.0302734375,,,広島県,1878
JP-34,HIROSHIMA,2021-08-11 00:00:00 UTC,13089.8466796875,12922.5634765625,14898.5576171875,182.3349609375,181.85292053222656,184.33734130859375,613.503173828125,593.51953125,1221.2237548828125,12004.216796875,11903.6806640625,12515.05859375,,,,,2021-08-07 00:00:00 UTC,0.6807403564453125,98.3671875,,,広島県,1879
JP-34,HIROSHIMA,2021-08-12 00:00:00 UTC,13187.7001953125,12984.314453125,15418.4541015625,182.97151184082031,182.39535522460938,185.37733459472656,644.83062744140625,619.7999267578125,1406.174560546875,12057.943359375,11937.689453125,12669.7109375,,,,,2021-08-07 00:00:00 UTC,0.6365509033203125,97.853515625,,,広島県,1880
JP-34,HIROSHIMA,2021-08-13 00:00:00 UTC,13291.0712890625,13052.2705078125,15950.0458984375,183.57785034179688,182.91621398925781,186.364013671875,673.42877197265625,643.494384765625,1584.1212158203125,12113.2138671875,11974.9853515625,12818.4091796875,,,,,2021-08-07 00:00:00 UTC,0.6063385009765625,103.37109375,,,広島県,1881
JP-34,HIROSHIMA,2021-08-14 00:00:00 UTC,13388.076171875,13117.169921875,16440.517578125,184.21125793457031,183.47178649902344,187.35792541503906,700.3525390625,665.66339111328125,1755.931884765625,12170.728515625,12016.0859375,12962.7119140625,,,,,2021-08-07 00:00:00 UTC,0.6334075927734375,97.0048828125,,,広島県,1882
JP-34,HIROSHIMA,2021-08-15 00:00:00 UTC,13465.0556640625,13167.1494140625,16840.318359375,184.90104675292969,184.09042358398438,188.39427185058594,716.68560791015625,677.89959716796875,1897.240966796875,12229.2822265625,12059.642578125,13102.32421875,,,,,2021-08-07 00:00:00 UTC,0.689788818359375,76.9794921875,,,広島県,1883
JP-34,HIROSHIMA,2021-08-16 00:00:00 UTC,13545.126953125,13224.2236328125,17202.48828125,185.64895629882812,184.77326965332031,189.46286010742188,743.05987548828125,699.77252197265625,2060.958740234375,12289.640625,12106.2724609375,13237.2978515625,,,,,2021-08-07 00:00:00 UTC,0.7479095458984375,80.0712890625,,,広島県,1884
JP-34,HIROSHIMA,2021-08-17 00:00:00 UTC,13646.052734375,13301.560546875,17613.3046875,186.51902770996094,185.58323669433594,190.64430236816406,778.6192626953125,730.36724853515625,2247.95458984375,12354.431640625,12158.4326171875,13372.09375,,,,,2021-08-07 00:00:00 UTC,0.8700714111328125,100.92578125,,,広島県,1885
JP-34,HIROSHIMA,2021-08-18 00:00:00 UTC,13743.220703125,13378.228515625,17977.49609375,187.42308044433594,186.43211364746094,191.82945251464844,809.51580810546875,756.635986328125,2420.052978515625,12423.876953125,12216.2158203125,13505.4326171875,,,,,2021-08-07 00:00:00 UTC,0.904052734375,97.16796875,,,広島県,1886
JP-34,HIROSHIMA,2021-08-19 00:00:00 UTC,13840.7587890625,13454.6298828125,18349.806640625,188.24310302734375,187.20188903808594,192.92213439941406,830.24896240234375,773.5072021484375,2558.687255859375,12495.015625,12276.6015625,13637.044921875,,,,,2021-08-07 00:00:00 UTC,0.8200225830078125,97.5380859375,,,広島県,1887
JP-34,HIROSHIMA,2021-08-20 00:00:00 UTC,13944.681640625,13535.7265625,18755.482421875,189.00154113769531,187.91468811035156,193.92193603515625,847.75335693359375,787.49737548828125,2683.57373046875,12566.4375,12338.1162109375,13763.51171875,,,,,2021-08-07 00:00:00 UTC,0.7584381103515625,103.9228515625,,,広島県,1888
JP-34,HIROSHIMA,2021-08-21 00:00:00 UTC,14042.7900390625,13614.1005859375,19112.814453125,189.77641296386719,188.64761352539062,194.92092895507812,863.5946044921875,800.0789794921875,2799.09912109375,12639.1005859375,12401.62109375,13887.392578125,,,,,2021-08-07 00:00:00 UTC,0.774871826171875,98.1083984375,,,広島県,1889
JP-34,HIROSHIMA,2021-08-22 00:00:00 UTC,14121.0703125,13677.93359375,19363.26171875,190.60572814941406,189.43817138671875,195.94612121582031,869.1126708984375,803.2369384765625,2877.013427734375,12711.58984375,12465.6552734375,14006.0693359375,,,,,2021-08-07 00:00:00 UTC,0.829315185546875,78.2802734375,,,広島県,1890
JP-34,HIROSHIMA,2021-08-23 00:00:00 UTC,14202.9501953125,13748.8427734375,19581.10546875,191.49531555175781,190.29180908203125,197.00645446777344,885.59918212890625,816.67083740234375,2987.0576171875,12785.078125,12531.3037109375,14121.2607421875,,,,,2021-08-07 00:00:00 UTC,0.88958740234375,81.8798828125,,,広島県,1891
JP-34,HIROSHIMA,2021-08-24 00:00:00 UTC,14306.9580078125,13839.04296875,19878.451171875,192.51722717285156,191.27969360351562,198.19021606445312,912.008056640625,839.35699462890625,3127.413818359375,12862.5634765625,12601.4404296875,14237.876953125,,,,,2021-08-07 00:00:00 UTC,1.02191162109375,104.0078125,,,広島県,1892
JP-34,HIROSHIMA,2021-08-25 00:00:00 UTC,14407.7392578125,13928.4638671875,20134.169921875,193.56320190429688,192.29389953613281,199.39338684082031,934.30938720703125,858.34765625,3251.056884765625,12944.1591796875,12676.1123046875,14356.728515625,,,,,2021-08-07 00:00:00 UTC,1.0459747314453125,100.78125,,,広島県,1893
JP-34,HIROSHIMA,2021-08-26 00:00:00 UTC,14509.4619140625,14016.5078125,20414.5703125,194.49851989746094,193.2005615234375,200.45356750488281,947.192138671875,868.76904296875,3339.42333984375,13026.5458984375,12752.0244140625,14472.2021484375,,,,,2021-08-07 00:00:00 UTC,0.9353179931640625,101.72265625,,,広島県,1894
JP-34,HIROSHIMA,2021-08-27 00:00:00 UTC,14618.1298828125,14108.3671875,20748.66796875,195.35284423828125,194.02874755859375,201.42613220214844,957.76611328125,877.176513671875,3416.4873046875,13108.34375,12827.779296875,14585.44140625,,,,,2021-08-07 00:00:00 UTC,0.8543243408203125,108.66796875,,,広島県,1895
JP-34,HIROSHIMA,2021-08-28 00:00:00 UTC,14721.08203125,14197.431640625,21035.23046875,196.21826171875,194.86988830566406,202.40521240234375,967.467529296875,884.884521484375,3487.4111328125,13190.76171875,12904.51953125,14698.115234375,,,,,2021-08-07 00:00:00 UTC,0.86541748046875,102.9521484375,,,広島県,1896
JP-34,HIROSHIMA,2021-08-29 00:00:00 UTC,14803.3134765625,14271.3916015625,21206.140625,197.13851928710938,195.76716613769531,203.42996215820312,967.226318359375,883.58953857421875,3519.803955078125,13272.322265625,12980.767578125,14807.638671875,,,,,2021-08-07 00:00:00 UTC,0.920257568359375,82.2314453125,,,広島県,1897
JP-34,HIROSHIMA,2021-08-30 00:00:00 UTC,14889.43359375,14352.533203125,21351.072265625,198.12159729003906,196.72824096679688,204.5277099609375,979.08123779296875,893.4456787109375,3593.09912109375,13354.4267578125,13057.8583984375,14917.5888671875,,,,,2021-08-07 00:00:00 UTC,0.9830780029296875,86.1201171875,,,広島県,1898
JP-34,HIROSHIMA,2021-08-31 00:00:00 UTC,14998.9580078125,14452.943359375,21596.451171875,199.24560546875,197.83059692382812,205.76449584960938,1001.8384399414062,913.32415771484375,3704.082763671875,13440.36328125,13138.9794921875,15030.2705078125,,,,,2021-08-07 00:00:00 UTC,1.1240081787109375,109.5244140625,,,広島県,1899
JP-34,HIROSHIMA,2021-09-01 00:00:00 UTC,15105.2958984375,14552.3447265625,21801.26953125,200.38966369628906,198.95407104492188,207.01370239257812,1020.8977661132812,929.8878173828125,3799.61865234375,13530.22265625,13224.189453125,15145.4853515625,,,,,2021-08-07 00:00:00 UTC,1.1440582275390625,106.337890625,,,広島県,1900
JP-34,HIROSHIMA,2021-09-02 00:00:00 UTC,15212.8408203125,14649.7421875,22043.171875,201.40748596191406,199.95323181152344,208.12905883789062,1030.70166015625,938.076904296875,3858.98193359375,13620.4892578125,13310.0244140625,15259.8310546875,,,,,2021-08-07 00:00:00 UTC,1.017822265625,107.544921875,,,広島県,1901
JP-34,HIROSHIMA,2021-09-03 00:00:00 UTC,15327.9736328125,14750.6630859375,22351.64453125,202.33296203613281,200.86180114746094,209.14115905761719,1038.6654052734375,944.6478271484375,3909.724853515625,13709.751953125,13395.0849609375,15371.783203125,,,,,2021-08-07 00:00:00 UTC,0.92547607421875,115.1328125,,,広島県,1902
JP-34,HIROSHIMA,2021-09-04 00:00:00 UTC,15437.287109375,14848.6357421875,22610.701171875,203.26771545410156,201.78060913085938,210.14144897460938,1046.19140625,950.86749267578125,3957.438720703125,13799.37109375,13480.6865234375,15481.7216796875,,,,,2021-08-07 00:00:00 UTC,0.93475341796875,109.3134765625,,,広島県,1903
JP-35,YAMAGUCHI,2021-08-08 00:00:00 UTC,3443.370361328125,3433.4404296875,3541.224365234375,80.17694091796875,80.115386962890625,80.423545837402344,182.02137756347656,180.29840087890625,234.420166015625,3172.15966796875,3164.436767578125,3211.08984375,,,,,2021-08-07 00:00:00 UTC,0.17694091796875,32.370361328125,,,山口県,1932
JP-35,YAMAGUCHI,2021-08-09 00:00:00 UTC,3470.517578125,3451.12353515625,3666.992431640625,80.376235961914062,80.259017944335938,80.844772338867188,193.94815063476562,190.457275390625,300.11984252929688,3184.218994140625,3169.48779296875,3258.371337890625,,,,,2021-08-07 00:00:00 UTC,0.1992950439453125,27.147216796875,,,山口県,1933
JP-35,YAMAGUCHI,2021-08-10 00:00:00 UTC,3508.20263671875,3479.572998046875,3810.0458984375,80.619987487792969,80.452278137207031,81.291389465332031,214.49578857421875,208.99073791503906,381.90179443359375,3198.24365234375,3177.138916015625,3304.459228515625,,,,,2021-08-07 00:00:00 UTC,0.24375152587890625,37.68505859375,,,山口県,1934
JP-35,YAMAGUCHI,2021-08-11 00:00:00 UTC,3547.338134765625,3510.014404296875,3954.55712890625,80.889122009277344,80.675552368164062,81.746223449707031,235.89813232421875,228.21707153320312,469.44900512695312,3214.681640625,3187.760498046875,3350.18994140625,,,,,2021-08-07 00:00:00 UTC,0.269134521484375,39.135498046875,,,山口県,1935
JP-35,YAMAGUCHI,2021-08-12 00:00:00 UTC,3589.190673828125,3543.282958984375,4107.2548828125,81.145614624023438,80.890457153320312,82.172225952148438,257.66110229492188,247.671630859375,561.38165283203125,3232.12841796875,3199.8955078125,3394.418701171875,,,,,2021-08-07 00:00:00 UTC,0.25649261474609375,41.8525390625,,,山口県,1936
JP-35,YAMAGUCHI,2021-08-13 00:00:00 UTC,3636.4033203125,3581.800537109375,4275.3271484375,81.392547607421875,81.099662780761719,82.573623657226562,282.87857055664062,270.33267211914062,664.280517578125,3250.350830078125,3213.260986328125,3437.156982421875,,,,,2021-08-07 00:00:00 UTC,0.2469329833984375,47.212646484375,,,山口県,1937
JP-35,YAMAGUCHI,2021-08-14 00:00:00 UTC,3683.20361328125,3620.58447265625,4438.5673828125,81.662826538085938,81.3355941772461,82.98516845703125,308.13031005859375,292.91629028320312,770.60107421875,3270.26904296875,3228.718017578125,3479.62060546875,,,,,2021-08-07 00:00:00 UTC,0.2702789306640625,46.80029296875,,,山口県,1938
JP-35,YAMAGUCHI,2021-08-15 00:00:00 UTC,3721.906494140625,3652.424072265625,4575.92822265625,81.973434448242188,81.61480712890625,83.425613403320312,326.53939819335938,308.9334716796875,861.72222900390625,3290.919921875,3245.271240234375,3521.000732421875,,,,,2021-08-07 00:00:00 UTC,0.31060791015625,38.702880859375,,,山口県,1939
JP-35,YAMAGUCHI,2021-08-16 00:00:00 UTC,3763.9140625,3688.025634765625,4715.57666015625,82.331352233886719,81.943885803222656,83.903457641601562,347.57992553710938,327.41390991210938,960.62408447265625,3313.05712890625,3263.6259765625,3562.2998046875,,,,,2021-08-07 00:00:00 UTC,0.35791778564453125,42.007568359375,,,山口県,1940
JP-35,YAMAGUCHI,2021-08-17 00:00:00 UTC,3819.350341796875,3735.987060546875,4894.2099609375,82.766586303710938,82.352386474609375,84.450958251953125,375.64144897460938,352.45965576171875,1080.416259765625,3338.29052734375,3285.331298828125,3605.446533203125,,,,,2021-08-07 00:00:00 UTC,0.43523406982421875,55.436279296875,,,山口県,1941
JP-35,YAMAGUCHI,2021-08-18 00:00:00 UTC,3874.698974609375,3784.609619140625,5062.63134765625,83.235511779785156,82.796592712402344,85.024742126464844,401.63192749023438,375.50753784179688,1195.9415283203125,3367.0068359375,3310.72998046875,3651.051025390625,,,,,2021-08-07 00:00:00 UTC,0.46892547607421875,55.3486328125,,,山口県,1942
JP-35,YAMAGUCHI,2021-08-19 00:00:00 UTC,3932.0810546875,3834.810791015625,5241.55078125,83.669685363769531,83.208244323730469,85.5551986694336,426.53756713867188,397.50927734375,1309.2420654296875,3396.592529296875,3337.222412109375,3696.4248046875,,,,,2021-08-07 00:00:00 UTC,0.434173583984375,57.382080078125,,,山口県,1943
JP-35,YAMAGUCHI,2021-08-20 00:00:00 UTC,3995.2021484375,3890.109130859375,5442.24609375,84.075637817382812,83.593643188476562,86.049186706542969,455.20425415039062,422.98989868164062,1434.9033203125,3426.592529296875,3364.337646484375,3741.1767578125,,,,,2021-08-07 00:00:00 UTC,0.40595245361328125,63.12109375,,,山口県,1944
JP-35,YAMAGUCHI,2021-08-21 00:00:00 UTC,4056.49365234375,3944.7392578125,5624.97119140625,84.507537841796875,84.0064926147461,86.562896728515625,483.04678344726562,447.67953491210938,1558.7550048828125,3458.4375,3393.45947265625,3786.9755859375,,,,,2021-08-07 00:00:00 UTC,0.4319000244140625,61.29150390625,,,山口県,1945
JP-35,YAMAGUCHI,2021-08-22 00:00:00 UTC,4106.36083984375,3989.728759765625,5760.970703125,84.9914779663086,84.4725570678711,87.1240234375,501.61566162109375,463.774169921875,1652.7613525390625,3490.613525390625,3423.0830078125,3832.25439453125,,,,,2021-08-07 00:00:00 UTC,0.48394012451171875,49.8671875,,,山口県,1946
JP-35,YAMAGUCHI,2021-08-23 00:00:00 UTC,4159.75830078125,4038.61962890625,5899.32470703125,85.5385971069336,85.002731323242188,87.744964599609375,523.0377197265625,482.527099609375,1755.6046142578125,3524.428466796875,3454.472412109375,3878.533935546875,,,,,2021-08-07 00:00:00 UTC,0.547119140625,53.3974609375,,,山口県,1947
JP-35,YAMAGUCHI,2021-08-24 00:00:00 UTC,4229.4599609375,4101.71484375,6095.39013671875,86.190963745117188,85.638664245605469,88.4700927734375,552.47247314453125,508.68020629882812,1885.11328125,3562.241455078125,3489.92333984375,3928.51513671875,,,,,2021-08-07 00:00:00 UTC,0.65236663818359375,69.70166015625,,,山口県,1948
JP-35,YAMAGUCHI,2021-08-25 00:00:00 UTC,4298.42529296875,4165.0947265625,6272.0927734375,86.878059387207031,86.310134887695312,89.227546691894531,578.7423095703125,531.91986083984375,2003.833984375,3604.312255859375,3529.672119140625,3982.588623046875,,,,,2021-08-07 00:00:00 UTC,0.68709564208984375,68.96533203125,,,山口県,1949
JP-35,YAMAGUCHI,2021-08-26 00:00:00 UTC,4369.39794921875,4229.568359375,6463.787109375,87.501327514648438,86.919143676757812,89.915618896484375,603.7794189453125,554.03717041015625,2117.9921875,3646.805908203125,3569.948486328125,4036.5771484375,,,,,2021-08-07 00:00:00 UTC,0.62326812744140625,70.97265625,,,山口県,1950
JP-35,YAMAGUCHI,2021-08-27 00:00:00 UTC,4446.9638671875,4299.56640625,6685.79345703125,88.073516845703125,87.478225708007812,90.560462951660156,633.67620849609375,580.63580322265625,2248.50244140625,3689.129638671875,3610.1611328125,4090.768798828125,,,,,2021-08-07 00:00:00 UTC,0.5721893310546875,77.56591796875,,,山口県,1951
JP-35,YAMAGUCHI,2021-08-28 00:00:00 UTC,4521.880859375,4368.52001953125,6881.50634765625,88.67218017578125,88.0643081665039,91.248832702636719,662.5693359375,606.3394775390625,2374.659423828125,3733.312744140625,3652.286865234375,4147.90771484375,,,,,2021-08-07 00:00:00 UTC,0.598663330078125,74.9169921875,,,山口県,1952
JP-35,YAMAGUCHI,2021-08-29 00:00:00 UTC,4582.54833984375,4425.5595703125,7014.38818359375,89.33343505859375,88.713226318359375,92.001998901367188,680.387939453125,621.92840576171875,2460.573974609375,3777.328369140625,3694.3349609375,4204.603515625,,,,,2021-08-07 00:00:00 UTC,0.6612548828125,60.66748046875,,,山口県,1953
JP-35,YAMAGUCHI,2021-08-30 00:00:00 UTC,4647.234375,4486.93505859375,7150.95361328125,90.073226928710938,89.4407730102539,92.832237243652344,701.62078857421875,640.66510009765625,2558.058837890625,3823.09326171875,3738.172119140625,4262.64013671875,,,,,2021-08-07 00:00:00 UTC,0.7397918701171875,64.68603515625,,,山口県,1954
JP-35,YAMAGUCHI,2021-08-31 00:00:00 UTC,4731.34130859375,4564.763671875,7362.7109375,90.946044921875,90.300941467285156,93.79608154296875,732.1683349609375,667.9281005859375,2688.854736328125,3873.7451171875,3786.856201171875,4325.5390625,,,,,2021-08-07 00:00:00 UTC,0.8728179931640625,84.10693359375,,,山口県,1955
JP-35,YAMAGUCHI,2021-09-01 00:00:00 UTC,4814.302734375,4642.716796875,7548.3037109375,91.854339599609375,91.196784973144531,94.796981811523438,758.719970703125,691.56158447265625,2804.486572265625,3929.433349609375,3840.523193359375,4393.8427734375,,,,,2021-08-07 00:00:00 UTC,0.908294677734375,82.96142578125,,,山口県,1956
JP-35,YAMAGUCHI,2021-09-02 00:00:00 UTC,4899.41748046875,4721.525390625,7754.611328125,92.669296264648438,92.000335693359375,95.712394714355469,784.08367919921875,714.1416015625,2914.802490234375,3985.092041015625,3894.21484375,4462.70751953125,,,,,2021-08-07 00:00:00 UTC,0.8149566650390625,85.11474609375,,,山口県,1957
JP-35,YAMAGUCHI,2021-09-03 00:00:00 UTC,4992.1826171875,4806.5,7998.69482421875,93.410224914550781,92.73095703125,96.530441284179688,815.57135009765625,742.3057861328125,3047.722900390625,4040.0166015625,3947.241943359375,4529.37646484375,,,,,2021-08-07 00:00:00 UTC,0.74092864990234375,92.76513671875,,,山口県,1958
JP-35,YAMAGUCHI,2021-09-04 00:00:00 UTC,5081.56982421875,4890.0439453125,8207.7998046875,94.178543090820312,93.489372253417969,97.3521957397461,845.96905517578125,769.47698974609375,3176.667236328125,4096.8486328125,4002.1845703125,4596.65283203125,,,,,2021-08-07 00:00:00 UTC,0.76831817626953125,89.38720703125,,,山口県,1959
