japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-41,SAGA,2021-07-14 00:00:00 UTC,2570.62939453125,2567.799072265625,2604.309326171875,24.232227325439453,24.1997127532959,25.70869255065918,9.89719295501709,9.86825942993164,15.265366554260254,2535.04296875,2532.279296875,2560.028564453125,,,,,2021-07-04 00:00:00 UTC,0.019256591796875,1.01611328125,,,佐賀県,2277
JP-41,SAGA,2021-07-15 00:00:00 UTC,2571.75390625,2568.7705078125,2607.267822265625,24.25071907043457,24.216461181640625,25.805204391479492,9.9344282150268555,9.9038534164428711,15.611299514770508,2535.930908203125,2533.018310546875,2562.021728515625,,,,,2021-07-04 00:00:00 UTC,0.018491744995117188,1.12451171875,,,佐賀県,2278
JP-41,SAGA,2021-07-16 00:00:00 UTC,2572.790771484375,2569.669677734375,2609.89794921875,24.269248962402344,24.233419418334961,25.894168853759766,9.9687356948852539,9.9366674423217773,15.925774574279785,2536.8115234375,2533.76513671875,2563.899169921875,,,,,2021-07-04 00:00:00 UTC,0.018529891967773438,1.036865234375,,,佐賀県,2279
JP-41,SAGA,2021-07-17 00:00:00 UTC,2573.64892578125,2570.404296875,2612.138671875,24.287710189819336,24.250446319580078,25.977361679077148,9.9616031646728516,9.9283037185668945,16.148672103881836,2537.68017578125,2534.512939453125,2565.7880859375,,,,,2021-07-04 00:00:00 UTC,0.018461227416992188,0.858154296875,,,佐賀県,2280
JP-41,SAGA,2021-07-18 00:00:00 UTC,2574.369140625,2571.013671875,2613.93701171875,24.306320190429688,24.267759323120117,26.054447174072266,9.8805904388427734,9.8464450836181641,16.226469039916992,2538.56201171875,2535.285888671875,2567.590576171875,,,,,2021-07-04 00:00:00 UTC,0.018610000610351562,0.72021484375,,,佐賀県,2281
JP-41,SAGA,2021-07-19 00:00:00 UTC,2575.060791015625,2571.605712890625,2615.58837890625,24.32502555847168,24.285293579101562,26.12605094909668,9.7176971435546875,9.6831264495849609,16.144062042236328,2539.45458984375,2536.080322265625,2569.3203125,,,,,2021-07-04 00:00:00 UTC,0.018705368041992188,0.691650390625,,,佐賀県,2282
JP-41,SAGA,2021-07-20 00:00:00 UTC,2575.8515625,2572.306884765625,2617.97265625,24.343854904174805,24.303056716918945,26.198219299316406,9.6139507293701172,9.5788612365722656,16.135604858398438,2540.331298828125,2536.869140625,2571.576171875,,,,,2021-07-04 00:00:00 UTC,0.018829345703125,0.790771484375,,,佐賀県,2283
JP-41,SAGA,2021-07-21 00:00:00 UTC,2576.90380859375,2573.27783203125,2620.692138671875,24.36237907409668,24.320615768432617,26.26496696472168,9.6497869491577148,9.6137638092041016,16.343788146972656,2541.226806640625,2537.68603515625,2573.690673828125,,,,,2021-07-04 00:00:00 UTC,0.018524169921875,1.05224609375,,,佐賀県,2284
JP-41,SAGA,2021-07-22 00:00:00 UTC,2578.029296875,2574.32958984375,2623.392578125,24.380420684814453,24.337779998779297,26.326559066772461,9.7739219665527344,9.73669147491455,16.689054489135742,2542.111083984375,2538.4990234375,2575.66162109375,,,,,2021-07-04 00:00:00 UTC,0.018041610717773438,1.12548828125,,,佐賀県,2285
JP-41,SAGA,2021-07-23 00:00:00 UTC,2579.037841796875,2575.272705078125,2626.51220703125,24.398660659790039,24.35521125793457,26.391223907470703,9.8498849868774414,9.8116683959960938,16.940090179443359,2542.9892578125,2539.31396484375,2578.315185546875,,,,,2021-07-04 00:00:00 UTC,0.018239974975585938,1.008544921875,,,佐賀県,2286
JP-41,SAGA,2021-07-24 00:00:00 UTC,2579.8525390625,2576.030029296875,2629.05029296875,24.416913986206055,24.372735977172852,26.452114105224609,9.8557167053222656,9.8168554306030273,17.059108734130859,2543.853515625,2540.1220703125,2580.8251953125,,,,,2021-07-04 00:00:00 UTC,0.018253326416015625,0.814697265625,,,佐賀県,2287
JP-41,SAGA,2021-07-25 00:00:00 UTC,2580.522216796875,2576.6484375,2631.24853515625,24.435333251953125,24.390483856201172,26.510898590087891,9.770172119140625,9.7311000823974609,17.007900238037109,2544.72802734375,2540.945556640625,2583.35205078125,,,,,2021-07-04 00:00:00 UTC,0.018419265747070312,0.669677734375,,,佐賀県,2288
JP-41,SAGA,2021-07-26 00:00:00 UTC,2581.155029296875,2577.234375,2633.235595703125,24.453836441040039,24.408370971679688,26.566129684448242,9.5911502838134766,9.5523214340209961,16.781688690185547,2545.610107421875,2541.78076171875,2585.720703125,,,,,2021-07-04 00:00:00 UTC,0.018503189086914062,0.6328125,,,佐賀県,2289
JP-41,SAGA,2021-07-27 00:00:00 UTC,2581.86767578125,2577.904541015625,2634.905517578125,24.472429275512695,24.426425933837891,26.614362716674805,9.45651626586914,9.41781997680664,16.622529983520508,2546.472412109375,2542.600830078125,2587.56494140625,,,,,2021-07-04 00:00:00 UTC,0.01859283447265625,0.712646484375,,,佐賀県,2290
JP-41,SAGA,2021-07-28 00:00:00 UTC,2582.80419921875,2578.80078125,2636.920654296875,24.490659713745117,24.444158554077148,26.659397125244141,9.4374790191650391,9.3984889984130859,16.657718658447266,2547.348388671875,2543.43798828125,2589.30029296875,,,,,2021-07-04 00:00:00 UTC,0.018230438232421875,0.9365234375,,,佐賀県,2291
JP-41,SAGA,2021-07-29 00:00:00 UTC,2583.795166015625,2579.755126953125,2639.076171875,24.508308410644531,24.461347579956055,26.702590942382812,9.4903659820556641,9.4508142471313477,16.813024520874023,2548.206298828125,2544.260498046875,2591.055419921875,,,,,2021-07-04 00:00:00 UTC,0.017648696899414062,0.990966796875,,,佐賀県,2292
JP-41,SAGA,2021-07-30 00:00:00 UTC,2584.673583984375,2580.60107421875,2640.381591796875,24.526025772094727,24.478672027587891,26.738418579101562,9.4960994720458984,9.4562225341796875,16.879831314086914,2549.050048828125,2545.072509765625,2592.201904296875,,,,,2021-07-04 00:00:00 UTC,0.017717361450195312,0.87841796875,,,佐賀県,2293
JP-41,SAGA,2021-07-31 00:00:00 UTC,2585.377685546875,2581.27587890625,2641.304443359375,24.54362678527832,24.495916366577148,26.772893905639648,9.4392614364624023,9.3993587493896484,16.829385757446289,2549.8740234375,2545.867431640625,2593.349365234375,,,,,2021-07-04 00:00:00 UTC,0.01760101318359375,0.7041015625,,,佐賀県,2294
JP-41,SAGA,2021-08-01 00:00:00 UTC,2585.951904296875,2581.82568359375,2641.967529296875,24.561271667480469,24.513240814208984,26.806528091430664,9.3005218505859375,9.2609691619873047,16.626777648925781,2550.701904296875,2546.669921875,2594.54296875,,,,,2021-07-04 00:00:00 UTC,0.017644882202148438,0.57421875,,,佐賀県,2295
JP-42,NAGASAKI,2021-07-05 00:00:00 UTC,3219.857177734375,3219.292724609375,3233.85498046875,69.178070068359375,69.163780212402344,69.851493835449219,81.4042739868164,81.3670654296875,88.172203063964844,3066.734130859375,3066.22265625,3072.7861328125,,,,,2021-07-04 00:00:00 UTC,0.178070068359375,4.857177734375,,,長崎県,2324
JP-42,NAGASAKI,2021-07-06 00:00:00 UTC,3223.91845703125,3222.8466796875,3250.363037109375,69.346641540527344,69.319404602050781,70.631874084472656,76.444488525390625,76.378532409667969,88.515922546386719,3074.117431640625,3073.14306640625,3085.69921875,,,,,2021-07-04 00:00:00 UTC,0.16857147216796875,4.061279296875,,,長崎県,2325
JP-42,NAGASAKI,2021-07-07 00:00:00 UTC,3228.944091796875,3227.4150390625,3266.632080078125,69.504081726074219,69.4651107788086,71.345649719238281,72.996978759765625,72.907501220703125,89.4338150024414,3081.32421875,3079.93115234375,3097.99951171875,,,,,2021-07-04 00:00:00 UTC,0.157440185546875,5.025634765625,,,長崎県,2326
JP-42,NAGASAKI,2021-07-08 00:00:00 UTC,3233.97216796875,3232.03076171875,3281.642578125,69.650032043457031,69.600433349609375,71.997688293457031,70.4600601196289,70.350669860839844,90.589607238769531,3088.21875,3086.44677734375,3109.59716796875,,,,,2021-07-04 00:00:00 UTC,0.1459503173828125,5.028076171875,,,長崎県,2327
JP-42,NAGASAKI,2021-07-09 00:00:00 UTC,3238.18994140625,3235.8779296875,3294.197998046875,69.790679931640625,69.731460571289062,72.59521484375,67.924087524414062,67.798675537109375,91.028892517089844,3094.82861328125,3092.713623046875,3120.388427734375,,,,,2021-07-04 00:00:00 UTC,0.14064788818359375,4.2177734375,,,長崎県,2328
JP-42,NAGASAKI,2021-07-10 00:00:00 UTC,3241.396240234375,3238.7529296875,3303.813232421875,69.925331115722656,69.857437133789062,73.137588500976562,65.183868408203125,65.046302795410156,90.554313659667969,3101.12109375,3098.69580078125,3130.20361328125,,,,,2021-07-04 00:00:00 UTC,0.13465118408203125,3.206298828125,,,長崎県,2329
JP-42,NAGASAKI,2021-07-11 00:00:00 UTC,3243.8896484375,3240.949462890625,3310.988037109375,70.055671691894531,69.979965209960938,73.630447387695312,62.140621185302734,61.9947509765625,89.072624206542969,3107.2021484375,3104.495849609375,3139.189208984375,,,,,2021-07-04 00:00:00 UTC,0.130340576171875,2.493408203125,,,長崎県,2330
JP-42,NAGASAKI,2021-07-12 00:00:00 UTC,3246.134033203125,3242.927490234375,3316.790771484375,70.181594848632812,70.098846435546875,74.0790023803711,58.849662780761719,58.698974609375,86.697769165039062,3113.0576171875,3110.0966796875,3147.434326171875,,,,,2021-07-04 00:00:00 UTC,0.12592315673828125,2.244384765625,,,長崎県,2331
JP-42,NAGASAKI,2021-07-13 00:00:00 UTC,3248.55615234375,3245.110107421875,3322.122802734375,70.303634643554688,70.214530944824219,74.489059448242188,55.868404388427734,55.714649200439453,84.308403015136719,3118.5888671875,3115.39794921875,3154.9453125,,,,,2021-07-04 00:00:00 UTC,0.122039794921875,2.422119140625,,,長崎県,2332
JP-42,NAGASAKI,2021-07-14 00:00:00 UTC,3251.623046875,3247.959228515625,3327.890380859375,70.418869018554688,70.324020385742188,74.860733032226562,53.447174072265625,53.290870666503906,82.380142211914062,3123.931640625,3120.5322265625,3161.90234375,,,,,2021-07-04 00:00:00 UTC,0.115234375,3.06689453125,,,長崎県,2333
JP-42,NAGASAKI,2021-07-15 00:00:00 UTC,3254.76123046875,3250.90087890625,3333.28759765625,70.52587890625,70.425834655761719,75.196762084960938,51.399284362792969,51.241001129150391,80.718154907226562,3128.9873046875,3125.39892578125,3168.29931640625,,,,,2021-07-04 00:00:00 UTC,0.1070098876953125,3.13818359375,,,長崎県,2334
JP-42,NAGASAKI,2021-07-16 00:00:00 UTC,3257.451171875,3253.415283203125,3337.507080078125,70.628616333007812,70.523895263671875,75.505035400390625,49.297939300537109,49.139247894287109,78.708709716796875,3133.78662109375,3130.02783203125,3174.24267578125,,,,,2021-07-04 00:00:00 UTC,0.1027374267578125,2.68994140625,,,長崎県,2335
JP-42,NAGASAKI,2021-07-17 00:00:00 UTC,3259.537109375,3255.3447265625,3340.39013671875,70.726478576660156,70.617515563964844,75.790046691894531,47.087631225585938,46.930141448974609,76.288764953613281,3138.32373046875,3134.410888671875,3179.885986328125,,,,,2021-07-04 00:00:00 UTC,0.09786224365234375,2.0859375,,,長崎県,2336
JP-42,NAGASAKI,2021-07-18 00:00:00 UTC,3261.189453125,3256.8583984375,3342.236572265625,70.820747375488281,70.707969665527344,76.054206848144531,44.714279174804688,44.559677124023438,73.391189575195312,3142.689208984375,3138.637451171875,3185.289306640625,,,,,2021-07-04 00:00:00 UTC,0.094268798828125,1.65234375,,,長崎県,2337
JP-42,NAGASAKI,2021-07-19 00:00:00 UTC,3262.698486328125,3258.24365234375,3343.868408203125,70.911445617675781,70.795219421386719,76.3011703491211,42.215641021728516,42.065387725830078,70.094558715820312,3146.880615234375,3142.703125,3190.539794921875,,,,,2021-07-04 00:00:00 UTC,0.0906982421875,1.509033203125,,,長崎県,2338
JP-42,NAGASAKI,2021-07-20 00:00:00 UTC,3264.3505859375,3259.783935546875,3345.74169921875,70.999076843261719,70.879722595214844,76.531173706054688,39.967338562011719,39.8214225769043,67.046661376953125,3150.83154296875,3146.540771484375,3195.48046875,,,,,2021-07-04 00:00:00 UTC,0.0876312255859375,1.652099609375,,,長崎県,2339
JP-42,NAGASAKI,2021-07-21 00:00:00 UTC,3266.47119140625,3261.802001953125,3348.443603515625,71.081596374511719,70.959403991699219,76.742835998535156,38.138614654541016,37.996223449707031,64.567192077636719,3154.640869140625,3150.2470703125,3200.201904296875,,,,,2021-07-04 00:00:00 UTC,0.08251953125,2.12060546875,,,長崎県,2340
JP-42,NAGASAKI,2021-07-22 00:00:00 UTC,3268.66748046875,3263.905029296875,3351.1484375,71.158027648925781,71.033271789550781,76.9348373413086,36.6087532043457,36.4693603515625,62.4854736328125,3158.239013671875,3153.752197265625,3204.570068359375,,,,,2021-07-04 00:00:00 UTC,0.0764312744140625,2.1962890625,,,長崎県,2341
JP-42,NAGASAKI,2021-07-23 00:00:00 UTC,3270.571044921875,3265.725830078125,3353.242919921875,71.231269836425781,71.104194641113281,77.113487243652344,35.073787689208984,34.937892913818359,60.303607940673828,3161.65185546875,3157.080810546875,3208.716552734375,,,,,2021-07-04 00:00:00 UTC,0.0732421875,1.903564453125,,,長崎県,2342
JP-42,NAGASAKI,2021-07-24 00:00:00 UTC,3272.0615234375,3267.142822265625,3354.463134765625,71.300941467285156,71.171768188476562,77.279182434082031,33.484024047851562,33.352275848388672,57.946567535400391,3164.876953125,3160.22998046875,3212.64697265625,,,,,2021-07-04 00:00:00 UTC,0.069671630859375,1.490478515625,,,長崎県,2343
JP-42,NAGASAKI,2021-07-25 00:00:00 UTC,3273.252197265625,3268.269775390625,3355.361083984375,71.368026733398438,71.236946105957031,77.4401626586914,31.793113708496094,31.666280746459961,55.340579986572266,3167.98046875,3163.265625,3216.732177734375,,,,,2021-07-04 00:00:00 UTC,0.06708526611328125,1.190673828125,,,長崎県,2344
JP-42,NAGASAKI,2021-07-26 00:00:00 UTC,3274.3486328125,3269.30908203125,3356.06787109375,71.43255615234375,71.299751281738281,77.588851928710938,30.023139953613281,29.901895523071289,52.531959533691406,3170.961669921875,3166.185302734375,3220.5537109375,,,,,2021-07-04 00:00:00 UTC,0.0645294189453125,1.096435546875,,,長崎県,2345
JP-42,NAGASAKI,2021-07-27 00:00:00 UTC,3275.55517578125,3270.464111328125,3356.96923828125,71.494918823242188,71.360549926757812,77.726242065429688,28.4398250579834,28.323719024658203,49.9938850402832,3173.773681640625,3168.941650390625,3224.054931640625,,,,,2021-07-04 00:00:00 UTC,0.0623626708984375,1.20654296875,,,長崎県,2346
JP-42,NAGASAKI,2021-07-28 00:00:00 UTC,3277.1123046875,3271.97314453125,3359.060302734375,71.553665161132812,71.4178466796875,77.862518310546875,27.167495727539062,27.055484771728516,47.955429077148438,3176.487548828125,3171.60546875,3227.855712890625,,,,,2021-07-04 00:00:00 UTC,0.058746337890625,1.55712890625,,,長崎県,2347
JP-42,NAGASAKI,2021-07-29 00:00:00 UTC,3278.733154296875,3273.55029296875,3361.185302734375,71.608146667480469,71.471000671386719,77.9868392944336,26.115610122680664,26.006984710693359,46.270076751708984,3179.055419921875,3174.127685546875,3231.369140625,,,,,2021-07-04 00:00:00 UTC,0.05448150634765625,1.620849609375,,,長崎県,2348
JP-42,NAGASAKI,2021-07-30 00:00:00 UTC,3280.1435546875,3274.921875,3363.048583984375,71.660430908203125,71.522056579589844,78.107139587402344,25.058956146240234,24.953893661499023,44.545310974121094,3181.495849609375,3176.52685546875,3234.882568359375,,,,,2021-07-04 00:00:00 UTC,0.05228424072265625,1.410400390625,,,長崎県,2349
JP-42,NAGASAKI,2021-07-31 00:00:00 UTC,3281.251953125,3275.99658203125,3364.272705078125,71.710250854492188,71.570770263671875,78.220054626464844,23.958700180053711,23.857534408569336,42.716022491455078,3183.80615234375,3178.800048828125,3238.234130859375,,,,,2021-07-04 00:00:00 UTC,0.0498199462890625,1.1083984375,,,長崎県,2350
JP-42,NAGASAKI,2021-08-01 00:00:00 UTC,3282.141357421875,3276.856689453125,3364.54150390625,71.758285522460938,71.617851257324219,78.315765380859375,22.781505584716797,22.684713363647461,40.726737976074219,3186.033203125,3180.9931640625,3240.976806640625,,,,,2021-07-04 00:00:00 UTC,0.04803466796875,0.889404296875,,,長崎県,2351
JP-43,KUMAMOTO,2021-07-05 00:00:00 UTC,6492.81298828125,6491.70361328125,6508.99658203125,118.12371826171875,118.09933471679688,119.23348236083984,56.325237274169922,56.299949645996094,61.015583038330078,6313.5048828125,6312.44775390625,6322.951171875,,,,,2021-07-04 00:00:00 UTC,0.12371826171875,2.81298828125,,,熊本県,2380
JP-43,KUMAMOTO,2021-07-06 00:00:00 UTC,6496.00732421875,6493.89990234375,6526.52880859375,118.2425537109375,118.19619750976562,120.35099792480469,53.376091003417969,53.330638885498047,61.820907592773438,6318.7685546875,6316.7587890625,6336.6826171875,,,,,2021-07-04 00:00:00 UTC,0.11883544921875,3.1943359375,,,熊本県,2381
JP-43,KUMAMOTO,2021-07-07 00:00:00 UTC,6500.24658203125,6497.23974609375,6543.806640625,118.35454559326172,118.28840637207031,121.3614501953125,51.332981109619141,51.270671844482422,62.916973114013672,6323.9423828125,6321.07421875,6349.46240234375,,,,,2021-07-04 00:00:00 UTC,0.11199188232421875,4.2392578125,,,熊本県,2382
JP-43,KUMAMOTO,2021-07-08 00:00:00 UTC,6504.77880859375,6500.9619140625,6560.05859375,118.45911407470703,118.37517547607422,122.27213287353516,49.965991973876953,49.889064788818359,64.274818420410156,6328.9404296875,6325.29833984375,6361.1884765625,,,,,2021-07-04 00:00:00 UTC,0.1045684814453125,4.5322265625,,,熊本県,2383
JP-43,KUMAMOTO,2021-07-09 00:00:00 UTC,6508.82568359375,6504.2783203125,6574.36865234375,118.56072998046875,118.46076202392578,123.09783172607422,48.677097320556641,48.587890625,65.27642822265625,6333.80126953125,6329.4609375,6372.06005859375,,,,,2021-07-04 00:00:00 UTC,0.10161590576171875,4.046875,,,熊本県,2384
JP-43,KUMAMOTO,2021-07-10 00:00:00 UTC,6512.08349609375,6506.88037109375,6586.3115234375,118.65903472900391,118.54463195800781,123.84839630126953,47.3160400390625,47.216846466064453,65.777961730957031,6338.50341796875,6333.53369140625,6382.19091796875,,,,,2021-07-04 00:00:00 UTC,0.09830474853515625,3.2578125,,,熊本県,2385
JP-43,KUMAMOTO,2021-07-11 00:00:00 UTC,6514.75341796875,6508.9619140625,6596.22705078125,118.75540161132812,118.62795257568359,124.53380584716797,45.773086547851562,45.666259765625,65.658721923828125,6343.1279296875,6337.59033203125,6391.75048828125,,,,,2021-07-04 00:00:00 UTC,0.09636688232421875,2.669921875,,,熊本県,2386
JP-43,KUMAMOTO,2021-07-12 00:00:00 UTC,6517.2744140625,6510.95166015625,6604.9169921875,118.84984588623047,118.71065521240234,125.15757751464844,44.014602661132812,43.902488708496094,64.889480590820312,6347.6591796875,6341.60888671875,6400.623046875,,,,,2021-07-04 00:00:00 UTC,0.09444427490234375,2.52099609375,,,熊本県,2387
JP-43,KUMAMOTO,2021-07-13 00:00:00 UTC,6520.1162109375,6513.31640625,6613.43505859375,118.94275665283203,118.79298400878906,125.72819519042969,42.534561157226562,42.418048858642578,64.232284545898438,6352.0126953125,6345.50146484375,6408.90478515625,,,,,2021-07-04 00:00:00 UTC,0.0929107666015625,2.841796875,,,熊本県,2388
JP-43,KUMAMOTO,2021-07-14 00:00:00 UTC,6523.85791015625,6516.62646484375,6622.95947265625,119.03206634521484,118.87272644042969,126.24921417236328,41.605918884277344,41.4847526550293,64.172248840332031,6356.30908203125,6349.38232421875,6416.791015625,,,,,2021-07-04 00:00:00 UTC,0.0893096923828125,3.74169921875,,,熊本県,2389
JP-43,KUMAMOTO,2021-07-15 00:00:00 UTC,6527.83056640625,6520.20751953125,6632.328125,119.11686706542969,118.94890594482422,126.72330474853516,41.0189094543457,40.893062591552734,64.4579086303711,6360.484375,6353.18115234375,6424.19970703125,,,,,2021-07-04 00:00:00 UTC,0.08480072021484375,3.97265625,,,熊本県,2390
