japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-22,SHIZUOKA,2021-10-04 00:00:00 UTC,26670.876953125,26495.05859375,30171.169921875,202.60943603515625,200.47955322265625,220.03990173339844,652.2569580078125,646.18438720703125,855.3629150390625,25808.484375,25645.404296875,29062.955078125,,,,,2021-09-16 00:00:00 UTC,0.2313232421875,10.0078125,,,静岡県,1221
JP-22,SHIZUOKA,2021-10-05 00:00:00 UTC,26683.865234375,26505.958984375,30228.2890625,202.84370422363281,200.67405700683594,220.57183837890625,617.65008544921875,611.79931640625,813.27191162109375,25857.447265625,25691.1953125,29168.267578125,,,,,2021-09-16 00:00:00 UTC,0.2342681884765625,12.98828125,,,静岡県,1222
JP-22,SHIZUOKA,2021-10-06 00:00:00 UTC,26700.244140625,26519.509765625,30287.474609375,203.075439453125,200.86979675292969,221.06198120117188,587.41461181640625,581.76470947265625,776.24371337890625,25903.732421875,25734.603515625,29263.23828125,,,,,2021-09-16 00:00:00 UTC,0.2317352294921875,16.37890625,,,静岡県,1223
JP-22,SHIZUOKA,2021-10-07 00:00:00 UTC,26716.2890625,26532.841796875,30342.79296875,203.28401184082031,201.04580688476562,221.50442504882812,559.36444091796875,553.91070556640625,741.5645751953125,25947.283203125,25775.54296875,29350.9921875,,,,,2021-09-16 00:00:00 UTC,0.2085723876953125,16.044921875,,,静岡県,1224
JP-22,SHIZUOKA,2021-10-08 00:00:00 UTC,26729.44140625,26544.9765625,30382.87109375,203.46223449707031,201.1949462890625,221.88986206054688,532.82110595703125,527.56317138671875,708.41839599609375,25988.744140625,25814.625,29432.421875,,,,,2021-09-16 00:00:00 UTC,0.17822265625,13.15234375,,,静岡県,1225
JP-22,SHIZUOKA,2021-10-09 00:00:00 UTC,26740.130859375,26553.103515625,30425.2265625,203.62962341308594,201.33612060546875,222.24125671386719,503.24447631835938,498.224853515625,670.826904296875,26027.931640625,25851.65625,29507.650390625,,,,,2021-09-16 00:00:00 UTC,0.167388916015625,10.689453125,,,静岡県,1226
JP-22,SHIZUOKA,2021-10-10 00:00:00 UTC,26748.908203125,26559.73828125,30460.689453125,203.78842163085938,201.47120666503906,222.56629943847656,472.67257690429688,467.91268920898438,631.53887939453125,26066.54296875,25888.30078125,29579.21484375,,,,,2021-09-16 00:00:00 UTC,0.1587982177734375,8.77734375,,,静岡県,1227
JP-22,SHIZUOKA,2021-10-11 00:00:00 UTC,26757.0546875,26566.201171875,30491.345703125,203.94573974609375,201.60687255859375,222.87744140625,443.59771728515625,439.09237670898438,593.9361572265625,26103.466796875,25923.431640625,29646.32421875,,,,,2021-09-16 00:00:00 UTC,0.157318115234375,8.146484375,,,静岡県,1228
JP-22,SHIZUOKA,2021-10-12 00:00:00 UTC,26767.8828125,26576.3125,30519.203125,204.10551452636719,201.74691772460938,223.17724609375,422.05755615234375,417.73822021484375,566.1610107421875,26136.82421875,25955.17578125,29706.876953125,,,,,2021-09-16 00:00:00 UTC,0.1597747802734375,10.828125,,,静岡県,1229
JP-22,SHIZUOKA,2021-10-13 00:00:00 UTC,26781.841796875,26588.78125,30554.337890625,204.26429748535156,201.88772583007812,223.46693420410156,403.94778442382812,399.78564453125,542.78948974609375,26168.521484375,25985.40625,29763.97265625,,,,,2021-09-16 00:00:00 UTC,0.158782958984375,13.958984375,,,静岡県,1230
JP-22,SHIZUOKA,2021-10-14 00:00:00 UTC,26795.767578125,26601.212890625,30588.640625,204.40821838378906,202.01531982421875,223.73222351074219,387.3004150390625,383.28521728515625,521.22332763671875,26198.5625,26014.10546875,29817.625,,,,,2021-09-16 00:00:00 UTC,0.1439208984375,13.92578125,,,静岡県,1231
JP-23,AICHI,2021-09-17 00:00:00 UTC,102058.640625,101974.28125,103908.546875,1089.6297607421875,1088.281494140625,1100.6922607421875,12423.865234375,12410.25,12879.2685546875,88497.7265625,88431.7734375,89861.953125,,,,,2021-09-16 00:00:00 UTC,2.6297607421875,576.640625,,,愛知県,1260
JP-23,AICHI,2021-09-18 00:00:00 UTC,102542.0859375,102378.6015625,106060.828125,1092.169677734375,1089.602294921875,1113.212646484375,12035.8662109375,12010.8095703125,12873.8984375,89345.8203125,89219.34375,91953.1640625,,,,,2021-09-16 00:00:00 UTC,2.5399169921875,483.4453125,,,愛知県,1261
JP-23,AICHI,2021-09-19 00:00:00 UTC,102950.0234375,102714.7421875,107964.5234375,1094.6436767578125,1090.9730224609375,1124.7640380859375,11566.16796875,11531.8232421875,12715.294921875,90211.578125,90029.484375,93962.2109375,,,,,2021-09-16 00:00:00 UTC,2.4739990234375,407.9375,,,愛知県,1262
JP-23,AICHI,2021-09-20 00:00:00 UTC,103340.71875,103041.2734375,109686.078125,1097.154541015625,1092.48486328125,1135.506103515625,11101.943359375,11060.1025390625,12502.1396484375,91061.953125,90828.7265625,95858.9375,,,,,2021-09-16 00:00:00 UTC,2.5108642578125,390.6953125,,,愛知県,1263
JP-23,AICHI,2021-09-21 00:00:00 UTC,103898.8515625,103545.90625,111437.15625,1099.76708984375,1094.1927490234375,1145.5728759765625,10894.1025390625,10845.20703125,12530.5732421875,91842.421875,91562.3359375,97595.953125,,,,,2021-09-16 00:00:00 UTC,2.612548828125,558.1328125,,,愛知県,1264
JP-23,AICHI,2021-09-22 00:00:00 UTC,104683.8515625,104272.3671875,113386.9921875,1102.4505615234375,1096.056884765625,1155.008056640625,10897.091796875,10841.12890625,12770.2939453125,92606.796875,92283.6953125,99239.296875,,,,,2021-09-16 00:00:00 UTC,2.6834716796875,785,,,愛知県,1265
JP-23,AICHI,2021-09-23 00:00:00 UTC,105500.484375,105035.0625,115275.9921875,1104.98828125,1097.8531494140625,1163.6483154296875,10945.15234375,10882.52734375,13040.267578125,93361.8671875,92999.21875,100800.09375,,,,,2021-09-16 00:00:00 UTC,2.5377197265625,816.6328125,,,愛知県,1266
JP-23,AICHI,2021-09-24 00:00:00 UTC,106172.9765625,105675.625,116814.3671875,1107.2681884765625,1099.462890625,1171.421630859375,10891.935546875,10823.908203125,13167.8955078125,94118.6015625,93719.5234375,102295.0234375,,,,,2021-09-16 00:00:00 UTC,2.2799072265625,672.4921875,,,愛知県,1267
JP-23,AICHI,2021-09-25 00:00:00 UTC,106710.3984375,106163.890625,118223.2109375,1109.50537109375,1101.093017578125,1178.6597900390625,10659.513671875,10587.91015625,13055.4609375,94863.8046875,94431.203125,103722.9921875,,,,,2021-09-16 00:00:00 UTC,2.2371826171875,537.421875,,,愛知県,1268
JP-23,AICHI,2021-09-26 00:00:00 UTC,107145.46875,106559.640625,119394.078125,1111.70068359375,1102.73828125,1185.37939453125,10318.9677734375,10245.275390625,12785.19921875,95629.5546875,95165.921875,105118.3046875,,,,,2021-09-16 00:00:00 UTC,2.1953125,435.0703125,,,愛知県,1269
JP-23,AICHI,2021-09-27 00:00:00 UTC,107548.765625,106930.5546875,120428.984375,1113.9384765625,1104.4775390625,1191.6767578125,9965.01171875,9890.0439453125,12473.83984375,96384.78125,95892.5078125,106447.578125,,,,,2021-09-16 00:00:00 UTC,2.23779296875,403.296875,,,愛知県,1270
JP-23,AICHI,2021-09-28 00:00:00 UTC,108110.1953125,107471.1640625,121554.234375,1116.275634765625,1106.36181640625,1197.6837158203125,9848.658203125,9771.1865234375,12441.111328125,97080.203125,96561.7421875,107665.71875,,,,,2021-09-16 00:00:00 UTC,2.337158203125,561.4296875,,,愛知県,1271
JP-23,AICHI,2021-09-29 00:00:00 UTC,108883.734375,108207.9296875,122984.5546875,1118.6900634765625,1108.3643798828125,1203.437744140625,9920.8046875,9839.6708984375,12634.716796875,97765.5390625,97222.8828125,108835.703125,,,,,2021-09-16 00:00:00 UTC,2.4144287109375,773.5390625,,,愛知県,1272
JP-23,AICHI,2021-09-30 00:00:00 UTC,109673.828125,108964.984375,124378.8671875,1120.98828125,1110.289794921875,1208.7296142578125,10017.716796875,9932.884765625,12851.267578125,98446.96875,97881.921875,109962.3203125,,,,,2021-09-16 00:00:00 UTC,2.2982177734375,790.09375,,,愛知県,1273
JP-23,AICHI,2021-10-01 00:00:00 UTC,110313.328125,109598.765625,125412.4921875,1123.064453125,1112.0294189453125,1213.4947509765625,10002.298828125,9915.00390625,12914.96484375,99133.9921875,98548.171875,111060.8359375,,,,,2021-09-16 00:00:00 UTC,2.076171875,639.5,,,愛知県,1274
JP-23,AICHI,2021-10-02 00:00:00 UTC,110817.296875,110070.09375,126376.84375,1125.1087646484375,1113.7686767578125,1217.926025390625,9804.30859375,9716.568359375,12732.109375,99813.3828125,99208.296875,112112.7265625,,,,,2021-09-16 00:00:00 UTC,2.0443115234375,503.96875,,,愛知県,1275
JP-23,AICHI,2021-10-03 00:00:00 UTC,111220.7109375,110451.3203125,127123.0234375,1127.1185302734375,1115.50146484375,1222.0675048828125,9498.8017578125,9411.90234375,12398.51171875,100513.9609375,99890.828125,113155.90625,,,,,2021-09-16 00:00:00 UTC,2.009765625,403.4140625,,,愛知県,1276
JP-23,AICHI,2021-10-04 00:00:00 UTC,111591.1640625,110805.828125,127771.03125,1129.1697998046875,1117.300048828125,1226.071044921875,9175.4912109375,9089.904296875,12031.4375,101206.8984375,100566.96875,114167.0859375,,,,,2021-09-16 00:00:00 UTC,2.05126953125,370.453125,,,愛知県,1277
JP-23,AICHI,2021-10-05 00:00:00 UTC,112103.4453125,111313.0625,128530.8671875,1131.313720703125,1119.21240234375,1230.0091552734375,9066.0439453125,8980.01171875,11936.830078125,101845.796875,101190.4921875,115098.0625,,,,,2021-09-16 00:00:00 UTC,2.1439208984375,512.28125,,,愛知県,1278
JP-23,AICHI,2021-10-06 00:00:00 UTC,112806.4375,111991.5,129617.09375,1133.5284423828125,1121.215087890625,1233.8682861328125,9124.5849609375,9036.6484375,12058.2685546875,102475.90625,101806.28125,116001.734375,,,,,2021-09-16 00:00:00 UTC,2.2147216796875,702.9921875,,,愛知県,1279
JP-23,AICHI,2021-10-07 00:00:00 UTC,113521.484375,112685.1796875,130688.90625,1135.635986328125,1123.1298828125,1237.4742431640625,9202.4453125,9112.4599609375,12201.7041015625,103102.859375,102419.8359375,116886.4921875,,,,,2021-09-16 00:00:00 UTC,2.1075439453125,715.046875,,,愛知県,1280
JP-23,AICHI,2021-10-08 00:00:00 UTC,114097,113266.6171875,131423.59375,1137.5386962890625,1124.8590087890625,1240.7005615234375,9175.4521484375,9084.5986328125,12201.951171875,103735.078125,103039.4609375,117758.140625,,,,,2021-09-16 00:00:00 UTC,1.9027099609375,575.515625,,,愛知県,1281
JP-23,AICHI,2021-10-09 00:00:00 UTC,114548.21875,113694.8515625,132131.71875,1139.4105224609375,1126.5728759765625,1243.7574462890625,8981.51953125,8891.6552734375,11975.3740234375,104360.2578125,103652.84375,118604.8046875,,,,,2021-09-16 00:00:00 UTC,1.871826171875,451.21875,,,愛知県,1282
JP-23,AICHI,2021-10-10 00:00:00 UTC,114907.9765625,114041.5,132648.21875,1141.2490234375,1128.267578125,1246.6336669921875,8689.9140625,8602.162109375,11613.47265625,105004.515625,104285.8671875,119453.625,,,,,2021-09-16 00:00:00 UTC,1.8385009765625,359.7578125,,,愛知県,1283
JP-23,AICHI,2021-10-11 00:00:00 UTC,115237.5859375,114363.3046875,133080.484375,1143.123291015625,1130.010009765625,1249.4169921875,8382.4033203125,8297.0595703125,11225.484375,105641.1171875,104911.90625,120275.1796875,,,,,2021-09-16 00:00:00 UTC,1.874267578125,329.609375,,,愛知県,1284
JP-23,AICHI,2021-10-12 00:00:00 UTC,115693.046875,114820.6640625,133620.890625,1145.0797119140625,1131.844482421875,1252.1962890625,8266.4345703125,8181.654296875,11090.390625,106227.9296875,105489.0546875,121027.0859375,,,,,2021-09-16 00:00:00 UTC,1.9564208984375,455.4609375,,,愛知県,1285
JP-23,AICHI,2021-10-13 00:00:00 UTC,116318.4140625,115428.484375,134474.515625,1147.09716796875,1133.7490234375,1254.9808349609375,8301.05078125,8215.34375,11155.1416015625,106805.9296875,106057.953125,121761.203125,,,,,2021-09-16 00:00:00 UTC,2.0174560546875,625.3671875,,,愛知県,1286
JP-23,AICHI,2021-10-14 00:00:00 UTC,116953.71875,116048.9609375,135320.78125,1149.012939453125,1135.561767578125,1257.5941162109375,8353.2578125,8266.453125,11241.9892578125,107380.0234375,106623.4375,122483.09375,,,,,2021-09-16 00:00:00 UTC,1.915771484375,635.3046875,,,愛知県,1287
JP-24,MIE,2021-09-17 00:00:00 UTC,14369.146484375,14356.9853515625,14626.4189453125,150.54489135742188,150.35807800292969,152.11976623535156,1407.1268310546875,1405.58056640625,1459.1549072265625,12799.1298828125,12789.59375,12997.8154296875,,,,,2021-09-16 00:00:00 UTC,0.544891357421875,37.146484375,,,三重県,1316
JP-24,MIE,2021-09-18 00:00:00 UTC,14395.7802734375,14372.0380859375,14886.326171875,151.06161499023438,150.705322265625,154.07008361816406,1333.6334228515625,1330.8482666015625,1427.3907470703125,12893.91796875,12875.666015625,13274.5830078125,,,,,2021-09-16 00:00:00 UTC,0.5167236328125,26.6337890625,,,三重県,1317
JP-24,MIE,2021-09-19 00:00:00 UTC,14415.49609375,14381.41015625,15112.775390625,151.55506896972656,151.04515075683594,155.86338806152344,1256.62548828125,1252.8818359375,1382.6845703125,12988.7666015625,12962.54296875,13535.52734375,,,,,2021-09-16 00:00:00 UTC,0.4934539794921875,19.7158203125,,,三重県,1318
JP-24,MIE,2021-09-20 00:00:00 UTC,14432.5146484375,14389.384765625,15313.248046875,152.04603576660156,151.39663696289062,157.54435729980469,1182.084228515625,1177.6143798828125,1332.6849365234375,13080.115234375,13046.603515625,13779.640625,,,,,2021-09-16 00:00:00 UTC,0.490966796875,17.0185546875,,,三重県,1319
JP-24,MIE,2021-09-21 00:00:00 UTC,14455.240234375,14404.8212890625,15496.072265625,152.54611206054688,151.77015686035156,159.12435913085938,1125.5439453125,1120.4754638671875,1296.376708984375,13162.0439453125,13121.8896484375,14000.7958984375,,,,,2021-09-16 00:00:00 UTC,0.5000762939453125,22.7255859375,,,三重県,1320
JP-24,MIE,2021-09-22 00:00:00 UTC,14486.26171875,14428.228515625,15676.232421875,153.04364013671875,152.15287780761719,160.59950256347656,1077.2247314453125,1071.6741943359375,1264.3316650390625,13239.89453125,13193.6826171875,14205.1845703125,,,,,2021-09-16 00:00:00 UTC,0.497528076171875,31.021484375,,,三重県,1321
JP-24,MIE,2021-09-23 00:00:00 UTC,14517.1220703125,14452.0205078125,15841.8017578125,153.49520874023438,152.50044250488281,161.93661499023438,1032.7630615234375,1026.8375244140625,1232.51953125,13313.5283203125,13261.7861328125,14394.0927734375,,,,,2021-09-16 00:00:00 UTC,0.451568603515625,30.8603515625,,,三重県,1322
JP-24,MIE,2021-09-24 00:00:00 UTC,14540.7109375,14471.716796875,15972.333984375,153.88450622558594,152.79576110839844,163.12582397460938,990.51739501953125,984.312744140625,1199.6861572265625,13384.16796875,13327.3837890625,14569.9560546875,,,,,2021-09-16 00:00:00 UTC,0.3892974853515625,23.5888671875,,,三重県,1323
JP-24,MIE,2021-09-25 00:00:00 UTC,14558.4296875,14483.8779296875,16094.97265625,154.25209045410156,153.07830810546875,164.21397399902344,939.9674072265625,933.634521484375,1153.4669189453125,13451.189453125,13389.80859375,14732.6708984375,,,,,2021-09-16 00:00:00 UTC,0.367584228515625,17.71875,,,三重県,1324
JP-24,MIE,2021-09-26 00:00:00 UTC,14572.078125,14492.68359375,16198.5498046875,154.60234069824219,153.35165405273438,165.20535278320312,885.90838623046875,879.5628662109375,1099.790283203125,13518.115234375,13452.533203125,14885.4228515625,,,,,2021-09-16 00:00:00 UTC,0.350250244140625,13.6484375,,,三重県,1325
JP-24,MIE,2021-09-27 00:00:00 UTC,14584.2900390625,14500.8154296875,16286.970703125,154.95028686523438,153.62994384765625,166.12251281738281,833.53521728515625,827.24639892578125,1045.422119140625,13582.5458984375,13513.1298828125,15026.18359375,,,,,2021-09-16 00:00:00 UTC,0.3479461669921875,12.2119140625,,,三重県,1326
JP-24,MIE,2021-09-28 00:00:00 UTC,14601.13671875,14514.90625,16368.28125,155.30429077148438,153.92070007324219,166.99346923828125,794.28436279296875,788.01849365234375,1005.31982421875,13640.359375,13567.4658203125,15153.0419921875,,,,,2021-09-16 00:00:00 UTC,0.35400390625,16.8466796875,,,三重県,1327
JP-24,MIE,2021-09-29 00:00:00 UTC,14624.8818359375,14534.6435546875,16458.41796875,155.65655517578125,154.21553039550781,167.81047058105469,761.57012939453125,755.3270263671875,971.7626953125,13695.3603515625,13619.2978515625,15270.3232421875,,,,,2021-09-16 00:00:00 UTC,0.352264404296875,23.7451171875,,,三重県,1328
JP-24,MIE,2021-09-30 00:00:00 UTC,14649.173828125,14555.10546875,16542.427734375,155.97689819335938,154.48411560058594,168.54217529296875,732.07879638671875,725.8743896484375,940.87152099609375,13747.5107421875,13668.5654296875,15377.9755859375,,,,,2021-09-16 00:00:00 UTC,0.320343017578125,24.2919921875,,,三重県,1329
JP-24,MIE,2021-10-01 00:00:00 UTC,14668.1962890625,14573.455078125,16598.244140625,156.25392150878906,154.714599609375,169.18000793457031,704.4700927734375,698.3243408203125,911.18212890625,13797.712890625,13716.138671875,15477.537109375,,,,,2021-09-16 00:00:00 UTC,0.2770233154296875,19.0224609375,,,三重県,1330
JP-24,MIE,2021-10-02 00:00:00 UTC,14682.84765625,14585.1328125,16655.9140625,156.51626586914062,154.93479919433594,169.76443481445312,670.1435546875,664.147216796875,871.72003173828125,13845.4814453125,13761.513671875,15569.306640625,,,,,2021-09-16 00:00:00 UTC,0.2623443603515625,14.6513671875,,,三重県,1331
JP-24,MIE,2021-10-03 00:00:00 UTC,14694.3603515625,14594.15625,16702.345703125,156.76695251464844,155.14739990234375,170.29660034179688,633.01287841796875,627.22174072265625,827.57354736328125,13893.322265625,13807.162109375,15656.2060546875,,,,,2021-09-16 00:00:00 UTC,0.2506866455078125,11.5126953125,,,三重県,1332
JP-24,MIE,2021-10-04 00:00:00 UTC,14704.8388671875,14602.67578125,16740.748046875,157.01658630371094,155.362548828125,170.79324340820312,597.04022216796875,591.470703125,784.03594970703125,13939.5068359375,13851.34375,15736.841796875,,,,,2021-09-16 00:00:00 UTC,0.2496337890625,10.478515625,,,三重県,1333
JP-24,MIE,2021-10-05 00:00:00 UTC,14719.494140625,14616.4833984375,16776.50390625,157.27119445800781,155.58567810058594,171.27200317382812,571.4697265625,566.04608154296875,753.46343994140625,13981.06640625,13891.0888671875,15809.0361328125,,,,,2021-09-16 00:00:00 UTC,0.254608154296875,14.6552734375,,,三重県,1334
JP-24,MIE,2021-10-06 00:00:00 UTC,14740.427734375,14635.0439453125,16825.400390625,157.525634765625,155.81147766113281,171.72494506835938,551.29925537109375,545.98663330078125,729.45587158203125,14020.77734375,13929.14453125,15875.8857421875,,,,,2021-09-16 00:00:00 UTC,0.2544403076171875,20.93359375,,,三重県,1335
JP-24,MIE,2021-10-07 00:00:00 UTC,14762.0849609375,14654.3583984375,16874.10546875,157.75859069824219,156.01864624023438,172.13949584960938,533.505615234375,528.29486083984375,708.16815185546875,14058.69140625,13965.552734375,15939.08984375,,,,,2021-09-16 00:00:00 UTC,0.2329559326171875,21.6572265625,,,三重県,1336
JP-24,MIE,2021-10-08 00:00:00 UTC,14779.201171875,14672.2060546875,16898.990234375,157.96156311035156,156.19844055175781,172.50140380859375,516.9893798828125,511.87908935546875,688.19732666015625,14095.46484375,14000.943359375,15998.28515625,,,,,2021-09-16 00:00:00 UTC,0.202972412109375,17.1162109375,,,三重県,1337
JP-24,MIE,2021-10-09 00:00:00 UTC,14792.5126953125,14683.748046875,16929.685546875,158.1549072265625,156.37083435058594,172.83152770996094,493.9825439453125,489.04745483398438,659.22674560546875,14130.6552734375,14034.873046875,16052.982421875,,,,,2021-09-16 00:00:00 UTC,0.1933441162109375,13.3115234375,,,三重県,1338
JP-24,MIE,2021-10-10 00:00:00 UTC,14803.0546875,14692.8876953125,16953.95703125,158.34056091308594,156.53750610351562,173.14236450195312,468.3525390625,463.62918090820312,626.43682861328125,14166.0703125,14069.126953125,16106.748046875,,,,,2021-09-16 00:00:00 UTC,0.1856536865234375,10.5419921875,,,三重県,1339
