japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2021-05-24,2802.3752441406,2744.8415527344,3738.7556152344,60.6364440918,59.505771637,76.9585647583,743.0555419922,722.6859130859,1468.2722167969,1982.4870605469,1953.0789794922,2127.5405273438,,,,,2021-05-14,1.1807327271000005,37.664794921799967,,,山口県
JP-35,YAMAGUCHI,2021-05-25,2845.1921386719,2783.2192382812,3854.7631835938,61.8460006714,60.6309738159,79.3866119385,761.4119873047,739.4332885742,1544.6595458984,2004.6314697266,1973.3133544922,2157.3427734375,,,,,2021-05-14,1.2095565795999974,42.816894531300022,,,山口県
JP-35,YAMAGUCHI,2021-05-26,2903.5224609375,2835.1652832031,4008.2612304688,63.0892486572,61.7930870056,81.8010787964,790.4412841797,766.5927124023,1641.0472412109,2027.5799560547,1994.4669189453,2187.1059570312,,,,,2021-05-14,1.2432479858000036,58.330322265599989,,,山口県
JP-35,YAMAGUCHI,2021-05-27,2964.9064941406,2891.7478027344,4157.9252929688,64.3810806274,63.0063018799,84.2278060913,825.9739379883,800.0823364258,1750.0520019531,2050.8439941406,2016.0446777344,2216.5739746094,,,,,2021-05-14,1.2918319701999934,61.384033203099989,,,山口県
JP-35,YAMAGUCHI,2021-05-28,3018.9641113281,2942.4321289062,4283.462890625,65.7316665649,64.2802429199,86.6845397949,855.4672241211,827.7479248047,1845.3890380859,2075.0947265625,2038.69921875,2246.3120117188,,,,,2021-05-14,1.3505859375,54.0576171875,,,山口県
JP-35,YAMAGUCHI,2021-05-29,3069.515625,2988.8605957031,4407.7646484375,67.1308898926,65.6046981812,89.1622238159,882.1727294922,852.7517700195,1933.5185546875,2096.380859375,2058.5378417969,2272.0944824219,,,,,2021-05-14,1.3992233276999997,50.551513671900011,,,山口県
JP-35,YAMAGUCHI,2021-05-30,3117.1123046875,3034.4943847656,4508.4184570312,68.5799636841,66.9805297852,91.6680374146,905.260559082,874.2990112305,2012.3555908203,2122.1921386719,2082.90625,2302.3825683594,,,,,2021-05-14,1.4490737914999983,47.5966796875,,,山口県
JP-35,YAMAGUCHI,2021-05-31,3160.3659667969,3076.01171875,4597.2954101562,70.0648498535,68.3936233521,94.1904220581,923.1857910156,890.9066162109,2078.1298828125,2148.4836425781,2107.8232421875,2333.1413574219,,,,,2021-05-14,1.4848861693999993,43.253662109400011,,,山口県
JP-35,YAMAGUCHI,2021-06-01,3209.8884277344,3121.8576660156,4707.4223632812,71.5782775879,69.8367919922,96.7196578979,942.4865112305,908.8865966797,2145.451171875,2175.7678222656,2133.7817382812,2364.7839355469,,,,,2021-05-14,1.5134277344000111,49.5224609375,,,山口県
JP-35,YAMAGUCHI,2021-06-02,3277.8024902344,3183.1857910156,4870.0043945312,73.1266937256,71.3161010742,99.2673187256,974.5682983398,939.2227783203,2240.6787109375,2203.9541015625,2160.6860351562,2397.2756347656,,,,,2021-05-14,1.5484161377000021,67.9140625,,,山口県
JP-35,YAMAGUCHI,2021-06-03,3349.5373535156,3250.4982910156,5028.0107421875,74.7275238037,72.8483810425,101.8597106934,1014.6259765625,977.2617797852,2353.5161132812,2232.4040527344,2187.9045410156,2429.9299316406,,,,,2021-05-14,1.6008300780999889,71.734863281199978,,,山口県
JP-35,YAMAGUCHI,2021-06-04,3412.7553710938,3311.1472167969,5156.02734375,76.3936157227,74.4459686279,104.5164108276,1047.7987060547,1008.6860351562,2449.7392578125,2261.9633789062,2216.2592773438,2463.6430664062,,,,,2021-05-14,1.66609191900001,63.218017578200033,,,山口県
JP-35,YAMAGUCHI,2021-06-05,3471.8679199219,3366.5495605469,5285.1396484375,78.1134338379,76.097442627,107.2249450684,1077.9744873047,1037.2478027344,2538.14453125,2287.8186035156,2241.0322265625,2493.1813964844,,,,,2021-05-14,1.7198181151999989,59.112548828099989,,,山口県
JP-35,YAMAGUCHI,2021-06-06,3527.4462890625,3421.1655273438,5384.923828125,79.8894042969,77.8049468994,109.9928436279,1103.7259521484,1061.5772705078,2615.2485351562,2319.1203613281,2271.1818847656,2528.9689941406,,,,,2021-05-14,1.7759704589999927,55.578369140599989,,,山口県
JP-35,YAMAGUCHI,2021-06-07,3577.8483886719,3470.7451171875,5471.5751953125,81.7041397095,79.5514144897,112.7972869873,1123.4123535156,1080.1019287109,2677.0373535156,2350.9318847656,2301.8674316406,2565.4658203125,,,,,2021-05-14,1.814735412600001,50.402099609400011,,,山口県
JP-35,YAMAGUCHI,2021-06-08,3635.4665527344,3524.9282226562,5586.548828125,83.5495910645,81.3288421631,115.6310577393,1144.6110839844,1100.1077880859,2741.4465332031,2383.8881835938,2333.7048339844,2603.650390625,,,,,2021-05-14,1.8454513550000087,57.6181640625,,,山口県
JP-35,YAMAGUCHI,2021-06-09,3714.4484863281,3596.7307128906,5766.8525390625,85.4327850342,83.1440963745,118.5013198853,1180.6611328125,1134.4057617188,2840.6574707031,2417.8488769531,2366.5554199219,2642.8598632812,,,,,2021-05-14,1.8831939696999882,78.981933593699978,,,山口県
JP-35,YAMAGUCHI,2021-06-10,3797.6989746094,3675.5251464844,5941.3369140625,87.3739318848,85.0166854858,121.4402084351,1225.9595947266,1177.5981445312,2961.5703125,2452.0166015625,2399.6345214844,2682.6799316406,,,,,2021-05-14,1.9411468506000062,83.250488281300022,,,山口県
JP-35,YAMAGUCHI,2021-06-11,3870.8371582031,3746.4831542969,6079.08984375,89.3885116577,86.9616165161,124.4679489136,1263.1267089844,1212.9913330078,3062.3850097656,2487.4262695312,2433.9553222656,2723.6904296875,,,,,2021-05-14,2.0145797728999923,73.138183593699978,,,山口県
JP-36,TOKUSHIMA,2021-05-15,1555.6516113281,1551.5710449219,1600.6585693359,54.3963394165,54.2417144775,56.6178588867,183.0953979492,182.3322906494,210.7035827637,1315.4001464844,1312.4139404297,1329.2507324219,,,,,2021-05-14,0.39633941649999826,6.6516113280999889,,,徳島県
JP-36,TOKUSHIMA,2021-05-16,1561.2358398438,1553.4476318359,1646.1149902344,54.7909202576,54.4947280884,59.0418205261,179.5683135986,178.1461486816,231.0126647949,1323.9089355469,1318.19921875,1350.388671875,,,,,2021-05-14,0.39458084110000158,5.5842285157000333,,,徳島県
JP-36,TOKUSHIMA,2021-05-17,1565.8126220703,1554.7573242188,1685.3089599609,55.1809883118,54.7551040649,61.2907066345,175.7476806641,173.7620849609,247.5550994873,1332.2860107422,1324.0909423828,1370.4948730469,,,,,2021-05-14,0.39006805420000035,4.5767822264999722,,,徳島県
JP-36,TOKUSHIMA,2021-05-18,1570.5400390625,1556.5089111328,1720.5775146484,55.5653610229,55.0207061768,63.377243042,171.8043823242,169.3408203125,260.8765563965,1340.6166992188,1330.1525878906,1389.5723876953,,,,,2021-05-14,0.38437271109999926,4.7274169922000056,,,徳島県
JP-36,TOKUSHIMA,2021-05-19,1576.3625488281,1559.5229492188,1754.2171630859,55.9440002441,55.2906913757,65.3096008301,168.6510467529,165.7708435059,272.7792358398,1348.8159179688,1336.2774658203,1407.4106445312,,,,,2021-05-14,0.37863922120000382,5.8225097655999889,,,徳島県
JP-36,TOKUSHIMA,2021-05-20,1581.9891357422,1562.6990966797,1783.8336181641,56.3173980713,55.5645637512,67.1044616699,166.109161377,162.8629150391,283.4649353027,1356.666015625,1342.2357177734,1423.9022216797,,,,,2021-05-14,0.37339782719999448,5.6265869141000167,,,徳島県
JP-36,TOKUSHIMA,2021-05-21,1586.6235351562,1565.2098388672,1808.5169677734,56.6871795654,55.8431243896,68.7744140625,162.9470672607,159.400970459,291.1349182129,1364.3759765625,1348.2164306641,1439.5041503906,,,,,2021-05-14,0.36978149410000327,4.6343994139999722,,,徳島県
JP-36,TOKUSHIMA,2021-05-22,1590.6901855469,1567.3103027344,1830.5671386719,57.0518722534,56.1241455078,70.3328018188,160.0685424805,156.2657318115,297.536895752,1371.0047607422,1353.2806396484,1453.1834716797,,,,,2021-05-14,0.3646926879999981,4.0666503907000333,,,徳島県
JP-36,TOKUSHIMA,2021-05-23,1594.3067626953,1569.3029785156,1847.8656005859,57.4130973816,56.4086265564,71.787940979,156.3062438965,152.312286377,300.6914978027,1378.4162597656,1359.2528076172,1466.8918457031,,,,,2021-05-14,0.36122512819999741,3.6165771483999833,,,徳島県
JP-36,TOKUSHIMA,2021-05-24,1597.4362792969,1570.9978027344,1861.9486083984,57.7669067383,56.6920547485,73.1448898315,152.2016448975,148.0672607422,301.6829223633,1385.6368408203,1365.162109375,1479.6237792969,,,,,2021-05-14,0.35380935670000468,3.1295166016000167,,,徳島県
JP-36,TOKUSHIMA,2021-05-25,1600.8315429688,1572.9849853516,1875.1744384766,58.1125946045,56.973197937,74.4098815918,148.1000671387,143.8625183105,301.3352966309,1392.7839355469,1371.1105957031,1491.6145019531,,,,,2021-05-14,0.34568786620000225,3.3952636719000111,,,徳島県
JP-36,TOKUSHIMA,2021-05-26,1605.1989746094,1575.9011230469,1889.5131835938,58.45054245,57.2519493103,75.589515686,144.7529907227,140.4225311279,301.3750915527,1399.7928466797,1377.0225830078,1502.8464355469,,,,,2021-05-14,0.3379478454999969,4.3674316405999889,,,徳島県
JP-36,TOKUSHIMA,2021-05-27,1609.5849609375,1579.0872802734,1902.0500488281,58.7813110352,57.5283317566,76.6927871704,142.0859527588,137.6685943604,301.8743591309,1406.4760742188,1382.7041015625,1513.3155517578,,,,,2021-05-14,0.33076858519999774,4.3859863280999889,,,徳島県
JP-36,TOKUSHIMA,2021-05-28,1613.3206787109,1581.84375,1911.6099853516,59.1068305969,57.8037757874,77.7303390503,139.1000366211,134.62890625,300.8547058105,1413.0257568359,1388.3388671875,1523.3067626953,,,,,2021-05-14,0.32551956169999841,3.7357177733999833,,,徳島県
JP-36,TOKUSHIMA,2021-05-29,1616.6954345703,1584.2613525391,1920.4846191406,59.4263496399,58.0773200989,78.7014312744,136.5107269287,131.9933776855,299.9660949707,1418.6501464844,1393.1383056641,1531.7799072266,,,,,2021-05-14,0.31951904300000677,3.3747558594000111,,,徳島県
JP-36,TOKUSHIMA,2021-05-30,1619.7696533203,1586.6336669922,1926.0952148438,59.7418174744,58.3504524231,79.616065979,133.2556610107,128.7323150635,296.9563598633,1424.943359375,1398.6616210938,1540.63671875,,,,,2021-05-14,0.31546783449999793,3.07421875,,,徳島県
JP-36,TOKUSHIMA,2021-05-31,1622.4835205078,1588.7301025391,1930.0515136719,60.0500793457,58.6198425293,80.4721984863,129.7806243896,125.2754440308,292.8557128906,1431.0777587891,1404.0875244141,1548.931640625,,,,,2021-05-14,0.30826187129999738,2.7138671875,,,徳島県
JP-36,TOKUSHIMA,2021-06-01,1625.4777832031,1591.0296630859,1935.3415527344,60.3509292603,58.8845672607,81.2841949463,126.3637237549,121.889465332,288.3257446289,1437.1539306641,1409.5090332031,1557.6450195312,,,,,2021-05-14,0.30084991460000055,2.9942626952999944,,,徳島県
JP-36,TOKUSHIMA,2021-06-02,1629.3826904297,1594.1091308594,1943.0278320312,60.6448173523,59.145111084,82.0492630005,123.6552047729,119.1995391846,284.9475097656,1443.1193847656,1414.8712158203,1566.0301513672,,,,,2021-05-14,0.2938880920000031,3.9049072266000167,,,徳島県
JP-36,TOKUSHIMA,2021-06-03,1633.349609375,1597.4478759766,1949.7440185547,60.9324874878,59.402015686,82.771774292,121.5750274658,117.1257553101,282.6345825195,1448.8195800781,1420.0164794922,1573.9122314453,,,,,2021-05-14,0.28767013550000087,3.9669189452999944,,,徳島県
JP-36,TOKUSHIMA,2021-06-04,1636.7600097656,1600.3940429688,1954.1380615234,61.2156677246,59.6567955017,83.4543914795,119.2239532471,114.8000717163,279.3675842285,1454.4184570312,1425.1018066406,1581.4055175781,,,,,2021-05-14,0.28318023679999982,3.4104003905999889,,,徳島県
JP-36,TOKUSHIMA,2021-06-05,1639.8656005859,1603.0026855469,1958.7672119141,61.4938049316,59.9085845947,84.1029052734,117.2009887695,112.7985153198,276.5717163086,1459.2352294922,1429.4583740234,1587.9080810547,,,,,2021-05-14,0.27813720700000033,3.1055908202999944,,,徳島県
JP-36,TOKUSHIMA,2021-06-06,1642.7130126953,1605.5671386719,1960.8693847656,61.7685623169,60.1587524414,84.7239303589,114.6193618774,110.266708374,272.1851196289,1464.6345214844,1434.4208984375,1594.9864501953,,,,,2021-05-14,0.27475738529999916,2.8474121094000111,,,徳島県
JP-36,TOKUSHIMA,2021-06-07,1645.2401123047,1607.8536376953,1962.0194091797,62.0372962952,60.4046630859,85.3141555786,111.831993103,107.5437393188,267.0631103516,1469.9064941406,1439.2891845703,1601.8073730469,,,,,2021-05-14,0.26873397829999845,2.5270996094000111,,,徳島県
JP-36,TOKUSHIMA,2021-06-08,1648.0395507812,1610.2974853516,1963.7282714844,62.2995605469,60.6460494995,85.8667984009,109.0996704102,104.8801269531,261.8673706055,1475.1370849609,1444.1467285156,1607.8919677734,,,,,2021-05-14,0.262264251699996,2.7994384764999722,,,徳島県
JP-36,TOKUSHIMA,2021-06-09,1651.7038574219,1613.4382324219,1968.2994384766,62.5560340881,60.8830757141,86.3939819336,107.022567749,102.851524353,258.0540771484,1480.2833251953,1448.9462890625,1613.8642578125,,,,,2021-05-14,0.25647354120000188,3.6643066407000333,,,徳島県
JP-36,TOKUSHIMA,2021-06-10,1655.4354248047,1616.8192138672,1972.2838134766,62.8074836731,61.1163749695,86.8979568481,105.5105361938,101.3701553345,255.4483184814,1485.2144775391,1453.5576171875,1619.564453125,,,,,2021-05-14,0.25144958500000314,3.7315673827999944,,,徳島県
JP-36,TOKUSHIMA,2021-06-11,1658.6491699219,1619.8233642578,1974.46875,63.0555305481,61.347366333,87.3841705322,103.729309082,99.6339035034,252.0516204834,1490.0716552734,1458.1181640625,1625.2127685547,,,,,2021-05-14,0.248046875,3.2137451172000056,,,徳島県
JP-37,KAGAWA,2021-05-15,1770.9122314453,1765.5367431641,1851.8228759766,24.2943058014,24.225484848,25.2768173218,417.1830444336,415.440032959,480.0123901367,1320.5771484375,1317.5809326172,1333.4136962891,,,,,2021-05-14,0.29430580140000018,28.912231445299994,,,香川県
JP-37,KAGAWA,2021-05-16,1793.8048095703,1783.4422607422,1951.5893554688,24.6072387695,24.4746646881,26.5018463135,431.2065124512,427.7841186523,554.6152954102,1329.1087646484,1323.3807373047,1353.4829101562,,,,,2021-05-14,0.31293296810000015,22.892578125,,,香川県
JP-37,KAGAWA,2021-05-17,1811.8332519531,1797.1500244141,2039.1527099609,24.9328079224,24.7410392761,27.6759529114,441.6195983887,436.6203613281,621.8967895508,1337.9501953125,1329.7280273438,1372.7135009766,,,,,2021-05-14,0.32556915289999822,18.028442382799994,,,香川県
JP-37,KAGAWA,2021-05-18,1830.4445800781,1811.6535644531,2123.4958496094,25.2673549652,25.0205020905,28.8021011353,450.8298339844,444.3538513184,684.3404541016,1347.2131347656,1336.7116699219,1391.4547119141,,,,,2021-05-14,0.33454704280000058,18.611328125,,,香川県
JP-37,KAGAWA,2021-05-19,1854.9996337891,1831.8876953125,2215.3818359375,25.6111373901,25.3129463196,29.8844680786,463.8441162109,455.9097900391,749.889831543,1356.7651367188,1344.1755371094,1409.6318359375,,,,,2021-05-14,0.34378242490000233,24.555053711000028,,,香川県
JP-37,KAGAWA,2021-05-20,1879.0052490234,1852.2055664062,2301.4270019531,25.9667434692,25.6205749512,30.9305343628,478.0917663574,468.7332763672,815.3770141602,1366.2421875,1351.7401123047,1426.9429931641,,,,,2021-05-14,0.35560607909999931,24.005615234299967,,,香川県
JP-37,KAGAWA,2021-05-21,1897.5731201172,1867.8101806641,2372.7575683594,26.3345603943,25.943441391,31.9449195862,487.7866516113,477.1537780762,870.8836669922,1375.9686279297,1359.7099609375,1443.8197021484,,,,,2021-05-14,0.36781692509999786,18.567871093800022,,,香川県
JP-37,KAGAWA,2021-05-22,1913.0633544922,1880.4455566406,2437.20703125,26.7104511261,26.277173996,32.9260025024,495.1085205078,483.3260803223,919.5880126953,1384.1956787109,1366.3431396484,1458.4992675781,,,,,2021-05-14,0.375890731800002,15.490234375,,,香川県
JP-37,KAGAWA,2021-05-23,1926.1064453125,1891.3400878906,2489.9404296875,27.0942802429,26.6213531494,33.8791007996,499.2010498047,486.4241027832,959.5677490234,1394.2106933594,1374.8720703125,1474.5388183594,,,,,2021-05-14,0.38382911679999765,13.043090820299994,,,香川県
JP-37,KAGAWA,2021-05-24,1936.7338867188,1900.0651855469,2534.6403808594,27.4810352325,26.9707889557,34.8023757935,500.5397033691,486.9209899902,991.3782348633,1404.2756347656,1383.5697021484,1490.2517089844,,,,,2021-05-14,0.3867549896,10.627441406300022,,,香川県
JP-37,KAGAWA,2021-05-25,1948.1123046875,1909.3247070312,2579.3063964844,27.8689785004,27.3236484528,35.6940536499,501.247467041,486.8826599121,1019.2086791992,1414.6218261719,1392.6480712891,1505.7354736328,,,,,2021-05-14,0.38794326790000255,11.378417968699978,,,香川県
JP-37,KAGAWA,2021-05-26,1963.6572265625,1922.2843017578,2632.3244628906,28.2587394714,27.6803226471,36.5587005615,504.7588500977,489.6352539062,1050.3228759766,1425.0894775391,1401.9418945312,1520.9442138672,,,,,2021-05-14,0.38976097099999762,15.544921875,,,香川県
JP-37,KAGAWA,2021-05-27,1979.3438720703,1935.9576416016,2681.2907714844,28.6514720917,28.0417385101,37.4014549255,509.8014221191,493.9291992188,1082.5794677734,1435.2182617188,1410.9916992188,1535.5290527344,,,,,2021-05-14,0.39273262030000211,15.686645507799994,,,香川県
JP-37,KAGAWA,2021-05-28,1991.8486328125,1947.0407714844,2719.21875,29.0484085083,28.4089813232,38.22498703,512.3717041016,495.8793334961,1107.7344970703,1445.4097900391,1420.1822509766,1549.8546142578,,,,,2021-05-14,0.39693641659999912,12.504760742200006,,,香川県
JP-37,KAGAWA,2021-05-29,2002.5289306641,1956.2585449219,2753.9765625,29.4475097656,28.7798976898,39.0288162231,514.3375854492,497.2940063477,1129.7886962891,1453.8989257812,1427.7724609375,1562.0456542969,,,,,2021-05-14,0.3991012572999999,10.680297851600017,,,香川県
JP-37,KAGAWA,2021-05-30,2011.7664794922,1964.5827636719,2779.5600585938,29.8500385284,29.1555976868,39.8164405823,513.8092041016,496.3448181152,1144.6561279297,1464.1591796875,1437.1677246094,1575.8692626953,,,,,2021-05-14,0.40252876279999938,9.2375488280999889,,,香川県
JP-37,KAGAWA,2021-05-31,2019.4658203125,1971.4769287109,2800.2231445312,30.2516689301,29.5317268372,40.5836715698,511.612121582,493.8293151855,1154.1663818359,1474.4007568359,1446.6007080078,1589.6101074219,,,,,2021-05-14,0.40163040170000031,7.6993408202999944,,,香川県
JP-37,KAGAWA,2021-06-01,2027.8822021484,1978.7993164062,2822.474609375,30.6514663696,29.9072380066,41.3320198059,509.1311950684,491.0835266113,1161.4575195312,1484.8724365234,1456.3149414062,1603.4412841797,,,,,2021-05-14,0.39979743950000213,8.4163818358999833,,,香川県
JP-37,KAGAWA,2021-06-02,2039.5881347656,1988.9123535156,2853.4011230469,31.0502414703,30.2828426361,42.0637245178,508.9538879395,490.5961303711,1172.6450195312,1495.4072265625,1466.1378173828,1617.3861083984,,,,,2021-05-14,0.3987751007,11.705932617200006,,,香川県
JP-37,KAGAWA,2021-06-03,2051.572265625,1999.7601318359,2881.8676757812,31.4485874176,30.6590747833,42.7788047791,510.2701416016,491.578918457,1186.1685791016,1505.5216064453,1475.5906982422,1630.5598144531,,,,,2021-05-14,0.3983459472999975,11.984130859400011,,,香川県
JP-37,KAGAWA,2021-06-04,2061.2331542969,2008.7581787109,2902.0405273438,31.8480224609,31.0372848511,43.4823188782,509.8776550293,490.9431762695,1194.6868896484,1515.6323242188,1485.0789794922,1643.6519775391,,,,,2021-05-14,0.39943504330000223,9.6608886719000111,,,香川県
JP-37,KAGAWA,2021-06-05,2069.6174316406,2016.3673095703,2921.9592285156,32.2471961975,31.4159603119,44.1759490967,509.5715637207,490.4152832031,1202.4193115234,1524.0046386719,1492.8979492188,1655.3807373047,,,,,2021-05-14,0.39917373660000166,8.3842773436999778,,,香川県
JP-37,KAGAWA,2021-06-06,2076.9631347656,2023.3743896484,2935.1486816406,32.6477851868,31.7966423035,44.8632621765,507.0936279297,487.8197021484,1204.1051025391,1534.0904541016,1502.4249267578,1669.5437011719,,,,,2021-05-14,0.40058898929999742,7.345703125,,,香川県
JP-37,KAGAWA,2021-06-07,2083.1440429688,2029.271484375,2944.4362792969,33.0458068848,32.1756286621,45.5350532532,503.4057922363,484.0836486816,1202.0924072266,1544.1268310547,1511.9340820312,1683.0731201172,,,,,2021-05-14,0.39802169800000087,6.1809082032000333,,,香川県
